rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1460.27	966.063	280	1.#QNAN	0	0	0	6.8157e-007	1292.19	1460.27	1411.96
1459.03	965.268	281	1.#QNAN	0	0	0	6.58231e-007	1283.7	1459.03	1411.01
1457.84	964.528	282	1.#QNAN	0	0.016	0	6.4779e-007	1301.88	1457.84	1410.11
1456.65	963.773	283	1.#QNAN	0	0	0	6.31311e-007	1290.26	1456.65	1409.2
1455.44	962.979	284	1.#QNAN	0	0	0	6.33663e-007	1292.9	1455.44	1408.26
1454.28	962.236	285	1.#QNAN	0	0.015	0	6.41217e-007	1307.66	1454.28	1407.38
1453.07	961.471	286	1.#QNAN	0	0	0	6.75169e-007	1291.13	1453.07	1406.44
1451.87	960.71	287	1.#QNAN	0	0	0	6.56538e-007	1292.03	1451.87	1405.51
1450.66	959.957	288	1.#QNAN	0	0.016	0	6.85076e-007	1284.73	1450.66	1404.57
1449.56	959.253	289	1.#QNAN	0	0	0	6.73254e-007	1330.89	1449.56	1403.74
1448.41	958.5	290	1.#QNAN	0	0	0	6.55618e-007	1294.43	1448.41	1402.86
1447.32	957.785	291	1.#QNAN	0	0	0	6.64335e-007	1310.46	1447.32	1402.03
1446.15	957.045	292	1.#QNAN	0	0.015	0	6.71302e-007	1298.87	1446.15	1401.12
1445.04	956.345	293	1.#QNAN	0	0	0	6.46034e-007	1295.94	1445.04	1400.27
1443.95	955.657	294	1.#QNAN	0	0	0	6.67214e-007	1295.5	1443.95	1399.44
1442.89	954.966	295	1.#QNAN	0	0.016	0	6.51564e-007	1287.74	1442.89	1398.63
1441.92	954.32	296	1.#QNAN	0	0	0	6.45492e-007	1308.88	1441.92	1397.91
1440.83	953.621	297	1.#QNAN	0	0	0	6.75768e-007	1273.03	1440.83	1397.06
1439.8	952.963	298	1.#QNAN	0	0.016	0	6.50079e-007	1280.37	1439.8	1396.27
1438.79	952.317	299	1.#QNAN	0	0	0	6.65626e-007	1290.56	1438.79	1395.5
1437.81	951.674	300	1.#QNAN	0	0	0	6.58118e-007	1295.39	1437.81	1394.76
1436.77	951.009	301	1.#QNAN	0	0	0	6.64783e-007	1277.36	1436.77	1393.96
1435.8	950.388	302	1.#QNAN	0	0.015	0	6.7696e-007	1300.52	1435.8	1393.22
1434.78	949.737	303	1.#QNAN	0	0	0	6.75982e-007	1280.54	1434.78	1392.44
1433.83	949.124	304	1.#QNAN	0	0	0	6.74561e-007	1319.41	1433.83	1391.73
1432.85	948.494	305	1.#QNAN	0	0.016	0	6.5869e-007	1303.68	1432.85	1390.98
1431.9	947.876	306	1.#QNAN	0	0	0	6.55604e-007	1290.35	1431.9	1390.26
1430.94	947.265	307	1.#QNAN	0	0	0	6.42787e-007	1297.16	1430.94	1389.53
1430.04	946.69	308	1.#QNAN	0	0.015	0	6.5803e-007	1323.62	1430.04	1388.86
1429.12	946.079	309	1.#QNAN	0	0	0	6.82092e-007	1313.35	1429.12	1388.16
1428.15	945.483	310	1.#QNAN	0	0	0	6.68836e-007	1290.88	1428.15	1387.41
1427.21	944.869	311	1.#QNAN	0	0	0	6.59957e-007	1300.61	1427.21	1386.69
1426.31	944.246	312	1.#QNAN	0	0.016	0	6.58988e-007	1314.98	1426.31	1386.01
1425.42	943.639	313	1.#QNAN	0	0	0	6.5942e-007	1322.69	1425.42	1385.35
1424.54	943.057	314	1.#QNAN	0	0	0	6.50182e-007	1339.83	1424.54	1384.69
1423.6	942.442	315	1.#QNAN	0	0.016	0	6.64268e-007	1301.64	1423.6	1383.96
1422.73	941.87	316	1.#QNAN	0	0	0	6.65348e-007	1313.88	1422.73	1383.3
1421.8	941.255	317	1.#QNAN	0	0	0	6.70455e-007	1306.01	1421.8	1382.58
1420.93	940.667	318	1.#QNAN	0	0.015	0	6.6307e-007	1328.14	1420.93	1381.92
1420.03	940.08	319	1.#QNAN	0	0	0	6.55528e-007	1300.12	1420.03	1381.23
1419.17	939.491	320	1.#QNAN	0	0	0	6.67963e-007	1331.16	1419.17	1380.59
1418.28	938.887	321	1.#QNAN	0	0	0	6.479e-007	1310.66	1418.28	1379.91
1417.4	938.348	322	1.#QNAN	0	0.016	0	6.98064e-007	1313.11	1417.4	1379.24
1416.56	937.791	323	1.#QNAN	0	0	0	6.62316e-007	1322.58	1416.56	1378.6
1415.76	937.228	324	1.#QNAN	0	0	0	6.7928e-007	1323.98	1415.76	1378
1414.91	936.667	325	1.#QNAN	0	0.015	0	6.51742e-007	1315.7	1414.91	1377.35
1414.1	936.138	326	1.#QNAN	0	0	0	6.71216e-007	1316.09	1414.1	1376.74
1413.27	935.577	327	1.#QNAN	0	0	0	6.6348e-007	1316.4	1413.27	1376.11
1412.48	935.082	328	1.#QNAN	0	0.016	0	6.55913e-007	1330.79	1412.48	1375.5
1411.69	934.569	329	1.#QNAN	0	0	0	6.69895e-007	1345.3	1411.69	1374.91
1410.94	934.074	330	1.#QNAN	0	0	0	6.74282e-007	1350.79	1410.94	1374.35
1410.15	933.563	331	1.#QNAN	0	0	0	6.26528e-007	1317.57	1410.15	1373.76
1409.35	933.032	332	1.#QNAN	0	0.016	0	6.7252e-007	1297.44	1409.35	1373.13
1408.64	932.557	333	1.#QNAN	0	0	0	6.49279e-007	1330.1	1408.64	1372.61
1407.9	932.048	334	1.#QNAN	0	0	0	6.69906e-007	1321.85	1407.9	1372.06
1407.15	931.534	335	1.#QNAN	0	0.015	0	6.68763e-007	1313.94	1407.15	1371.49
1406.41	931.014	336	1.#QNAN	0	0	0	6.74497e-007	1321.48	1406.41	1370.93
1405.65	930.525	337	1.#QNAN	0	0	0	6.40681e-007	1313.13	1405.65	1370.35
1404.93	930.048	338	1.#QNAN	0	0.016	0	6.68524e-007	1305.64	1404.93	1369.8
1404.18	929.554	339	1.#QNAN	0	0	0	6.62976e-007	1291.38	1404.18	1369.22
1403.48	929.094	340	1.#QNAN	0	0	0	6.5201e-007	1327.36	1403.48	1368.7
1402.78	928.623	341	1.#QNAN	0	0.015	0	6.69809e-007	1333.14	1402.78	1368.18
1402.08	928.157	342	1.#QNAN	0	0	0	6.54784e-007	1313.06	1402.08	1367.64
1401.38	927.681	343	1.#QNAN	0	0	0	6.64169e-007	1313.87	1401.38	1367.12
1400.64	927.187	344	1.#QNAN	0	0.016	0	6.64362e-007	1305.75	1400.64	1366.55
1399.91	926.705	345	1.#QNAN	0	0	0	6.9316e-007	1289.31	1399.91	1365.98
1399.23	926.221	346	1.#QNAN	0	0	0	6.44939e-007	1311.03	1399.23	1365.47
1398.54	925.735	347	1.#QNAN	0	0	0	6.77645e-007	1308.14	1398.54	1364.96
1397.87	925.286	348	1.#QNAN	0	0.016	0	6.67378e-007	1326.94	1397.87	1364.44
1397.19	924.826	349	1.#QNAN	0	0	0	6.66152e-007	1312.69	1397.19	1363.93
1396.48	924.347	350	1.#QNAN	0	0	0	6.69427e-007	1286.92	1396.48	1363.37
1395.85	923.927	351	1.#QNAN	0	0.015	0	6.93776e-007	1309.62	1395.85	1362.89
1395.24	923.496	352	1.#QNAN	0	0	0	6.71714e-007	1304.28	1395.24	1362.44
1394.57	923.031	353	1.#QNAN	0	0	0	6.76041e-007	1278.88	1394.57	1361.93
1393.94	922.58	354	1.#QNAN	0	0	0	6.61493e-007	1305.77	1393.94	1361.47
1393.34	922.148	355	1.#QNAN	0	0.016	0	6.70845e-007	1302.12	1393.34	1361.01
1392.69	921.713	356	1.#QNAN	0	0	0	6.77853e-007	1293.48	1392.69	1360.52
1392.07	921.278	357	1.#QNAN	0	0	0	6.79111e-007	1296.9	1392.07	1360.05
1391.47	920.857	358	1.#QNAN	0	0.015	0	6.82763e-007	1306.13	1391.47	1359.6
1390.85	920.419	359	1.#QNAN	0	0	0	6.62596e-007	1302.03	1390.85	1359.13
1390.23	919.985	360	1.#QNAN	0	0	0	6.72527e-007	1301.59	1390.23	1358.66
1389.6	919.525	361	1.#QNAN	0	0.016	0	6.69083e-007	1298.68	1389.6	1358.17
1388.99	919.094	362	1.#QNAN	0	0	0	6.58794e-007	1299.11	1388.99	1357.7
1388.38	918.667	363	1.#QNAN	0	0	0	6.76242e-007	1301.57	1388.38	1357.25
1387.77	918.232	364	1.#QNAN	0	0	0	6.73462e-007	1300.36	1387.77	1356.78
1387.16	917.811	365	1.#QNAN	0	0.016	0	6.68486e-007	1296.11	1387.16	1356.31
1386.58	917.412	366	1.#QNAN	0	0	0	6.79159e-007	1304.08	1386.58	1355.87
1385.97	916.99	367	1.#QNAN	0	0	0	6.93381e-007	1296.34	1385.97	1355.4
1385.38	916.593	368	1.#QNAN	0	0.015	0	6.92519e-007	1303.81	1385.38	1354.96
1384.78	916.197	369	1.#QNAN	0	0	0	6.603e-007	1288.87	1384.78	1354.5
1384.16	915.767	370	1.#QNAN	0	0	0	6.76205e-007	1286.79	1384.16	1354.01
1383.58	915.362	371	1.#QNAN	0	0.016	0	6.53795e-007	1302.71	1383.58	1353.57
1383.01	914.97	372	1.#QNAN	0	0	0	6.71224e-007	1309.01	1383.01	1353.14
1382.42	914.605	373	1.#QNAN	0	0	0	6.97246e-007	1305.59	1382.42	1352.69
1381.83	914.226	374	1.#QNAN	0	0	0	6.73079e-007	1309.85	1381.83	1352.23
1381.25	913.828	375	1.#QNAN	0	0.015	0	6.74514e-007	1310.87	1381.25	1351.78
1380.69	913.432	376	1.#QNAN	0	0	0	6.67752e-007	1324.63	1380.69	1351.36
1380.15	913.072	377	1.#QNAN	0	0	0	6.67393e-007	1357.59	1380.15	1350.95
1379.61	912.721	378	1.#QNAN	0	0.016	0	6.78394e-007	1331.68	1379.61	1350.55
1379.09	912.383	379	1.#QNAN	0	0	0	6.58421e-007	1327.64	1379.09	1350.16
1378.58	912.048	380	1.#QNAN	0	0	0	6.85813e-007	1308.23	1378.58	1349.78
1378.08	911.708	381	1.#QNAN	0	0.016	0	6.5258e-007	1326.72	1378.08	1349.4
1377.58	911.377	382	1.#QNAN	0	0	0	6.85039e-007	1328.51	1377.58	1349.04
1377.11	911.057	383	1.#QNAN	0	0	0	6.62942e-007	1358.57	1377.11	1348.7
1376.62	910.724	384	1.#QNAN	0	0	0	6.96687e-007	1334.09	1376.62	1348.34
1376.16	910.418	385	1.#QNAN	0	0.015	0	6.72411e-007	1363.13	1376.16	1348.01
1375.69	910.094	386	1.#QNAN	0	0	0	6.9598e-007	1360.34	1375.69	1347.66
1375.22	909.778	387	1.#QNAN	0	0	0	6.75067e-007	1354.72	1375.22	1347.32
1374.74	909.442	388	1.#QNAN	0	0.016	0	6.95579e-007	1348.68	1374.74	1346.97
1374.26	909.133	389	1.#QNAN	0	0	0	6.96295e-007	1362.43	1374.26	1346.62
1373.77	908.828	390	1.#QNAN	0	0	0	6.64369e-007	1348.67	1373.77	1346.25
1373.32	908.513	391	1.#QNAN	0	0	0	6.90802e-007	1371.73	1373.32	1345.92
1372.88	908.217	392	1.#QNAN	0	0.015	0	6.98752e-007	1376.96	1372.88	1345.61
1372.42	907.893	393	1.#QNAN	0	0	0	7.06911e-007	1392.8	1372.42	1345.28
1372.03	907.628	394	1.#QNAN	0	0	0	6.9412e-007	1428.48	1372.03	1345.01
1371.6	907.32	395	1.#QNAN	0	0.016	0	6.77535e-007	1411.68	1371.6	1344.7
1371.18	907.021	396	1.#QNAN	0	0	0	6.86705e-007	1410.57	1371.18	1344.4
1370.73	906.717	397	1.#QNAN	0	0	0	6.9322e-007	1399	1370.73	1344.07
1370.32	906.435	398	1.#QNAN	0	0.016	0	6.88953e-007	1401.5	1370.32	1343.78
1369.87	906.108	399	1.#QNAN	0	0	0	6.94986e-007	1389.16	1369.87	1343.46
1369.42	905.81	400	1.#QNAN	0	0	0	6.8481e-007	1352.66	1369.42	1343.12
1368.99	905.536	401	1.#QNAN	0	0	0	7.09803e-007	1363.71	1368.99	1342.81
1368.55	905.226	402	1.#QNAN	0	0.015	0	6.7883e-007	1367.32	1368.55	1342.49
1368.1	904.916	403	1.#QNAN	0	0	0	6.765e-007	1347.57	1368.1	1342.15
1367.65	904.607	404	1.#QNAN	0	0	0	6.54964e-007	1345.07	1367.65	1341.82
1367.18	904.281	405	1.#QNAN	0	0.016	0	6.37407e-007	1348.52	1367.18	1341.46
1366.8	904.003	406	1.#QNAN	0	0	0	6.81332e-007	1393.68	1366.8	1341.19
1366.34	903.691	407	1.#QNAN	0	0	0	6.87632e-007	1385.27	1366.34	1340.86
1365.92	903.394	408	1.#QNAN	0	0.015	0	6.83817e-007	1395.09	1365.92	1340.55
1365.48	903.072	409	1.#QNAN	0	0	0	6.89549e-007	1400.66	1365.48	1340.22
1365.07	902.776	410	1.#QNAN	0	0	0	6.97269e-007	1405.07	1365.07	1339.92
1364.67	902.487	411	1.#QNAN	0	0	0	6.7502e-007	1392.91	1364.67	1339.63
1364.28	902.202	412	1.#QNAN	0	0.016	0	6.76987e-007	1399.57	1364.28	1339.35
1363.88	901.93	413	1.#QNAN	0	0	0	6.98953e-007	1385.02	1363.88	1339.06
1363.51	901.661	414	1.#QNAN	0	0	0	6.84515e-007	1379.46	1363.51	1338.8
1363.12	901.378	415	1.#QNAN	0	0.016	0	6.92281e-007	1364.1	1363.12	1338.51
1362.7	901.089	416	1.#QNAN	0	0	0	6.87376e-007	1374.99	1362.7	1338.19
1362.27	900.789	417	1.#QNAN	0	0	0	6.74403e-007	1357.11	1362.27	1337.87
1361.92	900.527	418	1.#QNAN	0	0.015	0	6.94241e-007	1389.04	1361.92	1337.62
1361.53	900.236	419	1.#QNAN	0	0	0	6.65799e-007	1377.64	1361.53	1337.34
1361.16	899.957	420	1.#QNAN	0	0	0	6.60996e-007	1394.2	1361.16	1337.07
1360.78	899.683	421	1.#QNAN	0	0	0	6.71701e-007	1372.29	1360.78	1336.79
1360.41	899.396	422	1.#QNAN	0	0.016	0	6.75973e-007	1393.56	1360.41	1336.52
1360.06	899.13	423	1.#QNAN	0	0	0	6.78605e-007	1357.51	1360.06	1336.28
1359.69	898.842	424	1.#QNAN	0	0	0	6.85636e-007	1367.89	1359.69	1336.01
1359.31	898.558	425	1.#QNAN	0	0.015	0	6.78954e-007	1357.36	1359.31	1335.72
1358.94	898.278	426	1.#QNAN	0	0	0	7.09336e-007	1339.93	1358.94	1335.45
1358.6	898.006	427	1.#QNAN	0	0	0	7.24264e-007	1373.73	1358.6	1335.21
1358.27	897.732	428	1.#QNAN	0	0	0	6.80586e-007	1398.17	1358.27	1334.99
1357.92	897.46	429	1.#QNAN	0	0.016	0	6.90965e-007	1379.39	1357.92	1334.73
1357.57	897.18	430	1.#QNAN	0	0	0	6.95112e-007	1380.72	1357.57	1334.49
1357.18	896.905	431	1.#QNAN	0	0	0	6.97485e-007	1357.92	1357.18	1334.19
1356.81	896.626	432	1.#QNAN	0	0.016	0	7.05787e-007	1343.09	1356.81	1333.92
1356.4	896.326	433	1.#QNAN	0	0	0	6.91152e-007	1324.32	1356.4	1333.61
1355.97	896.02	434	1.#QNAN	0	0	0	6.99156e-007	1309.61	1355.97	1333.27
1355.57	895.74	435	1.#QNAN	0	0.015	0	6.90547e-007	1309.02	1355.57	1332.96
1355.18	895.476	436	1.#QNAN	0	0	0	6.64115e-007	1317.65	1355.18	1332.66
1354.78	895.184	437	1.#QNAN	0	0	0	7.20319e-007	1345.57	1354.78	1332.36
1354.36	894.87	438	1.#QNAN	0	0.016	1	6.96493e-007	1326.77	1354.36	1332.03
1353.97	894.568	439	1.#QNAN	0	0	0	7.07273e-007	1332.27	1353.97	1331.73
1353.59	894.26	440	1.#QNAN	0	0	0	7.19443e-007	1336.94	1353.59	1331.44
1353.22	893.959	441	1.#QNAN	0	0	0	7.22124e-007	1334.71	1353.22	1331.16
1352.83	893.675	442	1.#QNAN	0	0.015	0	7.15334e-007	1312.01	1352.83	1330.86
1352.49	893.413	443	1.#QNAN	0	0	0	7.01357e-007	1352.79	1352.49	1330.61
1352.14	893.147	444	1.#QNAN	0	0	0	6.90361e-007	1331.45	1352.14	1330.36
1351.79	892.872	445	1.#QNAN	0	0.016	0	7.05376e-007	1335.53	1351.79	1330.1
1351.46	892.611	446	1.#QNAN	0	0	0	7.00157e-007	1346.78	1351.46	1329.85
1351.11	892.348	447	1.#QNAN	0	0	0	6.96052e-007	1335.7	1351.11	1329.6
1350.8	892.096	448	1.#QNAN	0	0.016	0	7.25734e-007	1353.45	1350.8	1329.38
1350.45	891.82	449	1.#QNAN	0	0	0	6.93431e-007	1338.11	1350.45	1329.11
1350.1	891.535	450	1.#QNAN	0	0	0	7.19907e-007	1321.63	1350.1	1328.85
1349.74	891.265	451	1.#QNAN	0	0	0	6.80196e-007	1319.51	1349.74	1328.58
1349.41	891.031	452	1.#QNAN	0	0.015	0	7.14665e-007	1329.86	1349.41	1328.34
1349.07	890.747	453	1.#QNAN	0	0	0	6.9864e-007	1332.99	1349.07	1328.08
1348.74	890.5	454	1.#QNAN	0	0	0	7.17418e-007	1334.51	1348.74	1327.84
1348.43	890.243	455	1.#QNAN	0	0.016	0	7.11212e-007	1337.34	1348.43	1327.61
1348.1	889.986	456	1.#QNAN	0	0	0	7.22106e-007	1333.62	1348.1	1327.37
1347.76	889.747	457	1.#QNAN	0	0	0	7.16958e-007	1319.45	1347.76	1327.12
1347.41	889.495	458	1.#QNAN	0	0.015	0	7.24883e-007	1319.13	1347.41	1326.85
1347.06	889.231	459	1.#QNAN	0	0	0	7.11113e-007	1312.59	1347.06	1326.58
1346.7	888.956	460	1.#QNAN	0	0	0	7.16643e-007	1317.79	1346.7	1326.3
1346.36	888.709	461	1.#QNAN	0	0	0	7.04084e-007	1314.95	1346.36	1326.04
1345.96	888.412	462	1.#QNAN	0	0.016	0	7.11143e-007	1293.39	1345.96	1325.72
1345.61	888.143	463	1.#QNAN	0	0	0	7.52649e-007	1311.42	1345.61	1325.45
1345.26	887.891	464	1.#QNAN	0	0	0	7.04723e-007	1309.8	1345.26	1325.18
1344.93	887.643	465	1.#QNAN	0	0.016	0	7.04014e-007	1312.8	1344.93	1324.93
1344.59	887.393	466	1.#QNAN	0	0	0	7.02195e-007	1300.84	1344.59	1324.67
1344.26	887.14	467	1.#QNAN	0	0	0	7.36401e-007	1310.33	1344.26	1324.41
1343.91	886.881	468	1.#QNAN	0	0.015	0	7.25997e-007	1306.83	1343.91	1324.15
1343.58	886.607	469	1.#QNAN	0	0	0	6.86608e-007	1326.91	1343.58	1323.89
1343.22	886.348	470	1.#QNAN	0	0	0	7.27194e-007	1317.89	1343.22	1323.61
1342.91	886.109	471	1.#QNAN	0	0	0	7.12106e-007	1319.52	1342.91	1323.37
1342.59	885.873	472	1.#QNAN	0	0.016	0	7.2747e-007	1319.7	1342.59	1323.13
1342.26	885.613	473	1.#QNAN	0	0	0	6.73886e-007	1328.55	1342.26	1322.88
1341.93	885.357	474	1.#QNAN	0	0	0	7.10257e-007	1307.95	1341.93	1322.62
1341.59	885.099	475	1.#QNAN	0	0.015	0	7.08952e-007	1321.11	1341.59	1322.36
1341.28	884.856	476	1.#QNAN	0	0	0	7.05442e-007	1331.64	1341.28	1322.13
1341.01	884.63	477	1.#QNAN	0	0	0	7.17287e-007	1337.8	1341.01	1321.93
1340.73	884.395	478	1.#QNAN	0	0.016	0	7.08755e-007	1353.44	1340.73	1321.73
1340.43	884.142	479	1.#QNAN	0	0	0	7.28427e-007	1347.41	1340.43	1321.5
1340.16	883.936	480	1.#QNAN	0	0	0	7.10171e-007	1351.14	1340.16	1321.31
1339.88	883.698	481	1.#QNAN	0	0	0	7.42779e-007	1382.89	1339.88	1321.11
1339.65	883.472	482	1.#QNAN	0	0.016	0	7.30764e-007	1384.87	1339.65	1320.95
1339.42	883.273	483	1.#QNAN	0	0	0	7.10918e-007	1403.14	1339.42	1320.8
1339.21	883.08	484	1.#QNAN	0	0	0	7.45568e-007	1397.75	1339.21	1320.66
1338.99	882.868	485	1.#QNAN	0	0.015	0	7.44576e-007	1413.03	1338.99	1320.51
1338.77	882.622	486	1.#QNAN	0	0	0	7.3614e-007	1428.03	1338.77	1320.36
1338.57	882.382	487	1.#QNAN	0	0	0	7.15862e-007	1437.08	1338.57	1320.24
1338.37	882.165	488	1.#QNAN	0	0.016	0	7.2727e-007	1451.06	1338.37	1320.11
1338.17	881.941	489	1.#QNAN	0	0	0	7.16369e-007	1466.3	1338.17	1319.99
1337.98	881.739	490	1.#QNAN	0	0	0	7.01033e-007	1476.58	1337.98	1319.87
1337.75	881.516	491	1.#QNAN	0	0	0	6.99137e-007	1464.72	1337.75	1319.72
1337.55	881.312	492	1.#QNAN	0	0.015	0	7.18088e-007	1497.1	1337.55	1319.6
1337.36	881.115	493	1.#QNAN	0	0	0	6.98594e-007	1484.5	1337.36	1319.48
1337.18	880.898	494	1.#QNAN	0	0	0	7.22019e-007	1433.43	1337.18	1319.37
1336.95	880.652	495	1.#QNAN	0	0.016	0	7.15547e-007	1425.16	1336.95	1319.21
1336.76	880.432	496	1.#QNAN	0	0	0	7.09705e-007	1471.87	1336.76	1319.09
1336.53	880.189	497	1.#QNAN	0	0	0	7.37469e-007	1454.96	1336.53	1318.94
1336.3	879.976	498	1.#QNAN	0	0.016	0	6.95955e-007	1416.4	1336.3	1318.77
1336.11	879.777	499	1.#QNAN	0	0	0	7.16339e-007	1445.53	1336.11	1318.65
1335.88	879.537	500	1.#QNAN	0	0	0	6.82759e-007	1441.94	1335.88	1318.5
1335.68	879.324	501	1.#QNAN	0	0	0	7.20126e-007	1449.65	1335.68	1318.37
1335.5	879.103	502	1.#QNAN	0	0.015	0	7.19749e-007	1471.47	1335.5	1318.25
1335.33	878.904	503	1.#QNAN	0	0	0	6.93392e-007	1467.56	1335.33	1318.15
1335.13	878.687	504	1.#QNAN	0	0	0	7.12368e-007	1421.3	1335.13	1318.02
1334.89	878.462	505	1.#QNAN	0	0.016	0	7.11329e-007	1386.72	1334.89	1317.84
1334.65	878.257	506	1.#QNAN	0	0	0	7.10039e-007	1375.15	1334.65	1317.67
1334.42	878.037	507	1.#QNAN	0	0	0	7.20982e-007	1387.25	1334.42	1317.51
1334.19	877.809	508	1.#QNAN	0	0	0	7.18379e-007	1374.77	1334.19	1317.34
1333.95	877.588	509	1.#QNAN	0	0.015	0	7.21387e-007	1383.5	1333.95	1317.17
1333.72	877.369	510	1.#QNAN	0	0	0	7.13735e-007	1360.67	1333.72	1317
1333.5	877.15	511	1.#QNAN	0	0	0	7.3495e-007	1377.61	1333.5	1316.84
1333.22	876.908	512	1.#QNAN	0	0.016	0	7.02693e-007	1351.94	1333.22	1316.63
1332.96	876.676	513	1.#QNAN	0	0	0	7.06922e-007	1346.29	1332.96	1316.42
1332.68	876.432	514	1.#QNAN	0	0	0	7.40902e-007	1318.71	1332.68	1316.21
1332.46	876.212	515	1.#QNAN	0	0.016	0	7.20187e-007	1377.28	1332.46	1316.05
1332.24	875.99	516	1.#QNAN	0	0	0	7.29172e-007	1394.68	1332.24	1315.89
1331.95	875.73	517	1.#QNAN	0	0	0	7.26436e-007	1338.5	1331.95	1315.67
1331.68	875.475	518	1.#QNAN	0	0	0	7.14895e-007	1363.12	1331.68	1315.46
1331.43	875.238	519	1.#QNAN	0	0.015	0	7.34883e-007	1377.71	1331.43	1315.27
1331.19	874.994	520	1.#QNAN	0	0	0	7.39719e-007	1387.86	1331.19	1315.09
1330.95	874.753	521	1.#QNAN	0	0	0	7.30591e-007	1386.1	1330.95	1314.91
1330.69	874.508	522	1.#QNAN	0	0.016	0	7.13307e-007	1359.78	1330.69	1314.71
1330.43	874.291	523	1.#QNAN	0	0	0	7.11077e-007	1349.56	1330.43	1314.52
1330.14	874.065	524	1.#QNAN	0	0	0	7.10651e-007	1334.59	1330.14	1314.28
1329.84	873.813	525	1.#QNAN	0	0.015	0	7.2567e-007	1309.95	1329.84	1314.04
1329.54	873.556	526	1.#QNAN	0	0	0	7.14544e-007	1299.8	1329.54	1313.8
1329.25	873.322	527	1.#QNAN	0	0	0	7.40243e-007	1298.24	1329.25	1313.56
1328.98	873.088	528	1.#QNAN	0	0	0	7.36797e-007	1310.38	1328.98	1313.35
1328.7	872.851	529	1.#QNAN	0	0.016	0	7.11495e-007	1315.29	1328.7	1313.13
1328.46	872.615	530	1.#QNAN	0	0	0	7.19076e-007	1314.07	1328.46	1312.93
1328.24	872.403	531	1.#QNAN	0	0	0	7.32122e-007	1324.18	1328.24	1312.77
1328.03	872.215	532	1.#QNAN	0	0.016	0	7.31199e-007	1346.62	1328.03	1312.62
1327.83	872.015	533	1.#QNAN	0	0	0	7.50986e-007	1331.7	1327.83	1312.46
1327.63	871.818	534	1.#QNAN	0	0	0	7.22508e-007	1367.85	1327.63	1312.32
1327.41	871.615	535	1.#QNAN	0	0.015	0	7.31378e-007	1324.2	1327.41	1312.15
1327.19	871.404	536	1.#QNAN	0	0	0	7.32575e-007	1322.18	1327.19	1311.99
1327	871.21	537	1.#QNAN	0	0	0	7.32542e-007	1329.53	1327	1311.85
1326.8	871.011	538	1.#QNAN	0	0	0	7.02877e-007	1329.38	1326.8	1311.7
1326.6	870.812	539	1.#QNAN	0	0.016	0	7.25459e-007	1330.63	1326.6	1311.56
1326.43	870.628	540	1.#QNAN	0	0	0	7.27528e-007	1349.13	1326.43	1311.44
1326.22	870.424	541	1.#QNAN	0	0	0	7.51631e-007	1317.91	1326.22	1311.28
1326.02	870.243	542	1.#QNAN	0	0.015	0	7.12435e-007	1330.42	1326.02	1311.13
1325.81	870.039	543	1.#QNAN	0	0	0	7.22204e-007	1324.3	1325.81	1310.97
1325.59	869.835	544	1.#QNAN	0	0	0	7.03917e-007	1311.56	1325.59	1310.8
1325.4	869.645	545	1.#QNAN	0	0	0	7.35883e-007	1322.64	1325.4	1310.66
1325.17	869.448	546	1.#QNAN	0	0.016	0	7.28432e-007	1294.6	1325.17	1310.48
1324.97	869.257	547	1.#QNAN	0	0	0	7.28384e-007	1318.19	1324.97	1310.33
1324.75	869.054	548	1.#QNAN	0	0	0	7.32491e-007	1296.1	1324.75	1310.16
1324.52	868.857	549	1.#QNAN	0	0.016	0	7.12635e-007	1298.38	1324.52	1309.98
1324.31	868.667	550	1.#QNAN	0	0	0	7.17694e-007	1316.01	1324.31	1309.82
1324.07	868.463	551	1.#QNAN	0	0	0	7.48118e-007	1296.56	1324.07	1309.62
1323.8	868.241	552	1.#QNAN	0	0.015	0	7.20143e-007	1278.54	1323.8	1309.4
1323.59	868.03	553	1.#QNAN	0	0	0	7.20744e-007	1331.31	1323.59	1309.24
1323.38	867.83	554	1.#QNAN	0	0	0	7.42006e-007	1326.41	1323.38	1309.08
1323.14	867.635	555	1.#QNAN	0	0	0	7.20896e-007	1310.8	1323.14	1308.89
1322.94	867.452	556	1.#QNAN	0	0.016	0	7.068e-007	1325.1	1322.94	1308.74
1322.75	867.247	557	1.#QNAN	0	0	0	7.23385e-007	1337.3	1322.75	1308.59
1322.58	867.06	558	1.#QNAN	0	0	0	7.38987e-007	1352.24	1322.58	1308.47
1322.4	866.869	559	1.#QNAN	0	0.015	0	7.68282e-007	1358.81	1322.4	1308.34
1322.22	866.687	560	1.#QNAN	0	0	0	7.35315e-007	1354.72	1322.22	1308.22
1322.03	866.488	561	1.#QNAN	0	0	0	7.47812e-007	1347.87	1322.03	1308.07
1321.83	866.3	562	1.#QNAN	0	0.016	0	7.37299e-007	1331.54	1321.83	1307.91
1321.65	866.114	563	1.#QNAN	0	0	0	7.14281e-007	1353.72	1321.65	1307.79
1321.47	865.919	564	1.#QNAN	0	0	0	7.58664e-007	1341.45	1321.47	1307.65
1321.25	865.716	565	1.#QNAN	0	0.016	0	7.4028e-007	1326.81	1321.25	1307.48
