rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1444.3	914.62	281	1.#QNAN	0	0.016	0	8.38765e-007	1502.1	1444.3	1443.46
1444.27	914.586	282	1.#QNAN	0	0	0	8.63876e-007	1503.99	1444.27	1443.43
1444.25	914.573	283	1.#QNAN	0	0.016	0	8.24999e-007	1504.17	1444.25	1443.41
1444.22	914.556	284	1.#QNAN	0	0	0	8.44279e-007	1515.63	1444.22	1443.38
1444.27	914.533	285	1.#QNAN	0	0.015	0	8.47343e-007	1523.41	1444.27	1443.44
1444.34	914.545	286	1.#QNAN	0	0.016	0	8.09562e-007	1533.82	1444.34	1443.51
1444.33	914.532	287	1.#QNAN	0	0	0	8.30493e-007	1514.53	1444.33	1443.51
1444.48	914.598	288	1.#QNAN	0	0.015	0	8.4954e-007	1557.48	1444.48	1443.67
1444.57	914.617	289	1.#QNAN	0	0	0	8.08684e-007	1537.03	1444.57	1443.76
1444.52	914.63	290	1.#QNAN	0	0.016	0	8.45605e-007	1497.31	1444.52	1443.71
1444.64	914.654	291	1.#QNAN	0	0	0	8.05854e-007	1545.73	1444.64	1443.84
1444.68	914.656	292	1.#QNAN	0	0.016	0	8.54661e-007	1533.41	1444.68	1443.88
1444.73	914.681	293	1.#QNAN	0	0.015	0	8.43332e-007	1536.8	1444.73	1443.93
1444.65	914.625	294	1.#QNAN	0	0	0	8.11733e-007	1482.92	1444.65	1443.85
1444.71	914.633	295	1.#QNAN	0	0.016	0	7.9239e-007	1514.49	1444.71	1443.92
1444.68	914.599	296	1.#QNAN	0	0	0	8.53263e-007	1487.64	1444.68	1443.88
1444.61	914.597	297	1.#QNAN	0	0.015	0	8.23927e-007	1473.63	1444.61	1443.82
1444.58	914.572	298	1.#QNAN	0	0	0	8.54529e-007	1507.17	1444.58	1443.79
1444.5	914.564	299	1.#QNAN	0	0.016	0	8.15453e-007	1486.64	1444.5	1443.72
1444.56	914.557	300	1.#QNAN	0	0.016	0	8.6441e-007	1532.78	1444.56	1443.77
1444.65	914.593	301	1.#QNAN	0	0	0	8.02755e-007	1552.71	1444.65	1443.87
1444.63	914.602	302	1.#QNAN	0	0.015	0	8.22816e-007	1509.85	1444.63	1443.86
1444.58	914.616	303	1.#QNAN	0	0	0	8.16064e-007	1500.84	1444.58	1443.81
1444.52	914.584	304	1.#QNAN	0	0.016	0	8.27918e-007	1486.11	1444.52	1443.75
1444.53	914.6	305	1.#QNAN	0	0	0	8.2109e-007	1498.05	1444.53	1443.76
1444.47	914.588	306	1.#QNAN	0	0.015	0	8.62392e-007	1477.57	1444.47	1443.71
1444.54	914.653	307	1.#QNAN	0	0.016	0	8.40224e-007	1522.44	1444.54	1443.78
1444.57	914.701	308	1.#QNAN	0	0	0	8.50782e-007	1514.74	1444.57	1443.82
1444.57	914.763	309	1.#QNAN	0	0.016	0	8.43919e-007	1500.08	1444.57	1443.81
1444.68	914.827	310	1.#QNAN	0	0	0	8.30845e-007	1534.67	1444.68	1443.93
1444.77	914.863	311	1.#QNAN	0	0.015	0	8.39545e-007	1521.53	1444.77	1444.03
1444.74	914.886	312	1.#QNAN	0	0	0	8.0452e-007	1483.78	1444.74	1443.99
1444.77	914.893	313	1.#QNAN	0	0.016	0	8.37529e-007	1503.36	1444.77	1444.03
1444.85	914.917	314	1.#QNAN	0	0.015	0	8.11878e-007	1520.51	1444.85	1444.11
1444.89	914.928	315	1.#QNAN	0	0	0	8.26005e-007	1499.68	1444.89	1444.16
1444.98	914.955	316	1.#QNAN	0	0.016	0	8.26407e-007	1524.29	1444.98	1444.25
1445	914.941	317	1.#QNAN	0	0	0	8.27302e-007	1500.61	1445	1444.27
1445.08	914.953	318	1.#QNAN	0	0.016	0	8.58359e-007	1520.28	1445.08	1444.37
1445.03	914.933	319	1.#QNAN	0	0.015	0	8.18779e-007	1468.96	1445.03	1444.32
1445.11	914.943	320	1.#QNAN	0	0	0	8.48133e-007	1510.79	1445.11	1444.4
1445.08	914.945	321	1.#QNAN	0	0.016	0	8.42501e-007	1493.05	1445.08	1444.38
1445.06	914.967	322	1.#QNAN	0	0	0	7.90383e-007	1503.49	1445.06	1444.36
1445.06	914.975	323	1.#QNAN	0	0.015	0	8.26771e-007	1487.95	1445.06	1444.36
1445.12	914.993	324	1.#QNAN	0	0	0	8.41736e-007	1510.25	1445.12	1444.43
1445.09	914.983	325	1.#QNAN	0	0.016	0	8.25983e-007	1484.02	1445.09	1444.4
1445.18	915.006	326	1.#QNAN	0	0	0	8.41943e-007	1525.39	1445.18	1444.5
1445.28	914.992	327	1.#QNAN	0	0.016	0	8.11048e-007	1519.76	1445.28	1444.59
1445.33	915.002	328	1.#QNAN	0	0.015	0	8.12657e-007	1506.33	1445.33	1444.65
1445.35	915.026	329	1.#QNAN	0	0	0	8.20434e-007	1497.01	1445.35	1444.68
1445.43	915.053	330	1.#QNAN	0	0.016	0	8.17394e-007	1514.77	1445.43	1444.76
1445.45	915.066	331	1.#QNAN	0	0	0	8.09825e-007	1493.85	1445.45	1444.78
1445.45	915.096	332	1.#QNAN	0	0.015	0	8.52465e-007	1494.04	1445.45	1444.79
1445.5	915.07	333	1.#QNAN	0	0.016	0	8.22204e-007	1497.84	1445.5	1444.83
1445.57	915.052	334	1.#QNAN	0	0	0	8.53763e-007	1521.21	1445.57	1444.91
1445.59	915.052	335	1.#QNAN	0	0.016	0	7.99801e-007	1505.41	1445.59	1444.93
1445.59	915.009	336	1.#QNAN	0	0	0	8.41504e-007	1492.48	1445.59	1444.94
1445.63	915.012	337	1.#QNAN	0	0.015	0	8.24705e-007	1499.83	1445.63	1444.98
1445.64	914.997	338	1.#QNAN	0	0	0	8.26112e-007	1491.71	1445.64	1444.99
1445.59	914.977	339	1.#QNAN	0	0.016	0	8.46805e-007	1475.19	1445.59	1444.95
1445.49	914.922	340	1.#QNAN	0	0.015	0	8.32639e-007	1466.13	1445.49	1444.85
1445.42	914.874	341	1.#QNAN	0	0	0	8.04572e-007	1481.8	1445.42	1444.78
1445.4	914.826	342	1.#QNAN	0	0.016	0	8.23081e-007	1484.03	1445.4	1444.76
1445.45	914.826	343	1.#QNAN	0	0	0	8.30933e-007	1504.69	1445.45	1444.82
1445.56	914.884	344	1.#QNAN	0	0.016	0	8.32695e-007	1528.87	1445.56	1444.93
1445.67	914.891	345	1.#QNAN	0	0	0	8.69211e-007	1526.16	1445.67	1445.05
1445.72	914.893	346	1.#QNAN	0	0.015	0	8.50859e-007	1502.83	1445.72	1445.1
1445.8	914.916	347	1.#QNAN	0	0.016	0	8.67316e-007	1516.51	1445.8	1445.19
1445.82	914.917	348	1.#QNAN	0	0	0	8.42336e-007	1483.06	1445.82	1445.21
1445.78	914.919	349	1.#QNAN	0	0.015	0	7.99154e-007	1463.37	1445.78	1445.17
1445.78	914.955	350	1.#QNAN	0	0	0	8.39468e-007	1488.7	1445.78	1445.18
1445.85	914.966	351	1.#QNAN	0	0.016	0	8.58e-007	1513.87	1445.85	1445.25
1445.97	914.993	352	1.#QNAN	0	0.016	0	8.04849e-007	1539.94	1445.97	1445.37
1446.05	915.018	353	1.#QNAN	0	0	0	8.05497e-007	1516.94	1446.05	1445.45
1446.12	915.048	354	1.#QNAN	0	0.015	0	8.15199e-007	1514.41	1446.12	1445.53
1446.2	915.049	355	1.#QNAN	0	0	0	8.12494e-007	1520.78	1446.2	1445.61
1446.28	915.09	356	1.#QNAN	0	0.016	0	8.52291e-007	1522.91	1446.28	1445.69
1446.34	915.097	357	1.#QNAN	0	0	0	8.50556e-007	1520.04	1446.34	1445.76
1446.25	915.07	358	1.#QNAN	0	0.015	0	8.52697e-007	1481.34	1446.25	1445.67
1446.3	915.084	359	1.#QNAN	0	0	0	8.411e-007	1525.12	1446.3	1445.72
1446.31	915.072	360	1.#QNAN	0	0.016	0	8.35498e-007	1509.83	1446.31	1445.74
1446.31	915.069	361	1.#QNAN	0	0.016	0	8.36308e-007	1492.3	1446.31	1445.74
1446.29	915.068	362	1.#QNAN	0	0	0	8.35006e-007	1489.77	1446.29	1445.72
1446.14	915.017	363	1.#QNAN	0	0.015	0	8.42249e-007	1473.09	1446.14	1445.58
1446.08	914.971	364	1.#QNAN	0	0	0	8.13541e-007	1476.71	1446.08	1445.52
1446.15	914.981	365	1.#QNAN	0	0.016	0	8.26559e-007	1519.74	1446.15	1445.59
1446.23	914.967	366	1.#QNAN	0	0	0	8.55957e-007	1523.62	1446.23	1445.68
1446.39	914.999	367	1.#QNAN	0	0.015	0	8.47356e-007	1557.49	1446.39	1445.84
1446.42	914.995	368	1.#QNAN	0	0.016	0	8.28663e-007	1520.21	1446.42	1445.88
1446.44	914.977	369	1.#QNAN	0	0	0	8.13161e-007	1523.33	1446.44	1445.89
1446.37	914.952	370	1.#QNAN	0	0.016	0	8.33022e-007	1477.65	1446.37	1445.83
1446.37	914.936	371	1.#QNAN	0	0	0	8.47978e-007	1497.65	1446.37	1445.82
1446.36	914.947	372	1.#QNAN	0	0.015	0	8.39307e-007	1514.2	1446.36	1445.82
1446.42	914.967	373	1.#QNAN	0	0	0	8.4155e-007	1526.74	1446.42	1445.88
1446.51	915.002	374	1.#QNAN	0	0.016	0	8.5926e-007	1526.69	1446.51	1445.98
1446.57	915.045	375	1.#QNAN	0	0.015	0	8.08686e-007	1511.38	1446.57	1446.04
1446.56	915.05	376	1.#QNAN	0	0	0	8.23103e-007	1482.96	1446.56	1446.03
1446.58	915.083	377	1.#QNAN	0	0.016	0	8.16984e-007	1496.11	1446.58	1446.05
1446.55	915.092	378	1.#QNAN	0	0	0	7.85996e-007	1483.34	1446.55	1446.02
1446.53	915.091	379	1.#QNAN	0	0.016	1	8.3892e-007	1494.32	1446.53	1446.01
1446.57	915.114	380	1.#QNAN	0	0	0	8.54362e-007	1517.14	1446.57	1446.05
1446.55	915.132	381	1.#QNAN	0	0.015	0	7.79528e-007	1488.06	1446.55	1446.03
1446.61	915.158	382	1.#QNAN	0	0.016	0	8.37824e-007	1513.51	1446.61	1446.09
1446.63	915.169	383	1.#QNAN	0	0	0	7.90508e-007	1507.25	1446.63	1446.11
1446.76	915.198	384	1.#QNAN	0	0.015	0	8.71073e-007	1562.39	1446.76	1446.25
1446.76	915.183	385	1.#QNAN	0	0	0	8.42813e-007	1505.54	1446.76	1446.25
1446.64	915.139	386	1.#QNAN	0	0.016	0	8.55515e-007	1459.05	1446.64	1446.13
1446.69	915.129	387	1.#QNAN	0	0	0	8.24319e-007	1528.89	1446.69	1446.19
1446.81	915.14	388	1.#QNAN	0	0.016	0	8.42114e-007	1542.65	1446.81	1446.31
1446.89	915.148	389	1.#QNAN	0	0	0	8.44627e-007	1526.57	1446.89	1446.39
1446.92	915.135	390	1.#QNAN	0	0.015	0	8.28667e-007	1502.24	1446.92	1446.42
1446.93	915.107	391	1.#QNAN	0	0.016	0	8.46024e-007	1487.46	1446.93	1446.43
1446.92	915.085	392	1.#QNAN	0	0	0	8.50064e-007	1494.25	1446.92	1446.43
1446.98	915.097	393	1.#QNAN	0	0.015	0	8.22661e-007	1511.7	1446.98	1446.48
1446.92	915.083	394	1.#QNAN	0	0	0	8.55749e-007	1470.17	1446.92	1446.42
1446.91	915.091	395	1.#QNAN	0	0.016	0	8.59311e-007	1493.52	1446.91	1446.42
1446.95	915.106	396	1.#QNAN	0	0.016	0	8.40046e-007	1501.31	1446.95	1446.46
1446.9	915.112	397	1.#QNAN	0	0	0	8.25216e-007	1471.01	1446.9	1446.42
1446.87	915.119	398	1.#QNAN	0	0.015	0	8.41392e-007	1487.6	1446.87	1446.38
1446.87	915.129	399	1.#QNAN	0	0	0	8.03862e-007	1504.52	1446.87	1446.39
1446.91	915.167	400	1.#QNAN	0	0.016	0	8.29698e-007	1527.27	1446.91	1446.43
1446.98	915.181	401	1.#QNAN	0	0	0	8.20708e-007	1526.66	1446.98	1446.5
1447.05	915.209	402	1.#QNAN	0	0.015	0	8.30137e-007	1527.37	1447.05	1446.57
1447.1	915.229	403	1.#QNAN	0	0.016	0	8.39731e-007	1538.47	1447.1	1446.62
1447.17	915.247	404	1.#QNAN	0	0	0	7.98774e-007	1553.61	1447.17	1446.69
1447.31	915.276	405	1.#QNAN	0	0.016	0	8.19982e-007	1600.55	1447.31	1446.84
1447.43	915.287	406	1.#QNAN	0	0	0	8.05263e-007	1577.45	1447.43	1446.96
1447.52	915.301	407	1.#QNAN	0	0.015	0	8.30108e-007	1560.51	1447.52	1447.05
1447.55	915.278	408	1.#QNAN	0	0	0	8.61328e-007	1527.36	1447.55	1447.08
1447.61	915.283	409	1.#QNAN	0	0.016	0	8.58451e-007	1537.99	1447.61	1447.15
1447.7	915.296	410	1.#QNAN	0	0.015	0	8.19552e-007	1524.89	1447.7	1447.24
1447.82	915.298	411	1.#QNAN	0	0	0	8.44914e-007	1551.22	1447.82	1447.36
1447.87	915.288	412	1.#QNAN	0	0.016	0	7.95199e-007	1523.05	1447.87	1447.41
1447.97	915.277	413	1.#QNAN	0	0	0	8.45256e-007	1533.67	1447.97	1447.51
1448.14	915.297	414	1.#QNAN	0	0.016	0	8.53038e-007	1569.72	1448.14	1447.68
1448.22	915.297	415	1.#QNAN	0	0	0	8.44479e-007	1528.98	1448.22	1447.77
1448.23	915.291	416	1.#QNAN	0	0.015	0	8.05049e-007	1498.7	1448.23	1447.78
1448.34	915.29	417	1.#QNAN	0	0.016	0	8.43253e-007	1559.72	1448.34	1447.89
1448.41	915.32	418	1.#QNAN	0	0	0	8.42463e-007	1542.86	1448.41	1447.96
1448.5	915.313	419	1.#QNAN	0	0.015	0	8.38184e-007	1564.85	1448.5	1448.06
1448.58	915.301	420	1.#QNAN	0	0	0	8.3329e-007	1556.18	1448.58	1448.13
1448.62	915.282	421	1.#QNAN	0	0.016	0	8.598e-007	1530.94	1448.62	1448.18
1448.63	915.241	422	1.#QNAN	0	0.016	0	8.21716e-007	1532.68	1448.63	1448.19
1448.64	915.205	423	1.#QNAN	0	0	0	8.45227e-007	1513.47	1448.64	1448.21
1448.64	915.158	424	1.#QNAN	0	0.015	0	8.46436e-007	1501.95	1448.64	1448.2
1448.67	915.124	425	1.#QNAN	0	0	0	8.4874e-007	1532.08	1448.67	1448.24
1448.72	915.13	426	1.#QNAN	0	0.016	0	8.7383e-007	1529.65	1448.72	1448.29
1448.71	915.117	427	1.#QNAN	0	0	0	8.04495e-007	1498.87	1448.71	1448.28
1448.72	915.091	428	1.#QNAN	0	0.015	0	8.57794e-007	1513.83	1448.72	1448.29
1448.7	915.042	429	1.#QNAN	0	0.016	0	8.45247e-007	1502.37	1448.7	1448.27
1448.72	915.024	430	1.#QNAN	0	0	0	8.27499e-007	1501.16	1448.72	1448.29
1448.77	915.017	431	1.#QNAN	0	0.016	0	8.23587e-007	1516.37	1448.77	1448.34
1448.8	915.002	432	1.#QNAN	0	0	0	8.4292e-007	1520.93	1448.8	1448.38
1448.79	915.006	433	1.#QNAN	0	0.015	0	8.6974e-007	1492.67	1448.79	1448.37
1448.75	915.027	434	1.#QNAN	0	0	0	8.68285e-007	1486.64	1448.75	1448.33
1448.69	915.007	435	1.#QNAN	0	0.016	0	8.62913e-007	1490.57	1448.69	1448.27
1448.75	915.003	436	1.#QNAN	0	0.015	0	8.6741e-007	1523.53	1448.75	1448.33
1448.67	914.966	437	1.#QNAN	0	0	0	8.5477e-007	1478.57	1448.67	1448.26
1448.71	914.959	438	1.#QNAN	0	0.016	0	8.32127e-007	1504.53	1448.71	1448.3
1448.68	914.931	439	1.#QNAN	0	0	0	8.35441e-007	1481.94	1448.68	1448.27
1448.73	914.925	440	1.#QNAN	0	0.016	0	8.43771e-007	1518.81	1448.73	1448.32
1448.75	914.933	441	1.#QNAN	0	0	0	8.50272e-007	1511.2	1448.75	1448.34
1448.76	914.945	442	1.#QNAN	0	0.015	0	8.44547e-007	1506.36	1448.76	1448.36
1448.71	914.906	443	1.#QNAN	0	0.016	0	8.45148e-007	1481.09	1448.71	1448.31
1448.68	914.893	444	1.#QNAN	0	0	0	8.15189e-007	1476.85	1448.68	1448.28
1448.75	914.879	445	1.#QNAN	0	0.015	0	8.73087e-007	1533.2	1448.75	1448.35
1448.84	914.913	446	1.#QNAN	0	0	0	8.37276e-007	1554.62	1448.84	1448.44
1448.9	914.913	447	1.#QNAN	0	0.016	0	8.52374e-007	1552.62	1448.9	1448.51
1449.01	914.918	448	1.#QNAN	0	0	0	8.41051e-007	1559.17	1449.01	1448.62
1449.01	914.902	449	1.#QNAN	0	0.016	0	8.33074e-007	1511.56	1449.01	1448.61
1449.03	914.917	450	1.#QNAN	0	0.015	0	8.24654e-007	1511.51	1449.03	1448.64
1449.11	914.933	451	1.#QNAN	0	0	0	8.77378e-007	1542.21	1449.11	1448.72
1449.2	914.925	452	1.#QNAN	0	0.016	0	8.60393e-007	1549.39	1449.2	1448.82
1449.29	914.924	453	1.#QNAN	0	0	0	8.67451e-007	1557.81	1449.29	1448.91
1449.4	914.948	454	1.#QNAN	0	0.015	0	8.32903e-007	1561.71	1449.4	1449.01
1449.47	914.951	455	1.#QNAN	0	0	0	8.62295e-007	1560.49	1449.47	1449.09
1449.58	914.963	456	1.#QNAN	0	0.016	0	8.41106e-007	1563.66	1449.58	1449.2
1449.7	915.009	457	1.#QNAN	0	0.016	0	8.46389e-007	1560.14	1449.7	1449.33
1449.66	914.971	458	1.#QNAN	0	0	0	8.48735e-007	1487.92	1449.66	1449.29
1449.63	914.972	459	1.#QNAN	0	0.015	0	8.33711e-007	1494.17	1449.63	1449.26
1449.67	914.984	460	1.#QNAN	0	0	0	8.65957e-007	1531.69	1449.67	1449.3
1449.77	914.99	461	1.#QNAN	0	0.016	0	8.38915e-007	1549.85	1449.77	1449.4
1449.82	914.991	462	1.#QNAN	0	0	0	8.51931e-007	1538.46	1449.82	1449.45
1449.87	914.998	463	1.#QNAN	0	0.015	0	8.39603e-007	1524.75	1449.87	1449.5
1449.96	915	464	1.#QNAN	0	0.016	0	8.89359e-007	1538.5	1449.96	1449.59
1449.96	914.988	465	1.#QNAN	0	0	0	8.28625e-007	1502.48	1449.96	1449.6
1449.95	915.005	466	1.#QNAN	0	0.016	0	8.21114e-007	1496.16	1449.95	1449.59
1449.98	915.043	467	1.#QNAN	0	0	0	8.67225e-007	1518.17	1449.98	1449.62
1450.02	915.093	468	1.#QNAN	0	0.015	0	8.81861e-007	1539.54	1450.02	1449.66
1450.09	915.11	469	1.#QNAN	0	0	0	8.4914e-007	1560.96	1450.09	1449.74
1450.09	915.092	470	1.#QNAN	0	0.016	0	8.72778e-007	1504.26	1450.09	1449.74
1450.15	915.102	471	1.#QNAN	0	0.015	0	8.40736e-007	1527.23	1450.15	1449.8
1450.27	915.103	472	1.#QNAN	0	0	0	8.2277e-007	1566.31	1450.27	1449.92
1450.31	915.088	473	1.#QNAN	0	0.016	0	8.39568e-007	1529.85	1450.31	1449.96
1450.32	915.082	474	1.#QNAN	0	0	0	8.57989e-007	1503.97	1450.32	1449.98
1450.28	915.052	475	1.#QNAN	0	0.016	0	8.67184e-007	1483.07	1450.28	1449.93
1450.19	915.018	476	1.#QNAN	0	0	0	8.61832e-007	1470.4	1450.19	1449.85
1450.22	915.015	477	1.#QNAN	0	0.015	0	8.7031e-007	1512.74	1450.22	1449.88
1450.2	914.999	478	1.#QNAN	0	0.016	0	8.70326e-007	1494.49	1450.2	1449.86
1450.17	914.981	479	1.#QNAN	0	0	0	8.66585e-007	1496.79	1450.17	1449.83
1450.15	914.976	480	1.#QNAN	0	0.015	0	8.65926e-007	1493.5	1450.15	1449.81
1450.16	914.973	481	1.#QNAN	0	0	0	8.48428e-007	1500.68	1450.16	1449.82
1450.11	914.939	482	1.#QNAN	0	0.016	0	8.77875e-007	1486.01	1450.11	1449.78
1450.07	914.904	483	1.#QNAN	0	0	0	8.32446e-007	1478.55	1450.07	1449.74
1450.11	914.896	484	1.#QNAN	0	0.016	0	8.38789e-007	1524.66	1450.11	1449.78
1450.14	914.9	485	1.#QNAN	0	0.015	0	8.4963e-007	1519.47	1450.14	1449.81
1450.18	914.903	486	1.#QNAN	0	0	0	8.62442e-007	1522.4	1450.18	1449.85
1450.15	914.91	487	1.#QNAN	0	0.016	0	8.6877e-007	1494.89	1450.15	1449.83
1450.16	914.899	488	1.#QNAN	0	0	0	8.90629e-007	1510.33	1450.16	1449.84
1450.15	914.891	489	1.#QNAN	0	0.015	0	8.61093e-007	1504.3	1450.15	1449.83
1450.15	914.875	490	1.#QNAN	0	0	0	8.52808e-007	1521.69	1450.15	1449.82
1450.18	914.877	491	1.#QNAN	0	0.016	1	8.41395e-007	1533.92	1450.18	1449.86
1450.23	914.912	492	1.#QNAN	0	0.016	0	8.63224e-007	1531.38	1450.23	1449.91
1450.25	914.93	493	1.#QNAN	0	0	0	7.92514e-007	1511.15	1450.25	1449.93
1450.27	914.959	494	1.#QNAN	0	0.015	0	8.48188e-007	1519.3	1450.27	1449.96
1450.28	914.966	495	1.#QNAN	0	0	0	8.492e-007	1522.77	1450.28	1449.97
1450.27	914.967	496	1.#QNAN	0	0.016	0	8.36707e-007	1511.72	1450.27	1449.95
1450.27	914.964	497	1.#QNAN	0	0	0	8.5033e-007	1507.1	1450.27	1449.96
1450.27	914.98	498	1.#QNAN	0	0.015	0	8.45619e-007	1514.38	1450.27	1449.96
1450.16	914.956	499	1.#QNAN	0	0.016	0	8.53148e-007	1453.88	1450.16	1449.85
1450.11	914.917	500	1.#QNAN	0	0	0	8.54457e-007	1484.99	1450.11	1449.8
1450.1	914.907	501	1.#QNAN	0	0.016	0	8.35186e-007	1502.34	1450.1	1449.79
1450.05	914.898	502	1.#QNAN	0	0	0	8.60313e-007	1486.72	1450.05	1449.74
1449.95	914.86	503	1.#QNAN	0	0.015	0	8.33468e-007	1471.27	1449.95	1449.64
1449.84	914.841	504	1.#QNAN	0	0	0	8.60184e-007	1458.63	1449.84	1449.53
1449.81	914.819	505	1.#QNAN	0	0.016	0	8.74018e-007	1498.73	1449.81	1449.51
1449.78	914.798	506	1.#QNAN	0	0.015	0	8.25172e-007	1489.28	1449.78	1449.48
1449.82	914.792	507	1.#QNAN	0	0	0	8.64552e-007	1531.71	1449.82	1449.52
1449.88	914.824	508	1.#QNAN	0	0.016	0	8.63146e-007	1544.75	1449.88	1449.58
1449.93	914.821	509	1.#QNAN	0	0	0	8.77838e-007	1535.65	1449.93	1449.63
1449.96	914.815	510	1.#QNAN	0	0.016	0	8.64386e-007	1518.76	1449.96	1449.66
1449.98	914.824	511	1.#QNAN	0	0.015	0	8.37992e-007	1514.64	1449.98	1449.69
1449.94	914.802	512	1.#QNAN	0	0	0	8.77907e-007	1473.57	1449.94	1449.65
1450	914.803	513	1.#QNAN	0	0.016	0	8.31127e-007	1529.94	1450	1449.71
1450.1	914.815	514	1.#QNAN	0	0	0	8.53325e-007	1566.06	1450.1	1449.81
1450.16	914.824	515	1.#QNAN	0	0.015	0	8.58373e-007	1549.43	1450.16	1449.87
1450.2	914.817	516	1.#QNAN	0	0	0	8.45379e-007	1517.72	1450.2	1449.91
1450.21	914.808	517	1.#QNAN	0	0.016	0	8.65914e-007	1492.51	1450.21	1449.92
1450.16	914.767	518	1.#QNAN	0	0	0	8.62567e-007	1469.79	1450.16	1449.88
1450.14	914.74	519	1.#QNAN	0	0.016	0	8.59787e-007	1482.81	1450.14	1449.85
1450.06	914.699	520	1.#QNAN	0	0.015	0	8.45076e-007	1460.05	1450.06	1449.77
1450.06	914.663	521	1.#QNAN	0	0	0	8.49614e-007	1507.35	1450.06	1449.78
1450.04	914.613	522	1.#QNAN	0	0.016	0	8.72886e-007	1487.07	1450.04	1449.76
1450.07	914.583	523	1.#QNAN	0	0	0	8.24411e-007	1508.42	1450.07	1449.79
1450.08	914.534	524	1.#QNAN	0	0.015	0	8.48259e-007	1496.01	1450.08	1449.8
1450.07	914.492	525	1.#QNAN	0	0	0	8.63314e-007	1515.71	1450.07	1449.8
1450.05	914.465	526	1.#QNAN	0	0.016	0	8.79211e-007	1508.85	1450.05	1449.77
1450.14	914.477	527	1.#QNAN	0	0.016	0	8.62139e-007	1551.3	1450.14	1449.86
1450.27	914.499	528	1.#QNAN	0	0	0	8.60021e-007	1575.83	1450.27	1450
1450.42	914.524	529	1.#QNAN	0	0.015	0	8.36196e-007	1586.33	1450.42	1450.15
1450.49	914.526	530	1.#QNAN	0	0	0	8.58448e-007	1546.43	1450.49	1450.22
1450.47	914.507	531	1.#QNAN	0	0.016	0	8.67463e-007	1500.21	1450.47	1450.21
1450.61	914.512	532	1.#QNAN	0	0	0	8.31441e-007	1584.24	1450.61	1450.35
1450.69	914.512	533	1.#QNAN	0	0.015	0	8.40137e-007	1551.88	1450.69	1450.43
1450.72	914.501	534	1.#QNAN	0	0.016	0	8.48594e-007	1520.17	1450.72	1450.46
1450.76	914.518	535	1.#QNAN	0	0	0	8.5451e-007	1537.42	1450.76	1450.51
1450.81	914.53	536	1.#QNAN	0	0.016	0	8.76799e-007	1540.73	1450.81	1450.56
1450.85	914.537	537	1.#QNAN	0	0	0	8.82035e-007	1539.96	1450.85	1450.6
1450.92	914.555	538	1.#QNAN	0	0.015	0	8.87918e-007	1564.57	1450.92	1450.67
1450.97	914.557	539	1.#QNAN	0	0	0	8.62262e-007	1549.73	1450.97	1450.73
1451.09	914.565	540	1.#QNAN	0	0.016	0	8.50723e-007	1583.97	1451.09	1450.84
1451.12	914.572	541	1.#QNAN	0	0.015	0	8.72583e-007	1525.62	1451.12	1450.87
1451.14	914.559	542	1.#QNAN	0	0	0	8.24334e-007	1527.79	1451.14	1450.9
1451.16	914.54	543	1.#QNAN	0	0.016	0	8.73476e-007	1515.77	1451.16	1450.91
1451.12	914.539	544	1.#QNAN	0	0	0	8.67929e-007	1486.36	1451.12	1450.88
1451.09	914.501	545	1.#QNAN	0	0.016	0	8.80632e-007	1494.58	1451.09	1450.85
1451.08	914.477	546	1.#QNAN	0	0.015	0	8.2785e-007	1496.42	1451.08	1450.84
1451.1	914.45	547	1.#QNAN	0	0	0	8.23265e-007	1516.14	1451.1	1450.86
1451.1	914.441	548	1.#QNAN	0	0.016	0	8.53388e-007	1508.27	1451.1	1450.87
1451.12	914.446	549	1.#QNAN	0	0	0	8.50018e-007	1519.11	1451.12	1450.88
1451.18	914.461	550	1.#QNAN	0	0.015	0	8.3438e-007	1540.39	1451.18	1450.95
1451.16	914.431	551	1.#QNAN	0	0	0	8.58199e-007	1491.11	1451.16	1450.93
1451.19	914.401	552	1.#QNAN	0	0.016	0	8.48288e-007	1508.56	1451.19	1450.96
1451.16	914.374	553	1.#QNAN	0	0.016	0	8.66796e-007	1475.82	1451.16	1450.93
1451.13	914.344	554	1.#QNAN	0	0	0	8.56139e-007	1470.03	1451.13	1450.9
1451.1	914.301	555	1.#QNAN	0	0.015	0	8.82959e-007	1485.26	1451.1	1450.87
1451.01	914.236	556	1.#QNAN	0	0	0	8.44207e-007	1451.84	1451.01	1450.78
1450.93	914.201	557	1.#QNAN	0	0.016	0	8.91833e-007	1465.55	1450.93	1450.7
1450.88	914.178	558	1.#QNAN	0	0	0	8.5459e-007	1465.36	1450.88	1450.65
1450.9	914.173	559	1.#QNAN	0	0.015	0	8.3866e-007	1498.83	1450.9	1450.67
1450.85	914.136	560	1.#QNAN	0	0.016	0	8.24315e-007	1471.01	1450.85	1450.62
1450.84	914.109	561	1.#QNAN	0	0	0	8.40105e-007	1492.47	1450.84	1450.62
1450.84	914.087	562	1.#QNAN	0	0.016	0	8.59541e-007	1517.18	1450.84	1450.62
1450.89	914.085	563	1.#QNAN	0	0	0	8.88893e-007	1532.5	1450.89	1450.67
