rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2389.5	1675.63	272	1.#QNAN	0	0.016	0	6.464e-007	1626.69	2389.5	2265.27
2384.07	1671.88	273	1.#QNAN	0	0.016	0	6.4254e-007	1530.56	2384.07	2260.35
2378.7	1668.17	274	1.#QNAN	0	0.015	0	6.6801e-007	1533.95	2378.7	2255.49
2373.39	1664.47	275	1.#QNAN	0	0.016	0	6.35332e-007	1537.88	2373.39	2250.7
2368.23	1660.88	276	1.#QNAN	0	0.015	0	6.50296e-007	1549.09	2368.23	2246.06
2363.15	1657.34	277	1.#QNAN	0	0.016	0	6.53401e-007	1541.81	2363.15	2241.49
2358.06	1653.82	278	1.#QNAN	0	0.016	0	6.62734e-007	1542.24	2358.06	2236.91
2353	1650.31	279	1.#QNAN	0	0.031	0	6.61742e-007	1549.13	2353	2232.36
2348.05	1646.86	280	1.#QNAN	0	0.015	0	6.29971e-007	1636.84	2348.05	2227.9
2343	1643.31	281	1.#QNAN	0	0.016	0	6.37117e-007	1553.42	2343	2223.35
2337.94	1639.79	282	1.#QNAN	0	0.016	0	6.46706e-007	1565.3	2337.94	2218.78
2333.1	1636.4	283	1.#QNAN	0	0.015	0	6.62916e-007	1689.86	2333.1	2214.41
2328.23	1633	284	1.#QNAN	0	0.016	0	6.28447e-007	1567.52	2328.23	2210.03
2323.34	1629.57	285	1.#QNAN	0	0.015	0	6.38693e-007	1568.73	2323.34	2205.63
2318.49	1626.22	286	1.#QNAN	0	0.016	0	6.47543e-007	1563.36	2318.49	2201.25
2313.61	1622.82	287	1.#QNAN	0	0.016	0	6.80203e-007	1546.49	2313.61	2196.85
2308.91	1619.52	288	1.#QNAN	0	0.031	1	6.53466e-007	1672.7	2308.91	2192.62
2304.13	1616.21	289	1.#QNAN	0	0.015	0	6.46471e-007	1581.28	2304.13	2188.3
2299.35	1612.87	290	1.#QNAN	0	0.016	0	6.56004e-007	1585.61	2299.35	2183.98
2294.71	1609.6	291	1.#QNAN	0	0.016	0	6.60033e-007	1561.53	2294.71	2179.81
2290.05	1606.35	292	1.#QNAN	0	0.015	0	6.5866e-007	1536.74	2290.05	2175.61
2285.44	1603.07	293	1.#QNAN	0	0.016	0	6.45633e-007	1505.45	2285.44	2171.46
2281.02	1599.92	294	1.#QNAN	0	0.015	0	6.40299e-007	1567.41	2281.02	2167.51
2276.48	1596.7	295	1.#QNAN	0	0.032	0	6.69476e-007	1522.57	2276.48	2163.43
2272.04	1593.55	296	1.#QNAN	0	0.015	0	6.61145e-007	1531.32	2272.04	2159.46
2267.72	1590.45	297	1.#QNAN	0	0.016	0	6.61846e-007	1627.63	2267.72	2155.59
2263.41	1587.32	298	1.#QNAN	0	0.015	0	6.52007e-007	1600.98	2263.41	2151.73
2258.98	1584.15	299	1.#QNAN	0	0.016	0	6.72566e-007	1513.16	2258.98	2147.76
2254.58	1581.01	300	1.#QNAN	0	0.016	0	6.56774e-007	1493.56	2254.58	2143.8
2250.28	1577.91	301	1.#QNAN	0	0.015	0	6.60499e-007	1550.92	2250.28	2139.96
2246.07	1574.86	302	1.#QNAN	0	0.016	0	6.69213e-007	1577.62	2246.07	2136.2
2241.91	1571.89	303	1.#QNAN	0	0.031	0	6.83985e-007	1567.34	2241.91	2132.47
2237.68	1568.87	304	1.#QNAN	0	0.016	0	6.70159e-007	1576.99	2237.68	2128.68
2233.62	1565.96	305	1.#QNAN	0	0.015	0	6.58405e-007	1755.47	2233.62	2125.05
2229.44	1562.96	306	1.#QNAN	0	0.016	0	6.42892e-007	1519.13	2229.44	2121.31
2225.29	1560.01	307	1.#QNAN	0	0.015	0	6.70975e-007	1510.41	2225.29	2117.58
2221.34	1557.19	308	1.#QNAN	0	0.016	0	6.55774e-007	1696.06	2221.34	2114.06
2217.34	1554.28	309	1.#QNAN	0	0.016	0	6.60972e-007	1519.38	2217.34	2110.49
2213.38	1551.42	310	1.#QNAN	0	0.015	0	6.53775e-007	1503.3	2213.38	2106.97
2209.6	1548.64	311	1.#QNAN	0	0.031	0	6.58711e-007	1658.79	2209.6	2103.62
2205.72	1545.8	312	1.#QNAN	0	0.016	0	6.43577e-007	1529.78	2205.72	2100.17
2201.88	1543.02	313	1.#QNAN	0	0.016	0	6.54074e-007	1535.93	2201.88	2096.76
2197.99	1540.2	314	1.#QNAN	0	0.015	0	6.66e-007	1529.97	2197.99	2093.3
2194.14	1537.43	315	1.#QNAN	0	0.016	0	6.62797e-007	1530.3	2194.14	2089.86
2190.27	1534.68	316	1.#QNAN	0	0.015	0	6.82787e-007	1501.75	2190.27	2086.4
2186.38	1531.94	317	1.#QNAN	0	0.032	0	6.73071e-007	1502.86	2186.38	2082.91
2182.57	1529.25	318	1.#QNAN	0	0.015	0	6.79218e-007	1515.12	2182.57	2079.5
2178.85	1526.61	319	1.#QNAN	0	0.016	0	6.46443e-007	1545.86	2178.85	2076.18
2175.1	1523.94	320	1.#QNAN	0	0.015	0	6.667e-007	1523.65	2175.1	2072.84
2171.35	1521.29	321	1.#QNAN	0	0.016	0	6.78572e-007	1518.38	2171.35	2069.48
2167.73	1518.72	322	1.#QNAN	0	0.016	0	6.69588e-007	1626.23	2167.73	2066.26
2164.01	1516.11	323	1.#QNAN	0	0.015	0	6.60638e-007	1514.89	2164.01	2062.92
2160.3	1513.51	324	1.#QNAN	0	0.016	0	6.89361e-007	1512.7	2160.3	2059.59
2156.6	1510.92	325	1.#QNAN	0	0.031	0	6.78602e-007	1501.97	2156.6	2056.27
2153.01	1508.41	326	1.#QNAN	0	0.016	0	6.80664e-007	1537.09	2153.01	2053.07
2149.4	1505.87	327	1.#QNAN	0	0.015	0	6.76367e-007	1525.58	2149.4	2049.84
2145.83	1503.41	328	1.#QNAN	0	0.016	0	6.73036e-007	1512.17	2145.83	2046.65
2142.32	1500.93	329	1.#QNAN	0	0.015	0	6.75058e-007	1525.12	2142.32	2043.51
2138.87	1498.49	330	1.#QNAN	0	0.016	0	6.98693e-007	1587.4	2138.87	2040.43
2135.35	1496	331	1.#QNAN	0	0.016	0	6.86375e-007	1514.09	2135.35	2037.28
2131.83	1493.53	332	1.#QNAN	0	0.015	0	6.65882e-007	1566.51	2131.83	2034.13
2128.44	1491.11	333	1.#QNAN	0	0.031	0	6.72476e-007	1582.38	2128.44	2031.11
2124.89	1488.61	334	1.#QNAN	0	0.016	0	6.80394e-007	1530.95	2124.89	2027.92
2121.35	1486.11	335	1.#QNAN	0	0.016	0	6.85821e-007	1513.59	2121.35	2024.74
2117.85	1483.65	336	1.#QNAN	0	0.015	0	6.80092e-007	1521.24	2117.85	2021.61
2114.35	1481.21	337	1.#QNAN	0	0.016	0	6.79398e-007	1527.05	2114.35	2018.47
2110.81	1478.74	338	1.#QNAN	0	0.015	0	6.66749e-007	1525.45	2110.81	2015.28
2107.32	1476.27	339	1.#QNAN	0	0.016	0	6.74851e-007	1506.75	2107.32	2012.14
2104.03	1473.9	340	1.#QNAN	0	0.031	0	6.96435e-007	1681.56	2104.03	2009.19
2100.68	1471.53	341	1.#QNAN	0	0.016	0	6.75163e-007	1487.4	2100.68	2006.19
2097.39	1469.16	342	1.#QNAN	0	0.015	0	6.63141e-007	1485.47	2097.39	2003.25
2094.16	1466.88	343	1.#QNAN	0	0.016	0	6.98453e-007	1502.66	2094.16	2000.37
2090.92	1464.61	344	1.#QNAN	0	0.016	0	6.82723e-007	1493.43	2090.92	1997.47
2087.71	1462.37	345	1.#QNAN	0	0.015	1	6.67878e-007	1484.48	2087.71	1994.6
2084.51	1460.11	346	1.#QNAN	0	0.016	0	6.89594e-007	1474.81	2084.51	1991.74
2081.27	1457.83	347	1.#QNAN	0	0.015	0	6.58089e-007	1471.6	2081.27	1988.83
2078.11	1455.6	348	1.#QNAN	0	0.032	0	6.97598e-007	1467.94	2078.11	1986.01
2075.05	1453.4	349	1.#QNAN	0	0.015	0	6.82678e-007	1687.73	2075.05	1983.27
2071.85	1451.16	350	1.#QNAN	0	0.016	0	6.61705e-007	1465.47	2071.85	1980.4
2068.69	1448.93	351	1.#QNAN	0	0.015	0	6.8379e-007	1481.88	2068.69	1977.56
2065.52	1446.65	352	1.#QNAN	0	0.016	0	6.80922e-007	1450.63	2065.52	1974.72
2062.38	1444.41	353	1.#QNAN	0	0.016	0	6.89076e-007	1447.09	2062.38	1971.91
2059.28	1442.19	354	1.#QNAN	0	0.015	0	6.79627e-007	1459.8	2059.28	1969.13
2056.23	1439.98	355	1.#QNAN	0	0.016	0	6.96468e-007	1464.87	2056.23	1966.41
2053.24	1437.83	356	1.#QNAN	0	0.031	0	6.83624e-007	1472.26	2053.24	1963.74
2050.28	1435.7	357	1.#QNAN	0	0.016	0	6.93013e-007	1481.27	2050.28	1961.1
2047.35	1433.56	358	1.#QNAN	0	0.015	0	7.1177e-007	1488.79	2047.35	1958.49
2044.47	1431.46	359	1.#QNAN	0	0.016	0	7.11678e-007	1550.09	2044.47	1955.93
2041.67	1429.38	360	1.#QNAN	0	0.015	0	6.78282e-007	1570.82	2041.67	1953.45
2038.92	1427.3	361	1.#QNAN	0	0.016	0	6.93828e-007	1532.9	2038.92	1951.03
2036.07	1425.19	362	1.#QNAN	0	0.016	0	6.89751e-007	1495.74	2036.07	1948.51
2033.3	1423.18	363	1.#QNAN	0	0.015	0	6.81054e-007	1505.2	2033.3	1946.06
2030.56	1421.15	364	1.#QNAN	0	0.031	0	6.94983e-007	1526.76	2030.56	1943.65
2027.82	1419.17	365	1.#QNAN	0	0.016	0	6.78079e-007	1534.29	2027.82	1941.22
2025.11	1417.16	366	1.#QNAN	0	0.016	0	6.96588e-007	1502.09	2025.11	1938.83
2022.51	1415.22	367	1.#QNAN	0	0.015	0	6.87368e-007	1652.3	2022.51	1936.54
2019.78	1413.19	368	1.#QNAN	0	0.016	0	6.83181e-007	1481.33	2019.78	1934.11
2017.11	1411.24	369	1.#QNAN	0	0.015	0	7.07883e-007	1495.27	2017.11	1931.75
2014.54	1409.32	370	1.#QNAN	0	0.016	0	6.87742e-007	1625.85	2014.54	1929.49
2011.89	1407.36	371	1.#QNAN	0	0.016	0	6.98792e-007	1462.86	2011.89	1927.15
2009.25	1405.42	372	1.#QNAN	0	0.031	0	6.77496e-007	1470.87	2009.25	1924.81
2006.52	1403.44	373	1.#QNAN	0	0.015	0	6.84365e-007	1461.5	2006.52	1922.39
2003.79	1401.45	374	1.#QNAN	0	0.016	0	6.90377e-007	1466.18	2003.79	1919.96
2001.14	1399.52	375	1.#QNAN	0	0.016	0	6.94909e-007	1528.6	2001.14	1917.6
1998.48	1397.61	376	1.#QNAN	0	0.015	0	7.23842e-007	1465.21	1998.48	1915.23
1995.78	1395.64	377	1.#QNAN	0	0.016	0	6.72681e-007	1473.86	1995.78	1912.81
1993.12	1393.69	378	1.#QNAN	0	0.015	0	6.89842e-007	1484.41	1993.12	1910.43
1990.53	1391.81	379	1.#QNAN	0	0.032	0	6.56989e-007	1480.79	1990.53	1908.12
1987.96	1389.94	380	1.#QNAN	0	0.015	0	6.92504e-007	1476.52	1987.96	1905.83
1985.42	1388.08	381	1.#QNAN	0	0.016	0	7.17081e-007	1481.36	1985.42	1903.57
1982.94	1386.27	382	1.#QNAN	0	0.015	0	7.05187e-007	1507.96	1982.94	1901.38
1980.5	1384.5	383	1.#QNAN	0	0.016	0	6.72609e-007	1504.28	1980.5	1899.22
1978.01	1382.71	384	1.#QNAN	0	0.016	0	6.88568e-007	1500.69	1978.01	1897.01
1975.56	1380.95	385	1.#QNAN	0	0.015	0	6.77862e-007	1514.42	1975.56	1894.84
1973.2	1379.21	386	1.#QNAN	0	0.016	0	7.24648e-007	1560.75	1973.2	1892.76
1970.77	1377.46	387	1.#QNAN	0	0.031	0	7.15306e-007	1505.49	1970.77	1890.6
1968.4	1375.75	388	1.#QNAN	0	0.016	0	7.0397e-007	1526.92	1968.4	1888.51
1966.06	1374.06	389	1.#QNAN	0	0.015	0	6.90427e-007	1588.98	1966.06	1886.44
1963.67	1372.35	390	1.#QNAN	0	0.016	0	6.5429e-007	1513.05	1963.67	1884.32
1961.33	1370.69	391	1.#QNAN	0	0.015	0	6.67882e-007	1537.41	1961.33	1882.24
1959.01	1369.02	392	1.#QNAN	0	0.016	0	6.63189e-007	1521.28	1959.01	1880.19
1956.73	1367.38	393	1.#QNAN	0	0.016	0	6.9003e-007	1531.38	1956.73	1878.18
1954.54	1365.78	394	1.#QNAN	0	0.015	0	6.75298e-007	1589.5	1954.54	1876.25
1952.28	1364.11	395	1.#QNAN	0	0.031	0	6.89797e-007	1537.26	1952.28	1874.26
1950.01	1362.47	396	1.#QNAN	0	0.016	0	6.60034e-007	1542.53	1950.01	1872.26
1947.74	1360.83	397	1.#QNAN	0	0.016	0	6.84345e-007	1525.6	1947.74	1870.26
1945.57	1359.26	398	1.#QNAN	0	0.015	0	6.84437e-007	1535.48	1945.57	1868.35
1943.33	1357.66	399	1.#QNAN	0	0.016	0	6.94201e-007	1525.2	1943.33	1866.37
