rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8283.62	5660.08	274	1.#QNAN	0	0.016	0	4.63065e-008	5399.52	8283.62	8128.83
8265.04	5647.52	275	1.#QNAN	0	0.016	0	4.70947e-008	5356.34	8265.04	8110.84
8246.46	5634.98	276	1.#QNAN	0	0.015	0	4.83344e-008	5332.86	8246.46	8092.85
8228.1	5622.41	277	1.#QNAN	0	0.016	0	4.71754e-008	5300.27	8228.1	8075.06
8209.72	5610.05	278	1.#QNAN	0	0.031	0	4.80692e-008	5338.33	8209.72	8057.25
8191.69	5597.78	279	1.#QNAN	0	0.016	0	4.94546e-008	5317.27	8191.69	8039.8
8173.56	5585.54	280	1.#QNAN	0	0.015	0	4.97051e-008	5263.38	8173.56	8022.24
8155.4	5573.14	281	1.#QNAN	0	0.016	0	4.85727e-008	5263.69	8155.4	8004.63
8137.43	5561.02	282	1.#QNAN	0	0.015	0	4.89874e-008	5292.76	8137.43	7987.23
8119.54	5548.88	283	1.#QNAN	0	0.016	0	4.87435e-008	5257.65	8119.54	7969.89
8101.71	5536.96	284	1.#QNAN	0	0.016	0	4.94258e-008	5236.96	8101.71	7952.6
8084.16	5525.01	285	1.#QNAN	0	0.015	0	5.05709e-008	5241.58	8084.16	7935.6
8066.6	5513.04	286	1.#QNAN	0	0.031	0	5.11937e-008	5199.98	8066.6	7918.59
8049.22	5501.41	287	1.#QNAN	0	0.016	0	4.85418e-008	5210.66	8049.22	7901.76
8031.94	5489.76	288	1.#QNAN	0	0.016	0	4.96119e-008	5174.39	8031.94	7885.01
8014.57	5478.1	289	1.#QNAN	0	0.015	0	4.85114e-008	5123.67	8014.57	7868.16
7997.27	5466.54	290	1.#QNAN	0	0.016	0	5.015e-008	5005.78	7997.27	7851.38
7980.39	5455.19	291	1.#QNAN	0	0.015	0	5.32017e-008	5122.29	7980.39	7835.03
7963.63	5443.81	292	1.#QNAN	0	0.016	0	4.96088e-008	5070.2	7963.63	7818.8
7947.08	5432.54	293	1.#QNAN	0	0.031	0	5.03591e-008	5147.53	7947.08	7802.79
7930.29	5421.15	294	1.#QNAN	0	0.016	0	5.24262e-008	5049.84	7930.29	7786.53
7913.81	5409.98	295	1.#QNAN	0	0.015	0	5.42255e-008	5049.68	7913.81	7770.57
7897.05	5398.61	296	1.#QNAN	0	0.016	0	5.16617e-008	5009.07	7897.05	7754.32
7880.49	5387.31	297	1.#QNAN	0	0.016	0	5.18129e-008	5027.12	7880.49	7738.27
7864.32	5376.23	298	1.#QNAN	0	0.015	0	5.29676e-008	5113.88	7864.32	7722.62
7848.22	5365.24	299	1.#QNAN	0	0.016	0	5.31568e-008	4977.94	7848.22	7707.02
7832.51	5354.55	300	1.#QNAN	0	0.015	0	5.19609e-008	5074.15	7832.51	7691.82
7816.52	5343.65	301	1.#QNAN	0	0.032	0	5.22351e-008	4936.34	7816.52	7676.35
7800.73	5332.93	302	1.#QNAN	0	0.015	0	5.63977e-008	5043	7800.73	7661.07
7785.13	5322.34	303	1.#QNAN	0	0.016	0	5.27672e-008	5049.71	7785.13	7645.97
7769.76	5312.03	304	1.#QNAN	0	0.015	0	5.43397e-008	5176.36	7769.76	7631.12
7754.39	5301.49	305	1.#QNAN	0	0.016	0	5.27295e-008	5118.8	7754.39	7616.24
7739.11	5291.22	306	1.#QNAN	0	0.016	0	5.42132e-008	5200.91	7739.11	7601.47
7723.99	5280.96	307	1.#QNAN	0	0.015	0	5.32695e-008	5154.92	7723.99	7586.86
7708.92	5270.63	308	1.#QNAN	0	0.031	0	5.34468e-008	5159.69	7708.92	7572.31
7693.9	5260.42	309	1.#QNAN	0	0.016	0	5.25921e-008	5101.35	7693.9	7557.78
7679.26	5250.23	310	1.#QNAN	0	0.016	0	5.36633e-008	5227.77	7679.26	7543.63
7664.62	5240.09	311	1.#QNAN	0	0.015	1	5.43819e-008	5259.97	7664.62	7529.49
7649.88	5229.93	312	1.#QNAN	0	0.016	0	5.59225e-008	5192.89	7649.88	7515.26
7635.55	5220.04	313	1.#QNAN	0	0.015	0	5.65687e-008	5174.18	7635.55	7501.43
7621.27	5210.24	314	1.#QNAN	0	0.016	0	5.47085e-008	5197.9	7621.27	7487.64
7607.07	5200.49	315	1.#QNAN	0	0.031	0	5.41714e-008	5148.86	7607.07	7473.94
7592.85	5190.64	316	1.#QNAN	0	0.016	0	5.4622e-008	5110.7	7592.85	7460.2
7578.7	5180.87	317	1.#QNAN	0	0.015	0	5.56145e-008	5097.2	7578.7	7446.56
7564.84	5171.25	318	1.#QNAN	0	0.016	0	5.74455e-008	5130.4	7564.84	7433.18
7551.09	5161.7	319	1.#QNAN	0	0.016	0	5.55191e-008	5186.84	7551.09	7419.93
7537.24	5152.1	320	1.#QNAN	0	0.015	0	5.53668e-008	5093.93	7537.24	7406.56
7523.49	5142.55	321	1.#QNAN	0	0.016	0	5.61398e-008	5080.73	7523.49	7393.28
7509.51	5132.83	322	1.#QNAN	0	0.015	0	5.66633e-008	5076.92	7509.51	7379.78
7495.74	5123.38	323	1.#QNAN	0	0.032	0	5.47722e-008	4992.04	7495.74	7366.49
7482.01	5113.8	324	1.#QNAN	0	0.015	0	5.62222e-008	5129.25	7482.01	7353.23
7468.5	5104.49	325	1.#QNAN	0	0.016	0	5.67084e-008	5012.44	7468.5	7340.18
7454.81	5094.91	326	1.#QNAN	0	0.015	0	5.64114e-008	4958.6	7454.81	7326.95
7441.27	5085.49	327	1.#QNAN	0	0.016	0	5.81588e-008	5016.96	7441.27	7313.87
7428.02	5076.37	328	1.#QNAN	0	0.016	0	5.77749e-008	5034.16	7428.02	7301.07
7414.97	5067.35	329	1.#QNAN	0	0.031	0	5.80442e-008	5024.91	7414.97	7288.47
7401.63	5058.01	330	1.#QNAN	0	0.015	0	5.77246e-008	4988.87	7401.63	7275.59
7388.4	5048.93	331	1.#QNAN	0	0.016	0	5.87064e-008	4970.9	7388.4	7262.81
7375.3	5039.9	332	1.#QNAN	0	0.016	0	5.93621e-008	4965.83	7375.3	7250.15
7362.22	5030.97	333	1.#QNAN	0	0.015	0	5.76094e-008	5010.57	7362.22	7237.5
7348.99	5021.84	334	1.#QNAN	0	0.016	0	5.72425e-008	4965.92	7348.99	7224.72
7335.88	5012.94	335	1.#QNAN	0	0.015	0	5.86747e-008	4926.86	7335.88	7212.04
7322.86	5004.11	336	1.#QNAN	0	0.032	0	6.0595e-008	4886.12	7322.86	7199.45
7309.78	4995.17	337	1.#QNAN	0	0.015	0	6.01087e-008	4954.68	7309.78	7186.79
7296.85	4986.3	338	1.#QNAN	0	0.016	0	5.78637e-008	4934.23	7296.85	7174.28
7283.91	4977.47	339	1.#QNAN	0	0.015	0	5.88993e-008	4898.69	7283.91	7161.77
7271.25	4968.8	340	1.#QNAN	0	0.016	0	5.85835e-008	4928.12	7271.25	7149.54
7258.76	4960.33	341	1.#QNAN	0	0.016	0	5.71692e-008	4902.16	7258.76	7137.46
7246.41	4951.95	342	1.#QNAN	0	0.015	0	6.01973e-008	4951.7	7246.41	7125.54
7234.12	4943.58	343	1.#QNAN	0	0.031	0	6.05913e-008	4919.08	7234.12	7113.67
7221.72	4935.17	344	1.#QNAN	0	0.016	0	5.88358e-008	4882.98	7221.72	7101.68
7209.36	4926.76	345	1.#QNAN	0	0.016	0	5.89259e-008	4845.86	7209.36	7089.74
7197.26	4918.39	346	1.#QNAN	0	0.015	0	6.03752e-008	4852.14	7197.26	7078.05
7185.2	4910.18	347	1.#QNAN	0	0.016	0	5.94599e-008	4879.01	7185.2	7066.4
7173.17	4901.97	348	1.#QNAN	0	0.015	0	6.21715e-008	4844.69	7173.17	7054.77
7161.41	4893.75	349	1.#QNAN	0	0.016	0	6.06158e-008	4950.33	7161.41	7043.41
7149.73	4885.73	350	1.#QNAN	0	0.016	0	6.02186e-008	4884.59	7149.73	7032.14
7138.11	4877.61	351	1.#QNAN	0	0.031	0	5.94946e-008	5035.09	7138.11	7020.94
7126.6	4869.62	352	1.#QNAN	0	0.015	0	6.11992e-008	4905.62	7126.6	7009.83
7115.07	4861.66	353	1.#QNAN	0	0.016	0	6.17783e-008	4936.42	7115.07	6998.71
7103.65	4853.78	354	1.#QNAN	0	0.016	0	5.96509e-008	4874.12	7103.65	6987.7
7092.35	4845.91	355	1.#QNAN	0	0.015	0	6.07469e-008	4908.33	7092.35	6976.81
7080.95	4838.05	356	1.#QNAN	0	0.016	0	5.95831e-008	4817.76	7080.95	6965.8
7069.64	4830.11	357	1.#QNAN	0	0.015	0	5.9509e-008	4883.43	7069.64	6954.89
7058.51	4822.3	358	1.#QNAN	0	0.016	0	6.07146e-008	4853.01	7058.51	6944.15
7047.43	4814.48	359	1.#QNAN	0	0.031	0	6.12302e-008	4868.64	7047.43	6933.47
7036.37	4806.64	360	1.#QNAN	0	0.016	0	6.08366e-008	4978.87	7036.37	6922.81
7025.44	4798.97	361	1.#QNAN	0	0.015	0	6.28819e-008	4859.77	7025.44	6912.28
7014.54	4791.31	362	1.#QNAN	0	0.016	0	6.34425e-008	4928.27	7014.54	6901.78
7003.85	4783.78	363	1.#QNAN	0	0.016	0	6.29614e-008	4937.69	7003.85	6891.49
6993.26	4776.17	364	1.#QNAN	0	0.015	0	6.35707e-008	4997.9	6993.26	6881.3
6982.61	4768.63	365	1.#QNAN	0	0.016	0	6.3339e-008	4906.69	6982.61	6871.04
6972	4761.01	366	1.#QNAN	0	0.031	0	6.22674e-008	4926.48	6972	6860.84
6961.51	4753.52	367	1.#QNAN	0	0.016	1	6.04954e-008	4881.1	6961.51	6850.74
6951.11	4746.02	368	1.#QNAN	0	0.015	0	6.14847e-008	4943.18	6951.11	6840.74
6940.71	4738.56	369	1.#QNAN	0	0.016	0	6.32588e-008	4956.55	6940.71	6830.74
6930.44	4731.26	370	1.#QNAN	0	0.015	0	6.3591e-008	4985.01	6930.44	6820.86
6919.91	4723.65	371	1.#QNAN	0	0.016	0	6.33867e-008	4893.56	6919.91	6810.72
6909.53	4716.25	372	1.#QNAN	0	0.016	0	6.3447e-008	4908.7	6909.53	6800.72
6899.09	4708.78	373	1.#QNAN	0	0.031	0	6.33759e-008	4845.46	6899.09	6790.66
6888.94	4701.55	374	1.#QNAN	0	0.015	0	6.53489e-008	4886.11	6888.94	6780.88
6878.86	4694.27	375	1.#QNAN	0	0.016	0	6.2368e-008	4943.07	6878.86	6771.18
6868.62	4687.01	376	1.#QNAN	0	0.016	0	6.44771e-008	4935.05	6868.62	6761.33
6858.39	4679.7	377	1.#QNAN	0	0.015	0	6.35677e-008	4826.74	6858.39	6751.47
6848.4	4672.55	378	1.#QNAN	0	0.016	0	6.27435e-008	4911.3	6848.4	6741.85
6838.22	4665.36	379	1.#QNAN	0	0.015	0	6.33154e-008	4849.43	6838.22	6732.04
6828.35	4658.3	380	1.#QNAN	0	0.032	0	6.4685e-008	4910.67	6828.35	6722.53
6818.48	4651.32	381	1.#QNAN	0	0.015	0	6.49016e-008	4862.54	6818.48	6713.03
6808.68	4644.37	382	1.#QNAN	0	0.016	0	6.50191e-008	4867.82	6808.68	6703.6
6798.7	4637.35	383	1.#QNAN	0	0.015	0	6.58282e-008	4808.1	6798.7	6693.97
6788.95	4630.42	384	1.#QNAN	0	0.016	0	6.51324e-008	4859.08	6788.95	6684.58
6779.09	4623.53	385	1.#QNAN	0	0.016	0	6.79054e-008	4788.16	6779.09	6675.08
6769.23	4616.58	386	1.#QNAN	0	0.015	0	6.52334e-008	4832.64	6769.23	6665.57
6759.54	4609.74	387	1.#QNAN	0	0.031	0	6.48106e-008	4871.73	6759.54	6656.24
6750.04	4603.05	388	1.#QNAN	0	0.016	0	6.52993e-008	4909.12	6750.04	6647.09
6740.62	4596.47	389	1.#QNAN	0	0.016	0	6.60744e-008	4803.56	6740.62	6638.02
6731.23	4589.9	390	1.#QNAN	0	0.015	0	6.72126e-008	4847.14	6731.23	6628.98
6721.68	4583.28	391	1.#QNAN	0	0.016	0	6.84919e-008	4760.81	6721.68	6619.77
6712.47	4576.83	392	1.#QNAN	0	0.015	0	6.58394e-008	4879.83	6712.47	6610.9
6703.32	4570.34	393	1.#QNAN	0	0.016	0	6.75117e-008	4968.41	6703.32	6602.11
6694.17	4563.91	394	1.#QNAN	0	0.016	0	6.77605e-008	4903.78	6694.17	6593.31
6685.08	4557.45	395	1.#QNAN	0	0.031	0	6.67837e-008	4965.36	6685.08	6584.56
6676.14	4551.15	396	1.#QNAN	0	0.015	0	6.77808e-008	4885.43	6676.14	6575.97
6667.03	4544.72	397	1.#QNAN	0	0.016	0	6.69284e-008	4919.88	6667.03	6567.22
6657.94	4538.22	398	1.#QNAN	0	0.016	0	6.78435e-008	4849.14	6657.94	6558.46
6648.99	4531.92	399	1.#QNAN	0	0.015	0	6.68416e-008	4834.89	6648.99	6549.85
