rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1401.38	902.936	279	1.#QNAN	0	0.016	0	7.66304e-007	1405.35	1401.38	1402.82
1400.9	902.553	280	1.#QNAN	0	0	0	7.7781e-007	1417.46	1400.9	1402.33
1400.22	902.107	281	1.#QNAN	0	0.016	0	7.89426e-007	1383.71	1400.22	1401.64
1399.62	901.675	282	1.#QNAN	0	0	0	7.89583e-007	1383.68	1399.62	1401.03
1399.06	901.248	283	1.#QNAN	0	0.015	0	7.61902e-007	1410.55	1399.06	1400.46
1398.54	900.87	284	1.#QNAN	0	0.016	0	7.92274e-007	1406.09	1398.54	1399.93
1397.97	900.453	285	1.#QNAN	0	0	0	7.74996e-007	1402.54	1397.97	1399.34
1397.48	900.073	286	1.#QNAN	0	0.015	0	7.76008e-007	1425.73	1397.48	1398.84
1396.97	899.679	287	1.#QNAN	0	0	0	7.61033e-007	1404.15	1396.97	1398.32
1396.5	899.298	288	1.#QNAN	0	0.016	0	7.80045e-007	1430.06	1396.5	1397.84
1396.02	898.933	289	1.#QNAN	0	0	0	7.40162e-007	1423.89	1396.02	1397.35
1395.57	898.567	290	1.#QNAN	0	0.016	0	7.58351e-007	1424.86	1395.57	1396.88
1395.07	898.193	291	1.#QNAN	0	0	0	7.69863e-007	1435.55	1395.07	1396.38
1394.56	897.81	292	1.#QNAN	0	0.015	0	7.68215e-007	1457.51	1394.56	1395.85
1394.03	897.437	293	1.#QNAN	0	0.016	0	8.01476e-007	1448.75	1394.03	1395.31
1393.59	897.066	294	1.#QNAN	0	0	0	7.91539e-007	1443.37	1393.59	1394.85
1393.13	896.711	295	1.#QNAN	0	0.015	0	7.71571e-007	1434.53	1393.13	1394.39
1392.7	896.396	296	1.#QNAN	0	0	0	7.59412e-007	1442.8	1392.7	1393.94
1392.19	896.026	297	1.#QNAN	0	0.016	0	7.79189e-007	1436.65	1392.19	1393.42
1391.73	895.698	298	1.#QNAN	0	0	0	7.72389e-007	1440.1	1391.73	1392.95
1391.32	895.383	299	1.#QNAN	0	0.016	0	8.06579e-007	1422.76	1391.32	1392.53
1390.92	895.048	300	1.#QNAN	0	0.015	0	7.54573e-007	1410.27	1390.92	1392.12
1390.48	894.719	301	1.#QNAN	0	0	0	7.54363e-007	1408.54	1390.48	1391.68
1390.01	894.376	302	1.#QNAN	0	0.016	0	8.0929e-007	1408.78	1390.01	1391.19
1389.47	893.992	303	1.#QNAN	0	0	0	8.01587e-007	1394.4	1389.47	1390.64
1388.96	893.621	304	1.#QNAN	0	0.015	0	7.79755e-007	1404.35	1388.96	1390.13
1388.53	893.313	305	1.#QNAN	0	0	0	7.74307e-007	1427.34	1388.53	1389.69
1388.09	892.98	306	1.#QNAN	0	0.016	1	7.7395e-007	1412.84	1388.09	1389.24
1387.67	892.643	307	1.#QNAN	0	0	0	7.68596e-007	1401.25	1387.67	1388.81
1387.32	892.304	308	1.#QNAN	0	0.016	0	7.78063e-007	1418.08	1387.32	1388.46
1386.97	891.973	309	1.#QNAN	0	0.015	0	7.98949e-007	1449.18	1386.97	1388.1
1386.65	891.674	310	1.#QNAN	0	0	0	8.08194e-007	1428.28	1386.65	1387.77
1386.38	891.405	311	1.#QNAN	0	0.016	0	7.84189e-007	1428.64	1386.38	1387.49
1386.03	891.106	312	1.#QNAN	0	0	0	8.03748e-007	1430.38	1386.03	1387.14
1385.74	890.786	313	1.#QNAN	0	0.015	0	7.99192e-007	1440.23	1385.74	1386.85
1385.42	890.487	314	1.#QNAN	0	0	0	8.14964e-007	1428.65	1385.42	1386.52
1384.98	890.146	315	1.#QNAN	0	0.016	0	7.75504e-007	1431.55	1384.98	1386.07
1384.65	889.878	316	1.#QNAN	0	0.016	0	7.63365e-007	1451.14	1384.65	1385.72
1384.26	889.572	317	1.#QNAN	0	0	0	8.03336e-007	1422.45	1384.26	1385.32
1383.91	889.286	318	1.#QNAN	0	0.015	0	7.82868e-007	1431.89	1383.91	1384.96
1383.52	889.011	319	1.#QNAN	0	0	0	7.76169e-007	1427.69	1383.52	1384.55
1383.11	888.712	320	1.#QNAN	0	0.016	0	7.88656e-007	1418.99	1383.11	1384.13
1382.71	888.413	321	1.#QNAN	0	0	0	7.79036e-007	1417.97	1382.71	1383.71
1382.29	888.104	322	1.#QNAN	0	0.015	0	7.78497e-007	1395.45	1382.29	1383.28
1381.83	887.782	323	1.#QNAN	0	0.016	0	7.88102e-007	1378.52	1381.83	1382.81
1381.33	887.425	324	1.#QNAN	0	0	0	7.87873e-007	1389.08	1381.33	1382.29
1380.96	887.132	325	1.#QNAN	0	0.016	0	7.74486e-007	1389.61	1380.96	1381.91
1380.51	886.81	326	1.#QNAN	0	0	0	8.20946e-007	1379.04	1380.51	1381.45
1380.11	886.494	327	1.#QNAN	0	0.015	0	7.67999e-007	1396.93	1380.11	1381.04
1379.76	886.202	328	1.#QNAN	0	0	0	7.6386e-007	1426.1	1379.76	1380.69
1379.37	885.897	329	1.#QNAN	0	0.016	0	8.0991e-007	1411.13	1379.37	1380.28
1378.95	885.563	330	1.#QNAN	0	0	0	8.02334e-007	1413.64	1378.95	1379.85
1378.56	885.247	331	1.#QNAN	0	0.015	0	8.06326e-007	1418.58	1378.56	1379.44
1378.17	884.966	332	1.#QNAN	0	0.016	0	7.77933e-007	1429.14	1378.17	1379.03
1377.79	884.706	333	1.#QNAN	0	0	0	7.72153e-007	1434.35	1377.79	1378.64
1377.4	884.42	334	1.#QNAN	0	0.016	0	7.60311e-007	1432.68	1377.4	1378.24
1377.04	884.124	335	1.#QNAN	0	0	0	7.96818e-007	1416.79	1377.04	1377.86
1376.72	883.867	336	1.#QNAN	0	0.015	0	8.00042e-007	1436.71	1376.72	1377.54
1376.41	883.633	337	1.#QNAN	0	0	0	7.59265e-007	1432.64	1376.41	1377.23
1376	883.377	338	1.#QNAN	0	0.016	0	7.75538e-007	1431.73	1376	1376.8
1375.67	883.101	339	1.#QNAN	0	0.015	0	7.74964e-007	1442.54	1375.67	1376.47
1375.29	882.868	340	1.#QNAN	0	0	0	8.0574e-007	1416.91	1375.29	1376.08
1374.87	882.602	341	1.#QNAN	0	0.019	0	7.93475e-007	1400.12	1374.87	1375.66
1374.51	882.347	342	1.#QNAN	0	0.009	0	8.02695e-007	1410.95	1374.51	1375.29
1374.15	882.122	343	1.#QNAN	0	0.006	0	7.90361e-007	1420.11	1374.15	1374.93
1373.8	881.843	344	1.#QNAN	0	0	0	7.87483e-007	1401.04	1373.8	1374.57
1373.5	881.614	345	1.#QNAN	0	0.016	0	7.66124e-007	1417.85	1373.5	1374.27
1373.14	881.383	346	1.#QNAN	0	0	0	7.74089e-007	1398.46	1373.14	1373.9
1372.73	881.13	347	1.#QNAN	0	0.015	0	7.72393e-007	1373.11	1372.73	1373.49
1372.38	880.896	348	1.#QNAN	0	0.016	0	7.63589e-007	1374.34	1372.38	1373.12
1372.04	880.671	349	1.#QNAN	0	0	0	7.73675e-007	1379.53	1372.04	1372.78
1371.66	880.392	350	1.#QNAN	0	0.015	0	7.63077e-007	1372.6	1371.66	1372.39
1371.37	880.18	351	1.#QNAN	0	0	0	7.57977e-007	1385.46	1371.37	1372.09
1371.02	879.913	352	1.#QNAN	0	0.016	0	7.88485e-007	1380.18	1371.02	1371.73
1370.74	879.671	353	1.#QNAN	0	0	0	7.77887e-007	1384.64	1370.74	1371.45
1370.44	879.476	354	1.#QNAN	0	0.016	0	7.93579e-007	1393.28	1370.44	1371.15
1370.18	879.248	355	1.#QNAN	0	0	0	7.82295e-007	1391.61	1370.18	1370.88
1369.94	879.022	356	1.#QNAN	0	0.015	0	7.78265e-007	1395.14	1369.94	1370.64
1369.71	878.825	357	1.#QNAN	0	0.016	0	7.59859e-007	1387.09	1369.71	1370.41
1369.47	878.612	358	1.#QNAN	0	0	0	7.7898e-007	1376.1	1369.47	1370.17
1369.25	878.385	359	1.#QNAN	0	0.016	0	7.78757e-007	1381.16	1369.25	1369.95
1368.96	878.133	360	1.#QNAN	0	0	0	7.86199e-007	1352.92	1368.96	1369.65
1368.73	877.921	361	1.#QNAN	0	0.016	0	7.40361e-007	1373.08	1368.73	1369.43
1368.51	877.723	362	1.#QNAN	0	0	0	8.07069e-007	1384.36	1368.51	1369.2
1368.27	877.489	363	1.#QNAN	0	0.016	0	7.86959e-007	1385.63	1368.27	1368.97
1368.06	877.267	364	1.#QNAN	0	0.015	0	7.86054e-007	1402.33	1368.06	1368.76
1367.84	877.04	365	1.#QNAN	0	0	0	8.00768e-007	1377.56	1367.84	1368.53
1367.65	876.827	366	1.#QNAN	0	0.016	0	8.01322e-007	1408.4	1367.65	1368.35
1367.51	876.62	367	1.#QNAN	0	0	0	7.90041e-007	1421.95	1367.51	1368.2
1367.33	876.432	368	1.#QNAN	0	0.015	0	7.7646e-007	1412.74	1367.33	1368.03
1367.16	876.234	369	1.#QNAN	0	0	0	7.72473e-007	1420.31	1367.16	1367.86
1367.04	876.042	370	1.#QNAN	0	0.016	0	7.79134e-007	1428.09	1367.04	1367.74
1366.88	875.846	371	1.#QNAN	0	0.016	0	8.22846e-007	1420.08	1366.88	1367.57
1366.71	875.672	372	1.#QNAN	0	0	0	8.11367e-007	1409.6	1366.71	1367.4
1366.58	875.506	373	1.#QNAN	0	0.015	0	7.64732e-007	1422.51	1366.58	1367.27
1366.42	875.332	374	1.#QNAN	0	0	0	7.7718e-007	1433.22	1366.42	1367.1
1366.21	875.167	375	1.#QNAN	0	0.016	0	7.54588e-007	1414.24	1366.21	1366.89
1366.03	874.966	376	1.#QNAN	0	0	0	7.791e-007	1404.28	1366.03	1366.71
1365.81	874.743	377	1.#QNAN	0	0.015	0	7.85794e-007	1402.51	1365.81	1366.49
1365.6	874.535	378	1.#QNAN	0	0	0	7.99807e-007	1385.8	1365.6	1366.28
1365.42	874.371	379	1.#QNAN	0	0.016	0	7.8272e-007	1405.06	1365.42	1366.09
1365.16	874.156	380	1.#QNAN	0	0.016	0	8.01608e-007	1377.03	1365.16	1365.83
1364.97	873.972	381	1.#QNAN	0	0	0	7.71007e-007	1417	1364.97	1365.64
1364.74	873.746	382	1.#QNAN	0	0.015	0	7.66059e-007	1386.05	1364.74	1365.41
1364.47	873.508	383	1.#QNAN	0	0	0	8.06019e-007	1379.76	1364.47	1365.14
1364.22	873.287	384	1.#QNAN	0	0.016	0	7.81787e-007	1383.77	1364.22	1364.88
1363.97	873.062	385	1.#QNAN	0	0	0	7.85207e-007	1374.39	1363.97	1364.64
1363.66	872.823	386	1.#QNAN	0	0.015	0	7.69357e-007	1352.97	1363.66	1364.32
1363.43	872.614	387	1.#QNAN	0	0.016	0	8.03386e-007	1379.17	1363.43	1364.08
1363.22	872.379	388	1.#QNAN	0	0	0	7.98609e-007	1391.52	1363.22	1363.87
1363	872.163	389	1.#QNAN	0	0.016	0	7.83774e-007	1389.51	1363	1363.64
1362.77	871.956	390	1.#QNAN	0	0	0	7.95406e-007	1380.66	1362.77	1363.42
1362.5	871.715	391	1.#QNAN	0	0.015	0	7.91477e-007	1366.47	1362.5	1363.14
1362.24	871.473	392	1.#QNAN	0	0	0	7.72451e-007	1376.65	1362.24	1362.87
1362.03	871.254	393	1.#QNAN	0	0.016	0	7.7335e-007	1393.55	1362.03	1362.66
1361.8	871.021	394	1.#QNAN	0	0.015	0	7.8216e-007	1382	1361.8	1362.43
1361.55	870.749	395	1.#QNAN	0	0	0	7.6614e-007	1380.8	1361.55	1362.17
1361.32	870.485	396	1.#QNAN	0	0.016	0	7.75691e-007	1392.24	1361.32	1361.94
1361.07	870.226	397	1.#QNAN	0	0	0	7.75951e-007	1384.31	1361.07	1361.69
1360.83	869.974	398	1.#QNAN	0	0.016	0	7.92281e-007	1385.76	1360.83	1361.44
1360.54	869.715	399	1.#QNAN	0	0	0	7.67297e-007	1366.24	1360.54	1361.15
1360.25	869.457	400	1.#QNAN	0	0.015	0	7.57365e-007	1363.02	1360.25	1360.85
1360.01	869.209	401	1.#QNAN	0	0	0	8.03659e-007	1384.3	1360.01	1360.61
1359.76	868.955	402	1.#QNAN	0	0.016	0	8.09544e-007	1385.47	1359.76	1360.35
1359.51	868.691	403	1.#QNAN	0	0.015	0	7.91228e-007	1377.89	1359.51	1360.1
1359.25	868.425	404	1.#QNAN	0	0	0	7.94685e-007	1378.4	1359.25	1359.84
1359.06	868.204	405	1.#QNAN	0	0.016	0	7.86984e-007	1402.14	1359.06	1359.65
1358.96	868.019	406	1.#QNAN	0	0	0	7.94339e-007	1426.46	1358.96	1359.55
1358.76	867.817	407	1.#QNAN	0	0.016	0	7.79988e-007	1391.32	1358.76	1359.34
1358.62	867.633	408	1.#QNAN	0	0	0	7.89634e-007	1409	1358.62	1359.21
1358.47	867.457	409	1.#QNAN	0	0.015	0	7.93641e-007	1401.47	1358.47	1359.06
1358.31	867.298	410	1.#QNAN	0	0.016	0	7.65663e-007	1402.87	1358.31	1358.89
1358.09	867.083	411	1.#QNAN	0	0	0	7.90463e-007	1379.67	1358.09	1358.68
1357.96	866.92	412	1.#QNAN	0	0.015	0	7.61903e-007	1400.69	1357.96	1358.54
1357.8	866.712	413	1.#QNAN	0	0	0	7.50737e-007	1407.62	1357.8	1358.39
1357.66	866.554	414	1.#QNAN	0	0.016	0	7.69831e-007	1398.11	1357.66	1358.25
1357.54	866.382	415	1.#QNAN	0	0	0	7.92159e-007	1400.44	1357.54	1358.12
1357.39	866.201	416	1.#QNAN	0	0.016	0	7.88702e-007	1391.07	1357.39	1357.97
1357.23	866.025	417	1.#QNAN	0	0.015	0	8.04331e-007	1387.92	1357.23	1357.82
1357.1	865.895	418	1.#QNAN	0	0	0	7.71768e-007	1387.73	1357.1	1357.69
1356.95	865.731	419	1.#QNAN	0	0.016	1	8.09319e-007	1396.84	1356.95	1357.54
1356.8	865.568	420	1.#QNAN	0	0	0	8.01965e-007	1410.43	1356.8	1357.4
1356.64	865.389	421	1.#QNAN	0	0.015	0	7.8826e-007	1400.07	1356.64	1357.24
1356.43	865.191	422	1.#QNAN	0	0	0	7.84091e-007	1394.72	1356.43	1357.03
1356.26	865.036	423	1.#QNAN	0	0.016	0	7.85959e-007	1385.66	1356.26	1356.85
1356.11	864.893	424	1.#QNAN	0	0.016	0	7.8238e-007	1399.94	1356.11	1356.7
1355.91	864.719	425	1.#QNAN	0	0	0	8.17435e-007	1362.55	1355.91	1356.51
1355.72	864.579	426	1.#QNAN	0	0.015	0	7.89217e-007	1373.43	1355.72	1356.31
1355.48	864.412	427	1.#QNAN	0	0	0	7.74357e-007	1394.89	1355.48	1356.07
1355.31	864.245	428	1.#QNAN	0	0.016	0	8.11784e-007	1384.63	1355.31	1355.9
1355.12	864.088	429	1.#QNAN	0	0	0	7.87677e-007	1387.65	1355.12	1355.71
1354.99	863.973	430	1.#QNAN	0	0.015	0	8.13943e-007	1428.37	1354.99	1355.57
1354.81	863.83	431	1.#QNAN	0	0.016	0	7.82122e-007	1395.87	1354.81	1355.4
1354.63	863.699	432	1.#QNAN	0	0	0	8.16515e-007	1396.46	1354.63	1355.22
1354.45	863.553	433	1.#QNAN	0	0.016	0	7.82829e-007	1396.82	1354.45	1355.03
1354.24	863.418	434	1.#QNAN	0	0	0	7.88351e-007	1392.86	1354.24	1354.82
1354.04	863.26	435	1.#QNAN	0	0.015	0	7.88995e-007	1386.06	1354.04	1354.61
1353.8	863.123	436	1.#QNAN	0	0	0	8.03772e-007	1384.48	1353.8	1354.37
1353.6	863.007	437	1.#QNAN	0	0.016	0	8.03666e-007	1378.52	1353.6	1354.17
1353.38	862.892	438	1.#QNAN	0	0.015	0	8.01683e-007	1380.79	1353.38	1353.95
1353.15	862.737	439	1.#QNAN	0	0	0	7.80186e-007	1387.83	1353.15	1353.71
1352.97	862.635	440	1.#QNAN	0	0.016	0	7.80252e-007	1405.24	1352.97	1353.53
1352.8	862.51	441	1.#QNAN	0	0	0	7.9202e-007	1397.76	1352.8	1353.36
1352.61	862.367	442	1.#QNAN	0	0.016	0	7.48296e-007	1397.35	1352.61	1353.17
1352.5	862.276	443	1.#QNAN	0	0	0	7.92261e-007	1411.53	1352.5	1353.06
1352.37	862.152	444	1.#QNAN	0	0.015	0	7.80893e-007	1416.46	1352.37	1352.93
1352.21	862.042	445	1.#QNAN	0	0.016	0	8.16037e-007	1409.12	1352.21	1352.77
1352.02	861.906	446	1.#QNAN	0	0	0	7.93903e-007	1410.76	1352.02	1352.58
1351.84	861.783	447	1.#QNAN	0	0.015	0	7.66976e-007	1402.09	1351.84	1352.39
1351.67	861.634	448	1.#QNAN	0	0	0	7.70086e-007	1410.27	1351.67	1352.22
1351.45	861.477	449	1.#QNAN	0	0.017	0	7.89363e-007	1412.37	1351.45	1352
1351.24	861.34	450	1.#QNAN	0	0	0	8.09447e-007	1415.97	1351.24	1351.79
1351.11	861.237	451	1.#QNAN	0	0.016	0	8.10378e-007	1430.89	1351.11	1351.66
1350.96	861.13	452	1.#QNAN	0	0	0	7.78676e-007	1430.49	1350.96	1351.51
1350.86	861.001	453	1.#QNAN	0	0.015	0	7.70174e-007	1433.55	1350.86	1351.41
1350.75	860.882	454	1.#QNAN	0	0.016	0	8.0258e-007	1417.14	1350.75	1351.3
1350.58	860.758	455	1.#QNAN	0	0	0	7.76271e-007	1382.02	1350.58	1351.13
1350.48	860.665	456	1.#QNAN	0	0.015	0	7.88453e-007	1422.13	1350.48	1351.04
1350.32	860.551	457	1.#QNAN	0	0	0	8.23348e-007	1413.64	1350.32	1350.87
1350.15	860.423	458	1.#QNAN	0	0.016	0	7.8977e-007	1400.47	1350.15	1350.7
1350	860.32	459	1.#QNAN	0	0.016	0	7.91185e-007	1408.35	1350	1350.55
1349.82	860.204	460	1.#QNAN	0	0	0	8.06363e-007	1409.44	1349.82	1350.38
1349.72	860.12	461	1.#QNAN	0	0.015	0	8.09293e-007	1419.87	1349.72	1350.27
1349.54	859.979	462	1.#QNAN	0	0.016	0	8.01625e-007	1394.93	1349.54	1350.1
1349.39	859.883	463	1.#QNAN	0	0	0	7.96836e-007	1407.96	1349.39	1349.95
1349.25	859.799	464	1.#QNAN	0	0.015	0	7.91332e-007	1423.19	1349.25	1349.81
1349.08	859.665	465	1.#QNAN	0	0	0	8.14159e-007	1410.24	1349.08	1349.64
1348.84	859.535	466	1.#QNAN	0	0.016	0	8.00849e-007	1396.19	1348.84	1349.4
1348.62	859.412	467	1.#QNAN	0	0.016	0	7.70256e-007	1415.92	1348.62	1349.18
1348.43	859.296	468	1.#QNAN	0	0	0	7.8882e-007	1406.12	1348.43	1348.98
1348.24	859.194	469	1.#QNAN	0	0.015	0	8.1572e-007	1425.26	1348.24	1348.79
1348.05	859.086	470	1.#QNAN	0	0	0	7.75053e-007	1412.55	1348.05	1348.6
1347.92	859.026	471	1.#QNAN	0	0.016	0	7.87413e-007	1452.45	1347.92	1348.47
1347.8	858.939	472	1.#QNAN	0	0	0	8.05018e-007	1455.07	1347.8	1348.34
1347.62	858.867	473	1.#QNAN	0	0.015	0	7.93449e-007	1418.71	1347.62	1348.16
1347.46	858.777	474	1.#QNAN	0	0.016	0	7.97463e-007	1420.1	1347.46	1348
1347.29	858.685	475	1.#QNAN	0	0	0	7.88884e-007	1409.69	1347.29	1347.83
1347.17	858.599	476	1.#QNAN	0	0.016	0	8.13218e-007	1443.46	1347.17	1347.71
1347.04	858.493	477	1.#QNAN	0	0	0	7.84336e-007	1433.53	1347.04	1347.58
1346.92	858.384	478	1.#QNAN	0	0.015	0	7.94224e-007	1448.37	1346.92	1347.46
1346.78	858.287	479	1.#QNAN	0	0	0	7.87706e-007	1417.97	1346.78	1347.32
1346.66	858.206	480	1.#QNAN	0	0.016	0	8.02243e-007	1430.92	1346.66	1347.2
1346.56	858.103	481	1.#QNAN	0	0.015	0	7.74975e-007	1443.56	1346.56	1347.1
1346.44	858.026	482	1.#QNAN	0	0	0	8.10847e-007	1429.24	1346.44	1346.98
1346.35	857.957	483	1.#QNAN	0	0.016	0	7.88845e-007	1427.12	1346.35	1346.89
1346.26	857.874	484	1.#QNAN	0	0	0	8.19562e-007	1445.38	1346.26	1346.79
1346.16	857.773	485	1.#QNAN	0	0.016	0	8.12491e-007	1421.95	1346.16	1346.7
1346.06	857.678	486	1.#QNAN	0	0	0	7.66751e-007	1442.96	1346.06	1346.6
1346	857.595	487	1.#QNAN	0	0.015	0	8.20518e-007	1442.41	1346	1346.54
1345.95	857.508	488	1.#QNAN	0	0.016	0	7.69786e-007	1454.01	1345.95	1346.49
1345.91	857.449	489	1.#QNAN	0	0	0	7.80234e-007	1449.96	1345.91	1346.45
1345.9	857.389	490	1.#QNAN	0	0.015	0	7.91149e-007	1475.5	1345.9	1346.44
1345.9	857.327	491	1.#QNAN	0	0	0	8.19114e-007	1473.62	1345.9	1346.43
1345.92	857.27	492	1.#QNAN	0	0.016	0	8.16251e-007	1483.06	1345.92	1346.46
1345.97	857.215	493	1.#QNAN	0	0	0	8.27402e-007	1495.81	1345.97	1346.51
1345.97	857.149	494	1.#QNAN	0	0.016	0	7.78067e-007	1493.93	1345.97	1346.51
1345.95	857.064	495	1.#QNAN	0	0.015	0	7.96094e-007	1495.24	1345.95	1346.49
1345.93	856.979	496	1.#QNAN	0	0	0	7.97276e-007	1485.16	1345.93	1346.46
1345.91	856.891	497	1.#QNAN	0	0.016	0	8.16135e-007	1497.49	1345.91	1346.44
1345.84	856.798	498	1.#QNAN	0	0	0	7.95877e-007	1449.01	1345.84	1346.37
1345.78	856.744	499	1.#QNAN	0	0.015	0	8.15217e-007	1450.58	1345.78	1346.32
1345.72	856.673	500	1.#QNAN	0	0	0	8.10124e-007	1444.3	1345.72	1346.25
1345.68	856.636	501	1.#QNAN	0	0.016	0	7.8092e-007	1469.69	1345.68	1346.21
1345.59	856.547	502	1.#QNAN	0	0	0	7.73171e-007	1423.02	1345.59	1346.12
1345.51	856.469	503	1.#QNAN	0	0.016	0	8.24198e-007	1438.14	1345.51	1346.04
1345.41	856.377	504	1.#QNAN	0	0.015	0	8.10247e-007	1424.96	1345.41	1345.94
1345.31	856.303	505	1.#QNAN	0	0	0	8.15387e-007	1419.85	1345.31	1345.84
1345.23	856.216	506	1.#QNAN	0	0.016	0	7.98365e-007	1434.82	1345.23	1345.76
1345.12	856.113	507	1.#QNAN	0	0	0	7.69243e-007	1424.34	1345.12	1345.65
1344.99	855.991	508	1.#QNAN	0	0.015	0	7.97864e-007	1424.07	1344.99	1345.52
1344.87	855.913	509	1.#QNAN	0	0.016	0	8.00442e-007	1405.59	1344.87	1345.4
1344.75	855.82	510	1.#QNAN	0	0	0	8.07324e-007	1417.89	1344.75	1345.27
1344.63	855.73	511	1.#QNAN	0	0.016	0	8.17907e-007	1429.32	1344.63	1345.16
1344.48	855.623	512	1.#QNAN	0	0	0	7.88371e-007	1404.79	1344.48	1345
1344.35	855.525	513	1.#QNAN	0	0.015	0	8.31531e-007	1416.61	1344.35	1344.87
1344.23	855.406	514	1.#QNAN	0	0	0	7.81451e-007	1417.12	1344.23	1344.76
1344.12	855.3	515	1.#QNAN	0	0.016	0	7.77781e-007	1415.61	1344.12	1344.64
1344.05	855.214	516	1.#QNAN	0	0.015	0	7.67936e-007	1420.13	1344.05	1344.58
1343.96	855.119	517	1.#QNAN	0	0	0	8.01218e-007	1416.9	1343.96	1344.49
1343.91	855.035	518	1.#QNAN	0	0.016	0	8.05293e-007	1427.18	1343.91	1344.44
1343.88	854.956	519	1.#QNAN	0	0	0	7.79986e-007	1457.45	1343.88	1344.41
1343.81	854.868	520	1.#QNAN	0	0.016	0	7.89074e-007	1441.29	1343.81	1344.35
1343.74	854.802	521	1.#QNAN	0	0	0	8.04281e-007	1440.58	1343.74	1344.28
1343.65	854.722	522	1.#QNAN	0	0.015	0	7.96122e-007	1450.63	1343.65	1344.19
1343.58	854.676	523	1.#QNAN	0	0.016	0	7.83989e-007	1456.28	1343.58	1344.12
1343.49	854.599	524	1.#QNAN	0	0	0	8.12534e-007	1445.05	1343.49	1344.03
1343.44	854.544	525	1.#QNAN	0	0.015	0	7.95591e-007	1466.85	1343.44	1343.97
1343.41	854.485	526	1.#QNAN	0	0	0	8.2154e-007	1493.62	1343.41	1343.94
1343.36	854.435	527	1.#QNAN	0	0.016	0	8.28085e-007	1479.83	1343.36	1343.88
1343.32	854.381	528	1.#QNAN	0	0	0	8.10141e-007	1454.37	1343.32	1343.85
1343.28	854.324	529	1.#QNAN	0	0.017	0	8.19767e-007	1443.04	1343.28	1343.81
1343.2	854.23	530	1.#QNAN	0	0	0	7.96605e-007	1402.95	1343.2	1343.72
1343.13	854.152	531	1.#QNAN	0	0.015	1	8.2133e-007	1432.34	1343.13	1343.66
1343.05	854.092	532	1.#QNAN	0	0	0	7.97389e-007	1439.24	1343.05	1343.58
1342.97	854.041	533	1.#QNAN	0	0.016	0	8.01177e-007	1434.88	1342.97	1343.49
1342.86	853.978	534	1.#QNAN	0	0.015	0	7.69811e-007	1438.97	1342.86	1343.38
1342.76	853.926	535	1.#QNAN	0	0	0	8.04365e-007	1440.35	1342.76	1343.29
1342.65	853.888	536	1.#QNAN	0	0.016	0	7.95079e-007	1415.25	1342.65	1343.18
1342.53	853.829	537	1.#QNAN	0	0	0	8.03871e-007	1431.21	1342.53	1343.06
1342.43	853.769	538	1.#QNAN	0	0.016	0	8.09015e-007	1437.62	1342.43	1342.95
1342.3	853.72	539	1.#QNAN	0	0	0	8.113e-007	1442.49	1342.3	1342.82
1342.15	853.647	540	1.#QNAN	0	0.015	0	8.17197e-007	1426.17	1342.15	1342.67
1342	853.598	541	1.#QNAN	0	0.016	0	8.11305e-007	1404.86	1342	1342.52
1341.84	853.539	542	1.#QNAN	0	0	0	7.97479e-007	1387.03	1341.84	1342.35
1341.71	853.474	543	1.#QNAN	0	0.015	0	8.0029e-007	1397.71	1341.71	1342.22
1341.56	853.421	544	1.#QNAN	0	0.016	0	8.07986e-007	1375.86	1341.56	1342.07
1341.43	853.367	545	1.#QNAN	0	0	0	8.0426e-007	1390.71	1341.43	1341.94
1341.32	853.325	546	1.#QNAN	0	0.016	0	8.13931e-007	1406.13	1341.32	1341.82
1341.25	853.293	547	1.#QNAN	0	0	0	7.61889e-007	1413.25	1341.25	1341.75
1341.17	853.248	548	1.#QNAN	0	0.015	0	8.48423e-007	1406.67	1341.17	1341.67
1341.11	853.204	549	1.#QNAN	0	0	0	8.07e-007	1411.69	1341.11	1341.6
1341.09	853.181	550	1.#QNAN	0	0.016	0	7.78028e-007	1451.96	1341.09	1341.58
1341.06	853.139	551	1.#QNAN	0	0.015	0	8.25629e-007	1424.71	1341.06	1341.56
1341.05	853.116	552	1.#QNAN	0	0	0	8.04623e-007	1419.53	1341.05	1341.54
1341.04	853.075	553	1.#QNAN	0	0.016	0	7.58928e-007	1421.78	1341.04	1341.53
1341.08	853.059	554	1.#QNAN	0	0	0	8.28672e-007	1463.45	1341.08	1341.58
1341.08	853.027	555	1.#QNAN	0	0.016	0	7.63531e-007	1417.91	1341.08	1341.58
1341.04	852.976	556	1.#QNAN	0	0	0	7.8681e-007	1400.34	1341.04	1341.54
1341.01	852.952	557	1.#QNAN	0	0.015	0	7.76915e-007	1426.01	1341.01	1341.51
1340.98	852.904	558	1.#QNAN	0	0	0	8.00582e-007	1430.86	1340.98	1341.48
1340.93	852.857	559	1.#QNAN	0	0	0	8.14999e-007	1433.93	1340.93	1341.44
1340.88	852.799	560	1.#QNAN	0	0.015	0	8.03002e-007	1423.5	1340.88	1341.38
1340.84	852.763	561	1.#QNAN	0	0	0	8.04065e-007	1438.19	1340.84	1341.35
1340.81	852.727	562	1.#QNAN	0	0.016	0	7.92916e-007	1453.58	1340.81	1341.31
