rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1772.11	1272.23	273	1.#QNAN	0	0	0	6.89418e-007	1374.62	1772.11	1710.34
1769.32	1270.01	274	1.#QNAN	0	0.015	0	6.86407e-007	1356.8	1769.32	1707.87
1766.53	1267.79	275	1.#QNAN	0	0.016	0	6.79253e-007	1374.23	1766.53	1705.39
1763.77	1265.61	276	1.#QNAN	0	0.015	1	7.10059e-007	1361.76	1763.77	1702.94
1761.05	1263.44	277	1.#QNAN	0	0.016	0	7.03322e-007	1383.02	1761.05	1700.53
1758.33	1261.27	278	1.#QNAN	0	0.016	0	7.02284e-007	1375.05	1758.33	1698.12
1755.55	1259.08	279	1.#QNAN	0	0.015	0	6.79796e-007	1363.25	1755.55	1695.64
1752.91	1256.96	280	1.#QNAN	0	0	0	6.85259e-007	1387.76	1752.91	1693.28
1750.23	1254.79	281	1.#QNAN	0	0.016	0	6.73217e-007	1395.4	1750.23	1690.9
1747.67	1252.73	282	1.#QNAN	0	0.015	0	6.68423e-007	1416.88	1747.67	1688.63
1745.12	1250.65	283	1.#QNAN	0	0.016	0	6.95035e-007	1426.29	1745.12	1686.38
1742.51	1248.54	284	1.#QNAN	0	0.016	0	6.88738e-007	1401.24	1742.51	1684.06
1739.9	1246.48	285	1.#QNAN	0	0.015	0	6.84376e-007	1381.06	1739.9	1681.75
1737.4	1244.46	286	1.#QNAN	0	0.016	0	6.93616e-007	1397.65	1737.4	1679.53
1734.8	1242.41	287	1.#QNAN	0	0	0	7.14198e-007	1371.29	1734.8	1677.21
1732.27	1240.38	288	1.#QNAN	0	0.015	0	6.91431e-007	1351.23	1732.27	1674.96
1729.77	1238.4	289	1.#QNAN	0	0.016	0	6.93771e-007	1386.74	1729.77	1672.75
1727.32	1236.43	290	1.#QNAN	0	0.016	0	7.19989e-007	1428.59	1727.32	1670.58
1724.86	1234.46	291	1.#QNAN	0	0.015	0	7.12743e-007	1411.47	1724.86	1668.4
1722.48	1232.55	292	1.#QNAN	0	0.016	0	7.11857e-007	1402.84	1722.48	1666.27
1720.05	1230.62	293	1.#QNAN	0	0	0	7.23102e-007	1374.52	1720.05	1664.11
1717.69	1228.73	294	1.#QNAN	0	0.015	0	7.16138e-007	1388.53	1717.69	1662
1715.3	1226.82	295	1.#QNAN	0	0.016	0	7.30441e-007	1384.14	1715.3	1659.88
1712.91	1224.93	296	1.#QNAN	0	0.016	0	7.07473e-007	1356.52	1712.91	1657.74
1710.54	1223.05	297	1.#QNAN	0	0.015	0	7.04185e-007	1374.06	1710.54	1655.63
1708.23	1221.23	298	1.#QNAN	0	0.016	0	6.88086e-007	1366.81	1708.23	1653.57
1705.89	1219.35	299	1.#QNAN	0	0.015	0	7.06435e-007	1351.65	1705.89	1651.49
1703.67	1217.54	300	1.#QNAN	0	0	0	6.86139e-007	1397.24	1703.67	1649.53
1701.52	1215.8	301	1.#QNAN	0	0.016	0	6.99446e-007	1401.71	1701.52	1647.64
1699.3	1214	302	1.#QNAN	0	0.016	0	6.81364e-007	1389.81	1699.3	1645.68
1697.02	1212.16	303	1.#QNAN	0	0.015	0	7.09843e-007	1352.21	1697.02	1643.65
1694.74	1210.35	304	1.#QNAN	0	0.016	0	6.9122e-007	1360.05	1694.74	1641.61
1692.49	1208.55	305	1.#QNAN	0	0.015	0	6.9407e-007	1394	1692.49	1639.61
1690.25	1206.73	306	1.#QNAN	0	0.016	0	7.19474e-007	1367.24	1690.25	1637.62
1688.03	1204.95	307	1.#QNAN	0	0	0	7.1727e-007	1402.28	1688.03	1635.65
1685.75	1203.14	308	1.#QNAN	0	0.016	0	7.21157e-007	1348.12	1685.75	1633.61
1683.61	1201.42	309	1.#QNAN	0	0.015	0	7.18106e-007	1400.83	1683.61	1631.71
1681.39	1199.7	310	1.#QNAN	0	0.016	0	7.25098e-007	1349.26	1681.39	1629.72
1679.16	1197.93	311	1.#QNAN	0	0.015	0	6.99683e-007	1347.12	1679.16	1627.72
1677.08	1196.27	312	1.#QNAN	0	0.016	0	6.99243e-007	1461.27	1677.08	1625.88
1674.92	1194.56	313	1.#QNAN	0	0.016	0	7.04436e-007	1355.61	1674.92	1623.95
1672.82	1192.87	314	1.#QNAN	0	0	0	6.8808e-007	1390.41	1672.82	1622.09
1670.72	1191.21	315	1.#QNAN	0	0.015	0	7.01309e-007	1385.13	1670.72	1620.22
1668.61	1189.54	316	1.#QNAN	0	0.016	0	7.04552e-007	1390.25	1668.61	1618.32
1666.55	1187.89	317	1.#QNAN	0	0.015	0	6.85699e-007	1362.82	1666.55	1616.49
1664.52	1186.26	318	1.#QNAN	0	0.016	0	7.23272e-007	1357.13	1664.52	1614.69
1662.56	1184.63	319	1.#QNAN	0	0.016	0	7.34014e-007	1364.54	1662.56	1612.95
1660.62	1183.02	320	1.#QNAN	0	0	0	6.96982e-007	1370.33	1660.62	1611.24
1658.75	1181.46	321	1.#QNAN	0	0.015	0	6.97753e-007	1384.98	1658.75	1609.6
1656.9	1179.9	322	1.#QNAN	0	0.016	0	7.12858e-007	1422.38	1656.9	1607.96
1654.98	1178.29	323	1.#QNAN	0	0.015	0	7.12278e-007	1363.99	1654.98	1606.27
1653.08	1176.7	324	1.#QNAN	0	0.016	0	6.80209e-007	1361.7	1653.08	1604.59
1651.12	1175.09	325	1.#QNAN	0	0.016	0	6.83213e-007	1332.57	1651.12	1602.86
1649.25	1173.53	326	1.#QNAN	0	0.015	0	6.87014e-007	1371.63	1649.25	1601.21
1647.35	1172	327	1.#QNAN	0	0	0	7.06976e-007	1374.17	1647.35	1599.53
1645.5	1170.49	328	1.#QNAN	0	0.016	0	6.83152e-007	1379.03	1645.5	1597.9
1643.73	1168.97	329	1.#QNAN	0	0.015	0	6.87698e-007	1428.98	1643.73	1596.35
1641.99	1167.5	330	1.#QNAN	0	0.016	0	7.05794e-007	1422.95	1641.99	1594.82
1640.18	1166	331	1.#QNAN	0	0.016	0	7.16896e-007	1439.58	1640.18	1593.23
1638.42	1164.52	332	1.#QNAN	0	0.015	0	6.97923e-007	1405.71	1638.42	1591.67
1636.69	1163.08	333	1.#QNAN	0	0.016	0	7.07281e-007	1373.12	1636.69	1590.15
1634.96	1161.63	334	1.#QNAN	0	0	0	7.01039e-007	1357.32	1634.96	1588.63
1633.27	1160.24	335	1.#QNAN	0	0.015	0	7.12627e-007	1359.85	1633.27	1587.15
1631.56	1158.86	336	1.#QNAN	0	0.016	0	7.00645e-007	1363.37	1631.56	1585.65
1629.78	1157.42	337	1.#QNAN	0	0.016	0	7.30703e-007	1329.19	1629.78	1584.08
1628.09	1156.01	338	1.#QNAN	0	0.015	0	7.07673e-007	1351.61	1628.09	1582.59
1626.37	1154.63	339	1.#QNAN	0	0.016	0	7.13702e-007	1341.17	1626.37	1581.07
1624.68	1153.28	340	1.#QNAN	0	0.015	0	7.3377e-007	1345.77	1624.68	1579.59
1623	1151.92	341	1.#QNAN	0	0	0	6.96608e-007	1351.74	1623	1578.11
1621.4	1150.59	342	1.#QNAN	0	0.016	0	7.33575e-007	1410.31	1621.4	1576.71
1619.75	1149.24	343	1.#QNAN	0	0.016	0	6.8306e-007	1365.45	1619.75	1575.25
1618.2	1147.98	344	1.#QNAN	0	0.015	0	7.22774e-007	1400.23	1618.2	1573.89
1616.63	1146.68	345	1.#QNAN	0	0.016	0	6.95012e-007	1399.85	1616.63	1572.53
1615.06	1145.37	346	1.#QNAN	0	0.015	0	7.37214e-007	1389.98	1615.06	1571.14
1613.49	1144.09	347	1.#QNAN	0	0	0	6.83754e-007	1390.22	1613.49	1569.77
1611.92	1142.79	348	1.#QNAN	0	0.016	0	7.31115e-007	1379.13	1611.92	1568.39
1610.31	1141.48	349	1.#QNAN	0	0.016	0	7.19524e-007	1346.37	1610.31	1566.96
1608.64	1140.14	350	1.#QNAN	0	0.015	0	7.24764e-007	1327.63	1608.64	1565.48
1606.97	1138.82	351	1.#QNAN	0	0.016	1	7.30281e-007	1325.62	1606.97	1563.98
1605.32	1137.51	352	1.#QNAN	0	0.015	0	7.35562e-007	1315.48	1605.32	1562.52
1603.73	1136.19	353	1.#QNAN	0	0.016	0	7.20023e-007	1354.31	1603.73	1561.12
1602.16	1134.89	354	1.#QNAN	0	0	0	7.21734e-007	1339.73	1602.16	1559.72
1600.63	1133.63	355	1.#QNAN	0	0.016	0	6.80895e-007	1359.48	1600.63	1558.37
1599.1	1132.38	356	1.#QNAN	0	0.015	0	7.10372e-007	1359.84	1599.1	1557.01
1597.63	1131.2	357	1.#QNAN	0	0.016	0	7.19696e-007	1366.93	1597.63	1555.72
1596.18	1130.01	358	1.#QNAN	0	0.015	0	7.16407e-007	1367.99	1596.18	1554.45
1594.71	1128.84	359	1.#QNAN	0	0.016	0	7.2571e-007	1367.12	1594.71	1553.15
1593.26	1127.67	360	1.#QNAN	0	0	0	7.15101e-007	1360.83	1593.26	1551.88
1591.81	1126.48	361	1.#QNAN	0	0.016	0	7.13363e-007	1382.25	1591.81	1550.6
1590.43	1125.36	362	1.#QNAN	0	0.015	0	6.92875e-007	1393.74	1590.43	1549.4
1589.04	1124.21	363	1.#QNAN	0	0.016	0	7.11911e-007	1388.04	1589.04	1548.18
1587.64	1123.05	364	1.#QNAN	0	0.015	0	7.38286e-007	1379.17	1587.64	1546.96
1586.33	1121.94	365	1.#QNAN	0	0.016	0	7.27113e-007	1420.46	1586.33	1545.83
1584.99	1120.79	366	1.#QNAN	0	0.016	0	7.00512e-007	1409.06	1584.99	1544.66
1583.63	1119.66	367	1.#QNAN	0	0	0	7.18158e-007	1376.85	1583.63	1543.48
1582.36	1118.56	368	1.#QNAN	0	0.015	0	7.13439e-007	1415.53	1582.36	1542.38
1581.01	1117.45	369	1.#QNAN	0	0.016	0	7.18093e-007	1359.31	1581.01	1541.2
1579.75	1116.37	370	1.#QNAN	0	0.015	0	7.06268e-007	1424.92	1579.75	1540.12
1578.43	1115.28	371	1.#QNAN	0	0.016	0	6.97964e-007	1393.06	1578.43	1538.97
1577.13	1114.19	372	1.#QNAN	0	0.016	0	6.97614e-007	1396.36	1577.13	1537.84
1575.84	1113.12	373	1.#QNAN	0	0	0	7.31158e-007	1372.86	1575.84	1536.71
1574.55	1112.06	374	1.#QNAN	0	0.015	0	7.12446e-007	1352.61	1574.55	1535.6
1573.26	1111.01	375	1.#QNAN	0	0.016	0	7.34169e-007	1354.99	1573.26	1534.47
1572.02	1109.97	376	1.#QNAN	0	0.015	0	7.09796e-007	1383.32	1572.02	1533.39
1570.69	1108.89	377	1.#QNAN	0	0.016	0	7.10605e-007	1356.75	1570.69	1532.23
1569.42	1107.83	378	1.#QNAN	0	0.016	0	7.25366e-007	1384.41	1569.42	1531.12
1568.21	1106.8	379	1.#QNAN	0	0.015	0	7.1512e-007	1380.97	1568.21	1530.07
1566.99	1105.78	380	1.#QNAN	0	0	0	7.36652e-007	1380.63	1566.99	1529.01
1565.78	1104.75	381	1.#QNAN	0	0.016	0	6.9235e-007	1382.86	1565.78	1527.96
1564.54	1103.73	382	1.#QNAN	0	0.015	0	7.00739e-007	1356.63	1564.54	1526.87
1563.37	1102.73	383	1.#QNAN	0	0.016	0	7.04003e-007	1387.95	1563.37	1525.86
1562.09	1101.7	384	1.#QNAN	0	0.016	0	6.95348e-007	1324.18	1562.09	1524.73
1560.86	1100.67	385	1.#QNAN	0	0.015	0	7.07203e-007	1376.75	1560.86	1523.67
1559.62	1099.66	386	1.#QNAN	0	0	0	7.25635e-007	1334.49	1559.62	1522.58
1558.39	1098.66	387	1.#QNAN	0	0	0	7.14861e-007	1356.18	1558.39	1521.51
1557.13	1097.61	388	1.#QNAN	0	0.015	0	6.64888e-007	1324.42	1557.13	1520.39
1555.88	1096.59	389	1.#QNAN	0	0.016	0	7.11485e-007	1328.7	1555.88	1519.31
1554.7	1095.61	390	1.#QNAN	0	0.016	0	6.95394e-007	1358.02	1554.7	1518.27
1553.46	1094.6	391	1.#QNAN	0	0.015	0	7.22345e-007	1323.79	1553.46	1517.18
1552.25	1093.61	392	1.#QNAN	0	0.016	0	7.17442e-007	1336.43	1552.25	1516.12
1551.08	1092.63	393	1.#QNAN	0	0	0	6.97751e-007	1344.85	1551.08	1515.1
1549.83	1091.63	394	1.#QNAN	0	0.015	0	7.2577e-007	1310.07	1549.83	1513.99
1548.64	1090.65	395	1.#QNAN	0	0.016	0	7.13932e-007	1335.44	1548.64	1512.95
1547.45	1089.68	396	1.#QNAN	0	0.016	0	7.24148e-007	1343.45	1547.45	1511.91
1546.31	1088.74	397	1.#QNAN	0	0.015	0	7.23213e-007	1339.91	1546.31	1510.91
1545.16	1087.78	398	1.#QNAN	0	0.016	0	7.27382e-007	1330.6	1545.16	1509.91
1544	1086.81	399	1.#QNAN	0	0	0	7.10079e-007	1333.31	1544	1508.89
1542.8	1085.82	400	1.#QNAN	0	0.015	0	7.02316e-007	1313.76	1542.8	1507.84
1541.63	1084.84	401	1.#QNAN	0	0.016	0	7.20666e-007	1321.74	1541.63	1506.81
1540.55	1083.91	402	1.#QNAN	0	0.016	0	7.32756e-007	1367.68	1540.55	1505.87
1539.51	1083	403	1.#QNAN	0	0.015	0	6.97304e-007	1392.3	1539.51	1504.96
1538.42	1082.07	404	1.#QNAN	0	0.016	0	6.86272e-007	1367.82	1538.42	1504.02
1537.37	1081.16	405	1.#QNAN	0	0.015	0	7.11845e-007	1377.48	1537.37	1503.1
1536.3	1080.24	406	1.#QNAN	0	0.016	0	7.03773e-007	1353.26	1536.3	1502.18
1535.18	1079.3	407	1.#QNAN	0	0	0	6.89194e-007	1347.62	1535.18	1501.2
1534.16	1078.41	408	1.#QNAN	0	0.016	0	7.11689e-007	1364.45	1534.16	1500.32
1533.08	1077.49	409	1.#QNAN	0	0.015	0	7.29029e-007	1345.32	1533.08	1499.38
1532	1076.58	410	1.#QNAN	0	0.016	0	7.13427e-007	1329.21	1532	1498.43
1530.98	1075.69	411	1.#QNAN	0	0.015	0	7.1758e-007	1353.86	1530.98	1497.55
1529.89	1074.81	412	1.#QNAN	0	0.016	0	7.203e-007	1314.82	1529.89	1496.59
1528.83	1073.92	413	1.#QNAN	0	0	0	6.89911e-007	1330.29	1528.83	1495.67
1527.79	1073.04	414	1.#QNAN	0	0.016	0	7.15448e-007	1335.03	1527.79	1494.76
1526.8	1072.17	415	1.#QNAN	0	0.015	0	7.12987e-007	1349.63	1526.8	1493.9
1525.82	1071.31	416	1.#QNAN	0	0.016	0	7.18785e-007	1362.2	1525.82	1493.07
1524.82	1070.44	417	1.#QNAN	0	0.015	0	7.43695e-007	1342.27	1524.82	1492.19
1523.8	1069.59	418	1.#QNAN	0	0.016	0	7.25685e-007	1329.29	1523.8	1491.3
1522.84	1068.76	419	1.#QNAN	0	0.016	0	6.90321e-007	1368.64	1522.84	1490.48
1521.88	1067.95	420	1.#QNAN	0	0	0	7.4497e-007	1361.48	1521.88	1489.64
1520.86	1067.11	421	1.#QNAN	0	0.015	0	6.98164e-007	1340.77	1520.86	1488.75
1519.82	1066.24	422	1.#QNAN	0	0.016	0	7.02232e-007	1324.91	1519.82	1487.84
1518.87	1065.42	423	1.#QNAN	0	0.015	0	7.02069e-007	1348.56	1518.87	1487.02
1517.91	1064.59	424	1.#QNAN	0	0.016	0	7.53003e-007	1357.29	1517.91	1486.18
1516.93	1063.77	425	1.#QNAN	0	0.016	0	7.2584e-007	1333.26	1516.93	1485.33
1516.07	1063	426	1.#QNAN	0	0	0	7.42917e-007	1381.86	1516.07	1484.6
1515.15	1062.22	427	1.#QNAN	0	0.015	1	7.05015e-007	1364.21	1515.15	1483.81
1514.2	1061.41	428	1.#QNAN	0	0.016	0	6.95059e-007	1337.01	1514.2	1482.98
1513.25	1060.62	429	1.#QNAN	0	0.015	0	7.10006e-007	1341.16	1513.25	1482.15
1512.35	1059.85	430	1.#QNAN	0	0.016	0	7.36258e-007	1355.98	1512.35	1481.37
1511.45	1059.09	431	1.#QNAN	0	0.016	0	7.08423e-007	1382.51	1511.45	1480.6
1510.53	1058.31	432	1.#QNAN	0	0.015	0	6.89055e-007	1346.55	1510.53	1479.8
1509.56	1057.51	433	1.#QNAN	0	0	0	7.36149e-007	1336.04	1509.56	1478.95
1508.65	1056.75	434	1.#QNAN	0	0.016	0	6.87842e-007	1369.38	1508.65	1478.16
1507.79	1056.01	435	1.#QNAN	0	0.015	0	7.15112e-007	1367.77	1507.79	1477.42
1506.93	1055.24	436	1.#QNAN	0	0.016	0	6.9939e-007	1367.67	1506.93	1476.68
1506.11	1054.49	437	1.#QNAN	0	0.016	0	7.0787e-007	1405.06	1506.11	1475.97
1505.37	1053.78	438	1.#QNAN	0	0.015	0	7.29358e-007	1472.32	1505.37	1475.35
1504.54	1053.05	439	1.#QNAN	0	0	0	7.27404e-007	1391.85	1504.54	1474.63
1503.62	1052.28	440	1.#QNAN	0	0.016	0	7.03351e-007	1336.43	1503.62	1473.83
1502.76	1051.56	441	1.#QNAN	0	0.015	0	6.87584e-007	1364.4	1502.76	1473.08
1501.97	1050.86	442	1.#QNAN	0	0.016	0	7.18015e-007	1394.78	1501.97	1472.4
1501.11	1050.13	443	1.#QNAN	0	0.016	0	6.89383e-007	1358.98	1501.11	1471.65
1500.24	1049.4	444	1.#QNAN	0	0.015	0	7.14648e-007	1349.49	1500.24	1470.88
1499.35	1048.67	445	1.#QNAN	0	0.016	0	7.14356e-007	1335.31	1499.35	1470.1
1498.45	1047.92	446	1.#QNAN	0	0	0	7.18219e-007	1328.24	1498.45	1469.31
1497.6	1047.21	447	1.#QNAN	0	0.015	0	7.22979e-007	1339.4	1497.6	1468.56
1496.67	1046.47	448	1.#QNAN	0	0.016	0	6.9479e-007	1323.91	1496.67	1467.74
1495.81	1045.76	449	1.#QNAN	0	0.016	0	7.02622e-007	1369.81	1495.81	1466.99
1494.89	1045.04	450	1.#QNAN	0	0.015	0	6.98453e-007	1347.27	1494.89	1466.17
1494.05	1044.34	451	1.#QNAN	0	0.016	0	7.15637e-007	1350.82	1494.05	1465.44
1493.18	1043.63	452	1.#QNAN	0	0.015	0	7.26206e-007	1345.36	1493.18	1464.67
1492.4	1042.95	453	1.#QNAN	0	0	0	7.35427e-007	1386.29	1492.4	1464
1491.66	1042.28	454	1.#QNAN	0	0.016	0	7.26717e-007	1441.25	1491.66	1463.37
1490.98	1041.62	455	1.#QNAN	0	0.016	0	7.19239e-007	1458.68	1490.98	1462.79
1490.25	1040.96	456	1.#QNAN	0	0.015	0	7.36492e-007	1405.31	1490.25	1462.17
1489.44	1040.28	457	1.#QNAN	0	0.016	0	7.11618e-007	1351.89	1489.44	1461.47
1488.58	1039.56	458	1.#QNAN	0	0.015	0	7.21076e-007	1306.44	1488.58	1460.7
1487.78	1038.9	459	1.#QNAN	0	0.016	0	7.48288e-007	1342.42	1487.78	1460.01
1486.98	1038.25	460	1.#QNAN	0	0	0	7.33165e-007	1331.78	1486.98	1459.31
1486.18	1037.58	461	1.#QNAN	0	0.016	0	7.40214e-007	1335.19	1486.18	1458.61
1485.35	1036.88	462	1.#QNAN	0	0.015	0	7.39667e-007	1324.32	1485.35	1457.88
1484.56	1036.23	463	1.#QNAN	0	0.016	0	7.28863e-007	1356.43	1484.56	1457.18
1483.77	1035.58	464	1.#QNAN	0	0.015	0	7.36512e-007	1339.41	1483.77	1456.49
1482.94	1034.91	465	1.#QNAN	0	0.016	0	7.22395e-007	1325.84	1482.94	1455.75
1482.13	1034.22	466	1.#QNAN	0	0	0	6.87091e-007	1349.27	1482.13	1455.04
1481.33	1033.55	467	1.#QNAN	0	0.016	0	7.05862e-007	1327.32	1481.33	1454.34
1480.6	1032.91	468	1.#QNAN	0	0.015	0	7.25396e-007	1388.37	1480.6	1453.71
1479.81	1032.26	469	1.#QNAN	0	0.016	0	7.24361e-007	1339.12	1479.81	1453.01
1479.06	1031.63	470	1.#QNAN	0	0.015	0	7.08669e-007	1347.64	1479.06	1452.35
1478.18	1030.96	471	1.#QNAN	0	0.016	0	7.39905e-007	1291.43	1478.18	1451.57
1477.41	1030.32	472	1.#QNAN	0	0.016	0	7.23878e-007	1347.53	1477.41	1450.89
1476.66	1029.7	473	1.#QNAN	0	0	0	7.25855e-007	1345.05	1476.66	1450.24
1475.9	1029.08	474	1.#QNAN	0	0.015	0	7.01418e-007	1333.31	1475.9	1449.58
1475.15	1028.48	475	1.#QNAN	0	0.016	0	7.35182e-007	1343.36	1475.15	1448.92
1474.33	1027.84	476	1.#QNAN	0	0.015	0	7.1287e-007	1286.78	1474.33	1448.19
1473.5	1027.2	477	1.#QNAN	0	0.016	0	7.2113e-007	1279.49	1473.5	1447.44
1472.66	1026.55	478	1.#QNAN	0	0.016	0	7.24321e-007	1302.32	1472.66	1446.68
1471.83	1025.91	479	1.#QNAN	0	0	0	7.06996e-007	1304	1471.83	1445.94
1471.09	1025.29	480	1.#QNAN	0	0.015	0	7.14667e-007	1317.25	1471.09	1445.29
1470.32	1024.67	481	1.#QNAN	0	0.016	0	7.29737e-007	1322.99	1470.32	1444.61
1469.55	1024.07	482	1.#QNAN	0	0.015	0	7.64887e-007	1316.53	1469.55	1443.92
1468.78	1023.47	483	1.#QNAN	0	0.016	0	7.06445e-007	1312.77	1468.78	1443.24
1468.05	1022.89	484	1.#QNAN	0	0.016	0	7.04206e-007	1331.72	1468.05	1442.59
1467.4	1022.34	485	1.#QNAN	0	0	0	6.99467e-007	1387.63	1467.4	1442.03
1466.7	1021.76	486	1.#QNAN	0	0.015	0	7.23451e-007	1326.25	1466.7	1441.41
1466.08	1021.21	487	1.#QNAN	0	0.016	0	7.23565e-007	1370.96	1466.08	1440.87
1465.44	1020.65	488	1.#QNAN	0	0.015	0	7.1295e-007	1350.14	1465.44	1440.32
1464.73	1020.07	489	1.#QNAN	0	0.016	0	7.29001e-007	1327.44	1464.73	1439.7
1464.13	1019.52	490	1.#QNAN	0	0.016	0	7.40232e-007	1386.7	1464.13	1439.18
1463.48	1018.96	491	1.#QNAN	0	0.015	0	7.45667e-007	1349.64	1463.48	1438.62
1462.81	1018.38	492	1.#QNAN	0	0	0	7.36522e-007	1348.68	1462.81	1438.03
1462.14	1017.82	493	1.#QNAN	0	0.016	0	7.14023e-007	1325.92	1462.14	1437.44
1461.48	1017.26	494	1.#QNAN	0	0.015	0	7.43787e-007	1349.79	1461.48	1436.87
1460.83	1016.71	495	1.#QNAN	0	0.016	0	7.2206e-007	1333.76	1460.83	1436.3
1460.2	1016.15	496	1.#QNAN	0	0.016	0	7.23439e-007	1344.35	1460.2	1435.77
1459.57	1015.6	497	1.#QNAN	0	0.015	0	7.49808e-007	1347.27	1459.57	1435.22
1458.93	1015.05	498	1.#QNAN	0	0.016	0	7.07897e-007	1338.56	1458.93	1434.67
1458.3	1014.51	499	1.#QNAN	0	0.015	0	7.17838e-007	1337.72	1458.3	1434.11
1457.68	1013.96	500	1.#QNAN	0	0.016	0	7.35758e-007	1354.28	1457.68	1433.58
1457.06	1013.41	501	1.#QNAN	0	0.016	1	6.98495e-007	1350.9	1457.06	1433.04
1456.43	1012.86	502	1.#QNAN	0	0	0	7.4122e-007	1342.53	1456.43	1432.5
1455.76	1012.28	503	1.#QNAN	0	0.015	0	7.38704e-007	1345.88	1455.76	1431.91
1455.15	1011.74	504	1.#QNAN	0	0.016	0	7.36273e-007	1360.54	1455.15	1431.38
1454.54	1011.2	505	1.#QNAN	0	0.015	0	7.63089e-007	1380.03	1454.54	1430.86
1453.92	1010.64	506	1.#QNAN	0	0.016	0	7.49295e-007	1351.02	1453.92	1430.31
1453.32	1010.11	507	1.#QNAN	0	0.016	0	7.26621e-007	1369.24	1453.32	1429.8
1452.69	1009.55	508	1.#QNAN	0	0.015	0	7.26035e-007	1369.39	1452.69	1429.25
1452.1	1009	509	1.#QNAN	0	0	0	7.51548e-007	1385.48	1452.1	1428.74
1451.56	1008.46	510	1.#QNAN	0	0.016	0	7.44773e-007	1397.16	1451.56	1428.29
1451.01	1007.94	511	1.#QNAN	0	0.015	0	7.4428e-007	1389.79	1451.01	1427.82
1450.44	1007.42	512	1.#QNAN	0	0.016	0	7.24569e-007	1357.64	1450.44	1427.33
1449.87	1006.9	513	1.#QNAN	0	0.016	0	7.26128e-007	1371.44	1449.87	1426.84
1449.27	1006.38	514	1.#QNAN	0	0.015	0	7.03107e-007	1341.45	1449.27	1426.32
1448.69	1005.86	515	1.#QNAN	0	0.016	0	7.12036e-007	1344.85	1448.69	1425.82
1448.14	1005.37	516	1.#QNAN	0	0	0	7.01718e-007	1361.38	1448.14	1425.35
1447.66	1004.91	517	1.#QNAN	0	0.015	0	7.23472e-007	1403.16	1447.66	1424.95
1447.11	1004.41	518	1.#QNAN	0	0.016	0	7.05155e-007	1368.18	1447.11	1424.48
1446.57	1003.94	519	1.#QNAN	0	0.016	0	7.44918e-007	1380.75	1446.57	1424.01
1446.06	1003.48	520	1.#QNAN	0	0.015	0	7.09095e-007	1371.73	1446.06	1423.58
1445.5	1002.98	521	1.#QNAN	0	0.016	0	7.10355e-007	1359.18	1445.5	1423.1
1444.9	1002.48	522	1.#QNAN	0	0.015	0	7.57988e-007	1347.73	1444.9	1422.57
1444.31	1001.96	523	1.#QNAN	0	0	0	7.05687e-007	1336.55	1444.31	1422.05
1443.73	1001.45	524	1.#QNAN	0	0.016	0	7.35982e-007	1336.83	1443.73	1421.55
1443.15	1000.96	525	1.#QNAN	0	0.016	0	7.24437e-007	1330.9	1443.15	1421.04
1442.57	1000.47	526	1.#QNAN	0	0.015	0	7.47044e-007	1322.8	1442.57	1420.54
1442.02	999.99	527	1.#QNAN	0	0.016	0	7.24169e-007	1331.39	1442.02	1420.07
1441.46	999.516	528	1.#QNAN	0	0.015	0	7.30623e-007	1319.58	1441.46	1419.57
1440.89	999.008	529	1.#QNAN	0	0.016	0	7.16011e-007	1332.54	1440.89	1419.08
1440.35	998.534	530	1.#QNAN	0	0.016	0	7.3636e-007	1330.57	1440.35	1418.61
1439.86	998.067	531	1.#QNAN	0	0	0	7.29405e-007	1358.91	1439.86	1418.19
1439.32	997.593	532	1.#QNAN	0	0.015	0	7.34317e-007	1332.02	1439.32	1417.72
1438.77	997.135	533	1.#QNAN	0	0.016	0	7.27757e-007	1326.55	1438.77	1417.25
1438.28	996.708	534	1.#QNAN	0	0.015	0	7.2087e-007	1360.07	1438.28	1416.82
1437.77	996.26	535	1.#QNAN	0	0.016	0	7.29335e-007	1351.14	1437.77	1416.38
1437.32	995.825	536	1.#QNAN	0	0.016	0	7.23269e-007	1427.65	1437.32	1416
1436.89	995.418	537	1.#QNAN	0	0.015	0	7.62605e-007	1435.03	1436.89	1415.66
1436.42	994.979	538	1.#QNAN	0	0	0	7.16663e-007	1365.6	1436.42	1415.26
1435.95	994.555	539	1.#QNAN	0	0.016	0	7.2916e-007	1361.14	1435.95	1414.86
1435.44	994.109	540	1.#QNAN	0	0.015	0	7.28806e-007	1363.77	1435.44	1414.43
1434.97	993.668	541	1.#QNAN	0	0.016	0	7.29148e-007	1380.13	1434.97	1414.03
1434.48	993.238	542	1.#QNAN	0	0.016	0	7.14622e-007	1370.72	1434.48	1413.61
1433.98	992.807	543	1.#QNAN	0	0.015	0	7.18868e-007	1356.78	1433.98	1413.18
1433.5	992.369	544	1.#QNAN	0	0	0	7.201e-007	1367.7	1433.5	1412.77
1433	991.941	545	1.#QNAN	0	0.016	0	7.27598e-007	1351.61	1433	1412.34
1432.55	991.524	546	1.#QNAN	0	0.015	0	7.24037e-007	1390.19	1432.55	1411.96
1432.1	991.111	547	1.#QNAN	0	0.016	0	7.26292e-007	1365.12	1432.1	1411.58
