rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1844.64	1171.67	277	1.#QNAN	0	0.016	0	6.39993e-007	1403.71	1844.64	1826.77
1841.95	1169.83	278	1.#QNAN	0	0.016	0	6.38906e-007	1398.14	1841.95	1824.17
1839.34	1168.02	279	1.#QNAN	0	0	0	6.354e-007	1402.51	1839.34	1821.66
1836.69	1166.21	280	1.#QNAN	0	0.015	0	6.24831e-007	1398.6	1836.69	1819.1
1834.02	1164.42	281	1.#QNAN	0	0	0	6.30878e-007	1382.34	1834.02	1816.52
1831.42	1162.63	282	1.#QNAN	0	0.016	0	6.20653e-007	1394.4	1831.42	1814.02
1828.93	1160.91	283	1.#QNAN	0	0.015	0	6.31821e-007	1415.67	1828.93	1811.61
1826.42	1159.15	284	1.#QNAN	0	0	0	6.38745e-007	1404.1	1826.42	1809.19
1823.94	1157.43	285	1.#QNAN	0	0.016	0	6.35345e-007	1406.23	1823.94	1806.81
1821.44	1155.69	286	1.#QNAN	0	0	0	6.23475e-007	1395.32	1821.44	1804.4
1818.96	1153.97	287	1.#QNAN	0	0.016	0	6.2746e-007	1394.05	1818.96	1802.01
1816.56	1152.29	288	1.#QNAN	0	0	0	6.32014e-007	1417.02	1816.56	1799.71
1814.19	1150.62	289	1.#QNAN	0	0.015	0	6.13122e-007	1414.06	1814.19	1797.43
1811.89	1148.99	290	1.#QNAN	0	0.016	0	6.13432e-007	1433.43	1811.89	1795.24
1809.56	1147.37	291	1.#QNAN	0	0	0	6.13741e-007	1421.75	1809.56	1793
1807.26	1145.73	292	1.#QNAN	0	0.015	0	6.1716e-007	1419	1807.26	1790.8
1805	1144.12	293	1.#QNAN	0	0	0	6.20978e-007	1419.51	1805	1788.63
1802.74	1142.53	294	1.#QNAN	0	0.016	0	6.34008e-007	1434.25	1802.74	1786.45
1800.39	1140.93	295	1.#QNAN	0	0	0	5.99403e-007	1405.99	1800.39	1784.19
1798.08	1139.32	296	1.#QNAN	0	0.016	0	6.36701e-007	1413.53	1798.08	1781.97
1795.89	1137.77	297	1.#QNAN	0	0.015	0	6.26476e-007	1436.55	1795.89	1779.86
1793.79	1136.25	298	1.#QNAN	0	0	0	6.38391e-007	1441.2	1793.79	1777.86
1791.6	1134.73	299	1.#QNAN	0	0.016	0	6.4283e-007	1411	1791.6	1775.75
1789.49	1133.23	300	1.#QNAN	0	0	0	6.28372e-007	1428.32	1789.49	1773.73
1787.37	1131.75	301	1.#QNAN	0	0.015	0	6.45203e-007	1406.42	1787.37	1771.69
1785.24	1130.22	302	1.#QNAN	0	0.016	0	6.47559e-007	1414.28	1785.24	1769.65
1783.06	1128.71	303	1.#QNAN	0	0	0	6.34369e-007	1401.46	1783.06	1767.55
1781.01	1127.27	304	1.#QNAN	0	0.016	0	6.35217e-007	1423.3	1781.01	1765.58
1778.97	1125.82	305	1.#QNAN	0	0	0	6.45948e-007	1420.35	1778.97	1763.63
1777	1124.38	306	1.#QNAN	0	0.015	0	6.23697e-007	1432.87	1777	1761.74
1775.02	1122.98	307	1.#QNAN	0	0	0	6.2309e-007	1433.58	1775.02	1759.83
1773.04	1121.58	308	1.#QNAN	0	0.016	0	6.47402e-007	1427.3	1773.04	1757.93
1771.05	1120.19	309	1.#QNAN	0	0.015	0	6.28476e-007	1427.61	1771.05	1756.02
1769.12	1118.84	310	1.#QNAN	0	0	0	6.23079e-007	1433.35	1769.12	1754.17
1767.23	1117.48	311	1.#QNAN	0	0.016	0	6.3556e-007	1446.9	1767.23	1752.35
1765.29	1116.09	312	1.#QNAN	0	0	0	6.42679e-007	1423.34	1765.29	1750.49
1763.39	1114.72	313	1.#QNAN	0	0.016	0	6.17766e-007	1441.14	1763.39	1748.66
1761.49	1113.38	314	1.#QNAN	0	0.015	0	6.35059e-007	1424.67	1761.49	1746.84
1759.62	1112.07	315	1.#QNAN	0	0	0	6.36503e-007	1427.97	1759.62	1745.05
1757.79	1110.71	316	1.#QNAN	0	0.016	0	6.40751e-007	1449.44	1757.79	1743.3
1755.95	1109.36	317	1.#QNAN	0	0	0	6.06056e-007	1433.04	1755.95	1741.54
1754.18	1108.06	318	1.#QNAN	0	0.015	0	6.33589e-007	1450.32	1754.18	1739.85
1752.35	1106.72	319	1.#QNAN	0	0	0	6.26078e-007	1425.32	1752.35	1738.1
1750.58	1105.45	320	1.#QNAN	0	0.016	0	6.44792e-007	1448.17	1750.58	1736.4
1748.79	1104.16	321	1.#QNAN	0	0.016	0	6.45283e-007	1436.45	1748.79	1734.69
1746.94	1102.84	322	1.#QNAN	0	0	0	6.4723e-007	1421.98	1746.94	1732.91
1745.14	1101.56	323	1.#QNAN	0	0.015	0	6.48531e-007	1428.75	1745.14	1731.17
1743.37	1100.31	324	1.#QNAN	0	0	0	6.35926e-007	1427.55	1743.37	1729.47
1741.57	1099.04	325	1.#QNAN	0	0.016	0	6.43888e-007	1431.01	1741.57	1727.74
1739.83	1097.78	326	1.#QNAN	0	0	0	6.21185e-007	1444.31	1739.83	1726.08
1738.09	1096.52	327	1.#QNAN	0	0.015	0	6.34452e-007	1432.48	1738.09	1724.4
1736.38	1095.26	328	1.#QNAN	0	0.016	0	6.47194e-007	1427.66	1736.38	1722.76
1734.67	1094.02	329	1.#QNAN	0	0	0	6.63803e-007	1443.2	1734.67	1721.12
1732.95	1092.79	330	1.#QNAN	0	0.016	0	6.53374e-007	1434.01	1732.95	1719.47
1731.18	1091.55	331	1.#QNAN	0	0	0	6.42227e-007	1416.93	1731.18	1717.76
1729.36	1090.28	332	1.#QNAN	0	0.015	0	6.48326e-007	1407.6	1729.36	1716.01
1727.65	1089.06	333	1.#QNAN	0	0	0	6.31457e-007	1433.16	1727.65	1714.37
1725.96	1087.85	334	1.#QNAN	0	0.016	0	6.50423e-007	1445.7	1725.96	1712.75
1724.3	1086.65	335	1.#QNAN	0	0.015	0	6.46591e-007	1441.52	1724.3	1711.15
1722.63	1085.44	336	1.#QNAN	0	0	0	6.48658e-007	1438.52	1722.63	1709.55
1721.08	1084.29	337	1.#QNAN	0	0.016	0	6.51208e-007	1473.66	1721.08	1708.07
1719.49	1083.13	338	1.#QNAN	0	0	0	6.49179e-007	1470.07	1719.49	1706.55
1717.91	1081.98	339	1.#QNAN	0	0.016	0	6.55356e-007	1452.54	1717.91	1705.05
1716.38	1080.83	340	1.#QNAN	0	0	0	6.78487e-007	1473.05	1716.38	1703.59
1714.78	1079.67	341	1.#QNAN	0	0.015	0	6.68817e-007	1439.07	1714.78	1702.06
1713.19	1078.51	342	1.#QNAN	0	0.016	0	6.85593e-007	1459	1713.19	1700.54
1711.66	1077.4	343	1.#QNAN	0	0	0	6.71155e-007	1472.78	1711.66	1699.07
1710.06	1076.24	344	1.#QNAN	0	0.015	0	6.54398e-007	1439.61	1710.06	1697.54
1708.48	1075.11	345	1.#QNAN	0	0	0	6.32367e-007	1463.09	1708.48	1696.03
1706.94	1073.98	346	1.#QNAN	0	0.016	0	6.5509e-007	1455.23	1706.94	1694.55
1705.43	1072.86	347	1.#QNAN	0	0	0	6.56261e-007	1473.66	1705.43	1693.11
1703.86	1071.76	348	1.#QNAN	0	0.016	0	6.64583e-007	1458.4	1703.86	1691.61
1702.39	1070.68	349	1.#QNAN	0	0.015	0	6.70081e-007	1480.79	1702.39	1690.2
1700.9	1069.59	350	1.#QNAN	0	0	0	6.84875e-007	1456.22	1700.9	1688.78
1699.41	1068.48	351	1.#QNAN	0	0.016	0	6.61126e-007	1449.25	1699.41	1687.35
1697.96	1067.39	352	1.#QNAN	0	0	0	6.51988e-007	1476.54	1697.96	1685.97
1696.51	1066.31	353	1.#QNAN	0	0.015	1	6.69647e-007	1450.53	1696.51	1684.58
1695.05	1065.24	354	1.#QNAN	0	0	0	6.76089e-007	1449.66	1695.05	1683.19
1693.57	1064.14	355	1.#QNAN	0	0.016	0	6.8443e-007	1435.32	1693.57	1681.77
1692.09	1063.08	356	1.#QNAN	0	0.016	0	6.59942e-007	1447.77	1692.09	1680.36
1690.59	1061.97	357	1.#QNAN	0	0	0	6.61048e-007	1430.88	1690.59	1678.92
1689.1	1060.91	358	1.#QNAN	0	0.015	0	6.57581e-007	1438.85	1689.1	1677.49
1687.65	1059.85	359	1.#QNAN	0	0	0	6.47589e-007	1428.07	1687.65	1676.1
1686.23	1058.79	360	1.#QNAN	0	0.016	0	6.77827e-007	1459.39	1686.23	1674.75
1684.82	1057.75	361	1.#QNAN	0	0	0	6.64081e-007	1451.25	1684.82	1673.4
1683.38	1056.67	362	1.#QNAN	0	0.015	0	6.72839e-007	1451.43	1683.38	1672.02
1682.01	1055.66	363	1.#QNAN	0	0.016	0	6.50095e-007	1453.35	1682.01	1670.7
1680.67	1054.67	364	1.#QNAN	0	0	0	6.61603e-007	1470.74	1680.67	1669.41
1679.25	1053.64	365	1.#QNAN	0	0.016	0	6.57698e-007	1427.21	1679.25	1668.05
1677.9	1052.63	366	1.#QNAN	0	0	0	6.83662e-007	1457.84	1677.9	1666.76
1676.49	1051.59	367	1.#QNAN	0	0.015	0	6.62167e-007	1442.84	1676.49	1665.42
1675.1	1050.58	368	1.#QNAN	0	0	0	6.79788e-007	1430.98	1675.1	1664.09
1673.69	1049.53	369	1.#QNAN	0	0.016	0	6.53846e-007	1425.43	1673.69	1662.74
1672.28	1048.52	370	1.#QNAN	0	0.015	0	6.8065e-007	1423.13	1672.28	1661.38
1670.85	1047.51	371	1.#QNAN	0	0	0	6.81806e-007	1431.65	1670.85	1660.01
1669.45	1046.49	372	1.#QNAN	0	0.016	0	6.75397e-007	1438.79	1669.45	1658.67
1668.09	1045.49	373	1.#QNAN	0	0	0	6.95677e-007	1444.08	1668.09	1657.37
1666.72	1044.51	374	1.#QNAN	0	0.016	0	6.75385e-007	1445.47	1666.72	1656.06
1665.42	1043.54	375	1.#QNAN	0	0	0	6.62636e-007	1462.65	1665.42	1654.82
1664.12	1042.55	376	1.#QNAN	0	0.015	0	6.52496e-007	1460.14	1664.12	1653.58
1662.81	1041.58	377	1.#QNAN	0	0.016	0	6.6601e-007	1448.15	1662.81	1652.32
1661.58	1040.63	378	1.#QNAN	0	0	0	6.70107e-007	1477.99	1661.58	1651.15
1660.34	1039.67	379	1.#QNAN	0	0.015	0	6.50431e-007	1462.77	1660.34	1649.98
1659.11	1038.75	380	1.#QNAN	0	0	0	6.86349e-007	1461.48	1659.11	1648.79
1657.9	1037.84	381	1.#QNAN	0	0.016	0	6.83097e-007	1465.22	1657.9	1647.65
1656.69	1036.94	382	1.#QNAN	0	0	0	6.83038e-007	1466.28	1656.69	1646.5
1655.52	1036.09	383	1.#QNAN	0	0.016	0	6.79043e-007	1500.05	1655.52	1645.39
1654.39	1035.21	384	1.#QNAN	0	0.015	0	6.63517e-007	1484.62	1654.39	1644.32
1653.23	1034.32	385	1.#QNAN	0	0	0	6.60574e-007	1493.8	1653.23	1643.22
1652.03	1033.4	386	1.#QNAN	0	0.016	0	6.91138e-007	1475.68	1652.03	1642.08
1650.86	1032.51	387	1.#QNAN	0	0	0	6.92524e-007	1468.13	1650.86	1640.97
1649.74	1031.67	388	1.#QNAN	0	0.015	0	6.60566e-007	1473.9	1649.74	1639.91
1648.6	1030.77	389	1.#QNAN	0	0	0	6.55986e-007	1478.54	1648.6	1638.83
1647.5	1029.89	390	1.#QNAN	0	0.016	0	6.84108e-007	1499.05	1647.5	1637.78
1646.43	1029.05	391	1.#QNAN	0	0.016	0	6.80872e-007	1488.26	1646.43	1636.78
1645.36	1028.22	392	1.#QNAN	0	0	0	6.57718e-007	1510.05	1645.36	1635.77
1644.3	1027.39	393	1.#QNAN	0	0.015	0	7.12395e-007	1493.99	1644.3	1634.76
1643.2	1026.57	394	1.#QNAN	0	0	0	6.84709e-007	1480.82	1643.2	1633.72
1642.08	1025.7	395	1.#QNAN	0	0.016	0	6.59746e-007	1467.09	1642.08	1632.66
1641	1024.86	396	1.#QNAN	0	0	0	6.81906e-007	1470.47	1641	1631.63
1639.99	1024.07	397	1.#QNAN	0	0.015	0	6.9094e-007	1489.63	1639.99	1630.68
1638.93	1023.3	398	1.#QNAN	0	0.016	0	6.89754e-007	1477.33	1638.93	1629.67
1637.96	1022.49	399	1.#QNAN	0	0	0	6.699e-007	1500.95	1637.96	1628.76
