rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3131.87	2208.8	280	1.#QNAN	0	0.015	0	4.63142e-007	1838.93	3131.87	2940.98
3124.76	2203.6	281	1.#QNAN	0	0	0	4.62797e-007	1851.14	3124.76	2934.71
3117.66	2198.4	282	1.#QNAN	0	0	0	4.67775e-007	1835.13	3117.66	2928.44
3110.61	2193.23	283	1.#QNAN	0	0	0	4.57077e-007	1833.38	3110.61	2922.23
3103.59	2188.05	284	1.#QNAN	0	0.016	0	4.63673e-007	1838.74	3103.59	2916.04
3096.58	2182.92	285	1.#QNAN	0	0	0	4.63427e-007	1845.12	3096.58	2909.86
3089.66	2177.81	286	1.#QNAN	0	0	0	4.49746e-007	1833	3089.66	2903.77
3082.81	2172.76	287	1.#QNAN	0	0.016	0	4.45146e-007	1849.48	3082.81	2897.74
3075.99	2167.73	288	1.#QNAN	0	0	0	4.60741e-007	1819.95	3075.99	2891.72
3069.27	2162.78	289	1.#QNAN	0	0	0	4.73322e-007	1848.99	3069.27	2885.81
3062.51	2157.81	290	1.#QNAN	0	0	0	4.56126e-007	1828.02	3062.51	2879.84
3055.83	2152.91	291	1.#QNAN	0	0.015	0	4.59352e-007	1836.83	3055.83	2873.96
3049.15	2148.04	292	1.#QNAN	0	0	0	4.66622e-007	1799.33	3049.15	2868.06
3042.6	2143.24	293	1.#QNAN	0	0	0	4.46123e-007	1873.22	3042.6	2862.29
3036.12	2138.47	294	1.#QNAN	0	0.016	0	4.67823e-007	1857.84	3036.12	2856.59
3029.66	2133.76	295	1.#QNAN	0	0	0	4.55081e-007	1831.33	3029.66	2850.91
3023.38	2129.14	296	1.#QNAN	0	0	0	4.767e-007	1865.05	3023.38	2845.41
3017.03	2124.5	297	1.#QNAN	0	0.015	0	4.57881e-007	1842.76	3017.03	2839.82
3010.66	2119.87	298	1.#QNAN	0	0	0	4.55176e-007	1822.43	3010.66	2834.21
3004.39	2115.27	299	1.#QNAN	0	0	0	4.67859e-007	1840.21	3004.39	2828.7
2998.24	2110.79	300	1.#QNAN	0	0	0	4.63824e-007	1828.99	2998.24	2823.28
2992.13	2106.3	301	1.#QNAN	0	0.016	0	4.69317e-007	1842.88	2992.13	2817.92
2986.18	2101.94	302	1.#QNAN	0	0	0	4.72857e-007	1855.61	2986.18	2812.72
2980.18	2097.52	303	1.#QNAN	0	0	0	4.57975e-007	1844.8	2980.18	2807.46
2974.35	2093.19	304	1.#QNAN	0	0.016	0	4.65023e-007	1901	2974.35	2802.38
2968.48	2088.83	305	1.#QNAN	0	0	0	4.66747e-007	1898.63	2968.48	2797.25
2962.65	2084.5	306	1.#QNAN	0	0	0	4.71825e-007	1873.88	2962.65	2792.15
2956.87	2080.19	307	1.#QNAN	0	0.015	0	4.57163e-007	1876.16	2956.87	2787.1
2951.15	2075.96	308	1.#QNAN	0	0	0	4.58977e-007	1858.62	2951.15	2782.1
2945.44	2071.71	309	1.#QNAN	0	0	0	4.59821e-007	1850.15	2945.44	2777.11
2939.71	2067.48	310	1.#QNAN	0	0.016	0	4.4875e-007	1839.79	2939.71	2772.09
2934.02	2063.25	311	1.#QNAN	0	0	0	4.7377e-007	1844.51	2934.02	2767.11
2928.43	2059.08	312	1.#QNAN	0	0	0	4.51537e-007	1839.25	2928.43	2762.22
2922.87	2054.92	313	1.#QNAN	0	0	0	4.65839e-007	1854.46	2922.87	2757.35
2917.34	2050.83	314	1.#QNAN	0	0.015	0	4.71123e-007	1852.9	2917.34	2752.52
2911.87	2046.74	315	1.#QNAN	0	0	0	4.75027e-007	1852.22	2911.87	2747.75
2906.45	2042.69	316	1.#QNAN	0	0	0	4.90067e-007	1848.19	2906.45	2743.01
2901.03	2038.65	317	1.#QNAN	0	0.016	0	4.83786e-007	1838.96	2901.03	2738.28
2895.64	2034.6	318	1.#QNAN	0	0	0	4.73e-007	1839.83	2895.64	2733.57
2890.28	2030.62	319	1.#QNAN	0	0	0	4.70238e-007	1826.82	2890.28	2728.87
2884.92	2026.64	320	1.#QNAN	0	0	0	4.90013e-007	1823.54	2884.92	2724.19
2879.64	2022.72	321	1.#QNAN	0	0.016	0	4.88584e-007	1826.07	2879.64	2719.56
2874.34	2018.77	322	1.#QNAN	0	0	0	4.62481e-007	1807.08	2874.34	2714.91
2869.17	2014.91	323	1.#QNAN	0	0	0	4.5759e-007	1814.98	2869.17	2710.38
2864.02	2011.08	324	1.#QNAN	0	0.015	0	4.7133e-007	1827.8	2864.02	2705.88
2858.95	2007.3	325	1.#QNAN	0	0	0	4.7333e-007	1848.27	2858.95	2701.46
2853.89	2003.49	326	1.#QNAN	0	0	0	4.81123e-007	1851.62	2853.89	2697.04
2848.85	1999.71	327	1.#QNAN	0	0.016	0	4.59627e-007	1860.57	2848.85	2692.64
2843.82	1995.99	328	1.#QNAN	0	0	0	4.91823e-007	1820.66	2843.82	2688.23
2838.84	1992.27	329	1.#QNAN	0	0	0	4.71008e-007	1851.39	2838.84	2683.9
2833.94	1988.59	330	1.#QNAN	0	0	0	4.60204e-007	1863.68	2833.94	2679.63
2829.13	1984.98	331	1.#QNAN	0	0.015	0	4.87314e-007	1885.7	2829.13	2675.46
2824.28	1981.38	332	1.#QNAN	0	0	0	4.60841e-007	1854.83	2824.28	2671.23
2819.39	1977.72	333	1.#QNAN	0	0	0	4.80943e-007	1835.32	2819.39	2666.96
2814.66	1974.2	334	1.#QNAN	0	0.016	0	4.66588e-007	1864.14	2814.66	2662.84
2809.9	1970.66	335	1.#QNAN	0	0	0	4.97259e-007	1846.31	2809.9	2658.69
2805.11	1967.07	336	1.#QNAN	0	0	0	4.70741e-007	1816.29	2805.11	2654.5
2800.38	1963.5	337	1.#QNAN	0	0	0	4.62485e-007	1833.44	2800.38	2650.39
2795.71	1960.06	338	1.#QNAN	0	0.016	0	4.50711e-007	1846.39	2795.71	2646.32
2791	1956.52	339	1.#QNAN	0	0	0	4.9458e-007	1831.47	2791	2642.22
2786.37	1953.05	340	1.#QNAN	0	0	0	4.73461e-007	1816.23	2786.37	2638.18
2781.84	1949.69	341	1.#QNAN	0	0.015	0	4.73669e-007	1838.85	2781.84	2634.24
2777.3	1946.33	342	1.#QNAN	0	0	0	4.76023e-007	1817.12	2777.3	2630.29
2772.86	1943.03	343	1.#QNAN	0	0	0	4.69963e-007	1834.1	2772.86	2626.44
2768.42	1939.73	344	1.#QNAN	0	0	0	4.67408e-007	1809.68	2768.42	2622.57
2763.95	1936.44	345	1.#QNAN	0	0.016	0	4.75211e-007	1829.67	2763.95	2618.68
2759.52	1933.12	346	1.#QNAN	0	0	0	4.67885e-007	1821.98	2759.52	2614.83
2755.13	1929.83	347	1.#QNAN	0	0	0	4.63272e-007	1847.27	2755.13	2611.02
2750.7	1926.53	348	1.#QNAN	0	0.015	0	4.78786e-007	1804.45	2750.7	2607.15
2746.33	1923.25	349	1.#QNAN	0	0	0	4.69615e-007	1835.99	2746.33	2603.36
2742.05	1920.04	350	1.#QNAN	0	0	0	4.94231e-007	1845.28	2742.05	2599.64
2737.73	1916.83	351	1.#QNAN	0	0	0	4.71802e-007	1823.28	2737.73	2595.88
2733.5	1913.65	352	1.#QNAN	0	0.016	0	4.76087e-007	1848.68	2733.5	2592.21
2729.24	1910.47	353	1.#QNAN	0	0	0	4.83364e-007	1814.1	2729.24	2588.49
2725.02	1907.36	354	1.#QNAN	0	0	0	4.6164e-007	1811.04	2725.02	2584.81
2720.73	1904.15	355	1.#QNAN	0	0.016	0	4.68733e-007	1799.44	2720.73	2581.07
2716.57	1901.03	356	1.#QNAN	0	0	0	4.53457e-007	1796.82	2716.57	2577.44
2712.42	1897.93	357	1.#QNAN	0	0	0	4.70698e-007	1801.39	2712.42	2573.83
2708.25	1894.84	358	1.#QNAN	0	0.015	0	4.78787e-007	1787.11	2708.25	2570.18
2704.01	1891.74	359	1.#QNAN	0	0	0	4.63936e-007	1749.2	2704.01	2566.46
2699.83	1888.68	360	1.#QNAN	0	0	0	4.71328e-007	1739.84	2699.83	2562.78
2695.72	1885.65	361	1.#QNAN	0	0	0	4.76164e-007	1779.73	2695.72	2559.19
2691.61	1882.62	362	1.#QNAN	0	0.017	0	4.64376e-007	1773.22	2691.61	2555.61
2687.68	1879.7	363	1.#QNAN	0	0	0	4.79476e-007	1815.16	2687.68	2552.19
2683.74	1876.78	364	1.#QNAN	0	0	0	4.63797e-007	1818.74	2683.74	2548.76
2679.76	1873.85	365	1.#QNAN	0	0.015	0	4.668e-007	1801.7	2679.76	2545.29
2675.82	1870.95	366	1.#QNAN	0	0	0	4.56976e-007	1812.64	2675.82	2541.86
2671.94	1868.1	367	1.#QNAN	0	0	0	4.76653e-007	1825.77	2671.94	2538.49
2668.14	1865.29	368	1.#QNAN	0	0	0	4.87059e-007	1841.94	2668.14	2535.21
2664.38	1862.5	369	1.#QNAN	0	0.016	0	4.705e-007	1865.45	2664.38	2531.96
2660.61	1859.64	370	1.#QNAN	0	0	0	4.84968e-007	1852.83	2660.61	2528.71
2656.78	1856.84	371	1.#QNAN	0	0	0	4.87532e-007	1805.38	2656.78	2525.37
2653.09	1854.06	372	1.#QNAN	0	0.016	0	4.74155e-007	1862.28	2653.09	2522.19
2649.37	1851.32	373	1.#QNAN	0	0	0	4.70816e-007	1829.85	2649.37	2518.97
2645.71	1848.58	374	1.#QNAN	0	0	0	4.75556e-007	1852.77	2645.71	2515.81
2642	1845.79	375	1.#QNAN	0	0	0	4.68898e-007	1847.53	2642	2512.6
2638.35	1843.06	376	1.#QNAN	0	0.015	0	4.76768e-007	1847.94	2638.35	2509.45
2634.69	1840.32	377	1.#QNAN	0	0	0	4.7179e-007	1836.39	2634.69	2506.28
2631.06	1837.6	378	1.#QNAN	0	0	0	4.71913e-007	1835.78	2631.06	2503.14
2627.51	1834.89	379	1.#QNAN	0	0.016	0	4.76021e-007	1863.84	2627.51	2500.09
2623.96	1832.24	380	1.#QNAN	0	0	0	4.79466e-007	1828.91	2623.96	2497.01
2620.45	1829.6	381	1.#QNAN	0	0	0	4.91295e-007	1822.08	2620.45	2493.98
2616.85	1826.89	382	1.#QNAN	0	0.015	0	4.90291e-007	1801.85	2616.85	2490.85
2613.27	1824.22	383	1.#QNAN	0	0	0	5.00804e-007	1814.29	2613.27	2487.76
2609.8	1821.59	384	1.#QNAN	0	0	0	4.7358e-007	1832.77	2609.8	2484.76
2606.4	1819.01	385	1.#QNAN	0	0	0	4.76775e-007	1856.69	2606.4	2481.84
2602.98	1816.44	386	1.#QNAN	0	0.016	0	5.01807e-007	1844.32	2602.98	2478.89
2599.56	1813.85	387	1.#QNAN	0	0	0	4.8559e-007	1826.23	2599.56	2475.93
2596.14	1811.28	388	1.#QNAN	0	0	0	4.76377e-007	1814.36	2596.14	2472.98
2592.82	1808.73	389	1.#QNAN	0	0.016	0	4.9842e-007	1841.09	2592.82	2470.12
2589.47	1806.16	390	1.#QNAN	0	0	0	4.84702e-007	1825.71	2589.47	2467.24
2586.19	1803.66	391	1.#QNAN	0	0	0	4.7899e-007	1846.64	2586.19	2464.42
2582.86	1801.11	392	1.#QNAN	0	0	0	4.97313e-007	1836.16	2582.86	2461.55
2579.54	1798.59	393	1.#QNAN	0	0.015	0	4.77792e-007	1823.45	2579.54	2458.68
2576.29	1796.09	394	1.#QNAN	0	0	0	4.92776e-007	1841.97	2576.29	2455.89
2573.02	1793.64	395	1.#QNAN	0	0	0	4.99824e-007	1804.49	2573.02	2453.06
2569.78	1791.22	396	1.#QNAN	0	0.016	0	4.99333e-007	1807.07	2569.78	2450.25
2566.51	1788.75	397	1.#QNAN	0	0	0	4.69338e-007	1832.76	2566.51	2447.44
2563.2	1786.31	398	1.#QNAN	0	0	0	4.71745e-007	1795.85	2563.2	2444.55
2559.98	1783.85	399	1.#QNAN	0	0.015	0	4.73086e-007	1826.91	2559.98	2441.78
2556.82	1781.46	400	1.#QNAN	0	0	0	4.93836e-007	1816.34	2556.82	2439.05
2553.59	1779.03	401	1.#QNAN	0	0	0	4.9366e-007	1783.5	2553.59	2436.25
2550.44	1776.64	402	1.#QNAN	0	0	0	5.01787e-007	1791.82	2550.44	2433.53
2547.25	1774.22	403	1.#QNAN	0	0.016	0	4.8294e-007	1793.14	2547.25	2430.77
2544.12	1771.86	404	1.#QNAN	0	0	0	4.75903e-007	1791.95	2544.12	2428.06
2540.98	1769.47	405	1.#QNAN	0	0	0	4.86825e-007	1791.36	2540.98	2425.34
2537.84	1767.15	406	1.#QNAN	0	0.016	1	4.79998e-007	1764.25	2537.84	2422.61
2534.7	1764.8	407	1.#QNAN	0	0	0	4.94989e-007	1784.89	2534.7	2419.88
2531.59	1762.44	408	1.#QNAN	0	0	0	4.8848e-007	1784.82	2531.59	2417.18
2528.52	1760.13	409	1.#QNAN	0	0	0	4.80633e-007	1800.94	2528.52	2414.52
2525.54	1757.83	410	1.#QNAN	0	0.015	0	4.90423e-007	1831.32	2525.54	2411.96
2522.59	1755.55	411	1.#QNAN	0	0	0	4.61584e-007	1845.63	2522.59	2409.41
2519.59	1753.29	412	1.#QNAN	0	0	0	4.85374e-007	1813.93	2519.59	2406.81
2516.53	1751.01	413	1.#QNAN	0	0.016	0	4.89676e-007	1782.57	2516.53	2404.14
2513.54	1748.76	414	1.#QNAN	0	0	0	4.77651e-007	1801.98	2513.54	2401.55
2510.68	1746.57	415	1.#QNAN	0	0	0	4.88582e-007	1837.77	2510.68	2399.09
2507.8	1744.34	416	1.#QNAN	0	0.015	0	4.88793e-007	1828.64	2507.8	2396.61
2504.93	1742.17	417	1.#QNAN	0	0	0	4.86836e-007	1816.65	2504.93	2394.14
2502.06	1739.97	418	1.#QNAN	0	0	0	4.65345e-007	1833.76	2502.06	2391.66
2499.18	1737.81	419	1.#QNAN	0	0	0	4.8476e-007	1812.91	2499.18	2389.17
2496.27	1735.59	420	1.#QNAN	0	0.016	0	4.81889e-007	1799.33	2496.27	2386.65
2493.39	1733.41	421	1.#QNAN	0	0	0	4.91346e-007	1782.7	2493.39	2384.16
2490.6	1731.33	422	1.#QNAN	0	0	0	4.74296e-007	1807.1	2490.6	2381.74
2487.82	1729.21	423	1.#QNAN	0	0.016	0	4.73122e-007	1816.35	2487.82	2379.34
2485.09	1727.1	424	1.#QNAN	0	0	0	4.93868e-007	1836.46	2485.09	2377
2482.38	1725.03	425	1.#QNAN	0	0	0	4.92362e-007	1817.93	2482.38	2374.66
2479.63	1722.95	426	1.#QNAN	0	0	0	4.97771e-007	1810.16	2479.63	2372.29
2476.98	1720.9	427	1.#QNAN	0	0.015	0	4.99887e-007	1852.09	2476.98	2370.01
2474.35	1718.84	428	1.#QNAN	0	0	0	5.06897e-007	1851.33	2474.35	2367.77
2471.69	1716.8	429	1.#QNAN	0	0	0	4.78441e-007	1835.13	2471.69	2365.48
2468.92	1714.74	430	1.#QNAN	0	0.016	0	4.64933e-007	1788.63	2468.92	2363.08
2466.15	1712.66	431	1.#QNAN	0	0	0	4.71307e-007	1767.64	2466.15	2360.67
2463.42	1710.62	432	1.#QNAN	0	0	0	4.71685e-007	1765.86	2463.42	2358.3
2460.73	1708.6	433	1.#QNAN	0	0.015	0	4.79452e-007	1762.13	2460.73	2355.96
2458.08	1706.6	434	1.#QNAN	0	0	0	5.10931e-007	1784.9	2458.08	2353.67
2455.47	1704.63	435	1.#QNAN	0	0	0	5.01923e-007	1785.26	2455.47	2351.42
2452.9	1702.68	436	1.#QNAN	0	0	0	4.88301e-007	1814.25	2452.9	2349.21
2450.35	1700.76	437	1.#QNAN	0	0.016	0	4.82914e-007	1814.98	2450.35	2347.02
2447.78	1698.83	438	1.#QNAN	0	0	0	5.01161e-007	1780.84	2447.78	2344.8
2445.23	1696.87	439	1.#QNAN	0	0	0	4.8148e-007	1813.61	2445.23	2342.61
2442.64	1694.93	440	1.#QNAN	0	0.016	0	4.99487e-007	1786.81	2442.64	2340.37
2440.16	1693.05	441	1.#QNAN	0	0	0	4.88169e-007	1819.19	2440.16	2338.24
2437.67	1691.14	442	1.#QNAN	0	0	0	4.98277e-007	1813.91	2437.67	2336.09
2435.14	1689.26	443	1.#QNAN	0	0	0	4.89878e-007	1788.5	2435.14	2333.91
2432.71	1687.4	444	1.#QNAN	0	0.015	0	4.81354e-007	1828.4	2432.71	2331.83
2430.23	1685.52	445	1.#QNAN	0	0	0	4.97253e-007	1792.53	2430.23	2329.69
2427.74	1683.62	446	1.#QNAN	0	0	0	4.92943e-007	1792.67	2427.74	2327.54
2425.31	1681.79	447	1.#QNAN	0	0.016	0	4.78302e-007	1797.46	2425.31	2325.44
2422.87	1679.91	448	1.#QNAN	0	0	0	4.92805e-007	1796.09	2422.87	2323.34
2420.42	1678.06	449	1.#QNAN	0	0	0	4.83631e-007	1784.09	2420.42	2321.22
2417.94	1676.18	450	1.#QNAN	0	0.015	0	4.89338e-007	1771.72	2417.94	2319.08
2415.56	1674.32	451	1.#QNAN	0	0	0	4.9557e-007	1805.47	2415.56	2317.03
2413.15	1672.49	452	1.#QNAN	0	0	0	5.0003e-007	1792.52	2413.15	2314.95
2410.76	1670.65	453	1.#QNAN	0	0	0	4.94932e-007	1807.17	2410.76	2312.9
2408.33	1668.8	454	1.#QNAN	0	0.016	0	4.8806e-007	1777.03	2408.33	2310.79
2405.94	1666.99	455	1.#QNAN	0	0	0	5.06684e-007	1758.89	2405.94	2308.72
2403.61	1665.24	456	1.#QNAN	0	0	0	4.8965e-007	1805.76	2403.61	2306.71
2401.31	1663.46	457	1.#QNAN	0	0.016	0	5.09899e-007	1815.01	2401.31	2304.73
2398.99	1661.7	458	1.#QNAN	0	0	0	4.88935e-007	1783.59	2398.99	2302.73
2396.7	1659.96	459	1.#QNAN	0	0	0	4.75418e-007	1815.45	2396.7	2300.76
2394.46	1658.22	460	1.#QNAN	0	0	0	4.84795e-007	1824.48	2394.46	2298.85
2392.15	1656.46	461	1.#QNAN	0	0.015	0	5.01974e-007	1802.27	2392.15	2296.85
2389.87	1654.69	462	1.#QNAN	0	0	0	4.95975e-007	1802.16	2389.87	2294.89
2387.62	1652.95	463	1.#QNAN	0	0	0	4.98783e-007	1793.07	2387.62	2292.96
2385.4	1651.23	464	1.#QNAN	0	0.016	0	5.09347e-007	1800.9	2385.4	2291.04
2383.19	1649.51	465	1.#QNAN	0	0	0	4.97641e-007	1803.81	2383.19	2289.15
2381.02	1647.81	466	1.#QNAN	0	0	0	4.77767e-007	1806.04	2381.02	2287.29
2378.79	1646.08	467	1.#QNAN	0	0.015	0	4.9676e-007	1777.56	2378.79	2285.37
2376.63	1644.38	468	1.#QNAN	0	0	0	4.73953e-007	1810.37	2376.63	2283.52
2374.5	1642.69	469	1.#QNAN	0	0	0	4.97996e-007	1821.78	2374.5	2281.7
2372.39	1641.04	470	1.#QNAN	0	0	0	4.99003e-007	1808.47	2372.39	2279.9
2370.27	1639.36	471	1.#QNAN	0	0.016	0	4.87151e-007	1814.12	2370.27	2278.09
2368.2	1637.73	472	1.#QNAN	0	0	0	4.98549e-007	1824.67	2368.2	2276.33
2366.12	1636.09	473	1.#QNAN	0	0	0	4.86761e-007	1831.41	2366.12	2274.56
2364.06	1634.48	474	1.#QNAN	0	0.016	0	4.97843e-007	1815.81	2364.06	2272.79
2361.87	1632.75	475	1.#QNAN	0	0	0	4.86021e-007	1781.02	2361.87	2270.91
2359.76	1631.09	476	1.#QNAN	0	0	0	5.07928e-007	1794.05	2359.76	2269.1
2357.68	1629.44	477	1.#QNAN	0	0	0	5.00819e-007	1807.48	2357.68	2267.32
2355.65	1627.82	478	1.#QNAN	0	0.015	0	4.83006e-007	1838.44	2355.65	2265.59
2353.63	1626.2	479	1.#QNAN	0	0	0	5.12573e-007	1834.87	2353.63	2263.87
2351.62	1624.59	480	1.#QNAN	0	0	0	5.19199e-007	1834.92	2351.62	2262.16
2349.64	1623	481	1.#QNAN	0	0.016	0	4.77413e-007	1854.98	2349.64	2260.48
2347.66	1621.43	482	1.#QNAN	0	0	0	4.97928e-007	1828.28	2347.66	2258.79
2345.61	1619.83	483	1.#QNAN	0	0	0	4.7474e-007	1789.16	2345.61	2257.03
2343.64	1618.28	484	1.#QNAN	0	0.015	0	4.89375e-007	1822.41	2343.64	2255.35
2341.66	1616.71	485	1.#QNAN	0	0	0	5.12326e-007	1814.08	2341.66	2253.66
2339.65	1615.12	486	1.#QNAN	0	0	0	4.8794e-007	1792.03	2339.65	2251.94
2337.63	1613.53	487	1.#QNAN	0	0	0	4.93609e-007	1798.8	2337.63	2250.2
2335.67	1611.99	488	1.#QNAN	0	0.016	0	4.98675e-007	1798.07	2335.67	2248.52
2333.75	1610.44	489	1.#QNAN	0	0	0	5.02965e-007	1820.35	2333.75	2246.88
2331.84	1608.92	490	1.#QNAN	0	0	0	4.88911e-007	1805.03	2331.84	2245.25
2329.92	1607.38	491	1.#QNAN	0	0.016	0	4.69458e-007	1823.77	2329.92	2243.61
2328.01	1605.86	492	1.#QNAN	0	0	0	4.86363e-007	1811.33	2328.01	2241.97
2326.16	1604.38	493	1.#QNAN	0	0	0	4.93067e-007	1834.45	2326.16	2240.4
2324.26	1602.85	494	1.#QNAN	0	0	0	4.94814e-007	1815.56	2324.26	2238.78
2322.42	1601.35	495	1.#QNAN	0	0.015	0	4.97136e-007	1851.22	2322.42	2237.22
2320.55	1599.83	496	1.#QNAN	0	0	0	4.98494e-007	1827.62	2320.55	2235.63
2318.73	1598.33	497	1.#QNAN	0	0	0	5.18425e-007	1843.26	2318.73	2234.08
2316.85	1596.82	498	1.#QNAN	0	0.016	0	4.85895e-007	1805.29	2316.85	2232.48
2315.09	1595.35	499	1.#QNAN	0	0	0	4.88157e-007	1874.67	2315.09	2231
2313.29	1593.85	500	1.#QNAN	0	0	0	4.86971e-007	1847.08	2313.29	2229.49
2311.46	1592.35	501	1.#QNAN	0	0.015	0	4.94199e-007	1816.13	2311.46	2227.93
2309.61	1590.82	502	1.#QNAN	0	0	0	4.9222e-007	1814.47	2309.61	2226.36
2307.75	1589.32	503	1.#QNAN	0	0	0	5.06248e-007	1787.32	2307.75	2224.76
2305.92	1587.85	504	1.#QNAN	0	0	0	4.95004e-007	1794.24	2305.92	2223.2
2304.16	1586.42	505	1.#QNAN	0	0.016	0	5.08679e-007	1825.02	2304.16	2221.7
2302.41	1585	506	1.#QNAN	0	0	0	4.97507e-007	1816.16	2302.41	2220.21
2300.65	1583.55	507	1.#QNAN	0	0	0	4.88485e-007	1824.82	2300.65	2218.72
2298.9	1582.13	508	1.#QNAN	0	0.016	0	4.99917e-007	1820.59	2298.9	2217.23
2297.13	1580.7	509	1.#QNAN	0	0	0	4.98333e-007	1809.79	2297.13	2215.72
2295.28	1579.25	510	1.#QNAN	0	0	0	4.81037e-007	1751.63	2295.28	2214.13
2293.46	1577.81	511	1.#QNAN	0	0	0	4.81297e-007	1775.89	2293.46	2212.56
2291.73	1576.45	512	1.#QNAN	0	0.015	0	5.00947e-007	1812.01	2291.73	2211.08
2289.94	1575.05	513	1.#QNAN	0	0	0	5.03984e-007	1777.08	2289.94	2209.55
2288.18	1573.65	514	1.#QNAN	0	0	0	4.97126e-007	1787.25	2288.18	2208.04
2286.46	1572.25	515	1.#QNAN	0	0.016	0	4.9769e-007	1806.15	2286.46	2206.58
2284.71	1570.84	516	1.#QNAN	0	0	0	5.10015e-007	1780.77	2284.71	2205.07
2282.96	1569.45	517	1.#QNAN	0	0	0	5.2222e-007	1777.58	2282.96	2203.57
2281.24	1568.06	518	1.#QNAN	0	0.015	0	5.26488e-007	1774.53	2281.24	2202.1
2279.55	1566.69	519	1.#QNAN	0	0	0	5.0389e-007	1804.45	2279.55	2200.65
2277.85	1565.34	520	1.#QNAN	0	0	0	4.99558e-007	1784.9	2277.85	2199.19
2276.16	1564	521	1.#QNAN	0	0	0	4.95933e-007	1792.9	2276.16	2197.75
2274.4	1562.61	522	1.#QNAN	0	0.016	0	5.13764e-007	1778	2274.4	2196.24
2272.66	1561.2	523	1.#QNAN	0	0	0	4.85045e-007	1774.94	2272.66	2194.74
2270.99	1559.84	524	1.#QNAN	0	0	0	4.8866e-007	1806.41	2270.99	2193.32
2269.34	1558.52	525	1.#QNAN	0	0.016	0	4.76787e-007	1802.16	2269.34	2191.9
2267.64	1557.15	526	1.#QNAN	0	0	0	4.97582e-007	1788.32	2267.64	2190.45
2265.92	1555.79	527	1.#QNAN	0	0	0	4.91193e-007	1776.75	2265.92	2188.96
2264.22	1554.44	528	1.#QNAN	0	0	0	5.05884e-007	1774.48	2264.22	2187.49
2262.53	1553.1	529	1.#QNAN	0	0.015	0	5.09525e-007	1787.78	2262.53	2186.03
2260.83	1551.77	530	1.#QNAN	0	0	0	5.07245e-007	1740.66	2260.83	2184.57
2259.2	1550.45	531	1.#QNAN	0	0	0	4.91395e-007	1762.97	2259.2	2183.17
2257.58	1549.15	532	1.#QNAN	0	0.016	0	4.92111e-007	1780.4	2257.58	2181.78
2255.94	1547.84	533	1.#QNAN	0	0	0	4.90958e-007	1758.41	2255.94	2180.37
2254.37	1546.56	534	1.#QNAN	0	0	0	5.03169e-007	1798.13	2254.37	2179.03
2252.84	1545.28	535	1.#QNAN	0	0.015	0	5.25069e-007	1825.73	2252.84	2177.73
2251.25	1544	536	1.#QNAN	0	0	0	5.04979e-007	1781.38	2251.25	2176.37
2249.66	1542.74	537	1.#QNAN	0	0	0	4.99997e-007	1760.69	2249.66	2175.01
2248.07	1541.49	538	1.#QNAN	0	0	0	5.07621e-007	1747.2	2248.07	2173.64
2246.48	1540.23	539	1.#QNAN	0	0.016	0	5.01291e-007	1740.06	2246.48	2172.26
2244.96	1538.96	540	1.#QNAN	0	0	0	4.91693e-007	1797.42	2244.96	2170.97
2243.43	1537.72	541	1.#QNAN	0	0	0	4.86208e-007	1766.47	2243.43	2169.66
2241.89	1536.48	542	1.#QNAN	0	0.016	0	4.95153e-007	1765.24	2241.89	2168.34
2240.35	1535.27	543	1.#QNAN	0	0	0	4.96315e-007	1749.69	2240.35	2167.01
2238.8	1534.04	544	1.#QNAN	0	0	0	5.01977e-007	1752.45	2238.8	2165.67
2237.28	1532.86	545	1.#QNAN	0	0	0	4.96599e-007	1746.19	2237.28	2164.36
2235.74	1531.65	546	1.#QNAN	0	0.015	0	4.77538e-007	1758.75	2235.74	2163.04
2234.21	1530.45	547	1.#QNAN	0	0	0	5.11478e-007	1726.99	2234.21	2161.71
2232.76	1529.26	548	1.#QNAN	0	0	0	5.04363e-007	1775.57	2232.76	2160.48
2231.3	1528.08	549	1.#QNAN	0	0.016	0	5.02398e-007	1784.42	2231.3	2159.23
2229.75	1526.87	550	1.#QNAN	0	0	0	5.03964e-007	1722.01	2229.75	2157.89
2228.22	1525.64	551	1.#QNAN	0	0	0	4.8319e-007	1754.72	2228.22	2156.57
2226.79	1524.46	552	1.#QNAN	0	0.015	0	4.9706e-007	1791.25	2226.79	2155.35
2225.29	1523.27	553	1.#QNAN	0	0	0	5.04481e-007	1754.43	2225.29	2154.05
2223.82	1522.09	554	1.#QNAN	0	0	0	5.25605e-007	1752.01	2223.82	2152.79
2222.38	1520.91	555	1.#QNAN	0	0	0	4.89632e-007	1790.46	2222.38	2151.56
2220.96	1519.76	556	1.#QNAN	0	0.016	0	5.166e-007	1782.26	2220.96	2150.35
2219.5	1518.59	557	1.#QNAN	0	0	0	5.03715e-007	1749.26	2219.5	2149.09
2218.07	1517.41	558	1.#QNAN	0	0	0	5.02487e-007	1770.72	2218.07	2147.87
2216.63	1516.25	559	1.#QNAN	0	0.016	0	4.88023e-007	1769.46	2216.63	2146.63
2215.26	1515.12	560	1.#QNAN	0	0	0	4.89702e-007	1802.63	2215.26	2145.47
