rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1349.13	871.12	276	1.#QNAN	0	0.016	0	7.05583e-007	1307.32	1349.13	1342.33
1348.68	870.803	277	1.#QNAN	0	0.015	0	6.97597e-007	1328.6	1348.68	1341.92
1348.26	870.507	278	1.#QNAN	0	0.016	0	7.00287e-007	1319.72	1348.26	1341.54
1347.83	870.207	279	1.#QNAN	0	0	0	7.0602e-007	1321.65	1347.83	1341.15
1347.38	869.911	280	1.#QNAN	0	0.016	0	7.21522e-007	1308.47	1347.38	1340.74
1346.93	869.636	281	1.#QNAN	0	0.015	0	6.84226e-007	1309.57	1346.93	1340.32
1346.57	869.379	282	1.#QNAN	0	0.016	0	7.15302e-007	1324.48	1346.57	1340
1346.16	869.107	283	1.#QNAN	0	0.015	1	7.18498e-007	1317.83	1346.16	1339.63
1345.77	868.862	284	1.#QNAN	0	0.016	0	7.2736e-007	1323.91	1345.77	1339.28
1345.39	868.602	285	1.#QNAN	0	0	0	7.27728e-007	1321.8	1345.39	1338.94
1345.07	868.362	286	1.#QNAN	0	0.016	0	7.29726e-007	1347.44	1345.07	1338.65
1344.69	868.1	287	1.#QNAN	0	0.015	0	7.14832e-007	1338.39	1344.69	1338.31
1344.37	867.834	288	1.#QNAN	0	0.016	0	7.12288e-007	1342.93	1344.37	1338.02
1344.02	867.582	289	1.#QNAN	0	0.015	0	7.22974e-007	1339.26	1344.02	1337.7
1343.68	867.316	290	1.#QNAN	0	0.016	0	7.20904e-007	1333.53	1343.68	1337.4
1343.43	867.104	291	1.#QNAN	0	0.016	0	6.81331e-007	1392.3	1343.43	1337.19
1343.12	866.87	292	1.#QNAN	0	0	0	6.98114e-007	1362.42	1343.12	1336.91
1342.76	866.587	293	1.#QNAN	0	0.015	0	7.09124e-007	1347.09	1342.76	1336.58
1342.46	866.319	294	1.#QNAN	0	0.016	0	7.23989e-007	1364.19	1342.46	1336.31
1342.19	866.098	295	1.#QNAN	0	0.015	0	7.10178e-007	1365.48	1342.19	1336.07
1341.87	865.872	296	1.#QNAN	0	0.016	0	6.98383e-007	1342.5	1341.87	1335.78
1341.54	865.616	297	1.#QNAN	0	0.016	0	7.29037e-007	1350.58	1341.54	1335.49
1341.26	865.426	298	1.#QNAN	0	0	0	7.0841e-007	1372.5	1341.26	1335.24
1340.93	865.205	299	1.#QNAN	0	0.015	0	7.02548e-007	1342.9	1340.93	1334.94
1340.64	864.981	300	1.#QNAN	0	0.016	0	7.1072e-007	1362.51	1340.64	1334.68
1340.33	864.736	301	1.#QNAN	0	0.015	0	7.08111e-007	1335.69	1340.33	1334.39
1339.98	864.502	302	1.#QNAN	0	0.016	0	7.33362e-007	1334.83	1339.98	1334.08
1339.63	864.236	303	1.#QNAN	0	0.016	0	7.27519e-007	1324.6	1339.63	1333.75
1339.34	863.998	304	1.#QNAN	0	0	0	7.16846e-007	1355.39	1339.34	1333.49
1338.98	863.732	305	1.#QNAN	0	0.015	0	7.15649e-007	1333.92	1338.98	1333.16
1338.66	863.46	306	1.#QNAN	0	0.016	0	7.06475e-007	1346.01	1338.66	1332.87
1338.4	863.233	307	1.#QNAN	0	0.015	0	7.06283e-007	1375.36	1338.4	1332.64
1338.15	862.981	308	1.#QNAN	0	0.016	0	7.20243e-007	1367.63	1338.15	1332.41
1337.92	862.747	309	1.#QNAN	0	0.016	0	7.30406e-007	1373.36	1337.92	1332.22
1337.68	862.565	310	1.#QNAN	0	0.015	0	6.97265e-007	1374.71	1337.68	1331.99
1337.4	862.377	311	1.#QNAN	0	0	0	7.24404e-007	1367.52	1337.4	1331.73
1337.22	862.189	312	1.#QNAN	0	0.016	0	7.26591e-007	1384.68	1337.22	1331.58
1336.99	861.989	313	1.#QNAN	0	0.015	0	7.29705e-007	1372.71	1336.99	1331.38
1336.82	861.841	314	1.#QNAN	0	0.016	0	6.91412e-007	1385.5	1336.82	1331.23
1336.54	861.626	315	1.#QNAN	0	0.016	0	7.11953e-007	1343.59	1336.54	1330.97
1336.25	861.404	316	1.#QNAN	0	0.015	0	7.04571e-007	1336.42	1336.25	1330.71
1335.97	861.174	317	1.#QNAN	0	0	0	7.1444e-007	1348.49	1335.97	1330.45
1335.56	860.882	318	1.#QNAN	0	0.016	0	7.17431e-007	1313.9	1335.56	1330.07
1335.29	860.647	319	1.#QNAN	0	0.015	0	7.26225e-007	1350.6	1335.29	1329.83
1334.98	860.386	320	1.#QNAN	0	0.016	0	7.1848e-007	1337.04	1334.98	1329.55
1334.72	860.143	321	1.#QNAN	0	0.016	0	7.26639e-007	1347.45	1334.72	1329.32
1334.48	859.92	322	1.#QNAN	0	0.015	0	7.16482e-007	1358.81	1334.48	1329.11
1334.18	859.687	323	1.#QNAN	0	0	0	7.53605e-007	1335.46	1334.18	1328.84
1333.88	859.467	324	1.#QNAN	0	0.016	0	6.96137e-007	1332.3	1333.88	1328.56
1333.58	859.251	325	1.#QNAN	0	0.015	0	7.32376e-007	1331.99	1333.58	1328.28
1333.24	859.013	326	1.#QNAN	0	0.016	0	7.31413e-007	1334.1	1333.24	1327.97
1332.9	858.748	327	1.#QNAN	0	0.016	0	7.22917e-007	1327.16	1332.9	1327.66
1332.55	858.545	328	1.#QNAN	0	0.015	0	7.1139e-007	1313.97	1332.55	1327.34
1332.11	858.261	329	1.#QNAN	0	0.016	0	7.31654e-007	1303.46	1332.11	1326.92
1331.77	858.033	330	1.#QNAN	0	0	0	7.04374e-007	1324.17	1331.77	1326.61
1331.49	857.786	331	1.#QNAN	0	0.015	0	7.41914e-007	1330.73	1331.49	1326.35
1331.18	857.548	332	1.#QNAN	0	0.016	0	7.43923e-007	1327.66	1331.18	1326.06
1330.91	857.344	333	1.#QNAN	0	0.016	0	7.36769e-007	1338.83	1330.91	1325.83
1330.66	857.161	334	1.#QNAN	0	0.015	0	7.29635e-007	1337.79	1330.66	1325.6
1330.38	856.974	335	1.#QNAN	0	0.016	0	7.13164e-007	1329.01	1330.38	1325.34
1330.15	856.785	336	1.#QNAN	0	0.015	0	7.15692e-007	1345.45	1330.15	1325.14
1329.93	856.594	337	1.#QNAN	0	0	0	7.33522e-007	1344.98	1329.93	1324.95
1329.76	856.421	338	1.#QNAN	0	0.016	0	7.14768e-007	1368.04	1329.76	1324.81
1329.64	856.287	339	1.#QNAN	0	0.016	0	7.49383e-007	1378.73	1329.64	1324.71
1329.51	856.117	340	1.#QNAN	0	0.015	0	7.04572e-007	1368.62	1329.51	1324.6
1329.27	855.906	341	1.#QNAN	0	0.016	0	7.15639e-007	1340.95	1329.27	1324.39
1329.08	855.749	342	1.#QNAN	0	0.015	0	7.3292e-007	1360.02	1329.08	1324.22
1328.91	855.578	343	1.#QNAN	0	0.016	0	7.46459e-007	1365.13	1328.91	1324.07
1328.73	855.416	344	1.#QNAN	0	0	0	7.37372e-007	1357.31	1328.73	1323.92
1328.54	855.232	345	1.#QNAN	0	0.016	0	7.18372e-007	1364.21	1328.54	1323.75
1328.36	855.054	346	1.#QNAN	0	0.015	0	7.30608e-007	1361.94	1328.36	1323.6
1328.13	854.854	347	1.#QNAN	0	0.016	0	7.3336e-007	1353.99	1328.13	1323.4
1327.99	854.695	348	1.#QNAN	0	0.015	0	7.16238e-007	1368.11	1327.99	1323.28
1327.86	854.553	349	1.#QNAN	0	0.016	0	7.38442e-007	1364.63	1327.86	1323.17
1327.7	854.421	350	1.#QNAN	0	0.016	0	7.22799e-007	1363.57	1327.7	1323.04
1327.49	854.277	351	1.#QNAN	0	0	0	7.22681e-007	1328.63	1327.49	1322.84
1327.25	854.134	352	1.#QNAN	0	0.015	0	7.33993e-007	1329.51	1327.25	1322.63
1327.04	854.005	353	1.#QNAN	0	0.016	0	7.39551e-007	1329.61	1327.04	1322.43
1326.83	853.88	354	1.#QNAN	0	0.015	0	7.2665e-007	1327.76	1326.83	1322.24
1326.61	853.735	355	1.#QNAN	0	0.016	0	7.29524e-007	1325.58	1326.61	1322.03
1326.4	853.62	356	1.#QNAN	0	0.016	0	7.63354e-007	1333.15	1326.4	1321.85
1326.25	853.498	357	1.#QNAN	0	0.015	0	7.56258e-007	1355.01	1326.25	1321.72
1326.07	853.341	358	1.#QNAN	0	0	0	7.27754e-007	1351.65	1326.07	1321.56
1325.82	853.2	359	1.#QNAN	0	0.016	1	7.58591e-007	1331.96	1325.82	1321.34
1325.63	853.059	360	1.#QNAN	0	0.015	0	7.37091e-007	1342.35	1325.63	1321.16
1325.43	852.91	361	1.#QNAN	0	0.016	0	7.45479e-007	1337.92	1325.43	1320.99
1325.18	852.733	362	1.#QNAN	0	0.016	0	7.66608e-007	1315.1	1325.18	1320.75
1324.99	852.584	363	1.#QNAN	0	0.015	0	7.72463e-007	1333.33	1324.99	1320.58
1324.79	852.44	364	1.#QNAN	0	0	0	7.90538e-007	1338.88	1324.79	1320.39
1324.54	852.271	365	1.#QNAN	0	0.016	0	7.33881e-007	1314.42	1324.54	1320.16
1324.26	852.08	366	1.#QNAN	0	0.015	0	7.57572e-007	1297.81	1324.26	1319.9
1324	851.915	367	1.#QNAN	0	0.016	0	7.36759e-007	1315.12	1324	1319.64
1323.72	851.753	368	1.#QNAN	0	0.016	0	7.35893e-007	1321.61	1323.72	1319.38
1323.47	851.591	369	1.#QNAN	0	0.015	0	7.50886e-007	1329.05	1323.47	1319.15
1323.2	851.422	370	1.#QNAN	0	0.016	0	7.33664e-007	1320.56	1323.2	1318.89
1322.92	851.237	371	1.#QNAN	0	0.015	0	7.31256e-007	1319.29	1322.92	1318.63
1322.6	851.057	372	1.#QNAN	0	0	0	7.40688e-007	1305.93	1322.6	1318.32
1322.33	850.871	373	1.#QNAN	0	0.016	0	7.3748e-007	1331.21	1322.33	1318.07
1322.11	850.726	374	1.#QNAN	0	0.016	0	7.71235e-007	1331.81	1322.11	1317.86
1321.87	850.562	375	1.#QNAN	0	0.015	0	7.67285e-007	1335.86	1321.87	1317.64
1321.6	850.402	376	1.#QNAN	0	0.016	0	7.5641e-007	1318.95	1321.6	1317.38
1321.36	850.261	377	1.#QNAN	0	0.015	0	7.65119e-007	1329.15	1321.36	1317.15
1321.11	850.082	378	1.#QNAN	0	0	0	7.33919e-007	1338.28	1321.11	1316.92
1320.87	849.929	379	1.#QNAN	0	0.016	0	7.35212e-007	1345.89	1320.87	1316.69
1320.65	849.762	380	1.#QNAN	0	0.016	0	7.49545e-007	1358.7	1320.65	1316.48
1320.43	849.632	381	1.#QNAN	0	0.015	0	7.61492e-007	1359.33	1320.43	1316.27
1320.26	849.518	382	1.#QNAN	0	0.016	0	7.54433e-007	1378.19	1320.26	1316.11
1319.99	849.353	383	1.#QNAN	0	0.015	0	7.41487e-007	1342.48	1319.99	1315.86
1319.71	849.169	384	1.#QNAN	0	0	0	7.59189e-007	1338.13	1319.71	1315.6
1319.46	849.065	385	1.#QNAN	0	0.016	0	7.43508e-007	1339.95	1319.46	1315.36
1319.16	848.927	386	1.#QNAN	0	0.016	0	7.47144e-007	1332.12	1319.16	1315.08
1318.96	848.799	387	1.#QNAN	0	0.015	0	7.5342e-007	1335.39	1318.96	1314.89
1318.7	848.655	388	1.#QNAN	0	0.016	0	7.533e-007	1325.24	1318.7	1314.65
1318.43	848.496	389	1.#QNAN	0	0.015	0	7.64861e-007	1336.72	1318.43	1314.39
1318.17	848.352	390	1.#QNAN	0	0.016	0	7.53134e-007	1336.04	1318.17	1314.14
1317.9	848.216	391	1.#QNAN	0	0	0	7.7278e-007	1323.53	1317.9	1313.89
1317.65	848.081	392	1.#QNAN	0	0.016	0	7.4257e-007	1355.15	1317.65	1313.65
1317.41	847.946	393	1.#QNAN	0	0.015	0	7.4714e-007	1336.93	1317.41	1313.43
1317.18	847.823	394	1.#QNAN	0	0.016	0	7.54405e-007	1334.83	1317.18	1313.21
1316.95	847.691	395	1.#QNAN	0	0.015	0	7.74103e-007	1330.77	1316.95	1313
1316.68	847.528	396	1.#QNAN	0	0.016	0	7.49836e-007	1332.81	1316.68	1312.74
1316.44	847.393	397	1.#QNAN	0	0	0	7.43618e-007	1336.29	1316.44	1312.52
1316.12	847.247	398	1.#QNAN	0	0.016	0	7.62997e-007	1338.23	1316.12	1312.21
1315.86	847.08	399	1.#QNAN	0	0.015	0	7.20018e-007	1358.21	1315.86	1311.97
