rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4436.83	2789.62	273	1.#QNAN	0	0.016	0	2.46799e-007	3273.11	4436.83	4353.25
4428.51	2783.51	274	1.#QNAN	0	0.016	0	2.47092e-007	3080.8	4428.51	4345.34
4420.45	2777.51	275	1.#QNAN	0	0.015	0	2.54031e-007	3225.76	4420.45	4337.72
4412.28	2771.43	276	1.#QNAN	0	0.016	0	2.60182e-007	3141.04	4412.28	4329.97
4404.43	2765.38	277	1.#QNAN	0	0.015	0	2.51825e-007	3267.72	4404.43	4322.55
4396.18	2759.33	278	1.#QNAN	0	0.032	0	2.56928e-007	3054.04	4396.18	4314.71
4388.15	2753.34	279	1.#QNAN	0	0.015	0	2.68066e-007	3121.58	4388.15	4307.09
4380.24	2747.48	280	1.#QNAN	0	0.016	1	2.73869e-007	3089.32	4380.24	4299.58
4372.28	2741.53	281	1.#QNAN	0	0.015	0	2.63796e-007	3105.8	4372.28	4292.01
4364.21	2735.6	282	1.#QNAN	0	0.016	0	2.66436e-007	3040.54	4364.21	4284.33
4356.23	2729.73	283	1.#QNAN	0	0.016	0	2.8229e-007	3053.76	4356.23	4276.72
4348.64	2723.98	284	1.#QNAN	0	0.015	0	2.78966e-007	3221.27	4348.64	4269.53
4340.6	2718.1	285	1.#QNAN	0	0.016	0	2.83895e-007	2988.76	4340.6	4261.84
4332.97	2712.33	286	1.#QNAN	0	0.031	0	2.72605e-007	3180.2	4332.97	4254.6
4325.32	2706.56	287	1.#QNAN	0	0.016	0	2.76077e-007	3084.22	4325.32	4247.32
4317.69	2700.8	288	1.#QNAN	0	0.015	0	2.82679e-007	3066.33	4317.69	4240.06
4309.8	2695.06	289	1.#QNAN	0	0.016	0	2.79797e-007	2981.22	4309.8	4232.52
4302.29	2689.39	290	1.#QNAN	0	0.015	0	2.85267e-007	3163.14	4302.29	4225.39
4294.94	2683.87	291	1.#QNAN	0	0.016	0	2.88077e-007	3189.03	4294.94	4218.42
4287.2	2678.16	292	1.#QNAN	0	0.016	0	2.92566e-007	2975.45	4287.2	4211.02
4279.5	2672.53	293	1.#QNAN	0	0.015	0	2.88468e-007	2964.17	4279.5	4203.67
4271.83	2666.95	294	1.#QNAN	0	0.031	0	3.05189e-007	2980.93	4271.83	4196.35
4264.45	2661.48	295	1.#QNAN	0	0.016	0	3.03024e-007	3081.72	4264.45	4189.32
4256.89	2656.01	296	1.#QNAN	0	0.016	0	2.99038e-007	3000.35	4256.89	4182.09
4249.79	2650.7	297	1.#QNAN	0	0.015	0	3.03833e-007	3214.5	4249.79	4175.35
4242.37	2645.28	298	1.#QNAN	0	0.016	0	3.07011e-007	2981.54	4242.37	4168.26
4235	2639.93	299	1.#QNAN	0	0.015	0	3.17551e-007	2990.92	4235	4161.22
4227.74	2634.58	300	1.#QNAN	0	0.016	0	3.13014e-007	2974.76	4227.74	4154.29
4220.54	2629.3	301	1.#QNAN	0	0.016	0	3.23966e-007	2995.69	4220.54	4147.42
4213.68	2624.17	302	1.#QNAN	0	0.031	0	3.14377e-007	3177.85	4213.68	4140.9
4206.46	2618.97	303	1.#QNAN	0	0.015	0	3.19706e-007	2979.66	4206.46	4134
4199.68	2613.85	304	1.#QNAN	0	0.016	0	3.21552e-007	3180.51	4199.68	4127.56
4192.73	2608.86	305	1.#QNAN	0	0.016	0	3.29159e-007	3010.65	4192.73	4120.93
4185.71	2603.77	306	1.#QNAN	0	0.015	0	3.3027e-007	2989.69	4185.71	4114.23
4178.66	2598.7	307	1.#QNAN	0	0.016	0	3.26545e-007	2957.6	4178.66	4107.48
4171.6	2593.63	308	1.#QNAN	0	0.015	0	3.24212e-007	2930.03	4171.6	4100.72
4164.6	2588.51	309	1.#QNAN	0	0.016	0	3.36809e-007	2975.36	4164.6	4094.04
4157.82	2583.51	310	1.#QNAN	0	0.031	0	3.29636e-007	3001.14	4157.82	4087.57
4151.28	2578.59	311	1.#QNAN	0	0.016	0	3.15705e-007	3194.76	4151.28	4081.35
4144.51	2573.63	312	1.#QNAN	0	0.015	0	3.32689e-007	2985.72	4144.51	4074.89
4137.61	2568.67	313	1.#QNAN	0	0.016	0	3.37954e-007	2932.61	4137.61	4068.28
4131.07	2563.83	314	1.#QNAN	0	0.016	0	3.31379e-007	3031.73	4131.07	4062.06
4124.7	2559.08	315	1.#QNAN	0	0.015	0	3.36891e-007	3158	4124.7	4055.99
4118.21	2554.26	316	1.#QNAN	0	0.016	0	3.40719e-007	3016.99	4118.21	4049.78
4111.86	2549.48	317	1.#QNAN	0	0.015	0	3.33868e-007	3124.2	4111.86	4043.75
4105.15	2544.58	318	1.#QNAN	0	0.016	0	3.32875e-007	2941.76	4105.15	4037.32
4098.52	2539.73	319	1.#QNAN	0	0.031	0	3.45877e-007	2940.01	4098.52	4030.98
4091.88	2534.93	320	1.#QNAN	0	0.016	0	3.55633e-007	2891.25	4091.88	4024.62
4085.55	2530.26	321	1.#QNAN	0	0.015	0	3.59897e-007	3070.99	4085.55	4018.58
4078.95	2525.5	322	1.#QNAN	0	0.016	0	3.37278e-007	2859.95	4078.95	4012.24
4072.53	2520.87	323	1.#QNAN	0	0.016	0	3.44685e-007	2934.01	4072.53	4006.1
4066.14	2516.29	324	1.#QNAN	0	0.015	0	3.31316e-007	2934.5	4066.14	3999.97
4060.11	2511.81	325	1.#QNAN	0	0.016	0	3.61893e-007	3105.23	4060.11	3994.22
4054.05	2507.32	326	1.#QNAN	0	0.016	0	3.53256e-007	3049.86	4054.05	3988.44
4047.97	2502.81	327	1.#QNAN	0	0.016	0	3.38668e-007	3030.87	4047.97	3982.63
4041.97	2498.33	328	1.#QNAN	0	0.015	0	3.48479e-007	3051.83	4041.97	3976.91
4035.66	2493.76	329	1.#QNAN	0	0.016	0	3.52566e-007	2840.2	4035.66	3970.86
4029.4	2489.27	330	1.#QNAN	0	0.015	0	3.48321e-007	2858.01	4029.4	3964.85
4023.11	2484.68	331	1.#QNAN	0	0.016	0	3.44371e-007	2830.14	4023.11	3958.82
4017.11	2480.19	332	1.#QNAN	0	0.016	0	3.46308e-007	2994.38	4017.11	3953.1
4010.84	2475.68	333	1.#QNAN	0	0.015	0	3.4916e-007	2871.27	4010.84	3947.08
4004.68	2471.13	334	1.#QNAN	0	0.031	0	3.62915e-007	2834.48	4004.68	3941.18
3998.89	2466.73	335	1.#QNAN	0	0.016	0	3.44661e-007	3023.46	3998.89	3935.67
3992.87	2462.31	336	1.#QNAN	0	0.016	0	3.58218e-007	2817.9	3992.87	3929.9
3987.04	2457.96	337	1.#QNAN	0	0.015	1	3.57031e-007	2971.56	3987.04	3924.33
3981	2453.6	338	1.#QNAN	0	0.016	0	3.47383e-007	2785.38	3981	3918.54
3975.18	2449.3	339	1.#QNAN	0	0.015	0	3.60977e-007	2903.48	3975.18	3912.98
3969.61	2445.13	340	1.#QNAN	0	0.016	0	3.49336e-007	3029.02	3969.61	3907.66
3964.03	2440.92	341	1.#QNAN	0	0.016	0	3.62964e-007	3046.09	3964.03	3902.34
3958.05	2436.59	342	1.#QNAN	0	0.031	0	3.60696e-007	2789.82	3958.05	3896.6
3952.29	2432.38	343	1.#QNAN	0	0.015	0	3.57033e-007	2799.58	3952.29	3891.07
3946.88	2428.28	344	1.#QNAN	0	0.016	0	3.50445e-007	3035.21	3946.88	3885.91
3941.06	2424.05	345	1.#QNAN	0	0.016	0	3.54046e-007	2810.26	3941.06	3880.32
3935.37	2419.93	346	1.#QNAN	0	0.015	0	3.5957e-007	2831.07	3935.37	3874.87
3929.63	2415.78	347	1.#QNAN	0	0.016	0	3.53146e-007	2798.34	3929.63	3869.35
3924.26	2411.71	348	1.#QNAN	0	0.015	0	3.64234e-007	3043.69	3924.26	3864.22
3918.47	2407.54	349	1.#QNAN	0	0.016	0	3.77472e-007	2822.62	3918.47	3858.67
3912.77	2403.37	350	1.#QNAN	0	0.031	0	3.64783e-007	2801.56	3912.77	3853.2
3907.35	2399.33	351	1.#QNAN	0	0.016	0	3.70243e-007	2894.94	3907.35	3848.02
3901.67	2395.23	352	1.#QNAN	0	0.015	0	3.81006e-007	2808.87	3901.67	3842.56
3896.44	2391.3	353	1.#QNAN	0	0.016	0	3.81407e-007	2987.14	3896.44	3837.57
3891.31	2387.36	354	1.#QNAN	0	0.016	0	3.69789e-007	3002.04	3891.31	3832.67
3885.87	2383.35	355	1.#QNAN	0	0.015	0	3.63317e-007	2851.48	3885.87	3827.46
3880.44	2379.35	356	1.#QNAN	0	0.016	0	3.60751e-007	2819.03	3880.44	3822.24
3875.36	2375.49	357	1.#QNAN	0	0.015	0	3.72695e-007	3039.89	3875.36	3817.39
3870.14	2371.65	358	1.#QNAN	0	0.016	0	3.70545e-007	2887.37	3870.14	3812.39
3865.06	2367.82	359	1.#QNAN	0	0.031	0	3.72831e-007	2955.66	3865.06	3807.54
3859.67	2363.93	360	1.#QNAN	0	0.016	0	3.61653e-007	2818.82	3859.67	3802.37
3854.44	2360.07	361	1.#QNAN	0	0.015	0	3.73251e-007	2830.98	3854.44	3797.36
3849.11	2356.22	362	1.#QNAN	0	0.016	0	3.85868e-007	2833.39	3849.11	3792.24
3844.11	2352.43	363	1.#QNAN	0	0.016	0	3.74814e-007	2944.39	3844.11	3787.46
3839.26	2348.66	364	1.#QNAN	0	0.015	0	3.80549e-007	3067.34	3839.26	3782.84
3834.4	2344.93	365	1.#QNAN	0	0.016	0	3.98e-007	3022.71	3834.4	3778.22
3829.6	2341.25	366	1.#QNAN	0	0.015	0	3.78671e-007	3018.4	3829.6	3773.64
3824.74	2337.58	367	1.#QNAN	0	0.016	0	3.85842e-007	3000.79	3824.74	3769.01
3819.59	2333.82	368	1.#QNAN	0	0.015	0	3.8617e-007	2802.64	3819.59	3764.07
3814.42	2330.06	369	1.#QNAN	0	0.016	0	3.88062e-007	2812.47	3814.42	3759.1
3809.65	2326.43	370	1.#QNAN	0	0.015	0	3.88292e-007	3051.09	3809.65	3754.55
3804.97	2322.89	371	1.#QNAN	0	0.016	0	3.84634e-007	3018.26	3804.97	3750.08
3800.4	2319.39	372	1.#QNAN	0	0.016	0	3.803e-007	3062.67	3800.4	3745.73
3795.51	2315.78	373	1.#QNAN	0	0.015	0	3.85819e-007	2907.36	3795.51	3741.04
3790.59	2312.2	374	1.#QNAN	0	0.031	0	3.87714e-007	2862.62	3790.59	3736.31
3785.76	2308.67	375	1.#QNAN	0	0.016	0	3.84841e-007	2911.72	3785.76	3731.67
3781.23	2305.21	376	1.#QNAN	0	0.016	0	4.0382e-007	3016.58	3781.23	3727.35
3776.75	2301.75	377	1.#QNAN	0	0.015	0	3.97744e-007	3115.32	3776.75	3723.08
3772.33	2298.33	378	1.#QNAN	0	0.016	0	3.96345e-007	3156.98	3772.33	3718.87
3767.64	2294.85	379	1.#QNAN	0	0.015	0	3.96058e-007	2953.43	3767.64	3714.38
3762.93	2291.35	380	1.#QNAN	0	0.016	0	3.77049e-007	2905.35	3762.93	3709.86
3758.31	2287.91	381	1.#QNAN	0	0.016	0	4.06581e-007	2947.13	3758.31	3705.43
3753.67	2284.44	382	1.#QNAN	0	0.031	0	3.93681e-007	2952.06	3753.67	3700.97
3749.03	2281.05	383	1.#QNAN	0	0.015	0	4.11707e-007	2885.27	3749.03	3696.52
3744.42	2277.61	384	1.#QNAN	0	0.016	0	4.05674e-007	2901.5	3744.42	3692.1
3740.09	2274.3	385	1.#QNAN	0	0.016	0	4.11544e-007	3047.83	3740.09	3687.97
3735.55	2270.9	386	1.#QNAN	0	0.015	0	4.18963e-007	2893.19	3735.55	3683.63
3730.93	2267.44	387	1.#QNAN	0	0.016	0	4.10258e-007	2939.65	3730.93	3679.2
3726.55	2264.08	388	1.#QNAN	0	0.015	0	4.11256e-007	3038.91	3726.55	3675.01
3721.95	2260.65	389	1.#QNAN	0	0.016	0	4.10307e-007	2917.28	3721.95	3670.61
3717.37	2257.25	390	1.#QNAN	0	0.016	0	3.96807e-007	2941.3	3717.37	3666.21
3713.1	2253.93	391	1.#QNAN	0	0.031	0	4.18527e-007	2941.74	3713.1	3662.13
3708.61	2250.59	392	1.#QNAN	0	0.015	0	4.07256e-007	2833.53	3708.61	3657.83
3704.17	2247.3	393	1.#QNAN	0	0.016	0	4.19407e-007	2801.68	3704.17	3653.59
3699.83	2244.08	394	1.#QNAN	0	0.016	1	4.10495e-007	2795.72	3699.83	3649.43
3695.65	2240.9	395	1.#QNAN	0	0.015	0	4.19615e-007	2877.44	3695.65	3645.44
3691.2	2237.65	396	1.#QNAN	0	0.016	0	4.01745e-007	2819.98	3691.2	3641.18
3686.84	2234.46	397	1.#QNAN	0	0.015	0	4.12206e-007	2815.12	3686.84	3637
3682.5	2231.27	398	1.#QNAN	0	0.032	0	4.08622e-007	2788.32	3682.5	3632.84
3678.18	2228.08	399	1.#QNAN	0	0.015	0	4.28811e-007	2834.11	3678.18	3628.7
3674.19	2225.01	400	1.#QNAN	0	0.016	0	4.17019e-007	2999.91	3674.19	3624.9
3669.84	2221.84	401	1.#QNAN	0	0.015	0	4.06425e-007	2762.4	3669.84	3620.73
3665.87	2218.78	402	1.#QNAN	0	0.016	0	4.1153e-007	2975.54	3665.87	3616.95
3661.51	2215.62	403	1.#QNAN	0	0.016	0	4.26756e-007	2726.24	3661.51	3612.77
3657.38	2212.5	404	1.#QNAN	0	0.015	0	4.07054e-007	2875.07	3657.38	3608.82
3653.28	2209.39	405	1.#QNAN	0	0.016	0	4.20121e-007	2886.19	3653.28	3604.9
3649.06	2206.31	406	1.#QNAN	0	0.031	0	4.08086e-007	2771.5	3649.06	3600.86
3644.88	2203.28	407	1.#QNAN	0	0.016	0	4.05536e-007	2788.49	3644.88	3596.84
3640.72	2200.25	408	1.#QNAN	0	0.015	0	4.14352e-007	2852.15	3640.72	3592.86
3636.87	2197.33	409	1.#QNAN	0	0.016	0	4.15067e-007	2910.4	3636.87	3589.18
3632.86	2194.42	410	1.#QNAN	0	0.015	0	4.06544e-007	2830.96	3632.86	3585.34
3628.86	2191.51	411	1.#QNAN	0	0.016	0	4.13587e-007	2867.99	3628.86	3581.5
3625.07	2188.68	412	1.#QNAN	0	0.016	0	4.25311e-007	2953.36	3625.07	3577.88
3621.01	2185.75	413	1.#QNAN	0	0.015	0	4.09685e-007	2823.66	3621.01	3573.99
3617.02	2182.85	414	1.#QNAN	0	0.031	0	4.20757e-007	2816.9	3617.02	3570.17
3613.37	2180.05	415	1.#QNAN	0	0.016	0	4.09435e-007	3033.51	3613.37	3566.7
3609.66	2177.2	416	1.#QNAN	0	0.016	0	4.17057e-007	2965.75	3609.66	3563.16
3605.64	2174.25	417	1.#QNAN	0	0.015	0	4.18994e-007	2791.46	3605.64	3559.31
3601.73	2171.36	418	1.#QNAN	0	0.016	0	4.28835e-007	2808.36	3601.73	3555.56
3597.85	2168.51	419	1.#QNAN	0	0.015	0	4.36024e-007	2825.44	3597.85	3551.85
3593.93	2165.62	420	1.#QNAN	0	0.016	0	4.11605e-007	2803.67	3593.93	3548.09
3590.12	2162.79	421	1.#QNAN	0	0.016	0	4.19618e-007	2852.84	3590.12	3544.43
3586.32	2159.99	422	1.#QNAN	0	0.015	0	4.16879e-007	2787.85	3586.32	3540.79
3582.57	2157.21	423	1.#QNAN	0	0.031	0	4.14813e-007	2794.42	3582.57	3537.2
3578.8	2154.45	424	1.#QNAN	0	0.016	0	4.23632e-007	2825.08	3578.8	3533.58
3575.38	2151.74	425	1.#QNAN	0	0.016	0	4.21722e-007	2985.49	3575.38	3530.34
3571.53	2148.89	426	1.#QNAN	0	0.015	0	4.19557e-007	2726.53	3571.53	3526.65
3567.71	2146.08	427	1.#QNAN	0	0.016	0	4.28937e-007	2782.9	3567.71	3522.98
3563.98	2143.28	428	1.#QNAN	0	0.015	0	4.31043e-007	2812.72	3563.98	3519.41
3560.4	2140.55	429	1.#QNAN	0	0.016	0	4.20569e-007	2824.39	3560.4	3515.99
3556.74	2137.81	430	1.#QNAN	0	0.016	0	4.30688e-007	2826.11	3556.74	3512.47
3553.06	2135.09	431	1.#QNAN	0	0.031	0	4.20331e-007	2779.05	3553.06	3508.94
3549.63	2132.44	432	1.#QNAN	0	0.015	0	4.09182e-007	3011.78	3549.63	3505.67
3546.03	2129.75	433	1.#QNAN	0	0.016	0	4.32577e-007	2827.27	3546.03	3502.22
3542.46	2127.1	434	1.#QNAN	0	0.016	0	4.20297e-007	2791.54	3542.46	3498.81
3539.17	2124.55	435	1.#QNAN	0	0.015	0	4.18165e-007	2956.48	3539.17	3495.67
3535.92	2122.02	436	1.#QNAN	0	0.016	0	4.38653e-007	3031.73	3535.92	3492.58
3532.61	2119.47	437	1.#QNAN	0	0.015	0	4.22798e-007	2994.46	3532.61	3489.42
3528.99	2116.84	438	1.#QNAN	0	0.016	0	4.3889e-007	2690.51	3528.99	3485.94
3525.48	2114.27	439	1.#QNAN	0	0.016	0	4.209e-007	2765.95	3525.48	3482.58
3521.93	2111.67	440	1.#QNAN	0	0.031	0	4.41005e-007	2760.09	3521.93	3479.16
3518.37	2109.09	441	1.#QNAN	0	0.015	0	4.37629e-007	2715.67	3518.37	3475.75
3515.11	2106.59	442	1.#QNAN	0	0.016	0	4.40403e-007	2924.92	3515.11	3472.63
3511.93	2104.19	443	1.#QNAN	0	0.016	0	4.34465e-007	2898.38	3511.93	3469.61
3508.63	2101.7	444	1.#QNAN	0	0.015	0	4.42769e-007	2808.14	3508.63	3466.45
3505.16	2099.21	445	1.#QNAN	0	0.016	0	4.36973e-007	2671.82	3505.16	3463.13
3501.9	2096.79	446	1.#QNAN	0	0.015	0	4.43069e-007	2814.71	3501.9	3460.01
3498.83	2094.45	447	1.#QNAN	0	0.032	0	4.31724e-007	2926.05	3498.83	3457.09
3495.4	2092.03	448	1.#QNAN	0	0.015	0	4.35744e-007	2649.25	3495.4	3453.79
3492.13	2089.63	449	1.#QNAN	0	0.016	0	4.27391e-007	2716.03	3492.13	3450.67
3488.95	2087.24	450	1.#QNAN	0	0.015	0	4.48527e-007	2828.25	3488.95	3447.62
3485.7	2084.79	451	1.#QNAN	0	0.016	1	4.38662e-007	2752.61	3485.7	3444.52
3482.37	2082.34	452	1.#QNAN	0	0.016	0	4.43777e-007	2758.62	3482.37	3441.32
3479.05	2079.92	453	1.#QNAN	0	0.015	0	4.50206e-007	2711.72	3479.05	3438.14
3475.67	2077.47	454	1.#QNAN	0	0.016	0	4.4936e-007	2677.65	3475.67	3434.89
3472.19	2074.96	455	1.#QNAN	0	0.031	0	4.31316e-007	2708.6	3472.19	3431.54
3469.06	2072.59	456	1.#QNAN	0	0.016	0	4.41497e-007	2879.89	3469.06	3428.55
3465.87	2070.21	457	1.#QNAN	0	0.015	0	4.54809e-007	2766.3	3465.87	3425.49
3462.77	2067.83	458	1.#QNAN	0	0.016	0	4.52556e-007	2864.64	3462.77	3422.53
3459.43	2065.43	459	1.#QNAN	0	0.015	0	4.51555e-007	2667.99	3459.43	3419.32
3456.09	2063.01	460	1.#QNAN	0	0.016	0	4.62925e-007	2613.35	3456.09	3416.1
3452.73	2060.61	461	1.#QNAN	0	0.016	0	4.6121e-007	2573.38	3452.73	3412.87
3449.35	2058.2	462	1.#QNAN	0	0.031	0	4.70733e-007	2601.1	3449.35	3409.62
3446.04	2055.8	463	1.#QNAN	0	0.015	0	4.42165e-007	2588.21	3446.04	3406.43
3443.04	2053.5	464	1.#QNAN	0	0.016	0	4.6276e-007	2818.93	3443.04	3403.57
3439.78	2051.11	465	1.#QNAN	0	0.016	0	4.61998e-007	2599.72	3439.78	3400.44
3436.64	2048.77	466	1.#QNAN	0	0.015	0	4.52952e-007	2647.46	3436.64	3397.43
3433.6	2046.47	467	1.#QNAN	0	0.016	0	4.47629e-007	2770.12	3433.6	3394.53
3430.61	2044.22	468	1.#QNAN	0	0.015	0	4.41837e-007	2790.62	3430.61	3391.67
3427.71	2042.02	469	1.#QNAN	0	0.016	0	4.54987e-007	2861.06	3427.71	3388.9
3424.54	2039.73	470	1.#QNAN	0	0.016	0	4.63774e-007	2631.7	3424.54	3385.85
3421.36	2037.47	471	1.#QNAN	0	0.031	0	4.63043e-007	2619.95	3421.36	3382.8
3418.49	2035.25	472	1.#QNAN	0	0.015	0	4.55096e-007	2843.75	3418.49	3380.05
3415.26	2032.93	473	1.#QNAN	0	0.016	0	4.49757e-007	2576.08	3415.26	3376.94
3411.94	2030.62	474	1.#QNAN	0	0.016	0	4.56857e-007	2553.51	3411.94	3373.73
3408.92	2028.36	475	1.#QNAN	0	0.015	0	4.46712e-007	2807.45	3408.92	3370.84
3406.03	2026.17	476	1.#QNAN	0	0.016	0	4.72541e-007	2797.23	3406.03	3368.07
3402.82	2023.85	477	1.#QNAN	0	0.015	0	4.76592e-007	2594.01	3402.82	3364.99
3399.71	2021.55	478	1.#QNAN	0	0.016	0	4.60128e-007	2628.16	3399.71	3361.99
3396.82	2019.35	479	1.#QNAN	0	0.031	0	4.59085e-007	2730.06	3396.82	3359.23
3393.68	2017.08	480	1.#QNAN	0	0.016	0	4.62873e-007	2582.77	3393.68	3356.21
3390.78	2014.85	481	1.#QNAN	0	0.015	0	4.48224e-007	2841.76	3390.78	3353.43
3387.83	2012.64	482	1.#QNAN	0	0.016	0	4.49929e-007	2637.2	3387.83	3350.61
3384.69	2010.42	483	1.#QNAN	0	0.016	0	4.66313e-007	2550.57	3384.69	3347.59
3381.75	2008.23	484	1.#QNAN	0	0.015	0	4.76111e-007	2618.47	3381.75	3344.76
3379	2006.12	485	1.#QNAN	0	0.016	0	4.62378e-007	2795.78	3379	3342.14
3375.91	2003.92	486	1.#QNAN	0	0.016	0	4.70256e-007	2563.57	3375.91	3339.17
3373	2001.74	487	1.#QNAN	0	0.016	0	4.53588e-007	2637.74	3373	3336.37
3370.35	1999.66	488	1.#QNAN	0	0.015	0	4.78109e-007	2860.94	3370.35	3333.84
3367.52	1997.49	489	1.#QNAN	0	0.016	0	4.66133e-007	2735.25	3367.52	3331.13
3364.6	1995.3	490	1.#QNAN	0	0.015	0	4.75842e-007	2731.49	3364.6	3328.31
3361.67	1993.11	491	1.#QNAN	0	0.016	0	4.83761e-007	2609.36	3361.67	3325.49
3358.94	1991.01	492	1.#QNAN	0	0.016	0	4.71396e-007	2843.82	3358.94	3322.87
3356	1988.85	493	1.#QNAN	0	0.031	0	4.64603e-007	2605.77	3356	3320.04
3353.26	1986.74	494	1.#QNAN	0	0.015	0	4.66174e-007	2799.84	3353.26	3317.42
3350.25	1984.6	495	1.#QNAN	0	0.016	0	4.60516e-007	2536.28	3350.25	3314.52
3347.29	1982.44	496	1.#QNAN	0	0.016	0	4.84597e-007	2521.47	3347.29	3311.65
3344.54	1980.37	497	1.#QNAN	0	0.015	0	4.65613e-007	2655.94	3344.54	3309.01
3341.59	1978.25	498	1.#QNAN	0	0.016	0	4.78784e-007	2588.81	3341.59	3306.18
3338.66	1976.13	499	1.#QNAN	0	0.015	0	4.67698e-007	2586.4	3338.66	3303.36
3335.81	1974.01	500	1.#QNAN	0	0.016	0	4.87363e-007	2598.86	3335.81	3300.62
3333	1971.96	501	1.#QNAN	0	0.016	0	4.67624e-007	2609	3333	3297.91
3330.39	1969.95	502	1.#QNAN	0	0.031	0	4.73382e-007	2784.36	3330.39	3295.41
3327.51	1967.89	503	1.#QNAN	0	0.015	0	4.84485e-007	2534.42	3327.51	3292.64
3324.68	1965.81	504	1.#QNAN	0	0.016	0	4.77797e-007	2554.39	3324.68	3289.91
3321.88	1963.76	505	1.#QNAN	0	0.016	0	4.90572e-007	2633.77	3321.88	3287.22
3319.13	1961.72	506	1.#QNAN	0	0.015	0	4.7369e-007	2590.25	3319.13	3284.57
3316.39	1959.72	507	1.#QNAN	0	0.016	0	4.5442e-007	2651.01	3316.39	3281.93
3313.86	1957.75	508	1.#QNAN	0	0.015	1	4.68118e-007	2790.22	3313.86	3279.52
3311.31	1955.82	509	1.#QNAN	0	0.032	0	4.69569e-007	2842.82	3311.31	3277.08
3308.53	1953.8	510	1.#QNAN	0	0.015	0	4.54977e-007	2633.04	3308.53	3274.4
3305.81	1951.82	511	1.#QNAN	0	0.016	0	4.79862e-007	2587.15	3305.81	3271.78
3302.97	1949.8	512	1.#QNAN	0	0.015	0	4.80676e-007	2553.36	3302.97	3269.04
3300.15	1947.84	513	1.#QNAN	0	0.016	0	4.72107e-007	2595.48	3300.15	3266.32
3297.65	1945.96	514	1.#QNAN	0	0.031	0	4.52103e-007	2820.18	3297.65	3263.92
3295.18	1944.09	515	1.#QNAN	0	0.016	0	4.84077e-007	2787.68	3295.18	3261.56
3292.46	1942.13	516	1.#QNAN	0	0.015	0	4.67043e-007	2569.44	3292.46	3258.94
3290.05	1940.24	517	1.#QNAN	0	0.016	0	4.79475e-007	2763.25	3290.05	3256.63
3287.61	1938.36	518	1.#QNAN	0	0.016	0	4.88401e-007	2812.75	3287.61	3254.3
3285.17	1936.45	519	1.#QNAN	0	0.015	0	4.7016e-007	2836.65	3285.17	3251.97
3282.81	1934.65	520	1.#QNAN	0	0.016	0	4.71503e-007	2885.08	3282.81	3249.71
3280.14	1932.79	521	1.#QNAN	0	0.015	0	4.9815e-007	2601.48	3280.14	3247.14
3277.51	1930.92	522	1.#QNAN	0	0.032	0	4.8603e-007	2597.17	3277.51	3244.61
3274.9	1929.05	523	1.#QNAN	0	0.015	0	4.76808e-007	2551.6	3274.9	3242.09
3272.26	1927.16	524	1.#QNAN	0	0.016	0	4.63796e-007	2573.32	3272.26	3239.54
3269.83	1925.33	525	1.#QNAN	0	0.015	0	4.8243e-007	2596.56	3269.83	3237.21
3267.51	1923.57	526	1.#QNAN	0	0.016	0	4.8128e-007	2772.95	3267.51	3234.99
3265.23	1921.81	527	1.#QNAN	0	0.016	0	4.91526e-007	2803.06	3265.23	3232.81
3262.96	1920.06	528	1.#QNAN	0	0.015	0	4.9222e-007	2774.5	3262.96	3230.64
3260.72	1918.34	529	1.#QNAN	0	0.016	0	4.97078e-007	2810.85	3260.72	3228.5
3258.17	1916.49	530	1.#QNAN	0	0.015	0	4.77739e-007	2519.62	3258.17	3226.05
3255.68	1914.69	531	1.#QNAN	0	0.032	0	4.95845e-007	2502.67	3255.68	3223.66
3253.16	1912.9	532	1.#QNAN	0	0.015	0	4.8629e-007	2541.08	3253.16	3221.21
3250.66	1911.07	533	1.#QNAN	0	0.016	0	4.86197e-007	2520.72	3250.66	3218.81
3248.55	1909.4	534	1.#QNAN	0	0.015	0	4.78897e-007	2859.86	3248.55	3216.8
3246.2	1907.62	535	1.#QNAN	0	0.016	0	4.86561e-007	2600.19	3246.2	3214.54
3243.78	1905.84	536	1.#QNAN	0	0.016	0	4.85078e-007	2578.91	3243.78	3212.21
3241.54	1904.11	537	1.#QNAN	0	0.015	0	4.8465e-007	2669.65	3241.54	3210.08
3239.39	1902.41	538	1.#QNAN	0	0.016	0	4.91187e-007	2825.12	3239.39	3208.02
3236.96	1900.67	539	1.#QNAN	0	0.031	0	4.90502e-007	2552.19	3236.96	3205.69
3234.87	1899.01	540	1.#QNAN	0	0.016	0	4.83974e-007	2828.07	3234.87	3203.69
3232.43	1897.29	541	1.#QNAN	0	0.015	0	5.04828e-007	2560.52	3232.43	3201.34
3230.23	1895.63	542	1.#QNAN	0	0.016	0	4.97574e-007	2763.43	3230.23	3199.24
3227.69	1893.86	543	1.#QNAN	0	0.015	0	4.8376e-007	2490.75	3227.69	3196.77
3225.3	1892.14	544	1.#QNAN	0	0.016	0	4.93838e-007	2548.25	3225.3	3194.47
3222.97	1890.43	545	1.#QNAN	0	0.016	0	4.7171e-007	2588.91	3222.97	3192.22
