rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1443.12	913.658	276	1.#QNAN	0	0.016	0	8.24661e-007	1477.08	1443.12	1442.43
1443.02	913.658	277	1.#QNAN	0	0.015	0	8.34198e-007	1461.7	1443.02	1442.33
1442.98	913.623	278	1.#QNAN	0	0.016	0	8.19733e-007	1486.67	1442.98	1442.31
1442.92	913.559	279	1.#QNAN	0	0.031	0	8.17076e-007	1483.96	1442.92	1442.24
1442.84	913.499	280	1.#QNAN	0	0.016	0	8.42178e-007	1475.38	1442.84	1442.17
1442.63	913.41	281	1.#QNAN	0	0.015	0	8.34329e-007	1444.08	1442.63	1441.97
1442.43	913.353	282	1.#QNAN	0	0.016	0	8.54275e-007	1441.49	1442.43	1441.77
1442.31	913.326	283	1.#QNAN	0	0.015	0	7.98785e-007	1465.13	1442.31	1441.65
1442.13	913.294	284	1.#QNAN	0	0.016	0	8.24773e-007	1449.44	1442.13	1441.48
1442.01	913.245	285	1.#QNAN	0	0.016	0	8.36373e-007	1454.49	1442.01	1441.36
1441.79	913.178	286	1.#QNAN	0	0.031	0	8.10416e-007	1441.12	1441.79	1441.14
1441.56	913.072	287	1.#QNAN	0	0.015	0	8.3798e-007	1440.93	1441.56	1440.91
1441.38	913.01	288	1.#QNAN	0	0.016	0	8.43794e-007	1456.53	1441.38	1440.74
1441.26	912.946	289	1.#QNAN	0	0.016	0	8.44511e-007	1462.23	1441.26	1440.62
1441.1	912.912	290	1.#QNAN	0	0.015	0	8.3931e-007	1446.68	1441.1	1440.46
1440.88	912.826	291	1.#QNAN	0	0.016	0	8.44759e-007	1434.64	1440.88	1440.25
1440.75	912.803	292	1.#QNAN	0	0.015	0	8.3776e-007	1456.8	1440.75	1440.12
1440.66	912.742	293	1.#QNAN	0	0.032	0	8.59568e-007	1464.23	1440.66	1440.04
1440.58	912.714	294	1.#QNAN	0	0.015	0	8.38136e-007	1471.59	1440.58	1439.96
1440.51	912.692	295	1.#QNAN	0	0.016	0	8.34635e-007	1468.29	1440.51	1439.89
1440.51	912.687	296	1.#QNAN	0	0.015	0	8.38074e-007	1489.94	1440.51	1439.9
1440.4	912.653	297	1.#QNAN	0	0.016	0	8.57017e-007	1451.17	1440.4	1439.79
1440.32	912.611	298	1.#QNAN	0	0.016	0	8.27335e-007	1469.08	1440.32	1439.71
1440.18	912.553	299	1.#QNAN	0	0.015	0	8.30626e-007	1455.63	1440.18	1439.57
1439.97	912.525	300	1.#QNAN	0	0.031	0	8.62663e-007	1445.58	1439.97	1439.36
1439.77	912.422	301	1.#QNAN	0	0.016	0	8.50125e-007	1442.81	1439.77	1439.15
1439.63	912.353	302	1.#QNAN	0	0.016	0	8.24019e-007	1448.59	1439.63	1439.01
1439.54	912.304	303	1.#QNAN	0	0.015	0	8.46974e-007	1474.54	1439.54	1438.93
1439.53	912.296	304	1.#QNAN	0	0.016	0	8.40911e-007	1485.12	1439.53	1438.92
1439.53	912.323	305	1.#QNAN	0	0.015	0	8.23195e-007	1485.21	1439.53	1438.93
1439.56	912.349	306	1.#QNAN	0	0.016	0	8.49309e-007	1490.61	1439.56	1438.96
1439.65	912.384	307	1.#QNAN	0	0.016	0	8.2379e-007	1513.01	1439.65	1439.05
1439.59	912.36	308	1.#QNAN	0	0.031	0	8.1454e-007	1464.52	1439.59	1438.99
1439.66	912.372	309	1.#QNAN	0	0.015	0	8.3487e-007	1507.17	1439.66	1439.07
1439.69	912.357	310	1.#QNAN	0	0.016	0	8.20672e-007	1492.65	1439.69	1439.1
1439.73	912.338	311	1.#QNAN	0	0.016	0	7.99994e-007	1489.73	1439.73	1439.14
1439.84	912.329	312	1.#QNAN	0	0.015	0	8.38635e-007	1526.01	1439.84	1439.26
1439.97	912.301	313	1.#QNAN	0	0.016	0	8.47693e-007	1539.95	1439.97	1439.39
1440.03	912.268	314	1.#QNAN	0	0.015	0	8.36328e-007	1508.82	1440.03	1439.45
1439.91	912.206	315	1.#QNAN	0	0.016	0	8.08923e-007	1458.66	1439.91	1439.34
1439.82	912.201	316	1.#QNAN	0	0.031	1	8.40378e-007	1482.79	1439.82	1439.25
1439.86	912.2	317	1.#QNAN	0	0.016	0	8.49285e-007	1525.82	1439.86	1439.29
1440	912.227	318	1.#QNAN	0	0.015	0	8.71235e-007	1545.58	1440	1439.44
1440.09	912.253	319	1.#QNAN	0	0.016	0	8.6607e-007	1524.42	1440.09	1439.53
1440.09	912.245	320	1.#QNAN	0	0.016	0	8.63693e-007	1486.32	1440.09	1439.53
1440.18	912.226	321	1.#QNAN	0	0.015	0	8.40209e-007	1525.27	1440.18	1439.63
1440.27	912.252	322	1.#QNAN	0	0.016	0	8.57074e-007	1522.53	1440.27	1439.73
1440.45	912.32	323	1.#QNAN	0	0.031	0	8.20029e-007	1548.86	1440.45	1439.92
1440.48	912.332	324	1.#QNAN	0	0.016	0	8.51786e-007	1497.76	1440.48	1439.95
1440.5	912.336	325	1.#QNAN	0	0.015	0	8.38634e-007	1495.54	1440.5	1439.98
1440.55	912.345	326	1.#QNAN	0	0.016	0	8.5902e-007	1493.16	1440.55	1440.03
1440.68	912.368	327	1.#QNAN	0	0.015	0	8.45251e-007	1527.88	1440.68	1440.16
1440.72	912.399	328	1.#QNAN	0	0.016	0	8.40288e-007	1510.01	1440.72	1440.21
1440.75	912.429	329	1.#QNAN	0	0.016	0	8.44511e-007	1492.04	1440.75	1440.24
1440.74	912.421	330	1.#QNAN	0	0.015	0	8.3875e-007	1484.28	1440.74	1440.23
1440.68	912.41	331	1.#QNAN	0	0.031	0	8.46517e-007	1473.88	1440.68	1440.18
1440.65	912.409	332	1.#QNAN	0	0.016	0	8.39871e-007	1478.67	1440.65	1440.15
1440.63	912.369	333	1.#QNAN	0	0.016	0	8.55019e-007	1473.01	1440.63	1440.13
1440.66	912.394	334	1.#QNAN	0	0.015	0	8.12968e-007	1495.99	1440.66	1440.16
1440.63	912.355	335	1.#QNAN	0	0.016	0	7.992e-007	1474.59	1440.63	1440.14
1440.64	912.378	336	1.#QNAN	0	0.015	0	8.43925e-007	1492.39	1440.64	1440.15
1440.59	912.374	337	1.#QNAN	0	0.032	0	8.34311e-007	1469.89	1440.59	1440.1
1440.6	912.396	338	1.#QNAN	0	0.015	0	8.52943e-007	1497.8	1440.6	1440.11
1440.65	912.449	339	1.#QNAN	0	0.016	0	8.44769e-007	1511.25	1440.65	1440.17
1440.7	912.472	340	1.#QNAN	0	0.015	0	8.11776e-007	1502.28	1440.7	1440.22
1440.76	912.528	341	1.#QNAN	0	0.016	0	8.47866e-007	1506.6	1440.76	1440.29
1440.86	912.561	342	1.#QNAN	0	0.016	0	8.32514e-007	1524.59	1440.86	1440.4
1440.85	912.582	343	1.#QNAN	0	0.015	0	8.30482e-007	1492.22	1440.85	1440.39
1440.87	912.553	344	1.#QNAN	0	0.016	0	8.17404e-007	1524.68	1440.87	1440.41
1440.89	912.534	345	1.#QNAN	0	0.031	0	8.16446e-007	1512.37	1440.89	1440.43
1440.86	912.518	346	1.#QNAN	0	0.016	0	8.27385e-007	1484.36	1440.86	1440.41
1440.87	912.501	347	1.#QNAN	0	0.015	0	8.54013e-007	1494.15	1440.87	1440.42
1440.94	912.525	348	1.#QNAN	0	0.016	0	8.45291e-007	1510.64	1440.94	1440.49
1440.99	912.549	349	1.#QNAN	0	0.015	0	8.21657e-007	1513.02	1440.99	1440.55
1441.13	912.605	350	1.#QNAN	0	0.016	0	8.47905e-007	1532.43	1441.13	1440.69
1441.1	912.593	351	1.#QNAN	0	0.016	0	8.19347e-007	1479.62	1441.1	1440.66
1441.03	912.603	352	1.#QNAN	0	0.031	0	8.35614e-007	1468.52	1441.03	1440.59
1441.02	912.632	353	1.#QNAN	0	0.015	0	8.40666e-007	1477.08	1441.02	1440.58
1441.02	912.633	354	1.#QNAN	0	0.016	0	8.11148e-007	1490.42	1441.02	1440.58
1441.17	912.668	355	1.#QNAN	0	0.016	0	8.77314e-007	1549.6	1441.17	1440.74
1441.19	912.666	356	1.#QNAN	0	0.015	0	8.40896e-007	1495.85	1441.19	1440.76
1441.17	912.65	357	1.#QNAN	0	0.016	0	8.66467e-007	1477.15	1441.17	1440.74
1441.07	912.629	358	1.#QNAN	0	0.015	0	8.82406e-007	1454.24	1441.07	1440.64
1441.19	912.709	359	1.#QNAN	0	0.016	0	8.4614e-007	1535.95	1441.19	1440.77
1441.16	912.694	360	1.#QNAN	0	0.031	0	8.30729e-007	1505.71	1441.16	1440.74
1441.06	912.678	361	1.#QNAN	0	0.016	0	8.20802e-007	1482.67	1441.06	1440.64
1440.94	912.647	362	1.#QNAN	0	0.015	0	8.47354e-007	1487.97	1440.94	1440.52
1440.87	912.636	363	1.#QNAN	0	0.016	0	8.71789e-007	1500.13	1440.87	1440.45
1440.71	912.586	364	1.#QNAN	0	0.016	0	8.27253e-007	1505.08	1440.71	1440.29
1440.53	912.527	365	1.#QNAN	0	0.015	0	8.59365e-007	1485.57	1440.53	1440.11
1440.32	912.464	366	1.#QNAN	0	0.016	0	8.60688e-007	1457.58	1440.32	1439.9
1440.26	912.42	367	1.#QNAN	0	0.031	0	8.89058e-007	1484.45	1440.26	1439.84
1440.24	912.41	368	1.#QNAN	0	0.016	0	8.74652e-007	1494.45	1440.24	1439.82
1440.17	912.42	369	1.#QNAN	0	0.015	0	8.6404e-007	1482.72	1440.17	1439.75
1440.07	912.4	370	1.#QNAN	0	0.016	0	8.6901e-007	1472.75	1440.07	1439.65
1439.88	912.304	371	1.#QNAN	0	0.015	0	8.28699e-007	1445.72	1439.88	1439.46
1439.74	912.22	372	1.#QNAN	0	0.016	0	8.96014e-007	1468.73	1439.74	1439.33
1439.62	912.124	373	1.#QNAN	0	0.016	1	8.76121e-007	1451.58	1439.62	1439.21
1439.46	912.039	374	1.#QNAN	0	0.015	0	8.87331e-007	1442.39	1439.46	1439.04
1439.41	912.013	375	1.#QNAN	0	0.031	0	8.42407e-007	1479.21	1439.41	1439
1439.33	911.962	376	1.#QNAN	0	0.016	0	8.5553e-007	1464.06	1439.33	1438.92
1439.31	911.936	377	1.#QNAN	0	0.016	0	8.7168e-007	1490.44	1439.31	1438.91
1439.16	911.882	378	1.#QNAN	0	0.015	0	8.91734e-007	1442.3	1439.16	1438.76
1439.1	911.883	379	1.#QNAN	0	0.016	0	8.62994e-007	1479.78	1439.1	1438.7
1439.07	911.839	380	1.#QNAN	0	0.015	0	8.77761e-007	1491.27	1439.07	1438.67
1439.07	911.812	381	1.#QNAN	0	0.032	0	8.52917e-007	1498.98	1439.07	1438.68
1438.99	911.765	382	1.#QNAN	0	0.015	0	8.89741e-007	1478.35	1438.99	1438.6
1439.04	911.733	383	1.#QNAN	0	0.016	0	8.70453e-007	1515.83	1439.04	1438.65
1438.97	911.69	384	1.#QNAN	0	0.015	0	8.74698e-007	1485.52	1438.97	1438.59
1438.88	911.631	385	1.#QNAN	0	0.016	0	8.79369e-007	1462.66	1438.88	1438.5
1438.76	911.585	386	1.#QNAN	0	0.016	0	8.5953e-007	1465.86	1438.76	1438.38
1438.7	911.545	387	1.#QNAN	0	0.015	0	8.74935e-007	1478	1438.7	1438.33
1438.64	911.487	388	1.#QNAN	0	0.016	0	8.7334e-007	1490.54	1438.64	1438.26
1438.45	911.388	389	1.#QNAN	0	0.031	0	8.63106e-007	1440.01	1438.45	1438.08
1438.3	911.285	390	1.#QNAN	0	0.016	0	8.68045e-007	1440.14	1438.3	1437.93
1438.14	911.243	391	1.#QNAN	0	0.015	0	8.61179e-007	1447.85	1438.14	1437.77
1438.02	911.206	392	1.#QNAN	0	0.016	0	8.55055e-007	1457.96	1438.02	1437.65
1437.91	911.152	393	1.#QNAN	0	0.015	0	8.48577e-007	1450.13	1437.91	1437.54
1437.97	911.146	394	1.#QNAN	0	0.016	0	9.02006e-007	1507.48	1437.97	1437.6
1437.99	911.149	395	1.#QNAN	0	0.016	0	8.69096e-007	1505.21	1437.99	1437.63
1438.04	911.173	396	1.#QNAN	0	0.016	0	8.3312e-007	1517.41	1438.04	1437.68
1438.04	911.183	397	1.#QNAN	0	0.015	0	8.37996e-007	1494.84	1438.04	1437.68
1437.93	911.154	398	1.#QNAN	0	0.016	0	8.82344e-007	1465.79	1437.93	1437.57
1437.84	911.148	399	1.#QNAN	0	0.016	0	8.68929e-007	1467.24	1437.84	1437.48
1437.68	911.112	400	1.#QNAN	0	0.015	0	8.9394e-007	1460.37	1437.68	1437.33
1437.62	911.073	401	1.#QNAN	0	0.016	0	8.7734e-007	1480.74	1437.62	1437.26
1437.41	911.028	402	1.#QNAN	0	0.015	0	8.58192e-007	1434.81	1437.41	1437.06
1437.33	911.009	403	1.#QNAN	0	0.016	0	8.97013e-007	1471.12	1437.33	1436.98
1437.31	910.986	404	1.#QNAN	0	0.032	0	8.75139e-007	1512.09	1437.31	1436.97
1437.31	910.931	405	1.#QNAN	0	0.016	0	8.8707e-007	1507.98	1437.31	1436.97
1437.25	910.874	406	1.#QNAN	0	0.015	0	8.57384e-007	1491.44	1437.25	1436.91
1437.17	910.842	407	1.#QNAN	0	0.016	0	8.58604e-007	1474.41	1437.17	1436.83
1437.14	910.826	408	1.#QNAN	0	0.016	0	9.017e-007	1496.79	1437.14	1436.8
1437.11	910.806	409	1.#QNAN	0	0.015	0	8.82057e-007	1488.56	1437.11	1436.77
1436.98	910.756	410	1.#QNAN	0	0.031	0	8.71987e-007	1470.71	1436.98	1436.65
1436.94	910.732	411	1.#QNAN	0	0.016	0	8.47933e-007	1497.76	1436.94	1436.61
1436.83	910.684	412	1.#QNAN	0	0.016	0	8.70263e-007	1464.41	1436.83	1436.51
1436.75	910.618	413	1.#QNAN	0	0.015	0	8.79968e-007	1470.35	1436.75	1436.42
1436.73	910.604	414	1.#QNAN	0	0.016	0	8.90289e-007	1491.77	1436.73	1436.4
1436.64	910.558	415	1.#QNAN	0	0.015	0	8.94091e-007	1477.5	1436.64	1436.32
1436.65	910.531	416	1.#QNAN	0	0.016	0	9.08679e-007	1521.01	1436.65	1436.33
1436.59	910.506	417	1.#QNAN	0	0.031	0	8.76216e-007	1484.06	1436.59	1436.27
1436.65	910.513	418	1.#QNAN	0	0.016	0	9.09676e-007	1533.21	1436.65	1436.34
1436.63	910.492	419	1.#QNAN	0	0.015	0	8.91465e-007	1515.17	1436.63	1436.32
1436.57	910.486	420	1.#QNAN	0	0.016	0	8.83473e-007	1498.97	1436.57	1436.26
1436.45	910.49	421	1.#QNAN	0	0.016	0	8.69066e-007	1485.79	1436.45	1436.14
1436.38	910.446	422	1.#QNAN	0	0.015	0	8.90395e-007	1480.57	1436.38	1436.07
1436.33	910.416	423	1.#QNAN	0	0.016	0	8.84967e-007	1489.45	1436.33	1436.02
1436.35	910.428	424	1.#QNAN	0	0.031	0	8.77666e-007	1521.94	1436.35	1436.04
1436.39	910.442	425	1.#QNAN	0	0.016	0	8.85303e-007	1526.67	1436.39	1436.08
1436.41	910.413	426	1.#QNAN	0	0.015	0	8.96538e-007	1540.83	1436.41	1436.11
1436.47	910.376	427	1.#QNAN	0	0.016	0	8.87502e-007	1549.63	1436.47	1436.17
1436.43	910.322	428	1.#QNAN	0	0.015	0	9.31291e-007	1514.58	1436.43	1436.13
1436.49	910.325	429	1.#QNAN	0	0.016	1	9.09825e-007	1543.12	1436.49	1436.19
1436.43	910.307	430	1.#QNAN	0	0.016	0	8.91852e-007	1488.32	1436.43	1436.13
1436.46	910.3	431	1.#QNAN	0	0.031	0	8.98868e-007	1529	1436.46	1436.17
1436.45	910.289	432	1.#QNAN	0	0.015	0	8.53208e-007	1493.35	1436.45	1436.15
1436.43	910.305	433	1.#QNAN	0	0.016	0	8.55103e-007	1485.95	1436.43	1436.14
1436.36	910.284	434	1.#QNAN	0	0.016	0	8.89942e-007	1487.72	1436.36	1436.07
1436.36	910.313	435	1.#QNAN	0	0.015	0	8.95624e-007	1499.17	1436.36	1436.07
1436.43	910.33	436	1.#QNAN	0	0.016	0	9.05167e-007	1551.62	1436.43	1436.13
1436.45	910.344	437	1.#QNAN	0	0.015	0	8.79057e-007	1534.16	1436.45	1436.16
1436.43	910.322	438	1.#QNAN	0	0.032	0	9.08337e-007	1505.4	1436.43	1436.14
1436.4	910.294	439	1.#QNAN	0	0.015	0	8.82253e-007	1500.85	1436.4	1436.12
1436.35	910.245	440	1.#QNAN	0	0.016	0	8.53898e-007	1479.25	1436.35	1436.07
1436.35	910.227	441	1.#QNAN	0	0.015	0	8.7892e-007	1503.06	1436.35	1436.07
1436.35	910.191	442	1.#QNAN	0	0.016	0	8.7795e-007	1504.43	1436.35	1436.06
1436.33	910.155	443	1.#QNAN	0	0.016	0	8.56532e-007	1491.68	1436.33	1436.04
1436.22	910.088	444	1.#QNAN	0	0.031	0	8.63666e-007	1455.13	1436.22	1435.94
1436.2	910.047	445	1.#QNAN	0	0.015	0	9.06932e-007	1477.73	1436.2	1435.91
1436.11	910.01	446	1.#QNAN	0	0.016	0	8.95182e-007	1459.34	1436.11	1435.82
1436.03	909.996	447	1.#QNAN	0	0.016	0	8.95925e-007	1475.17	1436.03	1435.74
1435.99	909.973	448	1.#QNAN	0	0.015	0	8.8995e-007	1495.38	1435.99	1435.71
1436.05	910.013	449	1.#QNAN	0	0.016	0	8.85921e-007	1534.74	1436.05	1435.77
1436.09	910.012	450	1.#QNAN	0	0.031	0	8.83837e-007	1525.49	1436.09	1435.81
1436.13	910.038	451	1.#QNAN	0	0.016	0	8.79122e-007	1528.57	1436.13	1435.85
1436.2	910.059	452	1.#QNAN	0	0.015	0	8.93464e-007	1540.75	1436.2	1435.93
1436.31	910.1	453	1.#QNAN	0	0.016	0	8.72167e-007	1572.2	1436.31	1436.04
1436.36	910.107	454	1.#QNAN	0	0.015	0	8.99023e-007	1533.18	1436.36	1436.09
1436.42	910.113	455	1.#QNAN	0	0.016	0	8.70447e-007	1536.91	1436.42	1436.16
1436.44	910.089	456	1.#QNAN	0	0.016	0	8.57019e-007	1503.79	1436.44	1436.17
1436.44	910.065	457	1.#QNAN	0	0.031	0	8.8196e-007	1502.89	1436.44	1436.17
1436.51	910.064	458	1.#QNAN	0	0.015	0	8.77366e-007	1519.97	1436.51	1436.25
1436.57	910.086	459	1.#QNAN	0	0.016	0	8.39301e-007	1530.49	1436.57	1436.31
1436.56	910.073	460	1.#QNAN	0	0.016	0	8.65741e-007	1491.66	1436.56	1436.31
1436.59	910.065	461	1.#QNAN	0	0.015	0	8.79955e-007	1505.16	1436.59	1436.34
1436.61	910.051	462	1.#QNAN	0	0.016	0	8.74779e-007	1500.4	1436.61	1436.36
1436.65	910.054	463	1.#QNAN	0	0.015	0	8.63134e-007	1517.99	1436.65	1436.4
1436.68	910.075	464	1.#QNAN	0	0.032	0	8.83911e-007	1524.6	1436.68	1436.44
1436.75	910.089	465	1.#QNAN	0	0.015	0	8.73987e-007	1551.2	1436.75	1436.51
1436.79	910.079	466	1.#QNAN	0	0.016	0	8.73538e-007	1524.74	1436.79	1436.55
1436.81	910.075	467	1.#QNAN	0	0.015	0	9.07003e-007	1510.25	1436.81	1436.57
1436.78	910.072	468	1.#QNAN	0	0.016	0	8.66335e-007	1489.25	1436.78	1436.54
1436.74	910.066	469	1.#QNAN	0	0.016	0	8.73475e-007	1484.38	1436.74	1436.5
1436.8	910.065	470	1.#QNAN	0	0.015	0	8.73944e-007	1524.29	1436.8	1436.56
1436.89	910.054	471	1.#QNAN	0	0.016	0	8.93358e-007	1548.36	1436.89	1436.66
1436.9	910.014	472	1.#QNAN	0	0.031	0	8.48281e-007	1506.52	1436.9	1436.67
1436.87	909.983	473	1.#QNAN	0	0.016	0	9.03102e-007	1486.23	1436.87	1436.65
1436.82	909.962	474	1.#QNAN	0	0.015	0	8.7674e-007	1480.99	1436.82	1436.6
1436.79	909.949	475	1.#QNAN	0	0.016	0	8.70009e-007	1502.64	1436.79	1436.57
1436.8	909.933	476	1.#QNAN	0	0.015	0	8.65652e-007	1526.93	1436.8	1436.58
1436.78	909.922	477	1.#QNAN	0	0.016	0	8.69116e-007	1520.6	1436.78	1436.56
1436.74	909.896	478	1.#QNAN	0	0.031	0	9.11828e-007	1491.81	1436.74	1436.52
1436.71	909.889	479	1.#QNAN	0	0.016	0	8.85622e-007	1494.21	1436.71	1436.49
1436.7	909.865	480	1.#QNAN	0	0.015	0	9.05261e-007	1499.65	1436.7	1436.48
1436.64	909.835	481	1.#QNAN	0	0.016	0	8.61359e-007	1480	1436.64	1436.42
1436.56	909.786	482	1.#QNAN	0	0.016	0	9.02887e-007	1452.91	1436.56	1436.35
1436.58	909.77	483	1.#QNAN	0	0.015	0	9.20069e-007	1494.8	1436.58	1436.37
1436.6	909.752	484	1.#QNAN	0	0.016	0	8.7911e-007	1500.75	1436.6	1436.39
1436.56	909.742	485	1.#QNAN	0	0.015	1	9.28098e-007	1480.14	1436.56	1436.35
1436.54	909.729	486	1.#QNAN	0	0.032	0	9.0419e-007	1494.8	1436.54	1436.33
1436.49	909.694	487	1.#QNAN	0	0.015	0	9.19472e-007	1472.35	1436.49	1436.28
1436.51	909.714	488	1.#QNAN	0	0.016	0	8.99443e-007	1526.31	1436.51	1436.31
1436.5	909.728	489	1.#QNAN	0	0.015	0	9.02537e-007	1510.07	1436.5	1436.3
1436.49	909.683	490	1.#QNAN	0	0.016	0	9.07897e-007	1517.21	1436.49	1436.29
1436.48	909.648	491	1.#QNAN	0	0.016	0	9.1709e-007	1508.92	1436.48	1436.28
1436.51	909.632	492	1.#QNAN	0	0.015	0	9.08856e-007	1525.94	1436.51	1436.32
1436.52	909.619	493	1.#QNAN	0	0.031	0	8.83841e-007	1508.1	1436.52	1436.32
1436.57	909.626	494	1.#QNAN	0	0.016	0	8.70002e-007	1533.3	1436.57	1436.38
1436.55	909.631	495	1.#QNAN	0	0.016	0	8.76353e-007	1492.23	1436.55	1436.35
1436.53	909.642	496	1.#QNAN	0	0.015	0	9.0593e-007	1501.76	1436.53	1436.34
1436.48	909.614	497	1.#QNAN	0	0.016	0	8.94505e-007	1484.9	1436.48	1436.28
1436.5	909.615	498	1.#QNAN	0	0.015	0	9.14476e-007	1523.21	1436.5	1436.31
1436.54	909.602	499	1.#QNAN	0	0.016	0	8.98489e-007	1520.82	1436.54	1436.35
1436.54	909.585	500	1.#QNAN	0	0.016	0	9.13379e-007	1497.49	1436.54	1436.35
1436.44	909.547	501	1.#QNAN	0	0.031	0	8.3591e-007	1465	1436.44	1436.26
1436.29	909.494	502	1.#QNAN	0	0.015	0	8.90432e-007	1444.82	1436.29	1436.11
1436.12	909.441	503	1.#QNAN	0	0.016	0	8.73683e-007	1459.96	1436.12	1435.94
1436.07	909.426	504	1.#QNAN	0	0.016	0	8.71326e-007	1487.66	1436.07	1435.88
1436.05	909.435	505	1.#QNAN	0	0.015	0	8.83454e-007	1516.38	1436.05	1435.87
1436.05	909.459	506	1.#QNAN	0	0.016	0	8.87579e-007	1514.82	1436.05	1435.87
1436.09	909.472	507	1.#QNAN	0	0.015	0	8.97644e-007	1518.68	1436.09	1435.91
1436.16	909.489	508	1.#QNAN	0	0.032	0	8.60626e-007	1540.62	1436.16	1435.99
1436.23	909.504	509	1.#QNAN	0	0.015	0	8.95947e-007	1524.56	1436.23	1436.06
1436.26	909.526	510	1.#QNAN	0	0.016	0	9.0923e-007	1518.05	1436.26	1436.09
1436.19	909.483	511	1.#QNAN	0	0.015	0	8.88884e-007	1481.64	1436.19	1436.02
1436.18	909.464	512	1.#QNAN	0	0.016	0	8.84869e-007	1491.29	1436.18	1436.01
1436.2	909.436	513	1.#QNAN	0	0.016	0	8.7463e-007	1515.32	1436.2	1436.03
1436.26	909.452	514	1.#QNAN	0	0.015	0	8.87054e-007	1532.71	1436.26	1436.09
1436.24	909.463	515	1.#QNAN	0	0.031	0	8.9967e-007	1477.28	1436.24	1436.08
1436.19	909.461	516	1.#QNAN	0	0.016	0	9.12166e-007	1467.97	1436.19	1436.03
1436.06	909.436	517	1.#QNAN	0	0.016	0	8.92166e-007	1424.11	1436.06	1435.89
1435.94	909.377	518	1.#QNAN	0	0.015	0	8.92592e-007	1430.57	1435.94	1435.78
1435.94	909.35	519	1.#QNAN	0	0.016	0	8.81238e-007	1484.37	1435.94	1435.77
1435.92	909.3	520	1.#QNAN	0	0.015	0	8.69907e-007	1484.54	1435.92	1435.76
1435.9	909.282	521	1.#QNAN	0	0.016	0	8.61489e-007	1468.82	1435.9	1435.74
1435.95	909.281	522	1.#QNAN	0	0.031	0	8.962e-007	1509.66	1435.95	1435.79
1435.92	909.275	523	1.#QNAN	0	0.016	0	8.83276e-007	1479.04	1435.92	1435.76
1435.96	909.255	524	1.#QNAN	0	0.015	0	8.80129e-007	1506.99	1435.96	1435.8
1435.98	909.237	525	1.#QNAN	0	0.016	0	8.88335e-007	1493.23	1435.98	1435.82
1436.02	909.235	526	1.#QNAN	0	0.016	0	8.98878e-007	1503.14	1436.02	1435.87
1436.03	909.238	527	1.#QNAN	0	0.015	0	8.73795e-007	1501.16	1436.03	1435.87
1435.94	909.201	528	1.#QNAN	0	0.016	0	8.85367e-007	1478.48	1435.94	1435.79
1435.9	909.15	529	1.#QNAN	0	0.031	0	8.90427e-007	1501.32	1435.9	1435.75
1435.92	909.128	530	1.#QNAN	0	0.016	0	8.86419e-007	1503.81	1435.92	1435.76
1435.99	909.131	531	1.#QNAN	0	0.015	0	9.28394e-007	1524.78	1435.99	1435.84
1435.98	909.122	532	1.#QNAN	0	0.016	0	8.84766e-007	1488.3	1435.98	1435.83
1435.86	909.064	533	1.#QNAN	0	0.015	0	8.80978e-007	1440.15	1435.86	1435.71
1435.84	909.046	534	1.#QNAN	0	0.016	0	8.93019e-007	1485.04	1435.84	1435.7
1435.83	909.031	535	1.#QNAN	0	0.016	0	8.6391e-007	1495.16	1435.83	1435.68
1435.82	909.032	536	1.#QNAN	0	0.031	0	8.66207e-007	1499.05	1435.82	1435.67
1435.82	908.993	537	1.#QNAN	0	0.015	0	8.73152e-007	1511.42	1435.82	1435.67
1435.83	908.938	538	1.#QNAN	0	0.016	0	8.65033e-007	1503.67	1435.83	1435.68
1435.75	908.913	539	1.#QNAN	0	0.016	0	9.14256e-007	1476	1435.75	1435.61
1435.76	908.911	540	1.#QNAN	0	0.015	0	8.80992e-007	1507.17	1435.76	1435.61
1435.77	908.886	541	1.#QNAN	0	0.016	1	8.77872e-007	1508.95	1435.77	1435.62
1435.75	908.837	542	1.#QNAN	0	0.015	0	8.67987e-007	1497.37	1435.75	1435.6
1435.83	908.832	543	1.#QNAN	0	0.032	0	9.0175e-007	1548.29	1435.83	1435.68
1435.84	908.827	544	1.#QNAN	0	0.015	0	8.69957e-007	1507.22	1435.84	1435.7
1435.84	908.835	545	1.#QNAN	0	0.016	0	9.07054e-007	1503.17	1435.84	1435.7
1435.91	908.843	546	1.#QNAN	0	0.015	0	8.67431e-007	1549.12	1435.91	1435.76
1435.95	908.859	547	1.#QNAN	0	0.016	0	8.93724e-007	1543.24	1435.95	1435.81
1435.98	908.861	548	1.#QNAN	0	0.016	0	8.75592e-007	1561.38	1435.98	1435.83
1435.93	908.863	549	1.#QNAN	0	0.031	0	8.99511e-007	1509.29	1435.93	1435.78
1435.94	908.86	550	1.#QNAN	0	0.015	0	8.96626e-007	1525.2	1435.94	1435.8
1436	908.862	551	1.#QNAN	0	0.016	0	9.06842e-007	1556.87	1436	1435.86
1436.03	908.847	552	1.#QNAN	0	0.016	0	9.14075e-007	1534.99	1436.03	1435.89
1436.03	908.818	553	1.#QNAN	0	0.015	0	9.24092e-007	1515.1	1436.03	1435.89
1435.99	908.788	554	1.#QNAN	0	0.016	0	8.82659e-007	1498.66	1435.99	1435.85
