rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1480.18	981.27	277	1.#QNAN	0	0.015	0	6.6292e-007	1310.92	1480.18	1462.24
1478.66	980.451	278	1.#QNAN	0	0	0	6.60661e-007	1322.59	1478.66	1460.77
1477.23	979.668	279	1.#QNAN	0	0.016	0	6.64728e-007	1322.29	1477.23	1459.41
1475.72	978.827	280	1.#QNAN	0	0.015	0	6.65672e-007	1307.73	1475.72	1457.95
1474.22	977.985	281	1.#QNAN	0	0	0	6.87417e-007	1315.97	1474.22	1456.52
1472.83	977.258	282	1.#QNAN	0	0.016	0	6.69664e-007	1325.65	1472.83	1455.19
1471.5	976.518	283	1.#QNAN	0	0	0	6.57444e-007	1332.04	1471.5	1453.94
1470.14	975.775	284	1.#QNAN	0	0.016	0	6.5402e-007	1318.76	1470.14	1452.65
1468.8	975.025	285	1.#QNAN	0	0	0	6.74837e-007	1333.11	1468.8	1451.37
1467.4	974.231	286	1.#QNAN	0	0.015	0	6.44027e-007	1308.53	1467.4	1450.04
1465.97	973.436	287	1.#QNAN	0	0.016	0	6.9324e-007	1315.69	1465.97	1448.68
1464.57	972.685	288	1.#QNAN	0	0	0	6.9106e-007	1339.59	1464.57	1447.34
1463.21	971.912	289	1.#QNAN	0	0.015	0	6.66289e-007	1315.32	1463.21	1446.04
1461.86	971.16	290	1.#QNAN	0	0	0	6.65512e-007	1329.02	1461.86	1444.76
1460.59	970.446	291	1.#QNAN	0	0.016	0	6.63902e-007	1319.42	1460.59	1443.56
1459.32	969.698	292	1.#QNAN	0	0	0	6.77993e-007	1302.25	1459.32	1442.36
1458.15	969.025	293	1.#QNAN	0	0.016	0	6.44215e-007	1329.44	1458.15	1441.25
1456.99	968.331	294	1.#QNAN	0	0	0	6.72368e-007	1305.34	1456.99	1440.15
1455.88	967.689	295	1.#QNAN	0	0	0	6.88005e-007	1327.37	1455.88	1439.11
1454.8	967.057	296	1.#QNAN	0	0.016	0	6.7363e-007	1325.47	1454.8	1438.1
1453.72	966.448	297	1.#QNAN	0	0	0	6.53676e-007	1335.59	1453.72	1437.08
1452.62	965.819	298	1.#QNAN	0	0.015	0	6.7271e-007	1324.78	1452.62	1436.05
1451.49	965.192	299	1.#QNAN	0	0	0	6.74554e-007	1328.64	1451.49	1435
1450.32	964.525	300	1.#QNAN	0	0.016	0	6.52253e-007	1312.07	1450.32	1433.89
1449.24	963.896	301	1.#QNAN	0	0	0	6.74114e-007	1336.78	1449.24	1432.88
1448.17	963.269	302	1.#QNAN	0	0.016	0	6.68157e-007	1337.97	1448.17	1431.88
1447.06	962.643	303	1.#QNAN	0	0.015	0	6.70176e-007	1335.95	1447.06	1430.83
1446.01	962.04	304	1.#QNAN	0	0	0	6.57656e-007	1346.7	1446.01	1429.86
1444.94	961.399	305	1.#QNAN	0	0.016	0	6.93575e-007	1296.99	1444.94	1428.87
1443.94	960.804	306	1.#QNAN	0	0	0	6.73521e-007	1306.46	1443.94	1427.95
1442.9	960.215	307	1.#QNAN	0	0.015	0	6.80598e-007	1316.33	1442.9	1426.97
1441.82	959.605	308	1.#QNAN	0	0	0	6.65793e-007	1314.24	1441.82	1425.96
1440.78	958.988	309	1.#QNAN	0	0.016	0	6.7183e-007	1302.59	1440.78	1425
1439.7	958.329	310	1.#QNAN	0	0	0	6.77256e-007	1273.08	1439.7	1423.99
1438.64	957.712	311	1.#QNAN	0	0	0	6.89515e-007	1302.59	1438.64	1422.99
1437.54	957.05	312	1.#QNAN	0	0.015	0	6.74847e-007	1288.32	1437.54	1421.96
1436.58	956.448	313	1.#QNAN	0	0	0	6.62967e-007	1336.9	1436.58	1421.07
1435.57	955.8	314	1.#QNAN	0	0.016	0	6.64021e-007	1305.08	1435.57	1420.13
1434.55	955.186	315	1.#QNAN	0	0	0	6.62159e-007	1292.87	1434.55	1419.17
1433.55	954.572	316	1.#QNAN	0	0.015	0	6.95016e-007	1299.12	1433.55	1418.25
1432.58	953.947	317	1.#QNAN	0	0	0	7.18626e-007	1307.11	1432.58	1417.34
1431.59	953.296	318	1.#QNAN	0	0.016	0	6.83434e-007	1305.1	1431.59	1416.42
1430.63	952.654	319	1.#QNAN	0	0.016	0	6.68295e-007	1305.2	1430.63	1415.52
1429.59	951.996	320	1.#QNAN	0	0	0	6.8347e-007	1278.2	1429.59	1414.55
1428.6	951.401	321	1.#QNAN	0	0.015	0	6.89019e-007	1303.78	1428.6	1413.62
1427.63	950.791	322	1.#QNAN	0	0	0	6.72807e-007	1315.52	1427.63	1412.71
1426.71	950.189	323	1.#QNAN	0	0.016	0	6.84657e-007	1322.89	1426.71	1411.86
1425.83	949.597	324	1.#QNAN	0	0	0	6.85312e-007	1322.53	1425.83	1411.04
1424.89	948.986	325	1.#QNAN	0	0.015	0	6.75568e-007	1299.62	1424.89	1410.18
1423.93	948.345	326	1.#QNAN	0	0.016	0	6.74565e-007	1304.13	1423.93	1409.28
1422.99	947.745	327	1.#QNAN	0	0	0	6.57189e-007	1306.96	1422.99	1408.4
1422.14	947.172	328	1.#QNAN	0	0.016	0	6.85532e-007	1311.78	1422.14	1407.62
1421.25	946.59	329	1.#QNAN	0	0	0	6.94753e-007	1308.94	1421.25	1406.79
1420.27	945.978	330	1.#QNAN	0	0.015	0	6.55622e-007	1288.94	1420.27	1405.88
1419.32	945.367	331	1.#QNAN	0	0	0	6.81581e-007	1291.05	1419.32	1404.98
1418.37	944.779	332	1.#QNAN	0	0.016	0	6.77683e-007	1317.52	1418.37	1404.09
1417.51	944.252	333	1.#QNAN	0	0.015	0	6.89482e-007	1329.89	1417.51	1403.29
1416.59	943.694	334	1.#QNAN	0	0	0	6.7586e-007	1336.51	1416.59	1402.43
1415.74	943.151	335	1.#QNAN	0	0.016	0	6.80401e-007	1331.73	1415.74	1401.62
1414.89	942.614	336	1.#QNAN	0	0	0	6.85602e-007	1355.66	1414.89	1400.84
1414.11	942.093	337	1.#QNAN	0	0.016	0	7.28281e-007	1372	1414.11	1400.11
1413.3	941.575	338	1.#QNAN	0	0	0	6.99531e-007	1357.01	1413.3	1399.36
1412.53	941.087	339	1.#QNAN	0	0.015	0	6.69828e-007	1390.14	1412.53	1398.65
1411.7	940.534	340	1.#QNAN	0	0	0	6.9993e-007	1364.89	1411.7	1397.88
1410.9	940.017	341	1.#QNAN	0	0.016	0	6.88363e-007	1351.6	1410.9	1397.14
1410.1	939.504	342	1.#QNAN	0	0.015	0	7.00257e-007	1364.98	1410.1	1396.4
1409.29	939.012	343	1.#QNAN	0	0	0	6.9129e-007	1350.14	1409.29	1395.63
1408.52	938.587	344	1.#QNAN	0	0.016	0	6.61875e-007	1360.63	1408.52	1394.91
1407.76	938.165	345	1.#QNAN	0	0	0	6.77594e-007	1362.31	1407.76	1394.2
1406.97	937.699	346	1.#QNAN	0	0.016	0	6.966e-007	1325.04	1406.97	1393.45
1406.18	937.238	347	1.#QNAN	0	0	0	6.92106e-007	1334.18	1406.18	1392.71
1405.43	936.8	348	1.#QNAN	0	0.015	0	6.94158e-007	1342.4	1405.43	1392.02
1404.71	936.356	349	1.#QNAN	0	0	0	6.85166e-007	1339.42	1404.71	1391.35
1403.96	935.891	350	1.#QNAN	0	0.016	1	6.86004e-007	1325.38	1403.96	1390.65
1403.19	935.392	351	1.#QNAN	0	0.015	0	6.97687e-007	1315.04	1403.19	1389.92
1402.43	934.929	352	1.#QNAN	0	0	0	6.64387e-007	1314.4	1402.43	1389.22
1401.6	934.448	353	1.#QNAN	0	0.016	0	6.86969e-007	1314.14	1401.6	1388.43
1400.83	933.99	354	1.#QNAN	0	0	0	6.93878e-007	1343	1400.83	1387.71
1400.06	933.537	355	1.#QNAN	0	0.016	0	6.78628e-007	1336.07	1400.06	1386.99
1399.26	933.069	356	1.#QNAN	0	0	0	6.85643e-007	1334	1399.26	1386.24
1398.46	932.59	357	1.#QNAN	0	0.015	0	6.75908e-007	1348.24	1398.46	1385.48
1397.67	932.162	358	1.#QNAN	0	0.016	0	6.88006e-007	1348.47	1397.67	1384.74
1396.86	931.694	359	1.#QNAN	0	0	0	7.07449e-007	1334.2	1396.86	1383.96
1396.12	931.251	360	1.#QNAN	0	0.015	0	6.99973e-007	1356.96	1396.12	1383.28
1395.35	930.797	361	1.#QNAN	0	0	0	7.06145e-007	1347.26	1395.35	1382.55
1394.6	930.345	362	1.#QNAN	0	0.016	0	6.902e-007	1309.42	1394.6	1381.84
1393.82	929.874	363	1.#QNAN	0	0	0	6.72964e-007	1308.11	1393.82	1381.1
1393.02	929.414	364	1.#QNAN	0	0.016	0	7.02016e-007	1305.08	1393.02	1380.34
1392.28	928.97	365	1.#QNAN	0	0.015	0	6.79811e-007	1314.82	1392.28	1379.64
1391.53	928.527	366	1.#QNAN	0	0	0	6.94238e-007	1321.03	1391.53	1378.93
1390.71	928.07	367	1.#QNAN	0	0.016	0	6.92179e-007	1308.25	1390.71	1378.15
1389.88	927.609	368	1.#QNAN	0	0	0	7.00238e-007	1302.16	1389.88	1377.36
1389.1	927.169	369	1.#QNAN	0	0.015	0	6.97508e-007	1328.77	1389.1	1376.62
1388.23	926.712	370	1.#QNAN	0	0	0	7.00626e-007	1319.27	1388.23	1375.78
1387.43	926.228	371	1.#QNAN	0	0.016	0	6.93535e-007	1316.65	1387.43	1375.02
1386.63	925.757	372	1.#QNAN	0	0	0	7.1207e-007	1301.36	1386.63	1374.25
1385.81	925.301	373	1.#QNAN	0	0.016	0	6.96421e-007	1298.35	1385.81	1373.46
1385.1	924.873	374	1.#QNAN	0	0.015	0	6.94402e-007	1322.51	1385.1	1372.79
1384.36	924.424	375	1.#QNAN	0	0	0	7.22792e-007	1297.48	1384.36	1372.08
1383.67	923.999	376	1.#QNAN	0	0.016	0	7.00043e-007	1307.08	1383.67	1371.43
1382.91	923.555	377	1.#QNAN	0	0	0	6.82204e-007	1292.1	1382.91	1370.71
1382.13	923.093	378	1.#QNAN	0	0.015	0	6.89429e-007	1282.33	1382.13	1369.96
1381.35	922.663	379	1.#QNAN	0	0	0	7.01419e-007	1315.49	1381.35	1369.22
1380.57	922.222	380	1.#QNAN	0	0.016	0	6.83089e-007	1305.6	1380.57	1368.46
1379.81	921.75	381	1.#QNAN	0	0.016	0	6.8524e-007	1294.93	1379.81	1367.74
1379.09	921.304	382	1.#QNAN	0	0	0	6.88176e-007	1309.67	1379.09	1367.06
1378.46	920.884	383	1.#QNAN	0	0.015	0	7.06404e-007	1325.52	1378.46	1366.46
1377.73	920.431	384	1.#QNAN	0	0	0	6.85255e-007	1301.41	1377.73	1365.77
1377.06	920.026	385	1.#QNAN	0	0.016	0	6.75794e-007	1295.06	1377.06	1365.13
1376.44	919.643	386	1.#QNAN	0	0	0	7.12472e-007	1302.8	1376.44	1364.54
1375.78	919.263	387	1.#QNAN	0	0.015	0	6.75886e-007	1299.03	1375.78	1363.91
1375.14	918.88	388	1.#QNAN	0	0	0	7.12825e-007	1305.66	1375.14	1363.3
1374.48	918.471	389	1.#QNAN	0	0.016	0	6.87694e-007	1287.76	1374.48	1362.68
1373.81	918.07	390	1.#QNAN	0	0.016	0	6.80233e-007	1285.63	1373.81	1362.02
1373.18	917.664	391	1.#QNAN	0	0	0	6.90845e-007	1283.16	1373.18	1361.42
1372.5	917.27	392	1.#QNAN	0	0.015	0	6.96794e-007	1281.61	1372.5	1360.78
1371.86	916.884	393	1.#QNAN	0	0	0	6.9011e-007	1286.89	1371.86	1360.16
1371.2	916.482	394	1.#QNAN	0	0.016	0	6.75598e-007	1261.1	1371.2	1359.53
1370.52	916.07	395	1.#QNAN	0	0	0	6.9849e-007	1249.03	1370.52	1358.88
1369.9	915.643	396	1.#QNAN	0	0.015	0	7.05442e-007	1266.55	1369.9	1358.3
1369.31	915.23	397	1.#QNAN	0	0.016	0	7.07115e-007	1281.09	1369.31	1357.74
1368.75	914.819	398	1.#QNAN	0	0	0	7.03167e-007	1304.33	1368.75	1357.22
1368.18	914.422	399	1.#QNAN	0	0.016	0	6.99822e-007	1279.28	1368.18	1356.68
1367.59	913.987	400	1.#QNAN	0	0	0	6.99186e-007	1289.52	1367.59	1356.13
1366.99	913.59	401	1.#QNAN	0	0.015	0	6.72767e-007	1281.49	1366.99	1355.56
1366.37	913.183	402	1.#QNAN	0	0	0	6.97339e-007	1264.55	1366.37	1354.97
1365.77	912.761	403	1.#QNAN	0	0.016	0	6.95081e-007	1271.39	1365.77	1354.4
1365.17	912.355	404	1.#QNAN	0	0	0	7.11942e-007	1270.67	1365.17	1353.84
1364.6	911.949	405	1.#QNAN	0	0.015	0	6.70267e-007	1277.19	1364.6	1353.31
1364	911.57	406	1.#QNAN	0	0.016	0	7.087e-007	1262.07	1364	1352.74
1363.39	911.153	407	1.#QNAN	0	0	0	6.79611e-007	1278.02	1363.39	1352.16
1362.78	910.769	408	1.#QNAN	0	0.016	0	7.09296e-007	1295.42	1362.78	1351.58
1362.16	910.356	409	1.#QNAN	0	0	0	6.80156e-007	1252.61	1362.16	1351
1361.56	909.973	410	1.#QNAN	0	0.015	0	6.93679e-007	1260.33	1361.56	1350.43
1360.99	909.615	411	1.#QNAN	0	0	0	7.11872e-007	1275.19	1360.99	1349.88
1360.39	909.243	412	1.#QNAN	0	0.016	0	7.05853e-007	1257.55	1360.39	1349.31
1359.82	908.867	413	1.#QNAN	0	0	0	7.14189e-007	1276.35	1359.82	1348.77
1359.25	908.494	414	1.#QNAN	0	0.015	0	7.04862e-007	1275.32	1359.25	1348.24
1358.67	908.106	415	1.#QNAN	0	0.016	0	7.01734e-007	1283.63	1358.67	1347.69
1358.11	907.73	416	1.#QNAN	0	0	0	7.15873e-007	1276.02	1358.11	1347.16
1357.47	907.307	417	1.#QNAN	0	0.016	0	7.07457e-007	1254.34	1357.47	1346.54
1356.88	906.908	418	1.#QNAN	0	0	0	7.2601e-007	1247.77	1356.88	1345.98
1356.31	906.538	419	1.#QNAN	0	0.015	0	7.25566e-007	1264.7	1356.31	1345.44
1355.69	906.124	420	1.#QNAN	0	0	0	6.94696e-007	1254.98	1355.69	1344.85
1355.05	905.705	421	1.#QNAN	0	0.016	0	7.18476e-007	1242.63	1355.05	1344.23
1354.47	905.319	422	1.#QNAN	0	0.015	0	7.00874e-007	1272.18	1354.47	1343.68
1353.92	904.951	423	1.#QNAN	0	0	0	7.03562e-007	1277.41	1353.92	1343.16
1353.37	904.587	424	1.#QNAN	0	0.016	0	6.92816e-007	1271.9	1353.37	1342.63
1352.83	904.219	425	1.#QNAN	0	0	0	7.05916e-007	1274.18	1352.83	1342.12
1352.31	903.861	426	1.#QNAN	0	0.016	0	7.05092e-007	1273.76	1352.31	1341.63
1351.76	903.503	427	1.#QNAN	0	0	0	7.0822e-007	1250.2	1351.76	1341.1
1351.21	903.126	428	1.#QNAN	0	0.015	0	7.14314e-007	1264.65	1351.21	1340.58
1350.66	902.747	429	1.#QNAN	0	0.016	0	6.96817e-007	1261.46	1350.66	1340.07
1350.18	902.411	430	1.#QNAN	0	0	0	6.75715e-007	1286.27	1350.18	1339.61
1349.63	902.057	431	1.#QNAN	0	0.015	0	7.03701e-007	1262.61	1349.63	1339.1
1349.08	901.67	432	1.#QNAN	0	0	0	7.09901e-007	1258.12	1349.08	1338.57
1348.47	901.264	433	1.#QNAN	0	0.016	0	7.13074e-007	1258.91	1348.47	1337.98
1347.88	900.898	434	1.#QNAN	0	0	0	7.0544e-007	1268.9	1347.88	1337.42
1347.32	900.495	435	1.#QNAN	0	0.016	0	6.96362e-007	1264.97	1347.32	1336.88
1346.73	900.093	436	1.#QNAN	0	0	0	7.02603e-007	1255.25	1346.73	1336.32
1346.13	899.72	437	1.#QNAN	0	0.015	0	6.99748e-007	1276.45	1346.13	1335.75
1345.58	899.358	438	1.#QNAN	0	0.016	0	6.7981e-007	1285.71	1345.58	1335.22
1345.02	898.964	439	1.#QNAN	0	0	0	7.12844e-007	1245.81	1345.02	1334.68
1344.47	898.6	440	1.#QNAN	0	0.015	0	7.08442e-007	1281.69	1344.47	1334.16
1343.94	898.259	441	1.#QNAN	0	0	0	6.92879e-007	1303.29	1343.94	1333.66
1343.36	897.873	442	1.#QNAN	0	0.016	0	7.27864e-007	1265.6	1343.36	1333.1
1342.82	897.492	443	1.#QNAN	0	0	0	6.94608e-007	1270.63	1342.82	1332.59
1342.26	897.12	444	1.#QNAN	0	0.016	0	6.92031e-007	1265.33	1342.26	1332.05
1341.72	896.767	445	1.#QNAN	0	0.015	0	6.97637e-007	1276.52	1341.72	1331.54
1341.14	896.402	446	1.#QNAN	0	0	0	7.03639e-007	1284.25	1341.14	1330.98
1340.57	896.036	447	1.#QNAN	0	0.016	0	7.01545e-007	1280.43	1340.57	1330.43
1339.98	895.671	448	1.#QNAN	0	0	0	7.10525e-007	1273.35	1339.98	1329.86
1339.43	895.306	449	1.#QNAN	0	0.015	0	7.153e-007	1249.9	1339.43	1329.33
1338.93	894.968	450	1.#QNAN	0	0	0	6.76904e-007	1269.79	1338.93	1328.86
1338.41	894.609	451	1.#QNAN	0	0.016	0	6.97005e-007	1270.56	1338.41	1328.37
1337.85	894.241	452	1.#QNAN	0	0.016	0	7.19197e-007	1260.53	1337.85	1327.83
1337.26	893.858	453	1.#QNAN	0	0	0	7.16912e-007	1244.15	1337.26	1327.26
1336.69	893.494	454	1.#QNAN	0	0.015	0	6.97489e-007	1271.45	1336.69	1326.71
1336.17	893.176	455	1.#QNAN	0	0	0	7.07305e-007	1274.92	1336.17	1326.2
1335.61	892.814	456	1.#QNAN	0	0.016	0	6.75272e-007	1277.37	1335.61	1325.67
1335.12	892.498	457	1.#QNAN	0	0	0	7.20636e-007	1269.21	1335.12	1325.19
1334.6	892.163	458	1.#QNAN	0	0.015	0	7.12302e-007	1240.68	1334.6	1324.69
1334.1	891.83	459	1.#QNAN	0	0	0	7.23304e-007	1258.39	1334.1	1324.22
1333.61	891.485	460	1.#QNAN	0	0.016	0	7.01557e-007	1254.44	1333.61	1323.75
1333.15	891.152	461	1.#QNAN	0	0.016	0	7.12689e-007	1265.97	1333.15	1323.31
1332.7	890.842	462	1.#QNAN	0	0	0	7.16367e-007	1253.46	1332.7	1322.88
1332.27	890.531	463	1.#QNAN	0	0.015	1	6.95389e-007	1270	1332.27	1322.48
1331.81	890.232	464	1.#QNAN	0	0	0	7.01995e-007	1252.59	1331.81	1322.04
1331.37	889.937	465	1.#QNAN	0	0.016	0	6.7927e-007	1263.09	1331.37	1321.62
1330.87	889.608	466	1.#QNAN	0	0	0	7.10647e-007	1231.84	1330.87	1321.15
1330.4	889.3	467	1.#QNAN	0	0.015	0	7.1997e-007	1248.06	1330.4	1320.7
1329.92	888.987	468	1.#QNAN	0	0	0	7.15255e-007	1247.35	1329.92	1320.24
1329.45	888.671	469	1.#QNAN	0	0.016	0	7.36545e-007	1252.88	1329.45	1319.79
1329.02	888.383	470	1.#QNAN	0	0.016	0	7.1115e-007	1258.66	1329.02	1319.38
1328.57	888.078	471	1.#QNAN	0	0	0	6.95901e-007	1249.39	1328.57	1318.96
1328.17	887.787	472	1.#QNAN	0	0.015	0	7.35146e-007	1267.12	1328.17	1318.58
1327.78	887.484	473	1.#QNAN	0	0	0	7.23045e-007	1260	1327.78	1318.22
1327.45	887.237	474	1.#QNAN	0	0.016	0	6.88929e-007	1287.32	1327.45	1317.9
1327.07	886.973	475	1.#QNAN	0	0	0	7.17417e-007	1270.22	1327.07	1317.55
1326.69	886.711	476	1.#QNAN	0	0.015	0	7.05672e-007	1270.87	1326.69	1317.2
1326.31	886.442	477	1.#QNAN	0	0.016	0	7.38029e-007	1266.52	1326.31	1316.84
1325.9	886.149	478	1.#QNAN	0	0	0	7.28683e-007	1258.52	1325.9	1316.46
1325.51	885.858	479	1.#QNAN	0	0.016	0	7.43669e-007	1269.51	1325.51	1316.09
1325.11	885.589	480	1.#QNAN	0	0	0	6.99975e-007	1267.77	1325.11	1315.72
1324.73	885.326	481	1.#QNAN	0	0.015	0	6.8175e-007	1270.57	1324.73	1315.36
1324.33	885.041	482	1.#QNAN	0	0	0	7.2121e-007	1263.18	1324.33	1314.99
1323.94	884.761	483	1.#QNAN	0	0.016	0	7.16702e-007	1273.79	1323.94	1314.63
1323.54	884.488	484	1.#QNAN	0	0	0	7.1874e-007	1275.76	1323.54	1314.26
1323.13	884.205	485	1.#QNAN	0	0.015	0	7.49221e-007	1255.02	1323.13	1313.87
1322.67	883.907	486	1.#QNAN	0	0.016	0	7.17199e-007	1245.29	1322.67	1313.44
1322.21	883.622	487	1.#QNAN	0	0	0	7.22787e-007	1261.46	1322.21	1313
1321.78	883.336	488	1.#QNAN	0	0.016	0	7.32015e-007	1267.68	1321.78	1312.59
1321.38	883.062	489	1.#QNAN	0	0	0	7.04043e-007	1280.15	1321.38	1312.22
1320.96	882.784	490	1.#QNAN	0	0.015	0	7.50435e-007	1255.02	1320.96	1311.82
1320.53	882.493	491	1.#QNAN	0	0.016	0	7.37797e-007	1252.08	1320.53	1311.41
1320.09	882.191	492	1.#QNAN	0	0	0	7.51715e-007	1261.95	1320.09	1311
1319.7	881.899	493	1.#QNAN	0	0.015	0	7.06865e-007	1270.77	1319.7	1310.63
1319.32	881.64	494	1.#QNAN	0	0	0	7.27397e-007	1275.42	1319.32	1310.27
1318.95	881.377	495	1.#QNAN	0	0.016	0	7.20841e-007	1284.89	1318.95	1309.92
1318.54	881.108	496	1.#QNAN	0	0	0	7.13298e-007	1267.47	1318.54	1309.53
1318.15	880.832	497	1.#QNAN	0	0.016	0	7.47416e-007	1265.97	1318.15	1309.16
1317.75	880.561	498	1.#QNAN	0	0.015	0	7.28294e-007	1261.82	1317.75	1308.78
1317.3	880.261	499	1.#QNAN	0	0	0	7.11916e-007	1245.92	1317.3	1308.35
1316.88	879.974	500	1.#QNAN	0	0.016	0	7.3075e-007	1251.5	1316.88	1307.95
1316.44	879.676	501	1.#QNAN	0	0	0	7.19244e-007	1259.81	1316.44	1307.53
1316.01	879.391	502	1.#QNAN	0	0.015	0	7.25419e-007	1254	1316.01	1307.12
1315.56	879.088	503	1.#QNAN	0	0	0	7.23215e-007	1235.46	1315.56	1306.69
1315.13	878.798	504	1.#QNAN	0	0.016	0	7.32982e-007	1232.1	1315.13	1306.28
1314.72	878.528	505	1.#QNAN	0	0.016	0	7.29545e-007	1245.24	1314.72	1305.88
1314.31	878.26	506	1.#QNAN	0	0	0	7.33476e-007	1248.3	1314.31	1305.5
1313.92	877.987	507	1.#QNAN	0	0.015	0	6.8689e-007	1247.47	1313.92	1305.12
1313.52	877.736	508	1.#QNAN	0	0	0	7.24602e-007	1246.65	1313.52	1304.74
1313.11	877.487	509	1.#QNAN	0	0.016	0	7.13058e-007	1235.52	1313.11	1304.34
1312.72	877.225	510	1.#QNAN	0	0	0	7.17516e-007	1247.1	1312.72	1303.98
1312.34	876.981	511	1.#QNAN	0	0.015	0	7.32766e-007	1250.19	1312.34	1303.61
1311.93	876.705	512	1.#QNAN	0	0.016	0	7.26031e-007	1243.9	1311.93	1303.23
1311.51	876.449	513	1.#QNAN	0	0	0	7.09352e-007	1228.21	1311.51	1302.82
1311.13	876.197	514	1.#QNAN	0	0.016	0	7.21786e-007	1237.13	1311.13	1302.46
1310.74	875.941	515	1.#QNAN	0	0	0	7.35739e-007	1236.58	1310.74	1302.09
1310.34	875.675	516	1.#QNAN	0	0.015	0	7.15281e-007	1238.76	1310.34	1301.71
1309.99	875.457	517	1.#QNAN	0	0	0	7.09636e-007	1259.65	1309.99	1301.38
1309.63	875.216	518	1.#QNAN	0	0.016	0	7.33462e-007	1271.15	1309.63	1301.04
1309.26	874.97	519	1.#QNAN	0	0	0	7.34624e-007	1270.31	1309.26	1300.68
1308.87	874.737	520	1.#QNAN	0	0.015	0	7.30201e-007	1256.13	1308.87	1300.31
1308.48	874.486	521	1.#QNAN	0	0.016	0	7.52087e-007	1252.85	1308.48	1299.94
1308.14	874.245	522	1.#QNAN	0	0	0	7.4355e-007	1246.37	1308.14	1299.61
1307.79	874.003	523	1.#QNAN	0	0.016	0	7.2302e-007	1250.14	1307.79	1299.28
1307.41	873.745	524	1.#QNAN	0	0	0	7.25981e-007	1235.22	1307.41	1298.92
1307.08	873.534	525	1.#QNAN	0	0.015	0	7.36071e-007	1259.18	1307.08	1298.61
1306.75	873.314	526	1.#QNAN	0	0	0	7.63683e-007	1252.33	1306.75	1298.29
1306.41	873.067	527	1.#QNAN	0	0.016	0	7.29361e-007	1263.65	1306.41	1297.97
1306.12	872.855	528	1.#QNAN	0	0.015	0	7.27079e-007	1296.63	1306.12	1297.71
1305.77	872.597	529	1.#QNAN	0	0	0	7.08945e-007	1262.85	1305.77	1297.37
1305.4	872.34	530	1.#QNAN	0	0.016	0	7.0793e-007	1264.27	1305.4	1297.02
1305.07	872.096	531	1.#QNAN	0	0	0	7.15692e-007	1279.63	1305.07	1296.7
1304.75	871.874	532	1.#QNAN	0	0.016	0	7.27054e-007	1286.52	1304.75	1296.41
1304.45	871.667	533	1.#QNAN	0	0	0	7.05624e-007	1281.38	1304.45	1296.11
1304.11	871.437	534	1.#QNAN	0	0.015	0	7.30876e-007	1279.34	1304.11	1295.79
1303.75	871.204	535	1.#QNAN	0	0	0	7.56758e-007	1264.42	1303.75	1295.44
1303.43	870.991	536	1.#QNAN	0	0.016	0	7.36644e-007	1278.49	1303.43	1295.15
1303.07	870.737	537	1.#QNAN	0	0.015	0	7.21622e-007	1263.8	1303.07	1294.8
1302.73	870.493	538	1.#QNAN	0	0	0	7.45607e-007	1248.28	1302.73	1294.47
1302.34	870.244	539	1.#QNAN	0	0.016	0	7.11737e-007	1241.87	1302.34	1294.09
1301.98	870.003	540	1.#QNAN	0	0	0	7.09017e-007	1246.8	1301.98	1293.75
1301.6	869.75	541	1.#QNAN	0	0.016	0	7.16913e-007	1263.2	1301.6	1293.38
1301.28	869.518	542	1.#QNAN	0	0	0	7.09731e-007	1267.24	1301.28	1293.07
1300.99	869.326	543	1.#QNAN	0	0.015	0	7.37256e-007	1285.88	1300.99	1292.8
1300.68	869.125	544	1.#QNAN	0	0.016	0	7.31611e-007	1277.31	1300.68	1292.5
1300.33	868.895	545	1.#QNAN	0	0	0	7.13308e-007	1263.56	1300.33	1292.17
1300.01	868.688	546	1.#QNAN	0	0.015	0	7.21305e-007	1258.72	1300.01	1291.86
1299.69	868.494	547	1.#QNAN	0	0	0	7.17006e-007	1285.07	1299.69	1291.55
1299.36	868.276	548	1.#QNAN	0	0.016	0	7.30701e-007	1256.28	1299.36	1291.24
1299.02	868.055	549	1.#QNAN	0	0	0	7.57243e-007	1255.62	1299.02	1290.91
1298.72	867.833	550	1.#QNAN	0	0.016	0	7.0487e-007	1267.65	1298.72	1290.63
1298.38	867.611	551	1.#QNAN	0	0.015	0	7.35649e-007	1270.47	1298.38	1290.3
1298.07	867.388	552	1.#QNAN	0	0	0	7.15252e-007	1268.31	1298.07	1290
1297.74	867.19	553	1.#QNAN	0	0.016	0	7.49566e-007	1253.81	1297.74	1289.69
1297.43	866.98	554	1.#QNAN	0	0	0	7.31867e-007	1246.78	1297.43	1289.38
1297.08	866.756	555	1.#QNAN	0	0.015	0	7.03311e-007	1242.33	1297.08	1289.04
1296.75	866.534	556	1.#QNAN	0	0	0	6.997e-007	1239.76	1296.75	1288.73
1296.44	866.314	557	1.#QNAN	0	0.016	0	7.16069e-007	1256.7	1296.44	1288.43
1296.08	866.094	558	1.#QNAN	0	0	0	7.12878e-007	1241.39	1296.08	1288.09
1295.73	865.881	559	1.#QNAN	0	0.016	0	7.32547e-007	1250.74	1295.73	1287.75
1295.38	865.654	560	1.#QNAN	0	0.015	0	7.29594e-007	1238.77	1295.38	1287.41
