rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9008.48	5865.46	280	1.#QNAN	0	0.016	0	1.60752e-007	3037.16	9008.48	8949.24
8982.19	5849.34	281	1.#QNAN	0	0.015	0	1.56797e-007	2956.84	8982.19	8922.76
8955.99	5833.2	282	1.#QNAN	0	0	0	1.60866e-007	3024.04	8955.99	8896.36
8929.65	5817	283	1.#QNAN	0	0.016	0	1.5732e-007	2905.01	8929.65	8869.83
8903.67	5801.08	284	1.#QNAN	0	0	0	1.67619e-007	2920.99	8903.67	8843.65
8877.48	5784.99	285	1.#QNAN	0	0.016	0	1.65298e-007	2889.31	8877.48	8817.26
8851.5	5769.06	286	1.#QNAN	0	0	0	1.74046e-007	2866.83	8851.5	8791.09
8825.57	5753.09	287	1.#QNAN	0	0.015	0	1.767e-007	2814.62	8825.57	8764.98
8800.14	5737.42	288	1.#QNAN	0	0.016	0	1.78654e-007	2921.25	8800.14	8739.37
8774.83	5721.83	289	1.#QNAN	0	0	0	1.81892e-007	2874.58	8774.83	8713.88
8749.62	5706.27	290	1.#QNAN	0	0.015	0	1.85841e-007	2876.18	8749.62	8688.49
8724.43	5690.76	291	1.#QNAN	0	0	0	1.78035e-007	2913.56	8724.43	8663.13
8699.25	5675.22	292	1.#QNAN	0	0.016	0	1.82827e-007	2819.48	8699.25	8637.79
8674.52	5659.9	293	1.#QNAN	0	0.016	0	1.88432e-007	2859.01	8674.52	8612.9
8649.57	5644.52	294	1.#QNAN	0	0	0	1.87608e-007	2738.03	8649.57	8587.77
8624.7	5629.18	295	1.#QNAN	0	0.015	0	1.88836e-007	2814.47	8624.7	8562.74
8600.06	5613.96	296	1.#QNAN	0	0	0	1.98218e-007	2770.86	8600.06	8537.95
8575.78	5598.95	297	1.#QNAN	0	0.016	0	1.97623e-007	2821.92	8575.78	8513.52
8551.55	5583.95	298	1.#QNAN	0	0	0	2.0516e-007	2781.53	8551.55	8489.14
8527.23	5568.82	299	1.#QNAN	0	0.015	0	2.0664e-007	2786.79	8527.23	8464.68
8503.19	5553.92	300	1.#QNAN	0	0	0	2.16601e-007	2744.22	8503.19	8440.51
8479.3	5539.11	301	1.#QNAN	0	0.016	0	2.13909e-007	2833.39	8479.3	8416.47
8455.48	5524.33	302	1.#QNAN	0	0.016	0	2.1344e-007	2802.46	8455.48	8392.53
8431.89	5509.61	303	1.#QNAN	0	0	0	2.23024e-007	2788.73	8431.89	8368.79
8408.29	5494.95	304	1.#QNAN	0	0.015	0	2.20039e-007	2799.21	8408.29	8345.07
8384.71	5480.27	305	1.#QNAN	0	0	0	2.37745e-007	2673.38	8384.71	8321.36
8361.3	5465.72	306	1.#QNAN	0	0.016	0	2.24643e-007	2673.63	8361.3	8297.82
8338.14	5451.31	307	1.#QNAN	0	0.015	0	2.25138e-007	2714.6	8338.14	8274.54
8314.83	5436.86	308	1.#QNAN	0	0	0	2.3196e-007	2647.29	8314.83	8251.11
8291.83	5422.58	309	1.#QNAN	0	0.016	0	2.33019e-007	2688.55	8291.83	8227.99
8268.88	5408.29	310	1.#QNAN	0	0	0	2.37987e-007	2662.5	8268.88	8204.93
8246.12	5394.11	311	1.#QNAN	0	0.016	0	2.42284e-007	2647.95	8246.12	8182.06
8223.54	5380.05	312	1.#QNAN	0	0	0	2.47225e-007	2691.49	8223.54	8159.37
8201.05	5366.04	313	1.#QNAN	0	0.015	0	2.32368e-007	2675.13	8201.05	8136.79
8178.54	5351.97	314	1.#QNAN	0	0.016	0	2.4585e-007	2665.75	8178.54	8114.18
8156.18	5338.01	315	1.#QNAN	0	0	0	2.48788e-007	2663.43	8156.18	8091.72
8134.13	5324.22	316	1.#QNAN	0	0.015	0	2.49187e-007	2743.07	8134.13	8069.57
8112.01	5310.38	317	1.#QNAN	0	0	0	2.51563e-007	2678.36	8112.01	8047.37
8090.08	5296.63	318	1.#QNAN	0	0.016	0	2.56368e-007	2698.6	8090.08	8025.35
8068.39	5283.05	319	1.#QNAN	0	0.016	0	2.51316e-007	2764.79	8068.39	8003.57
8046.82	5269.53	320	1.#QNAN	0	0	0	2.52118e-007	2778.19	8046.82	7981.91
8025.45	5256.12	321	1.#QNAN	0	0.015	0	2.57918e-007	2747.01	8025.45	7960.47
8004.14	5242.7	322	1.#QNAN	0	0	0	2.62962e-007	2731.82	8004.14	7939.07
7982.91	5229.35	323	1.#QNAN	0	0.016	0	2.71816e-007	2756.31	7982.91	7917.76
7961.69	5215.96	324	1.#QNAN	0	0	0	2.69772e-007	2696.96	7961.69	7896.48
7940.57	5202.59	325	1.#QNAN	0	0.015	0	2.61168e-007	2709	7940.57	7875.27
7919.71	5189.43	326	1.#QNAN	0	0.016	0	2.74296e-007	2688.26	7919.71	7854.35
7898.86	5176.29	327	1.#QNAN	0	0	0	2.72995e-007	2702.4	7898.86	7833.43
7877.98	5163.09	328	1.#QNAN	0	0.016	0	2.80631e-007	2641.27	7877.98	7812.48
7857.26	5150.02	329	1.#QNAN	0	0	0	2.84728e-007	2616.54	7857.26	7791.69
7836.59	5136.96	330	1.#QNAN	0	0.015	0	2.68486e-007	2607.4	7836.59	7770.95
7816.02	5123.99	331	1.#QNAN	0	0.016	0	2.85464e-007	2670.02	7816.02	7750.32
7795.38	5110.94	332	1.#QNAN	0	0	0	2.88199e-007	2597.91	7795.38	7729.62
7775.06	5098.07	333	1.#QNAN	0	0.015	0	2.82224e-007	2674.14	7775.06	7709.25
7754.85	5085.3	334	1.#QNAN	0	0	0	2.76639e-007	2648.21	7754.85	7688.97
7734.66	5072.55	335	1.#QNAN	0	0.016	0	2.90958e-007	2637	7734.66	7668.73
7714.69	5059.88	336	1.#QNAN	0	0	0	2.81874e-007	2618.31	7714.69	7648.7
7694.74	5047.24	337	1.#QNAN	0	0.016	0	2.94252e-007	2552.83	7694.74	7628.71
7674.99	5034.75	338	1.#QNAN	0	0.015	0	2.88144e-007	2606.7	7674.99	7608.9
7655.25	5022.24	339	1.#QNAN	0	0	0	2.93552e-007	2521.28	7655.25	7589.11
7635.84	5009.95	340	1.#QNAN	0	0.016	0	2.97574e-007	2707.33	7635.84	7569.65
7616.26	4997.58	341	1.#QNAN	0	0	0	2.87109e-007	2561.25	7616.26	7550.03
7596.9	4985.37	342	1.#QNAN	0	0.015	1	2.94376e-007	2579.84	7596.9	7530.62
7577.68	4973.28	343	1.#QNAN	0	0	0	2.95592e-007	2630.04	7577.68	7511.37
7558.65	4961.26	344	1.#QNAN	0	0.016	0	2.9921e-007	2616.36	7558.65	7492.29
7539.62	4949.27	345	1.#QNAN	0	0.016	0	2.94617e-007	2616.03	7539.62	7473.23
7520.6	4937.28	346	1.#QNAN	0	0	0	3.01362e-007	2600.26	7520.6	7454.17
7501.77	4925.36	347	1.#QNAN	0	0.015	0	2.99275e-007	2615.37	7501.77	7435.31
7483.22	4913.59	348	1.#QNAN	0	0	0	3.08424e-007	2696.05	7483.22	7416.73
7464.82	4901.91	349	1.#QNAN	0	0.016	0	3.00704e-007	2686.65	7464.82	7398.3
7446.43	4890.26	350	1.#QNAN	0	0.015	0	2.95249e-007	2643.58	7446.43	7379.88
7427.92	4878.5	351	1.#QNAN	0	0	0	3.13933e-007	2563.07	7427.92	7361.34
7409.74	4866.96	352	1.#QNAN	0	0.016	0	3.05864e-007	2616.94	7409.74	7343.14
7391.37	4855.3	353	1.#QNAN	0	0	0	3.20073e-007	2567.29	7391.37	7324.74
7373.25	4843.79	354	1.#QNAN	0	0.016	0	3.16858e-007	2553.27	7373.25	7306.59
7355.06	4832.27	355	1.#QNAN	0	0	0	3.08637e-007	2577.94	7355.06	7288.38
7336.98	4820.81	356	1.#QNAN	0	0.015	0	3.10106e-007	2522.97	7336.98	7270.29
7319.2	4809.49	357	1.#QNAN	0	0	0	3.04963e-007	2608.51	7319.2	7252.49
7301.4	4798.19	358	1.#QNAN	0	0.016	0	3.15194e-007	2606.94	7301.4	7234.67
7283.71	4787.02	359	1.#QNAN	0	0.015	0	3.26669e-007	2617.03	7283.71	7216.97
7266.22	4775.86	360	1.#QNAN	0	0	0	3.06721e-007	2633.69	7266.22	7199.47
7248.79	4764.75	361	1.#QNAN	0	0.016	0	3.29628e-007	2540.88	7248.79	7182.02
7231.26	4753.62	362	1.#QNAN	0	0	0	3.15679e-007	2502.85	7231.26	7164.48
7213.81	4742.53	363	1.#QNAN	0	0.016	0	3.18547e-007	2496.04	7213.81	7147.02
7196.4	4731.47	364	1.#QNAN	0	0	0	3.1946e-007	2494.93	7196.4	7129.6
7179.24	4720.56	365	1.#QNAN	0	0.015	0	3.25846e-007	2536.47	7179.24	7112.42
7162.22	4709.72	366	1.#QNAN	0	0.016	0	3.17743e-007	2567.72	7162.22	7095.4
7145.12	4698.85	367	1.#QNAN	0	0	0	3.13755e-007	2529.94	7145.12	7078.29
7128	4687.98	368	1.#QNAN	0	0.015	0	3.301e-007	2460.03	7128	7061.17
7111.07	4677.17	369	1.#QNAN	0	0	0	3.23275e-007	2489.42	7111.07	7044.22
7094.31	4666.48	370	1.#QNAN	0	0.016	0	3.2329e-007	2468.68	7094.31	7027.47
7077.6	4655.85	371	1.#QNAN	0	0.016	0	3.19283e-007	2543.11	7077.6	7010.75
7060.76	4645.17	372	1.#QNAN	0	0	0	3.16164e-007	2446	7060.76	6993.9
7044.15	4634.64	373	1.#QNAN	0	0.015	0	3.20222e-007	2522.88	7044.15	6977.29
7027.58	4624.12	374	1.#QNAN	0	0	0	3.35304e-007	2508.31	7027.58	6960.72
7011.21	4613.7	375	1.#QNAN	0	0.016	0	3.30446e-007	2534.81	7011.21	6944.35
6995.01	4603.37	376	1.#QNAN	0	0	0	3.20521e-007	2591.35	6995.01	6928.15
6978.72	4593.07	377	1.#QNAN	0	0.015	0	3.43947e-007	2529.56	6978.72	6911.86
6962.53	4582.74	378	1.#QNAN	0	0.016	0	3.32643e-007	2534.3	6962.53	6895.67
6946.32	4572.41	379	1.#QNAN	0	0	0	3.32975e-007	2457.86	6946.32	6879.47
6930.24	4562.13	380	1.#QNAN	0	0.016	0	3.3425e-007	2393.28	6930.24	6863.4
6914.17	4551.91	381	1.#QNAN	0	0	0	3.35946e-007	2399.67	6914.17	6847.33
6898.43	4541.83	382	1.#QNAN	0	0.015	0	3.46007e-007	2426.18	6898.43	6831.59
6882.68	4531.78	383	1.#QNAN	0	0	0	3.32806e-007	2451.15	6882.68	6815.86
6867.06	4521.81	384	1.#QNAN	0	0.016	0	3.23229e-007	2389.71	6867.06	6800.24
6851.66	4511.97	385	1.#QNAN	0	0	0	3.23193e-007	2541.64	6851.66	6784.85
6836.28	4502.11	386	1.#QNAN	0	0.015	0	3.34564e-007	2513.52	6836.28	6769.49
6821.04	4492.37	387	1.#QNAN	0	0.016	0	3.42046e-007	2530.29	6821.04	6754.26
6805.8	4482.61	388	1.#QNAN	0	0	0	3.2564e-007	2519.93	6805.8	6739.04
6790.63	4472.9	389	1.#QNAN	0	0.016	0	3.37124e-007	2463.44	6790.63	6723.88
6775.27	4463.12	390	1.#QNAN	0	0	0	3.36434e-007	2337.15	6775.27	6708.54
6760.16	4453.45	391	1.#QNAN	0	0.015	0	3.44189e-007	2456.88	6760.16	6693.45
6744.88	4443.72	392	1.#QNAN	0	0	0	3.49368e-007	2371.36	6744.88	6678.19
6729.72	4434.04	393	1.#QNAN	0	0.016	0	3.46856e-007	2383.26	6729.72	6663.04
6714.84	4424.49	394	1.#QNAN	0	0.015	0	3.32724e-007	2420.13	6714.84	6648.19
6700.01	4415.02	395	1.#QNAN	0	0	0	3.46075e-007	2417.89	6700.01	6633.38
6685.15	4405.55	396	1.#QNAN	0	0.016	0	3.36077e-007	2409.41	6685.15	6618.54
6670.41	4396.14	397	1.#QNAN	0	0	0	3.50463e-007	2429.77	6670.41	6603.82
6655.63	4386.68	398	1.#QNAN	0	0.016	0	3.37545e-007	2316.35	6655.63	6589.06
6640.95	4377.29	399	1.#QNAN	0	0	0	3.34118e-007	2415.64	6640.95	6574.41
6626.27	4367.9	400	1.#QNAN	0	0.015	0	3.54076e-007	2292.11	6626.27	6559.75
6611.74	4358.63	401	1.#QNAN	0	0.016	0	3.43195e-007	2396.41	6611.74	6545.25
6597.26	4349.36	402	1.#QNAN	0	0	0	3.39746e-007	2314.4	6597.26	6530.78
6582.99	4340.18	403	1.#QNAN	0	0.015	0	3.39672e-007	2435.57	6582.99	6516.55
6568.71	4331.01	404	1.#QNAN	0	0	0	3.43959e-007	2408.43	6568.71	6502.3
6554.5	4321.91	405	1.#QNAN	0	0.016	0	3.4189e-007	2298.93	6554.5	6488.11
6540.36	4312.87	406	1.#QNAN	0	0	0	3.34789e-007	2390.94	6540.36	6474
6526.33	4303.86	407	1.#QNAN	0	0.016	0	3.37914e-007	2381.12	6526.33	6460
6512.16	4294.81	408	1.#QNAN	0	0.015	0	3.54301e-007	2329.92	6512.16	6445.86
6498.12	4285.84	409	1.#QNAN	0	0	0	3.52437e-007	2285.04	6498.12	6431.84
6484.09	4276.86	410	1.#QNAN	0	0.016	0	3.51508e-007	2329.09	6484.09	6417.85
6470.18	4267.98	411	1.#QNAN	0	0	0	3.53258e-007	2386.88	6470.18	6403.96
6456.3	4259.11	412	1.#QNAN	0	0.015	0	3.53413e-007	2249.42	6456.3	6390.11
6442.38	4250.22	413	1.#QNAN	0	0	0	3.57922e-007	2296.72	6442.38	6376.22
6428.61	4241.41	414	1.#QNAN	0	0.016	0	3.37979e-007	2295.05	6428.61	6362.49
6414.96	4232.66	415	1.#QNAN	0	0.016	0	3.47541e-007	2351.22	6414.96	6348.86
6401.48	4224.04	416	1.#QNAN	0	0	0	3.61478e-007	2436.93	6401.48	6335.42
6388	4215.42	417	1.#QNAN	0	0.015	0	3.60798e-007	2410.21	6388	6321.98
6374.73	4206.88	418	1.#QNAN	0	0	0	3.5557e-007	2408.96	6374.73	6308.74
6361.45	4198.33	419	1.#QNAN	0	0.016	0	3.58637e-007	2373.59	6361.45	6295.51
6348.26	4189.82	420	1.#QNAN	0	0	0	3.56138e-007	2436.21	6348.26	6282.36
6335.18	4181.38	421	1.#QNAN	0	0.015	0	3.63176e-007	2432.93	6335.18	6269.32
6322.08	4172.98	422	1.#QNAN	0	0.016	0	3.54417e-007	2412.36	6322.08	6256.26
6309.01	4164.57	423	1.#QNAN	0	0	0	3.48023e-007	2356.15	6309.01	6243.22
6296.11	4156.26	424	1.#QNAN	0	0.016	0	3.53843e-007	2424.07	6296.11	6230.37
6283.32	4148	425	1.#QNAN	0	0	0	3.60474e-007	2417.79	6283.32	6217.61
6270.46	4139.75	426	1.#QNAN	0	0.015	0	3.61531e-007	2430.22	6270.46	6204.8
6257.6	4131.47	427	1.#QNAN	0	0	0	3.59031e-007	2366	6257.6	6191.98
6244.88	4123.28	428	1.#QNAN	0	0.016	0	3.60653e-007	2433.97	6244.88	6179.31
6232.09	4115.11	429	1.#QNAN	0	0.015	0	3.57285e-007	2363.31	6232.09	6166.56
6219.5	4107.07	430	1.#QNAN	0	0	0	3.60762e-007	2463.58	6219.5	6154.02
6207.03	4099.06	431	1.#QNAN	0	0.016	0	3.67127e-007	2466.49	6207.03	6141.59
6194.54	4091.04	432	1.#QNAN	0	0	0	3.60141e-007	2359.37	6194.54	6129.15
6182.03	4083.04	433	1.#QNAN	0	0.016	0	3.49592e-007	2362.61	6182.03	6116.69
6169.68	4075.1	434	1.#QNAN	0	0	0	3.5408e-007	2325.14	6169.68	6104.39
6157.48	4067.26	435	1.#QNAN	0	0.015	0	3.62092e-007	2442.88	6157.48	6092.23
6145.17	4059.35	436	1.#QNAN	0	0.016	0	3.6032e-007	2350.36	6145.17	6079.98
6133.14	4051.61	437	1.#QNAN	0	0	0	3.71721e-007	2401.72	6133.14	6067.99
6121.01	4043.79	438	1.#QNAN	0	0.015	0	3.66218e-007	2308.65	6121.01	6055.91
6109	4036.09	439	1.#QNAN	0	0	0	3.62578e-007	2368.14	6109	6043.95
6097	4028.41	440	1.#QNAN	0	0.016	0	3.6649e-007	2346.05	6097	6032.01
6085.1	4020.78	441	1.#QNAN	0	0.016	0	3.6572e-007	2389.7	6085.1	6020.15
6073.1	4013.11	442	1.#QNAN	0	0	0	3.57044e-007	2331.42	6073.1	6008.2
6061.33	4005.59	443	1.#QNAN	0	0.015	0	3.58343e-007	2405.41	6061.33	5996.49
6049.64	3998.06	444	1.#QNAN	0	0	0	3.70614e-007	2430.9	6049.64	5984.85
6037.98	3990.55	445	1.#QNAN	0	0.016	0	3.68873e-007	2407.98	6037.98	5973.25
6026.22	3982.99	446	1.#QNAN	0	0.015	0	3.52963e-007	2317.51	6026.22	5961.54
6014.63	3975.56	447	1.#QNAN	0	0	0	3.77918e-007	2403.51	6014.63	5950
6003.11	3968.12	448	1.#QNAN	0	0.016	0	3.55022e-007	2352.39	6003.11	5938.54
5991.71	3960.75	449	1.#QNAN	0	0	0	3.55954e-007	2425.58	5991.71	5927.19
5980.29	3953.37	450	1.#QNAN	0	0.016	0	3.7551e-007	2433.72	5980.29	5915.83
5968.83	3945.97	451	1.#QNAN	0	0	0	3.57236e-007	2349.32	5968.83	5904.42
5957.35	3938.55	452	1.#QNAN	0	0.015	0	3.64366e-007	2353.92	5957.35	5893
5946.14	3931.27	453	1.#QNAN	0	0.016	1	3.74416e-007	2438.53	5946.14	5881.86
5934.91	3924	454	1.#QNAN	0	0	0	3.76891e-007	2337.11	5934.91	5870.68
5923.78	3916.79	455	1.#QNAN	0	0.015	0	3.7485e-007	2411.75	5923.78	5859.61
5912.52	3909.52	456	1.#QNAN	0	0	0	3.57225e-007	2293.6	5912.52	5848.41
5901.39	3902.35	457	1.#QNAN	0	0.016	0	3.65308e-007	2385.23	5901.39	5837.33
5890.25	3895.17	458	1.#QNAN	0	0	0	3.63986e-007	2357.11	5890.25	5826.25
5879.25	3888.08	459	1.#QNAN	0	0.016	0	3.66084e-007	2398.98	5879.25	5815.3
5868.3	3881.02	460	1.#QNAN	0	0.015	0	3.69114e-007	2409.42	5868.3	5804.41
5857.27	3873.93	461	1.#QNAN	0	0	0	3.8358e-007	2317.9	5857.27	5793.44
5846.42	3866.94	462	1.#QNAN	0	0.016	0	3.63368e-007	2366.83	5846.42	5782.64
5835.49	3859.89	463	1.#QNAN	0	0	0	3.79368e-007	2333.43	5835.49	5771.77
5824.62	3852.88	464	1.#QNAN	0	0.015	0	3.77254e-007	2360.25	5824.62	5760.96
5813.71	3845.85	465	1.#QNAN	0	0	0	3.66849e-007	2314.6	5813.71	5750.11
5803.04	3838.93	466	1.#QNAN	0	0.016	0	3.66435e-007	2423.46	5803.04	5739.5
5792.41	3832.03	467	1.#QNAN	0	0.016	0	3.76778e-007	2423.13	5792.41	5728.93
5781.79	3825.15	468	1.#QNAN	0	0	0	3.79517e-007	2343.35	5781.79	5718.37
5771.2	3818.28	469	1.#QNAN	0	0.015	0	3.61785e-007	2422.85	5771.2	5707.84
5760.79	3811.5	470	1.#QNAN	0	0	0	3.64682e-007	2452.46	5760.79	5697.5
5750.38	3804.72	471	1.#QNAN	0	0.016	0	3.67381e-007	2404.76	5750.38	5687.16
5740.13	3798.02	472	1.#QNAN	0	0	0	3.67876e-007	2465.67	5740.13	5676.97
5729.77	3791.27	473	1.#QNAN	0	0.015	0	3.75282e-007	2366.46	5729.77	5666.66
5719.52	3784.63	474	1.#QNAN	0	0.016	0	3.68058e-007	2412.81	5719.52	5656.48
5709.19	3777.91	475	1.#QNAN	0	0	0	3.73967e-007	2371.35	5709.19	5646.21
5698.89	3771.24	476	1.#QNAN	0	0.016	0	3.82533e-007	2349.18	5698.89	5635.98
5688.86	3764.68	477	1.#QNAN	0	0	0	3.71022e-007	2436.63	5688.86	5626.01
5678.7	3758.07	478	1.#QNAN	0	0.015	0	3.98471e-007	2360.67	5678.7	5615.91
5668.63	3751.5	479	1.#QNAN	0	0.016	0	3.79878e-007	2378.02	5668.63	5605.92
5658.74	3745.04	480	1.#QNAN	0	0	0	3.93323e-007	2401.1	5658.74	5596.09
5648.68	3738.5	481	1.#QNAN	0	0.015	0	3.70282e-007	2361.45	5648.68	5586.09
5638.82	3732.05	482	1.#QNAN	0	0	0	3.61223e-007	2421.21	5638.82	5576.3
5629	3725.64	483	1.#QNAN	0	0.016	0	3.77625e-007	2490.5	5629	5566.55
5619.09	3719.18	484	1.#QNAN	0	0.016	0	3.71263e-007	2420.37	5619.09	5556.71
5609.24	3712.73	485	1.#QNAN	0	0	0	3.80507e-007	2379.04	5609.24	5546.92
5599.53	3706.36	486	1.#QNAN	0	0.015	0	3.72728e-007	2395.31	5599.53	5537.28
5589.87	3700.02	487	1.#QNAN	0	0	0	3.79586e-007	2416.43	5589.87	5527.68
5580.2	3693.68	488	1.#QNAN	0	0.016	0	3.78436e-007	2384.19	5580.2	5518.09
5570.64	3687.42	489	1.#QNAN	0	0	0	3.73946e-007	2414.61	5570.64	5508.59
5561.12	3681.2	490	1.#QNAN	0	0.015	0	3.9897e-007	2491.24	5561.12	5499.13
5551.62	3675.01	491	1.#QNAN	0	0.016	0	3.84761e-007	2487.75	5551.62	5489.71
5542.17	3668.86	492	1.#QNAN	0	0	0	3.91146e-007	2441.87	5542.17	5480.32
5532.74	3662.73	493	1.#QNAN	0	0.016	0	3.821e-007	2455.69	5532.74	5470.96
5523.36	3656.59	494	1.#QNAN	0	0	0	3.96489e-007	2485.73	5523.36	5461.65
5514.05	3650.48	495	1.#QNAN	0	0.015	0	3.73217e-007	2477.38	5514.05	5452.4
5504.73	3644.39	496	1.#QNAN	0	0	0	3.70878e-007	2417.82	5504.73	5443.15
5495.4	3638.3	497	1.#QNAN	0	0.016	0	3.89168e-007	2360.68	5495.4	5433.89
5486.02	3632.2	498	1.#QNAN	0	0.015	0	3.82821e-007	2379.99	5486.02	5424.58
5476.66	3626.11	499	1.#QNAN	0	0	0	3.7838e-007	2373.62	5476.66	5415.29
5467.36	3620.06	500	1.#QNAN	0	0.016	0	3.84724e-007	2387.48	5467.36	5406.05
5458.24	3614.08	501	1.#QNAN	0	0	0	3.85503e-007	2442.07	5458.24	5397.01
5449.1	3608.12	502	1.#QNAN	0	0.016	0	3.7548e-007	2401.43	5449.1	5387.94
5439.99	3602.17	503	1.#QNAN	0	0	0	4.02657e-007	2402.85	5439.99	5378.89
5430.79	3596.19	504	1.#QNAN	0	0.015	0	3.88176e-007	2341.93	5430.79	5369.76
5421.63	3590.22	505	1.#QNAN	0	0.016	0	3.96338e-007	2339.5	5421.63	5360.66
5412.56	3584.32	506	1.#QNAN	0	0	0	3.91338e-007	2399.79	5412.56	5351.66
5403.54	3578.45	507	1.#QNAN	0	0.015	0	3.90547e-007	2378.68	5403.54	5342.7
5394.48	3572.56	508	1.#QNAN	0	0	0	3.99592e-007	2328.75	5394.48	5333.71
5385.47	3566.7	509	1.#QNAN	0	0.016	0	3.89334e-007	2276.4	5385.47	5324.77
5376.51	3560.87	510	1.#QNAN	0	0	0	3.74795e-007	2380.09	5376.51	5315.87
5367.5	3555.02	511	1.#QNAN	0	0.016	0	3.80586e-007	2309.3	5367.5	5306.93
5358.7	3549.26	512	1.#QNAN	0	0	0	3.81615e-007	2400.89	5358.7	5298.19
5349.9	3543.5	513	1.#QNAN	0	0.015	0	3.95121e-007	2376.07	5349.9	5289.46
5341.05	3537.73	514	1.#QNAN	0	0.016	0	3.95259e-007	2291.11	5341.05	5280.68
5332.32	3532.03	515	1.#QNAN	0	0	0	3.86324e-007	2384.47	5332.32	5272.02
5323.57	3526.32	516	1.#QNAN	0	0.015	0	3.85998e-007	2322.18	5323.57	5263.34
5314.89	3520.65	517	1.#QNAN	0	0	0	3.91281e-007	2337.46	5314.89	5254.72
5306.04	3514.93	518	1.#QNAN	0	0.016	0	3.92622e-007	2177.54	5306.04	5245.93
5297.4	3509.29	519	1.#QNAN	0	0.016	0	3.9103e-007	2354.43	5297.4	5237.37
5288.77	3503.66	520	1.#QNAN	0	0	0	3.97339e-007	2353.93	5288.77	5228.81
5280.07	3498.01	521	1.#QNAN	0	0.015	0	3.98271e-007	2289.08	5280.07	5220.17
5271.41	3492.38	522	1.#QNAN	0	0	0	3.96409e-007	2286.48	5271.41	5211.59
5262.9	3486.81	523	1.#QNAN	0	0.016	0	3.97204e-007	2339.05	5262.9	5203.14
5254.36	3481.26	524	1.#QNAN	0	0	0	3.94798e-007	2223.52	5254.36	5194.66
5245.82	3475.69	525	1.#QNAN	0	0.015	0	3.87242e-007	2237.25	5245.82	5186.2
5237.37	3470.18	526	1.#QNAN	0	0.016	0	3.90295e-007	2306.84	5237.37	5177.82
5228.9	3464.64	527	1.#QNAN	0	0	0	4.00206e-007	2254.47	5228.9	5169.42
5220.62	3459.21	528	1.#QNAN	0	0.016	0	3.94416e-007	2318.16	5220.62	5161.2
5212.27	3453.73	529	1.#QNAN	0	0	0	3.78266e-007	2195.36	5212.27	5152.92
5203.99	3448.29	530	1.#QNAN	0	0.015	0	4.05114e-007	2210.4	5203.99	5144.71
5195.67	3442.84	531	1.#QNAN	0	0	0	4.00105e-007	2255.12	5195.67	5136.46
5187.39	3437.41	532	1.#QNAN	0	0.016	0	3.83695e-007	2265.41	5187.39	5128.25
5179.13	3432.01	533	1.#QNAN	0	0.015	0	4.04382e-007	2267.42	5179.13	5120.06
5171.11	3426.73	534	1.#QNAN	0	0	0	4.06982e-007	2352.56	5171.11	5112.11
5163.1	3421.47	535	1.#QNAN	0	0.016	0	3.97683e-007	2336.33	5163.1	5104.17
5155.11	3416.21	536	1.#QNAN	0	0	0	3.99735e-007	2359.36	5155.11	5096.25
5147.17	3411	537	1.#QNAN	0	0.016	0	4.05136e-007	2364.92	5147.17	5088.38
5139.16	3405.73	538	1.#QNAN	0	0	0	4.04586e-007	2288.2	5139.16	5080.45
5131.3	3400.56	539	1.#QNAN	0	0.015	0	4.09436e-007	2355.09	5131.3	5072.65
5123.32	3395.32	540	1.#QNAN	0	0.016	0	4.00716e-007	2305.35	5123.32	5064.75
5115.58	3390.17	541	1.#QNAN	0	0	0	4.03999e-007	2383.53	5115.58	5057.08
5107.7	3384.98	542	1.#QNAN	0	0.015	0	3.95152e-007	2320.74	5107.7	5049.28
5099.84	3379.8	543	1.#QNAN	0	0	0	4.12195e-007	2300.16	5099.84	5041.48
5092.09	3374.67	544	1.#QNAN	0	0.016	0	4.12187e-007	2309.64	5092.09	5033.81
5084.37	3369.55	545	1.#QNAN	0	0	0	3.99963e-007	2348.69	5084.37	5026.17
5076.62	3364.42	546	1.#QNAN	0	0.016	0	3.86301e-007	2240.52	5076.62	5018.48
5069.04	3359.37	547	1.#QNAN	0	0.015	0	4.00814e-007	2351.53	5069.04	5010.98
5061.45	3354.32	548	1.#QNAN	0	0	0	3.97205e-007	2350.16	5061.45	5003.46
5053.89	3349.3	549	1.#QNAN	0	0.016	0	4.12647e-007	2324.39	5053.89	4995.97
5046.33	3344.28	550	1.#QNAN	0	0	0	4.01127e-007	2312.87	5046.33	4988.49
5038.87	3339.32	551	1.#QNAN	0	0.015	0	3.99316e-007	2399.3	5038.87	4981.1
5031.29	3334.3	552	1.#QNAN	0	0	0	4.08198e-007	2300.76	5031.29	4973.59
5023.82	3329.38	553	1.#QNAN	0	0.016	0	4.19428e-007	2248.61	5023.82	4966.19
5016.36	3324.42	554	1.#QNAN	0	0.016	0	4.04972e-007	2307.1	5016.36	4958.8
5008.94	3319.51	555	1.#QNAN	0	0	0	4.02548e-007	2336.2	5008.94	4951.46
5001.57	3314.61	556	1.#QNAN	0	0.015	0	4.08599e-007	2378.83	5001.57	4944.15
4994.16	3309.71	557	1.#QNAN	0	0	0	4.18477e-007	2273.27	4994.16	4936.81
