rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2138.21	1457.86	280	1.#QNAN	0	0.016	0	5.78214e-007	1684.88	2138.21	2026.84
2134.77	1455.61	281	1.#QNAN	0	0	0	5.55104e-007	1726.62	2134.77	2024.03
2131.39	1453.35	282	1.#QNAN	0	0	0	5.57849e-007	1661.02	2131.39	2021.26
2128.06	1451.16	283	1.#QNAN	0	0.016	0	5.48481e-007	1792.71	2128.06	2018.53
2124.67	1448.91	284	1.#QNAN	0	0	0	5.49998e-007	1644.71	2124.67	2015.75
2121.34	1446.64	285	1.#QNAN	0	0	0	5.54912e-007	1750.86	2121.34	2013.03
2118.08	1444.44	286	1.#QNAN	0	0.015	0	5.63933e-007	1672.69	2118.08	2010.36
2114.7	1442.15	287	1.#QNAN	0	0	0	5.70823e-007	1682.89	2114.7	2007.57
2111.48	1440.02	288	1.#QNAN	0	0	0	5.75607e-007	1676.27	2111.48	2004.94
2108.17	1437.79	289	1.#QNAN	0	0	0	5.61552e-007	1685.74	2108.17	2002.2
2105.01	1435.7	290	1.#QNAN	0	0.016	0	5.66456e-007	1765.87	2105.01	1999.61
2101.77	1433.49	291	1.#QNAN	0	0	0	5.56952e-007	1709.69	2101.77	1996.95
2098.83	1431.48	292	1.#QNAN	0	0	0	5.2441e-007	1784.82	2098.83	1994.57
2095.77	1429.45	293	1.#QNAN	0	0.015	0	5.77463e-007	1671.39	2095.77	1992.08
2092.67	1427.37	294	1.#QNAN	0	0	0	5.66844e-007	1725.26	2092.67	1989.55
2089.53	1425.28	295	1.#QNAN	0	0	0	5.59721e-007	1704.93	2089.53	1986.97
2086.49	1423.23	296	1.#QNAN	0	0.016	0	5.63403e-007	1717.05	2086.49	1984.49
2083.63	1421.29	297	1.#QNAN	0	0	0	5.65636e-007	1803.67	2083.63	1982.18
2080.67	1419.27	298	1.#QNAN	0	0	0	5.49606e-007	1720.27	2080.67	1979.79
2077.77	1417.31	299	1.#QNAN	0	0	0	5.65273e-007	1659.38	2077.77	1977.44
2074.87	1415.33	300	1.#QNAN	0	0.016	0	5.73003e-007	1641.16	2074.87	1975.08
2072.01	1413.4	301	1.#QNAN	0	0	0	5.77739e-007	1647.95	2072.01	1972.76
2069.29	1411.54	302	1.#QNAN	0	0	0	5.62903e-007	1812.46	2069.29	1970.56
2066.55	1409.66	303	1.#QNAN	0	0.015	0	5.6247e-007	1748.78	2066.55	1968.35
2063.68	1407.68	304	1.#QNAN	0	0	0	5.77164e-007	1723.58	2063.68	1966.02
2060.91	1405.73	305	1.#QNAN	0	0	0	5.73825e-007	1729.35	2060.91	1963.79
2058.08	1403.8	306	1.#QNAN	0	0.016	0	5.5216e-007	1707.47	2058.08	1961.48
2055.4	1401.89	307	1.#QNAN	0	0	0	5.56244e-007	1711.21	2055.4	1959.32
2052.72	1400.05	308	1.#QNAN	0	0	0	5.45743e-007	1805.42	2052.72	1957.15
2050.18	1398.27	309	1.#QNAN	0	0	0	5.66811e-007	1818.01	2050.18	1955.12
2047.58	1396.47	310	1.#QNAN	0	0.015	0	5.54188e-007	1820.7	2047.58	1953.03
2044.96	1394.64	311	1.#QNAN	0	0	0	5.79798e-007	1676.67	2044.96	1950.92
2042.28	1392.77	312	1.#QNAN	0	0	0	5.74727e-007	1724.96	2042.28	1948.76
2039.63	1390.94	313	1.#QNAN	0	0.016	0	5.66696e-007	1739.01	2039.63	1946.61
2037.09	1389.22	314	1.#QNAN	0	0	0	5.67093e-007	1725.06	2037.09	1944.56
2034.58	1387.49	315	1.#QNAN	0	0	0	5.97382e-007	1670.83	2034.58	1942.53
2032.07	1385.71	316	1.#QNAN	0	0.016	0	5.78507e-007	1739	2032.07	1940.51
2029.62	1384	317	1.#QNAN	0	0	0	5.87555e-007	1753.03	2029.62	1938.55
2027.32	1382.39	318	1.#QNAN	0	0	0	5.65703e-007	1825.44	2027.32	1936.73
2025.02	1380.75	319	1.#QNAN	0	0	0	5.817e-007	1812.66	2025.02	1934.9
2022.64	1379.09	320	1.#QNAN	0	0.015	0	6.06597e-007	1652.74	2022.64	1932.98
2020.22	1377.44	321	1.#QNAN	0	0	0	5.71548e-007	1724.71	2020.22	1931.03
2017.82	1375.74	322	1.#QNAN	0	0	0	5.71894e-007	1742.11	2017.82	1929.11
2015.52	1374.14	323	1.#QNAN	0	0.016	0	5.93107e-007	1707.74	2015.52	1927.27
2013.08	1372.48	324	1.#QNAN	0	0	0	5.73296e-007	1693.35	2013.08	1925.28
2010.67	1370.8	325	1.#QNAN	0	0	0	5.6094e-007	1700.61	2010.67	1923.32
2008.31	1369.13	326	1.#QNAN	0	0.015	0	5.77659e-007	1651.6	2008.31	1921.42
2005.96	1367.49	327	1.#QNAN	0	0	0	6.02118e-007	1672.91	2005.96	1919.52
2003.57	1365.84	328	1.#QNAN	0	0	0	5.84446e-007	1697.04	2003.57	1917.58
2001.26	1364.24	329	1.#QNAN	0	0	0	5.64342e-007	1647	2001.26	1915.72
1999.08	1362.69	330	1.#QNAN	0	0.016	0	5.8815e-007	1737.73	1999.08	1913.97
1996.92	1361.2	331	1.#QNAN	0	0	0	6.06806e-007	1798.82	1996.92	1912.25
1994.74	1359.65	332	1.#QNAN	0	0	0	5.89027e-007	1703.79	1994.74	1910.5
1992.48	1358.03	333	1.#QNAN	0	0.016	0	5.89702e-007	1645.67	1992.48	1908.67
1990.42	1356.55	334	1.#QNAN	0	0	0	5.8255e-007	1795.31	1990.42	1907.03
1988.36	1355.1	335	1.#QNAN	0	0	0	5.80526e-007	1758.59	1988.36	1905.38
1986.22	1353.59	336	1.#QNAN	0	0.015	0	6.00592e-007	1711.66	1986.22	1903.67
1984.17	1352.08	337	1.#QNAN	0	0	0	5.83753e-007	1730.29	1984.17	1902.03
1982.06	1350.58	338	1.#QNAN	0	0	0	5.75971e-007	1716.56	1982.06	1900.33
1980.04	1349.17	339	1.#QNAN	0	0.016	0	5.65223e-007	1795.46	1980.04	1898.72
1978.03	1347.71	340	1.#QNAN	0	0	0	5.79045e-007	1684.4	1978.03	1897.12
1976.04	1346.28	341	1.#QNAN	0	0	0	5.87723e-007	1663.08	1976.04	1895.54
1974.09	1344.9	342	1.#QNAN	0	0	0	5.9882e-007	1689.22	1974.09	1893.98
1972.15	1343.54	343	1.#QNAN	0	0.015	0	5.8822e-007	1803.13	1972.15	1892.43
1970.14	1342.06	344	1.#QNAN	0	0	0	6.05683e-007	1687.94	1970.14	1890.82
1968.07	1340.6	345	1.#QNAN	0	0	0	5.67775e-007	1654.54	1968.07	1889.15
1966.15	1339.23	346	1.#QNAN	0	0.016	0	6.14276e-007	1826.3	1966.15	1887.63
1964.1	1337.78	347	1.#QNAN	0	0	0	6.21475e-007	1707.23	1964.1	1885.97
1962.14	1336.39	348	1.#QNAN	0	0	0	5.87541e-007	1675.85	1962.14	1884.4
1960.15	1334.94	349	1.#QNAN	0	0.016	0	6.06396e-007	1711.87	1960.15	1882.8
1958.31	1333.56	350	1.#QNAN	0	0	0	5.9457e-007	1694.61	1958.31	1881.35
1956.45	1332.18	351	1.#QNAN	0	0	0	5.84395e-007	1688.21	1956.45	1879.87
1954.55	1330.77	352	1.#QNAN	0	0.015	0	6.03825e-007	1733.4	1954.55	1878.36
1952.64	1329.34	353	1.#QNAN	0	0	0	6.06e-007	1684.25	1952.64	1876.84
1950.77	1327.96	354	1.#QNAN	0	0	0	6.05178e-007	1683.36	1950.77	1875.34
1948.83	1326.52	355	1.#QNAN	0	0	0	6.02195e-007	1729.08	1948.83	1873.79
1946.92	1325.12	356	1.#QNAN	0	0.016	0	5.85012e-007	1699.04	1946.92	1872.24
1944.97	1323.68	357	1.#QNAN	0	0	0	5.89912e-007	1701.18	1944.97	1870.66
1943.03	1322.28	358	1.#QNAN	0	0	0	6.04673e-007	1690.09	1943.03	1869.09
1941.11	1320.87	359	1.#QNAN	0	0.015	1	6.17389e-007	1675	1941.11	1867.54
1939.23	1319.49	360	1.#QNAN	0	0	0	5.82351e-007	1696.46	1939.23	1866.02
1937.39	1318.16	361	1.#QNAN	0	0	0	6.00596e-007	1642.71	1937.39	1864.53
1935.63	1316.87	362	1.#QNAN	0	0.016	0	6.09586e-007	1789.01	1935.63	1863.13
1933.75	1315.49	363	1.#QNAN	0	0	0	5.96941e-007	1693.02	1933.75	1861.61
1931.99	1314.21	364	1.#QNAN	0	0	0	6.12365e-007	1658.22	1931.99	1860.2
1930.19	1312.88	365	1.#QNAN	0	0	0	5.83422e-007	1712.74	1930.19	1858.75
1928.43	1311.55	366	1.#QNAN	0	0.016	0	6.178e-007	1658.63	1928.43	1857.34
1926.67	1310.21	367	1.#QNAN	0	0	0	6.00859e-007	1719.92	1926.67	1855.93
1924.86	1308.87	368	1.#QNAN	0	0	0	5.95533e-007	1697.27	1924.86	1854.47
1923.14	1307.61	369	1.#QNAN	0	0.015	0	5.80391e-007	1720.39	1923.14	1853.09
1921.45	1306.36	370	1.#QNAN	0	0	0	5.97426e-007	1637.8	1921.45	1851.73
1919.75	1305.12	371	1.#QNAN	0	0	0	6.0535e-007	1645.88	1919.75	1850.37
1918.08	1303.85	372	1.#QNAN	0	0.016	0	6.02578e-007	1712.03	1918.08	1849.03
1916.42	1302.6	373	1.#QNAN	0	0	0	6.12213e-007	1718.46	1916.42	1847.7
1914.81	1301.43	374	1.#QNAN	0	0	0	5.98162e-007	1789.22	1914.81	1846.4
1913.17	1300.23	375	1.#QNAN	0	0.015	0	6.39931e-007	1717.76	1913.17	1845.09
1911.55	1299.05	376	1.#QNAN	0	0	0	6.32971e-007	1689.17	1911.55	1843.78
1909.88	1297.83	377	1.#QNAN	0	0	0	6.10697e-007	1625.42	1909.88	1842.42
1908.21	1296.6	378	1.#QNAN	0	0	0	6.19419e-007	1691.32	1908.21	1841.08
1906.54	1295.36	379	1.#QNAN	0	0.016	0	5.98317e-007	1694.29	1906.54	1839.73
1904.87	1294.1	380	1.#QNAN	0	0	0	6.22669e-007	1693.04	1904.87	1838.37
1903.32	1292.94	381	1.#QNAN	0	0	0	6.02723e-007	1748.39	1903.32	1837.13
1901.73	1291.75	382	1.#QNAN	0	0.016	0	6.41818e-007	1626.25	1901.73	1835.85
1900.2	1290.63	383	1.#QNAN	0	0	0	6.16475e-007	1768.51	1900.2	1834.61
1898.68	1289.5	384	1.#QNAN	0	0	0	6.23706e-007	1780.66	1898.68	1833.39
1897.18	1288.4	385	1.#QNAN	0	0.015	0	6.07973e-007	1736.34	1897.18	1832.19
1895.77	1287.35	386	1.#QNAN	0	0	0	6.20934e-007	1807.09	1895.77	1831.07
1894.25	1286.21	387	1.#QNAN	0	0	0	6.15615e-007	1659.07	1894.25	1829.86
1892.85	1285.16	388	1.#QNAN	0	0	0	6.24339e-007	1805.27	1892.85	1828.76
1891.48	1284.12	389	1.#QNAN	0	0.016	0	6.16077e-007	1749.26	1891.48	1827.69
1890.13	1283.05	390	1.#QNAN	0	0	0	6.0918e-007	1689.8	1890.13	1826.63
1888.69	1281.92	391	1.#QNAN	0	0	0	6.40547e-007	1656.84	1888.69	1825.49
1887.33	1280.87	392	1.#QNAN	0	0.015	0	6.07973e-007	1804.95	1887.33	1824.41
1885.81	1279.73	393	1.#QNAN	0	0	0	6.27267e-007	1689.1	1885.81	1823.19
1884.43	1278.68	394	1.#QNAN	0	0	0	6.30395e-007	1687.56	1884.43	1822.09
1882.98	1277.57	395	1.#QNAN	0	0.016	0	6.39562e-007	1649.19	1882.98	1820.93
1881.45	1276.43	396	1.#QNAN	0	0	0	6.21496e-007	1682.64	1881.45	1819.68
1879.96	1275.33	397	1.#QNAN	0	0	0	6.14409e-007	1612.74	1879.96	1818.48
1878.48	1274.21	398	1.#QNAN	0	0	0	5.96677e-007	1638.21	1878.48	1817.27
1877.09	1273.14	399	1.#QNAN	0	0.016	0	6.25047e-007	1644.52	1877.09	1816.17
