rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1718.85	1186.91	561	1.#QNAN	0	0	0	6.35224e-007	1550.61	1718.85	1691.12
1718.16	1186.31	562	1.#QNAN	0	0.015	0	6.38953e-007	1572.19	1718.16	1690.53
1717.44	1185.69	563	1.#QNAN	0	0	0	6.21257e-007	1562.71	1717.44	1689.91
1716.78	1185.1	564	1.#QNAN	0	0	0	6.44186e-007	1547.74	1716.78	1689.34
1716.09	1184.53	565	1.#QNAN	0	0.016	0	6.51325e-007	1548.29	1716.09	1688.75
1715.43	1183.93	566	1.#QNAN	0	0	0	6.29581e-007	1571.19	1715.43	1688.18
1714.71	1183.31	567	1.#QNAN	0	0	0	6.38844e-007	1603.2	1714.71	1687.55
1714.01	1182.72	568	1.#QNAN	0	0.016	0	6.7105e-007	1529.74	1714.01	1686.94
1713.33	1182.13	569	1.#QNAN	0	0	0	6.36705e-007	1571.23	1713.33	1686.36
1712.7	1181.56	570	1.#QNAN	0	0	0	6.47277e-007	1562.84	1712.7	1685.82
1712.07	1181	571	1.#QNAN	0	0	0	6.59815e-007	1602.91	1712.07	1685.28
1711.44	1180.44	572	1.#QNAN	0	0.015	0	6.3434e-007	1572.09	1711.44	1684.75
1710.77	1179.85	573	1.#QNAN	0	0	0	6.51558e-007	1562.47	1710.77	1684.17
1710.12	1179.26	574	1.#QNAN	0	0	0	6.629e-007	1563.76	1710.12	1683.61
1709.51	1178.7	575	1.#QNAN	0	0.016	0	6.37785e-007	1627.18	1709.51	1683.1
1708.86	1178.12	576	1.#QNAN	0	0	0	6.3533e-007	1551.89	1708.86	1682.54
1708.21	1177.52	577	1.#QNAN	0	0	0	6.5436e-007	1552.86	1708.21	1681.99
1707.59	1176.95	578	1.#QNAN	0	0.015	0	6.44889e-007	1560.11	1707.59	1681.45
1706.98	1176.4	579	1.#QNAN	0	0	0	6.4149e-007	1580.86	1706.98	1680.93
1706.34	1175.84	580	1.#QNAN	0	0	0	6.45813e-007	1542.5	1706.34	1680.39
1705.69	1175.26	581	1.#QNAN	0	0	0	6.39379e-007	1535.39	1705.69	1679.82
1705.07	1174.71	582	1.#QNAN	0	0.016	0	6.23454e-007	1546.89	1705.07	1679.29
1704.39	1174.14	583	1.#QNAN	0	0	0	6.28542e-007	1531.44	1704.39	1678.7
1703.77	1173.59	584	1.#QNAN	0	0	0	6.6816e-007	1547.23	1703.77	1678.16
1703.11	1173.03	585	1.#QNAN	0	0.016	0	6.45494e-007	1529.35	1703.11	1677.58
1702.47	1172.47	586	1.#QNAN	0	0	0	6.45084e-007	1571.65	1702.47	1677.03
1701.86	1171.95	587	1.#QNAN	0	0	0	6.16023e-007	1570.06	1701.86	1676.51
1701.19	1171.38	588	1.#QNAN	0	0.015	0	6.5381e-007	1532.86	1701.19	1675.93
1700.52	1170.8	589	1.#QNAN	0	0	0	6.19633e-007	1562.7	1700.52	1675.34
1699.87	1170.23	590	1.#QNAN	0	0	0	6.31139e-007	1528.98	1699.87	1674.78
1699.19	1169.64	591	1.#QNAN	0	0	0	6.42422e-007	1524.01	1699.19	1674.18
1698.56	1169.09	592	1.#QNAN	0	0.016	0	6.51138e-007	1547.57	1698.56	1673.64
1697.93	1168.55	593	1.#QNAN	0	0	0	6.3358e-007	1527.95	1697.93	1673.08
1697.24	1167.95	594	1.#QNAN	0	0	0	6.08252e-007	1568.56	1697.24	1672.48
1696.61	1167.38	595	1.#QNAN	0	0.015	0	6.4786e-007	1550.01	1696.61	1671.93
1695.97	1166.84	596	1.#QNAN	0	0	0	6.61623e-007	1563.36	1695.97	1671.38
1695.34	1166.28	597	1.#QNAN	0	0	0	6.51059e-007	1532.13	1695.34	1670.82
1694.71	1165.74	598	1.#QNAN	0	0	0	6.35856e-007	1535.46	1694.71	1670.28
1694.09	1165.2	599	1.#QNAN	0	0.016	0	6.58929e-007	1526.96	1694.09	1669.74
1693.52	1164.67	600	1.#QNAN	0	0	0	6.57858e-007	1561.29	1693.52	1669.25
1692.93	1164.14	601	1.#QNAN	0	0	0	6.31775e-007	1541.83	1692.93	1668.75
1692.34	1163.62	602	1.#QNAN	0	0.016	0	6.35377e-007	1536.57	1692.34	1668.23
1691.77	1163.1	603	1.#QNAN	0	0	0	6.60284e-007	1544.92	1691.77	1667.74
1691.19	1162.6	604	1.#QNAN	0	0	0	6.38944e-007	1535.75	1691.19	1667.24
1690.63	1162.09	605	1.#QNAN	0	0.015	0	6.42992e-007	1575.01	1690.63	1666.76
1690.02	1161.58	606	1.#QNAN	0	0	0	6.53359e-007	1526.63	1690.02	1666.22
1689.43	1161.05	607	1.#QNAN	0	0	0	6.43767e-007	1531.85	1689.43	1665.7
1688.86	1160.56	608	1.#QNAN	0	0	0	6.51939e-007	1538.87	1688.86	1665.21
1688.29	1160.07	609	1.#QNAN	0	0.016	0	6.5539e-007	1542.68	1688.29	1664.71
1687.69	1159.57	610	1.#QNAN	0	0	0	6.32187e-007	1543.91	1687.69	1664.18
1687.09	1159.06	611	1.#QNAN	0	0	0	6.49961e-007	1546.13	1687.09	1663.66
1686.5	1158.55	612	1.#QNAN	0	0.015	0	6.35206e-007	1539.8	1686.5	1663.14
1685.93	1158.06	613	1.#QNAN	0	0	0	6.3004e-007	1538.41	1685.93	1662.64
1685.34	1157.56	614	1.#QNAN	0	0	0	6.55931e-007	1519.2	1685.34	1662.13
1684.76	1157.06	615	1.#QNAN	0	0.016	0	6.42926e-007	1535.2	1684.76	1661.62
1684.23	1156.58	616	1.#QNAN	0	0	0	6.40277e-007	1562.99	1684.23	1661.16
1683.65	1156.08	617	1.#QNAN	0	0	0	6.56452e-007	1538.2	1683.65	1660.65
1683.1	1155.59	618	1.#QNAN	0	0	0	6.62304e-007	1549.69	1683.1	1660.18
1682.57	1155.11	619	1.#QNAN	0	0.016	0	6.55036e-007	1558.89	1682.57	1659.72
1682.02	1154.64	620	1.#QNAN	0	0	0	6.69221e-007	1568	1682.02	1659.25
1681.46	1154.14	621	1.#QNAN	0	0	0	6.71511e-007	1536.23	1681.46	1658.76
1680.92	1153.65	622	1.#QNAN	0	0.015	0	6.65621e-007	1548.11	1680.92	1658.29
1680.41	1153.18	623	1.#QNAN	0	0	0	6.58274e-007	1577.56	1680.41	1657.85
1679.89	1152.69	624	1.#QNAN	0	0	0	6.55803e-007	1552.07	1679.89	1657.4
1679.38	1152.23	625	1.#QNAN	0	0.016	0	6.45003e-007	1568.36	1679.38	1656.96
1678.86	1151.75	626	1.#QNAN	0	0	0	6.63116e-007	1565.05	1678.86	1656.52
1678.33	1151.28	627	1.#QNAN	0	0	0	6.52224e-007	1552.19	1678.33	1656.06
1677.8	1150.83	628	1.#QNAN	0	0	0	6.5986e-007	1568.89	1677.8	1655.6
1677.25	1150.34	629	1.#QNAN	0	0.015	0	6.46701e-007	1556.87	1677.25	1655.12
1676.7	1149.84	630	1.#QNAN	0	0	0	6.6646e-007	1554.61	1676.7	1654.64
1676.16	1149.36	631	1.#QNAN	0	0	0	6.68081e-007	1577.21	1676.16	1654.18
1675.66	1148.91	632	1.#QNAN	0	0.016	0	6.59936e-007	1572.25	1675.66	1653.75
1675.12	1148.42	633	1.#QNAN	0	0	0	6.56911e-007	1565.43	1675.12	1653.28
1674.64	1147.97	634	1.#QNAN	0	0	0	6.31077e-007	1603.97	1674.64	1652.87
1674.15	1147.52	635	1.#QNAN	0	0	0	6.41115e-007	1591.41	1674.15	1652.45
1673.68	1147.07	636	1.#QNAN	0	0.016	0	6.67986e-007	1568.5	1673.68	1652.05
1673.23	1146.64	637	1.#QNAN	0	0	0	6.60504e-007	1610.03	1673.23	1651.67
1672.74	1146.18	638	1.#QNAN	0	0	0	6.53929e-007	1573.66	1672.74	1651.25
1672.26	1145.74	639	1.#QNAN	0	0.015	0	6.54278e-007	1556.19	1672.26	1650.84
1671.77	1145.28	640	1.#QNAN	0	0	0	6.67653e-007	1551.07	1671.77	1650.42
1671.31	1144.87	641	1.#QNAN	0	0	0	6.48699e-007	1566.3	1671.31	1650.03
1670.81	1144.42	642	1.#QNAN	0	0.016	0	6.2974e-007	1554	1670.81	1649.6
1670.36	1144.01	643	1.#QNAN	0	0	0	6.64809e-007	1622.96	1670.36	1649.22
1669.85	1143.56	644	1.#QNAN	0	0	0	6.50287e-007	1536.59	1669.85	1648.77
1669.38	1143.13	645	1.#QNAN	0	0.015	0	6.49684e-007	1578.13	1669.38	1648.37
1668.89	1142.7	646	1.#QNAN	0	0	0	6.23071e-007	1553.74	1668.89	1647.94
1668.44	1142.3	647	1.#QNAN	0	0	0	6.74311e-007	1617.97	1668.44	1647.56
1667.98	1141.89	648	1.#QNAN	0	0	0	6.65942e-007	1579.81	1667.98	1647.17
1667.49	1141.46	649	1.#QNAN	0	0.016	0	6.67526e-007	1547.79	1667.49	1646.75
1666.99	1141.03	650	1.#QNAN	0	0	0	6.54264e-007	1531.32	1666.99	1646.31
1666.52	1140.62	651	1.#QNAN	0	0	0	6.41818e-007	1575.24	1666.52	1645.91
1666.04	1140.19	652	1.#QNAN	0	0.016	0	6.62562e-007	1548.91	1666.04	1645.49
1665.54	1139.77	653	1.#QNAN	0	0	0	6.47189e-007	1542.48	1665.54	1645.06
1665.07	1139.36	654	1.#QNAN	0	0	0	6.53439e-007	1573.46	1665.07	1644.65
1664.58	1138.94	655	1.#QNAN	0	0	0	6.57341e-007	1554.94	1664.58	1644.22
1664.1	1138.53	656	1.#QNAN	0	0.015	0	6.46142e-007	1551	1664.1	1643.81
1663.66	1138.13	657	1.#QNAN	0	0	0	6.32525e-007	1586.4	1663.66	1643.43
1663.2	1137.73	658	1.#QNAN	0	0	0	6.67728e-007	1543.42	1663.2	1643.03
1662.71	1137.31	659	1.#QNAN	0	0.016	0	6.55412e-007	1543.13	1662.71	1642.6
1662.24	1136.89	660	1.#QNAN	0	0	0	6.45815e-007	1541.2	1662.24	1642.19
1661.82	1136.51	661	1.#QNAN	0	0	0	6.76725e-007	1614.94	1661.82	1641.82
1661.35	1136.1	662	1.#QNAN	0	0.015	0	6.41492e-007	1555.04	1661.35	1641.42
1660.87	1135.69	663	1.#QNAN	0	0	0	6.57375e-007	1548.36	1660.87	1641
1660.39	1135.27	664	1.#QNAN	0	0	0	6.50322e-007	1555.66	1660.39	1640.58
1659.94	1134.88	665	1.#QNAN	0	0	0	6.43411e-007	1570.4	1659.94	1640.19
1659.47	1134.48	666	1.#QNAN	0	0	0	6.64393e-007	1534.5	1659.47	1639.78
1658.97	1134.07	667	1.#QNAN	0	0	0	6.44689e-007	1538.09	1658.97	1639.34
1658.48	1133.65	668	1.#QNAN	0	0	0	6.54967e-007	1526.89	1658.48	1638.91
1658.02	1133.25	669	1.#QNAN	0	0.016	0	6.35899e-007	1555.74	1658.02	1638.5
1657.53	1132.84	670	1.#QNAN	0	0	0	6.32361e-007	1550.64	1657.53	1638.07
1657.06	1132.45	671	1.#QNAN	0	0	0	6.55277e-007	1528.84	1657.06	1637.66
1656.6	1132.06	672	1.#QNAN	0	0.015	0	6.65813e-007	1538.08	1656.6	1637.25
1656.13	1131.67	673	1.#QNAN	0	0	0	6.50107e-007	1554.22	1656.13	1636.84
1655.67	1131.28	674	1.#QNAN	0	0	0	6.42896e-007	1554.83	1655.67	1636.45
1655.22	1130.89	675	1.#QNAN	0	0.016	0	6.6505e-007	1538.98	1655.22	1636.05
1654.78	1130.51	676	1.#QNAN	0	0	0	6.49568e-007	1547.05	1654.78	1635.67
1654.32	1130.13	677	1.#QNAN	0	0	0	6.57414e-007	1541.18	1654.32	1635.27
1653.87	1129.74	678	1.#QNAN	0	0	0	6.52639e-007	1529.25	1653.87	1634.87
1653.41	1129.36	679	1.#QNAN	0	0.015	0	6.61059e-007	1564.1	1653.41	1634.47
1652.98	1128.99	680	1.#QNAN	0	0	0	6.55228e-007	1546.74	1652.98	1634.09
1652.52	1128.62	681	1.#QNAN	0	0	0	6.51802e-007	1518.62	1652.52	1633.69
1652.08	1128.25	682	1.#QNAN	0	0.016	0	6.56201e-007	1533.74	1652.08	1633.31
1651.64	1127.89	683	1.#QNAN	0	0	0	6.5663e-007	1534.56	1651.64	1632.93
1651.19	1127.52	684	1.#QNAN	0	0	0	6.51054e-007	1534.89	1651.19	1632.53
1650.78	1127.17	685	1.#QNAN	0	0	0	6.67267e-007	1556.65	1650.78	1632.17
1650.31	1126.78	686	1.#QNAN	0	0.016	0	6.48837e-007	1538.48	1650.31	1631.76
1649.88	1126.41	687	1.#QNAN	0	0	0	6.39817e-007	1539.88	1649.88	1631.39
1649.44	1126.05	688	1.#QNAN	0	0	0	6.47387e-007	1590.44	1649.44	1631.01
1649.02	1125.69	689	1.#QNAN	0	0.015	0	6.4781e-007	1549.14	1649.02	1630.64
1648.57	1125.31	690	1.#QNAN	0	0	0	6.28756e-007	1536.6	1648.57	1630.25
1648.13	1124.95	691	1.#QNAN	0	0	0	6.45741e-007	1534.41	1648.13	1629.87
1647.69	1124.6	692	1.#QNAN	0	0.016	0	6.44171e-007	1526.56	1647.69	1629.48
1647.28	1124.26	693	1.#QNAN	0	0	0	6.53302e-007	1541.81	1647.28	1629.12
1646.86	1123.91	694	1.#QNAN	0	0	0	6.50684e-007	1541.45	1646.86	1628.75
1646.48	1123.6	695	1.#QNAN	0	0	0	6.53832e-007	1612.2	1646.48	1628.43
1646.06	1123.23	696	1.#QNAN	0	0.015	0	6.52633e-007	1571.28	1646.06	1628.06
1645.64	1122.9	697	1.#QNAN	0	0	0	6.57672e-007	1548.73	1645.64	1627.7
1645.22	1122.57	698	1.#QNAN	0	0	0	6.41359e-007	1534.39	1645.22	1627.33
1644.78	1122.22	699	1.#QNAN	0	0.016	0	6.57393e-007	1519.67	1644.78	1626.94
1644.37	1121.89	700	1.#QNAN	0	0	0	6.65125e-007	1551.21	1644.37	1626.58
1643.97	1121.56	701	1.#QNAN	0	0	0	6.60971e-007	1531.53	1643.97	1626.24
1643.6	1121.24	702	1.#QNAN	0	0.016	0	6.36417e-007	1553.71	1643.6	1625.92
1643.21	1120.93	703	1.#QNAN	0	0	0	6.55226e-007	1541.67	1643.21	1625.58
1642.82	1120.6	704	1.#QNAN	0	0	0	6.58913e-007	1544.19	1642.82	1625.24
1642.38	1120.25	705	1.#QNAN	0	0	0	6.39959e-007	1521.09	1642.38	1624.85
1641.95	1119.91	706	1.#QNAN	0	0.015	1	6.52803e-007	1522.99	1641.95	1624.48
1641.53	1119.56	707	1.#QNAN	0	0	0	6.39575e-007	1546.17	1641.53	1624.11
1641.1	1119.2	708	1.#QNAN	0	0	0	6.66994e-007	1520.18	1641.1	1623.73
1640.7	1118.87	709	1.#QNAN	0	0.016	0	6.68893e-007	1536.2	1640.7	1623.38
1640.3	1118.51	710	1.#QNAN	0	0	0	6.57616e-007	1547.95	1640.3	1623.03
1639.87	1118.15	711	1.#QNAN	0	0	0	6.58495e-007	1531.23	1639.87	1622.66
1639.46	1117.79	712	1.#QNAN	0	0	0	6.69794e-007	1531.29	1639.46	1622.3
1639.06	1117.45	713	1.#QNAN	0	0.015	0	6.62546e-007	1531.98	1639.06	1621.95
1638.69	1117.12	714	1.#QNAN	0	0	0	6.67711e-007	1553.56	1638.69	1621.63
1638.32	1116.81	715	1.#QNAN	0	0	0	6.6268e-007	1549.84	1638.32	1621.32
1637.92	1116.47	716	1.#QNAN	0	0.016	0	6.68187e-007	1528.14	1637.92	1620.96
1637.48	1116.11	717	1.#QNAN	0	0	0	6.60111e-007	1613.84	1637.48	1620.58
1637.11	1115.78	718	1.#QNAN	0	0	0	6.61546e-007	1562.75	1637.11	1620.26
1636.73	1115.45	719	1.#QNAN	0	0.016	0	6.66928e-007	1550.88	1636.73	1619.94
1636.35	1115.11	720	1.#QNAN	0	0	0	6.65155e-007	1535.72	1636.35	1619.6
1635.98	1114.77	721	1.#QNAN	0	0	0	6.51959e-007	1549.9	1635.98	1619.29
1635.6	1114.43	722	1.#QNAN	0	0	0	6.47435e-007	1544.09	1635.6	1618.95
1635.22	1114.09	723	1.#QNAN	0	0.015	0	6.59269e-007	1528.81	1635.22	1618.62
1634.82	1113.76	724	1.#QNAN	0	0	0	6.61274e-007	1537.43	1634.82	1618.27
1634.42	1113.42	725	1.#QNAN	0	0	0	6.43435e-007	1536.37	1634.42	1617.93
1634.03	1113.09	726	1.#QNAN	0	0.016	0	6.58259e-007	1527.47	1634.03	1617.58
1633.62	1112.74	727	1.#QNAN	0	0	0	6.57048e-007	1524.22	1633.62	1617.23
1633.25	1112.42	728	1.#QNAN	0	0	0	6.69131e-007	1538.42	1633.25	1616.9
1632.85	1112.08	729	1.#QNAN	0	0.015	0	6.49804e-007	1533.02	1632.85	1616.55
1632.47	1111.74	730	1.#QNAN	0	0	0	6.5349e-007	1523.41	1632.47	1616.22
1632.11	1111.43	731	1.#QNAN	0	0	0	6.74389e-007	1567.85	1632.11	1615.91
1631.74	1111.11	732	1.#QNAN	0	0	0	6.43976e-007	1557.61	1631.74	1615.58
1631.38	1110.8	733	1.#QNAN	0	0.016	0	6.57498e-007	1539.38	1631.38	1615.27
1631.03	1110.48	734	1.#QNAN	0	0	0	6.57087e-007	1541.72	1631.03	1614.97
1630.67	1110.16	735	1.#QNAN	0	0	0	6.47928e-007	1550.13	1630.67	1614.66
1630.31	1109.85	736	1.#QNAN	0	0.016	0	6.7458e-007	1538.45	1630.31	1614.35
1629.95	1109.55	737	1.#QNAN	0	0	0	6.57719e-007	1535.55	1629.95	1614.04
1629.57	1109.22	738	1.#QNAN	0	0	0	6.6317e-007	1527.69	1629.57	1613.7
1629.21	1108.91	739	1.#QNAN	0	0.015	0	6.4622e-007	1537.56	1629.21	1613.39
1628.87	1108.61	740	1.#QNAN	0	0	0	6.69239e-007	1595.33	1628.87	1613.1
1628.5	1108.27	741	1.#QNAN	0	0	0	6.7261e-007	1532.27	1628.5	1612.78
1628.16	1107.98	742	1.#QNAN	0	0	0	6.38074e-007	1592.66	1628.16	1612.49
1627.8	1107.66	743	1.#QNAN	0	0.016	0	6.65092e-007	1519.28	1627.8	1612.17
1627.44	1107.35	744	1.#QNAN	0	0	0	6.44821e-007	1542.95	1627.44	1611.86
1627.11	1107.04	745	1.#QNAN	0	0	0	6.62242e-007	1543.5	1627.11	1611.58
1626.75	1106.73	746	1.#QNAN	0	0.015	0	6.54181e-007	1530.09	1626.75	1611.27
1626.4	1106.42	747	1.#QNAN	0	0	0	6.53813e-007	1558.63	1626.4	1610.96
1626.05	1106.11	748	1.#QNAN	0	0	0	6.65559e-007	1534.77	1626.05	1610.66
1625.69	1105.8	749	1.#QNAN	0	0.016	0	6.554e-007	1523.93	1625.69	1610.34
1625.33	1105.5	750	1.#QNAN	0	0	0	6.69792e-007	1543.62	1625.33	1610.03
1624.98	1105.2	751	1.#QNAN	0	0	0	6.48084e-007	1531.82	1624.98	1609.73
1624.62	1104.9	752	1.#QNAN	0	0.016	0	6.32523e-007	1545.68	1624.62	1609.42
1624.3	1104.61	753	1.#QNAN	0	0	0	6.75155e-007	1547.3	1624.3	1609.13
1623.94	1104.3	754	1.#QNAN	0	0	0	6.55341e-007	1530.62	1623.94	1608.82
1623.63	1104.02	755	1.#QNAN	0	0.015	0	6.54839e-007	1569.03	1623.63	1608.55
1623.27	1103.72	756	1.#QNAN	0	0	0	6.81577e-007	1520.92	1623.27	1608.24
1622.95	1103.43	757	1.#QNAN	0	0	0	6.65093e-007	1559.91	1622.95	1607.96
1622.63	1103.15	758	1.#QNAN	0	0.016	0	6.65129e-007	1554.82	1622.63	1607.69
1622.31	1102.88	759	1.#QNAN	0	0	0	6.75537e-007	1573.36	1622.31	1607.41
1621.96	1102.59	760	1.#QNAN	0	0	0	6.72131e-007	1538.89	1621.96	1607.11
1621.65	1102.31	761	1.#QNAN	0	0	0	6.46312e-007	1556.83	1621.65	1606.84
1621.31	1102.04	762	1.#QNAN	0	0.015	0	6.58624e-007	1545.13	1621.31	1606.54
1620.95	1101.74	763	1.#QNAN	0	0	0	6.64186e-007	1524.59	1620.95	1606.23
1620.63	1101.46	764	1.#QNAN	0	0	0	6.56961e-007	1542.77	1620.63	1605.94
1620.32	1101.2	765	1.#QNAN	0	0.016	0	6.50467e-007	1575.63	1620.32	1605.68
1619.99	1100.93	766	1.#QNAN	0	0	0	6.76159e-007	1532.63	1619.99	1605.39
1619.66	1100.66	767	1.#QNAN	0	0	0	6.50025e-007	1525.5	1619.66	1605.09
1619.34	1100.39	768	1.#QNAN	0	0.016	0	6.51911e-007	1589.52	1619.34	1604.82
1619.04	1100.12	769	1.#QNAN	0	0	0	6.58254e-007	1590.82	1619.04	1604.56
1618.73	1099.86	770	1.#QNAN	0	0	0	6.4359e-007	1574.33	1618.73	1604.29
1618.39	1099.58	771	1.#QNAN	0	0.015	0	6.49886e-007	1537.56	1618.39	1603.99
1618.04	1099.29	772	1.#QNAN	0	0	0	6.62236e-007	1532.11	1618.04	1603.68
1617.74	1099.04	773	1.#QNAN	0	0	0	6.9568e-007	1547.04	1617.74	1603.42
1617.42	1098.77	774	1.#QNAN	0	0	0	6.46209e-007	1530.52	1617.42	1603.14
1617.11	1098.51	775	1.#QNAN	0	0.016	0	6.56243e-007	1537.5	1617.11	1602.86
1616.82	1098.24	776	1.#QNAN	0	0	0	6.40039e-007	1559.81	1616.82	1602.62
1616.54	1097.99	777	1.#QNAN	0	0	0	6.61318e-007	1560.26	1616.54	1602.38
1616.21	1097.72	778	1.#QNAN	0	0.015	0	6.69026e-007	1527.88	1616.21	1602.09
1615.93	1097.46	779	1.#QNAN	0	0	0	6.95995e-007	1553.83	1615.93	1601.85
1615.6	1097.18	780	1.#QNAN	0	0	0	6.6448e-007	1539.57	1615.6	1601.56
1615.3	1096.91	781	1.#QNAN	0	0.016	0	6.62315e-007	1540.57	1615.3	1601.3
1615.02	1096.66	782	1.#QNAN	0	0	0	6.46212e-007	1550.1	1615.02	1601.06
1614.73	1096.42	783	1.#QNAN	0	0	0	6.68681e-007	1540.59	1614.73	1600.81
1614.47	1096.19	784	1.#QNAN	0	0.016	0	6.67071e-007	1602.73	1614.47	1600.59
1614.21	1095.96	785	1.#QNAN	0	0.001	0	6.5003e-007	1559.1	1614.21	1600.37
1613.9	1095.71	786	1.#QNAN	0	0	0	6.61417e-007	1527.74	1613.9	1600.1
1613.62	1095.46	787	1.#QNAN	0	0	0	6.81553e-007	1542.28	1613.62	1599.86
1613.34	1095.21	788	1.#QNAN	0	0.015	0	6.53648e-007	1545.11	1613.34	1599.62
1613.06	1094.98	789	1.#QNAN	0	0	0	6.65835e-007	1540.18	1613.06	1599.38
1612.77	1094.73	790	1.#QNAN	0	0	0	6.67761e-007	1547.07	1612.77	1599.12
1612.52	1094.51	791	1.#QNAN	0	0.016	0	6.75892e-007	1560.13	1612.52	1598.91
1612.25	1094.28	792	1.#QNAN	0	0	0	6.48092e-007	1548.53	1612.25	1598.68
1611.93	1094.03	793	1.#QNAN	0	0	0	6.46798e-007	1606.86	1611.93	1598.4
1611.65	1093.79	794	1.#QNAN	0	0	0	6.69826e-007	1542.02	1611.65	1598.16
1611.37	1093.55	795	1.#QNAN	0	0.015	0	6.68199e-007	1550.4	1611.37	1597.92
1611.08	1093.3	796	1.#QNAN	0	0	0	6.56403e-007	1568.5	1611.08	1597.66
1610.81	1093.07	797	1.#QNAN	0	0	0	6.54763e-007	1549.85	1610.81	1597.43
1610.53	1092.83	798	1.#QNAN	0	0.016	0	6.53913e-007	1536.29	1610.53	1597.19
1610.24	1092.59	799	1.#QNAN	0	0	0	6.5561e-007	1556.89	1610.24	1596.94
1609.98	1092.38	800	1.#QNAN	0	0	0	6.48067e-007	1570.05	1609.98	1596.71
1609.69	1092.13	801	1.#QNAN	0	0.016	0	6.47257e-007	1532.77	1609.69	1596.46
1609.38	1091.89	802	1.#QNAN	0	0	0	6.5361e-007	1528.61	1609.38	1596.19
1609.1	1091.65	803	1.#QNAN	0	0	0	6.3945e-007	1530.62	1609.1	1595.94
1608.83	1091.42	804	1.#QNAN	0	0	0	6.71704e-007	1540.93	1608.83	1595.71
1608.53	1091.17	805	1.#QNAN	0	0.015	0	6.53491e-007	1532.7	1608.53	1595.45
1608.27	1090.95	806	1.#QNAN	0	0	0	6.57713e-007	1558.31	1608.27	1595.22
1608.01	1090.73	807	1.#QNAN	0	0	0	6.69689e-007	1551.97	1608.01	1595
1607.77	1090.52	808	1.#QNAN	0	0.016	0	6.57485e-007	1569	1607.77	1594.79
1607.5	1090.29	809	1.#QNAN	0	0	0	6.46421e-007	1566.88	1607.5	1594.57
1607.23	1090.05	810	1.#QNAN	0	0	0	6.77336e-007	1528.75	1607.23	1594.33
1606.97	1089.83	811	1.#QNAN	0	0.015	0	6.63549e-007	1547.16	1606.97	1594.11
1606.7	1089.6	812	1.#QNAN	0	0	0	6.63507e-007	1542.66	1606.7	1593.88
1606.45	1089.39	813	1.#QNAN	0	0	0	6.44774e-007	1551.05	1606.45	1593.65
1606.2	1089.16	814	1.#QNAN	0	0	0	6.58244e-007	1588.95	1606.2	1593.45
1605.95	1088.94	815	1.#QNAN	0	0.016	0	6.86741e-007	1546.56	1605.95	1593.23
1605.68	1088.69	816	1.#QNAN	0	0	0	6.67158e-007	1546.06	1605.68	1592.99
1605.43	1088.48	817	1.#QNAN	0	0	0	6.64116e-007	1571.2	1605.43	1592.78
1605.2	1088.28	818	1.#QNAN	0	0.016	0	6.75207e-007	1559.72	1605.2	1592.59
1604.95	1088.07	819	1.#QNAN	0	0	0	6.6971e-007	1545.04	1604.95	1592.37
1604.66	1087.81	820	1.#QNAN	0	0	0	6.57758e-007	1529.86	1604.66	1592.12
1604.38	1087.57	821	1.#QNAN	0	0.015	0	6.60119e-007	1522.65	1604.38	1591.87
1604.08	1087.33	822	1.#QNAN	0	0	0	6.63909e-007	1534.72	1604.08	1591.61
1603.82	1087.1	823	1.#QNAN	0	0	0	6.53658e-007	1529.07	1603.82	1591.38
1603.53	1086.85	824	1.#QNAN	0	0	0	6.71969e-007	1513.89	1603.53	1591.13
1603.26	1086.62	825	1.#QNAN	0	0.016	0	6.72957e-007	1528	1603.26	1590.9
1603.01	1086.41	826	1.#QNAN	0	0	0	6.80705e-007	1573.44	1603.01	1590.68
1602.75	1086.18	827	1.#QNAN	0	0	0	6.64834e-007	1534.1	1602.75	1590.45
1602.51	1085.96	828	1.#QNAN	0	0.015	0	6.44909e-007	1556.06	1602.51	1590.25
1602.22	1085.71	829	1.#QNAN	0	0	0	6.65217e-007	1570.79	1602.22	1590
1601.95	1085.48	830	1.#QNAN	0	0	0	6.39254e-007	1529.71	1601.95	1589.76
1601.71	1085.26	831	1.#QNAN	0	0.016	0	6.51067e-007	1532.78	1601.71	1589.55
1601.45	1085.02	832	1.#QNAN	0	0	0	6.8415e-007	1529.17	1601.45	1589.33
1601.19	1084.81	833	1.#QNAN	0	0	0	6.57178e-007	1535.91	1601.19	1589.11
1600.96	1084.59	834	1.#QNAN	0	0	0	6.58122e-007	1591.95	1600.96	1588.91
1600.7	1084.35	835	1.#QNAN	0	0.016	0	6.48509e-007	1530.61	1600.7	1588.69
1600.45	1084.13	836	1.#QNAN	0	0	0	6.6459e-007	1534.84	1600.45	1588.47
1600.23	1083.92	837	1.#QNAN	0	0	0	6.68493e-007	1590.12	1600.23	1588.28
1599.99	1083.7	838	1.#QNAN	0	0.015	0	6.70357e-007	1538.02	1599.99	1588.07
1599.76	1083.5	839	1.#QNAN	0	0	0	6.51687e-007	1540.95	1599.76	1587.87
1599.52	1083.28	840	1.#QNAN	0	0	0	6.68719e-007	1533.71	1599.52	1587.67
1599.25	1083.05	841	1.#QNAN	0	0.016	0	6.59112e-007	1536.12	1599.25	1587.43
