rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1448.22	820.606	563	1.#QNAN	0	0.015	0	7.45156e-007	1468.7	1448.22	1451.18
1448.13	820.538	564	1.#QNAN	0	0	0	7.27592e-007	1433.19	1448.13	1451.08
1447.98	820.471	565	1.#QNAN	0	0.016	0	7.52634e-007	1406.46	1447.98	1450.93
1447.89	820.401	566	1.#QNAN	0	0.015	0	7.44145e-007	1438.31	1447.89	1450.84
1447.78	820.322	567	1.#QNAN	0	0	0	7.08265e-007	1430.83	1447.78	1450.72
1447.67	820.261	568	1.#QNAN	0	0.016	0	7.02343e-007	1428.25	1447.67	1450.6
1447.56	820.186	569	1.#QNAN	0	0	0	7.07401e-007	1431.27	1447.56	1450.5
1447.5	820.15	570	1.#QNAN	0	0.016	0	7.53718e-007	1459.71	1447.5	1450.43
1447.46	820.093	571	1.#QNAN	0	0	0	7.26322e-007	1473.09	1447.46	1450.38
1447.41	820.043	572	1.#QNAN	0	0.015	0	7.56461e-007	1479.39	1447.41	1450.34
1447.35	819.965	573	1.#QNAN	0	0.016	0	7.46691e-007	1468.03	1447.35	1450.27
1447.32	819.89	574	1.#QNAN	0	0	0	7.29214e-007	1492.85	1447.32	1450.24
1447.35	819.845	575	1.#QNAN	0	0.015	0	7.40383e-007	1517.12	1447.35	1450.26
1447.38	819.806	576	1.#QNAN	0	0.016	0	7.43778e-007	1518.2	1447.38	1450.29
1447.37	819.775	577	1.#QNAN	0	0	0	7.58804e-007	1495.18	1447.37	1450.28
1447.39	819.722	578	1.#QNAN	0	0.016	0	7.54836e-007	1523.96	1447.39	1450.29
1447.3	819.646	579	1.#QNAN	0	0.015	0	7.36874e-007	1449.14	1447.3	1450.19
1447.21	819.58	580	1.#QNAN	0	0	0	7.3032e-007	1455.51	1447.21	1450.1
1447.18	819.525	581	1.#QNAN	0	0.016	0	7.50682e-007	1481.25	1447.18	1450.07
1447.07	819.452	582	1.#QNAN	0	0	0	6.84426e-007	1438.01	1447.07	1449.95
1446.98	819.41	583	1.#QNAN	0	0.015	0	7.3756e-007	1447.16	1446.98	1449.86
1446.91	819.364	584	1.#QNAN	0	0.016	0	7.15714e-007	1465.33	1446.91	1449.79
1446.81	819.31	585	1.#QNAN	0	0	0	7.09507e-007	1442.11	1446.81	1449.68
1446.69	819.24	586	1.#QNAN	0	0.016	0	7.38177e-007	1431.85	1446.69	1449.56
1446.64	819.213	587	1.#QNAN	0	0	0	7.21904e-007	1468.6	1446.64	1449.51
1446.57	819.178	588	1.#QNAN	0	0.015	0	7.10836e-007	1466.4	1446.57	1449.43
1446.5	819.121	589	1.#QNAN	0	0.016	0	7.26834e-007	1462.54	1446.5	1449.36
1446.43	819.088	590	1.#QNAN	0	0	0	7.25644e-007	1458.46	1446.43	1449.29
1446.36	819.029	591	1.#QNAN	0	0.015	0	7.46507e-007	1462.04	1446.36	1449.21
1446.32	818.999	592	1.#QNAN	0	0	0	7.25549e-007	1493.34	1446.32	1449.16
1446.28	818.984	593	1.#QNAN	0	0.016	0	7.4586e-007	1483.94	1446.28	1449.12
1446.21	818.936	594	1.#QNAN	0	0.016	0	7.50078e-007	1466.32	1446.21	1449.05
1446.19	818.901	595	1.#QNAN	0	0	0	7.25348e-007	1489.15	1446.19	1449.03
1446.16	818.875	596	1.#QNAN	0	0.015	0	7.2768e-007	1485.05	1446.16	1448.99
1446.1	818.829	597	1.#QNAN	0	0	0	7.23425e-007	1479.06	1446.1	1448.93
1446.04	818.795	598	1.#QNAN	0	0.016	0	7.25525e-007	1477	1446.04	1448.87
1445.97	818.738	599	1.#QNAN	0	0.015	0	7.37301e-007	1472.73	1445.97	1448.79
1445.9	818.691	600	1.#QNAN	0	0	0	7.16003e-007	1477.48	1445.9	1448.72
1445.9	818.66	601	1.#QNAN	0	0.016	0	7.22371e-007	1498.83	1445.9	1448.72
1445.87	818.598	602	1.#QNAN	0	0	0	7.31145e-007	1490.55	1445.87	1448.69
1445.84	818.552	603	1.#QNAN	0	0.016	0	7.29808e-007	1486.95	1445.84	1448.65
1445.82	818.503	604	1.#QNAN	0	0	0	7.27275e-007	1502.25	1445.82	1448.63
1445.81	818.446	605	1.#QNAN	0	0	0	7.40854e-007	1502.78	1445.81	1448.62
1445.8	818.408	606	1.#QNAN	0	0.016	0	7.4305e-007	1490.56	1445.8	1448.61
1445.8	818.373	607	1.#QNAN	0	0	0	7.20241e-007	1488.93	1445.8	1448.6
1445.78	818.322	608	1.#QNAN	0	0.015	0	7.30171e-007	1499.22	1445.78	1448.58
1445.81	818.299	609	1.#QNAN	0	0	0	7.41649e-007	1519.39	1445.81	1448.6
1445.77	818.252	610	1.#QNAN	0	0.016	0	6.88314e-007	1473.95	1445.77	1448.57
1445.8	818.222	611	1.#QNAN	0	0.016	0	7.53485e-007	1511.03	1445.8	1448.59
1445.73	818.183	612	1.#QNAN	0	0	0	6.97377e-007	1468.13	1445.73	1448.52
1445.64	818.131	613	1.#QNAN	0	0.015	0	7.41999e-007	1457.8	1445.64	1448.43
1445.57	818.091	614	1.#QNAN	0	0	0	7.3608e-007	1452.86	1445.57	1448.35
1445.51	818.049	615	1.#QNAN	0	0.016	0	7.43506e-007	1465.47	1445.51	1448.28
1445.44	818.01	616	1.#QNAN	0	0.015	0	7.31935e-007	1457.44	1445.44	1448.21
1445.36	817.984	617	1.#QNAN	0	0	0	7.53459e-007	1453.87	1445.36	1448.12
1445.35	817.965	618	1.#QNAN	0	0.016	0	7.30637e-007	1485.95	1445.35	1448.11
1445.4	817.958	619	1.#QNAN	0	0	0	7.47635e-007	1530.28	1445.4	1448.16
1445.39	817.942	620	1.#QNAN	0	0.016	0	7.44246e-007	1491.9	1445.39	1448.15
1445.4	817.917	621	1.#QNAN	0	0.015	0	7.42664e-007	1512.74	1445.4	1448.16
1445.37	817.884	622	1.#QNAN	0	0	0	7.28786e-007	1486.16	1445.37	1448.13
1445.38	817.869	623	1.#QNAN	0	0.016	0	7.32312e-007	1508.83	1445.38	1448.13
1445.34	817.856	624	1.#QNAN	0	0	0	7.89205e-007	1478.58	1445.34	1448.08
1445.28	817.826	625	1.#QNAN	0	0.015	0	7.38904e-007	1474.3	1445.28	1448.02
1445.23	817.784	626	1.#QNAN	0	0.016	0	7.19675e-007	1478.53	1445.23	1447.97
1445.2	817.755	627	1.#QNAN	0	0	0	7.22634e-007	1479.76	1445.2	1447.93
1445.12	817.719	628	1.#QNAN	0	0.016	0	7.5008e-007	1452.23	1445.12	1447.86
1445.08	817.669	629	1.#QNAN	0	0	0	7.22194e-007	1462.67	1445.08	1447.81
1445.05	817.628	630	1.#QNAN	0	0.015	0	7.32048e-007	1478.8	1445.05	1447.78
1445.05	817.595	631	1.#QNAN	0	0.016	0	7.35559e-007	1506.73	1445.05	1447.77
1444.99	817.544	632	1.#QNAN	0	0	0	7.52547e-007	1465.77	1444.99	1447.71
1444.91	817.485	633	1.#QNAN	0	0.015	0	7.53466e-007	1465.84	1444.91	1447.63
1444.91	817.443	634	1.#QNAN	0	0	0	7.43679e-007	1498.87	1444.91	1447.62
1444.88	817.417	635	1.#QNAN	0	0.016	0	7.34708e-007	1483.69	1444.88	1447.59
1444.85	817.365	636	1.#QNAN	0	0.016	0	7.3067e-007	1486.88	1444.85	1447.55
1444.82	817.307	637	1.#QNAN	0	0	0	7.12176e-007	1496.28	1444.82	1447.52
1444.84	817.254	638	1.#QNAN	0	0.015	0	7.53851e-007	1524.65	1444.84	1447.54
1444.84	817.184	639	1.#QNAN	0	0.016	0	7.18118e-007	1521.17	1444.84	1447.54
1444.86	817.149	640	1.#QNAN	0	0	0	7.31803e-007	1522.97	1444.86	1447.56
1444.87	817.122	641	1.#QNAN	0	0.015	0	7.43653e-007	1506.76	1444.87	1447.57
1444.92	817.082	642	1.#QNAN	0	0	0	7.51891e-007	1524.84	1444.92	1447.61
1444.96	817.044	643	1.#QNAN	0	0.016	0	7.45762e-007	1511.71	1444.96	1447.65
1445	817.016	644	1.#QNAN	0	0	0	7.22807e-007	1522.3	1445	1447.69
1445.04	816.982	645	1.#QNAN	0	0.016	0	7.46978e-007	1525.54	1445.04	1447.72
1445.03	816.945	646	1.#QNAN	0	0.015	0	7.46267e-007	1485.93	1445.03	1447.71
1445.04	816.904	647	1.#QNAN	0	0	0	7.42929e-007	1494.74	1445.04	1447.71
1445.05	816.848	648	1.#QNAN	0	0.016	0	7.42032e-007	1503.15	1445.05	1447.73
1445.1	816.815	649	1.#QNAN	0	0.015	0	7.4978e-007	1529.51	1445.1	1447.77
1445.16	816.774	650	1.#QNAN	0	0	0	7.83051e-007	1529.62	1445.16	1447.83
1445.23	816.751	651	1.#QNAN	0	0.016	1	7.76282e-007	1547.86	1445.23	1447.89
1445.3	816.733	652	1.#QNAN	0	0	0	7.40717e-007	1538.32	1445.3	1447.96
1445.41	816.714	653	1.#QNAN	0	0.016	0	7.39823e-007	1577.34	1445.41	1448.07
1445.45	816.67	654	1.#QNAN	0	0.015	0	7.21662e-007	1536.51	1445.45	1448.11
1445.47	816.648	655	1.#QNAN	0	0	0	7.27204e-007	1526.42	1445.47	1448.13
1445.43	816.606	656	1.#QNAN	0	0.016	0	7.04186e-007	1473.55	1445.43	1448.08
1445.4	816.553	657	1.#QNAN	0	0	0	7.49779e-007	1477.64	1445.4	1448.05
1445.37	816.527	658	1.#QNAN	0	0.015	0	7.16451e-007	1477.69	1445.37	1448.02
1445.35	816.485	659	1.#QNAN	0	0.016	0	7.39478e-007	1484.35	1445.35	1447.99
1445.29	816.446	660	1.#QNAN	0	0	0	7.4189e-007	1468.39	1445.29	1447.94
1445.22	816.386	661	1.#QNAN	0	0.016	0	7.34145e-007	1454.05	1445.22	1447.86
1445.16	816.339	662	1.#QNAN	0	0.015	0	7.06911e-007	1457.24	1445.16	1447.79
1445.1	816.301	663	1.#QNAN	0	0	0	7.44879e-007	1466.15	1445.1	1447.73
1445.04	816.257	664	1.#QNAN	0	0.016	0	7.602e-007	1448.51	1445.04	1447.67
1444.96	816.211	665	1.#QNAN	0	0	0	7.46741e-007	1438.9	1444.96	1447.58
1444.92	816.171	666	1.#QNAN	0	0.015	0	7.27673e-007	1467.16	1444.92	1447.54
1444.91	816.154	667	1.#QNAN	0	0.016	0	7.44992e-007	1480.75	1444.91	1447.53
1444.89	816.127	668	1.#QNAN	0	0	0	7.24261e-007	1480.48	1444.89	1447.5
1444.89	816.101	669	1.#QNAN	0	0.016	0	7.18715e-007	1504.53	1444.89	1447.5
1444.89	816.06	670	1.#QNAN	0	0	0	7.73485e-007	1499.28	1444.89	1447.5
1444.86	816.029	671	1.#QNAN	0	0.015	0	7.5033e-007	1484.25	1444.86	1447.46
1444.8	815.985	672	1.#QNAN	0	0.016	0	7.45912e-007	1466.91	1444.8	1447.4
1444.73	815.928	673	1.#QNAN	0	0	0	7.54932e-007	1448	1444.73	1447.32
1444.67	815.883	674	1.#QNAN	0	0.015	0	7.65391e-007	1463.46	1444.67	1447.26
1444.63	815.848	675	1.#QNAN	0	0	0	7.73854e-007	1481.06	1444.63	1447.22
1444.61	815.804	676	1.#QNAN	0	0.016	0	7.2037e-007	1487.56	1444.61	1447.19
1444.53	815.729	677	1.#QNAN	0	0.016	0	7.53873e-007	1450.67	1444.53	1447.11
1444.43	815.663	678	1.#QNAN	0	0	0	7.57886e-007	1442.11	1444.43	1447.01
1444.36	815.611	679	1.#QNAN	0	0.015	0	7.57897e-007	1466.8	1444.36	1446.93
1444.3	815.541	680	1.#QNAN	0	0	0	7.33785e-007	1452.16	1444.3	1446.87
1444.21	815.463	681	1.#QNAN	0	0.016	0	7.69442e-007	1439.62	1444.21	1446.78
1444.15	815.408	682	1.#QNAN	0	0.015	0	7.55636e-007	1452.05	1444.15	1446.71
1444.1	815.363	683	1.#QNAN	0	0	0	7.79565e-007	1472.41	1444.1	1446.66
1444.04	815.311	684	1.#QNAN	0	0.016	0	7.65204e-007	1460.52	1444.04	1446.59
1443.97	815.26	685	1.#QNAN	0	0.016	0	7.43211e-007	1446.87	1443.97	1446.52
1443.87	815.206	686	1.#QNAN	0	0	0	7.36747e-007	1425.29	1443.87	1446.42
1443.78	815.137	687	1.#QNAN	0	0.015	0	7.36489e-007	1425.98	1443.78	1446.32
1443.72	815.098	688	1.#QNAN	0	0	0	7.24984e-007	1444.82	1443.72	1446.25
1443.71	815.049	689	1.#QNAN	0	0.016	0	7.30255e-007	1478.02	1443.71	1446.24
1443.71	815.001	690	1.#QNAN	0	0.015	0	7.49977e-007	1496.26	1443.71	1446.24
1443.73	814.95	691	1.#QNAN	0	0	0	7.45805e-007	1504.75	1443.73	1446.25
1443.7	814.916	692	1.#QNAN	0	0.016	0	7.15803e-007	1482.68	1443.7	1446.22
1443.64	814.868	693	1.#QNAN	0	0	0	7.32477e-007	1464.27	1443.64	1446.16
1443.56	814.816	694	1.#QNAN	0	0.016	0	7.55746e-007	1442.4	1443.56	1446.08
1443.55	814.789	695	1.#QNAN	0	0.015	0	7.43677e-007	1489.96	1443.55	1446.06
1443.55	814.779	696	1.#QNAN	0	0	0	7.40729e-007	1492.3	1443.55	1446.06
1443.49	814.739	697	1.#QNAN	0	0.016	0	7.37424e-007	1449.91	1443.49	1446
1443.47	814.7	698	1.#QNAN	0	0	0	7.34938e-007	1485.5	1443.47	1445.97
1443.38	814.634	699	1.#QNAN	0	0.015	0	7.44563e-007	1442.28	1443.38	1445.88
1443.3	814.578	700	1.#QNAN	0	0.016	0	7.27975e-007	1442.31	1443.3	1445.8
1443.25	814.53	701	1.#QNAN	0	0	0	7.35338e-007	1469.81	1443.25	1445.74
1443.27	814.493	702	1.#QNAN	0	0.016	0	7.37473e-007	1503.82	1443.27	1445.75
1443.26	814.453	703	1.#QNAN	0	0	0	7.51307e-007	1495.06	1443.26	1445.75
1443.33	814.422	704	1.#QNAN	0	0.015	0	7.38622e-007	1538.62	1443.33	1445.81
1443.35	814.384	705	1.#QNAN	0	0.016	0	7.34034e-007	1516.21	1443.35	1445.83
1443.34	814.35	706	1.#QNAN	0	0	0	7.48524e-007	1488.63	1443.34	1445.82
1443.28	814.323	707	1.#QNAN	0	0.015	0	7.44987e-007	1458.49	1443.28	1445.75
1443.18	814.287	708	1.#QNAN	0	0	0	7.46686e-007	1450.51	1443.18	1445.65
1443.08	814.243	709	1.#QNAN	0	0.016	0	7.46071e-007	1435.26	1443.08	1445.55
1442.98	814.194	710	1.#QNAN	0	0.016	0	7.15057e-007	1428.51	1442.98	1445.44
1442.9	814.165	711	1.#QNAN	0	0	0	7.09004e-007	1437.3	1442.9	1445.36
1442.8	814.123	712	1.#QNAN	0	0.015	0	7.30463e-007	1421.41	1442.8	1445.26
1442.69	814.089	713	1.#QNAN	0	0	0	7.45108e-007	1425.18	1442.69	1445.15
1442.56	814.034	714	1.#QNAN	0	0.016	0	7.67692e-007	1417.32	1442.56	1445.01
1442.5	813.988	715	1.#QNAN	0	0.015	0	7.62414e-007	1468.68	1442.5	1444.95
1442.42	813.925	716	1.#QNAN	0	0	0	7.62511e-007	1457.39	1442.42	1444.86
1442.32	813.864	717	1.#QNAN	0	0.016	0	7.48762e-007	1443.66	1442.32	1444.76
1442.23	813.815	718	1.#QNAN	0	0	0	7.67245e-007	1456.13	1442.23	1444.67
1442.18	813.773	719	1.#QNAN	0	0.016	0	7.85587e-007	1485.35	1442.18	1444.62
1442.06	813.736	720	1.#QNAN	0	0.015	0	7.57087e-007	1426.57	1442.06	1444.49
1441.89	813.682	721	1.#QNAN	0	0	0	7.60787e-007	1400.52	1441.89	1444.32
1441.83	813.618	722	1.#QNAN	0	0.016	0	7.44064e-007	1470.94	1441.83	1444.25
1441.8	813.584	723	1.#QNAN	0	0	0	7.49103e-007	1488.36	1441.8	1444.22
1441.78	813.549	724	1.#QNAN	0	0.015	0	7.70363e-007	1492.48	1441.78	1444.2
1441.77	813.522	725	1.#QNAN	0	0.016	0	7.51249e-007	1497.4	1441.77	1444.18
1441.75	813.482	726	1.#QNAN	0	0	0	7.47455e-007	1495.78	1441.75	1444.17
1441.66	813.433	727	1.#QNAN	0	0.016	0	7.55104e-007	1437.16	1441.66	1444.07
1441.58	813.405	728	1.#QNAN	0	0	0	7.84041e-007	1436.67	1441.58	1443.99
1441.48	813.37	729	1.#QNAN	0	0.015	0	7.46268e-007	1419.21	1441.48	1443.88
1441.4	813.321	730	1.#QNAN	0	0.016	0	7.4567e-007	1437.43	1441.4	1443.8
1441.36	813.282	731	1.#QNAN	0	0	0	7.14288e-007	1467.35	1441.36	1443.75
1441.34	813.242	732	1.#QNAN	0	0.015	0	7.4432e-007	1496.63	1441.34	1443.73
1441.34	813.205	733	1.#QNAN	0	0	0	7.06656e-007	1501.98	1441.34	1443.73
1441.38	813.162	734	1.#QNAN	0	0.016	0	7.59865e-007	1523.4	1441.38	1443.77
1441.36	813.118	735	1.#QNAN	0	0.016	0	7.1144e-007	1497.94	1441.36	1443.75
1441.36	813.102	736	1.#QNAN	0	0	0	7.29028e-007	1505.28	1441.36	1443.75
1441.3	813.066	737	1.#QNAN	0	0.015	0	7.63708e-007	1454.77	1441.3	1443.69
1441.25	813.021	738	1.#QNAN	0	0	0	7.72662e-007	1459.67	1441.25	1443.64
1441.19	813.004	739	1.#QNAN	0	0.016	0	7.55646e-007	1456.19	1441.19	1443.58
1441.11	812.966	740	1.#QNAN	0	0.015	0	7.55147e-007	1451.02	1441.11	1443.49
1441.01	812.93	741	1.#QNAN	0	0	0	7.43916e-007	1449.55	1441.01	1443.38
1440.91	812.905	742	1.#QNAN	0	0.016	0	7.47837e-007	1431.15	1440.91	1443.28
1440.83	812.889	743	1.#QNAN	0	0	0	7.72962e-007	1456.95	1440.83	1443.2
1440.77	812.857	744	1.#QNAN	0	0.016	0	7.4015e-007	1441.57	1440.77	1443.13
1440.66	812.81	745	1.#QNAN	0	0.015	0	7.55843e-007	1408.97	1440.66	1443.02
1440.53	812.794	746	1.#QNAN	0	0	0	7.40559e-007	1405.19	1440.53	1442.89
1440.44	812.758	747	1.#QNAN	0	0.016	0	7.39948e-007	1445.11	1440.44	1442.8
1440.33	812.736	748	1.#QNAN	0	0	0	7.40417e-007	1430.9	1440.33	1442.69
1440.21	812.707	749	1.#QNAN	0	0.015	0	7.46401e-007	1417.32	1440.21	1442.56
1440.07	812.686	750	1.#QNAN	0	0.016	0	7.53149e-007	1406.76	1440.07	1442.41
1440	812.67	751	1.#QNAN	0	0	0	7.4215e-007	1470.88	1440	1442.34
1439.97	812.667	752	1.#QNAN	0	0.016	0	7.39784e-007	1485.67	1439.97	1442.31
1439.95	812.661	753	1.#QNAN	0	0	0	7.54656e-007	1505.38	1439.95	1442.29
1439.92	812.639	754	1.#QNAN	0	0.015	0	7.45458e-007	1483.32	1439.92	1442.25
1439.92	812.626	755	1.#QNAN	0	0.016	0	7.16495e-007	1507.61	1439.92	1442.26
1439.94	812.617	756	1.#QNAN	0	0	0	7.51372e-007	1529.93	1439.94	1442.27
1439.93	812.595	757	1.#QNAN	0	0.015	1	7.47868e-007	1500.35	1439.93	1442.26
1439.88	812.537	758	1.#QNAN	0	0	0	7.465e-007	1476.3	1439.88	1442.21
1439.83	812.525	759	1.#QNAN	0	0.016	0	7.71563e-007	1471.73	1439.83	1442.15
1439.73	812.48	760	1.#QNAN	0	0.016	0	7.43754e-007	1446.43	1439.73	1442.05
1439.64	812.454	761	1.#QNAN	0	0	0	7.52808e-007	1454	1439.64	1441.96
1439.57	812.414	762	1.#QNAN	0	0.015	0	7.41403e-007	1453.04	1439.57	1441.89
1439.49	812.368	763	1.#QNAN	0	0	0	7.33044e-007	1452.41	1439.49	1441.81
1439.42	812.329	764	1.#QNAN	0	0.016	0	7.32836e-007	1468.58	1439.42	1441.73
1439.33	812.286	765	1.#QNAN	0	0.015	0	7.62095e-007	1462.47	1439.33	1441.64
1439.29	812.264	766	1.#QNAN	0	0	0	7.50063e-007	1490.24	1439.29	1441.59
1439.21	812.226	767	1.#QNAN	0	0.016	0	7.40505e-007	1474.35	1439.21	1441.51
1439.13	812.199	768	1.#QNAN	0	0	0	7.57793e-007	1461.43	1439.13	1441.43
1439	812.166	769	1.#QNAN	0	0.016	0	7.15907e-007	1417.09	1439	1441.3
1438.91	812.148	770	1.#QNAN	0	0.015	0	7.47049e-007	1433.08	1438.91	1441.2
1438.76	812.128	771	1.#QNAN	0	0	0	7.76276e-007	1406.85	1438.76	1441.05
1438.67	812.102	772	1.#QNAN	0	0.016	0	7.66874e-007	1453.1	1438.67	1440.96
1438.6	812.075	773	1.#QNAN	0	0	0	7.79165e-007	1469.47	1438.6	1440.89
1438.43	812.023	774	1.#QNAN	0	0.015	0	7.43883e-007	1391.22	1438.43	1440.71
1438.32	811.982	775	1.#QNAN	0	0	0	7.46259e-007	1452.09	1438.32	1440.6
1438.23	811.957	776	1.#QNAN	0	0.016	0	7.64194e-007	1451.35	1438.23	1440.51
1438.18	811.916	777	1.#QNAN	0	0.016	0	7.41751e-007	1469.85	1438.18	1440.45
1438.15	811.882	778	1.#QNAN	0	0	0	7.62747e-007	1490.99	1438.15	1440.43
1438.08	811.842	779	1.#QNAN	0	0.015	0	7.43725e-007	1462.35	1438.08	1440.35
1438.01	811.806	780	1.#QNAN	0	0	0	7.43005e-007	1454.28	1438.01	1440.28
1437.91	811.764	781	1.#QNAN	0	0.016	0	7.41914e-007	1426.02	1437.91	1440.18
1437.82	811.728	782	1.#QNAN	0	0.015	0	7.75776e-007	1425.6	1437.82	1440.08
1437.69	811.687	783	1.#QNAN	0	0	0	7.27167e-007	1418.56	1437.69	1439.95
1437.53	811.641	784	1.#QNAN	0	0.016	0	7.54895e-007	1391.93	1437.53	1439.79
1437.37	811.592	785	1.#QNAN	0	0	0	7.53529e-007	1396.62	1437.37	1439.63
1437.25	811.535	786	1.#QNAN	0	0.016	0	7.45195e-007	1408.4	1437.25	1439.5
1437.1	811.497	787	1.#QNAN	0	0.015	0	7.67233e-007	1388.48	1437.1	1439.35
1436.99	811.44	788	1.#QNAN	0	0	0	7.49582e-007	1437.4	1436.99	1439.23
1436.87	811.399	789	1.#QNAN	0	0.016	0	7.31993e-007	1417.6	1436.87	1439.11
1436.77	811.373	790	1.#QNAN	0	0	0	7.43642e-007	1416.1	1436.77	1439
1436.64	811.354	791	1.#QNAN	0	0.015	0	7.33468e-007	1424.26	1436.64	1438.87
1436.53	811.33	792	1.#QNAN	0	0.016	0	7.8183e-007	1447.47	1436.53	1438.76
1436.38	811.308	793	1.#QNAN	0	0	0	7.43204e-007	1429.83	1436.38	1438.61
1436.23	811.281	794	1.#QNAN	0	0.016	0	7.46505e-007	1408.62	1436.23	1438.45
1436.15	811.254	795	1.#QNAN	0	0	0	7.86834e-007	1470.28	1436.15	1438.37
1436.07	811.23	796	1.#QNAN	0	0.015	0	7.40581e-007	1449.16	1436.07	1438.29
1435.96	811.209	797	1.#QNAN	0	0.016	0	7.45275e-007	1436.24	1435.96	1438.18
1435.86	811.162	798	1.#QNAN	0	0	0	7.45692e-007	1447.16	1435.86	1438.07
1435.75	811.126	799	1.#QNAN	0	0.015	0	7.4623e-007	1439.45	1435.75	1437.96
1435.69	811.123	800	1.#QNAN	0	0.016	0	7.61768e-007	1472.01	1435.69	1437.9
1435.58	811.089	801	1.#QNAN	0	0	0	7.76101e-007	1424.91	1435.58	1437.78
1435.4	811.057	802	1.#QNAN	0	0.016	0	7.35223e-007	1397.49	1435.4	1437.6
1435.28	811.05	803	1.#QNAN	0	0	0	7.76465e-007	1425.59	1435.28	1437.47
1435.17	811.022	804	1.#QNAN	0	0.015	0	7.46889e-007	1426.86	1435.17	1437.36
1435.12	810.996	805	1.#QNAN	0	0	0	7.57964e-007	1481.47	1435.12	1437.31
1435.07	810.959	806	1.#QNAN	0	0.016	0	7.33554e-007	1476.15	1435.07	1437.25
1435.04	810.951	807	1.#QNAN	0	0.015	0	7.3575e-007	1494.5	1435.04	1437.22
1434.96	810.922	808	1.#QNAN	0	0	0	7.48753e-007	1458.82	1434.96	1437.14
1434.91	810.896	809	1.#QNAN	0	0.016	0	7.33156e-007	1486.87	1434.91	1437.09
1434.9	810.88	810	1.#QNAN	0	0	0	7.47665e-007	1507.23	1434.9	1437.07
1434.87	810.863	811	1.#QNAN	0	0.016	0	7.52615e-007	1500	1434.87	1437.04
1434.81	810.853	812	1.#QNAN	0	0.015	0	7.77482e-007	1478.41	1434.81	1436.98
1434.77	810.84	813	1.#QNAN	0	0	0	7.68688e-007	1492.99	1434.77	1436.94
1434.7	810.829	814	1.#QNAN	0	0.016	0	7.61744e-007	1453.16	1434.7	1436.86
1434.64	810.812	815	1.#QNAN	0	0	0	7.59217e-007	1475.29	1434.64	1436.8
1434.59	810.8	816	1.#QNAN	0	0.015	0	7.35241e-007	1476	1434.59	1436.75
1434.57	810.808	817	1.#QNAN	0	0.016	0	7.70017e-007	1490.11	1434.57	1436.73
1434.52	810.794	818	1.#QNAN	0	0	0	7.64675e-007	1464.95	1434.52	1436.67
1434.48	810.782	819	1.#QNAN	0	0.016	0	7.47531e-007	1468.27	1434.48	1436.63
1434.43	810.764	820	1.#QNAN	0	0	0	7.55657e-007	1471.11	1434.43	1436.57
1434.38	810.749	821	1.#QNAN	0	0.015	0	7.43091e-007	1476.15	1434.38	1436.52
1434.33	810.753	822	1.#QNAN	0	0.016	0	7.51062e-007	1453.05	1434.33	1436.46
1434.29	810.741	823	1.#QNAN	0	0	0	7.3673e-007	1457.45	1434.29	1436.42
1434.21	810.732	824	1.#QNAN	0	0.015	0	7.57209e-007	1432.14	1434.21	1436.34
1434.1	810.727	825	1.#QNAN	0	0	0	7.58162e-007	1413.12	1434.1	1436.23
1434.04	810.711	826	1.#QNAN	0	0.016	0	7.34791e-007	1448.69	1434.04	1436.17
1433.99	810.698	827	1.#QNAN	0	0.016	0	7.6682e-007	1467.76	1433.99	1436.12
1433.91	810.691	828	1.#QNAN	0	0	0	7.51513e-007	1431.28	1433.91	1436.03
1433.82	810.688	829	1.#QNAN	0	0.015	0	7.1815e-007	1434.46	1433.82	1435.93
1433.73	810.675	830	1.#QNAN	0	0	0	7.92429e-007	1454.54	1433.73	1435.85
1433.7	810.68	831	1.#QNAN	0	0.016	0	7.51144e-007	1488.71	1433.7	1435.81
1433.66	810.685	832	1.#QNAN	0	0.015	0	7.25324e-007	1506.78	1433.66	1435.77
1433.62	810.689	833	1.#QNAN	0	0	0	7.39995e-007	1465.98	1433.62	1435.73
1433.58	810.687	834	1.#QNAN	0	0.016	0	7.72392e-007	1462.35	1433.58	1435.68
1433.55	810.688	835	1.#QNAN	0	0	0	7.67276e-007	1466.68	1433.55	1435.65
1433.48	810.694	836	1.#QNAN	0	0.016	0	7.40983e-007	1427.37	1433.48	1435.58
1433.43	810.702	837	1.#QNAN	0	0.015	0	7.29027e-007	1442.97	1433.43	1435.52
1433.33	810.687	838	1.#QNAN	0	0	0	7.50169e-007	1422.06	1433.33	1435.42
1433.25	810.669	839	1.#QNAN	0	0.016	0	7.69638e-007	1434.68	1433.25	1435.34
1433.18	810.655	840	1.#QNAN	0	0	0	7.43085e-007	1428.38	1433.18	1435.27
1433.13	810.639	841	1.#QNAN	0	0.015	0	7.93557e-007	1450.34	1433.13	1435.21
1433.11	810.636	842	1.#QNAN	0	0.016	0	7.78335e-007	1484.55	1433.11	1435.19
1433.11	810.619	843	1.#QNAN	0	0	0	7.53279e-007	1492.99	1433.11	1435.19
1433.11	810.608	844	1.#QNAN	0	0.016	0	7.34944e-007	1507.65	1433.11	1435.19
1433.1	810.594	845	1.#QNAN	0	0	0	7.46476e-007	1486.19	1433.1	1435.18
