rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1458.17	830.092	286	1.#QNAN	0	0	0	6.95052e-007	1575.69	1458.17	1460.74
1458.31	830.046	287	1.#QNAN	0	0.016	0	6.99456e-007	1553.72	1458.31	1460.87
1458.28	829.978	288	1.#QNAN	0	0	0	7.00909e-007	1498.14	1458.28	1460.83
1458.38	829.91	289	1.#QNAN	0	0	0	7.13971e-007	1530.33	1458.38	1460.93
1458.51	829.879	290	1.#QNAN	0	0	0	6.9755e-007	1535.71	1458.51	1461.04
1458.5	829.802	291	1.#QNAN	0	0.015	0	7.07869e-007	1500.56	1458.5	1461.03
1458.45	829.673	292	1.#QNAN	0	0	0	6.94284e-007	1490.13	1458.45	1460.98
1458.56	829.617	293	1.#QNAN	0	0	0	6.77489e-007	1541.23	1458.56	1461.08
1458.62	829.553	294	1.#QNAN	0	0.016	0	6.85513e-007	1522.5	1458.62	1461.13
1458.61	829.441	295	1.#QNAN	0	0	0	7.02113e-007	1503.6	1458.61	1461.11
1458.62	829.383	296	1.#QNAN	0	0	0	6.67965e-007	1520.71	1458.62	1461.12
1458.64	829.293	297	1.#QNAN	0	0.015	0	6.99728e-007	1511.58	1458.64	1461.13
1458.65	829.252	298	1.#QNAN	0	0	0	6.85991e-007	1505.21	1458.65	1461.14
1458.69	829.2	299	1.#QNAN	0	0	0	7.00159e-007	1511.7	1458.69	1461.17
1458.71	829.134	300	1.#QNAN	0	0	0	6.90864e-007	1504.17	1458.71	1461.18
1458.71	829.092	301	1.#QNAN	0	0.016	0	6.96871e-007	1501.48	1458.71	1461.17
1458.84	829.076	302	1.#QNAN	0	0	0	7.06167e-007	1541.58	1458.84	1461.3
1458.96	829.06	303	1.#QNAN	0	0	0	7.01541e-007	1532.94	1458.96	1461.41
1459.05	828.993	304	1.#QNAN	0	0.016	0	6.9674e-007	1530.83	1459.05	1461.5
1459.14	828.943	305	1.#QNAN	0	0	0	6.90763e-007	1530.64	1459.14	1461.58
1459.17	828.906	306	1.#QNAN	0	0	0	7.04089e-007	1516.41	1459.17	1461.61
1459.25	828.833	307	1.#QNAN	0	0	0	7.04062e-007	1535.98	1459.25	1461.68
1459.37	828.799	308	1.#QNAN	0	0.015	1	7.06636e-007	1553.45	1459.37	1461.8
1459.47	828.731	309	1.#QNAN	0	0	0	7.15958e-007	1543.94	1459.47	1461.89
1459.52	828.661	310	1.#QNAN	0	0	0	6.9087e-007	1525.05	1459.52	1461.94
1459.51	828.573	311	1.#QNAN	0	0.016	0	7.0665e-007	1504.95	1459.51	1461.92
1459.6	828.523	312	1.#QNAN	0	0	0	7.10144e-007	1534.24	1459.6	1462
1459.68	828.491	313	1.#QNAN	0	0	0	7.03806e-007	1528.86	1459.68	1462.08
1459.91	828.475	314	1.#QNAN	0	0.015	0	7.02811e-007	1583.9	1459.91	1462.31
1460.01	828.467	315	1.#QNAN	0	0	0	7.12961e-007	1536.75	1460.01	1462.41
1460.15	828.457	316	1.#QNAN	0	0	0	6.94004e-007	1548.17	1460.15	1462.54
1460.23	828.421	317	1.#QNAN	0	0	0	6.84597e-007	1535.18	1460.23	1462.61
1460.23	828.4	318	1.#QNAN	0	0.016	0	6.87032e-007	1500.19	1460.23	1462.61
1460.11	828.34	319	1.#QNAN	0	0	0	7.08153e-007	1456.94	1460.11	1462.48
1460.09	828.293	320	1.#QNAN	0	0	0	6.88452e-007	1496.84	1460.09	1462.45
1460.06	828.224	321	1.#QNAN	0	0.016	0	6.93498e-007	1486.95	1460.06	1462.41
1460.19	828.172	322	1.#QNAN	0	0	0	7.1662e-007	1546.5	1460.19	1462.54
1460.33	828.102	323	1.#QNAN	0	0	0	7.15059e-007	1555.2	1460.33	1462.67
1460.42	828.036	324	1.#QNAN	0	0	0	6.90705e-007	1542.98	1460.42	1462.77
1460.39	827.953	325	1.#QNAN	0	0.015	0	6.90441e-007	1500.59	1460.39	1462.73
1460.28	827.862	326	1.#QNAN	0	0	0	7.03886e-007	1462.8	1460.28	1462.6
1460.25	827.789	327	1.#QNAN	0	0	0	7.088e-007	1490.49	1460.25	1462.57
1460.14	827.735	328	1.#QNAN	0	0.016	0	7.25246e-007	1480.88	1460.14	1462.46
1460.06	827.676	329	1.#QNAN	0	0	0	6.64025e-007	1482.45	1460.06	1462.37
1460.16	827.622	330	1.#QNAN	0	0	0	7.1519e-007	1539.21	1460.16	1462.46
1460.17	827.593	331	1.#QNAN	0	0.015	0	7.08256e-007	1508.58	1460.17	1462.47
1460.12	827.529	332	1.#QNAN	0	0	0	7.29195e-007	1488.16	1460.12	1462.41
1460.1	827.446	333	1.#QNAN	0	0	0	7.16739e-007	1503.32	1460.1	1462.39
1460.18	827.407	334	1.#QNAN	0	0	0	7.10182e-007	1539.43	1460.18	1462.47
1460.29	827.359	335	1.#QNAN	0	0.016	0	7.16914e-007	1539.29	1460.29	1462.57
1460.38	827.327	336	1.#QNAN	0	0	0	7.17913e-007	1536.1	1460.38	1462.65
1460.49	827.3	337	1.#QNAN	0	0	0	6.70773e-007	1541.88	1460.49	1462.77
1460.56	827.31	338	1.#QNAN	0	0.016	0	7.20025e-007	1523.07	1460.56	1462.83
1460.63	827.255	339	1.#QNAN	0	0	0	7.01374e-007	1523.35	1460.63	1462.89
1460.82	827.234	340	1.#QNAN	0	0	0	7.09136e-007	1568.48	1460.82	1463.08
1460.91	827.219	341	1.#QNAN	0	0.015	0	6.98241e-007	1528.33	1460.91	1463.17
1460.99	827.184	342	1.#QNAN	0	0	0	6.77551e-007	1527.35	1460.99	1463.25
1461.08	827.144	343	1.#QNAN	0	0	0	7.19658e-007	1537.5	1461.08	1463.33
1461.09	827.064	344	1.#QNAN	0	0	0	6.82225e-007	1518.4	1461.09	1463.34
1461.08	827.007	345	1.#QNAN	0	0.016	0	7.31093e-007	1514.67	1461.08	1463.33
1461.14	826.981	346	1.#QNAN	0	0	0	6.86664e-007	1526.78	1461.14	1463.38
1461.18	826.936	347	1.#QNAN	0	0	0	7.14081e-007	1516.04	1461.18	1463.41
1461.21	826.901	348	1.#QNAN	0	0.015	0	7.14047e-007	1505.79	1461.21	1463.44
1461.29	826.878	349	1.#QNAN	0	0	0	7.00294e-007	1521.07	1461.29	1463.52
1461.28	826.828	350	1.#QNAN	0	0	0	7.09349e-007	1492.09	1461.28	1463.5
1461.38	826.764	351	1.#QNAN	0	0.016	0	7.41585e-007	1532.27	1461.38	1463.6
1461.44	826.706	352	1.#QNAN	0	0	0	7.2241e-007	1516.34	1461.44	1463.66
1461.6	826.701	353	1.#QNAN	0	0	0	7.09315e-007	1557.97	1461.6	1463.82
1461.68	826.659	354	1.#QNAN	0	0	0	7.19789e-007	1522.06	1461.68	1463.89
1461.83	826.626	355	1.#QNAN	0	0.016	0	6.99727e-007	1547.73	1461.83	1464.04
1461.81	826.605	356	1.#QNAN	0	0	0	7.25517e-007	1487.48	1461.81	1464.01
1461.75	826.576	357	1.#QNAN	0	0	0	6.95638e-007	1472.32	1461.75	1463.94
1461.66	826.531	358	1.#QNAN	0	0.015	0	7.19198e-007	1466.51	1461.66	1463.85
1461.6	826.446	359	1.#QNAN	0	0	0	6.81179e-007	1469.59	1461.6	1463.78
1461.56	826.394	360	1.#QNAN	0	0	0	6.97521e-007	1477.73	1461.56	1463.73
1461.5	826.312	361	1.#QNAN	0	0	0	7.3049e-007	1481.91	1461.5	1463.67
1461.49	826.279	362	1.#QNAN	0	0.016	0	7.24993e-007	1496.84	1461.49	1463.65
1461.43	826.257	363	1.#QNAN	0	0	0	7.15502e-007	1478.79	1461.43	1463.58
1461.42	826.22	364	1.#QNAN	0	0	0	7.24433e-007	1491.23	1461.42	1463.57
1461.42	826.157	365	1.#QNAN	0	0.015	0	7.24964e-007	1503.39	1461.42	1463.57
1461.48	826.121	366	1.#QNAN	0	0	0	6.87995e-007	1517.85	1461.48	1463.63
1461.62	826.115	367	1.#QNAN	0	0	0	7.06802e-007	1545.06	1461.62	1463.76
1461.57	826.049	368	1.#QNAN	0	0.016	0	7.17015e-007	1479.75	1461.57	1463.7
1461.63	826.007	369	1.#QNAN	0	0	0	6.99692e-007	1520.52	1461.63	1463.76
1461.66	825.989	370	1.#QNAN	0	0	0	7.0788e-007	1503.93	1461.66	1463.79
1461.69	825.971	371	1.#QNAN	0	0	0	6.85239e-007	1508.93	1461.69	1463.82
1461.72	825.948	372	1.#QNAN	0	0.016	0	7.17763e-007	1509.36	1461.72	1463.84
1461.8	825.92	373	1.#QNAN	0	0	0	6.99329e-007	1522.03	1461.8	1463.91
1461.82	825.887	374	1.#QNAN	0	0	0	7.36079e-007	1506.73	1461.82	1463.93
1461.88	825.864	375	1.#QNAN	0	0.015	0	7.05631e-007	1524.53	1461.88	1463.99
1461.96	825.865	376	1.#QNAN	0	0	0	6.95498e-007	1536.45	1461.96	1464.06
1462.01	825.858	377	1.#QNAN	0	0	0	7.01417e-007	1520.74	1462.01	1464.11
1462.03	825.832	378	1.#QNAN	0	0.016	0	6.96768e-007	1505.01	1462.03	1464.13
1462.1	825.811	379	1.#QNAN	0	0	0	7.16535e-007	1533.21	1462.1	1464.19
1462.14	825.771	380	1.#QNAN	0	0	0	7.1978e-007	1508.33	1462.14	1464.22
1462.2	825.726	381	1.#QNAN	0	0	0	7.2497e-007	1533.24	1462.2	1464.28
1462.22	825.707	382	1.#QNAN	0	0.015	0	6.9603e-007	1516.45	1462.22	1464.29
1462.28	825.708	383	1.#QNAN	0	0	0	7.03855e-007	1546.03	1462.28	1464.35
1462.31	825.71	384	1.#QNAN	0	0	0	7.04097e-007	1527.79	1462.31	1464.38
1462.4	825.714	385	1.#QNAN	0	0.016	0	7.1309e-007	1538.82	1462.4	1464.47
1462.43	825.707	386	1.#QNAN	0	0	0	7.11691e-007	1522.91	1462.43	1464.5
1462.52	825.683	387	1.#QNAN	0	0	0	7.28991e-007	1531.89	1462.52	1464.58
1462.65	825.657	388	1.#QNAN	0	0.016	0	7.01032e-007	1552.38	1462.65	1464.71
1462.63	825.61	389	1.#QNAN	0	0	0	7.24446e-007	1498.6	1462.63	1464.69
1462.66	825.629	390	1.#QNAN	0	0	0	7.13606e-007	1510.09	1462.66	1464.71
1462.77	825.644	391	1.#QNAN	0	0	0	6.97263e-007	1545.94	1462.77	1464.81
1462.86	825.63	392	1.#QNAN	0	0.015	0	7.41504e-007	1544.86	1462.86	1464.9
1462.94	825.605	393	1.#QNAN	0	0	0	6.93e-007	1535.95	1462.94	1464.97
1463.02	825.583	394	1.#QNAN	0	0	0	7.12928e-007	1539.77	1463.02	1465.06
1463.01	825.529	395	1.#QNAN	0	0.016	0	7.10977e-007	1505.85	1463.01	1465.05
1463	825.479	396	1.#QNAN	0	0	0	7.18526e-007	1508.2	1463	1465.03
1462.89	825.45	397	1.#QNAN	0	0	0	7.14051e-007	1466.33	1462.89	1464.91
1462.84	825.425	398	1.#QNAN	0	0.015	0	7.01852e-007	1487.59	1462.84	1464.86
1462.83	825.407	399	1.#QNAN	0	0	0	7.36236e-007	1509.6	1462.83	1464.84
