rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6111.99	4260.13	275	1.#QNAN	0	0.016	0	2.26806e-007	2490.62	6111.99	5915.36
6094.35	4248.48	276	1.#QNAN	0	0.016	0	2.31745e-007	2493.36	6094.35	5898.3
6076.82	4236.91	277	1.#QNAN	0	0.016	0	2.36272e-007	2478.72	6076.82	5881.34
6059.39	4225.42	278	1.#QNAN	0	0.015	0	2.30994e-007	2475.43	6059.39	5864.49
6042.08	4213.93	279	1.#QNAN	0	0	0	2.37566e-007	2435.21	6042.08	5847.75
6024.88	4202.55	280	1.#QNAN	0	0.016	0	2.32498e-007	2471.37	6024.88	5831.13
6007.76	4191.27	281	1.#QNAN	0	0.016	0	2.34745e-007	2456.13	6007.76	5814.57
5990.71	4180.03	282	1.#QNAN	0	0.015	0	2.47557e-007	2449.48	5990.71	5798.09
5973.76	4168.84	283	1.#QNAN	0	0.016	0	2.36866e-007	2416.64	5973.76	5781.7
5957.02	4157.71	284	1.#QNAN	0	0.015	0	2.41509e-007	2447.04	5957.02	5765.53
5940.23	4146.54	285	1.#QNAN	0	0.016	0	2.53153e-007	2514.58	5940.23	5749.29
5923.53	4135.48	286	1.#QNAN	0	0.016	0	2.43057e-007	2417.73	5923.53	5733.15
5906.89	4124.46	287	1.#QNAN	0	0.015	0	2.35618e-007	2509.79	5906.89	5717.05
5890.33	4113.52	288	1.#QNAN	0	0	0	2.46512e-007	2504.09	5890.33	5701.05
5874	4102.75	289	1.#QNAN	0	0.016	0	2.49891e-007	2416.82	5874	5685.26
5857.71	4091.97	290	1.#QNAN	0	0.015	0	2.5293e-007	2335.6	5857.71	5669.51
5841.55	4081.28	291	1.#QNAN	0	0.016	0	2.4809e-007	2405.34	5841.55	5653.89
5825.39	4070.57	292	1.#QNAN	0	0.016	0	2.54705e-007	2469.23	5825.39	5638.26
5809.39	4060.01	293	1.#QNAN	0	0.015	0	2.53046e-007	2405.59	5809.39	5622.81
5793.58	4049.58	294	1.#QNAN	0	0	0	2.5865e-007	2427.99	5793.58	5607.54
5777.85	4039.23	295	1.#QNAN	0	0.016	0	2.51908e-007	2413.77	5777.85	5592.34
5762.08	4028.76	296	1.#QNAN	0	0.015	0	2.53874e-007	2470.8	5762.08	5577.11
5746.48	4018.53	297	1.#QNAN	0	0.016	0	2.5642e-007	2411.1	5746.48	5562.04
5731.06	4008.37	298	1.#QNAN	0	0.016	0	2.7272e-007	2403.21	5731.06	5547.14
5715.62	3998.12	299	1.#QNAN	0	0.015	0	2.56316e-007	2367.53	5715.62	5532.23
5700.34	3988.06	300	1.#QNAN	0	0.016	0	2.48405e-007	2403.1	5700.34	5517.47
5685.23	3978.03	301	1.#QNAN	0	0	0	2.54181e-007	2409.88	5685.23	5502.89
5670.06	3967.92	302	1.#QNAN	0	0.015	0	2.56522e-007	2467.74	5670.06	5488.24
5655.08	3957.99	303	1.#QNAN	0	0.016	0	2.78212e-007	2412.73	5655.08	5473.78
5640.15	3948.08	304	1.#QNAN	0	0.016	0	2.58784e-007	2404.64	5640.15	5459.36
5625.28	3938.17	305	1.#QNAN	0	0.015	0	2.65161e-007	2398.65	5625.28	5445.01
5610.59	3928.44	306	1.#QNAN	0	0.016	0	2.65083e-007	2380.82	5610.59	5430.84
5595.85	3918.59	307	1.#QNAN	0	0.015	0	2.69885e-007	2437.12	5595.85	5416.62
5581.36	3908.91	308	1.#QNAN	0	0	0	2.7472e-007	2353.66	5581.36	5402.63
5566.99	3899.29	309	1.#QNAN	0	0.016	0	2.67776e-007	2390.01	5566.99	5388.78
5552.65	3889.71	310	1.#QNAN	0	0.016	0	2.66737e-007	2379.37	5552.65	5374.94
5538.2	3880.02	311	1.#QNAN	0	0.015	0	2.74292e-007	2446.75	5538.2	5361
5524.05	3870.54	312	1.#QNAN	0	0.016	0	2.83849e-007	2375.43	5524.05	5347.36
5509.99	3861.11	313	1.#QNAN	0	0.015	0	2.77956e-007	2363.69	5509.99	5333.8
5496.02	3851.78	314	1.#QNAN	0	0.016	0	2.7689e-007	2409.24	5496.02	5320.34
5482.11	3842.41	315	1.#QNAN	0	0	0	2.6891e-007	2350.94	5482.11	5306.92
5468.21	3833.02	316	1.#QNAN	0	0.016	0	2.78286e-007	2431.31	5468.21	5293.51
5454.39	3823.75	317	1.#QNAN	0	0.015	0	2.86715e-007	2458.02	5454.39	5280.2
5440.7	3814.55	318	1.#QNAN	0	0.016	0	2.69888e-007	2329.04	5440.7	5266.99
5427.1	3805.47	319	1.#QNAN	0	0.015	1	2.84685e-007	2351.16	5427.1	5253.87
5413.39	3796.29	320	1.#QNAN	0	0.016	0	2.83949e-007	2408.18	5413.39	5240.65
5399.89	3787.22	321	1.#QNAN	0	0	0	2.838e-007	2314.31	5399.89	5227.62
5386.36	3778.18	322	1.#QNAN	0	0	0	2.94774e-007	2402.89	5386.36	5214.58
5373.06	3769.23	323	1.#QNAN	0	0.015	0	2.8441e-007	2326.29	5373.06	5201.75
5359.86	3760.39	324	1.#QNAN	0	0.016	0	2.90446e-007	2339.96	5359.86	5189.02
5346.78	3751.69	325	1.#QNAN	0	0.015	0	2.81894e-007	2367.05	5346.78	5176.42
5333.71	3742.88	326	1.#QNAN	0	0.017	0	2.92684e-007	2424.88	5333.71	5163.82
5320.8	3734.25	327	1.#QNAN	0	0	0	2.85245e-007	2336.33	5320.8	5151.39
5307.95	3725.65	328	1.#QNAN	0	0.016	0	2.85444e-007	2323.95	5307.95	5139
5295.06	3716.98	329	1.#QNAN	0	0.015	0	2.94784e-007	2383.89	5295.06	5126.59
5282.34	3708.48	330	1.#QNAN	0	0.016	0	2.9072e-007	2311.87	5282.34	5114.33
5269.71	3700.01	331	1.#QNAN	0	0.015	0	2.91227e-007	2309.22	5269.71	5102.17
5257.16	3691.6	332	1.#QNAN	0	0.016	0	3.01871e-007	2313.85	5257.16	5090.07
5244.66	3683.26	333	1.#QNAN	0	0.016	0	2.86847e-007	2297.05	5244.66	5078.04
5232.31	3674.97	334	1.#QNAN	0	0	0	2.88341e-007	2298.99	5232.31	5066.15
5219.87	3666.62	335	1.#QNAN	0	0.015	0	2.95563e-007	2364.18	5219.87	5054.16
5207.57	3658.43	336	1.#QNAN	0	0.016	0	3.01789e-007	2282.12	5207.57	5042.32
5195.31	3650.18	337	1.#QNAN	0	0.015	0	3.12008e-007	2376.26	5195.31	5030.51
5183.14	3642.08	338	1.#QNAN	0	0.016	0	3.04675e-007	2278.39	5183.14	5018.79
5171.09	3634.04	339	1.#QNAN	0	0.016	0	3.04011e-007	2249.43	5171.09	5007.18
5158.99	3625.98	340	1.#QNAN	0	0.015	0	3.01144e-007	2337.91	5158.99	4995.53
5146.92	3617.97	341	1.#QNAN	0	0	0	3.02409e-007	2242.72	5146.92	4983.91
5135.01	3610.01	342	1.#QNAN	0	0.016	0	3.12087e-007	2179.75	5135.01	4972.44
5123.21	3602.11	343	1.#QNAN	0	0.015	0	3.1032e-007	2223.55	5123.21	4961.07
5111.45	3594.28	344	1.#QNAN	0	0.016	0	3.04516e-007	2246.68	5111.45	4949.75
5099.63	3586.39	345	1.#QNAN	0	0.016	0	3.13883e-007	2274.52	5099.63	4938.36
5087.81	3578.5	346	1.#QNAN	0	0.015	0	3.11343e-007	2245.78	5087.81	4926.97
5076.16	3570.77	347	1.#QNAN	0	0	0	3.12736e-007	2156.83	5076.16	4915.75
5064.5	3562.98	348	1.#QNAN	0	0.016	0	3.10496e-007	2259.85	5064.5	4904.51
5053.05	3555.35	349	1.#QNAN	0	0.015	0	3.04508e-007	2184.07	5053.05	4893.48
5041.66	3547.74	350	1.#QNAN	0	0.016	0	2.98806e-007	2187.26	5041.66	4882.51
5030.2	3540.08	351	1.#QNAN	0	0.016	0	3.01232e-007	2142.55	5030.2	4871.48
5018.82	3532.44	352	1.#QNAN	0	0.015	0	2.98866e-007	2215.19	5018.82	4860.52
5007.56	3524.95	353	1.#QNAN	0	0.016	0	3.17717e-007	2188.55	5007.56	4849.68
4996.45	3517.5	354	1.#QNAN	0	0	0	3.10982e-007	2212.34	4996.45	4838.99
4985.35	3510.06	355	1.#QNAN	0	0.015	0	3.08356e-007	2164.9	4985.35	4828.3
4974.33	3502.64	356	1.#QNAN	0	0.016	0	3.26617e-007	2169.96	4974.33	4817.69
4963.33	3495.24	357	1.#QNAN	0	0.016	0	3.18605e-007	2189.75	4963.33	4807.1
4952.36	3487.88	358	1.#QNAN	0	0.015	0	3.17779e-007	2163.97	4952.36	4796.54
4941.5	3480.6	359	1.#QNAN	0	0.016	0	3.15006e-007	2188.2	4941.5	4786.09
4930.71	3473.4	360	1.#QNAN	0	0.015	0	3.13783e-007	2184.19	4930.71	4775.69
4920.01	3466.23	361	1.#QNAN	0	0	0	3.14007e-007	2189.18	4920.01	4765.4
4909.37	3459.07	362	1.#QNAN	0	0.016	0	3.22264e-007	2153.71	4909.37	4755.16
4898.76	3451.95	363	1.#QNAN	0	0.016	0	3.20593e-007	2170.67	4898.76	4744.95
4888.12	3444.81	364	1.#QNAN	0	0.015	0	3.27777e-007	2143.12	4888.12	4734.72
4877.57	3437.75	365	1.#QNAN	0	0.016	0	3.18241e-007	2134.61	4877.57	4724.57
4867.1	3430.73	366	1.#QNAN	0	0.015	0	3.29545e-007	2144.58	4867.1	4714.49
4856.73	3423.76	367	1.#QNAN	0	0	0	3.28325e-007	2194.02	4856.73	4704.51
4846.31	3416.71	368	1.#QNAN	0	0.016	0	3.30585e-007	2242.41	4846.31	4694.48
4836	3409.76	369	1.#QNAN	0	0.016	0	3.31557e-007	2162.78	4836	4684.57
4825.73	3402.79	370	1.#QNAN	0	0.015	0	3.38654e-007	2171.25	4825.73	4674.69
4815.44	3395.78	371	1.#QNAN	0	0.016	0	3.32303e-007	2266.53	4815.44	4664.8
4805.23	3388.87	372	1.#QNAN	0	0.015	0	3.26387e-007	2152.26	4805.23	4654.96
4795.05	3382.04	373	1.#QNAN	0	0.016	0	3.2849e-007	2143.56	4795.05	4645.17
4784.93	3375.24	374	1.#QNAN	0	0	0	3.25923e-007	2173.39	4784.93	4635.44
4774.88	3368.5	375	1.#QNAN	0	0.016	0	3.40897e-007	2153.59	4774.88	4625.78
4764.91	3361.76	376	1.#QNAN	0	0.016	0	3.27678e-007	2147.9	4764.91	4616.18
4754.99	3355.04	377	1.#QNAN	0	0.016	0	3.2393e-007	2124.04	4754.99	4606.63
4745.09	3348.36	378	1.#QNAN	0	0.015	0	3.41437e-007	2126.32	4745.09	4597.11
4735.25	3341.75	379	1.#QNAN	0	0.016	0	3.3628e-007	2124.9	4735.25	4587.65
4725.46	3335.2	380	1.#QNAN	0	0.016	0	3.39885e-007	2153.3	4725.46	4578.24
4715.52	3328.54	381	1.#QNAN	0	0	0	3.44235e-007	2183.77	4715.52	4568.67
4705.81	3322.03	382	1.#QNAN	0	0.015	0	3.23948e-007	2117.18	4705.81	4559.32
4696.11	3315.52	383	1.#QNAN	0	0.016	0	3.41409e-007	2105.59	4696.11	4549.99
4686.49	3309.06	384	1.#QNAN	0	0.015	0	3.42835e-007	2123.07	4686.49	4540.73
4676.78	3302.55	385	1.#QNAN	0	0.016	0	3.37204e-007	2201.56	4676.78	4531.39
4667.25	3296.14	386	1.#QNAN	0	0.016	0	3.36356e-007	2112.99	4667.25	4522.22
4657.73	3289.75	387	1.#QNAN	0	0	0	3.32922e-007	2102.5	4657.73	4513.05
4648.24	3283.36	388	1.#QNAN	0	0.015	0	3.31622e-007	2082.77	4648.24	4503.92
4638.83	3277.05	389	1.#QNAN	0	0.016	0	3.49975e-007	2088.91	4638.83	4494.87
4629.43	3270.76	390	1.#QNAN	0	0.015	0	3.43068e-007	2123.14	4629.43	4485.82
4620.11	3264.49	391	1.#QNAN	0	0.016	0	3.5286e-007	2071.98	4620.11	4476.85
4610.85	3258.27	392	1.#QNAN	0	0.016	0	3.3996e-007	2132.01	4610.85	4467.95
4601.62	3252.07	393	1.#QNAN	0	0.015	0	3.38697e-007	2133.44	4601.62	4459.08
4592.52	3245.94	394	1.#QNAN	0	0	0	3.50954e-007	2130.33	4592.52	4450.33
4583.4	3239.83	395	1.#QNAN	0	0.016	1	3.24107e-007	2120.28	4583.4	4441.57
4574.28	3233.67	396	1.#QNAN	0	0.015	0	3.48582e-007	2186.19	4574.28	4432.79
4565.26	3227.62	397	1.#QNAN	0	0.016	0	3.55054e-007	2115.33	4565.26	4424.13
4556.33	3221.59	398	1.#QNAN	0	0.016	0	3.52142e-007	2095.65	4556.33	4415.54
4547.46	3215.59	399	1.#QNAN	0	0.015	0	3.524e-007	2112.05	4547.46	4407.02
4538.65	3209.65	400	1.#QNAN	0	0	0	3.57605e-007	2128.2	4538.65	4398.57
4529.91	3203.75	401	1.#QNAN	0	0.016	0	3.5795e-007	2125.09	4529.91	4390.17
4521.21	3197.84	402	1.#QNAN	0	0.015	0	3.54632e-007	2115.12	4521.21	4381.81
4512.51	3191.9	403	1.#QNAN	0	0.016	0	3.58995e-007	2141.41	4512.51	4373.45
4503.76	3185.97	404	1.#QNAN	0	0.016	0	3.59653e-007	2159.99	4503.76	4365.05
4495.12	3180.15	405	1.#QNAN	0	0.015	0	3.629e-007	2108.07	4495.12	4356.76
4486.54	3174.32	406	1.#QNAN	0	0.016	0	3.55347e-007	2069.58	4486.54	4348.52
4477.97	3168.56	407	1.#QNAN	0	0.015	0	3.57257e-007	2105.14	4477.97	4340.3
4469.49	3162.83	408	1.#QNAN	0	0.016	0	3.50578e-007	2119.96	4469.49	4332.17
4461.04	3157.14	409	1.#QNAN	0	0	0	3.59951e-007	2123.91	4461.04	4324.07
4452.57	3151.36	410	1.#QNAN	0	0.016	0	3.56426e-007	2186.11	4452.57	4315.93
4444.2	3145.72	411	1.#QNAN	0	0.015	0	3.52227e-007	2108.73	4444.2	4307.9
4435.8	3140.03	412	1.#QNAN	0	0.016	0	3.5274e-007	2144.73	4435.8	4299.83
4427.63	3134.5	413	1.#QNAN	0	0.015	0	3.47443e-007	2117.23	4427.63	4291.99
4419.34	3128.87	414	1.#QNAN	0	0.016	0	3.67214e-007	2133.12	4419.34	4284.03
4411.13	3123.32	415	1.#QNAN	0	0.016	0	3.73592e-007	2083.12	4411.13	4276.15
4402.98	3117.81	416	1.#QNAN	0	0	0	3.5642e-007	2087	4402.98	4268.35
4394.89	3112.31	417	1.#QNAN	0	0.015	0	3.73933e-007	2134.5	4394.89	4260.58
4386.76	3106.79	418	1.#QNAN	0	0.016	0	3.69495e-007	2179.49	4386.76	4252.78
4378.67	3101.29	419	1.#QNAN	0	0.015	0	3.72834e-007	2180.6	4378.67	4245.02
4370.72	3095.91	420	1.#QNAN	0	0.016	0	3.77364e-007	2139.68	4370.72	4237.4
4362.84	3090.55	421	1.#QNAN	0	0.016	0	3.86191e-007	2149.35	4362.84	4229.86
4354.9	3085.15	422	1.#QNAN	0	0.015	0	3.76552e-007	2205.4	4354.9	4222.24
4347.03	3079.81	423	1.#QNAN	0	0.016	0	3.66112e-007	2084.55	4347.03	4214.7
4339.21	3074.51	424	1.#QNAN	0	0	0	3.77629e-007	2116.24	4339.21	4207.2
4331.42	3069.21	425	1.#QNAN	0	0.015	0	3.74007e-007	2089.99	4331.42	4199.74
4323.7	3063.94	426	1.#QNAN	0	0.017	0	3.77357e-007	2094.12	4323.7	4192.33
4315.93	3058.65	427	1.#QNAN	0	0.016	0	3.77151e-007	2039.24	4315.93	4184.89
4308.18	3053.35	428	1.#QNAN	0	0.015	0	3.86651e-007	2189.46	4308.18	4177.46
4300.44	3048.08	429	1.#QNAN	0	0.016	0	4.01792e-007	2183.91	4300.44	4170.04
4292.84	3042.88	430	1.#QNAN	0	0	0	3.86677e-007	2138.97	4292.84	4162.76
4285.18	3037.63	431	1.#QNAN	0	0.015	0	3.80807e-007	2174.26	4285.18	4155.42
4277.65	3032.46	432	1.#QNAN	0	0.016	0	3.88473e-007	2081.18	4277.65	4148.21
4270.09	3027.3	433	1.#QNAN	0	0.016	0	3.88558e-007	2195.8	4270.09	4140.97
4262.63	3022.19	434	1.#QNAN	0	0.015	0	3.86582e-007	2162.75	4262.63	4133.82
4255.19	3017.1	435	1.#QNAN	0	0.016	0	3.81593e-007	2137.06	4255.19	4126.69
4247.77	3012.04	436	1.#QNAN	0	0.015	0	3.82066e-007	2121	4247.77	4119.58
4240.32	3006.97	437	1.#QNAN	0	0	0	3.81096e-007	2088.7	4240.32	4112.44
4232.92	3001.9	438	1.#QNAN	0	0.016	0	3.84655e-007	2046.78	4232.92	4105.35
4225.57	2996.87	439	1.#QNAN	0	0.016	0	3.87404e-007	2182.13	4225.57	4098.31
4218.28	2991.91	440	1.#QNAN	0	0.015	0	3.99234e-007	2106.98	4218.28	4091.34
4211.06	2986.98	441	1.#QNAN	0	0.016	0	3.79318e-007	2109.49	4211.06	4084.41
4203.76	2981.99	442	1.#QNAN	0	0.015	0	4.00384e-007	2170.49	4203.76	4077.41
4196.59	2977.09	443	1.#QNAN	0	0.016	0	3.88708e-007	2085.41	4196.59	4070.54
4189.42	2972.19	444	1.#QNAN	0	0	0	4.14361e-007	2083.48	4189.42	4063.68
4182.26	2967.27	445	1.#QNAN	0	0.016	0	4.12812e-007	2098.78	4182.26	4056.81
4175.17	2962.44	446	1.#QNAN	0	0.015	0	3.82147e-007	2079.04	4175.17	4050.02
4168.08	2957.57	447	1.#QNAN	0	0.016	0	4.04055e-007	2071.5	4168.08	4043.23
4161.03	2952.76	448	1.#QNAN	0	0.015	0	3.90291e-007	2090.05	4161.03	4036.48
4154	2947.96	449	1.#QNAN	0	0.016	0	4.09204e-007	2144.67	4154	4029.74
4147.06	2943.21	450	1.#QNAN	0	0.016	0	3.90521e-007	2042.07	4147.06	4023.1
4140.08	2938.43	451	1.#QNAN	0	0	0	3.95444e-007	2171.16	4140.08	4016.42
4133.2	2933.72	452	1.#QNAN	0	0.015	0	3.99596e-007	2093.74	4133.2	4009.83
4126.37	2929.06	453	1.#QNAN	0	0.016	0	3.98466e-007	2086.02	4126.37	4003.3
4119.59	2924.45	454	1.#QNAN	0	0.015	0	4.06562e-007	2054.99	4119.59	3996.81
4112.82	2919.81	455	1.#QNAN	0	0.016	0	3.98923e-007	2026.07	4112.82	3990.32
4106.04	2915.2	456	1.#QNAN	0	0.016	0	4.14913e-007	2038.53	4106.04	3983.84
4099.36	2910.63	457	1.#QNAN	0	0.015	0	4.08584e-007	2054.3	4099.36	3977.43
4092.58	2906.01	458	1.#QNAN	0	0	0	4.08234e-007	2086.6	4092.58	3970.95
4085.81	2901.35	459	1.#QNAN	0	0.016	0	4.01488e-007	2129.73	4085.81	3964.46
4079.1	2896.79	460	1.#QNAN	0	0.015	0	4.02744e-007	2008.6	4079.1	3958.04
4072.43	2892.24	461	1.#QNAN	0	0.016	0	4.05065e-007	2046.5	4072.43	3951.65
4065.82	2887.72	462	1.#QNAN	0	0.016	0	4.00267e-007	2032.25	4065.82	3945.32
4059.23	2883.22	463	1.#QNAN	0	0.015	0	4.03147e-007	2066.68	4059.23	3939.02
4052.67	2878.74	464	1.#QNAN	0	0.016	0	4.09442e-007	2049.71	4052.67	3932.74
4046.14	2874.32	465	1.#QNAN	0	0	0	4.15229e-007	2052.09	4046.14	3926.49
4039.63	2869.89	466	1.#QNAN	0	0.015	0	4.11325e-007	2002.51	4039.63	3920.26
4033.2	2865.5	467	1.#QNAN	0	0.016	0	4.22109e-007	2048.47	4033.2	3914.11
4026.81	2861.14	468	1.#QNAN	0	0.016	0	4.04617e-007	2064.91	4026.81	3908
4020.41	2856.78	469	1.#QNAN	0	0.015	1	4.2531e-007	2056.33	4020.41	3901.88
4013.98	2852.37	470	1.#QNAN	0	0.016	0	4.22181e-007	2105.76	4013.98	3895.74
4007.61	2847.97	471	1.#QNAN	0	0.015	0	4.10137e-007	2107.17	4007.61	3889.64
4001.33	2843.66	472	1.#QNAN	0	0	0	4.20459e-007	2123.46	4001.33	3883.64
3995.11	2839.4	473	1.#QNAN	0	0.016	0	4.10674e-007	2133.24	3995.11	3877.7
3988.9	2835.14	474	1.#QNAN	0	0.016	0	4.26539e-007	2109.83	3988.9	3871.77
3982.73	2830.92	475	1.#QNAN	0	0.015	0	4.0434e-007	2122.83	3982.73	3865.87
3976.59	2826.7	476	1.#QNAN	0	0.016	0	4.18055e-007	2130.57	3976.59	3860
3970.41	2822.47	477	1.#QNAN	0	0.015	0	4.12273e-007	2058.67	3970.41	3854.09
3964.16	2818.19	478	1.#QNAN	0	0.016	0	4.0245e-007	2138.54	3964.16	3848.12
3958	2813.96	479	1.#QNAN	0	0.016	0	4.14443e-007	2118.19	3958	3842.23
3951.88	2809.75	480	1.#QNAN	0	0	0	4.29552e-007	2183.03	3951.88	3836.38
3945.78	2805.55	481	1.#QNAN	0	0.015	0	4.23132e-007	2165.7	3945.78	3830.54
3939.74	2801.41	482	1.#QNAN	0	0.016	0	4.25617e-007	2081.69	3939.74	3824.77
3933.75	2797.32	483	1.#QNAN	0	0.015	0	4.24589e-007	2084.29	3933.75	3819.04
3927.73	2793.18	484	1.#QNAN	0	0.016	0	4.23108e-007	2070.14	3927.73	3813.29
3921.78	2789.11	485	1.#QNAN	0	0.016	0	4.18981e-007	2087.87	3921.78	3807.6
3915.84	2785.04	486	1.#QNAN	0	0.015	0	4.13742e-007	2070.15	3915.84	3801.93
3909.89	2780.93	487	1.#QNAN	0	0	0	4.1031e-007	2166.11	3909.89	3796.23
3904.01	2776.87	488	1.#QNAN	0	0.016	0	4.22795e-007	2050.49	3904.01	3790.61
3898.08	2772.79	489	1.#QNAN	0	0.015	0	4.21018e-007	2151.04	3898.08	3784.94
3892.23	2768.74	490	1.#QNAN	0	0.016	0	4.36043e-007	2166.46	3892.23	3779.35
3886.48	2764.78	491	1.#QNAN	0	0.016	0	4.33174e-007	2031.93	3886.48	3773.85
3880.69	2760.79	492	1.#QNAN	0	0.015	0	4.22531e-007	2122.48	3880.69	3768.33
3874.96	2756.85	493	1.#QNAN	0	0	0	4.29531e-007	2036.33	3874.96	3762.85
3869.19	2752.85	494	1.#QNAN	0	0.016	0	4.23595e-007	2114.31	3869.19	3757.33
3863.43	2748.89	495	1.#QNAN	0	0.015	0	4.13179e-007	2023.17	3863.43	3751.84
3857.77	2744.96	496	1.#QNAN	0	0.016	0	4.3585e-007	2041.96	3857.77	3746.42
3852.14	2741.1	497	1.#QNAN	0	0.016	0	4.35578e-007	2069.69	3852.14	3741.06
3846.46	2737.18	498	1.#QNAN	0	0.015	0	4.30052e-007	2133.35	3846.46	3735.63
3840.83	2733.3	499	1.#QNAN	0	0.016	0	4.23446e-007	2007.81	3840.83	3730.24
3835.2	2729.41	500	1.#QNAN	0	0	0	4.31551e-007	2142.41	3835.2	3724.87
3829.65	2725.6	501	1.#QNAN	0	0.015	0	4.24866e-007	2071.78	3829.65	3719.58
3824.08	2721.76	502	1.#QNAN	0	0.016	0	4.21899e-007	2088.48	3824.08	3714.26
3818.57	2718	503	1.#QNAN	0	0.016	0	4.3149e-007	2020.26	3818.57	3709.01
3813.15	2714.27	504	1.#QNAN	0	0.015	0	4.19434e-007	2084.66	3813.15	3703.84
3807.68	2710.5	505	1.#QNAN	0	0.016	0	4.31906e-007	2157.57	3807.68	3698.62
3802.31	2706.79	506	1.#QNAN	0	0.015	0	4.24298e-007	2034.29	3802.31	3693.5
3796.95	2703.1	507	1.#QNAN	0	0	0	4.33886e-007	2076.37	3796.95	3688.4
3791.53	2699.36	508	1.#QNAN	0	0.016	0	4.39043e-007	2107.9	3791.53	3683.21
3786.11	2695.61	509	1.#QNAN	0	0.016	0	4.31295e-007	2116.2	3786.11	3678.04
3780.74	2691.93	510	1.#QNAN	0	0.015	0	4.2592e-007	2039.37	3780.74	3672.91
3775.38	2688.23	511	1.#QNAN	0	0.016	0	4.39729e-007	2015.51	3775.38	3667.8
3770.05	2684.56	512	1.#QNAN	0	0.015	0	4.34838e-007	2034.07	3770.05	3662.7
3764.73	2680.88	513	1.#QNAN	0	0.016	0	4.30043e-007	2016.75	3764.73	3657.63
3759.39	2677.21	514	1.#QNAN	0	0	0	4.30525e-007	1973.19	3759.39	3652.52
3754.04	2673.53	515	1.#QNAN	0	0.016	0	4.35632e-007	2014.38	3754.04	3647.42
3748.73	2669.86	516	1.#QNAN	0	0.015	0	4.40688e-007	1955.53	3748.73	3642.34
3743.49	2666.26	517	1.#QNAN	0	0.016	0	4.36209e-007	2008.06	3743.49	3637.34
3738.23	2662.6	518	1.#QNAN	0	0.015	0	4.27823e-007	2103.2	3738.23	3632.32
3733.03	2659	519	1.#QNAN	0	0.016	0	4.58852e-007	1966.97	3733.03	3627.35
3727.86	2655.44	520	1.#QNAN	0	0.016	0	4.50256e-007	2023.99	3727.86	3622.42
3722.69	2651.87	521	1.#QNAN	0	0	0	4.49196e-007	1969.71	3722.69	3617.48
3717.45	2648.25	522	1.#QNAN	0	0.015	0	4.45506e-007	2066.21	3717.45	3612.47
3712.31	2644.71	523	1.#QNAN	0	0.016	0	4.5658e-007	1944.03	3712.31	3607.56
3707.21	2641.2	524	1.#QNAN	0	0.015	0	4.35107e-007	1983.69	3707.21	3602.69
3702.09	2637.67	525	1.#QNAN	0	0.017	0	4.44127e-007	2091.3	3702.09	3597.8
3697.03	2634.2	526	1.#QNAN	0	0.016	0	4.42254e-007	1997.75	3697.03	3592.97
3692	2630.74	527	1.#QNAN	0	0.015	0	4.62245e-007	1991.93	3692	3588.16
3686.98	2627.28	528	1.#QNAN	0	0	0	4.5346e-007	1954.39	3686.98	3583.37
3681.98	2623.84	529	1.#QNAN	0	0.016	0	4.56698e-007	1965.07	3681.98	3578.59
3677.09	2620.46	530	1.#QNAN	0	0.015	0	4.52665e-007	2036.75	3677.09	3573.93
3672.17	2617.06	531	1.#QNAN	0	0.016	0	4.57105e-007	1979.62	3672.17	3569.24
3667.27	2613.7	532	1.#QNAN	0	0.016	0	4.53896e-007	2018.05	3667.27	3564.56
3662.35	2610.29	533	1.#QNAN	0	0.015	0	4.49272e-007	2112.8	3662.35	3559.87
3657.42	2606.88	534	1.#QNAN	0	0.016	0	4.51605e-007	1971.58	3657.42	3555.17
3652.55	2603.54	535	1.#QNAN	0	0.015	0	4.30185e-007	1994.41	3652.55	3550.52
3647.71	2600.21	536	1.#QNAN	0	0	0	4.50203e-007	1991.8	3647.71	3545.91
3642.89	2596.87	537	1.#QNAN	0	0.016	0	4.45859e-007	1959.16	3642.89	3541.31
3638.1	2593.57	538	1.#QNAN	0	0.016	0	4.50138e-007	1960.22	3638.1	3536.74
3633.28	2590.25	539	1.#QNAN	0	0.015	0	4.40224e-007	1943.66	3633.28	3532.14
3628.47	2586.94	540	1.#QNAN	0	0.016	0	4.48913e-007	1949.33	3628.47	3527.55
3623.66	2583.61	541	1.#QNAN	0	0.015	0	4.46611e-007	2072.52	3623.66	3522.95
3618.89	2580.31	542	1.#QNAN	0	0	0	4.57023e-007	1995.99	3618.89	3518.41
3614.12	2577.03	543	1.#QNAN	0	0.016	0	4.53423e-007	1939.72	3614.12	3513.85
3609.37	2573.76	544	1.#QNAN	0	0.016	1	4.42569e-007	1957.44	3609.37	3509.32
3604.61	2570.46	545	1.#QNAN	0	0.015	0	4.51918e-007	2066.4	3604.61	3504.77
3599.9	2567.24	546	1.#QNAN	0	0.016	0	4.48967e-007	1973.99	3599.9	3500.27
3595.23	2564.03	547	1.#QNAN	0	0.015	0	4.68072e-007	1975.92	3595.23	3495.81
3590.55	2560.86	548	1.#QNAN	0	0.016	0	4.56561e-007	1962.9	3590.55	3491.35
3585.88	2557.68	549	1.#QNAN	0	0	0	4.30674e-007	1966.47	3585.88	3486.89
