rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3978.25	2852.85	277	1.#QNAN	0	0	0	1.5201e-007	3101.16	3978.25	3816.91
3972.21	2847.52	278	1.#QNAN	0	0.016	0	1.50254e-007	3092.57	3972.21	3811.87
3966.16	2842.22	279	1.#QNAN	0	0	0	1.42269e-007	3091.78	3966.16	3806.8
3960.19	2837.02	280	1.#QNAN	0	0.015	0	1.51864e-007	3074.03	3960.19	3801.8
3954.31	2831.88	281	1.#QNAN	0	0	0	1.57723e-007	3069.46	3954.31	3796.89
3948.47	2826.78	282	1.#QNAN	0	0.016	0	1.52569e-007	3060.19	3948.47	3792
3942.73	2821.7	283	1.#QNAN	0	0	0	1.47792e-007	3066.27	3942.73	3787.21
3936.89	2816.62	284	1.#QNAN	0	0.015	0	1.5147e-007	3045.42	3936.89	3782.3
3931.1	2811.56	285	1.#QNAN	0	0.016	0	1.50304e-007	3027.8	3931.1	3777.45
3925.49	2806.71	286	1.#QNAN	0	0	0	1.49149e-007	3039.36	3925.49	3772.76
3919.88	2801.83	287	1.#QNAN	0	0.016	0	1.55462e-007	3036.37	3919.88	3768.05
3914.27	2797.01	288	1.#QNAN	0	0	0	1.55574e-007	3026.19	3914.27	3763.34
3908.74	2792.19	289	1.#QNAN	0	0.015	0	1.55618e-007	3021.05	3908.74	3758.7
3903.3	2787.45	290	1.#QNAN	0	0	0	1.56135e-007	3020.16	3903.3	3754.13
3897.76	2782.63	291	1.#QNAN	0	0	0	1.55393e-007	3040.64	3897.76	3749.48
3892.27	2777.87	292	1.#QNAN	0	0.015	0	1.50222e-007	3025.02	3892.27	3744.87
3886.92	2773.16	293	1.#QNAN	0	0	0	1.50818e-007	3042.5	3886.92	3740.38
3881.57	2768.48	294	1.#QNAN	0	0.016	0	1.59156e-007	3015.48	3881.57	3735.88
3876.15	2763.73	295	1.#QNAN	0	0	0	1.57679e-007	3024.01	3876.15	3731.33
3870.8	2759.1	296	1.#QNAN	0	0.016	0	1.54746e-007	2998.51	3870.8	3726.81
3865.63	2754.48	297	1.#QNAN	0	0.015	0	1.51393e-007	3029.88	3865.63	3722.48
3860.4	2749.93	298	1.#QNAN	0	0	0	1.53147e-007	2984.38	3860.4	3718.07
3855.22	2745.38	299	1.#QNAN	0	0.016	0	1.56624e-007	2998.55	3855.22	3713.71
3849.99	2740.77	300	1.#QNAN	0	0	0	1.61486e-007	2993.72	3849.99	3709.31
3844.75	2736.17	301	1.#QNAN	0	0.015	0	1.60223e-007	2987.09	3844.75	3704.88
3839.59	2731.66	302	1.#QNAN	0	0	0	1.58281e-007	2969.87	3839.59	3700.53
3834.51	2727.16	303	1.#QNAN	0	0.016	0	1.53912e-007	2996.54	3834.51	3696.26
3829.36	2722.64	304	1.#QNAN	0	0	0	1.52395e-007	3004.32	3829.36	3691.9
3824.38	2718.24	305	1.#QNAN	0	0.016	0	1.59242e-007	2986.34	3824.38	3687.71
3819.46	2713.92	306	1.#QNAN	0	0.015	0	1.61568e-007	2986.88	3819.46	3683.56
3814.61	2709.56	307	1.#QNAN	0	0	0	1.57747e-007	2986.12	3814.61	3679.47
3809.57	2705.14	308	1.#QNAN	0	0.016	0	1.60152e-007	2952.01	3809.57	3675.2
3804.64	2700.76	309	1.#QNAN	0	0.016	0	1.60939e-007	2971.02	3804.64	3671.04
3799.74	2696.46	310	1.#QNAN	0	0	0	1.58791e-007	2941.17	3799.74	3666.89
3794.87	2692.13	311	1.#QNAN	0	0.016	0	1.61274e-007	2953.91	3794.87	3662.78
3790.02	2687.8	312	1.#QNAN	0	0	0	1.64625e-007	2934.78	3790.02	3658.67
3785.29	2683.57	313	1.#QNAN	0	0.015	0	1.64867e-007	2976.89	3785.29	3654.68
3780.53	2679.38	314	1.#QNAN	0	0.016	0	1.613e-007	2917.85	3780.53	3650.64
3775.82	2675.24	315	1.#QNAN	0	0	0	1.62122e-007	2946.56	3775.82	3646.66
3771.14	2671.11	316	1.#QNAN	0	0.015	0	1.6341e-007	2930.83	3771.14	3642.7
3766.35	2666.9	317	1.#QNAN	0	0	0	1.66046e-007	2909.12	3766.35	3638.62
3761.57	2662.72	318	1.#QNAN	0	0.016	0	1.63075e-007	2926.41	3761.57	3634.57
3756.83	2658.62	319	1.#QNAN	0	0	0	1.6827e-007	2904.03	3756.83	3630.54
3752.09	2654.49	320	1.#QNAN	0	0.016	0	1.63768e-007	2910.82	3752.09	3626.5
3747.51	2650.42	321	1.#QNAN	0	0.015	0	1.64319e-007	2910.63	3747.51	3622.61
3742.97	2646.43	322	1.#QNAN	0	0	0	1.63036e-007	2914.11	3742.97	3618.76
3738.4	2642.44	323	1.#QNAN	0	0.016	0	1.62486e-007	2894.38	3738.4	3614.86
3733.76	2638.4	324	1.#QNAN	0	0	0	1.61429e-007	2877.81	3733.76	3610.9
3729.14	2634.35	325	1.#QNAN	0	0.015	0	1.59237e-007	2857.76	3729.14	3606.94
3724.63	2630.42	326	1.#QNAN	0	0	0	1.64286e-007	2903.45	3724.63	3603.1
3720.1	2626.49	327	1.#QNAN	0	0.016	0	1.60685e-007	2885.44	3720.1	3599.23
3715.62	2622.58	328	1.#QNAN	0	0.016	0	1.62623e-007	2837.58	3715.62	3595.39
3711.13	2618.71	329	1.#QNAN	0	0	0	1.62969e-007	2850.49	3711.13	3591.55
3706.64	2614.86	330	1.#QNAN	0	0.015	0	1.66771e-007	2837.46	3706.64	3587.7
3702.3	2611.07	331	1.#QNAN	0	0	0	1.59695e-007	2847.81	3702.3	3583.98
3698	2607.34	332	1.#QNAN	0	0.016	0	1.66945e-007	2865.76	3698	3580.31
3693.69	2603.6	333	1.#QNAN	0	0	0	1.6528e-007	2832.78	3693.69	3576.62
3689.47	2599.9	334	1.#QNAN	0	0.015	0	1.68878e-007	2874.29	3689.47	3573.02
3685.18	2596.17	335	1.#QNAN	0	0.016	0	1.66768e-007	2846.62	3685.18	3569.34
3680.97	2592.49	336	1.#QNAN	0	0	0	1.68267e-007	2855.07	3680.97	3565.74
3676.75	2588.81	337	1.#QNAN	0	0.016	0	1.7528e-007	2823.39	3676.75	3562.11
3672.56	2585.18	338	1.#QNAN	0	0	0	1.69837e-007	2822.14	3672.56	3558.51
3668.49	2581.6	339	1.#QNAN	0	0.015	0	1.63801e-007	2874.21	3668.49	3555.03
3664.39	2578.01	340	1.#QNAN	0	0	0	1.74064e-007	2857.12	3664.39	3551.53
3660.27	2574.4	341	1.#QNAN	0	0.016	0	1.69109e-007	2855.68	3660.27	3548
3656.3	2570.86	342	1.#QNAN	0	0.015	0	1.74303e-007	2865.94	3656.3	3544.61
3652.27	2567.33	343	1.#QNAN	0	0	0	1.73339e-007	2851.02	3652.27	3541.16
3648.28	2563.8	344	1.#QNAN	0	0.016	0	1.74186e-007	2862.36	3648.28	3537.74
3644.29	2560.25	345	1.#QNAN	0	0	0	1.72815e-007	2849.41	3644.29	3534.31
3640.35	2556.79	346	1.#QNAN	0	0.016	0	1.74502e-007	2844.5	3640.35	3530.93
3636.42	2553.29	347	1.#QNAN	0	0	0	1.71454e-007	2879.08	3636.42	3527.56
3632.44	2549.78	348	1.#QNAN	0	0.015	0	1.71064e-007	2868.93	3632.44	3524.15
3628.53	2546.28	349	1.#QNAN	0	0.016	0	1.732e-007	2870.94	3628.53	3520.8
3624.6	2542.86	350	1.#QNAN	0	0	0	1.72171e-007	2836.32	3624.6	3517.42
3620.8	2539.47	351	1.#QNAN	0	0.015	0	1.70685e-007	2852.73	3620.8	3514.15
3616.98	2536.13	352	1.#QNAN	0	0	0	1.73863e-007	2835.75	3616.98	3510.87
3613.13	2532.74	353	1.#QNAN	0	0.016	0	1.69574e-007	2846	3613.13	3507.56
3609.31	2529.38	354	1.#QNAN	0	0.016	0	1.73257e-007	2846.48	3609.31	3504.27
3605.57	2526.05	355	1.#QNAN	0	0	0	1.72343e-007	2858.26	3605.57	3501.05
3601.81	2522.77	356	1.#QNAN	0	0.015	0	1.81177e-007	2831.31	3601.81	3497.81
3598.13	2519.5	357	1.#QNAN	0	0	0	1.78225e-007	2848.39	3598.13	3494.65
3594.33	2516.25	358	1.#QNAN	0	0.016	0	1.83907e-007	2817.44	3594.33	3491.38
3590.67	2513.01	359	1.#QNAN	0	0	0	1.75275e-007	2842.22	3590.67	3488.23
3586.99	2509.72	360	1.#QNAN	0	0.015	0	1.74597e-007	2838.55	3586.99	3485.06
3583.28	2506.42	361	1.#QNAN	0	0	0	1.7428e-007	2817.77	3583.28	3481.85
3579.66	2503.19	362	1.#QNAN	0	0.016	0	1.80761e-007	2836.06	3579.66	3478.73
3576.08	2499.98	363	1.#QNAN	0	0.016	0	1.73716e-007	2839.31	3576.08	3475.64
3572.41	2496.76	364	1.#QNAN	0	0	0	1.74083e-007	2818.55	3572.41	3472.46
3568.71	2493.53	365	1.#QNAN	0	0.015	0	1.80694e-007	2820.86	3568.71	3469.26
3565.11	2490.36	366	1.#QNAN	0	0	0	1.81645e-007	2799.11	3565.11	3466.16
3561.55	2487.21	367	1.#QNAN	0	0.016	0	1.85131e-007	2797.43	3561.55	3463.07
3558.06	2484.08	368	1.#QNAN	0	0.015	0	1.7985e-007	2821.73	3558.06	3460.05
3554.6	2481	369	1.#QNAN	0	0	0	1.71643e-007	2861.89	3554.6	3457.08
3551.13	2477.88	370	1.#QNAN	0	0.016	0	1.76423e-007	2845.31	3551.13	3454.09
3547.61	2474.8	371	1.#QNAN	0	0	0	1.7502e-007	2800.62	3547.61	3451.04
3544.12	2471.72	372	1.#QNAN	0	0.016	0	1.77574e-007	2808.21	3544.12	3448.02
3540.65	2468.68	373	1.#QNAN	0	0	0	1.83058e-007	2786.75	3540.65	3445.02
3537.21	2465.68	374	1.#QNAN	0	0.015	0	1.88245e-007	2812.55	3537.21	3442.04
3533.82	2462.7	375	1.#QNAN	0	0.016	0	1.76362e-007	2813.73	3533.82	3439.11
3530.4	2459.71	376	1.#QNAN	0	0	0	1.83574e-007	2820.04	3530.4	3436.16
3527.04	2456.79	377	1.#QNAN	0	0.015	0	1.80749e-007	2811.75	3527.04	3433.27
3523.77	2453.92	378	1.#QNAN	0	0	0	1.8281e-007	2821.07	3523.77	3430.43
3520.42	2450.99	379	1.#QNAN	0	0.016	1	1.76031e-007	2796.99	3520.42	3427.55
3517.07	2448.06	380	1.#QNAN	0	0.016	0	1.82505e-007	2782.49	3517.07	3424.64
3513.81	2445.16	381	1.#QNAN	0	0	0	1.80734e-007	2815.17	3513.81	3421.83
3510.5	2442.23	382	1.#QNAN	0	0.015	0	1.83287e-007	2793.58	3510.5	3418.95
3507.15	2439.29	383	1.#QNAN	0	0	0	1.81729e-007	2790.1	3507.15	3416.04
3503.88	2436.38	384	1.#QNAN	0	0.016	0	1.78659e-007	2800.02	3503.88	3413.2
3500.63	2433.53	385	1.#QNAN	0	0	0	1.8698e-007	2823.24	3500.63	3410.39
3497.38	2430.66	386	1.#QNAN	0	0.015	0	1.85757e-007	2803.23	3497.38	3407.58
3494.2	2427.84	387	1.#QNAN	0	0.016	0	1.91634e-007	2815.89	3494.2	3404.83
3491	2425.02	388	1.#QNAN	0	0	0	1.89472e-007	2824.69	3491	3402.06
3487.75	2422.16	389	1.#QNAN	0	0.016	0	1.83437e-007	2799.83	3487.75	3399.24
3484.54	2419.36	390	1.#QNAN	0	0	0	1.8861e-007	2802.49	3484.54	3396.46
3481.35	2416.59	391	1.#QNAN	0	0.015	0	1.87998e-007	2777.1	3481.35	3393.68
3478.21	2413.81	392	1.#QNAN	0	0	0	1.81628e-007	2779.06	3478.21	3390.94
3475.01	2411.03	393	1.#QNAN	0	0.016	0	1.87048e-007	2778.01	3475.01	3388.16
3471.9	2408.3	394	1.#QNAN	0	0.015	0	1.83927e-007	2796.15	3471.9	3385.47
3468.85	2405.61	395	1.#QNAN	0	0	0	1.82742e-007	2800.61	3468.85	3382.82
3465.85	2402.98	396	1.#QNAN	0	0.016	0	1.87324e-007	2791.96	3465.85	3380.23
3462.82	2400.33	397	1.#QNAN	0	0	0	1.89488e-007	2781.02	3462.82	3377.61
3459.81	2397.7	398	1.#QNAN	0	0.016	0	1.81631e-007	2773.52	3459.81	3375
3456.81	2395.1	399	1.#QNAN	0	0	0	1.87936e-007	2762.28	3456.81	3372.39
3453.86	2392.51	400	1.#QNAN	0	0.015	0	1.83974e-007	2774	3453.86	3369.83
3450.89	2389.91	401	1.#QNAN	0	0.016	0	1.88923e-007	2761.43	3450.89	3367.25
3447.91	2387.35	402	1.#QNAN	0	0	0	1.87853e-007	2732.09	3447.91	3364.66
3444.95	2384.79	403	1.#QNAN	0	0.015	0	1.891e-007	2740.07	3444.95	3362.08
3442.02	2382.26	404	1.#QNAN	0	0	0	1.88697e-007	2748.63	3442.02	3359.53
3439.07	2379.74	405	1.#QNAN	0	0.016	0	1.80224e-007	2712.97	3439.07	3356.96
3436.16	2377.25	406	1.#QNAN	0	0	0	1.83519e-007	2749.92	3436.16	3354.42
3433.25	2374.75	407	1.#QNAN	0	0.016	0	1.93409e-007	2736.61	3433.25	3351.88
3430.37	2372.25	408	1.#QNAN	0	0.015	0	1.89543e-007	2739.86	3430.37	3349.37
3427.49	2369.76	409	1.#QNAN	0	0	0	1.86802e-007	2759.75	3427.49	3346.86
3424.51	2367.23	410	1.#QNAN	0	0.016	0	1.93426e-007	2711.87	3424.51	3344.26
3421.61	2364.72	411	1.#QNAN	0	0	0	1.88099e-007	2741.81	3421.61	3341.73
3418.81	2362.29	412	1.#QNAN	0	0.015	0	1.90774e-007	2746.06	3418.81	3339.29
3415.94	2359.89	413	1.#QNAN	0	0	0	1.90975e-007	2714.8	3415.94	3336.78
3413.13	2357.48	414	1.#QNAN	0	0.016	0	2.00799e-007	2733.08	3413.13	3334.32
3410.27	2355.04	415	1.#QNAN	0	0.016	0	1.93842e-007	2718.18	3410.27	3331.82
3407.4	2352.59	416	1.#QNAN	0	0	0	1.96997e-007	2720.3	3407.4	3329.3
3404.52	2350.15	417	1.#QNAN	0	0.015	0	1.94435e-007	2728.87	3404.52	3326.78
3401.73	2347.76	418	1.#QNAN	0	0	0	1.95025e-007	2739.16	3401.73	3324.34
3399	2345.41	419	1.#QNAN	0	0.016	0	1.94073e-007	2754.36	3399	3321.95
3396.3	2343.08	420	1.#QNAN	0	0.015	0	1.98038e-007	2750.75	3396.3	3319.6
3393.64	2340.77	421	1.#QNAN	0	0	0	1.94631e-007	2763.4	3393.64	3317.28
3390.9	2338.4	422	1.#QNAN	0	0.016	0	1.91109e-007	2701.96	3390.9	3314.87
3388.28	2336.15	423	1.#QNAN	0	0	0	1.97222e-007	2744.9	3388.28	3312.59
3385.65	2333.91	424	1.#QNAN	0	0.016	0	1.92891e-007	2735.84	3385.65	3310.29
3382.99	2331.65	425	1.#QNAN	0	0	0	1.89637e-007	2712.35	3382.99	3307.96
3380.31	2329.34	426	1.#QNAN	0	0.015	0	1.95988e-007	2709.06	3380.31	3305.62
3377.68	2327.08	427	1.#QNAN	0	0.016	0	2.02213e-007	2705.12	3377.68	3303.31
3375.02	2324.81	428	1.#QNAN	0	0	0	1.94891e-007	2686.44	3375.02	3300.97
3372.37	2322.59	429	1.#QNAN	0	0.015	0	1.97922e-007	2725.97	3372.37	3298.64
3369.81	2320.41	430	1.#QNAN	0	0	0	1.93135e-007	2733.95	3369.81	3296.41
3367.21	2318.23	431	1.#QNAN	0	0.016	0	1.95232e-007	2720.82	3367.21	3294.13
3364.59	2316.03	432	1.#QNAN	0	0	0	1.97963e-007	2696.75	3364.59	3291.82
3361.99	2313.9	433	1.#QNAN	0	0.016	0	2.02116e-007	2685.15	3361.99	3289.53
3359.37	2311.71	434	1.#QNAN	0	0.015	0	1.94515e-007	2699.06	3359.37	3287.22
3356.79	2309.55	435	1.#QNAN	0	0	0	1.90051e-007	2727.43	3356.79	3284.96
3354.3	2307.46	436	1.#QNAN	0	0.016	0	1.88211e-007	2724.93	3354.3	3282.78
3351.8	2305.35	437	1.#QNAN	0	0	0	1.9528e-007	2693.34	3351.8	3280.58
3349.33	2303.27	438	1.#QNAN	0	0.015	0	1.94164e-007	2720.95	3349.33	3278.42
3346.82	2301.14	439	1.#QNAN	0	0	0	1.97327e-007	2704.95	3346.82	3276.21
3344.36	2299.02	440	1.#QNAN	0	0.016	0	2.11583e-007	2713.58	3344.36	3274.04
3341.85	2296.89	441	1.#QNAN	0	0.016	0	1.93579e-007	2698.3	3341.85	3271.84
3339.4	2294.83	442	1.#QNAN	0	0	0	1.91309e-007	2718	3339.4	3269.69
3336.93	2292.76	443	1.#QNAN	0	0.015	0	2.01979e-007	2711.46	3336.93	3267.52
3334.49	2290.66	444	1.#QNAN	0	0	0	2.06799e-007	2717.25	3334.49	3265.37
3332.05	2288.6	445	1.#QNAN	0	0.016	0	1.92482e-007	2705.9	3332.05	3263.21
3329.56	2286.53	446	1.#QNAN	0	0	0	2.09214e-007	2704.74	3329.56	3261.01
3327.11	2284.5	447	1.#QNAN	0	0.015	0	2.0125e-007	2708.14	3327.11	3258.86
3324.63	2282.44	448	1.#QNAN	0	0.016	0	1.99153e-007	2680.17	3324.63	3256.67
3322.18	2280.36	449	1.#QNAN	0	0	0	1.968e-007	2701.18	3322.18	3254.51
3319.71	2278.31	450	1.#QNAN	0	0.016	0	2.03705e-007	2671.7	3319.71	3252.33
3317.23	2276.26	451	1.#QNAN	0	0	0	2.02538e-007	2664.18	3317.23	3250.13
3314.8	2274.26	452	1.#QNAN	0	0.015	0	2.06055e-007	2669.05	3314.8	3247.97
3312.42	2272.25	453	1.#QNAN	0	0	0	1.9843e-007	2679.48	3312.42	3245.86
3310.06	2270.27	454	1.#QNAN	0	0.016	0	1.92188e-007	2711.73	3310.06	3243.78
3307.7	2268.25	455	1.#QNAN	0	0.015	0	2.0673e-007	2702.93	3307.7	3241.7
3305.33	2266.25	456	1.#QNAN	0	0	0	2.06858e-007	2692.62	3305.33	3239.61
3302.94	2264.25	457	1.#QNAN	0	0.016	0	2.04782e-007	2661.64	3302.94	3237.49
3300.58	2262.26	458	1.#QNAN	0	0	0	1.99782e-007	2667.96	3300.58	3235.4
3298.17	2260.24	459	1.#QNAN	0	0.016	0	2.09437e-007	2652.32	3298.17	3233.26
3295.75	2258.25	460	1.#QNAN	0	0.015	0	1.97969e-007	2632.17	3295.75	3231.1
3293.36	2256.31	461	1.#QNAN	0	0	0	2.01839e-007	2612.8	3293.36	3228.98
3291.01	2254.39	462	1.#QNAN	0	0.016	0	2.05327e-007	2638.44	3291.01	3226.88
3288.65	2252.47	463	1.#QNAN	0	0	0	2.07892e-007	2613.21	3288.65	3224.78
3286.26	2250.54	464	1.#QNAN	0	0.015	0	2.03032e-007	2597.36	3286.26	3222.65
3283.88	2248.62	465	1.#QNAN	0	0.016	0	2.07741e-007	2600.79	3283.88	3220.52
3281.52	2246.7	466	1.#QNAN	0	0	0	2.02262e-007	2604.9	3281.52	3218.41
3279.23	2244.82	467	1.#QNAN	0	0.016	0	2.06533e-007	2617.56	3279.23	3216.37
3276.86	2242.88	468	1.#QNAN	0	0	0	2.04954e-007	2598.61	3276.86	3214.25
3274.53	2240.98	469	1.#QNAN	0	0.015	0	1.99508e-007	2603.81	3274.53	3212.17
3272.2	2239.06	470	1.#QNAN	0	0	0	2.06763e-007	2595.66	3272.2	3210.08
3269.9	2237.21	471	1.#QNAN	0	0.016	0	2.03052e-007	2603.07	3269.9	3208.03
3267.59	2235.29	472	1.#QNAN	0	0.015	0	2.14705e-007	2599.9	3267.59	3205.97
3265.28	2233.39	473	1.#QNAN	0	0	0	1.97242e-007	2581.46	3265.28	3203.91
3262.98	2231.48	474	1.#QNAN	0	0.016	0	2.05427e-007	2587.58	3262.98	3201.85
3260.7	2229.62	475	1.#QNAN	0	0	0	2.07928e-007	2595.94	3260.7	3199.8
3258.41	2227.74	476	1.#QNAN	0	0.016	0	2.06116e-007	2591.55	3258.41	3197.75
3256.16	2225.87	477	1.#QNAN	0	0.015	0	2.10373e-007	2617.34	3256.16	3195.75
3253.88	2223.96	478	1.#QNAN	0	0	0	2.12201e-007	2607.83	3253.88	3193.71
3251.65	2222.07	479	1.#QNAN	0	0.016	0	2.03189e-007	2616.33	3251.65	3191.72
3249.41	2220.21	480	1.#QNAN	0	0	0	2.10612e-007	2611.12	3249.41	3189.73
3247.15	2218.34	481	1.#QNAN	0	0.015	0	2.05687e-007	2589.87	3247.15	3187.7
3244.91	2216.47	482	1.#QNAN	0	0	0	2.05069e-007	2591.98	3244.91	3185.7
3242.67	2214.62	483	1.#QNAN	0	0.016	0	1.98741e-007	2597.18	3242.67	3183.69
3240.49	2212.84	484	1.#QNAN	0	0.016	0	2.04126e-007	2606.45	3240.49	3181.75
3238.32	2211.05	485	1.#QNAN	0	0	0	2.12908e-007	2606.16	3238.32	3179.81
3236.09	2209.22	486	1.#QNAN	0	0.015	0	2.10297e-007	2566.5	3236.09	3177.81
3233.94	2207.45	487	1.#QNAN	0	0	0	2.0305e-007	2591.59	3233.94	3175.88
3231.8	2205.66	488	1.#QNAN	0	0.016	0	2.04615e-007	2600.36	3231.8	3173.97
3229.66	2203.9	489	1.#QNAN	0	0.015	1	2.03475e-007	2591.13	3229.66	3172.05
3227.6	2202.19	490	1.#QNAN	0	0	0	2.09327e-007	2599.52	3227.6	3170.21
3225.44	2200.42	491	1.#QNAN	0	0.016	0	2.12296e-007	2565.69	3225.44	3168.27
3223.29	2198.66	492	1.#QNAN	0	0	0	2.13227e-007	2563.96	3223.29	3166.33
3221.24	2196.95	493	1.#QNAN	0	0.016	0	2.1958e-007	2598.42	3221.24	3164.5
3219.17	2195.2	494	1.#QNAN	0	0.015	0	2.15207e-007	2591.1	3219.17	3162.64
3217.05	2193.46	495	1.#QNAN	0	0	0	2.05301e-007	2558.9	3217.05	3160.74
3214.94	2191.73	496	1.#QNAN	0	0.016	0	2.05683e-007	2560.84	3214.94	3158.85
3212.78	2189.97	497	1.#QNAN	0	0	0	2.11731e-007	2515.2	3212.78	3156.89
3210.62	2188.2	498	1.#QNAN	0	0.015	0	2.10829e-007	2516.31	3210.62	3154.95
3208.55	2186.51	499	1.#QNAN	0	0	0	2.15487e-007	2565.62	3208.55	3153.09
3206.41	2184.77	500	1.#QNAN	0	0.016	0	2.18964e-007	2534.51	3206.41	3151.16
3204.27	2183.01	501	1.#QNAN	0	0.016	0	2.02179e-007	2518.91	3204.27	3149.23
3202.16	2181.29	502	1.#QNAN	0	0	0	2.05787e-007	2529.36	3202.16	3147.32
3199.96	2179.52	503	1.#QNAN	0	0.015	0	2.10745e-007	2495.49	3199.96	3145.34
3197.8	2177.76	504	1.#QNAN	0	0	0	2.15455e-007	2521.86	3197.8	3143.39
3195.71	2176.04	505	1.#QNAN	0	0.016	0	2.11393e-007	2532.88	3195.71	3141.5
3193.62	2174.33	506	1.#QNAN	0	0.015	0	2.18063e-007	2514.03	3193.62	3139.61
3191.51	2172.66	507	1.#QNAN	0	0	0	2.14006e-007	2491.88	3191.51	3137.7
3189.41	2170.96	508	1.#QNAN	0	0.016	0	2.22253e-007	2515.35	3189.41	3135.81
3187.33	2169.28	509	1.#QNAN	0	0	0	2.12239e-007	2500.96	3187.33	3133.93
3185.24	2167.58	510	1.#QNAN	0	0.016	0	2.10943e-007	2496.81	3185.24	3132.04
3183.14	2165.9	511	1.#QNAN	0	0	0	2.09998e-007	2485.71	3183.14	3130.13
3181.1	2164.24	512	1.#QNAN	0	0.015	0	2.11001e-007	2507.86	3181.1	3128.29
3179.04	2162.55	513	1.#QNAN	0	0.016	0	2.26101e-007	2503.03	3179.04	3126.42
3176.95	2160.88	514	1.#QNAN	0	0	0	2.17586e-007	2495.29	3176.95	3124.53
3174.85	2159.23	515	1.#QNAN	0	0.015	0	2.24216e-007	2484.65	3174.85	3122.63
3172.76	2157.58	516	1.#QNAN	0	0	0	2.18107e-007	2477.19	3172.76	3120.73
3170.7	2155.94	517	1.#QNAN	0	0.016	0	2.22345e-007	2494.17	3170.7	3118.87
3168.67	2154.33	518	1.#QNAN	0	0.016	0	2.16276e-007	2486.66	3168.67	3117.03
3166.67	2152.72	519	1.#QNAN	0	0	0	2.2236e-007	2498.45	3166.67	3115.22
3164.66	2151.13	520	1.#QNAN	0	0.015	0	2.13197e-007	2483.47	3164.66	3113.39
3162.63	2149.51	521	1.#QNAN	0	0	0	2.20494e-007	2498.42	3162.63	3111.55
3160.58	2147.86	522	1.#QNAN	0	0.016	0	2.25093e-007	2465.02	3160.58	3109.69
3158.53	2146.25	523	1.#QNAN	0	0	0	2.16036e-007	2451.05	3158.53	3107.82
3156.51	2144.67	524	1.#QNAN	0	0.015	0	2.21402e-007	2466.18	3156.51	3105.98
3154.54	2143.09	525	1.#QNAN	0	0.016	0	2.22755e-007	2489.41	3154.54	3104.19
3152.59	2141.52	526	1.#QNAN	0	0	0	2.17003e-007	2501.94	3152.59	3102.44
3150.6	2139.93	527	1.#QNAN	0	0.016	0	2.10094e-007	2478.71	3150.6	3100.62
3148.63	2138.37	528	1.#QNAN	0	0	0	2.17977e-007	2492.47	3148.63	3098.83
3146.7	2136.88	529	1.#QNAN	0	0.015	0	2.21627e-007	2479.12	3146.7	3097.07
3144.79	2135.35	530	1.#QNAN	0	0	0	2.20054e-007	2507.08	3144.79	3095.34
3142.86	2133.83	531	1.#QNAN	0	0.016	0	2.24324e-007	2476.34	3142.86	3093.59
3140.91	2132.27	532	1.#QNAN	0	0.015	0	2.21496e-007	2473.19	3140.91	3091.81
3139.02	2130.76	533	1.#QNAN	0	0	0	2.21272e-007	2495.09	3139.02	3090.1
3137.08	2129.22	534	1.#QNAN	0	0.016	0	2.20468e-007	2459.8	3137.08	3088.33
3135.21	2127.72	535	1.#QNAN	0	0	0	2.18892e-007	2485.23	3135.21	3086.63
3133.38	2126.25	536	1.#QNAN	0	0.016	0	2.26685e-007	2494.14	3133.38	3084.96
3131.5	2124.75	537	1.#QNAN	0	0	0	2.35712e-007	2478.63	3131.5	3083.26
3129.67	2123.27	538	1.#QNAN	0	0.015	0	2.17972e-007	2487.67	3129.67	3081.59
3127.84	2121.83	539	1.#QNAN	0	0.016	0	2.22922e-007	2474.5	3127.84	3079.92
3125.98	2120.36	540	1.#QNAN	0	0	0	2.2416e-007	2471.25	3125.98	3078.23
3124.05	2118.87	541	1.#QNAN	0	0.015	0	2.24196e-007	2447.88	3124.05	3076.46
3122.19	2117.41	542	1.#QNAN	0	0	0	2.31105e-007	2470.54	3122.19	3074.77
3120.33	2115.94	543	1.#QNAN	0	0.016	0	2.28239e-007	2462.09	3120.33	3073.08
3118.44	2114.48	544	1.#QNAN	0	0.016	0	2.22597e-007	2437.4	3118.44	3071.35
3116.61	2113.06	545	1.#QNAN	0	0	0	2.27936e-007	2479.88	3116.61	3069.68
3114.8	2111.64	546	1.#QNAN	0	0.015	0	2.26719e-007	2474.51	3114.8	3068.02
3112.94	2110.18	547	1.#QNAN	0	0	0	2.28426e-007	2441.86	3112.94	3066.32
3111.17	2108.78	548	1.#QNAN	0	0.016	0	2.19513e-007	2494.49	3111.17	3064.71
3109.42	2107.39	549	1.#QNAN	0	0	0	2.23978e-007	2509	3109.42	3063.12
3107.58	2105.93	550	1.#QNAN	0	0.015	0	2.25011e-007	2481.88	3107.58	3061.43
3105.77	2104.5	551	1.#QNAN	0	0	0	2.32558e-007	2486.22	3105.77	3059.79
3103.99	2103.07	552	1.#QNAN	0	0	0	2.24856e-007	2498.61	3103.99	3058.16
3102.17	2101.61	553	1.#QNAN	0	0.016	0	2.25105e-007	2473.07	3102.17	3056.5
3100.44	2100.22	554	1.#QNAN	0	0	0	2.29459e-007	2529.37	3100.44	3054.92
