rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1416.41	909.218	566	1.#QNAN	0	0	0	7.30518e-007	1471.7	1416.41	1412.19
1416.23	909.057	567	1.#QNAN	0	0.016	0	7.52017e-007	1438.31	1416.23	1412.02
1416.07	908.904	568	1.#QNAN	0	0	0	7.12567e-007	1453.08	1416.07	1411.88
1415.9	908.732	569	1.#QNAN	0	0	0	7.65799e-007	1461	1415.9	1411.72
1415.72	908.576	570	1.#QNAN	0	0	0	7.5247e-007	1474.96	1415.72	1411.55
1415.56	908.438	571	1.#QNAN	0	0.015	0	7.47629e-007	1457.75	1415.56	1411.4
1415.38	908.286	572	1.#QNAN	0	0	0	7.42435e-007	1459.79	1415.38	1411.24
1415.19	908.107	573	1.#QNAN	0	0	0	7.7579e-007	1450.23	1415.19	1411.06
1415.01	907.951	574	1.#QNAN	0	0.016	0	7.21895e-007	1447.32	1415.01	1410.89
1414.85	907.77	575	1.#QNAN	0	0	0	7.44964e-007	1468.76	1414.85	1410.74
1414.75	907.623	576	1.#QNAN	0	0	0	7.27723e-007	1488.09	1414.75	1410.66
1414.61	907.462	577	1.#QNAN	0	0.015	0	7.3834e-007	1480.76	1414.61	1410.53
1414.47	907.283	578	1.#QNAN	0	0	0	7.64834e-007	1491.91	1414.47	1410.4
1414.34	907.126	579	1.#QNAN	0	0	0	7.50153e-007	1481.41	1414.34	1410.29
1414.22	906.963	580	1.#QNAN	0	0	0	7.50101e-007	1502.5	1414.22	1410.17
1414.11	906.818	581	1.#QNAN	0	0.016	0	7.528e-007	1519.04	1414.11	1410.08
1414	906.675	582	1.#QNAN	0	0	0	7.58068e-007	1487.22	1414	1409.98
1413.85	906.514	583	1.#QNAN	0	0	0	7.64495e-007	1456.64	1413.85	1409.84
1413.73	906.365	584	1.#QNAN	0	0.016	0	7.59112e-007	1490.43	1413.73	1409.73
1413.61	906.237	585	1.#QNAN	0	0	0	7.45891e-007	1505.51	1413.61	1409.63
1413.52	906.112	586	1.#QNAN	0	0	0	7.47128e-007	1534.32	1413.52	1409.55
1413.39	905.97	587	1.#QNAN	0	0.015	0	7.39485e-007	1495.24	1413.39	1409.43
1413.25	905.841	588	1.#QNAN	0	0	0	7.4606e-007	1475.3	1413.25	1409.31
1413.06	905.701	589	1.#QNAN	0	0	0	7.59563e-007	1431.34	1413.06	1409.13
1412.87	905.558	590	1.#QNAN	0	0	0	7.55636e-007	1412.53	1412.87	1408.95
1412.7	905.416	591	1.#QNAN	0	0.016	0	7.76617e-007	1432.24	1412.7	1408.79
1412.51	905.252	592	1.#QNAN	0	0	0	7.4518e-007	1418.55	1412.51	1408.61
1412.34	905.098	593	1.#QNAN	0	0	0	7.82165e-007	1436.52	1412.34	1408.46
1412.19	904.967	594	1.#QNAN	0	0.015	0	7.50999e-007	1433.17	1412.19	1408.31
1412	904.809	595	1.#QNAN	0	0	0	7.47855e-007	1411.81	1412	1408.14
1411.82	904.658	596	1.#QNAN	0	0	0	7.60762e-007	1406.26	1411.82	1407.97
1411.66	904.495	597	1.#QNAN	0	0.016	0	7.61792e-007	1423.37	1411.66	1407.82
1411.51	904.35	598	1.#QNAN	0	0	0	7.17469e-007	1443.47	1411.51	1407.68
1411.31	904.164	599	1.#QNAN	0	0	0	7.2998e-007	1406.04	1411.31	1407.49
1411.11	903.988	600	1.#QNAN	0	0	0	7.24338e-007	1400.16	1411.11	1407.31
1410.95	903.844	601	1.#QNAN	0	0.016	0	7.37513e-007	1413.97	1410.95	1407.15
1410.7	903.653	602	1.#QNAN	0	0	0	7.61399e-007	1398.51	1410.7	1406.92
1410.48	903.455	603	1.#QNAN	0	0	0	7.42866e-007	1401.2	1410.48	1406.71
1410.32	903.298	604	1.#QNAN	0	0.015	0	7.60839e-007	1436.04	1410.32	1406.57
1410.17	903.152	605	1.#QNAN	0	0	0	7.62709e-007	1460.79	1410.17	1406.42
1410	902.989	606	1.#QNAN	0	0	0	7.45604e-007	1445.13	1410	1406.26
1409.86	902.826	607	1.#QNAN	0	0.016	0	7.39888e-007	1442.18	1409.86	1406.14
1409.7	902.679	608	1.#QNAN	0	0	0	7.14094e-007	1442.84	1409.7	1406
1409.59	902.538	609	1.#QNAN	0	0	0	7.53079e-007	1472.42	1409.59	1405.89
1409.43	902.397	610	1.#QNAN	0	0	0	7.40085e-007	1436.02	1409.43	1405.74
1409.26	902.263	611	1.#QNAN	0	0.015	0	7.69883e-007	1445.79	1409.26	1405.59
1409.06	902.097	612	1.#QNAN	0	0	0	7.32982e-007	1430.79	1409.06	1405.4
1408.93	901.976	613	1.#QNAN	0	0	0	7.5257e-007	1466.96	1408.93	1405.28
1408.84	901.867	614	1.#QNAN	0	0.016	0	7.47754e-007	1478.36	1408.84	1405.19
1408.69	901.728	615	1.#QNAN	0	0	0	7.44076e-007	1450.41	1408.69	1405.06
1408.5	901.592	616	1.#QNAN	0	0	0	7.29712e-007	1461.69	1408.5	1404.88
1408.36	901.465	617	1.#QNAN	0	0.016	0	7.50845e-007	1475.69	1408.36	1404.75
1408.2	901.317	618	1.#QNAN	0	0	0	7.63105e-007	1452.92	1408.2	1404.59
1408.06	901.189	619	1.#QNAN	0	0	0	7.38589e-007	1470.35	1408.06	1404.47
1407.94	901.068	620	1.#QNAN	0	0	0	7.59518e-007	1454.86	1407.94	1404.36
1407.83	900.95	621	1.#QNAN	0	0.015	0	7.43784e-007	1464.71	1407.83	1404.26
1407.72	900.826	622	1.#QNAN	0	0	0	7.3713e-007	1451.72	1407.72	1404.16
1407.61	900.695	623	1.#QNAN	0	0	0	7.38232e-007	1461.21	1407.61	1404.05
1407.48	900.579	624	1.#QNAN	0	0.016	0	7.43233e-007	1462.25	1407.48	1403.94
1407.37	900.447	625	1.#QNAN	0	0	0	7.73359e-007	1480.25	1407.37	1403.83
1407.25	900.331	626	1.#QNAN	0	0	0	7.3175e-007	1456.67	1407.25	1403.73
1407.1	900.199	627	1.#QNAN	0	0.015	0	7.65931e-007	1449.47	1407.1	1403.58
1406.97	900.076	628	1.#QNAN	0	0	0	7.50656e-007	1449.34	1406.97	1403.47
1406.86	899.952	629	1.#QNAN	0	0	0	7.64039e-007	1436.8	1406.86	1403.36
1406.72	899.824	630	1.#QNAN	0	0.016	0	7.53338e-007	1439.89	1406.72	1403.23
1406.58	899.707	631	1.#QNAN	0	0	0	7.68634e-007	1421.22	1406.58	1403.1
1406.41	899.558	632	1.#QNAN	0	0	0	7.3885e-007	1410.03	1406.41	1402.95
1406.29	899.43	633	1.#QNAN	0	0	0	7.54123e-007	1432.11	1406.29	1402.83
1406.21	899.309	634	1.#QNAN	0	0	0	7.54145e-007	1475.43	1406.21	1402.76
1406.08	899.171	635	1.#QNAN	0	0	0	7.41472e-007	1436.45	1406.08	1402.64
1405.93	899.023	636	1.#QNAN	0	0	0	7.42616e-007	1412.39	1405.93	1402.5
1405.83	898.889	637	1.#QNAN	0	0.015	0	7.54305e-007	1425.13	1405.83	1402.41
1405.72	898.767	638	1.#QNAN	0	0	0	7.23825e-007	1441.2	1405.72	1402.31
1405.61	898.641	639	1.#QNAN	0	0	0	7.53662e-007	1433.08	1405.61	1402.21
1405.52	898.539	640	1.#QNAN	0	0.016	0	7.7439e-007	1433.19	1405.52	1402.13
1405.4	898.401	641	1.#QNAN	0	0	0	7.43866e-007	1420.7	1405.4	1402.02
1405.29	898.283	642	1.#QNAN	0	0	0	7.59965e-007	1449.65	1405.29	1401.92
1405.17	898.153	643	1.#QNAN	0	0	0	7.32185e-007	1437.63	1405.17	1401.82
1405.06	898.015	644	1.#QNAN	0	0.015	0	7.28398e-007	1429.32	1405.06	1401.71
1404.95	897.882	645	1.#QNAN	0	0	0	7.5373e-007	1440.76	1404.95	1401.61
1404.88	897.777	646	1.#QNAN	0	0	0	7.59071e-007	1470.53	1404.88	1401.56
1404.82	897.632	647	1.#QNAN	0	0.016	0	7.71872e-007	1467.47	1404.82	1401.5
1404.8	897.535	648	1.#QNAN	0	0	0	7.46894e-007	1520.78	1404.8	1401.5
1404.77	897.438	649	1.#QNAN	0	0	0	7.41728e-007	1490.16	1404.77	1401.47
1404.71	897.341	650	1.#QNAN	0	0.016	0	7.5355e-007	1436.68	1404.71	1401.42
1404.65	897.223	651	1.#QNAN	0	0	0	7.61885e-007	1488.31	1404.65	1401.38
1404.58	897.133	652	1.#QNAN	0	0	0	7.48369e-007	1443.8	1404.58	1401.31
1404.5	897.033	653	1.#QNAN	0	0	0	7.54961e-007	1439.16	1404.5	1401.24
1404.39	896.94	654	1.#QNAN	0	0.015	0	7.50733e-007	1445.14	1404.39	1401.14
1404.31	896.837	655	1.#QNAN	0	0	0	7.49566e-007	1431.89	1404.31	1401.07
1404.24	896.749	656	1.#QNAN	0	0	0	7.46756e-007	1456.22	1404.24	1401.01
1404.17	896.66	657	1.#QNAN	0	0.016	0	7.36055e-007	1460.18	1404.17	1400.95
1404.09	896.579	658	1.#QNAN	0	0	0	7.4781e-007	1434.67	1404.09	1400.88
1403.98	896.481	659	1.#QNAN	0	0	0	7.70282e-007	1414.19	1403.98	1400.78
1403.95	896.428	660	1.#QNAN	0	0.015	0	7.63186e-007	1466.55	1403.95	1400.76
1403.89	896.358	661	1.#QNAN	0	0	0	7.44236e-007	1459.69	1403.89	1400.71
1403.84	896.286	662	1.#QNAN	0	0	0	7.56057e-007	1503.69	1403.84	1400.67
1403.75	896.19	663	1.#QNAN	0	0	0	7.43846e-007	1442.29	1403.75	1400.59
1403.68	896.094	664	1.#QNAN	0	0.016	0	7.54747e-007	1466.48	1403.68	1400.53
1403.61	896.019	665	1.#QNAN	0	0	0	7.30117e-007	1476.59	1403.61	1400.46
1403.53	895.935	666	1.#QNAN	0	0	0	7.52618e-007	1470.9	1403.53	1400.39
1403.47	895.853	667	1.#QNAN	0	0.016	0	7.39153e-007	1475.76	1403.47	1400.35
1403.42	895.773	668	1.#QNAN	0	0	0	7.34454e-007	1528.76	1403.42	1400.3
1403.37	895.697	669	1.#QNAN	0	0	0	7.68009e-007	1490.28	1403.37	1400.26
1403.34	895.621	670	1.#QNAN	0	0	0	7.58014e-007	1565.78	1403.34	1400.24
1403.25	895.513	671	1.#QNAN	0	0.015	0	7.61075e-007	1511.59	1403.25	1400.16
1403.17	895.423	672	1.#QNAN	0	0	0	7.61464e-007	1492.3	1403.17	1400.09
1403.08	895.33	673	1.#QNAN	0	0	0	7.50529e-007	1502.43	1403.08	1400.01
1402.99	895.25	674	1.#QNAN	0	0.016	0	7.41402e-007	1486.4	1402.99	1399.93
1402.9	895.154	675	1.#QNAN	0	0	0	7.57123e-007	1535.51	1402.9	1399.85
1402.82	895.08	676	1.#QNAN	0	0	0	7.41627e-007	1519.45	1402.82	1399.77
1402.74	894.994	677	1.#QNAN	0	0.015	0	7.0955e-007	1517.71	1402.74	1399.71
1402.63	894.881	678	1.#QNAN	0	0	0	7.58735e-007	1459.65	1402.63	1399.6
1402.54	894.781	679	1.#QNAN	0	0	0	7.54777e-007	1498.79	1402.54	1399.53
1402.51	894.711	680	1.#QNAN	0	0	0	7.2597e-007	1507.14	1402.51	1399.5
1402.47	894.653	681	1.#QNAN	0	0.016	0	7.44137e-007	1561.06	1402.47	1399.48
1402.42	894.572	682	1.#QNAN	0	0	0	7.2563e-007	1547.52	1402.42	1399.44
1402.4	894.497	683	1.#QNAN	0	0	0	7.55005e-007	1587.31	1402.4	1399.43
1402.35	894.428	684	1.#QNAN	0	0.016	0	7.5612e-007	1567.46	1402.35	1399.38
1402.36	894.379	685	1.#QNAN	0	0	0	7.38501e-007	1606.79	1402.36	1399.4
1402.38	894.329	686	1.#QNAN	0	0	0	7.68171e-007	1636.2	1402.38	1399.43
1402.35	894.275	687	1.#QNAN	0	0.015	0	7.42268e-007	1597.28	1402.35	1399.42
1402.31	894.207	688	1.#QNAN	0	0	0	7.4199e-007	1537.27	1402.31	1399.39
1402.28	894.158	689	1.#QNAN	0	0	0	7.39848e-007	1540.34	1402.28	1399.37
1402.25	894.089	690	1.#QNAN	0	0	0	7.92884e-007	1566.44	1402.25	1399.35
1402.21	894.021	691	1.#QNAN	0	0.016	0	7.47029e-007	1518.53	1402.21	1399.32
1402.16	893.961	692	1.#QNAN	0	0	0	7.34402e-007	1507.03	1402.16	1399.27
1402.1	893.891	693	1.#QNAN	0	0	0	7.54793e-007	1541.17	1402.1	1399.23
1402.03	893.817	694	1.#QNAN	0	0.015	0	7.55882e-007	1502.64	1402.03	1399.17
1401.99	893.744	695	1.#QNAN	0	0	0	7.24204e-007	1484.65	1401.99	1399.14
1401.94	893.668	696	1.#QNAN	0	0	0	7.53135e-007	1477.09	1401.94	1399.09
1401.89	893.59	697	1.#QNAN	0	0.016	0	7.80737e-007	1488.37	1401.89	1399.06
1401.83	893.496	698	1.#QNAN	0	0	0	7.60114e-007	1494.99	1401.83	1399.01
1401.75	893.406	699	1.#QNAN	0	0	0	7.51705e-007	1455.41	1401.75	1398.94
1401.71	893.334	700	1.#QNAN	0	0	0	7.56414e-007	1492.06	1401.71	1398.9
1401.66	893.257	701	1.#QNAN	0	0.016	1	7.25595e-007	1474.4	1401.66	1398.86
1401.59	893.178	702	1.#QNAN	0	0	0	7.36251e-007	1467.65	1401.59	1398.79
1401.55	893.118	703	1.#QNAN	0	0	0	7.39076e-007	1474.53	1401.55	1398.77
1401.51	893.06	704	1.#QNAN	0	0.015	0	7.61905e-007	1463.54	1401.51	1398.73
1401.45	892.998	705	1.#QNAN	0	0	0	7.7601e-007	1450.96	1401.45	1398.67
1401.3	892.883	706	1.#QNAN	0	0	0	7.34592e-007	1396.74	1401.3	1398.54
1401.21	892.801	707	1.#QNAN	0	0	0	7.54751e-007	1420.34	1401.21	1398.45
1401.12	892.715	708	1.#QNAN	0	0.016	0	7.51644e-007	1419.72	1401.12	1398.36
1401.06	892.627	709	1.#QNAN	0	0	0	7.4152e-007	1456.25	1401.06	1398.32
1401.05	892.575	710	1.#QNAN	0	0	0	7.69795e-007	1492.59	1401.05	1398.31
1401.04	892.518	711	1.#QNAN	0	0.015	0	7.62431e-007	1507.23	1401.04	1398.31
1401.05	892.454	712	1.#QNAN	0	0	0	7.57407e-007	1494.1	1401.05	1398.32
1401.03	892.391	713	1.#QNAN	0	0	0	7.3982e-007	1486.96	1401.03	1398.31
1400.99	892.32	714	1.#QNAN	0	0.016	0	7.49028e-007	1466.45	1400.99	1398.28
1400.96	892.25	715	1.#QNAN	0	0	0	7.48216e-007	1467.84	1400.96	1398.26
1400.96	892.196	716	1.#QNAN	0	0	0	7.27063e-007	1493.19	1400.96	1398.26
1400.92	892.121	717	1.#QNAN	0	0	0	7.40457e-007	1457.4	1400.92	1398.23
1400.85	892.046	718	1.#QNAN	0	0.016	0	7.53482e-007	1428.87	1400.85	1398.16
1400.76	891.959	719	1.#QNAN	0	0	0	7.64989e-007	1433.04	1400.76	1398.08
1400.65	891.858	720	1.#QNAN	0	0	0	7.60016e-007	1428.55	1400.65	1397.99
1400.59	891.767	721	1.#QNAN	0	0.015	0	7.34962e-007	1450.64	1400.59	1397.93
1400.5	891.676	722	1.#QNAN	0	0	0	7.56957e-007	1448.53	1400.5	1397.85
1400.4	891.577	723	1.#QNAN	0	0	0	7.30754e-007	1415.16	1400.4	1397.75
1400.36	891.49	724	1.#QNAN	0	0.016	0	7.54684e-007	1464.17	1400.36	1397.72
1400.3	891.409	725	1.#QNAN	0	0	0	7.58803e-007	1464.87	1400.3	1397.67
1400.26	891.342	726	1.#QNAN	0	0	0	7.09499e-007	1474.5	1400.26	1397.64
1400.24	891.265	727	1.#QNAN	0	0	0	7.36641e-007	1493.88	1400.24	1397.63
1400.23	891.191	728	1.#QNAN	0	0.015	0	7.36375e-007	1505.56	1400.23	1397.63
1400.22	891.114	729	1.#QNAN	0	0	0	7.29898e-007	1496.06	1400.22	1397.62
1400.22	891.047	730	1.#QNAN	0	0	0	7.26601e-007	1504.97	1400.22	1397.63
1400.22	890.986	731	1.#QNAN	0	0.016	0	7.45932e-007	1491.92	1400.22	1397.64
1400.22	890.926	732	1.#QNAN	0	0	0	7.42523e-007	1494.02	1400.22	1397.65
1400.19	890.845	733	1.#QNAN	0	0	0	7.63261e-007	1465.33	1400.19	1397.63
1400.2	890.786	734	1.#QNAN	0	0	0	7.50798e-007	1487.14	1400.2	1397.64
1400.17	890.711	735	1.#QNAN	0	0	0	7.20193e-007	1484.63	1400.17	1397.62
1400.14	890.641	736	1.#QNAN	0	0	0	7.45072e-007	1456.18	1400.14	1397.6
1400.12	890.59	737	1.#QNAN	0	0	0	7.19402e-007	1447.51	1400.12	1397.58
1400.12	890.538	738	1.#QNAN	0	0.015	0	7.30258e-007	1469.44	1400.12	1397.58
1400.09	890.472	739	1.#QNAN	0	0	0	7.67212e-007	1456.6	1400.09	1397.56
1400.06	890.414	740	1.#QNAN	0	0	0	7.48961e-007	1448.87	1400.06	1397.54
1400.04	890.364	741	1.#QNAN	0	0.016	0	7.5808e-007	1454.47	1400.04	1397.53
1400	890.308	742	1.#QNAN	0	0	0	7.48643e-007	1439.63	1400	1397.49
1399.95	890.247	743	1.#QNAN	0	0	0	7.37044e-007	1428.61	1399.95	1397.45
1399.89	890.197	744	1.#QNAN	0	0	0	7.19144e-007	1438.73	1399.89	1397.4
1399.85	890.145	745	1.#QNAN	0	0.015	0	7.48028e-007	1440.01	1399.85	1397.36
1399.8	890.098	746	1.#QNAN	0	0	0	7.3379e-007	1440	1399.8	1397.31
1399.76	890.046	747	1.#QNAN	0	0	0	7.47059e-007	1446.56	1399.76	1397.28
1399.75	889.998	748	1.#QNAN	0	0.016	0	7.28122e-007	1478.78	1399.75	1397.28
1399.7	889.939	749	1.#QNAN	0	0	0	7.32836e-007	1450.75	1399.7	1397.24
1399.66	889.864	750	1.#QNAN	0	0	0	7.4525e-007	1446.91	1399.66	1397.21
1399.63	889.782	751	1.#QNAN	0	0.016	0	7.52814e-007	1446.95	1399.63	1397.18
1399.55	889.7	752	1.#QNAN	0	0	0	7.59301e-007	1424.43	1399.55	1397.1
1399.53	889.625	753	1.#QNAN	0	0	0	7.56823e-007	1476.92	1399.53	1397.1
1399.51	889.558	754	1.#QNAN	0	0	0	7.39935e-007	1459.14	1399.51	1397.08
1399.49	889.492	755	1.#QNAN	0	0.015	0	7.67205e-007	1474.94	1399.49	1397.07
1399.5	889.446	756	1.#QNAN	0	0	0	7.52247e-007	1502.68	1399.5	1397.08
1399.5	889.398	757	1.#QNAN	0	0	0	7.48576e-007	1479.04	1399.5	1397.09
1399.49	889.355	758	1.#QNAN	0	0.016	0	7.50965e-007	1487.44	1399.49	1397.08
1399.47	889.301	759	1.#QNAN	0	0	0	7.57144e-007	1476.28	1399.47	1397.07
1399.42	889.229	760	1.#QNAN	0	0	0	7.76698e-007	1462.4	1399.42	1397.02
1399.37	889.172	761	1.#QNAN	0	0	0	7.45418e-007	1463.74	1399.37	1396.97
1399.32	889.125	762	1.#QNAN	0	0	0	7.56358e-007	1487.35	1399.32	1396.93
1399.27	889.075	763	1.#QNAN	0	0	0	7.43588e-007	1484.72	1399.27	1396.89
1399.23	889.03	764	1.#QNAN	0	0	0	7.28462e-007	1507.26	1399.23	1396.86
1399.19	888.982	765	1.#QNAN	0	0.016	0	7.41395e-007	1477.38	1399.19	1396.82
1399.13	888.927	766	1.#QNAN	0	0	0	7.54678e-007	1454.42	1399.13	1396.76
1399.05	888.864	767	1.#QNAN	0	0	0	7.38438e-007	1430.69	1399.05	1396.69
1399.02	888.816	768	1.#QNAN	0	0.016	0	7.32542e-007	1481.59	1399.02	1396.66
1398.96	888.756	769	1.#QNAN	0	0	0	7.29872e-007	1448.38	1398.96	1396.61
1398.92	888.707	770	1.#QNAN	0	0	0	7.21699e-007	1463.57	1398.92	1396.58
1398.85	888.644	771	1.#QNAN	0	0	0	7.41963e-007	1442.33	1398.85	1396.51
1398.81	888.587	772	1.#QNAN	0	0.015	0	7.70432e-007	1458.88	1398.81	1396.48
1398.76	888.523	773	1.#QNAN	0	0	0	7.63991e-007	1457.39	1398.76	1396.43
1398.7	888.45	774	1.#QNAN	0	0	0	7.22615e-007	1442.89	1398.7	1396.38
1398.61	888.36	775	1.#QNAN	0	0.016	0	7.30664e-007	1405.28	1398.61	1396.3
1398.56	888.288	776	1.#QNAN	0	0	0	7.57255e-007	1430.43	1398.56	1396.25
1398.48	888.212	777	1.#QNAN	0	0	0	7.61055e-007	1425.61	1398.48	1396.18
1398.38	888.122	778	1.#QNAN	0	0.015	0	7.50622e-007	1427.48	1398.38	1396.08
1398.3	888.044	779	1.#QNAN	0	0	0	7.66068e-007	1419.47	1398.3	1396.01
1398.23	887.977	780	1.#QNAN	0	0	0	7.75106e-007	1429.65	1398.23	1395.94
1398.16	887.922	781	1.#QNAN	0	0	0	7.42294e-007	1420.22	1398.16	1395.88
1398.08	887.863	782	1.#QNAN	0	0.016	0	7.4423e-007	1411.62	1398.08	1395.81
1398	887.792	783	1.#QNAN	0	0	0	7.41424e-007	1417.24	1398	1395.73
1397.93	887.718	784	1.#QNAN	0	0	0	7.50959e-007	1428.13	1397.93	1395.67
1397.87	887.65	785	1.#QNAN	0	0.016	0	7.42169e-007	1427.08	1397.87	1395.61
1397.8	887.596	786	1.#QNAN	0	0	0	7.78829e-007	1419.83	1397.8	1395.54
1397.75	887.561	787	1.#QNAN	0	0	0	7.36236e-007	1459.62	1397.75	1395.5
1397.66	887.489	788	1.#QNAN	0	0.015	0	7.33068e-007	1426.11	1397.66	1395.42
1397.62	887.464	789	1.#QNAN	0	0	0	7.21674e-007	1443.23	1397.62	1395.38
1397.55	887.422	790	1.#QNAN	0	0	0	7.23608e-007	1428.44	1397.55	1395.32
1397.46	887.351	791	1.#QNAN	0	0	0	7.19934e-007	1435.11	1397.46	1395.23
1397.4	887.298	792	1.#QNAN	0	0.016	0	7.38248e-007	1450.73	1397.4	1395.17
1397.31	887.245	793	1.#QNAN	0	0	0	7.44458e-007	1425.5	1397.31	1395.09
1397.24	887.177	794	1.#QNAN	0	0	0	7.6597e-007	1431.48	1397.24	1395.02
1397.18	887.123	795	1.#QNAN	0	0.015	0	7.43249e-007	1440.99	1397.18	1394.98
1397.12	887.065	796	1.#QNAN	0	0	0	7.48192e-007	1423.59	1397.12	1394.92
1397.03	887.012	797	1.#QNAN	0	0	0	7.76894e-007	1436.73	1397.03	1394.83
1396.95	886.954	798	1.#QNAN	0	0	0	7.4778e-007	1444.6	1396.95	1394.76
1396.85	886.891	799	1.#QNAN	0	0.016	0	7.44856e-007	1448.91	1396.85	1394.67
1396.79	886.851	800	1.#QNAN	0	0	0	7.28922e-007	1488.39	1396.79	1394.62
1396.77	886.824	801	1.#QNAN	0	0	0	7.55541e-007	1546.75	1396.77	1394.6
1396.7	886.775	802	1.#QNAN	0	0.016	0	7.37719e-007	1451.48	1396.7	1394.54
1396.64	886.706	803	1.#QNAN	0	0	0	7.76474e-007	1452.73	1396.64	1394.48
1396.58	886.659	804	1.#QNAN	0	0	0	7.41928e-007	1449.11	1396.58	1394.43
1396.52	886.591	805	1.#QNAN	0	0.015	0	7.48332e-007	1427.81	1396.52	1394.37
1396.49	886.542	806	1.#QNAN	0	0	0	7.74909e-007	1454.03	1396.49	1394.35
1396.46	886.5	807	1.#QNAN	0	0	0	7.49161e-007	1459.38	1396.46	1394.33
1396.42	886.44	808	1.#QNAN	0	0	0	7.44888e-007	1450.21	1396.42	1394.29
1396.37	886.402	809	1.#QNAN	0	0.016	0	7.66195e-007	1447.31	1396.37	1394.25
1396.31	886.333	810	1.#QNAN	0	0	0	7.57312e-007	1436.36	1396.31	1394.2
1396.26	886.285	811	1.#QNAN	0	0	0	7.65849e-007	1440.37	1396.26	1394.15
1396.18	886.224	812	1.#QNAN	0	0.015	0	7.76679e-007	1425.56	1396.18	1394.08
1396.16	886.18	813	1.#QNAN	0	0	0	7.77783e-007	1461.27	1396.16	1394.06
1396.12	886.12	814	1.#QNAN	0	0	0	7.59654e-007	1449.04	1396.12	1394.02
1396.09	886.057	815	1.#QNAN	0	0.016	0	7.40577e-007	1454.36	1396.09	1394
1396.02	885.992	816	1.#QNAN	0	0	0	7.44873e-007	1424.45	1396.02	1393.94
1396	885.949	817	1.#QNAN	0	0	0	7.44125e-007	1441.62	1396	1393.92
1395.96	885.884	818	1.#QNAN	0	0	0	7.72732e-007	1435.72	1395.96	1393.88
1395.91	885.83	819	1.#QNAN	0	0.016	0	7.56834e-007	1434.6	1395.91	1393.84
1395.83	885.776	820	1.#QNAN	0	0	0	7.32549e-007	1416.95	1395.83	1393.77
1395.76	885.729	821	1.#QNAN	0	0	0	7.53505e-007	1412.13	1395.76	1393.7
1395.71	885.692	822	1.#QNAN	0	0.015	0	7.59536e-007	1428.68	1395.71	1393.65
1395.66	885.625	823	1.#QNAN	0	0	0	7.60892e-007	1433.45	1395.66	1393.61
1395.6	885.552	824	1.#QNAN	0	0	0	7.6445e-007	1421.09	1395.6	1393.55
1395.53	885.469	825	1.#QNAN	0	0	0	7.75227e-007	1421.3	1395.53	1393.49
1395.49	885.416	826	1.#QNAN	0	0	0	7.54054e-007	1435.09	1395.49	1393.45
1395.4	885.335	827	1.#QNAN	0	0	0	7.35846e-007	1396.68	1395.4	1393.37
1395.34	885.269	828	1.#QNAN	0	0	0	7.54317e-007	1416.13	1395.34	1393.3
1395.29	885.198	829	1.#QNAN	0	0.015	0	7.49204e-007	1456.03	1395.29	1393.26
1395.25	885.151	830	1.#QNAN	0	0	0	7.59164e-007	1455.2	1395.25	1393.22
1395.21	885.099	831	1.#QNAN	0	0	0	7.29632e-007	1471.65	1395.21	1393.19
1395.19	885.052	832	1.#QNAN	0	0.016	0	7.537e-007	1470.62	1395.19	1393.18
1395.16	885.012	833	1.#QNAN	0	0	0	7.26549e-007	1473.8	1395.16	1393.15
1395.13	884.963	834	1.#QNAN	0	0	0	7.10026e-007	1462.93	1395.13	1393.12
1395.07	884.894	835	1.#QNAN	0	0	0	7.66718e-007	1449.89	1395.07	1393.06
1395.02	884.857	836	1.#QNAN	0	0.016	0	7.70301e-007	1447.37	1395.02	1393.02
1394.98	884.809	837	1.#QNAN	0	0	0	7.1963e-007	1451.91	1394.98	1392.98
1394.93	884.766	838	1.#QNAN	0	0	0	7.4946e-007	1434.66	1394.93	1392.94
1394.91	884.73	839	1.#QNAN	0	0.015	0	7.33859e-007	1450.14	1394.91	1392.92
1394.88	884.684	840	1.#QNAN	0	0	0	7.52265e-007	1446.94	1394.88	1392.89
1394.84	884.633	841	1.#QNAN	0	0	0	7.74121e-007	1462.09	1394.84	1392.86
1394.82	884.587	842	1.#QNAN	0	0.016	0	7.36116e-007	1470.75	1394.82	1392.84
1394.8	884.542	843	1.#QNAN	0	0	0	7.29749e-007	1471.48	1394.8	1392.82
1394.81	884.508	844	1.#QNAN	0	0	0	7.70568e-007	1497.84	1394.81	1392.84
1394.82	884.477	845	1.#QNAN	0	0.015	0	7.80364e-007	1482.36	1394.82	1392.86
1394.81	884.439	846	1.#QNAN	0	0	0	7.19873e-007	1463.65	1394.81	1392.85
1394.81	884.406	847	1.#QNAN	0	0	0	7.54614e-007	1459.26	1394.81	1392.85
1394.85	884.399	848	1.#QNAN	0	0	0	7.40251e-007	1507.33	1394.85	1392.9
1394.9	884.395	849	1.#QNAN	0	0.016	0	7.66644e-007	1517.02	1394.9	1392.95
1394.93	884.39	850	1.#QNAN	0	0	0	7.72335e-007	1510.85	1394.93	1392.99
1394.92	884.352	851	1.#QNAN	0	0	0	7.69895e-007	1464	1394.92	1392.98
1394.9	884.328	852	1.#QNAN	0	0.016	0	7.4468e-007	1456.08	1394.9	1392.96
