rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1279.14	834.342	285	1.#QNAN	0	0.015	0	6.92912e-007	1318.44	1279.14	1281.56
1278.86	834.274	286	1.#QNAN	0	0	0	6.89939e-007	1304.46	1278.86	1281.26
1278.62	834.183	287	1.#QNAN	0	0	0	7.12897e-007	1291.24	1278.62	1281.01
1278.53	834.124	288	1.#QNAN	0	0.016	0	7.16074e-007	1325.53	1278.53	1280.91
1278.45	834.057	289	1.#QNAN	0	0	0	7.0742e-007	1351.54	1278.45	1280.83
1278.25	833.966	290	1.#QNAN	0	0	0	7.18718e-007	1311.11	1278.25	1280.61
1278.08	833.899	291	1.#QNAN	0	0	0	6.88688e-007	1325.96	1278.08	1280.44
1277.86	833.778	292	1.#QNAN	0	0.015	0	6.87291e-007	1315.4	1277.86	1280.2
1277.64	833.683	293	1.#QNAN	0	0	0	7.03256e-007	1337.14	1277.64	1279.98
1277.39	833.59	294	1.#QNAN	0	0	0	7.26721e-007	1324.27	1277.39	1279.72
1277.3	833.535	295	1.#QNAN	0	0.016	0	7.12025e-007	1351.55	1277.3	1279.62
1277.19	833.473	296	1.#QNAN	0	0	0	7.14656e-007	1333.85	1277.19	1279.5
1277.01	833.353	297	1.#QNAN	0	0	0	7.07255e-007	1316.65	1277.01	1279.31
1276.84	833.264	298	1.#QNAN	0	0.016	0	6.93508e-007	1305.06	1276.84	1279.13
1276.74	833.242	299	1.#QNAN	0	0	0	7.19935e-007	1362.43	1276.74	1279.02
1276.58	833.145	300	1.#QNAN	0	0	0	7.22974e-007	1354.63	1276.58	1278.85
1276.41	833.066	301	1.#QNAN	0	0	0	7.21081e-007	1323.32	1276.41	1278.67
1276.21	832.997	302	1.#QNAN	0	0.015	0	6.90254e-007	1309.86	1276.21	1278.46
1275.96	832.905	303	1.#QNAN	0	0	0	6.95211e-007	1284.01	1275.96	1278.2
1275.82	832.883	304	1.#QNAN	0	0	0	7.09451e-007	1358.68	1275.82	1278.05
1275.62	832.771	305	1.#QNAN	0	0.016	0	7.18409e-007	1303.33	1275.62	1277.84
1275.36	832.628	306	1.#QNAN	0	0	0	7.09914e-007	1269.42	1275.36	1277.57
1275.03	832.496	307	1.#QNAN	0	0	0	7.27893e-007	1291.32	1275.03	1277.23
1274.82	832.371	308	1.#QNAN	0	0.015	0	7.23686e-007	1314.89	1274.82	1277.01
1274.7	832.319	309	1.#QNAN	0	0	0	7.10375e-007	1375.09	1274.7	1276.88
1274.5	832.228	310	1.#QNAN	0	0	0	6.90263e-007	1326.77	1274.5	1276.67
1274.22	832.088	311	1.#QNAN	0	0	0	7.15146e-007	1298.08	1274.22	1276.38
1274.01	831.994	312	1.#QNAN	0	0.016	0	6.89517e-007	1291.67	1274.01	1276.16
1273.72	831.887	313	1.#QNAN	0	0	0	7.24486e-007	1296.71	1273.72	1275.86
1273.46	831.751	314	1.#QNAN	0	0	0	7.35768e-007	1287.1	1273.46	1275.59
1273.33	831.668	315	1.#QNAN	0	0.016	0	6.88856e-007	1329.9	1273.33	1275.45
1273.16	831.563	316	1.#QNAN	0	0	0	7.39793e-007	1289.81	1273.16	1275.27
1272.99	831.479	317	1.#QNAN	0	0	0	6.98786e-007	1320.73	1272.99	1275.09
1272.8	831.36	318	1.#QNAN	0	0.015	0	7.28988e-007	1324.74	1272.8	1274.9
1272.5	831.202	319	1.#QNAN	0	0	0	6.89588e-007	1289.93	1272.5	1274.58
1272.23	831.088	320	1.#QNAN	0	0	0	6.77098e-007	1258.2	1272.23	1274.3
1271.94	830.984	321	1.#QNAN	0	0.016	0	7.2327e-007	1257.19	1271.94	1274
1271.69	830.861	322	1.#QNAN	0	0	0	7.28808e-007	1269.09	1271.69	1273.73
1271.4	830.727	323	1.#QNAN	0	0	0	6.92449e-007	1274.4	1271.4	1273.43
1271.19	830.627	324	1.#QNAN	0	0	0	7.39448e-007	1295.92	1271.19	1273.21
1270.97	830.53	325	1.#QNAN	0	0.015	0	6.93203e-007	1287.89	1270.97	1272.98
1270.79	830.475	326	1.#QNAN	0	0	0	7.20712e-007	1282.11	1270.79	1272.8
1270.68	830.444	327	1.#QNAN	0	0	0	7.1769e-007	1303.05	1270.68	1272.68
1270.62	830.424	328	1.#QNAN	0	0.016	0	7.07229e-007	1316.26	1270.62	1272.62
1270.53	830.427	329	1.#QNAN	0	0	0	7.1427e-007	1306.34	1270.53	1272.52
1270.35	830.326	330	1.#QNAN	0	0	0	7.36531e-007	1265.55	1270.35	1272.33
1270.22	830.255	331	1.#QNAN	0	0.016	0	7.05006e-007	1277.4	1270.22	1272.19
1270.17	830.214	332	1.#QNAN	0	0	0	6.94813e-007	1329.72	1270.17	1272.14
1270.06	830.11	333	1.#QNAN	0	0	0	7.34812e-007	1318.08	1270.06	1272.02
1269.91	830.064	334	1.#QNAN	0	0	0	7.35586e-007	1285.14	1269.91	1271.86
1269.82	829.993	335	1.#QNAN	0	0.015	0	7.18689e-007	1298.15	1269.82	1271.76
1269.74	829.925	336	1.#QNAN	0	0	0	7.46222e-007	1308.11	1269.74	1271.68
1269.48	829.803	337	1.#QNAN	0	0	0	7.06419e-007	1245.38	1269.48	1271.42
1269.28	829.676	338	1.#QNAN	0	0.016	0	7.2464e-007	1275.44	1269.28	1271.2
1269.1	829.59	339	1.#QNAN	0	0	0	7.23821e-007	1295.28	1269.1	1271.01
1268.9	829.474	340	1.#QNAN	0	0	0	7.02482e-007	1291.99	1268.9	1270.81
1268.82	829.405	341	1.#QNAN	0	0.015	0	7.17578e-007	1364.02	1268.82	1270.72
1268.58	829.298	342	1.#QNAN	0	0	0	6.91905e-007	1284.02	1268.58	1270.47
1268.4	829.188	343	1.#QNAN	0	0	0	7.15685e-007	1278.85	1268.4	1270.28
1268.21	829.086	344	1.#QNAN	0	0	0	7.18467e-007	1286.54	1268.21	1270.08
1268.03	828.995	345	1.#QNAN	0	0.016	0	7.05781e-007	1307.21	1268.03	1269.9
1267.82	828.918	346	1.#QNAN	0	0	0	7.41519e-007	1274.46	1267.82	1269.68
1267.61	828.842	347	1.#QNAN	0	0	0	7.26581e-007	1305.6	1267.61	1269.45
1267.42	828.734	348	1.#QNAN	0	0.016	0	7.31361e-007	1309.43	1267.42	1269.26
1267.27	828.64	349	1.#QNAN	0	0	0	7.16073e-007	1296.71	1267.27	1269.1
1266.97	828.547	350	1.#QNAN	0	0	0	7.1817e-007	1266.2	1266.97	1268.79
1266.76	828.465	351	1.#QNAN	0	0.015	0	7.45111e-007	1265.87	1266.76	1268.57
1266.57	828.38	352	1.#QNAN	0	0	0	7.25735e-007	1247.32	1266.57	1268.37
1266.39	828.283	353	1.#QNAN	0	0	0	6.9969e-007	1270.28	1266.39	1268.18
1266.1	828.162	354	1.#QNAN	0	0	0	7.30738e-007	1242.23	1266.1	1267.88
1265.83	828.062	355	1.#QNAN	0	0.016	0	7.34963e-007	1246.99	1265.83	1267.6
1265.65	828.014	356	1.#QNAN	0	0	0	7.4587e-007	1286.18	1265.65	1267.42
1265.53	827.972	357	1.#QNAN	0	0	0	7.45067e-007	1305.22	1265.53	1267.29
1265.41	827.917	358	1.#QNAN	0	0.015	0	7.35665e-007	1290.91	1265.41	1267.16
1265.24	827.874	359	1.#QNAN	0	0	0	7.25005e-007	1276.71	1265.24	1266.99
1265.05	827.802	360	1.#QNAN	0	0	0	7.13382e-007	1285.65	1265.05	1266.8
1264.83	827.71	361	1.#QNAN	0	0	0	7.02317e-007	1252.13	1264.83	1266.57
1264.63	827.628	362	1.#QNAN	0	0.016	0	7.56169e-007	1260.01	1264.63	1266.36
1264.46	827.503	363	1.#QNAN	0	0	0	7.59507e-007	1264.53	1264.46	1266.19
1264.38	827.442	364	1.#QNAN	0	0	0	7.32927e-007	1324.14	1264.38	1266.1
1264.26	827.376	365	1.#QNAN	0	0.016	0	7.23928e-007	1306.91	1264.26	1265.98
1264.13	827.293	366	1.#QNAN	0	0	0	7.19805e-007	1302.75	1264.13	1265.84
1263.91	827.181	367	1.#QNAN	0	0	0	6.9175e-007	1272.83	1263.91	1265.61
1263.7	827.087	368	1.#QNAN	0	0.015	0	7.37458e-007	1280.92	1263.7	1265.4
1263.46	826.967	369	1.#QNAN	0	0	0	7.41168e-007	1259.72	1263.46	1265.15
1263.38	826.92	370	1.#QNAN	0	0	0	7.28339e-007	1338.18	1263.38	1265.06
1263.31	826.878	371	1.#QNAN	0	0.016	0	7.25611e-007	1302.68	1263.31	1264.99
1263.17	826.814	372	1.#QNAN	0	0	0	7.23809e-007	1287.53	1263.17	1264.84
1263.1	826.756	373	1.#QNAN	0	0	0	7.23888e-007	1319.83	1263.1	1264.77
1263.02	826.692	374	1.#QNAN	0	0	0	7.20435e-007	1342.36	1263.02	1264.69
1262.96	826.648	375	1.#QNAN	0	0.015	0	7.60259e-007	1376.63	1262.96	1264.62
1262.93	826.603	376	1.#QNAN	0	0	0	7.02578e-007	1370.76	1262.93	1264.59
1262.91	826.575	377	1.#QNAN	0	0	0	7.44942e-007	1340.21	1262.91	1264.57
1262.73	826.46	378	1.#QNAN	0	0.016	0	7.34716e-007	1274.42	1262.73	1264.39
1262.6	826.392	379	1.#QNAN	0	0	0	7.20453e-007	1288.88	1262.6	1264.25
1262.44	826.306	380	1.#QNAN	0	0	0	7.35692e-007	1265.68	1262.44	1264.08
1262.3	826.21	381	1.#QNAN	0	0.016	0	7.46535e-007	1268.21	1262.3	1263.94
1262.17	826.135	382	1.#QNAN	0	0	0	7.56002e-007	1272.61	1262.17	1263.8
1261.95	826.035	383	1.#QNAN	0	0	0	7.40213e-007	1259.77	1261.95	1263.58
1261.81	825.957	384	1.#QNAN	0	0.015	0	7.143e-007	1274.68	1261.81	1263.44
1261.71	825.896	385	1.#QNAN	0	0	0	7.32003e-007	1311.82	1261.71	1263.33
1261.48	825.779	386	1.#QNAN	0	0	0	7.23399e-007	1237.24	1261.48	1263.09
1261.47	825.739	387	1.#QNAN	0	0	0	7.19e-007	1343.72	1261.47	1263.09
1261.42	825.703	388	1.#QNAN	0	0.016	0	7.08373e-007	1302.88	1261.42	1263.03
1261.36	825.681	389	1.#QNAN	0	0	0	7.07653e-007	1328.37	1261.36	1262.97
1261.31	825.663	390	1.#QNAN	0	0	0	6.96214e-007	1321.64	1261.31	1262.91
1261.26	825.642	391	1.#QNAN	0	0.015	0	6.931e-007	1324.62	1261.26	1262.86
1261.1	825.566	392	1.#QNAN	0	0	0	7.17944e-007	1271.99	1261.1	1262.7
1260.98	825.48	393	1.#QNAN	0	0	0	7.21076e-007	1280.76	1260.98	1262.57
1260.86	825.409	394	1.#QNAN	0	0.016	0	7.08461e-007	1283.57	1260.86	1262.45
1260.74	825.335	395	1.#QNAN	0	0	0	7.32061e-007	1269.93	1260.74	1262.32
1260.62	825.264	396	1.#QNAN	0	0	0	7.18188e-007	1295.41	1260.62	1262.2
1260.51	825.188	397	1.#QNAN	0	0	0	7.13062e-007	1280.75	1260.51	1262.08
1260.33	825.128	398	1.#QNAN	0	0.016	0	7.17155e-007	1253.65	1260.33	1261.9
1260.15	825.067	399	1.#QNAN	0	0	0	7.17325e-007	1263.07	1260.15	1261.71
1259.98	824.994	400	1.#QNAN	0	0	0	7.06569e-007	1271.63	1259.98	1261.54
1259.86	824.94	401	1.#QNAN	0	0.015	0	7.16597e-007	1261.62	1259.86	1261.42
1259.77	824.89	402	1.#QNAN	0	0	0	7.37293e-007	1282.45	1259.77	1261.32
1259.6	824.798	403	1.#QNAN	0	0	0	7.20501e-007	1236.78	1259.6	1261.14
1259.45	824.712	404	1.#QNAN	0	0	0	6.95745e-007	1246.42	1259.45	1260.98
1259.3	824.646	405	1.#QNAN	0	0.016	0	7.10648e-007	1253.28	1259.3	1260.84
1259.13	824.548	406	1.#QNAN	0	0	0	7.2183e-007	1253.05	1259.13	1260.66
1258.94	824.479	407	1.#QNAN	0	0	0	7.13632e-007	1281.51	1258.94	1260.47
1258.79	824.425	408	1.#QNAN	0	0.015	0	7.35558e-007	1280.16	1258.79	1260.31
1258.63	824.373	409	1.#QNAN	0	0	0	7.10403e-007	1264.63	1258.63	1260.14
1258.55	824.34	410	1.#QNAN	0	0	0	7.34267e-007	1298.72	1258.55	1260.06
1258.39	824.281	411	1.#QNAN	0	0.016	0	7.27744e-007	1263.78	1258.39	1259.89
1258.32	824.242	412	1.#QNAN	0	0	0	7.38441e-007	1297.39	1258.32	1259.82
1258.24	824.188	413	1.#QNAN	0	0	0	7.46812e-007	1294.98	1258.24	1259.74
1258.15	824.141	414	1.#QNAN	0	0.016	0	6.94496e-007	1274.4	1258.15	1259.64
1258.05	824.086	415	1.#QNAN	0	0	0	7.44411e-007	1294.21	1258.05	1259.54
1257.94	824.044	416	1.#QNAN	0	0	0	6.9713e-007	1292.78	1257.94	1259.43
1257.85	823.994	417	1.#QNAN	0	0.015	0	7.20379e-007	1275.31	1257.85	1259.33
1257.78	823.933	418	1.#QNAN	0	0	0	7.16423e-007	1281.1	1257.78	1259.26
1257.67	823.895	419	1.#QNAN	0	0	0	7.33419e-007	1264.73	1257.67	1259.14
1257.57	823.833	420	1.#QNAN	0	0	0	7.2719e-007	1258.65	1257.57	1259.04
1257.43	823.765	421	1.#QNAN	0	0.016	0	7.14538e-007	1238.2	1257.43	1258.89
1257.28	823.704	422	1.#QNAN	0	0	0	7.41439e-007	1243.41	1257.28	1258.74
1257.18	823.66	423	1.#QNAN	0	0	0	6.99929e-007	1279.29	1257.18	1258.64
1257.03	823.597	424	1.#QNAN	0	0.015	0	7.23191e-007	1262.33	1257.03	1258.48
1256.9	823.566	425	1.#QNAN	0	0	0	7.1896e-007	1266.14	1256.9	1258.35
1256.77	823.506	426	1.#QNAN	0	0	0	7.20287e-007	1269.69	1256.77	1258.22
1256.61	823.444	427	1.#QNAN	0	0.016	0	7.35213e-007	1275.91	1256.61	1258.05
1256.49	823.361	428	1.#QNAN	0	0	0	6.89468e-007	1265.17	1256.49	1257.93
1256.41	823.321	429	1.#QNAN	0	0	0	7.31089e-007	1301.59	1256.41	1257.85
1256.37	823.291	430	1.#QNAN	0	0	0	7.09729e-007	1289.26	1256.37	1257.8
1256.24	823.255	431	1.#QNAN	0	0.016	0	7.18512e-007	1262.11	1256.24	1257.67
1256.1	823.192	432	1.#QNAN	0	0	0	7.33318e-007	1249.32	1256.1	1257.52
1255.99	823.124	433	1.#QNAN	0	0	0	7.36998e-007	1260.39	1255.99	1257.41
1255.83	823.038	434	1.#QNAN	0	0.015	0	7.2748e-007	1239.49	1255.83	1257.25
1255.63	822.95	435	1.#QNAN	0	0	0	7.13321e-007	1232.19	1255.63	1257.04
1255.49	822.897	436	1.#QNAN	0	0	0	6.95329e-007	1250.9	1255.49	1256.89
1255.4	822.847	437	1.#QNAN	0	0	0	7.19334e-007	1274.73	1255.4	1256.8
1255.3	822.791	438	1.#QNAN	0	0.016	0	7.19944e-007	1261.76	1255.3	1256.69
1255.15	822.723	439	1.#QNAN	0	0	0	7.31036e-007	1273.24	1255.15	1256.54
1255.09	822.704	440	1.#QNAN	0	0	0	7.58744e-007	1296.76	1255.09	1256.48
1255.02	822.674	441	1.#QNAN	0	0.015	0	7.11243e-007	1277.83	1255.02	1256.4
1254.86	822.605	442	1.#QNAN	0	0	0	7.50984e-007	1249.7	1254.86	1256.24
1254.8	822.563	443	1.#QNAN	0	0	0	7.1887e-007	1291.59	1254.8	1256.18
1254.79	822.525	444	1.#QNAN	0	0.016	0	7.20523e-007	1303.94	1254.79	1256.16
1254.7	822.483	445	1.#QNAN	0	0	0	7.3767e-007	1272.35	1254.7	1256.08
1254.64	822.421	446	1.#QNAN	0	0	0	7.3878e-007	1269.09	1254.64	1256.01
1254.55	822.368	447	1.#QNAN	0	0	0	7.38238e-007	1266.86	1254.55	1255.92
1254.45	822.299	448	1.#QNAN	0	0.016	0	6.98017e-007	1258.93	1254.45	1255.82
1254.38	822.232	449	1.#QNAN	0	0	0	7.38748e-007	1273.57	1254.38	1255.74
1254.25	822.145	450	1.#QNAN	0	0	0	7.57977e-007	1254.91	1254.25	1255.6
1254.15	822.093	451	1.#QNAN	0	0.015	0	7.30861e-007	1268.75	1254.15	1255.5
1254.09	822.048	452	1.#QNAN	0	0	0	7.63398e-007	1291.45	1254.09	1255.44
1254.01	822.014	453	1.#QNAN	0	0	0	7.47272e-007	1278.29	1254.01	1255.36
1253.9	821.96	454	1.#QNAN	0	0.016	0	7.17058e-007	1270.5	1253.9	1255.24
1253.77	821.887	455	1.#QNAN	0	0	0	7.29763e-007	1265	1253.77	1255.11
1253.7	821.85	456	1.#QNAN	0	0	0	7.23466e-007	1291.55	1253.7	1255.03
1253.6	821.783	457	1.#QNAN	0	0	0	7.24863e-007	1268.4	1253.6	1254.93
1253.52	821.741	458	1.#QNAN	0	0.015	0	7.4662e-007	1281.04	1253.52	1254.84
1253.41	821.698	459	1.#QNAN	0	0	0	7.34614e-007	1264.69	1253.41	1254.74
1253.33	821.657	460	1.#QNAN	0	0	0	7.53413e-007	1270.31	1253.33	1254.65
1253.23	821.6	461	1.#QNAN	0	0.016	0	7.62382e-007	1270.46	1253.23	1254.55
1253.11	821.528	462	1.#QNAN	0	0	0	7.2292e-007	1260.1	1253.11	1254.42
1252.99	821.47	463	1.#QNAN	0	0	0	7.07246e-007	1258.99	1252.99	1254.29
1252.87	821.407	464	1.#QNAN	0	0.016	0	7.45424e-007	1264.09	1252.87	1254.18
1252.76	821.35	465	1.#QNAN	0	0	0	7.5954e-007	1313.78	1252.76	1254.06
1252.65	821.296	466	1.#QNAN	0	0	0	7.66086e-007	1303.08	1252.65	1253.95
1252.52	821.214	467	1.#QNAN	0	0	0	7.5869e-007	1272.38	1252.52	1253.81
1252.39	821.138	468	1.#QNAN	0	0.015	0	7.68796e-007	1269.06	1252.39	1253.68
1252.26	821.069	469	1.#QNAN	0	0	0	7.37292e-007	1279.53	1252.26	1253.54
1252.19	821.021	470	1.#QNAN	0	0	0	7.38794e-007	1279.19	1252.19	1253.46
1252.06	820.959	471	1.#QNAN	0	0.016	0	7.32242e-007	1253.61	1252.06	1253.33
1251.97	820.893	472	1.#QNAN	0	0	0	7.71893e-007	1302.21	1251.97	1253.24
1251.97	820.875	473	1.#QNAN	0	0	0	7.54612e-007	1357.82	1251.97	1253.23
1251.91	820.831	474	1.#QNAN	0	0.015	0	7.06653e-007	1336.74	1251.91	1253.17
1251.83	820.78	475	1.#QNAN	0	0	0	7.41718e-007	1341.12	1251.83	1253.09
1251.78	820.739	476	1.#QNAN	0	0	0	7.39098e-007	1342.14	1251.78	1253.03
1251.67	820.662	477	1.#QNAN	0	0	0	7.37613e-007	1278.39	1251.67	1252.93
1251.66	820.642	478	1.#QNAN	0	0.016	1	7.41688e-007	1400.38	1251.66	1252.91
1251.6	820.617	479	1.#QNAN	0	0	0	7.29291e-007	1298.38	1251.6	1252.85
1251.55	820.594	480	1.#QNAN	0	0	0	7.5617e-007	1304.32	1251.55	1252.8
1251.44	820.54	481	1.#QNAN	0	0.016	0	7.91793e-007	1273.47	1251.44	1252.68
1251.39	820.507	482	1.#QNAN	0	0	0	7.43631e-007	1298.09	1251.39	1252.63
1251.34	820.477	483	1.#QNAN	0	0	0	7.56007e-007	1303.15	1251.34	1252.57
1251.29	820.459	484	1.#QNAN	0	0	0	7.26754e-007	1304.07	1251.29	1252.52
1251.25	820.439	485	1.#QNAN	0	0.015	0	7.3625e-007	1288.12	1251.25	1252.47
1251.19	820.393	486	1.#QNAN	0	0	0	7.48511e-007	1289.33	1251.19	1252.41
1251.12	820.327	487	1.#QNAN	0	0	0	7.40909e-007	1286.64	1251.12	1252.34
1251.06	820.262	488	1.#QNAN	0	0.016	0	7.23485e-007	1297.5	1251.06	1252.28
1251.08	820.232	489	1.#QNAN	0	0	0	7.04162e-007	1357.82	1251.08	1252.3
1251.05	820.186	490	1.#QNAN	0	0	0	7.40567e-007	1311.72	1251.05	1252.26
1250.97	820.148	491	1.#QNAN	0	0.015	0	7.45741e-007	1293.59	1250.97	1252.18
1250.89	820.099	492	1.#QNAN	0	0	0	7.64574e-007	1281.65	1250.89	1252.1
1250.85	820.066	493	1.#QNAN	0	0	0	7.30492e-007	1346.72	1250.85	1252.06
1250.79	820.019	494	1.#QNAN	0	0	0	7.63542e-007	1295.39	1250.79	1252
1250.76	819.977	495	1.#QNAN	0	0.016	0	7.67719e-007	1332.4	1250.76	1251.97
1250.76	819.941	496	1.#QNAN	0	0	0	7.64979e-007	1325.13	1250.76	1251.96
1250.72	819.913	497	1.#QNAN	0	0	0	7.85175e-007	1296.36	1250.72	1251.92
1250.72	819.903	498	1.#QNAN	0	0.016	0	7.61976e-007	1321.08	1250.72	1251.92
1250.74	819.896	499	1.#QNAN	0	0	0	7.80928e-007	1333.46	1250.74	1251.94
1250.7	819.859	500	1.#QNAN	0	0	0	7.66852e-007	1303.65	1250.7	1251.9
1250.68	819.859	501	1.#QNAN	0	0.015	0	7.53952e-007	1339.46	1250.68	1251.88
1250.67	819.859	502	1.#QNAN	0	0	0	7.84136e-007	1329.44	1250.67	1251.87
1250.55	819.81	503	1.#QNAN	0	0	0	7.3897e-007	1257.55	1250.55	1251.74
1250.44	819.767	504	1.#QNAN	0	0	0	7.38367e-007	1255.87	1250.44	1251.63
1250.32	819.713	505	1.#QNAN	0	0.016	0	7.45116e-007	1253.5	1250.32	1251.5
1250.19	819.638	506	1.#QNAN	0	0	0	7.41441e-007	1253.09	1250.19	1251.37
1250.06	819.572	507	1.#QNAN	0	0	0	7.22854e-007	1271.84	1250.06	1251.23
1249.97	819.527	508	1.#QNAN	0	0.015	0	7.33822e-007	1299.05	1249.97	1251.14
1249.82	819.468	509	1.#QNAN	0	0	0	7.59792e-007	1269.8	1249.82	1250.99
1249.78	819.439	510	1.#QNAN	0	0	0	7.48485e-007	1298.7	1249.78	1250.94
1249.77	819.418	511	1.#QNAN	0	0	0	7.76878e-007	1316.85	1249.77	1250.93
1249.65	819.361	512	1.#QNAN	0	0.016	0	7.66535e-007	1263.3	1249.65	1250.81
1249.54	819.289	513	1.#QNAN	0	0	0	7.76859e-007	1274.14	1249.54	1250.69
1249.5	819.241	514	1.#QNAN	0	0	0	7.63104e-007	1301.8	1249.5	1250.65
1249.45	819.181	515	1.#QNAN	0	0.016	0	7.57429e-007	1311.99	1249.45	1250.6
1249.38	819.109	516	1.#QNAN	0	0	0	7.65955e-007	1276.83	1249.38	1250.52
1249.32	819.055	517	1.#QNAN	0	0	0	7.6426e-007	1302.26	1249.32	1250.46
1249.26	818.989	518	1.#QNAN	0	0.015	0	7.56357e-007	1273.19	1249.26	1250.4
1249.25	818.918	519	1.#QNAN	0	0	0	7.6234e-007	1331.69	1249.25	1250.39
1249.25	818.847	520	1.#QNAN	0	0	0	7.83254e-007	1323.79	1249.25	1250.38
1249.19	818.758	521	1.#QNAN	0	0	0	7.55181e-007	1294.08	1249.19	1250.32
1249.14	818.664	522	1.#QNAN	0	0.016	0	7.56899e-007	1322.4	1249.14	1250.27
1249.01	818.522	523	1.#QNAN	0	0	0	7.76037e-007	1285.89	1249.01	1250.14
1248.95	818.434	524	1.#QNAN	0	0	0	7.6599e-007	1315.76	1248.95	1250.08
1248.91	818.358	525	1.#QNAN	0	0.015	0	7.47395e-007	1311.76	1248.91	1250.03
1248.83	818.275	526	1.#QNAN	0	0	0	7.68993e-007	1311.38	1248.83	1249.96
1248.76	818.198	527	1.#QNAN	0	0	0	7.76504e-007	1308.96	1248.76	1249.88
1248.69	818.139	528	1.#QNAN	0	0.016	0	7.60842e-007	1305.8	1248.69	1249.81
1248.62	818.081	529	1.#QNAN	0	0	0	7.58009e-007	1283.66	1248.62	1249.74
1248.52	818.031	530	1.#QNAN	0	0	0	7.89303e-007	1268.92	1248.52	1249.63
1248.42	817.965	531	1.#QNAN	0	0.016	0	8.14794e-007	1294.26	1248.42	1249.53
1248.36	817.932	532	1.#QNAN	0	0	0	7.85942e-007	1328.67	1248.36	1249.47
1248.32	817.901	533	1.#QNAN	0	0	0	7.56789e-007	1329.79	1248.32	1249.43
1248.25	817.86	534	1.#QNAN	0	0.015	0	7.51692e-007	1309.06	1248.25	1249.36
1248.14	817.775	535	1.#QNAN	0	0	0	7.93792e-007	1289.95	1248.14	1249.24
1248.07	817.692	536	1.#QNAN	0	0	0	7.95416e-007	1307.77	1248.07	1249.17
1247.99	817.593	537	1.#QNAN	0	0	0	7.45396e-007	1315.61	1247.99	1249.09
1247.9	817.511	538	1.#QNAN	0	0.016	0	7.50161e-007	1300.26	1247.9	1249
1247.91	817.469	539	1.#QNAN	0	0	0	7.64313e-007	1357.3	1247.91	1249.01
1247.9	817.411	540	1.#QNAN	0	0	0	7.73821e-007	1347.54	1247.9	1248.99
1247.89	817.369	541	1.#QNAN	0	0.015	0	7.60887e-007	1346.76	1247.89	1248.98
1247.85	817.306	542	1.#QNAN	0	0	0	7.54148e-007	1323.9	1247.85	1248.94
1247.77	817.228	543	1.#QNAN	0	0	0	7.66691e-007	1306.06	1247.77	1248.86
1247.71	817.182	544	1.#QNAN	0	0	0	7.83149e-007	1330.04	1247.71	1248.8
1247.7	817.176	545	1.#QNAN	0	0.016	0	7.81541e-007	1341.07	1247.7	1248.79
1247.72	817.159	546	1.#QNAN	0	0	0	7.8713e-007	1361.69	1247.72	1248.81
1247.68	817.092	547	1.#QNAN	0	0	0	7.53168e-007	1346.27	1247.68	1248.77
1247.69	817.042	548	1.#QNAN	0	0.016	0	7.66739e-007	1359.4	1247.69	1248.78
1247.73	817.009	549	1.#QNAN	0	0	0	7.73619e-007	1366.51	1247.73	1248.82
1247.77	816.991	550	1.#QNAN	0	0	0	7.80124e-007	1399.81	1247.77	1248.86
1247.76	816.967	551	1.#QNAN	0	0.015	0	7.47962e-007	1351.06	1247.76	1248.85
1247.75	816.932	552	1.#QNAN	0	0	0	7.76524e-007	1336.7	1247.75	1248.83
1247.69	816.894	553	1.#QNAN	0	0	0	7.71978e-007	1310.67	1247.69	1248.77
1247.67	816.847	554	1.#QNAN	0	0	0	7.68814e-007	1371.93	1247.67	1248.75
1247.73	816.818	555	1.#QNAN	0	0.016	0	7.72742e-007	1440.98	1247.73	1248.81
1247.72	816.783	556	1.#QNAN	0	0	0	7.70517e-007	1354.92	1247.72	1248.8
1247.65	816.712	557	1.#QNAN	0	0	0	7.54474e-007	1303.06	1247.65	1248.73
1247.58	816.649	558	1.#QNAN	0	0.015	0	7.88577e-007	1304.21	1247.58	1248.66
1247.48	816.586	559	1.#QNAN	0	0	0	7.97275e-007	1280.89	1247.48	1248.55
1247.39	816.525	560	1.#QNAN	0	0	0	7.85759e-007	1277.17	1247.39	1248.46
1247.45	816.519	561	1.#QNAN	0	0	0	7.37427e-007	1374.05	1247.45	1248.52
1247.39	816.461	562	1.#QNAN	0	0.016	0	8.10401e-007	1297.86	1247.39	1248.46
1247.33	816.412	563	1.#QNAN	0	0	0	7.82295e-007	1286.92	1247.33	1248.4
1247.25	816.35	564	1.#QNAN	0	0	0	7.91418e-007	1265.01	1247.25	1248.31
1247.18	816.295	565	1.#QNAN	0	0.016	0	7.65983e-007	1290.61	1247.18	1248.25
1247.16	816.25	566	1.#QNAN	0	0	0	7.56759e-007	1331.92	1247.16	1248.22
1247.11	816.178	567	1.#QNAN	0	0	0	7.68678e-007	1336.51	1247.11	1248.17
1247.11	816.14	568	1.#QNAN	0	0.015	0	7.81151e-007	1359.16	1247.11	1248.18
1247.06	816.078	569	1.#QNAN	0	0	0	7.7992e-007	1337.6	1247.06	1248.12
1246.99	816.011	570	1.#QNAN	0	0	0	7.92241e-007	1288.85	1246.99	1248.05
