rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2047.6	1363.02	549	1.#QNAN	0	0.015	0	5.68493e-007	1699.05	2047.6	2000.56
2046.45	1362.06	550	1.#QNAN	0	0	0	5.61395e-007	1694.45	2046.45	1999.56
2045.26	1361.11	551	1.#QNAN	0	0.016	0	5.7993e-007	1676.41	2045.26	1998.53
2044.05	1360.15	552	1.#QNAN	0	0.016	0	5.63079e-007	1667.73	2044.05	1997.46
2042.85	1359.2	553	1.#QNAN	0	0.016	0	5.68927e-007	1666.84	2042.85	1996.41
2041.69	1358.26	554	1.#QNAN	0	0.016	0	5.60752e-007	1672.56	2041.69	1995.4
2040.52	1357.33	555	1.#QNAN	0	0.015	0	5.79015e-007	1661.23	2040.52	1994.38
2039.36	1356.38	556	1.#QNAN	0	0.016	0	5.68577e-007	1657.64	2039.36	1993.36
2038.15	1355.4	557	1.#QNAN	0	0	0	5.72208e-007	1646.09	2038.15	1992.29
2036.96	1354.45	558	1.#QNAN	0	0.015	0	5.60117e-007	1664.28	2036.96	1991.25
2035.78	1353.49	559	1.#QNAN	0	0.016	0	5.69221e-007	1646.81	2035.78	1990.21
2034.63	1352.56	560	1.#QNAN	0	0.016	0	5.74833e-007	1650.67	2034.63	1989.2
2033.49	1351.64	561	1.#QNAN	0	0.015	0	5.89854e-007	1661.51	2033.49	1988.21
2032.38	1350.71	562	1.#QNAN	0	0.016	0	5.78651e-007	1670.19	2032.38	1987.24
2031.21	1349.77	563	1.#QNAN	0	0	0	5.9224e-007	1650.09	2031.21	1986.21
2030.1	1348.84	564	1.#QNAN	0	0.015	0	5.82886e-007	1676.89	2030.1	1985.25
2028.96	1347.92	565	1.#QNAN	0	0.016	0	5.7711e-007	1669.98	2028.96	1984.25
2027.83	1347	566	1.#QNAN	0	0.016	0	5.6541e-007	1669.82	2027.83	1983.25
2026.67	1346.06	567	1.#QNAN	0	0.015	0	5.80449e-007	1654.48	2026.67	1982.23
2025.54	1345.13	568	1.#QNAN	0	0.016	0	5.8244e-007	1660.67	2025.54	1981.24
2024.44	1344.23	569	1.#QNAN	0	0	0	5.88773e-007	1681.01	2024.44	1980.28
2023.37	1343.33	570	1.#QNAN	0	0.015	0	5.80438e-007	1696.13	2023.37	1979.35
2022.3	1342.43	571	1.#QNAN	0	0.016	0	5.66795e-007	1698.83	2022.3	1978.42
2021.2	1341.54	572	1.#QNAN	0	0.016	0	5.74759e-007	1684.46	2021.2	1977.46
2020.21	1340.71	573	1.#QNAN	0	0.015	0	5.97863e-007	1720.45	2020.21	1976.61
2019.12	1339.82	574	1.#QNAN	0	0.016	0	5.81468e-007	1672.41	2019.12	1975.65
2018.14	1338.99	575	1.#QNAN	0	0.015	0	6.03922e-007	1734.57	2018.14	1974.82
2017.13	1338.14	576	1.#QNAN	0	0	0	5.83878e-007	1734.94	2017.13	1973.95
2016.09	1337.26	577	1.#QNAN	0	0.016	0	5.79709e-007	1712.44	2016.09	1973.04
2015.05	1336.39	578	1.#QNAN	0	0.016	0	5.60396e-007	1707.26	2015.05	1972.15
2014.06	1335.54	579	1.#QNAN	0	0.015	0	5.82581e-007	1724.99	2014.06	1971.29
2013.02	1334.68	580	1.#QNAN	0	0.016	0	5.637e-007	1702.21	2013.02	1970.39
2012.04	1333.82	581	1.#QNAN	0	0.015	0	5.75227e-007	1723.07	2012.04	1969.54
2011.07	1332.99	582	1.#QNAN	0	0	0	5.75758e-007	1726.36	2011.07	1968.71
2010.1	1332.14	583	1.#QNAN	0	0.016	0	5.78136e-007	1722.03	2010.1	1967.87
2009.09	1331.29	584	1.#QNAN	0	0.016	0	5.79277e-007	1695.19	2009.09	1967
2008.11	1330.45	585	1.#QNAN	0	0.015	0	5.72243e-007	1713.68	2008.11	1966.15
2007.1	1329.61	586	1.#QNAN	0	0.016	1	5.74525e-007	1700.98	2007.1	1965.28
2006.08	1328.78	587	1.#QNAN	0	0	0	5.87498e-007	1680.92	2006.08	1964.38
2005.06	1327.96	588	1.#QNAN	0	0.015	0	5.88903e-007	1683.41	2005.06	1963.5
2003.99	1327.09	589	1.#QNAN	0	0.016	0	5.76162e-007	1643.82	2003.99	1962.55
2002.97	1326.25	590	1.#QNAN	0	0.016	0	5.90079e-007	1663.4	2002.97	1961.66
2001.91	1325.4	591	1.#QNAN	0	0.016	0	5.5489e-007	1637.49	2001.91	1960.72
2000.87	1324.54	592	1.#QNAN	0	0.016	0	5.7822e-007	1648.01	2000.87	1959.8
1999.86	1323.68	593	1.#QNAN	0	0.015	0	5.6312e-007	1672.32	1999.86	1958.93
1998.84	1322.82	594	1.#QNAN	0	0	0	5.79732e-007	1665.34	1998.84	1958.04
1997.79	1321.98	595	1.#QNAN	0	0.016	0	5.84929e-007	1648.15	1997.79	1957.1
1996.76	1321.14	596	1.#QNAN	0	0.016	0	5.78871e-007	1657.37	1996.76	1956.2
1995.81	1320.33	597	1.#QNAN	0	0.015	0	5.80807e-007	1682.22	1995.81	1955.37
1994.88	1319.55	598	1.#QNAN	0	0.016	0	5.85568e-007	1703.79	1994.88	1954.57
1993.95	1318.74	599	1.#QNAN	0	0.015	0	5.74734e-007	1722.42	1993.95	1953.77
1993.03	1317.94	600	1.#QNAN	0	0	0	5.91122e-007	1710.99	1993.03	1952.98
1992.08	1317.13	601	1.#QNAN	0	0.016	0	5.75276e-007	1683.25	1992.08	1952.15
1991.1	1316.29	602	1.#QNAN	0	0.016	0	5.7677e-007	1673.24	1991.1	1951.3
1990.11	1315.46	603	1.#QNAN	0	0.015	0	5.85257e-007	1653.23	1990.11	1950.42
1989.08	1314.63	604	1.#QNAN	0	0.016	0	5.80748e-007	1632.66	1989.08	1949.52
1988.15	1313.85	605	1.#QNAN	0	0.015	0	5.94493e-007	1676.55	1988.15	1948.7
1987.22	1313.05	606	1.#QNAN	0	0	0	5.79382e-007	1679.24	1987.22	1947.89
1986.29	1312.25	607	1.#QNAN	0	0.016	0	5.94634e-007	1672.93	1986.29	1947.09
1985.37	1311.45	608	1.#QNAN	0	0.016	0	5.65331e-007	1679.08	1985.37	1946.28
1984.44	1310.67	609	1.#QNAN	0	0.015	0	5.81041e-007	1676.1	1984.44	1945.47
1983.46	1309.88	610	1.#QNAN	0	0.016	0	5.96831e-007	1653.8	1983.46	1944.6
1982.55	1309.1	611	1.#QNAN	0	0.015	0	5.69029e-007	1679.71	1982.55	1943.8
1981.64	1308.34	612	1.#QNAN	0	0.016	0	6.0041e-007	1675.7	1981.64	1943.01
1980.71	1307.55	613	1.#QNAN	0	0	0	5.72761e-007	1664.13	1980.71	1942.19
1979.78	1306.78	614	1.#QNAN	0	0.016	0	6.04178e-007	1656.77	1979.78	1941.38
1978.85	1305.99	615	1.#QNAN	0	0.015	0	6.05653e-007	1657.67	1978.85	1940.56
1977.99	1305.23	616	1.#QNAN	0	0.016	0	5.84068e-007	1688.12	1977.99	1939.82
1977.07	1304.43	617	1.#QNAN	0	0.015	0	6.1439e-007	1657.36	1977.07	1939.01
1976.22	1303.66	618	1.#QNAN	0	0.016	0	5.90019e-007	1689.05	1976.22	1938.28
1975.38	1302.91	619	1.#QNAN	0	0	0	6.00025e-007	1685.78	1975.38	1937.54
1974.54	1302.17	620	1.#QNAN	0	0.016	0	6.15167e-007	1695.24	1974.54	1936.83
1973.79	1301.46	621	1.#QNAN	0	0.015	0	5.87651e-007	1742.65	1973.79	1936.19
1972.98	1300.69	622	1.#QNAN	0	0.016	0	5.95846e-007	1706.16	1972.98	1935.49
1972.17	1299.96	623	1.#QNAN	0	0.015	0	5.79155e-007	1702.97	1972.17	1934.8
1971.35	1299.24	624	1.#QNAN	0	0.016	0	5.83556e-007	1696.26	1971.35	1934.09
1970.52	1298.52	625	1.#QNAN	0	0.016	0	5.88251e-007	1691.74	1970.52	1933.37
1969.74	1297.81	626	1.#QNAN	0	0.001	0	5.99073e-007	1737.88	1969.74	1932.71
1969	1297.12	627	1.#QNAN	0	0.015	0	6.05684e-007	1742.53	1969	1932.08
1968.22	1296.42	628	1.#QNAN	0	0.016	0	5.79278e-007	1724.87	1968.22	1931.42
1967.51	1295.75	629	1.#QNAN	0	0.015	0	6.09668e-007	1756.93	1967.51	1930.82
1966.8	1295.06	630	1.#QNAN	0	0.016	0	5.80156e-007	1763.99	1966.8	1930.23
1966.06	1294.39	631	1.#QNAN	0	0.016	0	5.88857e-007	1738	1966.06	1929.6
1965.32	1293.72	632	1.#QNAN	0	0	0	6.29198e-007	1743.22	1965.32	1928.98
1964.6	1293.05	633	1.#QNAN	0	0.015	0	5.92121e-007	1748.27	1964.6	1928.36
1963.84	1292.36	634	1.#QNAN	0	0.016	0	5.80968e-007	1730.06	1963.84	1927.72
1963.08	1291.66	635	1.#QNAN	0	0.015	0	5.65295e-007	1739.11	1963.08	1927.07
1962.31	1290.97	636	1.#QNAN	0	0.016	0	5.72902e-007	1725.75	1962.31	1926.42
1961.57	1290.29	637	1.#QNAN	0	0.016	0	5.91583e-007	1743.32	1961.57	1925.79
1960.77	1289.59	638	1.#QNAN	0	0	0	6.05067e-007	1691.92	1960.77	1925.09
1959.97	1288.92	639	1.#QNAN	0	0.015	0	6.17204e-007	1690.12	1959.97	1924.4
1959.17	1288.23	640	1.#QNAN	0	0.016	0	5.95672e-007	1686.05	1959.17	1923.71
1958.37	1287.55	641	1.#QNAN	0	0.015	0	6.09176e-007	1694.07	1958.37	1923.02
1957.61	1286.88	642	1.#QNAN	0	0.016	0	5.98147e-007	1708.61	1957.61	1922.37
1956.88	1286.22	643	1.#QNAN	0	0.016	0	5.86034e-007	1735.83	1956.88	1921.74
1956.18	1285.58	644	1.#QNAN	0	0	0	5.95413e-007	1766.12	1956.18	1921.15
1955.42	1284.94	645	1.#QNAN	0	0.015	0	5.8896e-007	1709.49	1955.42	1920.5
1954.69	1284.28	646	1.#QNAN	0	0.016	0	5.86078e-007	1737.72	1954.69	1919.87
1954	1283.65	647	1.#QNAN	0	0.015	0	6.03792e-007	1754.58	1954	1919.29
1953.24	1283	648	1.#QNAN	0	0.016	0	5.78271e-007	1706.86	1953.24	1918.64
1952.5	1282.33	649	1.#QNAN	0	0.016	0	6.01308e-007	1729.87	1952.5	1918.01
1951.79	1281.7	650	1.#QNAN	0	0.015	0	5.80527e-007	1741.96	1951.79	1917.4
1951.06	1281.05	651	1.#QNAN	0	0	0	5.76527e-007	1722.1	1951.06	1916.77
1950.3	1280.42	652	1.#QNAN	0	0.016	0	6.05507e-007	1686.26	1950.3	1916.11
1949.49	1279.76	653	1.#QNAN	0	0.015	0	5.95503e-007	1650.94	1949.49	1915.4
1948.73	1279.14	654	1.#QNAN	0	0.016	0	5.88467e-007	1665.19	1948.73	1914.73
1947.98	1278.5	655	1.#QNAN	0	0.016	0	6.01997e-007	1684.93	1947.98	1914.09
1947.23	1277.87	656	1.#QNAN	0	0.015	0	5.93049e-007	1672.85	1947.23	1913.43
1946.49	1277.26	657	1.#QNAN	0	0	0	5.96372e-007	1685.57	1946.49	1912.78
1945.71	1276.62	658	1.#QNAN	0	0.016	0	5.99137e-007	1673.18	1945.71	1912.1
1944.94	1276	659	1.#QNAN	0	0.015	0	5.83492e-007	1669.46	1944.94	1911.42
1944.15	1275.36	660	1.#QNAN	0	0.016	0	5.81262e-007	1654.52	1944.15	1910.73
1943.36	1274.72	661	1.#QNAN	0	0.018	0	5.87553e-007	1655.4	1943.36	1910.03
1942.61	1274.08	662	1.#QNAN	0	0	0	5.90078e-007	1680.27	1942.61	1909.38
1941.83	1273.44	663	1.#QNAN	0	0.015	1	5.84101e-007	1661.95	1941.83	1908.69
1941.03	1272.82	664	1.#QNAN	0	0.016	0	5.92839e-007	1648.68	1941.03	1907.98
1940.22	1272.17	665	1.#QNAN	0	0.015	0	6.01455e-007	1645.93	1940.22	1907.26
1939.45	1271.53	666	1.#QNAN	0	0.016	0	5.74522e-007	1661.56	1939.45	1906.59
1938.67	1270.89	667	1.#QNAN	0	0.016	0	6.01128e-007	1659.28	1938.67	1905.9
1937.89	1270.25	668	1.#QNAN	0	0.015	0	6.08215e-007	1648.54	1937.89	1905.22
1937.14	1269.62	669	1.#QNAN	0	0	0	5.8993e-007	1694.13	1937.14	1904.56
1936.37	1268.99	670	1.#QNAN	0	0.016	0	5.84594e-007	1671.52	1936.37	1903.88
1935.58	1268.35	671	1.#QNAN	0	0.015	0	5.66359e-007	1649.98	1935.58	1903.17
1934.76	1267.69	672	1.#QNAN	0	0.016	0	5.7912e-007	1640.11	1934.76	1902.45
1933.95	1267.02	673	1.#QNAN	0	0.016	0	5.83754e-007	1620.63	1933.95	1901.73
1933.15	1266.36	674	1.#QNAN	0	0.015	0	5.96148e-007	1635.74	1933.15	1901.02
1932.34	1265.73	675	1.#QNAN	0	0	0	5.98648e-007	1625.4	1932.34	1900.3
1931.57	1265.11	676	1.#QNAN	0	0.016	0	6.17561e-007	1628.67	1931.57	1899.61
1930.79	1264.47	677	1.#QNAN	0	0.015	0	6.0309e-007	1644.99	1930.79	1898.92
1930.01	1263.82	678	1.#QNAN	0	0.016	0	6.09536e-007	1639.34	1930.01	1898.24
1929.28	1263.21	679	1.#QNAN	0	0.016	0	5.90512e-007	1670.02	1929.28	1897.6
1928.52	1262.61	680	1.#QNAN	0	0.015	0	5.57951e-007	1631.78	1928.52	1896.92
1927.81	1262.02	681	1.#QNAN	0	0.016	0	6.07637e-007	1667.29	1927.81	1896.3
1927.12	1261.41	682	1.#QNAN	0	0	0	5.76255e-007	1689.49	1927.12	1895.7
1926.4	1260.81	683	1.#QNAN	0	0.015	0	5.88145e-007	1656.73	1926.4	1895.07
1925.65	1260.19	684	1.#QNAN	0	0.016	0	6.02786e-007	1637.74	1925.65	1894.41
1924.97	1259.59	685	1.#QNAN	0	0.016	0	5.86357e-007	1693.79	1924.97	1893.82
1924.25	1258.99	686	1.#QNAN	0	0.015	0	5.99854e-007	1662.51	1924.25	1893.19
1923.55	1258.39	687	1.#QNAN	0	0.016	0	6.10932e-007	1685.5	1923.55	1892.57
1922.84	1257.8	688	1.#QNAN	0	0	0	5.80839e-007	1679.97	1922.84	1891.94
1922.11	1257.21	689	1.#QNAN	0	0.015	0	5.99114e-007	1658.37	1922.11	1891.3
1921.35	1256.61	690	1.#QNAN	0	0.016	0	6.073e-007	1639.56	1921.35	1890.62
1920.6	1256.02	691	1.#QNAN	0	0.016	0	5.8606e-007	1631.45	1920.6	1889.96
1919.88	1255.44	692	1.#QNAN	0	0.015	0	6.05848e-007	1651.04	1919.88	1889.32
1919.14	1254.84	693	1.#QNAN	0	0.016	0	6.26822e-007	1637.19	1919.14	1888.66
1918.41	1254.25	694	1.#QNAN	0	0.015	0	6.22283e-007	1658.92	1918.41	1888.02
1917.76	1253.69	695	1.#QNAN	0	0	0	6.04305e-007	1722.02	1917.76	1887.46
1917.07	1253.1	696	1.#QNAN	0	0.016	0	6.21739e-007	1667.54	1917.07	1886.85
1916.4	1252.52	697	1.#QNAN	0	0.016	0	6.03326e-007	1697.18	1916.4	1886.26
1915.72	1251.96	698	1.#QNAN	0	0.015	0	5.93636e-007	1697.45	1915.72	1885.67
1915.04	1251.39	699	1.#QNAN	0	0.016	0	5.83631e-007	1677.62	1915.04	1885.06
1914.34	1250.8	700	1.#QNAN	0	0.016	0	5.92683e-007	1677.44	1914.34	1884.45
1913.63	1250.22	701	1.#QNAN	0	0	0	5.92142e-007	1656.58	1913.63	1883.83
1912.98	1249.66	702	1.#QNAN	0	0.016	0	6.06572e-007	1695.86	1912.98	1883.26
1912.35	1249.12	703	1.#QNAN	0	0.016	0	6.03568e-007	1701.21	1912.35	1882.71
1911.65	1248.56	704	1.#QNAN	0	0.015	0	5.97238e-007	1662.56	1911.65	1882.09
1911.01	1248.01	705	1.#QNAN	0	0.016	0	5.73637e-007	1683.43	1911.01	1881.53
1910.39	1247.48	706	1.#QNAN	0	0.015	0	5.77261e-007	1715.6	1910.39	1880.99
1909.77	1246.94	707	1.#QNAN	0	0.016	0	5.86271e-007	1697.83	1909.77	1880.45
1909.17	1246.41	708	1.#QNAN	0	0	0	6.2111e-007	1724.23	1909.17	1879.93
1908.57	1245.88	709	1.#QNAN	0	0.016	0	5.99409e-007	1717.64	1908.57	1879.42
1907.96	1245.35	710	1.#QNAN	0	0.015	0	5.86455e-007	1718.88	1907.96	1878.89
1907.36	1244.81	711	1.#QNAN	0	0.016	0	5.95865e-007	1709.99	1907.36	1878.36
1906.73	1244.29	712	1.#QNAN	0	0.015	0	6.06302e-007	1691.51	1906.73	1877.82
1906.11	1243.77	713	1.#QNAN	0	0.016	0	6.23607e-007	1703.42	1906.11	1877.28
1905.48	1243.25	714	1.#QNAN	0	0.016	0	6.01935e-007	1690.79	1905.48	1876.72
1904.84	1242.74	715	1.#QNAN	0	0	0	6.00526e-007	1673.54	1904.84	1876.16
1904.2	1242.21	716	1.#QNAN	0	0.015	0	6.02262e-007	1658.92	1904.2	1875.6
1903.56	1241.69	717	1.#QNAN	0	0.016	0	6.15144e-007	1670.16	1903.56	1875.04
1902.91	1241.16	718	1.#QNAN	0	0.015	0	5.89374e-007	1669.97	1902.91	1874.46
1902.24	1240.65	719	1.#QNAN	0	0.016	0	6.18648e-007	1662.3	1902.24	1873.87
1901.58	1240.14	720	1.#QNAN	0	0.016	0	6.07263e-007	1668.27	1901.58	1873.28
1900.93	1239.63	721	1.#QNAN	0	0	0	6.0668e-007	1686.27	1900.93	1872.7
1900.25	1239.1	722	1.#QNAN	0	0.015	0	6.11037e-007	1639.33	1900.25	1872.1
1899.61	1238.6	723	1.#QNAN	0	0.016	0	6.11755e-007	1652.53	1899.61	1871.53
1899	1238.09	724	1.#QNAN	0	0.015	0	5.78874e-007	1675.57	1899	1871
1898.37	1237.57	725	1.#QNAN	0	0.016	0	6.1214e-007	1685.22	1898.37	1870.44
1897.75	1237.07	726	1.#QNAN	0	0.016	0	6.24185e-007	1674.74	1897.75	1869.9
1897.15	1236.56	727	1.#QNAN	0	0.015	0	6.23945e-007	1693.77	1897.15	1869.38
1896.55	1236.08	728	1.#QNAN	0	0	0	5.91331e-007	1690.1	1896.55	1868.85
1895.89	1235.57	729	1.#QNAN	0	0.016	0	6.03785e-007	1657.68	1895.89	1868.26
1895.28	1235.09	730	1.#QNAN	0	0.015	0	5.86335e-007	1672.84	1895.28	1867.73
1894.69	1234.62	731	1.#QNAN	0	0.016	0	5.95554e-007	1672.3	1894.69	1867.21
1894.07	1234.13	732	1.#QNAN	0	0.016	0	6.11963e-007	1663.9	1894.07	1866.66
1893.43	1233.65	733	1.#QNAN	0	0.015	0	6.19098e-007	1651.02	1893.43	1866.08
1892.75	1233.16	734	1.#QNAN	0	0	0	5.96294e-007	1635.22	1892.75	1865.48
1892.14	1232.68	735	1.#QNAN	0	0.017	0	6.14344e-007	1652.21	1892.14	1864.94
1891.53	1232.2	736	1.#QNAN	0	0.015	0	5.9199e-007	1650.91	1891.53	1864.4
1890.92	1231.71	737	1.#QNAN	0	0.016	0	6.21784e-007	1659.12	1890.92	1863.86
1890.3	1231.24	738	1.#QNAN	0	0.016	1	6.22617e-007	1637.53	1890.3	1863.3
1889.65	1230.76	739	1.#QNAN	0	0.015	0	6.19188e-007	1625.92	1889.65	1862.71
1888.96	1230.27	740	1.#QNAN	0	0	0	6.0287e-007	1609.41	1888.96	1862.09
1888.33	1229.8	741	1.#QNAN	0	0.016	0	6.00092e-007	1623.4	1888.33	1861.53
1887.67	1229.32	742	1.#QNAN	0	0.015	0	6.04653e-007	1632.5	1887.67	1860.94
1887.03	1228.84	743	1.#QNAN	0	0.016	0	5.96069e-007	1613.83	1887.03	1860.36
1886.43	1228.41	744	1.#QNAN	0	0.016	0	6.13178e-007	1631.84	1886.43	1859.82
1885.79	1227.92	745	1.#QNAN	0	0.015	0	6.06229e-007	1616.5	1885.79	1859.24
1885.17	1227.47	746	1.#QNAN	0	0	0	6.09286e-007	1610.85	1885.17	1858.69
1884.52	1227	747	1.#QNAN	0	0.016	0	5.67253e-007	1596.59	1884.52	1858.1
1883.89	1226.55	748	1.#QNAN	0	0.015	0	5.98973e-007	1609.17	1883.89	1857.54
1883.24	1226.09	749	1.#QNAN	0	0.016	0	5.93921e-007	1595.93	1883.24	1856.95
1882.59	1225.62	750	1.#QNAN	0	0.016	0	5.99415e-007	1600.95	1882.59	1856.37
1881.92	1225.14	751	1.#QNAN	0	0.015	0	6.02953e-007	1589.45	1881.92	1855.75
1881.23	1224.65	752	1.#QNAN	0	0	0	5.87467e-007	1576.83	1881.23	1855.13
1880.53	1224.16	753	1.#QNAN	0	0.016	0	6.22992e-007	1571.19	1880.53	1854.49
1879.86	1223.66	754	1.#QNAN	0	0.015	0	6.07005e-007	1579.31	1879.86	1853.88
1879.19	1223.21	755	1.#QNAN	0	0.016	0	6.09338e-007	1593.56	1879.19	1853.27
1878.53	1222.71	756	1.#QNAN	0	0.016	0	6.38041e-007	1585.36	1878.53	1852.67
1877.83	1222.2	757	1.#QNAN	0	0.015	0	6.22763e-007	1576.93	1877.83	1852.04
1877.14	1221.71	758	1.#QNAN	0	0	0	6.11356e-007	1579.68	1877.14	1851.41
1876.46	1221.22	759	1.#QNAN	0	0.016	0	5.98849e-007	1573.42	1876.46	1850.79
1875.81	1220.76	760	1.#QNAN	0	0.015	0	6.07149e-007	1581.85	1875.81	1850.19
1875.13	1220.26	761	1.#QNAN	0	0.016	0	6.16209e-007	1582.57	1875.13	1849.57
1874.45	1219.78	762	1.#QNAN	0	0.016	0	5.98638e-007	1582.91	1874.45	1848.95
1873.77	1219.31	763	1.#QNAN	0	0.015	0	5.97724e-007	1595.16	1873.77	1848.33
1873.07	1218.83	764	1.#QNAN	0	0.016	0	5.81039e-007	1600.44	1873.07	1847.69
1872.35	1218.33	765	1.#QNAN	0	0.015	0	6.11499e-007	1614.77	1872.35	1847.03
1871.65	1217.84	766	1.#QNAN	0	0	0	6.01459e-007	1614.45	1871.65	1846.39
1870.94	1217.35	767	1.#QNAN	0	0.016	0	5.70071e-007	1590.19	1870.94	1845.74
1870.21	1216.85	768	1.#QNAN	0	0.016	0	6.15349e-007	1604.16	1870.21	1845.07
1869.53	1216.38	769	1.#QNAN	0	0.015	0	6.06431e-007	1622.21	1869.53	1844.45
1868.86	1215.91	770	1.#QNAN	0	0.016	0	6.21678e-007	1632.63	1868.86	1843.84
1868.23	1215.44	771	1.#QNAN	0	0.015	0	5.99932e-007	1633.97	1868.23	1843.28
1867.65	1215	772	1.#QNAN	0	0.017	0	6.11918e-007	1652.06	1867.65	1842.75
1867.03	1214.53	773	1.#QNAN	0	0	0	5.91033e-007	1642.54	1867.03	1842.2
1866.42	1214.07	774	1.#QNAN	0	0.016	0	6.15175e-007	1643.66	1866.42	1841.66
1865.78	1213.6	775	1.#QNAN	0	0.015	0	5.96099e-007	1623.18	1865.78	1841.08
1865.17	1213.17	776	1.#QNAN	0	0.016	0	5.99266e-007	1659.79	1865.17	1840.52
1864.58	1212.72	777	1.#QNAN	0	0.015	0	6.20614e-007	1678.74	1864.58	1840
1864.01	1212.3	778	1.#QNAN	0	0.016	0	6.00218e-007	1690.29	1864.01	1839.5
1863.42	1211.85	779	1.#QNAN	0	0.016	0	6.22689e-007	1652.8	1863.42	1838.96
1862.81	1211.4	780	1.#QNAN	0	0	0	6.17988e-007	1637.19	1862.81	1838.42
1862.21	1210.95	781	1.#QNAN	0	0.015	0	6.17294e-007	1638.83	1862.21	1837.88
1861.61	1210.5	782	1.#QNAN	0	0.016	0	6.06585e-007	1645.08	1861.61	1837.34
1861.05	1210.09	783	1.#QNAN	0	0.015	0	6.16724e-007	1638.82	1861.05	1836.83
1860.48	1209.67	784	1.#QNAN	0	0.016	0	5.88759e-007	1636.27	1860.48	1836.32
1859.91	1209.24	785	1.#QNAN	0	0.016	0	5.97848e-007	1626.15	1859.91	1835.81
1859.33	1208.8	786	1.#QNAN	0	0	0	6.04222e-007	1616.76	1859.33	1835.29
1858.71	1208.35	787	1.#QNAN	0	0.015	0	6.06566e-007	1611.32	1858.71	1834.73
1858.11	1207.93	788	1.#QNAN	0	0.016	0	6.14692e-007	1611.47	1858.11	1834.19
1857.52	1207.52	789	1.#QNAN	0	0.015	0	6.20327e-007	1611.67	1857.52	1833.65
1856.95	1207.12	790	1.#QNAN	0	0.016	0	6.16163e-007	1612.57	1856.95	1833.14
1856.38	1206.71	791	1.#QNAN	0	0.016	0	6.04293e-007	1619.78	1856.38	1832.62
1855.76	1206.26	792	1.#QNAN	0	0	0	6.03805e-007	1600.44	1855.76	1832.06
1855.17	1205.84	793	1.#QNAN	0	0.015	0	6.07379e-007	1597.22	1855.17	1831.52
1854.59	1205.4	794	1.#QNAN	0	0.016	0	6.0849e-007	1596.98	1854.59	1831.01
1854.07	1205.01	795	1.#QNAN	0	0.015	0	6.38799e-007	1641.99	1854.07	1830.54
1853.49	1204.58	796	1.#QNAN	0	0.016	0	5.95393e-007	1609.5	1853.49	1830.02
1852.93	1204.18	797	1.#QNAN	0	0.016	0	6.02902e-007	1605.6	1852.93	1829.52
1852.39	1203.76	798	1.#QNAN	0	0.015	0	6.16659e-007	1627.56	1852.39	1829.03
1851.85	1203.37	799	1.#QNAN	0	0	0	6.36367e-007	1609.77	1851.85	1828.54
1851.31	1202.97	800	1.#QNAN	0	0.016	0	6.10457e-007	1620.63	1851.31	1828.06
1850.78	1202.58	801	1.#QNAN	0	0.015	0	6.37173e-007	1636.59	1850.78	1827.58
1850.24	1202.18	802	1.#QNAN	0	0.016	0	6.19695e-007	1623.15	1850.24	1827.1
1849.7	1201.78	803	1.#QNAN	0	0.016	0	6.0228e-007	1612.69	1849.7	1826.61
1849.2	1201.4	804	1.#QNAN	0	0.015	0	6.16519e-007	1632.79	1849.2	1826.17
1848.69	1201	805	1.#QNAN	0	0.016	0	6.13491e-007	1619.66	1848.69	1825.71
1848.17	1200.6	806	1.#QNAN	0	0	0	6.24203e-007	1630.54	1848.17	1825.24
1847.64	1200.2	807	1.#QNAN	0	0.015	0	6.38582e-007	1616.4	1847.64	1824.77
1847.1	1199.79	808	1.#QNAN	0	0.016	0	6.34369e-007	1618.41	1847.1	1824.28
1846.57	1199.38	809	1.#QNAN	0	0.016	0	6.35799e-007	1618.48	1846.57	1823.8
1846.04	1198.98	810	1.#QNAN	0	0.016	0	6.37549e-007	1617.08	1846.04	1823.33
1845.5	1198.58	811	1.#QNAN	0	0.016	0	6.15651e-007	1613.75	1845.5	1822.84
1845	1198.19	812	1.#QNAN	0	0	0	6.17196e-007	1636.26	1845	1822.39
1844.53	1197.82	813	1.#QNAN	0	0.015	0	6.13042e-007	1649.25	1844.53	1821.97
1844.02	1197.42	814	1.#QNAN	0	0.016	1	6.22683e-007	1618.77	1844.02	1821.52
1843.54	1197.04	815	1.#QNAN	0	0.016	0	6.50797e-007	1646.54	1843.54	1821.09
1843.04	1196.65	816	1.#QNAN	0	0.015	0	6.54368e-007	1638.64	1843.04	1820.64
1842.55	1196.26	817	1.#QNAN	0	0.016	0	6.1422e-007	1644.85	1842.55	1820.21
1842.06	1195.88	818	1.#QNAN	0	0.015	0	5.97555e-007	1630.23	1842.06	1819.76
1841.53	1195.48	819	1.#QNAN	0	0	0	5.87299e-007	1615.15	1841.53	1819.29
1841.02	1195.09	820	1.#QNAN	0	0.016	0	5.90017e-007	1622.87	1841.02	1818.83
1840.51	1194.7	821	1.#QNAN	0	0.016	0	6.08566e-007	1630.73	1840.51	1818.37
1839.99	1194.31	822	1.#QNAN	0	0.015	0	6.22173e-007	1615.32	1839.99	1817.9
1839.47	1193.89	823	1.#QNAN	0	0.016	0	6.13781e-007	1629.49	1839.47	1817.43
