rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1496.85	904.528	276	1.#QNAN	0	0.016	0	7.47418e-007	1535.64	1496.85	1481.46
1496.57	904.174	277	1.#QNAN	0	0.016	0	7.59913e-007	1542.94	1496.57	1481.27
1496.21	903.731	278	1.#QNAN	0	0.015	0	7.63442e-007	1522.05	1496.21	1481
1495.91	903.295	279	1.#QNAN	0	0.016	0	7.43612e-007	1544.74	1495.91	1480.79
1495.62	902.874	280	1.#QNAN	0	0.015	0	7.5114e-007	1524.41	1495.62	1480.59
1495.36	902.493	281	1.#QNAN	0	0	0	7.47064e-007	1544.51	1495.36	1480.43
1495.14	902.129	282	1.#QNAN	0	0.016	0	7.34085e-007	1535.52	1495.14	1480.29
1495.12	901.835	283	1.#QNAN	0	0.016	0	7.50493e-007	1590.78	1495.12	1480.37
1494.99	901.535	284	1.#QNAN	0	0.015	0	7.44101e-007	1553.06	1494.99	1480.32
1494.81	901.191	285	1.#QNAN	0	0.016	0	7.0571e-007	1546.57	1494.81	1480.24
1494.53	900.806	286	1.#QNAN	0	0.015	0	7.57231e-007	1506.09	1494.53	1480.03
1494.1	900.472	287	1.#QNAN	0	0.016	0	7.35217e-007	1462.46	1494.1	1479.68
1493.7	900.132	288	1.#QNAN	0	0	0	7.59463e-007	1480.91	1493.7	1479.37
1493.18	899.723	289	1.#QNAN	0	0.016	0	7.20403e-007	1444.17	1493.18	1478.92
1492.77	899.303	290	1.#QNAN	0	0.015	0	7.45338e-007	1464.29	1492.77	1478.59
1492.33	898.905	291	1.#QNAN	0	0.016	0	7.46647e-007	1457.18	1492.33	1478.22
1492.07	898.501	292	1.#QNAN	0	0.015	0	7.46593e-007	1512.28	1492.07	1478.04
1491.84	898.163	293	1.#QNAN	0	0.016	0	7.56705e-007	1531.35	1491.84	1477.89
1491.67	897.907	294	1.#QNAN	0	0	0	7.31371e-007	1541.43	1491.67	1477.79
1491.44	897.568	295	1.#QNAN	0	0.016	0	7.47285e-007	1533.11	1491.44	1477.64
1491.21	897.244	296	1.#QNAN	0	0.015	0	7.80177e-007	1515.54	1491.21	1477.49
1490.94	896.887	297	1.#QNAN	0	0.016	0	7.4295e-007	1503.3	1490.94	1477.3
1490.73	896.501	298	1.#QNAN	0	0.015	0	7.44514e-007	1508.88	1490.73	1477.16
1490.66	896.191	299	1.#QNAN	0	0.016	0	7.43434e-007	1564.06	1490.66	1477.17
1490.63	895.922	300	1.#QNAN	0	0	0	7.79374e-007	1574.05	1490.63	1477.22
1490.6	895.656	301	1.#QNAN	0	0.016	0	7.32082e-007	1590.2	1490.6	1477.27
1490.53	895.414	302	1.#QNAN	0	0.015	0	7.60805e-007	1583.94	1490.53	1477.27
1490.51	895.13	303	1.#QNAN	0	0.016	1	7.72933e-007	1580.37	1490.51	1477.32
1490.54	894.876	304	1.#QNAN	0	0.015	0	7.31679e-007	1600.17	1490.54	1477.42
1490.58	894.681	305	1.#QNAN	0	0.016	0	7.56469e-007	1619.55	1490.58	1477.54
1490.62	894.436	306	1.#QNAN	0	0.016	0	7.387e-007	1620.37	1490.62	1477.65
1490.63	894.178	307	1.#QNAN	0	0.015	0	7.6198e-007	1593.4	1490.63	1477.74
1490.57	893.934	308	1.#QNAN	0	0	0	7.63214e-007	1559.83	1490.57	1477.74
1490.45	893.676	309	1.#QNAN	0	0.016	0	7.57484e-007	1559.7	1490.45	1477.69
1490.42	893.472	310	1.#QNAN	0	0.015	0	7.27882e-007	1584.97	1490.42	1477.72
1490.39	893.271	311	1.#QNAN	0	0.016	0	7.69449e-007	1582.22	1490.39	1477.76
1490.33	893.031	312	1.#QNAN	0	0.016	0	7.50324e-007	1558.32	1490.33	1477.77
1490.33	892.848	313	1.#QNAN	0	0.015	0	7.53407e-007	1580.08	1490.33	1477.84
1490.3	892.644	314	1.#QNAN	0	0.016	0	7.35308e-007	1583.23	1490.3	1477.87
1490.17	892.393	315	1.#QNAN	0	0	0	7.41358e-007	1537.15	1490.17	1477.81
1490.12	892.158	316	1.#QNAN	0	0.015	0	7.59096e-007	1579.35	1490.12	1477.83
1490.07	891.981	317	1.#QNAN	0	0.016	0	7.43425e-007	1574.5	1490.07	1477.86
1490	891.763	318	1.#QNAN	0	0.016	0	7.29849e-007	1560.47	1490	1477.85
1489.86	891.526	319	1.#QNAN	0	0.015	0	7.64173e-007	1532.51	1489.86	1477.77
1489.77	891.295	320	1.#QNAN	0	0.016	0	7.53274e-007	1585.62	1489.77	1477.75
1489.51	891.016	321	1.#QNAN	0	0	0	7.57051e-007	1515.15	1489.51	1477.56
1489.25	890.704	322	1.#QNAN	0	0.015	0	7.24195e-007	1516.85	1489.25	1477.37
1488.93	890.419	323	1.#QNAN	0	0.016	0	7.349e-007	1496.51	1488.93	1477.1
1488.62	890.126	324	1.#QNAN	0	0.016	0	7.41759e-007	1496.29	1488.62	1476.86
1488.19	889.771	325	1.#QNAN	0	0.015	0	7.62747e-007	1469.33	1488.19	1476.49
1487.78	889.414	326	1.#QNAN	0	0.016	0	7.57065e-007	1476.39	1487.78	1476.15
1487.31	889.07	327	1.#QNAN	0	0.015	0	7.65113e-007	1479.16	1487.31	1475.73
1486.92	888.787	328	1.#QNAN	0	0	0	7.54591e-007	1467.87	1486.92	1475.39
1486.66	888.531	329	1.#QNAN	0	0.016	0	7.48042e-007	1494.53	1486.66	1475.19
1486.36	888.278	330	1.#QNAN	0	0.016	0	7.62265e-007	1501.45	1486.36	1474.95
1486.16	888.073	331	1.#QNAN	0	0.015	0	7.44832e-007	1528.12	1486.16	1474.81
1485.95	887.845	332	1.#QNAN	0	0.016	0	7.57923e-007	1510.79	1485.95	1474.66
1485.67	887.545	333	1.#QNAN	0	0.015	0	7.53413e-007	1493.8	1485.67	1474.44
1485.4	887.324	334	1.#QNAN	0	0	0	7.85535e-007	1522.67	1485.4	1474.23
1485.15	887.093	335	1.#QNAN	0	0.016	0	7.41754e-007	1512.26	1485.15	1474.03
1484.94	886.875	336	1.#QNAN	0	0.016	0	7.54874e-007	1540.34	1484.94	1473.88
1484.64	886.6	337	1.#QNAN	0	0.015	0	7.43313e-007	1516.65	1484.64	1473.65
1484.34	886.345	338	1.#QNAN	0	0.016	0	7.51185e-007	1514.29	1484.34	1473.4
1483.99	886.089	339	1.#QNAN	0	0.015	0	7.50089e-007	1489.3	1483.99	1473.11
1483.74	885.839	340	1.#QNAN	0	0.016	0	7.48032e-007	1534.28	1483.74	1472.91
1483.4	885.589	341	1.#QNAN	0	0	0	7.27102e-007	1476.27	1483.4	1472.62
1483.18	885.405	342	1.#QNAN	0	0.016	0	7.5188e-007	1557.28	1483.18	1472.46
1482.98	885.257	343	1.#QNAN	0	0.015	0	7.53745e-007	1546.47	1482.98	1472.32
1482.69	885.058	344	1.#QNAN	0	0.016	0	7.42671e-007	1487.5	1482.69	1472.08
1482.37	884.775	345	1.#QNAN	0	0.015	0	7.43471e-007	1458.89	1482.37	1471.82
1482.07	884.538	346	1.#QNAN	0	0.016	0	7.48031e-007	1479.47	1482.07	1471.57
1481.71	884.283	347	1.#QNAN	0	0.016	0	7.49979e-007	1469.64	1481.71	1471.26
1481.24	884	348	1.#QNAN	0	0.015	0	7.63292e-007	1430.41	1481.24	1470.83
1480.88	883.766	349	1.#QNAN	0	0	0	7.29862e-007	1478.2	1480.88	1470.53
1480.52	883.591	350	1.#QNAN	0	0.016	0	7.72551e-007	1458.44	1480.52	1470.2
1480.07	883.363	351	1.#QNAN	0	0.015	0	7.51671e-007	1440.33	1480.07	1469.8
1479.63	883.131	352	1.#QNAN	0	0.016	0	7.48639e-007	1436.13	1479.63	1469.4
1479.21	882.878	353	1.#QNAN	0	0.016	0	7.54641e-007	1443.6	1479.21	1469.02
1478.82	882.647	354	1.#QNAN	0	0.015	0	7.26641e-007	1447.52	1478.82	1468.67
1478.59	882.432	355	1.#QNAN	0	0.016	0	7.6531e-007	1511.04	1478.59	1468.49
1478.37	882.214	356	1.#QNAN	0	0	0	7.13914e-007	1506.71	1478.37	1468.32
1478.07	881.977	357	1.#QNAN	0	0.015	0	7.36854e-007	1481.32	1478.07	1468.06
1477.77	881.745	358	1.#QNAN	0	0.016	0	7.50903e-007	1483.49	1477.77	1467.8
1477.44	881.513	359	1.#QNAN	0	0.016	0	7.64111e-007	1493.57	1477.44	1467.52
1477.22	881.339	360	1.#QNAN	0	0.015	0	7.35504e-007	1511.19	1477.22	1467.35
1476.88	881.162	361	1.#QNAN	0	0.016	0	7.50574e-007	1467.34	1476.88	1467.05
1476.56	880.944	362	1.#QNAN	0	0.015	0	7.60606e-007	1487.1	1476.56	1466.78
1476.2	880.741	363	1.#QNAN	0	0	0	7.56047e-007	1456.38	1476.2	1466.46
1475.85	880.503	364	1.#QNAN	0	0.016	0	7.40825e-007	1487.34	1475.85	1466.15
1475.45	880.258	365	1.#QNAN	0	0.016	0	7.57492e-007	1467.39	1475.45	1465.79
1475.04	880.048	366	1.#QNAN	0	0.015	0	7.60452e-007	1455.96	1475.04	1465.42
1474.56	879.853	367	1.#QNAN	0	0.016	0	7.65624e-007	1429.19	1474.56	1464.97
1474.18	879.645	368	1.#QNAN	0	0.015	0	7.63351e-007	1460.54	1474.18	1464.64
1473.85	879.421	369	1.#QNAN	0	0.016	0	7.42438e-007	1457.98	1473.85	1464.35
1473.49	879.219	370	1.#QNAN	0	0	0	7.46199e-007	1444.59	1473.49	1464.03
1473.22	878.983	371	1.#QNAN	0	0.016	0	7.65198e-007	1487.54	1473.22	1463.81
1472.94	878.701	372	1.#QNAN	0	0.015	0	7.37756e-007	1463	1472.94	1463.57
1472.8	878.491	373	1.#QNAN	0	0.016	0	7.63424e-007	1524.36	1472.8	1463.47
1472.62	878.299	374	1.#QNAN	0	0.015	0	7.3995e-007	1523.55	1472.62	1463.33
1472.42	878.107	375	1.#QNAN	0	0.016	0	7.44711e-007	1512.94	1472.42	1463.17
1472.36	877.975	376	1.#QNAN	0	0	0	7.63096e-007	1578.56	1472.36	1463.16
1472.26	877.814	377	1.#QNAN	0	0.016	0	7.47317e-007	1566.59	1472.26	1463.09
1472.07	877.587	378	1.#QNAN	0	0.015	1	7.10614e-007	1544.18	1472.07	1462.95
1471.88	877.39	379	1.#QNAN	0	0.016	0	7.61285e-007	1526.39	1471.88	1462.8
1471.63	877.137	380	1.#QNAN	0	0.015	0	7.24308e-007	1498.42	1471.63	1462.58
1471.48	876.975	381	1.#QNAN	0	0.016	0	7.67863e-007	1575.9	1471.48	1462.47
1471.34	876.8	382	1.#QNAN	0	0.016	0	7.49636e-007	1584.2	1471.34	1462.38
1471.16	876.607	383	1.#QNAN	0	0	0	7.63541e-007	1537.88	1471.16	1462.23
1471.01	876.431	384	1.#QNAN	0	0.015	0	7.51067e-007	1545.03	1471.01	1462.11
1470.97	876.276	385	1.#QNAN	0	0.016	0	7.4349e-007	1580	1470.97	1462.11
1470.8	876.101	386	1.#QNAN	0	0.015	0	7.84381e-007	1528.66	1470.8	1461.98
1470.77	875.947	387	1.#QNAN	0	0.016	0	7.30507e-007	1589.18	1470.77	1461.99
1470.78	875.788	388	1.#QNAN	0	0.016	0	7.39315e-007	1597.31	1470.78	1462.04
1470.82	875.651	389	1.#QNAN	0	0.015	0	7.55476e-007	1635.7	1470.82	1462.13
1470.69	875.45	390	1.#QNAN	0	0	0	7.57954e-007	1564.45	1470.69	1462.04
1470.62	875.27	391	1.#QNAN	0	0.016	0	7.44987e-007	1578.55	1470.62	1462
1470.54	875.12	392	1.#QNAN	0	0.015	0	7.30012e-007	1572.51	1470.54	1461.96
1470.48	874.941	393	1.#QNAN	0	0.016	0	7.78122e-007	1581.41	1470.48	1461.94
1470.49	874.76	394	1.#QNAN	0	0.016	0	7.62766e-007	1605.68	1470.49	1462
1470.41	874.572	395	1.#QNAN	0	0.015	0	7.61425e-007	1582.82	1470.41	1461.95
1470.41	874.391	396	1.#QNAN	0	0	0	7.67462e-007	1594.85	1470.41	1461.99
1470.38	874.189	397	1.#QNAN	0	0.016	0	7.54388e-007	1615.39	1470.38	1461.99
1470.26	874.017	398	1.#QNAN	0	0.015	0	7.45376e-007	1585.73	1470.26	1461.91
1470.13	873.856	399	1.#QNAN	0	0.016	0	7.69963e-007	1558.72	1470.13	1461.81
1470.05	873.676	400	1.#QNAN	0	0.016	0	7.6686e-007	1582.4	1470.05	1461.77
1470.04	873.499	401	1.#QNAN	0	0.015	0	7.72353e-007	1588.18	1470.04	1461.79
1469.98	873.309	402	1.#QNAN	0	0.016	0	7.66554e-007	1569.32	1469.98	1461.77
1469.91	873.135	403	1.#QNAN	0	0	0	7.70138e-007	1563.31	1469.91	1461.73
1469.88	872.992	404	1.#QNAN	0	0.015	0	7.8018e-007	1631.15	1469.88	1461.74
1469.86	872.834	405	1.#QNAN	0	0.016	0	7.64554e-007	1597.24	1469.86	1461.75
1469.75	872.702	406	1.#QNAN	0	0	0	7.69708e-007	1556.07	1469.75	1461.67
1469.58	872.601	407	1.#QNAN	0	0.015	0	7.59392e-007	1517.43	1469.58	1461.53
1469.43	872.451	408	1.#QNAN	0	0.016	0	7.5983e-007	1541.51	1469.43	1461.41
1469.26	872.261	409	1.#QNAN	0	0.015	0	7.74534e-007	1506.67	1469.26	1461.27
1469.12	872.114	410	1.#QNAN	0	0.016	0	7.49845e-007	1520.28	1469.12	1461.16
1468.9	871.911	411	1.#QNAN	0	0.016	0	7.87629e-007	1482.57	1468.9	1460.98
1468.77	871.743	412	1.#QNAN	0	0.015	0	7.42275e-007	1527.84	1468.77	1460.87
1468.68	871.589	413	1.#QNAN	0	0	0	7.28482e-007	1544.74	1468.68	1460.81
1468.51	871.441	414	1.#QNAN	0	0.016	0	7.27233e-007	1513.54	1468.51	1460.67
1468.29	871.249	415	1.#QNAN	0	0.015	0	7.78978e-007	1483.54	1468.29	1460.48
1468.11	871.042	416	1.#QNAN	0	0.016	0	7.75206e-007	1490.57	1468.11	1460.33
1467.97	870.834	417	1.#QNAN	0	0.016	0	7.34082e-007	1525.06	1467.97	1460.22
1467.82	870.65	418	1.#QNAN	0	0.015	0	7.47555e-007	1520.17	1467.82	1460.1
1467.62	870.468	419	1.#QNAN	0	0.016	0	7.50706e-007	1502.28	1467.62	1459.92
1467.36	870.308	420	1.#QNAN	0	0	0	7.69455e-007	1458.36	1467.36	1459.69
1467.16	870.148	421	1.#QNAN	0	0.015	0	7.49852e-007	1482.46	1467.16	1459.52
1467.01	870	422	1.#QNAN	0	0.016	0	7.72578e-007	1491.02	1467.01	1459.4
1466.91	869.864	423	1.#QNAN	0	0.016	0	7.34749e-007	1512.1	1466.91	1459.32
1466.85	869.81	424	1.#QNAN	0	0.015	0	7.35487e-007	1556.85	1466.85	1459.29
1466.84	869.714	425	1.#QNAN	0	0.016	0	7.55545e-007	1606.9	1466.84	1459.31
1466.83	869.615	426	1.#QNAN	0	0	0	7.66448e-007	1554.39	1466.83	1459.33
1466.8	869.484	427	1.#QNAN	0	0.015	0	7.79561e-007	1567.03	1466.8	1459.33
1466.78	869.34	428	1.#QNAN	0	0.016	0	7.49483e-007	1549.58	1466.78	1459.34
1466.78	869.242	429	1.#QNAN	0	0.016	0	7.59554e-007	1567.78	1466.78	1459.37
1466.76	869.078	430	1.#QNAN	0	0.015	0	7.6471e-007	1553.55	1466.76	1459.38
1466.79	868.912	431	1.#QNAN	0	0.016	0	7.41767e-007	1578.01	1466.79	1459.44
1466.75	868.763	432	1.#QNAN	0	0.015	0	7.71527e-007	1537.41	1466.75	1459.42
1466.72	868.6	433	1.#QNAN	0	0	0	7.48606e-007	1552.04	1466.72	1459.42
1466.7	868.461	434	1.#QNAN	0	0.016	0	7.38715e-007	1550.61	1466.7	1459.43
1466.58	868.324	435	1.#QNAN	0	0.016	0	7.19434e-007	1515.48	1466.58	1459.33
1466.52	868.204	436	1.#QNAN	0	0.015	0	7.48691e-007	1535.95	1466.52	1459.3
1466.44	868.083	437	1.#QNAN	0	0.016	0	7.60543e-007	1524.35	1466.44	1459.25
1466.37	867.943	438	1.#QNAN	0	0.015	0	7.49952e-007	1532.16	1466.37	1459.2
1466.36	867.796	439	1.#QNAN	0	0	0	7.67844e-007	1559.09	1466.36	1459.22
1466.37	867.667	440	1.#QNAN	0	0.016	0	7.55156e-007	1594.87	1466.37	1459.25
1466.46	867.564	441	1.#QNAN	0	0.016	0	7.41018e-007	1616.93	1466.46	1459.37
1466.43	867.427	442	1.#QNAN	0	0.015	0	7.50307e-007	1562.14	1466.43	1459.37
1466.47	867.32	443	1.#QNAN	0	0.016	0	7.66598e-007	1590.37	1466.47	1459.44
1466.5	867.182	444	1.#QNAN	0	0.015	0	7.7198e-007	1586.91	1466.5	1459.49
1466.48	867.074	445	1.#QNAN	0	0.016	0	7.54764e-007	1550.72	1466.48	1459.5
1466.38	866.901	446	1.#QNAN	0	0	0	7.46251e-007	1523.81	1466.38	1459.43
1466.26	866.763	447	1.#QNAN	0	0.016	0	7.52605e-007	1502.11	1466.26	1459.33
1466.17	866.625	448	1.#QNAN	0	0.015	0	7.43494e-007	1512.51	1466.17	1459.27
1466.14	866.515	449	1.#QNAN	0	0.016	0	7.51303e-007	1546.94	1466.14	1459.26
1466.09	866.363	450	1.#QNAN	0	0.015	0	7.42972e-007	1549.06	1466.09	1459.24
1466.06	866.246	451	1.#QNAN	0	0.016	0	7.68601e-007	1556.75	1466.06	1459.23
1465.95	866.114	452	1.#QNAN	0	0	0	7.62664e-007	1539.14	1465.95	1459.15
1465.86	865.977	453	1.#QNAN	0	0.016	1	7.36893e-007	1553.43	1465.86	1459.08
1465.64	865.799	454	1.#QNAN	0	0.015	0	7.37531e-007	1497.83	1465.64	1458.89
1465.49	865.652	455	1.#QNAN	0	0.016	0	7.32893e-007	1515.91	1465.49	1458.76
1465.4	865.541	456	1.#QNAN	0	0.015	0	7.69522e-007	1569.93	1465.4	1458.69
1465.33	865.421	457	1.#QNAN	0	0.016	0	7.75677e-007	1599.36	1465.33	1458.66
1465.21	865.315	458	1.#QNAN	0	0.016	0	7.54273e-007	1552.35	1465.21	1458.56
1465.07	865.226	459	1.#QNAN	0	0	0	7.78364e-007	1536.04	1465.07	1458.45
1464.88	865.1	460	1.#QNAN	0	0.015	0	7.25377e-007	1504.83	1464.88	1458.28
1464.69	864.946	461	1.#QNAN	0	0.016	0	7.36315e-007	1509.85	1464.69	1458.11
1464.51	864.806	462	1.#QNAN	0	0.015	0	7.37003e-007	1515.94	1464.51	1457.95
1464.42	864.703	463	1.#QNAN	0	0.016	0	7.12952e-007	1513.14	1464.42	1457.88
1464.17	864.567	464	1.#QNAN	0	0.016	0	7.63349e-007	1443.48	1464.17	1457.66
1463.87	864.367	465	1.#QNAN	0	0.015	0	7.50692e-007	1437.01	1463.87	1457.38
1463.59	864.201	466	1.#QNAN	0	0	0	7.17701e-007	1429.98	1463.59	1457.13
1463.48	864.042	467	1.#QNAN	0	0.016	0	7.61851e-007	1495.61	1463.48	1457.03
1463.39	863.909	468	1.#QNAN	0	0.015	0	7.43897e-007	1498.38	1463.39	1456.97
1463.31	863.811	469	1.#QNAN	0	0.016	0	7.53771e-007	1511.66	1463.31	1456.91
1463.23	863.67	470	1.#QNAN	0	0.016	0	7.61232e-007	1509.12	1463.23	1456.85
1463.14	863.553	471	1.#QNAN	0	0.015	0	7.60871e-007	1501.02	1463.14	1456.79
1463.08	863.427	472	1.#QNAN	0	0	0	7.66272e-007	1528.12	1463.08	1456.76
1462.94	863.328	473	1.#QNAN	0	0.016	0	7.74601e-007	1492.5	1462.94	1456.64
1462.81	863.23	474	1.#QNAN	0	0.015	0	7.44414e-007	1487.6	1462.81	1456.53
1462.74	863.133	475	1.#QNAN	0	0.016	0	7.7081e-007	1526.78	1462.74	1456.47
1462.63	863.043	476	1.#QNAN	0	0.016	0	7.34859e-007	1505.81	1462.63	1456.38
1462.46	862.926	477	1.#QNAN	0	0.015	0	7.43964e-007	1462.74	1462.46	1456.24
1462.23	862.757	478	1.#QNAN	0	0.016	0	7.48916e-007	1451.15	1462.23	1456.03
1462.08	862.652	479	1.#QNAN	0	0	0	7.27318e-007	1453.62	1462.08	1455.9
1461.8	862.541	480	1.#QNAN	0	0.015	0	7.41213e-007	1403.18	1461.8	1455.64
1461.57	862.425	481	1.#QNAN	0	0.016	0	7.47623e-007	1441.61	1461.57	1455.43
1461.39	862.338	482	1.#QNAN	0	0.016	0	7.49486e-007	1450.17	1461.39	1455.27
1461.16	862.217	483	1.#QNAN	0	0.015	0	7.24257e-007	1436.86	1461.16	1455.06
1460.91	862.085	484	1.#QNAN	0	0.016	0	7.60796e-007	1418.11	1460.91	1454.82
1460.81	862.012	485	1.#QNAN	0	0	0	7.47806e-007	1493.29	1460.81	1454.75
1460.61	861.885	486	1.#QNAN	0	0.015	0	7.5703e-007	1436.28	1460.61	1454.57
1460.55	861.801	487	1.#QNAN	0	0.016	0	7.64421e-007	1503.56	1460.55	1454.54
1460.52	861.687	488	1.#QNAN	0	0.016	0	7.20072e-007	1540.56	1460.52	1454.53
1460.5	861.617	489	1.#QNAN	0	0.015	0	7.29789e-007	1527.26	1460.5	1454.53
1460.53	861.557	490	1.#QNAN	0	0.016	0	7.44506e-007	1556.81	1460.53	1454.58
1460.51	861.506	491	1.#QNAN	0	0.015	0	7.39224e-007	1534.13	1460.51	1454.58
1460.42	861.413	492	1.#QNAN	0	0	0	7.43303e-007	1501.11	1460.42	1454.51
1460.34	861.309	493	1.#QNAN	0	0.016	0	7.48126e-007	1509.03	1460.34	1454.45
1460.19	861.209	494	1.#QNAN	0	0.016	0	7.46627e-007	1465.33	1460.19	1454.32
1460.14	861.119	495	1.#QNAN	0	0.015	0	7.54924e-007	1516.62	1460.14	1454.29
1460.16	861.068	496	1.#QNAN	0	0.016	0	7.44381e-007	1551.98	1460.16	1454.33
1460.05	860.969	497	1.#QNAN	0	0.015	0	7.55956e-007	1476.44	1460.05	1454.24
1459.94	860.91	498	1.#QNAN	0	0	0	7.45697e-007	1496.26	1459.94	1454.14
1459.81	860.794	499	1.#QNAN	0	0.016	0	7.5228e-007	1487.42	1459.81	1454.04
1459.67	860.699	500	1.#QNAN	0	0.016	0	7.47245e-007	1458.34	1459.67	1453.91
1459.64	860.616	501	1.#QNAN	0	0.015	0	7.48436e-007	1531.88	1459.64	1453.9
1459.56	860.509	502	1.#QNAN	0	0.016	0	7.69131e-007	1502.73	1459.56	1453.84
1459.59	860.433	503	1.#QNAN	0	0.015	0	7.38699e-007	1557.01	1459.59	1453.89
1459.48	860.313	504	1.#QNAN	0	0	0	7.69302e-007	1498.03	1459.48	1453.8
1459.4	860.208	505	1.#QNAN	0	0.016	0	7.40182e-007	1486.44	1459.4	1453.74
1459.25	860.078	506	1.#QNAN	0	0.016	0	7.27992e-007	1466.37	1459.25	1453.6
1459.19	859.994	507	1.#QNAN	0	0.015	0	7.67479e-007	1498.67	1459.19	1453.56
1459.17	859.924	508	1.#QNAN	0	0.016	0	7.4782e-007	1524.24	1459.17	1453.56
1459.2	859.865	509	1.#QNAN	0	0.015	0	7.58577e-007	1544.1	1459.2	1453.61
1459.19	859.84	510	1.#QNAN	0	0.016	0	7.49275e-007	1538.43	1459.19	1453.62
1459.1	859.798	511	1.#QNAN	0	0	0	7.89321e-007	1489.08	1459.1	1453.55
1458.93	859.752	512	1.#QNAN	0	0.016	0	7.60886e-007	1486.55	1458.93	1453.39
1458.81	859.68	513	1.#QNAN	0	0.015	0	7.62995e-007	1490.36	1458.81	1453.3
1458.77	859.623	514	1.#QNAN	0	0.016	0	7.6157e-007	1528.05	1458.77	1453.27
1458.72	859.576	515	1.#QNAN	0	0.015	0	7.77198e-007	1530.9	1458.72	1453.24
1458.68	859.532	516	1.#QNAN	0	0.016	0	7.52136e-007	1530.96	1458.68	1453.22
1458.64	859.497	517	1.#QNAN	0	0	0	7.63086e-007	1530.52	1458.64	1453.19
1458.59	859.444	518	1.#QNAN	0	0.016	0	7.26175e-007	1527.74	1458.59	1453.17
1458.58	859.409	519	1.#QNAN	0	0.015	0	7.63887e-007	1537.14	1458.58	1453.17
1458.45	859.358	520	1.#QNAN	0	0.016	0	7.46521e-007	1488.08	1458.45	1453.06
1458.34	859.328	521	1.#QNAN	0	0.015	0	7.50629e-007	1482.33	1458.34	1452.97
1458.14	859.262	522	1.#QNAN	0	0.016	0	7.20955e-007	1437.79	1458.14	1452.79
1458.01	859.206	523	1.#QNAN	0	0.016	0	7.70854e-007	1503.85	1458.01	1452.67
1457.83	859.146	524	1.#QNAN	0	0	0	7.52335e-007	1458.2	1457.83	1452.51
1457.69	859.083	525	1.#QNAN	0	0.015	0	7.81598e-007	1468.87	1457.69	1452.4
1457.61	859.054	526	1.#QNAN	0	0.016	0	7.83523e-007	1508.28	1457.61	1452.33
1457.48	858.995	527	1.#QNAN	0	0.015	0	7.57767e-007	1487.31	1457.48	1452.22
1457.35	858.917	528	1.#QNAN	0	0.016	1	7.30629e-007	1492.85	1457.35	1452.11
1457.22	858.876	529	1.#QNAN	0	0.016	0	7.84449e-007	1510.42	1457.22	1451.99
1457.13	858.85	530	1.#QNAN	0	0	0	7.43762e-007	1494.87	1457.13	1451.92
1456.98	858.778	531	1.#QNAN	0	0.015	0	7.61877e-007	1459.5	1456.98	1451.78
1456.89	858.744	532	1.#QNAN	0	0.016	0	7.42667e-007	1487.7	1456.89	1451.72
1456.81	858.679	533	1.#QNAN	0	0.015	0	7.68604e-007	1488.97	1456.81	1451.65
1456.74	858.617	534	1.#QNAN	0	0.016	0	7.86612e-007	1518.89	1456.74	1451.6
1456.67	858.615	535	1.#QNAN	0	0.016	0	7.36792e-007	1505.42	1456.67	1451.55
1456.63	858.574	536	1.#QNAN	0	0.015	0	7.26717e-007	1527.4	1456.63	1451.52
1456.6	858.522	537	1.#QNAN	0	0.016	0	7.64129e-007	1502.88	1456.6	1451.51
1456.62	858.499	538	1.#QNAN	0	0	0	7.32745e-007	1524.96	1456.62	1451.54
1456.63	858.483	539	1.#QNAN	0	0.015	0	7.49287e-007	1536.72	1456.63	1451.57
1456.55	858.458	540	1.#QNAN	0	0.016	0	7.3182e-007	1513.75	1456.55	1451.5
1456.5	858.47	541	1.#QNAN	0	0.016	0	7.32442e-007	1520.67	1456.5	1451.47
1456.37	858.433	542	1.#QNAN	0	0.015	0	7.53833e-007	1460.61	1456.37	1451.36
1456.29	858.429	543	1.#QNAN	0	0.016	0	7.66468e-007	1514.59	1456.29	1451.29
1456.22	858.396	544	1.#QNAN	0	0.015	0	7.25806e-007	1499.06	1456.22	1451.23
1456.08	858.339	545	1.#QNAN	0	0	0	7.59402e-007	1445.94	1456.08	1451.11
1455.97	858.288	546	1.#QNAN	0	0.016	0	7.40673e-007	1466.82	1455.97	1451.02
1455.8	858.208	547	1.#QNAN	0	0.016	0	7.71742e-007	1453.77	1455.8	1450.86
1455.69	858.161	548	1.#QNAN	0	0.015	0	7.89694e-007	1460.2	1455.69	1450.76
1455.61	858.102	549	1.#QNAN	0	0.016	0	7.72725e-007	1488.92	1455.61	1450.7
1455.56	858.054	550	1.#QNAN	0	0.015	0	7.58688e-007	1505.57	1455.56	1450.67
1455.59	858.02	551	1.#QNAN	0	0	0	7.54125e-007	1542.72	1455.59	1450.71
1455.58	857.984	552	1.#QNAN	0	0.016	0	7.66848e-007	1516.03	1455.58	1450.71
1455.62	857.948	553	1.#QNAN	0	0.016	0	7.63098e-007	1562.52	1455.62	1450.77
1455.66	857.896	554	1.#QNAN	0	0.015	0	7.62075e-007	1543.14	1455.66	1450.82
1455.69	857.87	555	1.#QNAN	0	0.016	0	7.78398e-007	1545.92	1455.69	1450.87
