rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2155.24	1502.18	561	1.#QNAN	0	0	0	5.59602e-007	1685.86	2155.24	2080.94
2153.82	1501.04	562	1.#QNAN	0	0	0	5.30597e-007	1697.42	2153.82	2079.73
2152.35	1499.88	563	1.#QNAN	0	0.016	0	5.3034e-007	1671.33	2152.35	2078.48
2150.91	1498.7	564	1.#QNAN	0	0	0	5.32141e-007	1693.49	2150.91	2077.26
2149.46	1497.56	565	1.#QNAN	0	0	0	5.43175e-007	1699.3	2149.46	2076.02
2148.03	1496.42	566	1.#QNAN	0	0.015	0	5.74201e-007	1704.92	2148.03	2074.8
2146.56	1495.29	567	1.#QNAN	0	0	0	5.30308e-007	1682.58	2146.56	2073.54
2145.18	1494.19	568	1.#QNAN	0	0	0	5.27354e-007	1705.91	2145.18	2072.36
2143.78	1493.09	569	1.#QNAN	0	0.016	0	5.57272e-007	1713.93	2143.78	2071.17
2142.38	1491.96	570	1.#QNAN	0	0	0	5.28651e-007	1709.71	2142.38	2069.98
2140.99	1490.87	571	1.#QNAN	0	0	0	5.25514e-007	1693.77	2140.99	2068.79
2139.63	1489.79	572	1.#QNAN	0	0.016	0	5.27086e-007	1713.27	2139.63	2067.63
2138.27	1488.72	573	1.#QNAN	0	0	0	5.26043e-007	1720.64	2138.27	2066.48
2136.89	1487.64	574	1.#QNAN	0	0	0	5.6107e-007	1691.24	2136.89	2065.31
2135.5	1486.53	575	1.#QNAN	0	0	0	5.34893e-007	1665.91	2135.5	2064.11
2134.09	1485.41	576	1.#QNAN	0	0.015	0	5.53188e-007	1667.89	2134.09	2062.91
2132.69	1484.29	577	1.#QNAN	0	0	0	5.34221e-007	1660.52	2132.69	2061.71
2131.31	1483.2	578	1.#QNAN	0	0	0	5.37042e-007	1687	2131.31	2060.53
2129.94	1482.14	579	1.#QNAN	0	0.016	0	5.39751e-007	1667.66	2129.94	2059.36
2128.57	1481.1	580	1.#QNAN	0	0	0	5.49285e-007	1658.47	2128.57	2058.18
2127.16	1480	581	1.#QNAN	0	0	0	5.41e-007	1646.65	2127.16	2056.97
2125.78	1478.93	582	1.#QNAN	0	0.015	0	5.47045e-007	1686.09	2125.78	2055.8
2124.4	1477.85	583	1.#QNAN	0	0	0	5.27202e-007	1655.76	2124.4	2054.61
2122.97	1476.74	584	1.#QNAN	0	0	0	5.27129e-007	1619.62	2122.97	2053.37
2121.57	1475.65	585	1.#QNAN	0	0	0	5.49697e-007	1641.76	2121.57	2052.17
2120.21	1474.58	586	1.#QNAN	0	0.016	0	5.43582e-007	1674.11	2120.21	2051.01
2118.85	1473.52	587	1.#QNAN	0	0	0	5.40868e-007	1652.78	2118.85	2049.84
2117.52	1472.48	588	1.#QNAN	0	0	0	5.71635e-007	1681.15	2117.52	2048.7
2116.17	1471.41	589	1.#QNAN	0	0.016	0	5.46473e-007	1674.03	2116.17	2047.54
2114.82	1470.38	590	1.#QNAN	0	0	0	5.32236e-007	1666.11	2114.82	2046.39
2113.44	1469.32	591	1.#QNAN	0	0	0	5.50847e-007	1640.04	2113.44	2045.19
2112.05	1468.28	592	1.#QNAN	0	0	0	5.32206e-007	1642.75	2112.05	2043.99
2110.73	1467.24	593	1.#QNAN	0	0.015	0	5.40403e-007	1679.64	2110.73	2042.85
2109.43	1466.24	594	1.#QNAN	0	0	0	5.57931e-007	1679.28	2109.43	2041.75
2108.09	1465.21	595	1.#QNAN	0	0	0	5.51859e-007	1641.54	2108.09	2040.59
2106.75	1464.15	596	1.#QNAN	0	0.016	0	5.43191e-007	1654.57	2106.75	2039.43
2105.37	1463.1	597	1.#QNAN	0	0	0	5.51563e-007	1631.79	2105.37	2038.23
2104.05	1462.08	598	1.#QNAN	0	0	0	5.35731e-007	1653.03	2104.05	2037.1
2102.69	1461.03	599	1.#QNAN	0	0.015	0	5.40899e-007	1626.8	2102.69	2035.91
2101.35	1460	600	1.#QNAN	0	0	0	5.37431e-007	1625.4	2101.35	2034.75
2100.02	1458.97	601	1.#QNAN	0	0	0	5.4208e-007	1648.6	2100.02	2033.59
2098.73	1457.99	602	1.#QNAN	0	0	0	5.43362e-007	1655.8	2098.73	2032.48
2097.4	1456.98	603	1.#QNAN	0	0.016	0	5.73303e-007	1620.64	2097.4	2031.33
2096.04	1455.94	604	1.#QNAN	0	0	0	5.33487e-007	1635.65	2096.04	2030.15
2094.75	1454.92	605	1.#QNAN	0	0	0	5.48487e-007	1651.52	2094.75	2029.03
2093.49	1453.93	606	1.#QNAN	0	0.016	0	5.42671e-007	1656.76	2093.49	2027.95
2092.17	1452.89	607	1.#QNAN	0	0	0	5.45847e-007	1627.56	2092.17	2026.81
2090.86	1451.87	608	1.#QNAN	0	0	0	5.77152e-007	1620.93	2090.86	2025.68
2089.54	1450.85	609	1.#QNAN	0	0	0	5.49213e-007	1621.5	2089.54	2024.53
2088.26	1449.86	610	1.#QNAN	0	0.015	0	5.54267e-007	1652.19	2088.26	2023.43
2087	1448.85	611	1.#QNAN	0	0	0	5.44537e-007	1656.41	2087	2022.34
2085.69	1447.84	612	1.#QNAN	0	0	0	5.54213e-007	1617.55	2085.69	2021.21
2084.4	1446.84	613	1.#QNAN	0	0.017	0	5.34913e-007	1633.5	2084.4	2020.08
2083.11	1445.87	614	1.#QNAN	0	0	0	5.66356e-007	1607.18	2083.11	2018.96
2081.83	1444.88	615	1.#QNAN	0	0	0	5.42032e-007	1629.89	2081.83	2017.85
2080.59	1443.9	616	1.#QNAN	0	0.015	0	5.24965e-007	1669.94	2080.59	2016.79
2079.34	1442.89	617	1.#QNAN	0	0	0	5.42069e-007	1681.66	2079.34	2015.71
2078.09	1441.91	618	1.#QNAN	0	0	0	5.26784e-007	1634.38	2078.09	2014.62
2076.79	1440.92	619	1.#QNAN	0	0	0	5.53919e-007	1606.44	2076.79	2013.49
2075.54	1439.93	620	1.#QNAN	0	0.016	0	5.47015e-007	1635.37	2075.54	2012.41
2074.29	1438.98	621	1.#QNAN	0	0	0	5.42522e-007	1644.82	2074.29	2011.33
2073.12	1438.04	622	1.#QNAN	0	0.016	0	5.5109e-007	1666.26	2073.12	2010.33
2071.93	1437.1	623	1.#QNAN	0	0	0	5.46813e-007	1639.72	2071.93	2009.3
2070.67	1436.12	624	1.#QNAN	0	0	0	5.37572e-007	1595.48	2070.67	2008.2
2069.46	1435.19	625	1.#QNAN	0	0	0	5.4081e-007	1629.07	2069.46	2007.15
2068.25	1434.25	626	1.#QNAN	0	0.015	0	5.45484e-007	1628.84	2068.25	2006.11
2067.05	1433.3	627	1.#QNAN	0	0	0	5.32132e-007	1635.96	2067.05	2005.07
2065.89	1432.41	628	1.#QNAN	0	0	0	5.50116e-007	1641.54	2065.89	2004.06
2064.71	1431.49	629	1.#QNAN	0	0.016	0	5.30694e-007	1655.22	2064.71	2003.04
2063.51	1430.53	630	1.#QNAN	0	0	0	5.18518e-007	1644.07	2063.51	2002
2062.39	1429.6	631	1.#QNAN	0	0	0	5.2196e-007	1668	2062.39	2001.04
2061.21	1428.66	632	1.#QNAN	0	0.015	0	5.5028e-007	1636.93	2061.21	2000.03
2060.05	1427.74	633	1.#QNAN	0	0	0	5.50931e-007	1630.98	2060.05	1999.02
2058.86	1426.8	634	1.#QNAN	0	0	0	5.49848e-007	1624	2058.86	1997.99
2057.67	1425.87	635	1.#QNAN	0	0	0	5.33828e-007	1610.08	2057.67	1996.96
2056.52	1424.96	636	1.#QNAN	0	0.016	0	5.29654e-007	1638	2056.52	1995.96
2055.35	1424.02	637	1.#QNAN	0	0	0	5.51357e-007	1637.91	2055.35	1994.96
2054.17	1423.09	638	1.#QNAN	0	0	0	5.49368e-007	1623.39	2054.17	1993.93
2053.02	1422.18	639	1.#QNAN	0	0.016	0	5.33497e-007	1630.39	2053.02	1992.93
2051.83	1421.23	640	1.#QNAN	0	0	0	5.21134e-007	1600.24	2051.83	1991.89
2050.69	1420.32	641	1.#QNAN	0	0	0	5.60786e-007	1625.94	2050.69	1990.91
2049.54	1419.39	642	1.#QNAN	0	0.015	0	5.39842e-007	1628.1	2049.54	1989.91
2048.39	1418.48	643	1.#QNAN	0	0	0	5.51207e-007	1632.57	2048.39	1988.92
2047.25	1417.57	644	1.#QNAN	0	0	0	5.33052e-007	1614.99	2047.25	1987.92
2046.11	1416.65	645	1.#QNAN	0	0	0	5.65737e-007	1623.67	2046.11	1986.94
2045.02	1415.8	646	1.#QNAN	0	0.016	0	5.75658e-007	1643.47	2045.02	1986
2043.94	1414.91	647	1.#QNAN	0	0	0	5.43634e-007	1650.6	2043.94	1985.07
2042.84	1414.05	648	1.#QNAN	0	0	0	5.30017e-007	1632.01	2042.84	1984.11
2041.77	1413.2	649	1.#QNAN	0	0.015	0	5.49818e-007	1649.04	2041.77	1983.19
2040.65	1412.33	650	1.#QNAN	0	0	0	5.60435e-007	1609.16	2040.65	1982.21
2039.53	1411.45	651	1.#QNAN	0	0	0	5.4354e-007	1613.67	2039.53	1981.24
2038.44	1410.58	652	1.#QNAN	0	0.016	0	5.51655e-007	1629.52	2038.44	1980.3
2037.36	1409.68	653	1.#QNAN	0	0	0	5.46723e-007	1645.96	2037.36	1979.37
2036.22	1408.79	654	1.#QNAN	0	0	0	5.4048e-007	1606.68	2036.22	1978.38
2035.15	1407.92	655	1.#QNAN	0	0	0	5.62721e-007	1634.39	2035.15	1977.45
2034.08	1407.07	656	1.#QNAN	0	0.016	0	5.69088e-007	1641.24	2034.08	1976.52
2033.04	1406.22	657	1.#QNAN	0	0	0	5.55742e-007	1662.18	2033.04	1975.64
2031.94	1405.36	658	1.#QNAN	0	0	0	5.48597e-007	1623.44	2031.94	1974.68
2030.84	1404.49	659	1.#QNAN	0	0.015	0	5.65941e-007	1635.48	2030.84	1973.73
2029.74	1403.62	660	1.#QNAN	0	0	0	5.46699e-007	1623.36	2029.74	1972.76
2028.66	1402.76	661	1.#QNAN	0	0	0	5.50633e-007	1658.06	2028.66	1971.82
2027.57	1401.92	662	1.#QNAN	0	0.016	0	5.51398e-007	1640.82	2027.57	1970.87
2026.49	1401.07	663	1.#QNAN	0	0	0	5.31144e-007	1646.88	2026.49	1969.93
2025.38	1400.21	664	1.#QNAN	0	0	0	5.50001e-007	1605.23	2025.38	1968.96
2024.29	1399.38	665	1.#QNAN	0	0	0	5.64366e-007	1616.4	2024.29	1968
2023.18	1398.52	666	1.#QNAN	0	0.015	0	5.50277e-007	1584.69	2023.18	1967.03
2022.12	1397.69	667	1.#QNAN	0	0	0	5.52085e-007	1616.93	2022.12	1966.11
2021.05	1396.84	668	1.#QNAN	0	0	0	5.43565e-007	1605.75	2021.05	1965.18
2020.01	1396	669	1.#QNAN	0	0.016	0	5.53317e-007	1632.73	2020.01	1964.28
2018.94	1395.15	670	1.#QNAN	0	0	0	5.5466e-007	1622.98	2018.94	1963.34
2017.91	1394.32	671	1.#QNAN	0	0	0	5.49456e-007	1650.07	2017.91	1962.46
2016.86	1393.45	672	1.#QNAN	0	0	0	5.37754e-007	1646.38	2016.86	1961.54
2015.83	1392.63	673	1.#QNAN	0	0.016	0	5.4921e-007	1635.46	2015.83	1960.65
2014.79	1391.83	674	1.#QNAN	0	0	0	5.69621e-007	1629.87	2014.79	1959.74
2013.74	1390.99	675	1.#QNAN	0	0	0	5.54304e-007	1610.95	2013.74	1958.83
2012.76	1390.19	676	1.#QNAN	0	0.015	0	5.50104e-007	1642.87	2012.76	1957.98
2011.87	1389.42	677	1.#QNAN	0	0	0	5.44768e-007	1725.29	2011.87	1957.23
2010.94	1388.63	678	1.#QNAN	0	0	0	5.59759e-007	1724.65	2010.94	1956.44
2010.02	1387.85	679	1.#QNAN	0	0.016	0	5.44024e-007	1720.51	2010.02	1955.66
2009.07	1387.06	680	1.#QNAN	0	0	0	5.67095e-007	1709.21	2009.07	1954.85
2008.16	1386.27	681	1.#QNAN	0	0	0	5.56074e-007	1737.93	2008.16	1954.08
2007.23	1385.49	682	1.#QNAN	0	0	0	5.60836e-007	1694.89	2007.23	1953.29
2006.3	1384.7	683	1.#QNAN	0	0.015	0	5.42184e-007	1697.22	2006.3	1952.49
2005.38	1383.92	684	1.#QNAN	0	0	0	5.44152e-007	1707.03	2005.38	1951.71
2004.46	1383.12	685	1.#QNAN	0	0	0	5.70628e-007	1700	2004.46	1950.93
2003.51	1382.32	686	1.#QNAN	0	0.016	0	5.37062e-007	1664.88	2003.51	1950.12
2002.56	1381.52	687	1.#QNAN	0	0	0	5.32452e-007	1670.83	2002.56	1949.31
2001.61	1380.75	688	1.#QNAN	0	0	0	5.54836e-007	1638	2001.61	1948.49
2000.64	1379.99	689	1.#QNAN	0	0	0	5.43152e-007	1620.66	2000.64	1947.64
1999.68	1379.22	690	1.#QNAN	0	0.016	0	5.59453e-007	1623.65	1999.68	1946.82
1998.73	1378.44	691	1.#QNAN	0	0	0	5.60186e-007	1627.5	1998.73	1945.99
1997.78	1377.67	692	1.#QNAN	0	0	0	5.70796e-007	1650.18	1997.78	1945.18
1996.86	1376.91	693	1.#QNAN	0	0.015	0	5.64461e-007	1660.62	1996.86	1944.39
1995.95	1376.16	694	1.#QNAN	0	0	0	5.37945e-007	1674.56	1995.95	1943.61
1994.97	1375.37	695	1.#QNAN	0	0	0	5.79735e-007	1623.38	1994.97	1942.76
1994.04	1374.6	696	1.#QNAN	0	0.016	0	5.57388e-007	1653.46	1994.04	1941.95
1993.13	1373.84	697	1.#QNAN	0	0	0	5.39981e-007	1654.26	1993.13	1941.17
1992.16	1373.08	698	1.#QNAN	0	0	0	5.5605e-007	1618.01	1992.16	1940.33
1991.24	1372.32	699	1.#QNAN	0	0	0	5.45792e-007	1648.05	1991.24	1939.53
1990.33	1371.57	700	1.#QNAN	0	0.015	0	5.62962e-007	1653.09	1990.33	1938.75
1989.43	1370.84	701	1.#QNAN	0	0	0	5.60251e-007	1661.24	1989.43	1937.98
1988.55	1370.08	702	1.#QNAN	0	0	0	5.53039e-007	1655.99	1988.55	1937.23
1987.68	1369.34	703	1.#QNAN	0	0.016	0	5.49028e-007	1678.86	1987.68	1936.49
1986.78	1368.59	704	1.#QNAN	0	0	0	5.59514e-007	1645.22	1986.78	1935.71
1985.86	1367.84	705	1.#QNAN	0	0	0	5.50703e-007	1642.98	1985.86	1934.93
1984.95	1367.11	706	1.#QNAN	0	0.016	0	5.5621e-007	1625.53	1984.95	1934.14
1984	1366.37	707	1.#QNAN	0	0	0	5.39584e-007	1604.66	1984	1933.31
1983.09	1365.63	708	1.#QNAN	0	0	0	5.33567e-007	1622.14	1983.09	1932.52
1982.18	1364.9	709	1.#QNAN	0	0	0	5.23077e-007	1615.43	1982.18	1931.74
1981.26	1364.17	710	1.#QNAN	0	0.015	0	5.39651e-007	1605.07	1981.26	1930.93
1980.37	1363.46	711	1.#QNAN	0	0	0	5.58604e-007	1628.58	1980.37	1930.17
1979.47	1362.73	712	1.#QNAN	0	0	0	5.66244e-007	1638.88	1979.47	1929.39
1978.61	1362.03	713	1.#QNAN	0	0.016	0	5.64293e-007	1645.89	1978.61	1928.65
1977.73	1361.32	714	1.#QNAN	0	0	0	5.53058e-007	1618.03	1977.73	1927.88
1976.85	1360.62	715	1.#QNAN	0	0	0	5.69041e-007	1621.08	1976.85	1927.11
1975.99	1359.95	716	1.#QNAN	0	0	0	5.61702e-007	1637.93	1975.99	1926.37
1975.09	1359.23	717	1.#QNAN	0	0.015	0	5.49997e-007	1614.74	1975.09	1925.59
1974.25	1358.53	718	1.#QNAN	0	0	0	5.35188e-007	1649.16	1974.25	1924.86
1973.38	1357.84	719	1.#QNAN	0	0	0	5.50793e-007	1622.39	1973.38	1924.11
1972.53	1357.14	720	1.#QNAN	0	0.016	0	5.6674e-007	1640.99	1972.53	1923.38
1971.71	1356.47	721	1.#QNAN	0	0	0	5.53584e-007	1657.58	1971.71	1922.67
1970.88	1355.77	722	1.#QNAN	0	0	0	5.54539e-007	1658.09	1970.88	1921.97
1970.06	1355.1	723	1.#QNAN	0	0.016	0	5.52308e-007	1649.92	1970.06	1921.25
1969.27	1354.46	724	1.#QNAN	0	0	0	5.47269e-007	1687.78	1969.27	1920.58
1968.48	1353.79	725	1.#QNAN	0	0	0	5.3193e-007	1675.95	1968.48	1919.91
1967.71	1353.14	726	1.#QNAN	0	0	0	5.54814e-007	1673.86	1967.71	1919.25
1966.91	1352.48	727	1.#QNAN	0	0.015	0	5.61434e-007	1652.85	1966.91	1918.57
1966.12	1351.8	728	1.#QNAN	0	0	0	5.55597e-007	1668.35	1966.12	1917.89
1965.33	1351.15	729	1.#QNAN	0	0	0	5.55022e-007	1665.39	1965.33	1917.22
1964.56	1350.48	730	1.#QNAN	0	0.016	0	5.52215e-007	1682.85	1964.56	1916.56
1963.75	1349.81	731	1.#QNAN	0	0	0	5.43046e-007	1654.39	1963.75	1915.87
1962.95	1349.13	732	1.#QNAN	0	0	0	5.42409e-007	1667.79	1962.95	1915.18
1962.21	1348.49	733	1.#QNAN	0	0	0	5.39462e-007	1690.62	1962.21	1914.55
1961.44	1347.84	734	1.#QNAN	0	0.015	0	5.57604e-007	1679.94	1961.44	1913.89
1960.69	1347.19	735	1.#QNAN	0	0	0	5.36019e-007	1674.15	1960.69	1913.25
1959.94	1346.55	736	1.#QNAN	0	0	0	5.54022e-007	1675.06	1959.94	1912.61
1959.19	1345.9	737	1.#QNAN	0	0.016	0	5.45107e-007	1687.45	1959.19	1911.98
1958.43	1345.25	738	1.#QNAN	0	0	0	5.4294e-007	1692.49	1958.43	1911.34
1957.69	1344.6	739	1.#QNAN	0	0	0	5.44782e-007	1699.58	1957.69	1910.71
1956.96	1343.97	740	1.#QNAN	0	0.016	0	5.61568e-007	1693.92	1956.96	1910.09
1956.28	1343.36	741	1.#QNAN	0	0	0	5.67674e-007	1728.39	1956.28	1909.52
1955.57	1342.73	742	1.#QNAN	0	0	0	5.41331e-007	1703.46	1955.57	1908.92
1954.81	1342.06	743	1.#QNAN	0	0	0	5.37632e-007	1679.07	1954.81	1908.27
1954.11	1341.45	744	1.#QNAN	0	0.015	0	5.56766e-007	1689.55	1954.11	1907.67
1953.39	1340.82	745	1.#QNAN	0	0	0	5.6556e-007	1680.44	1953.39	1907.07
1952.65	1340.18	746	1.#QNAN	0	0	0	5.54363e-007	1660.56	1952.65	1906.43
1951.95	1339.57	747	1.#QNAN	0	0.016	0	5.52182e-007	1685.13	1951.95	1905.84
1951.23	1338.96	748	1.#QNAN	0	0	0	5.42747e-007	1673.52	1951.23	1905.23
1950.54	1338.35	749	1.#QNAN	0	0	0	5.69286e-007	1693	1950.54	1904.65
1949.83	1337.74	750	1.#QNAN	0	0.015	0	5.4683e-007	1676.31	1949.83	1904.04
1949.11	1337.13	751	1.#QNAN	0	0	0	5.64639e-007	1663.89	1949.11	1903.43
1948.35	1336.5	752	1.#QNAN	0	0	0	5.66113e-007	1648.29	1948.35	1902.78
1947.66	1335.89	753	1.#QNAN	0	0.016	0	5.60669e-007	1700.18	1947.66	1902.19
1946.96	1335.29	754	1.#QNAN	0	0	0	5.57643e-007	1682.95	1946.96	1901.6
1946.23	1334.68	755	1.#QNAN	0	0	0	5.61278e-007	1678.42	1946.23	1900.98
1945.49	1334.04	756	1.#QNAN	0	0.016	0	5.55131e-007	1651.05	1945.49	1900.34
1944.77	1333.44	757	1.#QNAN	0	0	0	5.49172e-007	1665.5	1944.77	1899.73
1944.05	1332.82	758	1.#QNAN	0	0	0	5.51997e-007	1648.1	1944.05	1899.11
1943.31	1332.19	759	1.#QNAN	0	0	0	5.41291e-007	1661.09	1943.31	1898.47
1942.59	1331.56	760	1.#QNAN	0	0.015	0	5.65078e-007	1690.82	1942.59	1897.86
1941.86	1330.94	761	1.#QNAN	0	0	0	5.35417e-007	1673.83	1941.86	1897.23
1941.15	1330.32	762	1.#QNAN	0	0	0	5.45524e-007	1697.93	1941.15	1896.62
1940.39	1329.67	763	1.#QNAN	0	0.016	1	5.46059e-007	1634.24	1940.39	1895.97
1939.65	1329.05	764	1.#QNAN	0	0	0	5.57415e-007	1645.25	1939.65	1895.33
1938.87	1328.41	765	1.#QNAN	0	0	0	5.48993e-007	1611.89	1938.87	1894.65
1938.14	1327.79	766	1.#QNAN	0	0	0	5.76204e-007	1661.97	1938.14	1894.02
1937.39	1327.17	767	1.#QNAN	0	0.015	0	5.65211e-007	1627.32	1937.39	1893.38
1936.64	1326.54	768	1.#QNAN	0	0	0	5.49097e-007	1644.55	1936.64	1892.73
1935.89	1325.92	769	1.#QNAN	0	0	0	5.6718e-007	1627.17	1935.89	1892.08
1935.21	1325.32	770	1.#QNAN	0	0.016	0	5.48027e-007	1667.52	1935.21	1891.49
1934.46	1324.7	771	1.#QNAN	0	0	0	5.5376e-007	1638.02	1934.46	1890.84
1933.75	1324.1	772	1.#QNAN	0	0	0	5.68061e-007	1651.32	1933.75	1890.23
1932.99	1323.5	773	1.#QNAN	0	0.016	0	5.48178e-007	1598.15	1932.99	1889.57
1932.27	1322.91	774	1.#QNAN	0	0	0	5.28172e-007	1654	1932.27	1888.95
1931.53	1322.3	775	1.#QNAN	0	0	0	5.49919e-007	1637.08	1931.53	1888.31
1930.84	1321.71	776	1.#QNAN	0	0	0	5.5937e-007	1667.45	1930.84	1887.72
1930.14	1321.13	777	1.#QNAN	0	0.015	0	5.58122e-007	1668.65	1930.14	1887.11
1929.42	1320.53	778	1.#QNAN	0	0	0	5.56934e-007	1644.5	1929.42	1886.49
1928.67	1319.92	779	1.#QNAN	0	0	0	5.58448e-007	1602.62	1928.67	1885.83
1927.89	1319.29	780	1.#QNAN	0	0.016	0	5.71021e-007	1586.57	1927.89	1885.16
1927.15	1318.67	781	1.#QNAN	0	0	0	5.60081e-007	1636.82	1927.15	1884.52
1926.42	1318.08	782	1.#QNAN	0	0	0	5.61232e-007	1633.07	1926.42	1883.88
1925.68	1317.49	783	1.#QNAN	0	0.015	0	5.76324e-007	1639.76	1925.68	1883.24
1924.93	1316.9	784	1.#QNAN	0	0	0	5.59737e-007	1609.45	1924.93	1882.57
1924.2	1316.32	785	1.#QNAN	0	0	0	5.44799e-007	1631.15	1924.2	1881.94
1923.5	1315.77	786	1.#QNAN	0	0	0	5.59714e-007	1626.48	1923.5	1881.33
1922.78	1315.19	787	1.#QNAN	0	0.016	0	5.71803e-007	1613.92	1922.78	1880.71
1922.1	1314.63	788	1.#QNAN	0	0	0	5.5627e-007	1650.46	1922.1	1880.12
1921.45	1314.09	789	1.#QNAN	0	0	0	5.44363e-007	1664.26	1921.45	1879.56
1920.75	1313.52	790	1.#QNAN	0	0.016	0	5.34197e-007	1644.47	1920.75	1878.96
1920.08	1312.97	791	1.#QNAN	0	0	0	5.53226e-007	1643.7	1920.08	1878.37
1919.44	1312.44	792	1.#QNAN	0	0	0	5.5916e-007	1693.57	1919.44	1877.83
1918.75	1311.88	793	1.#QNAN	0	0.015	0	5.446e-007	1637.27	1918.75	1877.23
1918.1	1311.33	794	1.#QNAN	0	0	0	5.71576e-007	1650.14	1918.1	1876.67
1917.44	1310.79	795	1.#QNAN	0	0	0	5.22773e-007	1654.99	1917.44	1876.11
1916.77	1310.23	796	1.#QNAN	0	0	0	5.47568e-007	1638.41	1916.77	1875.52
1916.13	1309.7	797	1.#QNAN	0	0.016	0	5.44695e-007	1666.15	1916.13	1874.97
1915.46	1309.14	798	1.#QNAN	0	0	0	5.68785e-007	1645.15	1915.46	1874.39
1914.82	1308.6	799	1.#QNAN	0	0	0	5.60068e-007	1658.15	1914.82	1873.84
1914.19	1308.07	800	1.#QNAN	0	0.015	0	5.37807e-007	1670.68	1914.19	1873.31
1913.56	1307.53	801	1.#QNAN	0	0	0	5.49867e-007	1675.18	1913.56	1872.76
1912.91	1306.99	802	1.#QNAN	0	0	0	5.59558e-007	1645.47	1912.91	1872.2
1912.29	1306.46	803	1.#QNAN	0	0.016	0	5.42365e-007	1681.74	1912.29	1871.67
1911.66	1305.92	804	1.#QNAN	0	0	0	5.5957e-007	1657.7	1911.66	1871.13
1911.02	1305.36	805	1.#QNAN	0	0	0	5.67151e-007	1650.04	1911.02	1870.58
1910.41	1304.81	806	1.#QNAN	0	0	0	5.55071e-007	1668.17	1910.41	1870.06
1909.77	1304.26	807	1.#QNAN	0	0.016	0	5.67228e-007	1669.41	1909.77	1869.52
1909.14	1303.71	808	1.#QNAN	0	0	0	5.67306e-007	1652.86	1909.14	1868.97
1908.48	1303.14	809	1.#QNAN	0	0	0	5.62232e-007	1658.68	1908.48	1868.4
1907.81	1302.58	810	1.#QNAN	0	0.015	0	5.34178e-007	1632.23	1907.81	1867.82
1907.16	1302.04	811	1.#QNAN	0	0	0	5.53098e-007	1649.88	1907.16	1867.26
1906.54	1301.51	812	1.#QNAN	0	0	0	5.65876e-007	1655.7	1906.54	1866.73
1905.85	1300.96	813	1.#QNAN	0	0	0	5.3304e-007	1615.74	1905.85	1866.12
1905.19	1300.41	814	1.#QNAN	0	0	0	5.38221e-007	1648.81	1905.19	1865.55
1904.53	1299.87	815	1.#QNAN	0	0	0	5.43146e-007	1627.25	1904.53	1864.97
1903.87	1299.34	816	1.#QNAN	0	0	0	5.46873e-007	1632.62	1903.87	1864.41
1903.28	1298.8	817	1.#QNAN	0	0.015	0	5.49885e-007	1667.21	1903.28	1863.9
1902.6	1298.24	818	1.#QNAN	0	0	0	5.63405e-007	1624.46	1902.6	1863.31
1901.9	1297.68	819	1.#QNAN	0	0	0	5.47628e-007	1604.07	1901.9	1862.69
1901.23	1297.14	820	1.#QNAN	0	0.016	0	5.46925e-007	1670.21	1901.23	1862.12
1900.56	1296.58	821	1.#QNAN	0	0	0	5.54447e-007	1663.32	1900.56	1861.52
1899.88	1296.05	822	1.#QNAN	0	0	0	5.7242e-007	1626.84	1899.88	1860.93
1899.23	1295.53	823	1.#QNAN	0	0	0	5.1947e-007	1655.09	1899.23	1860.36
1898.57	1295.02	824	1.#QNAN	0	0.016	0	5.52417e-007	1657.06	1898.57	1859.78
1897.84	1294.47	825	1.#QNAN	0	0	0	5.68289e-007	1605.3	1897.84	1859.14
1897.14	1293.94	826	1.#QNAN	0	0	0	5.41235e-007	1598.59	1897.14	1858.52
1896.41	1293.4	827	1.#QNAN	0	0.015	0	5.48061e-007	1594.2	1896.41	1857.86
1895.71	1292.89	828	1.#QNAN	0	0	0	5.49781e-007	1616.95	1895.71	1857.25
1895.04	1292.37	829	1.#QNAN	0	0	0	5.44802e-007	1611	1895.04	1856.66
1894.39	1291.85	830	1.#QNAN	0	0.016	0	5.75946e-007	1599.84	1894.39	1856.09
1893.76	1291.35	831	1.#QNAN	0	0	0	5.61899e-007	1638.75	1893.76	1855.54
1893.15	1290.84	832	1.#QNAN	0	0	0	5.72204e-007	1638.62	1893.15	1855
1892.53	1290.33	833	1.#QNAN	0	0	0	5.42547e-007	1631.81	1892.53	1854.47
1891.94	1289.83	834	1.#QNAN	0	0.015	0	5.71378e-007	1644.24	1891.94	1853.97
1891.34	1289.33	835	1.#QNAN	0	0	0	5.73298e-007	1628.88	1891.34	1853.44
1890.73	1288.81	836	1.#QNAN	0	0	0	5.50189e-007	1640.64	1890.73	1852.92
1890.16	1288.33	837	1.#QNAN	0	0.016	0	5.59793e-007	1665.97	1890.16	1852.42
1889.56	1287.83	838	1.#QNAN	0	0	0	5.70488e-007	1649.32	1889.56	1851.91
1888.95	1287.34	839	1.#QNAN	0	0	0	5.7503e-007	1673.02	1888.95	1851.38
1888.35	1286.85	840	1.#QNAN	0	0.016	0	5.53287e-007	1647.58	1888.35	1850.86
1887.76	1286.37	841	1.#QNAN	0	0	0	5.57215e-007	1647.04	1887.76	1850.35
