rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1442.35	934.306	275	1.#QNAN	0	0	0	7.5481e-007	1334.49	1442.35	1431.48
1441.18	933.581	276	1.#QNAN	0	0.015	0	7.59884e-007	1309.41	1441.18	1430.36
1440	932.794	277	1.#QNAN	0	0.016	0	7.52612e-007	1304.41	1440	1429.23
1438.87	932.039	278	1.#QNAN	0	0.015	0	7.90201e-007	1335.72	1438.87	1428.15
1437.73	931.275	279	1.#QNAN	0	0.016	0	7.71877e-007	1299.7	1437.73	1427.05
1436.59	930.538	280	1.#QNAN	0	0.016	0	7.34573e-007	1307.3	1436.59	1425.96
1435.5	929.797	281	1.#QNAN	0	0	0	7.6641e-007	1306.71	1435.5	1424.91
1434.46	929.075	282	1.#QNAN	0	0	0	7.82315e-007	1331.64	1434.46	1423.93
1433.48	928.358	283	1.#QNAN	0	0.016	0	7.70264e-007	1351.04	1433.48	1422.99
1432.53	927.677	284	1.#QNAN	0	0.015	0	7.73275e-007	1384.6	1432.53	1422.09
1431.57	926.953	285	1.#QNAN	0	0.016	0	7.47846e-007	1345.79	1431.57	1421.18
1430.62	926.251	286	1.#QNAN	0	0.016	0	7.94165e-007	1330.49	1430.62	1420.28
1429.71	925.575	287	1.#QNAN	0	0.015	0	7.46689e-007	1323.9	1429.71	1419.42
1428.71	924.834	288	1.#QNAN	0	0.016	0	7.57337e-007	1302.72	1428.71	1418.47
1427.77	924.15	289	1.#QNAN	0	0	0	7.6014e-007	1310.86	1427.77	1417.59
1426.83	923.491	290	1.#QNAN	0	0.015	0	7.74538e-007	1321.89	1426.83	1416.71
1425.89	922.856	291	1.#QNAN	0	0.016	0	7.7408e-007	1332.47	1425.89	1415.82
1425.01	922.237	292	1.#QNAN	0	0.016	0	7.49136e-007	1335.07	1425.01	1415
1424.12	921.608	293	1.#QNAN	0	0.015	0	7.41668e-007	1309.95	1424.12	1414.16
1423.2	920.981	294	1.#QNAN	0	0.016	0	7.81914e-007	1320.08	1423.2	1413.3
1422.32	920.385	295	1.#QNAN	0	0.015	0	7.67911e-007	1309.59	1422.32	1412.47
1421.47	919.747	296	1.#QNAN	0	0	0	8.02929e-007	1342.37	1421.47	1411.66
1420.63	919.111	297	1.#QNAN	0	0.016	0	7.56182e-007	1330.34	1420.63	1410.88
1419.66	918.46	298	1.#QNAN	0	0.016	0	7.43828e-007	1363.93	1419.66	1409.95
1418.75	917.817	299	1.#QNAN	0	0.015	0	7.84963e-007	1285.18	1418.75	1409.1
1417.96	917.191	300	1.#QNAN	0	0.016	0	7.37167e-007	1348.86	1417.96	1408.35
1417.17	916.608	301	1.#QNAN	0	0.015	0	7.72689e-007	1395.76	1417.17	1407.61
1416.42	916.011	302	1.#QNAN	0	0	0	7.45811e-007	1344.29	1416.42	1406.92
1415.76	915.455	303	1.#QNAN	0	0.016	0	7.48086e-007	1383.98	1415.76	1406.31
1415.13	914.925	304	1.#QNAN	0	0.016	0	7.74227e-007	1422.3	1415.13	1405.74
1414.52	914.409	305	1.#QNAN	0	0.015	1	7.73324e-007	1422.02	1414.52	1405.19
1413.82	913.835	306	1.#QNAN	0	0.016	0	7.56106e-007	1398.93	1413.82	1404.55
1413.02	913.276	307	1.#QNAN	0	0.015	0	7.82253e-007	1348.01	1413.02	1403.79
1412.24	912.729	308	1.#QNAN	0	0.016	0	7.57051e-007	1327.19	1412.24	1403.06
1411.48	912.169	309	1.#QNAN	0	0.016	0	7.48775e-007	1321.46	1411.48	1402.35
1410.72	911.617	310	1.#QNAN	0	0	0	7.6151e-007	1306.13	1410.72	1401.64
1410.05	911.103	311	1.#QNAN	0	0.015	0	7.76866e-007	1349.55	1410.05	1401.01
1409.38	910.589	312	1.#QNAN	0	0.016	0	7.89266e-007	1322.44	1409.38	1400.39
1408.72	910.063	313	1.#QNAN	0	0.015	0	7.35737e-007	1349.39	1408.72	1399.77
1408.05	909.523	314	1.#QNAN	0	0.016	0	7.47212e-007	1347.91	1408.05	1399.16
1407.47	909.001	315	1.#QNAN	0	0.016	0	7.66051e-007	1363.21	1407.47	1398.63
1406.86	908.464	316	1.#QNAN	0	0.015	0	7.60313e-007	1343.09	1406.86	1398.08
1406.32	907.951	317	1.#QNAN	0	0	0	7.74361e-007	1392.48	1406.32	1397.59
1405.61	907.413	318	1.#QNAN	0	0.016	0	7.54612e-007	1311.21	1405.61	1396.94
1404.79	906.829	319	1.#QNAN	0	0.015	0	7.46852e-007	1288.86	1404.79	1396.16
1404.09	906.332	320	1.#QNAN	0	0.016	0	7.5334e-007	1340.99	1404.09	1395.5
1403.45	905.834	321	1.#QNAN	0	0.016	0	7.72033e-007	1358.95	1403.45	1394.91
1402.78	905.309	322	1.#QNAN	0	0.015	0	7.44769e-007	1342.43	1402.78	1394.28
1402.18	904.795	323	1.#QNAN	0	0.016	0	7.50227e-007	1365.99	1402.18	1393.74
1401.55	904.282	324	1.#QNAN	0	0	0	7.7938e-007	1354.43	1401.55	1393.14
1400.89	903.767	325	1.#QNAN	0	0.015	0	7.5672e-007	1359.79	1400.89	1392.52
1400.27	903.261	326	1.#QNAN	0	0.016	0	7.57179e-007	1375.49	1400.27	1391.94
1399.61	902.74	327	1.#QNAN	0	0.016	0	7.80738e-007	1357.79	1399.61	1391.34
1398.84	902.214	328	1.#QNAN	0	0.015	0	7.67402e-007	1314.14	1398.84	1390.6
1398.08	901.655	329	1.#QNAN	0	0.016	0	7.69478e-007	1316.49	1398.08	1389.89
1397.37	901.105	330	1.#QNAN	0	0.015	0	7.9545e-007	1339.45	1397.37	1389.22
1396.63	900.585	331	1.#QNAN	0	0.016	0	7.67242e-007	1340.9	1396.63	1388.52
1395.81	900.037	332	1.#QNAN	0	0.016	0	8.00774e-007	1271.63	1395.81	1387.74
1395.05	899.516	333	1.#QNAN	0	0	0	7.82028e-007	1286.24	1395.05	1387.02
1394.32	898.976	334	1.#QNAN	0	0.015	0	7.86457e-007	1302.05	1394.32	1386.34
1393.76	898.504	335	1.#QNAN	0	0.016	0	7.72098e-007	1431.2	1393.76	1385.82
1393.07	898.003	336	1.#QNAN	0	0.015	0	7.47535e-007	1305.21	1393.07	1385.18
1392.43	897.496	337	1.#QNAN	0	0.016	0	7.72024e-007	1330.81	1392.43	1384.58
1391.69	896.939	338	1.#QNAN	0	0.016	0	7.90623e-007	1285.43	1391.69	1383.88
1391.03	896.401	339	1.#QNAN	0	0.015	0	7.82188e-007	1332.01	1391.03	1383.27
1390.36	895.895	340	1.#QNAN	0	0	0	7.66096e-007	1287.18	1390.36	1382.63
1389.65	895.358	341	1.#QNAN	0	0.016	0	7.79862e-007	1283.46	1389.65	1381.96
1388.98	894.827	342	1.#QNAN	0	0.015	0	7.74693e-007	1288.15	1388.98	1381.33
1388.29	894.304	343	1.#QNAN	0	0.016	0	7.67997e-007	1284.28	1388.29	1380.68
1387.64	893.714	344	1.#QNAN	0	0.016	0	7.77042e-007	1342.42	1387.64	1380.07
1386.94	893.159	345	1.#QNAN	0	0.015	0	7.53091e-007	1297.48	1386.94	1379.41
1386.28	892.615	346	1.#QNAN	0	0.016	0	7.95474e-007	1327.12	1386.28	1378.79
1385.73	892.126	347	1.#QNAN	0	0	0	8.02479e-007	1350.28	1385.73	1378.29
1385.21	891.642	348	1.#QNAN	0	0.015	0	7.57406e-007	1355.74	1385.21	1377.81
1384.71	891.163	349	1.#QNAN	0	0.016	0	7.65294e-007	1395.57	1384.71	1377.35
1384.12	890.712	350	1.#QNAN	0	0.016	0	7.85316e-007	1307.37	1384.12	1376.8
1383.55	890.23	351	1.#QNAN	0	0.015	0	7.60827e-007	1327.08	1383.55	1376.27
1382.91	889.734	352	1.#QNAN	0	0.016	0	7.61251e-007	1296.46	1382.91	1375.66
1382.26	889.242	353	1.#QNAN	0	0.015	0	7.72617e-007	1303.34	1382.26	1375.05
1381.67	888.799	354	1.#QNAN	0	0	0	7.89245e-007	1299.1	1381.67	1374.5
1381.06	888.34	355	1.#QNAN	0	0.016	0	7.62644e-007	1313.11	1381.06	1373.91
1380.55	887.916	356	1.#QNAN	0	0.016	0	8.04185e-007	1348.1	1380.55	1373.44
1379.99	887.44	357	1.#QNAN	0	0.015	0	7.93151e-007	1325.55	1379.99	1372.92
1379.38	887	358	1.#QNAN	0	0.016	0	7.7675e-007	1276.46	1379.38	1372.34
1378.91	886.588	359	1.#QNAN	0	0.015	0	7.64991e-007	1376.11	1378.91	1371.91
1378.31	886.146	360	1.#QNAN	0	0.016	0	7.505e-007	1285.12	1378.31	1371.35
1377.73	885.698	361	1.#QNAN	0	0	0	7.83778e-007	1295.97	1377.73	1370.81
1377.19	885.288	362	1.#QNAN	0	0.016	0	7.59482e-007	1334.46	1377.19	1370.3
1376.7	884.866	363	1.#QNAN	0	0.015	0	7.42293e-007	1338.53	1376.7	1369.85
1376.18	884.449	364	1.#QNAN	0	0.016	0	7.62549e-007	1324.01	1376.18	1369.36
1375.61	884.032	365	1.#QNAN	0	0.015	0	7.58277e-007	1311.31	1375.61	1368.82
1375.08	883.612	366	1.#QNAN	0	0.016	0	7.3065e-007	1329.31	1375.08	1368.33
1374.53	883.186	367	1.#QNAN	0	0.016	0	7.86552e-007	1311.5	1374.53	1367.81
1374.04	882.809	368	1.#QNAN	0	0	0	7.9254e-007	1326.96	1374.04	1367.35
1373.49	882.392	369	1.#QNAN	0	0.015	0	7.75601e-007	1289.25	1373.49	1366.83
1372.95	881.988	370	1.#QNAN	0	0.016	0	7.59919e-007	1316.26	1372.95	1366.32
1372.38	881.603	371	1.#QNAN	0	0.015	0	8.0505e-007	1325.94	1372.38	1365.78
1371.86	881.228	372	1.#QNAN	0	0.016	0	7.8055e-007	1326.08	1371.86	1365.29
1371.33	880.856	373	1.#QNAN	0	0.016	0	7.85919e-007	1292.25	1371.33	1364.79
1370.68	880.427	374	1.#QNAN	0	0.015	0	7.9377e-007	1275.7	1370.68	1364.17
1370.15	880.027	375	1.#QNAN	0	0	0	7.67541e-007	1327.85	1370.15	1363.68
1369.63	879.641	376	1.#QNAN	0	0.016	0	7.56635e-007	1311.02	1369.63	1363.19
1369.12	879.263	377	1.#QNAN	0	0.015	0	7.58998e-007	1345.36	1369.12	1362.71
1368.58	878.935	378	1.#QNAN	0	0.016	0	7.84306e-007	1307.49	1368.58	1362.2
1368.08	878.594	379	1.#QNAN	0	0.016	1	7.69209e-007	1351.16	1368.08	1361.73
1367.52	878.227	380	1.#QNAN	0	0.015	0	8.16588e-007	1295.72	1367.52	1361.2
1366.96	877.875	381	1.#QNAN	0	0.016	0	7.93001e-007	1328.55	1366.96	1360.67
1366.42	877.531	382	1.#QNAN	0	0	0	7.8112e-007	1330.19	1366.42	1360.16
1365.8	877.152	383	1.#QNAN	0	0.015	0	7.57011e-007	1270.4	1365.8	1359.56
1365.2	876.749	384	1.#QNAN	0	0.016	0	7.311e-007	1281.63	1365.2	1358.99
1364.66	876.379	385	1.#QNAN	0	0.016	0	7.74036e-007	1332.51	1364.66	1358.48
1364.08	876.01	386	1.#QNAN	0	0.015	0	7.75008e-007	1302.64	1364.08	1357.92
1363.53	875.662	387	1.#QNAN	0	0.016	0	7.43051e-007	1300.64	1363.53	1357.39
1362.97	875.293	388	1.#QNAN	0	0.015	0	7.80017e-007	1279.66	1362.97	1356.85
1362.48	874.952	389	1.#QNAN	0	0	0	7.4857e-007	1309.91	1362.48	1356.39
1362	874.632	390	1.#QNAN	0	0.016	0	7.64053e-007	1331.72	1362	1355.93
1361.46	874.27	391	1.#QNAN	0	0.016	0	7.44896e-007	1275.53	1361.46	1355.41
1360.92	873.93	392	1.#QNAN	0	0.015	0	8.06207e-007	1314.73	1360.92	1354.89
1360.4	873.576	393	1.#QNAN	0	0.016	0	7.78905e-007	1313.4	1360.4	1354.41
1359.9	873.26	394	1.#QNAN	0	0.015	0	7.81671e-007	1304.58	1359.9	1353.93
1359.36	872.911	395	1.#QNAN	0	0.016	0	7.98585e-007	1276.28	1359.36	1353.41
1358.79	872.573	396	1.#QNAN	0	0	0	7.77875e-007	1281.27	1358.79	1352.86
1358.24	872.211	397	1.#QNAN	0	0.016	0	7.83141e-007	1271.11	1358.24	1352.33
1357.7	871.859	398	1.#QNAN	0	0.015	0	7.6739e-007	1275.97	1357.7	1351.81
1357.16	871.529	399	1.#QNAN	0	0.016	0	7.76529e-007	1300.67	1357.16	1351.29
