rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1423.28	821.548	282	1.#QNAN	0	0	0	7.00423e-007	1462.45	1423.28	1425.14
1423.17	821.576	283	1.#QNAN	0	0.015	0	7.15197e-007	1442.9	1423.17	1425.02
1423.17	821.611	284	1.#QNAN	0	0	0	6.91827e-007	1478.57	1423.17	1425.02
1423.26	821.651	285	1.#QNAN	0	0.016	0	7.31267e-007	1519.66	1423.26	1425.11
1423.36	821.668	286	1.#QNAN	0	0.015	0	7.11884e-007	1503.2	1423.36	1425.21
1423.44	821.647	287	1.#QNAN	0	0	0	7.19812e-007	1501.34	1423.44	1425.28
1423.69	821.676	288	1.#QNAN	0	0.016	0	7.13533e-007	1544.96	1423.69	1425.54
1423.79	821.734	289	1.#QNAN	0	0	0	7.19413e-007	1530.12	1423.79	1425.64
1423.93	821.771	290	1.#QNAN	0	0.016	0	6.95699e-007	1524.92	1423.93	1425.77
1424	821.762	291	1.#QNAN	0	0	0	7.45371e-007	1498.91	1424	1425.83
1424.12	821.763	292	1.#QNAN	0	0.015	0	6.92922e-007	1510.59	1424.12	1425.95
1424.32	821.793	293	1.#QNAN	0	0.016	0	7.40058e-007	1542.1	1424.32	1426.15
1424.54	821.777	294	1.#QNAN	0	0	0	7.29856e-007	1546.04	1424.54	1426.37
1424.71	821.727	295	1.#QNAN	0	0.015	0	7.29452e-007	1526.41	1424.71	1426.54
1424.8	821.685	296	1.#QNAN	0	0	0	7.2057e-007	1519.94	1424.8	1426.63
1424.92	821.679	297	1.#QNAN	0	0.016	0	7.28539e-007	1520.49	1424.92	1426.75
1425.08	821.663	298	1.#QNAN	0	0	0	7.19137e-007	1535	1425.08	1426.91
1425.13	821.633	299	1.#QNAN	0	0.016	0	7.24658e-007	1494.52	1425.13	1426.96
1425.06	821.571	300	1.#QNAN	0	0.015	0	7.60551e-007	1452.45	1425.06	1426.88
1425.21	821.56	301	1.#QNAN	0	0	0	7.34884e-007	1523.53	1425.21	1427.03
1425.2	821.549	302	1.#QNAN	0	0.016	0	7.57074e-007	1477.58	1425.2	1427.01
1425.18	821.519	303	1.#QNAN	0	0	0	7.4688e-007	1475.37	1425.18	1427
1425.39	821.558	304	1.#QNAN	0	0.015	0	7.49937e-007	1546.54	1425.39	1427.2
1425.36	821.538	305	1.#QNAN	0	0	0	7.33509e-007	1489.94	1425.36	1427.17
1425.42	821.512	306	1.#QNAN	0	0.016	0	7.43998e-007	1507.78	1425.42	1427.22
1425.53	821.485	307	1.#QNAN	0	0	0	7.35301e-007	1520.27	1425.53	1427.33
1425.61	821.436	308	1.#QNAN	0	0.016	0	7.36661e-007	1509.37	1425.61	1427.41
1425.77	821.44	309	1.#QNAN	0	0.015	0	7.67254e-007	1537.13	1425.77	1427.57
1425.93	821.439	310	1.#QNAN	0	0	0	7.75576e-007	1540.95	1425.93	1427.73
1426.11	821.488	311	1.#QNAN	0	0.017	0	7.20481e-007	1555.15	1426.11	1427.9
1426.3	821.515	312	1.#QNAN	0	0	0	7.56743e-007	1570.99	1426.3	1428.1
1426.54	821.546	313	1.#QNAN	0	0.015	0	7.54359e-007	1565.53	1426.54	1428.33
1426.69	821.537	314	1.#QNAN	0	0	0	7.44651e-007	1538.31	1426.69	1428.49
1426.87	821.546	315	1.#QNAN	0	0.016	0	7.34099e-007	1549.54	1426.87	1428.66
1426.99	821.558	316	1.#QNAN	0	0.016	0	7.36605e-007	1523.85	1426.99	1428.78
1426.95	821.568	317	1.#QNAN	0	0	0	7.54284e-007	1491.02	1426.95	1428.74
1426.93	821.552	318	1.#QNAN	0	0.015	0	7.26641e-007	1487.43	1426.93	1428.71
1426.89	821.547	319	1.#QNAN	0	0	0	7.34391e-007	1493.26	1426.89	1428.67
1426.9	821.611	320	1.#QNAN	0	0.016	0	7.66092e-007	1513.36	1426.9	1428.67
1427.12	821.693	321	1.#QNAN	0	0.015	0	7.40877e-007	1570.27	1427.12	1428.9
1427.17	821.686	322	1.#QNAN	0	0	0	7.71934e-007	1495.12	1427.17	1428.95
1427.21	821.701	323	1.#QNAN	0	0.016	0	7.54126e-007	1497.66	1427.21	1428.98
1427.27	821.682	324	1.#QNAN	0	0	0	7.35535e-007	1505.75	1427.27	1429.03
1427.38	821.623	325	1.#QNAN	0	0.016	0	7.55955e-007	1540.95	1427.38	1429.14
1427.42	821.598	326	1.#QNAN	0	0	0	7.56102e-007	1516.99	1427.42	1429.18
1427.49	821.606	327	1.#QNAN	0	0.015	0	7.46437e-007	1540.87	1427.49	1429.25
1427.42	821.563	328	1.#QNAN	0	0.016	0	7.74635e-007	1473.52	1427.42	1429.18
1427.32	821.497	329	1.#QNAN	0	0	0	7.66771e-007	1465.17	1427.32	1429.07
1427.18	821.429	330	1.#QNAN	0	0.015	0	7.3339e-007	1443.4	1427.18	1428.92
1427.13	821.388	331	1.#QNAN	0	0	0	7.40194e-007	1464.13	1427.13	1428.87
1427.12	821.344	332	1.#QNAN	0	0.016	0	7.5935e-007	1488.16	1427.12	1428.85
1427.06	821.284	333	1.#QNAN	0	0	0	7.70766e-007	1468.49	1427.06	1428.79
1427.03	821.245	334	1.#QNAN	0	0.016	0	7.66051e-007	1492.39	1427.03	1428.75
1427.04	821.243	335	1.#QNAN	0	0.015	0	7.66466e-007	1505.16	1427.04	1428.76
1427.07	821.222	336	1.#QNAN	0	0	0	7.79957e-007	1505.1	1427.07	1428.79
1427.15	821.195	337	1.#QNAN	0	0.016	0	7.34183e-007	1550.48	1427.15	1428.86
1427.11	821.176	338	1.#QNAN	0	0	0	7.34278e-007	1522.51	1427.11	1428.82
1427.21	821.22	339	1.#QNAN	0	0.015	0	7.54402e-007	1555.39	1427.21	1428.92
1427.24	821.228	340	1.#QNAN	0	0.016	0	7.41949e-007	1512.68	1427.24	1428.94
1427.22	821.238	341	1.#QNAN	0	0	0	7.63422e-007	1507.99	1427.22	1428.92
1427.19	821.244	342	1.#QNAN	0	0.016	0	7.30095e-007	1488.03	1427.19	1428.89
1427.18	821.223	343	1.#QNAN	0	0	0	7.42541e-007	1503.44	1427.18	1428.87
1427.16	821.207	344	1.#QNAN	0	0.015	0	7.36533e-007	1500.14	1427.16	1428.84
1427.03	821.16	345	1.#QNAN	0	0	0	7.59691e-007	1467.84	1427.03	1428.71
1426.96	821.108	346	1.#QNAN	0	0.016	0	7.59712e-007	1478.43	1426.96	1428.63
1426.89	821.053	347	1.#QNAN	0	0.015	0	7.5426e-007	1477.05	1426.89	1428.56
1426.87	821.037	348	1.#QNAN	0	0	0	7.62455e-007	1485.64	1426.87	1428.54
1426.83	821.017	349	1.#QNAN	0	0.016	1	7.80107e-007	1481.23	1426.83	1428.49
1426.81	820.986	350	1.#QNAN	0	0	0	7.84019e-007	1498.63	1426.81	1428.47
1426.78	820.953	351	1.#QNAN	0	0.016	0	7.44059e-007	1505.09	1426.78	1428.44
1426.65	820.9	352	1.#QNAN	0	0	0	7.6417e-007	1464.07	1426.65	1428.29
1426.46	820.835	353	1.#QNAN	0	0.015	0	7.77258e-007	1455.66	1426.46	1428.1
1426.34	820.774	354	1.#QNAN	0	0.016	0	7.62486e-007	1481.85	1426.34	1427.98
1426.26	820.725	355	1.#QNAN	0	0	0	7.32624e-007	1478.1	1426.26	1427.89
1426.26	820.675	356	1.#QNAN	0	0.015	0	7.68594e-007	1531.58	1426.26	1427.88
1426.23	820.624	357	1.#QNAN	0	0	0	7.47676e-007	1513.53	1426.23	1427.85
1426.25	820.616	358	1.#QNAN	0	0.016	0	7.36522e-007	1557.54	1426.25	1427.87
1426.24	820.556	359	1.#QNAN	0	0	0	7.50853e-007	1517.62	1426.24	1427.86
1426.25	820.579	360	1.#QNAN	0	0.016	0	7.59509e-007	1527.82	1426.25	1427.86
1426.31	820.589	361	1.#QNAN	0	0.015	0	7.4707e-007	1561.13	1426.31	1427.92
1426.29	820.59	362	1.#QNAN	0	0	0	7.7727e-007	1522.28	1426.29	1427.9
1426.29	820.598	363	1.#QNAN	0	0.016	0	7.52375e-007	1545.71	1426.29	1427.89
1426.26	820.596	364	1.#QNAN	0	0	0	7.58774e-007	1547.26	1426.26	1427.86
1426.19	820.578	365	1.#QNAN	0	0.015	0	7.82439e-007	1510.45	1426.19	1427.79
1426.06	820.53	366	1.#QNAN	0	0.016	0	7.89112e-007	1488.04	1426.06	1427.65
1425.98	820.517	367	1.#QNAN	0	0	0	7.65076e-007	1483.57	1425.98	1427.57
1425.87	820.522	368	1.#QNAN	0	0.016	0	7.7114e-007	1465.61	1425.87	1427.45
1425.73	820.474	369	1.#QNAN	0	0	0	7.63662e-007	1452.96	1425.73	1427.3
1425.57	820.441	370	1.#QNAN	0	0.015	0	7.56358e-007	1439.94	1425.57	1427.14
1425.51	820.439	371	1.#QNAN	0	0.016	0	7.92982e-007	1491.33	1425.51	1427.07
1425.4	820.403	372	1.#QNAN	0	0	0	7.43051e-007	1479.71	1425.4	1426.96
1425.46	820.399	373	1.#QNAN	0	0.015	0	7.8125e-007	1528.53	1425.46	1427.02
1425.39	820.39	374	1.#QNAN	0	0	0	7.48896e-007	1504.88	1425.39	1426.95
1425.4	820.409	375	1.#QNAN	0	0.016	0	7.77455e-007	1540.03	1425.4	1426.95
1425.55	820.436	376	1.#QNAN	0	0	0	7.5798e-007	1579.41	1425.55	1427.1
1425.63	820.458	377	1.#QNAN	0	0.016	0	7.6612e-007	1535.69	1425.63	1427.17
1425.63	820.457	378	1.#QNAN	0	0.015	0	7.43113e-007	1505.8	1425.63	1427.18
1425.71	820.477	379	1.#QNAN	0	0	0	7.81236e-007	1543.66	1425.71	1427.26
1425.85	820.481	380	1.#QNAN	0	0.016	0	7.71168e-007	1560.43	1425.85	1427.39
1426	820.504	381	1.#QNAN	0	0	0	7.56527e-007	1569.27	1426	1427.54
1426.08	820.529	382	1.#QNAN	0	0.015	0	7.51389e-007	1528.48	1426.08	1427.63
1426.08	820.516	383	1.#QNAN	0	0.016	0	7.68525e-007	1495.75	1426.08	1427.62
1426.07	820.496	384	1.#QNAN	0	0	0	7.3781e-007	1493.58	1426.07	1427.61
1426.06	820.516	385	1.#QNAN	0	0.016	0	7.32782e-007	1493.95	1426.06	1427.59
1425.96	820.484	386	1.#QNAN	0	0	0	7.58573e-007	1461.56	1425.96	1427.49
1425.85	820.444	387	1.#QNAN	0	0.015	0	7.51032e-007	1454.01	1425.85	1427.37
1425.68	820.348	388	1.#QNAN	0	0	0	7.73492e-007	1447.89	1425.68	1427.2
1425.52	820.28	389	1.#QNAN	0	0.016	0	7.57556e-007	1426.88	1425.52	1427.03
1425.48	820.267	390	1.#QNAN	0	0.016	0	7.65835e-007	1474.61	1425.48	1426.99
1425.36	820.208	391	1.#QNAN	0	0	0	7.9131e-007	1457.13	1425.36	1426.86
1425.32	820.163	392	1.#QNAN	0	0.015	0	7.7589e-007	1494.23	1425.32	1426.82
1425.38	820.15	393	1.#QNAN	0	0	0	7.5483e-007	1532.65	1425.38	1426.88
1425.38	820.139	394	1.#QNAN	0	0.016	0	7.87311e-007	1515.15	1425.38	1426.87
1425.32	820.089	395	1.#QNAN	0	0	0	7.7174e-007	1488.05	1425.32	1426.82
1425.34	820.006	396	1.#QNAN	0	0.015	0	7.84634e-007	1537.35	1425.34	1426.84
1425.31	819.983	397	1.#QNAN	0	0.016	0	7.9463e-007	1511.38	1425.31	1426.8
1425.34	819.965	398	1.#QNAN	0	0	0	7.56311e-007	1522.06	1425.34	1426.83
1425.31	819.928	399	1.#QNAN	0	0.016	0	7.80685e-007	1485.56	1425.31	1426.79
1425.27	819.88	400	1.#QNAN	0	0	0	7.86667e-007	1480.4	1425.27	1426.75
1425.33	819.862	401	1.#QNAN	0	0.015	0	7.44607e-007	1536.22	1425.33	1426.81
1425.4	819.827	402	1.#QNAN	0	0.016	0	7.6129e-007	1533.83	1425.4	1426.88
1425.42	819.773	403	1.#QNAN	0	0	0	7.78997e-007	1511.15	1425.42	1426.9
1425.33	819.715	404	1.#QNAN	0	0.015	0	7.67723e-007	1470.6	1425.33	1426.8
1425.23	819.646	405	1.#QNAN	0	0	0	7.66103e-007	1476.08	1425.23	1426.7
1425.17	819.584	406	1.#QNAN	0	0.016	0	7.65317e-007	1476.7	1425.17	1426.63
1425.13	819.533	407	1.#QNAN	0	0	0	7.49018e-007	1494.91	1425.13	1426.59
1425.05	819.532	408	1.#QNAN	0	0.016	0	7.78746e-007	1489.48	1425.05	1426.51
1424.83	819.528	409	1.#QNAN	0	0	0	7.70751e-007	1425.63	1424.83	1426.28
1424.71	819.508	410	1.#QNAN	0	0	0	7.56514e-007	1462.92	1424.71	1426.16
1424.52	819.464	411	1.#QNAN	0	0.016	0	7.4032e-007	1443.85	1424.52	1425.96
1424.28	819.402	412	1.#QNAN	0	0	0	7.66606e-007	1425.95	1424.28	1425.72
1424.16	819.348	413	1.#QNAN	0	0.015	0	7.83277e-007	1469.72	1424.16	1425.6
1424.12	819.343	414	1.#QNAN	0	0	0	7.72386e-007	1505.97	1424.12	1425.55
1424.21	819.358	415	1.#QNAN	0	0.016	0	7.6516e-007	1546.91	1424.21	1425.64
1424.27	819.359	416	1.#QNAN	0	0	0	7.53845e-007	1544.33	1424.27	1425.71
1424.38	819.388	417	1.#QNAN	0	0.016	0	7.34058e-007	1568.31	1424.38	1425.81
1424.43	819.377	418	1.#QNAN	0	0.015	0	7.70983e-007	1541.42	1424.43	1425.86
1424.55	819.36	419	1.#QNAN	0	0	0	7.66655e-007	1581.61	1424.55	1425.98
1424.65	819.393	420	1.#QNAN	0	0.016	0	7.51741e-007	1565.28	1424.65	1426.08
1424.77	819.389	421	1.#QNAN	0	0	0	7.83272e-007	1579.24	1424.77	1426.2
1424.82	819.428	422	1.#QNAN	0	0.015	0	7.91623e-007	1541.41	1424.82	1426.25
1424.84	819.455	423	1.#QNAN	0	0	0	7.47849e-007	1529.51	1424.84	1426.27
1424.92	819.482	424	1.#QNAN	0	0.016	0	7.69907e-007	1574.55	1424.92	1426.35
1424.93	819.5	425	1.#QNAN	0	0.016	0	7.48313e-007	1519.56	1424.93	1426.36
1424.95	819.51	426	1.#QNAN	0	0	0	7.747e-007	1521.2	1424.95	1426.38
1424.93	819.486	427	1.#QNAN	0	0.015	0	7.85124e-007	1480.37	1424.93	1426.34
1424.88	819.482	428	1.#QNAN	0	0	0	7.66418e-007	1471.35	1424.88	1426.3
1424.84	819.467	429	1.#QNAN	0	0.016	0	7.51115e-007	1467.51	1424.84	1426.25
1424.84	819.473	430	1.#QNAN	0	0.015	0	7.66967e-007	1493.76	1424.84	1426.25
1424.86	819.471	431	1.#QNAN	0	0	0	7.60682e-007	1524.14	1424.86	1426.27
1424.84	819.43	432	1.#QNAN	0	0.016	0	7.34431e-007	1487.87	1424.84	1426.25
1424.64	819.384	433	1.#QNAN	0	0	0	7.43179e-007	1396.54	1424.64	1426.05
1424.53	819.346	434	1.#QNAN	0	0.016	0	7.30119e-007	1436.32	1424.53	1425.93
1424.52	819.34	435	1.#QNAN	0	0	0	7.78906e-007	1482.02	1424.52	1425.92
1424.4	819.327	436	1.#QNAN	0	0.015	0	7.43384e-007	1431.8	1424.4	1425.79
1424.34	819.341	437	1.#QNAN	0	0.017	0	7.87222e-007	1472.74	1424.34	1425.73
1424.34	819.345	438	1.#QNAN	0	0.009	0	7.82086e-007	1504.9	1424.34	1425.72
1424.27	819.316	439	1.#QNAN	0	0.008	0	7.65481e-007	1475.41	1424.27	1425.66
1424.2	819.258	440	1.#QNAN	0	0	0	7.5772e-007	1488.6	1424.2	1425.58
1424.18	819.239	441	1.#QNAN	0	0.015	0	7.34181e-007	1482.59	1424.18	1425.56
1424.11	819.177	442	1.#QNAN	0	0	0	7.68692e-007	1471.07	1424.11	1425.48
1424.09	819.142	443	1.#QNAN	0	0.016	0	7.77887e-007	1521.24	1424.09	1425.46
1424.04	819.121	444	1.#QNAN	0	0.016	0	7.64391e-007	1494.82	1424.04	1425.41
1424.02	819.096	445	1.#QNAN	0	0	0	7.73083e-007	1514.05	1424.02	1425.39
1424.08	819.116	446	1.#QNAN	0	0.015	0	7.64499e-007	1526.44	1424.08	1425.44
1424.09	819.114	447	1.#QNAN	0	0	0	7.70099e-007	1497.01	1424.09	1425.46
1424.02	819.096	448	1.#QNAN	0	0.016	0	7.44526e-007	1456.87	1424.02	1425.39
1423.92	819.043	449	1.#QNAN	0	0	0	7.72471e-007	1452.51	1423.92	1425.28
1423.86	819.02	450	1.#QNAN	0	0.015	0	7.51078e-007	1475.45	1423.86	1425.22
1423.94	819.033	451	1.#QNAN	0	0	0	7.45763e-007	1524.8	1423.94	1425.3
1423.92	818.999	452	1.#QNAN	0	0.016	0	7.37026e-007	1478.73	1423.92	1425.27
1423.84	818.945	453	1.#QNAN	0	0.016	0	7.79343e-007	1468.01	1423.84	1425.19
1423.73	818.898	454	1.#QNAN	0	0	0	7.51123e-007	1445.17	1423.73	1425.07
1423.55	818.817	455	1.#QNAN	0	0.015	0	7.7753e-007	1434.25	1423.55	1424.89
1423.4	818.775	456	1.#QNAN	0	0	0	7.78848e-007	1410.22	1423.4	1424.74
1423.35	818.738	457	1.#QNAN	0	0.016	1	7.63164e-007	1462.63	1423.35	1424.69
1423.33	818.682	458	1.#QNAN	0	0	0	7.35712e-007	1469.14	1423.33	1424.66
1423.35	818.651	459	1.#QNAN	0	0.015	0	7.42092e-007	1501.18	1423.35	1424.68
1423.35	818.606	460	1.#QNAN	0	0.016	0	7.82301e-007	1487	1423.35	1424.68
1423.28	818.556	461	1.#QNAN	0	0	0	7.5094e-007	1464.49	1423.28	1424.61
1423.34	818.565	462	1.#QNAN	0	0.016	0	7.67154e-007	1515.73	1423.34	1424.66
1423.37	818.598	463	1.#QNAN	0	0	0	7.77569e-007	1503.52	1423.37	1424.7
1423.4	818.584	464	1.#QNAN	0	0.015	0	7.49561e-007	1514.7	1423.4	1424.73
1423.45	818.59	465	1.#QNAN	0	0.016	0	7.9313e-007	1532.97	1423.45	1424.77
1423.47	818.619	466	1.#QNAN	0	0	0	7.74602e-007	1518.69	1423.47	1424.79
1423.41	818.595	467	1.#QNAN	0	0.015	0	7.58956e-007	1460.66	1423.41	1424.72
1423.31	818.575	468	1.#QNAN	0	0	0	7.63179e-007	1454.83	1423.31	1424.62
1423.25	818.582	469	1.#QNAN	0	0.016	0	7.66207e-007	1479.13	1423.25	1424.56
1423.18	818.604	470	1.#QNAN	0	0	0	7.79488e-007	1507.43	1423.18	1424.49
1423.16	818.609	471	1.#QNAN	0	0.016	0	7.45413e-007	1485.97	1423.16	1424.47
1423.13	818.61	472	1.#QNAN	0	0.015	0	7.51223e-007	1491.44	1423.13	1424.44
1423.15	818.644	473	1.#QNAN	0	0	0	7.90285e-007	1517.96	1423.15	1424.45
1423.12	818.647	474	1.#QNAN	0	0.016	0	7.4266e-007	1485.65	1423.12	1424.41
1423.13	818.654	475	1.#QNAN	0	0	0	7.97813e-007	1508.77	1423.13	1424.43
1423.19	818.705	476	1.#QNAN	0	0.016	0	7.87369e-007	1523.16	1423.19	1424.48
1423.21	818.678	477	1.#QNAN	0	0	0	7.70359e-007	1505.22	1423.21	1424.51
1423.25	818.658	478	1.#QNAN	0	0.016	0	7.94818e-007	1529.35	1423.25	1424.54
1423.33	818.639	479	1.#QNAN	0	0.016	0	7.75347e-007	1548.25	1423.33	1424.62
1423.32	818.64	480	1.#QNAN	0	0	0	7.68311e-007	1517.16	1423.32	1424.61
1423.29	818.608	481	1.#QNAN	0	0.015	0	7.62934e-007	1511.25	1423.29	1424.57
1423.22	818.574	482	1.#QNAN	0	0	0	7.77379e-007	1468.09	1423.22	1424.51
1423.26	818.572	483	1.#QNAN	0	0.016	0	7.73994e-007	1508.19	1423.26	1424.54
1423.28	818.562	484	1.#QNAN	0	0.015	0	7.59555e-007	1505.77	1423.28	1424.56
1423.17	818.561	485	1.#QNAN	0	0	0	7.29001e-007	1440.58	1423.17	1424.45
1423.08	818.553	486	1.#QNAN	0	0.016	0	7.63438e-007	1438.97	1423.08	1424.35
1423.14	818.596	487	1.#QNAN	0	0	0	7.45804e-007	1525.77	1423.14	1424.41
1423.3	818.649	488	1.#QNAN	0	0.016	0	7.48186e-007	1581.03	1423.3	1424.57
1423.49	818.688	489	1.#QNAN	0	0	0	7.74454e-007	1611.55	1423.49	1424.76
1423.61	818.717	490	1.#QNAN	0	0.015	0	7.43224e-007	1570.89	1423.61	1424.88
1423.66	818.779	491	1.#QNAN	0	0.016	0	7.43812e-007	1527.88	1423.66	1424.93
1423.79	818.83	492	1.#QNAN	0	0	0	7.71853e-007	1549.92	1423.79	1425.06
1423.77	818.835	493	1.#QNAN	0	0.015	0	7.86959e-007	1484.04	1423.77	1425.04
1423.78	818.848	494	1.#QNAN	0	0	0	7.66372e-007	1496.06	1423.78	1425.05
1423.83	818.886	495	1.#QNAN	0	0.016	0	7.84661e-007	1541.09	1423.83	1425.1
1423.86	818.887	496	1.#QNAN	0	0	0	7.64035e-007	1536.85	1423.86	1425.13
1423.96	818.915	497	1.#QNAN	0	0.016	0	7.75656e-007	1534.6	1423.96	1425.22
1424.04	818.969	498	1.#QNAN	0	0.015	0	7.702e-007	1537.6	1424.04	1425.31
1424.17	819.016	499	1.#QNAN	0	0	0	7.72695e-007	1578.04	1424.17	1425.44
1424.24	819.032	500	1.#QNAN	0	0.016	0	7.79987e-007	1541.97	1424.24	1425.51
1424.29	819.066	501	1.#QNAN	0	0	0	7.60352e-007	1569.35	1424.29	1425.55
1424.36	819.096	502	1.#QNAN	0	0.015	0	7.64112e-007	1568.65	1424.36	1425.62
1424.32	819.077	503	1.#QNAN	0	0	0	7.67374e-007	1507.11	1424.32	1425.59
1424.35	819.066	504	1.#QNAN	0	0.016	0	7.77303e-007	1511.57	1424.35	1425.61
1424.34	819.06	505	1.#QNAN	0	0.016	0	7.53732e-007	1499.01	1424.34	1425.6
1424.34	819.055	506	1.#QNAN	0	0	0	7.57227e-007	1493.75	1424.34	1425.6
1424.31	819.05	507	1.#QNAN	0	0.015	0	7.98601e-007	1489.38	1424.31	1425.56
1424.18	819.001	508	1.#QNAN	0	0	0	7.57574e-007	1453.24	1424.18	1425.44
1424.15	818.985	509	1.#QNAN	0	0.016	0	7.78172e-007	1507.47	1424.15	1425.4
1424.17	819.009	510	1.#QNAN	0	0	0	7.55332e-007	1540.52	1424.17	1425.42
1424.2	818.974	511	1.#QNAN	0	0.015	0	7.49001e-007	1532.74	1424.2	1425.45
1424.22	818.957	512	1.#QNAN	0	0.016	0	7.4857e-007	1529.34	1424.22	1425.48
1424.38	818.992	513	1.#QNAN	0	0	0	7.69376e-007	1641.1	1424.38	1425.63
1424.45	819.013	514	1.#QNAN	0	0.016	0	7.74021e-007	1552.38	1424.45	1425.7
1424.48	819.017	515	1.#QNAN	0	0	0	7.57028e-007	1524.69	1424.48	1425.72
1424.43	819.011	516	1.#QNAN	0	0.015	0	7.70427e-007	1502.24	1424.43	1425.67
1424.42	819.013	517	1.#QNAN	0	0.016	0	7.89129e-007	1482.42	1424.42	1425.67
1424.45	818.997	518	1.#QNAN	0	0	0	7.5736e-007	1500.01	1424.45	1425.69
1424.47	818.959	519	1.#QNAN	0	0.015	0	7.72756e-007	1498.21	1424.47	1425.71
1424.52	818.937	520	1.#QNAN	0	0	0	7.73725e-007	1497.09	1424.52	1425.76
1424.56	818.945	521	1.#QNAN	0	0.016	0	7.70417e-007	1507.28	1424.56	1425.8
1424.6	818.974	522	1.#QNAN	0	0	0	7.91038e-007	1503.81	1424.6	1425.84
1424.67	819.004	523	1.#QNAN	0	0.016	0	7.72667e-007	1526.19	1424.67	1425.91
1424.65	818.985	524	1.#QNAN	0	0.015	0	7.57314e-007	1470.22	1424.65	1425.89
1424.69	818.98	525	1.#QNAN	0	0	0	7.43208e-007	1505.98	1424.69	1425.92
1424.75	819.02	526	1.#QNAN	0	0.016	0	7.66561e-007	1510.88	1424.75	1425.99
1424.88	819.024	527	1.#QNAN	0	0	0	7.33448e-007	1542.23	1424.88	1426.11
1424.89	818.99	528	1.#QNAN	0	0.015	0	7.75522e-007	1502.64	1424.89	1426.12
1424.98	818.978	529	1.#QNAN	0	0	0	7.70817e-007	1541.54	1424.98	1426.21
1425.01	818.954	530	1.#QNAN	0	0.016	0	7.56943e-007	1505.9	1425.01	1426.24
1425.02	818.94	531	1.#QNAN	0	0	0	7.67129e-007	1503.73	1425.02	1426.24
1425.15	818.956	532	1.#QNAN	0	0.016	0	7.50032e-007	1586.06	1425.15	1426.38
1425.25	818.948	533	1.#QNAN	0	0.015	0	7.79697e-007	1590.77	1425.25	1426.48
1425.38	818.949	534	1.#QNAN	0	0	0	7.46167e-007	1582.56	1425.38	1426.6
1425.47	818.975	535	1.#QNAN	0	0.016	0	7.59285e-007	1582.37	1425.47	1426.7
1425.49	818.98	536	1.#QNAN	0	0	0	7.5654e-007	1544.58	1425.49	1426.71
1425.47	818.994	537	1.#QNAN	0	0.015	0	7.71171e-007	1495.66	1425.47	1426.69
1425.4	819.017	538	1.#QNAN	0	0	0	7.37306e-007	1466.79	1425.4	1426.63
1425.24	818.996	539	1.#QNAN	0	0.016	0	7.65539e-007	1423.71	1425.24	1426.46
1425	818.951	540	1.#QNAN	0	0.016	0	7.76798e-007	1390.15	1425	1426.21
1424.82	818.918	541	1.#QNAN	0	0	0	7.65979e-007	1410.98	1424.82	1426.03
1424.79	818.922	542	1.#QNAN	0	0.015	0	7.58886e-007	1501.76	1424.79	1426
1424.68	818.928	543	1.#QNAN	0	0	0	7.86908e-007	1458.35	1424.68	1425.89
1424.61	818.924	544	1.#QNAN	0	0.016	0	7.54019e-007	1468.84	1424.61	1425.82
1424.61	818.927	545	1.#QNAN	0	0	0	7.52068e-007	1497.47	1424.61	1425.82
1424.65	818.952	546	1.#QNAN	0	0.015	0	7.62349e-007	1504.83	1424.65	1425.85
1424.61	818.965	547	1.#QNAN	0	0.016	0	7.90453e-007	1469.19	1424.61	1425.81
1424.58	818.974	548	1.#QNAN	0	0	0	7.85097e-007	1485.9	1424.58	1425.78
1424.6	818.984	549	1.#QNAN	0	0.016	0	7.68202e-007	1527.55	1424.6	1425.79
1424.56	818.978	550	1.#QNAN	0	0	0	7.56334e-007	1490.35	1424.56	1425.75
1424.55	818.99	551	1.#QNAN	0	0.015	0	7.85279e-007	1485.94	1424.55	1425.75
1424.57	818.981	552	1.#QNAN	0	0	0	7.74356e-007	1505.73	1424.57	1425.77
1424.59	818.984	553	1.#QNAN	0	0.016	0	7.70677e-007	1501.41	1424.59	1425.78
1424.58	819	554	1.#QNAN	0	0.015	0	7.65485e-007	1476.83	1424.58	1425.76
1424.61	819.029	555	1.#QNAN	0	0.001	0	7.50726e-007	1507.61	1424.61	1425.8
1424.59	819.036	556	1.#QNAN	0	0.016	0	7.97458e-007	1478.26	1424.59	1425.78
1424.58	819.038	557	1.#QNAN	0	0	0	7.70067e-007	1492.25	1424.58	1425.76
1424.57	819.038	558	1.#QNAN	0	0.016	0	7.54758e-007	1493.98	1424.57	1425.75
1424.53	819.04	559	1.#QNAN	0	0	0	7.646e-007	1504.33	1424.53	1425.71
1424.49	819.007	560	1.#QNAN	0	0.015	0	7.56922e-007	1494.75	1424.49	1425.67
1424.48	818.976	561	1.#QNAN	0	0.016	0	7.36208e-007	1499.78	1424.48	1425.65
1424.41	818.959	562	1.#QNAN	0	0	0	7.36526e-007	1444.94	1424.41	1425.58
1424.41	818.948	563	1.#QNAN	0	0.015	0	7.66527e-007	1497.21	1424.41	1425.58
1424.35	818.959	564	1.#QNAN	0	0	0	7.27366e-007	1452.18	1424.35	1425.52
