rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1566.81	1056.48	276	1.#QNAN	0	0	0	6.67518e-007	1473.36	1566.81	1523.96
1565.85	1055.63	277	1.#QNAN	0	0.015	0	6.73415e-007	1494.8	1565.85	1523.31
1564.9	1054.74	278	1.#QNAN	0	0	0	6.79907e-007	1510.71	1564.9	1522.67
1563.94	1053.84	279	1.#QNAN	0	0.016	0	6.68675e-007	1589.21	1563.94	1521.99
1563.03	1053.04	280	1.#QNAN	0	0.016	0	6.69794e-007	1520.63	1563.03	1521.41
1562.1	1052.19	281	1.#QNAN	0	0	0	6.72546e-007	1467.47	1562.1	1520.78
1561.14	1051.31	282	1.#QNAN	0	0.015	0	6.7567e-007	1487.05	1561.14	1520.11
1560.32	1050.52	283	1.#QNAN	0	0	0	6.58804e-007	1555.13	1560.32	1519.61
1559.47	1049.73	284	1.#QNAN	0	0.016	0	6.66429e-007	1512.98	1559.47	1519.07
1558.56	1048.91	285	1.#QNAN	0	0	0	6.93828e-007	1472.53	1558.56	1518.46
1557.67	1048.07	286	1.#QNAN	0	0.015	0	6.91178e-007	1477.33	1557.67	1517.85
1556.84	1047.3	287	1.#QNAN	0	0.016	0	6.94762e-007	1544.32	1556.84	1517.33
1555.94	1046.47	288	1.#QNAN	0	0	0	6.8095e-007	1467.89	1555.94	1516.71
1555.11	1045.68	289	1.#QNAN	0	0.016	0	6.62065e-007	1514.18	1555.11	1516.17
1554.22	1044.84	290	1.#QNAN	0	0	0	6.77137e-007	1457.12	1554.22	1515.55
1553.39	1044.07	291	1.#QNAN	0	0.015	0	6.62036e-007	1469.6	1553.39	1515.01
1552.62	1043.33	292	1.#QNAN	0	0	0	6.62725e-007	1495.98	1552.62	1514.52
1551.79	1042.56	293	1.#QNAN	0	0.016	0	6.83956e-007	1468.19	1551.79	1513.95
1551.03	1041.82	294	1.#QNAN	0	0	0	6.92307e-007	1489.36	1551.03	1513.45
1550.26	1041.08	295	1.#QNAN	0	0	0	6.82832e-007	1474	1550.26	1512.95
1549.46	1040.32	296	1.#QNAN	0	0.016	0	6.64457e-007	1468.67	1549.46	1512.41
1548.69	1039.58	297	1.#QNAN	0	0	0	7.15456e-007	1483.19	1548.69	1511.9
1547.91	1038.87	298	1.#QNAN	0	0.016	0	6.98359e-007	1457.55	1547.91	1511.37
1547.2	1038.2	299	1.#QNAN	0	0	0	6.65881e-007	1499.01	1547.2	1510.92
1546.51	1037.55	300	1.#QNAN	0	0.015	0	6.95802e-007	1498.38	1546.51	1510.49
1545.83	1036.92	301	1.#QNAN	0	0.016	0	7.07443e-007	1527.85	1545.83	1510.07
1545.12	1036.27	302	1.#QNAN	0	0	0	6.62201e-007	1474.2	1545.12	1509.61
1544.48	1035.65	303	1.#QNAN	0	0.015	0	6.91906e-007	1473.96	1544.48	1509.2
1543.74	1034.97	304	1.#QNAN	0	0	0	6.93858e-007	1454.68	1543.74	1508.7
1543.02	1034.33	305	1.#QNAN	0	0.016	0	6.78305e-007	1458.4	1543.02	1508.21
1542.31	1033.67	306	1.#QNAN	0	0	0	6.50614e-007	1457.88	1542.31	1507.74
1541.62	1033.03	307	1.#QNAN	0	0.016	0	6.99395e-007	1465.32	1541.62	1507.29
1540.89	1032.33	308	1.#QNAN	0	0.015	0	7.00595e-007	1468.68	1540.89	1506.77
1540.25	1031.72	309	1.#QNAN	0	0	0	6.86307e-007	1486.6	1540.25	1506.37
1539.52	1031.06	310	1.#QNAN	0	0.016	0	6.95713e-007	1446.82	1539.52	1505.86
1538.89	1030.45	311	1.#QNAN	0	0	0	6.6537e-007	1480.49	1538.89	1505.47
1538.14	1029.78	312	1.#QNAN	0	0.015	0	7.04564e-007	1436.28	1538.14	1504.93
1537.42	1029.16	313	1.#QNAN	0	0	0	6.79118e-007	1487.94	1537.42	1504.44
1536.77	1028.56	314	1.#QNAN	0	0.016	0	6.89676e-007	1498.07	1536.77	1504.02
1536.07	1027.91	315	1.#QNAN	0	0.016	0	6.93892e-007	1464.34	1536.07	1503.54
1535.4	1027.27	316	1.#QNAN	0	0	0	6.78503e-007	1461.03	1535.4	1503.1
1534.72	1026.67	317	1.#QNAN	0	0.015	0	7.17911e-007	1507.52	1534.72	1502.65
1533.99	1026.05	318	1.#QNAN	0	0	0	6.89919e-007	1444.94	1533.99	1502.13
1533.34	1025.45	319	1.#QNAN	0	0.016	0	6.84651e-007	1475.15	1533.34	1501.69
1532.66	1024.85	320	1.#QNAN	0	0	0	7.15409e-007	1461.88	1532.66	1501.21
1531.93	1024.22	321	1.#QNAN	0	0.015	0	6.92084e-007	1430.36	1531.93	1500.68
1531.28	1023.64	322	1.#QNAN	0	0.016	0	6.68625e-007	1492.04	1531.28	1500.24
1530.56	1023.04	323	1.#QNAN	0	0	0	6.96935e-007	1491.78	1530.56	1499.73
1529.91	1022.44	324	1.#QNAN	0	0.016	0	6.85039e-007	1447.04	1529.91	1499.28
1529.32	1021.9	325	1.#QNAN	0	0	0	7.10855e-007	1521.2	1529.32	1498.9
1528.74	1021.37	326	1.#QNAN	0	0.015	0	7.00434e-007	1508.8	1528.74	1498.52
1528.09	1020.78	327	1.#QNAN	0	0.016	0	6.87043e-007	1436.41	1528.09	1498.06
1527.52	1020.25	328	1.#QNAN	0	0	0	7.24184e-007	1516.14	1527.52	1497.7
1526.91	1019.71	329	1.#QNAN	0	0.015	0	7.24076e-007	1445.86	1526.91	1497.28
1526.28	1019.16	330	1.#QNAN	0	0	0	7.14512e-007	1469.37	1526.28	1496.83
1525.69	1018.62	331	1.#QNAN	0	0.016	0	6.97662e-007	1457.91	1525.69	1496.44
1525.08	1018.08	332	1.#QNAN	0	0	0	7.20332e-007	1446.58	1525.08	1496
1524.5	1017.51	333	1.#QNAN	0	0.016	0	7.02595e-007	1467.31	1524.5	1495.6
1523.91	1016.96	334	1.#QNAN	0	0.015	1	7.30109e-007	1450.65	1523.91	1495.2
1523.31	1016.42	335	1.#QNAN	0	0	0	7.34205e-007	1442.39	1523.31	1494.77
1522.82	1015.92	336	1.#QNAN	0	0.016	0	7.06167e-007	1527.34	1522.82	1494.47
1522.21	1015.36	337	1.#QNAN	0	0	0	7.19343e-007	1438.02	1522.21	1494.04
1521.58	1014.77	338	1.#QNAN	0	0.015	0	7.02686e-007	1479.58	1521.58	1493.57
1521.07	1014.23	339	1.#QNAN	0	0	0	7.1281e-007	1500.65	1521.07	1493.24
1520.48	1013.65	340	1.#QNAN	0	0.016	0	6.98624e-007	1438.68	1520.48	1492.82
1519.93	1013.13	341	1.#QNAN	0	0.016	0	7.23205e-007	1479.56	1519.93	1492.45
1519.43	1012.61	342	1.#QNAN	0	0	0	7.07837e-007	1516.23	1519.43	1492.14
1518.89	1012.08	343	1.#QNAN	0	0.015	0	7.39236e-007	1499.68	1518.89	1491.77
1518.34	1011.57	344	1.#QNAN	0	0	0	7.2314e-007	1508.37	1518.34	1491.41
1517.68	1010.98	345	1.#QNAN	0	0.016	0	6.96287e-007	1478.88	1517.68	1490.9
1517.1	1010.42	346	1.#QNAN	0	0	0	7.08615e-007	1441.38	1517.1	1490.48
1516.53	1009.89	347	1.#QNAN	0	0.015	0	7.10407e-007	1441.11	1516.53	1490.07
1515.92	1009.31	348	1.#QNAN	0	0.016	0	7.18093e-007	1430.37	1515.92	1489.63
1515.36	1008.77	349	1.#QNAN	0	0	0	7.20175e-007	1463.58	1515.36	1489.23
1514.79	1008.22	350	1.#QNAN	0	0.016	0	7.36566e-007	1471	1514.79	1488.82
1514.13	1007.64	351	1.#QNAN	0	0	0	7.07397e-007	1428.11	1514.13	1488.32
1513.6	1007.12	352	1.#QNAN	0	0.015	0	7.18866e-007	1454.48	1513.6	1487.94
1513.04	1006.59	353	1.#QNAN	0	0	0	7.51917e-007	1469.4	1513.04	1487.55
1512.46	1006.04	354	1.#QNAN	0	0.016	0	7.16525e-007	1435.74	1512.46	1487.13
1511.88	1005.49	355	1.#QNAN	0	0.015	0	7.22772e-007	1432.11	1511.88	1486.7
1511.34	1004.96	356	1.#QNAN	0	0	0	7.04454e-007	1450.85	1511.34	1486.31
1510.86	1004.46	357	1.#QNAN	0	0.016	0	7.37514e-007	1510.12	1510.86	1485.99
1510.34	1003.95	358	1.#QNAN	0	0	0	7.11495e-007	1487.43	1510.34	1485.63
1509.72	1003.36	359	1.#QNAN	0	0.016	0	7.30708e-007	1436.72	1509.72	1485.15
1509.06	1002.75	360	1.#QNAN	0	0	0	7.49032e-007	1444.25	1509.06	1484.63
1508.49	1002.22	361	1.#QNAN	0	0.015	0	7.38491e-007	1441.66	1508.49	1484.21
1507.89	1001.65	362	1.#QNAN	0	0.016	0	7.30551e-007	1463.18	1507.89	1483.76
1507.3	1001.1	363	1.#QNAN	0	0	0	7.25703e-007	1439.21	1507.3	1483.31
1506.8	1000.59	364	1.#QNAN	0	0.015	0	7.56506e-007	1508.33	1506.8	1482.96
1506.29	1000.09	365	1.#QNAN	0	0	0	7.3015e-007	1498.18	1506.29	1482.61
1505.75	999.586	366	1.#QNAN	0	0.016	0	7.22243e-007	1460.6	1505.75	1482.22
1505.18	999.059	367	1.#QNAN	0	0	0	7.44147e-007	1429.45	1505.18	1481.79
1504.65	998.559	368	1.#QNAN	0	0.016	0	7.46063e-007	1451.55	1504.65	1481.4
1504.03	998.017	369	1.#QNAN	0	0.015	0	7.40028e-007	1415.48	1504.03	1480.93
1503.47	997.496	370	1.#QNAN	0	0	0	7.49571e-007	1438.69	1503.47	1480.5
1502.87	996.954	371	1.#QNAN	0	0.016	0	7.41408e-007	1422.51	1502.87	1480.05
1502.26	996.435	372	1.#QNAN	0	0.015	0	7.6815e-007	1465.07	1502.26	1479.58
1501.67	995.928	373	1.#QNAN	0	0	0	7.67025e-007	1488.01	1501.67	1479.13
1501.07	995.41	374	1.#QNAN	0	0.016	0	7.82261e-007	1436.37	1501.07	1478.67
1500.41	994.86	375	1.#QNAN	0	0	0	7.55334e-007	1439.39	1500.41	1478.13
1499.83	994.353	376	1.#QNAN	0	0.016	0	7.45237e-007	1465.61	1499.83	1477.69
1499.23	993.803	377	1.#QNAN	0	0.015	0	7.45309e-007	1487.68	1499.23	1477.2
1498.61	993.267	378	1.#QNAN	0	0	0	7.44885e-007	1422.46	1498.61	1476.71
1498.02	992.751	379	1.#QNAN	0	0.016	0	7.45988e-007	1428.09	1498.02	1476.26
1497.43	992.252	380	1.#QNAN	0	0	0	7.59105e-007	1415.18	1497.43	1475.79
1496.85	991.711	381	1.#QNAN	0	0.015	0	7.72899e-007	1427.96	1496.85	1475.34
1496.36	991.235	382	1.#QNAN	0	0	0	7.78594e-007	1500.48	1496.36	1474.98
1495.84	990.725	383	1.#QNAN	0	0.016	0	7.50991e-007	1436.3	1495.84	1474.58
1495.33	990.226	384	1.#QNAN	0	0.016	0	7.72822e-007	1501.7	1495.33	1474.21
1494.79	989.713	385	1.#QNAN	0	0	0	7.49928e-007	1490.04	1494.79	1473.79
1494.26	989.213	386	1.#QNAN	0	0.015	0	7.5311e-007	1433.76	1494.26	1473.38
1493.7	988.683	387	1.#QNAN	0	0	0	7.63114e-007	1423.45	1493.7	1472.94
1493.16	988.182	388	1.#QNAN	0	0.016	0	7.61421e-007	1424.91	1493.16	1472.52
1492.61	987.707	389	1.#QNAN	0	0	0	7.77962e-007	1426.84	1492.61	1472.08
1492.11	987.26	390	1.#QNAN	0	0.015	0	7.57002e-007	1466.8	1492.11	1471.71
1491.58	986.785	391	1.#QNAN	0	0.016	0	7.74276e-007	1430.8	1491.58	1471.28
1491.06	986.329	392	1.#QNAN	0	0	0	7.74697e-007	1425.43	1491.06	1470.88
1490.52	985.868	393	1.#QNAN	0	0.016	0	7.85053e-007	1415.84	1490.52	1470.45
1490.02	985.424	394	1.#QNAN	0	0	0	7.36419e-007	1442.2	1490.02	1470.06
1489.52	984.963	395	1.#QNAN	0	0.015	0	7.6759e-007	1432.93	1489.52	1469.68
1488.95	984.496	396	1.#QNAN	0	0	0	7.88349e-007	1414.75	1488.95	1469.22
1488.38	984.01	397	1.#QNAN	0	0.016	0	7.88587e-007	1417.84	1488.38	1468.76
1487.81	983.516	398	1.#QNAN	0	0	0	7.84479e-007	1455.01	1487.81	1468.28
1487.28	983.031	399	1.#QNAN	0	0.015	0	7.76809e-007	1430.37	1487.28	1467.86
1486.77	982.566	400	1.#QNAN	0	0.016	0	7.65353e-007	1465.15	1486.77	1467.46
1486.3	982.117	401	1.#QNAN	0	0	0	7.57469e-007	1436.19	1486.3	1467.09
1485.82	981.69	402	1.#QNAN	0	0.016	0	7.71177e-007	1432.07	1485.82	1466.72
1485.35	981.264	403	1.#QNAN	0	0	0	7.37654e-007	1483.18	1485.35	1466.36
1484.88	980.822	404	1.#QNAN	0	0.015	0	7.7575e-007	1427.08	1484.88	1466
1484.42	980.385	405	1.#QNAN	0	0	0	8.12524e-007	1459.79	1484.42	1465.64
1484.01	979.955	406	1.#QNAN	0	0.016	0	7.71407e-007	1454.2	1484.01	1465.34
1483.54	979.494	407	1.#QNAN	0	0.015	0	7.75944e-007	1463.85	1483.54	1464.97
1483.04	979.058	408	1.#QNAN	0	0	0	7.58586e-007	1422.9	1483.04	1464.57
1482.54	978.603	409	1.#QNAN	0	0.016	0	7.82997e-007	1488.35	1482.54	1464.16
1482.05	978.166	410	1.#QNAN	0	0	0	7.68313e-007	1420.66	1482.05	1463.78
1481.64	977.764	411	1.#QNAN	0	0.016	0	7.94841e-007	1497.55	1481.64	1463.48
1481.17	977.327	412	1.#QNAN	0	0	0	7.78386e-007	1420.2	1481.17	1463.11
1480.69	976.876	413	1.#QNAN	0	0	0	7.83528e-007	1458.71	1480.69	1462.72
1480.25	976.475	414	1.#QNAN	0	0.016	0	7.50497e-007	1438.82	1480.25	1462.38
1479.76	976.065	415	1.#QNAN	0	0	0	7.77628e-007	1398.44	1479.76	1461.99
1479.26	975.625	416	1.#QNAN	0	0.015	0	7.64743e-007	1409.32	1479.26	1461.58
1478.83	975.23	417	1.#QNAN	0	0	0	7.5417e-007	1426.16	1478.83	1461.25
1478.43	974.848	418	1.#QNAN	0	0.016	0	7.61118e-007	1448.94	1478.43	1460.95
1477.95	974.434	419	1.#QNAN	0	0	0	7.43024e-007	1418.36	1477.95	1460.57
1477.57	974.045	420	1.#QNAN	0	0	0	7.52529e-007	1460.81	1477.57	1460.29
1477.24	973.681	421	1.#QNAN	0	0.015	0	7.42389e-007	1478.89	1477.24	1460.06
1476.89	973.334	422	1.#QNAN	0	0	0	7.6584e-007	1473.86	1476.89	1459.81
1476.48	972.947	423	1.#QNAN	0	0.016	0	7.89325e-007	1424.18	1476.48	1459.49
1476.12	972.58	424	1.#QNAN	0	0	0	7.70154e-007	1488.02	1476.12	1459.23
1475.72	972.199	425	1.#QNAN	0	0.015	0	7.60135e-007	1426.71	1475.72	1458.93
1475.34	971.824	426	1.#QNAN	0	0.016	0	7.766e-007	1438.46	1475.34	1458.65
1474.96	971.448	427	1.#QNAN	0	0	0	7.71919e-007	1433.12	1474.96	1458.36
1474.57	971.066	428	1.#QNAN	0	0.016	0	7.58215e-007	1441.69	1474.57	1458.06
1474.21	970.708	429	1.#QNAN	0	0	0	7.59516e-007	1435.91	1474.21	1457.79
1473.85	970.34	430	1.#QNAN	0	0.015	0	7.76104e-007	1436.7	1473.85	1457.52
1473.51	969.998	431	1.#QNAN	0	0.016	0	7.8561e-007	1490.71	1473.51	1457.27
1473.13	969.615	432	1.#QNAN	0	0	0	7.67243e-007	1422.71	1473.13	1456.98
1472.78	969.277	433	1.#QNAN	0	0.015	0	7.81619e-007	1476.6	1472.78	1456.72
1472.43	968.923	434	1.#QNAN	0	0	0	7.73356e-007	1437.95	1472.43	1456.47
1472.09	968.569	435	1.#QNAN	0	0.016	0	7.84991e-007	1433.28	1472.09	1456.21
1471.74	968.193	436	1.#QNAN	0	0	0	7.91246e-007	1469.12	1471.74	1455.94
1471.45	967.862	437	1.#QNAN	0	0.016	0	7.74653e-007	1482.53	1471.45	1455.73
1471.11	967.524	438	1.#QNAN	0	0	0	7.82451e-007	1433.65	1471.11	1455.48
1470.76	967.186	439	1.#QNAN	0	0.015	0	7.86031e-007	1432.89	1470.76	1455.22
1470.39	966.817	440	1.#QNAN	0	0.016	0	7.83135e-007	1427.49	1470.39	1454.92
1470.05	966.479	441	1.#QNAN	0	0	0	7.73695e-007	1476.96	1470.05	1454.68
1469.74	966.153	442	1.#QNAN	0	0.015	0	7.5979e-007	1466.37	1469.74	1454.44
1469.36	965.792	443	1.#QNAN	0	0	0	7.52871e-007	1424.13	1469.36	1454.15
1469.03	965.449	444	1.#QNAN	0	0.016	0	7.6669e-007	1431.91	1469.03	1453.89
1468.72	965.142	445	1.#QNAN	0	0	0	7.7084e-007	1455.11	1468.72	1453.67
1468.4	964.831	446	1.#QNAN	0	0.016	1	7.80243e-007	1439.15	1468.4	1453.43
1468.04	964.48	447	1.#QNAN	0	0.015	0	8.10526e-007	1443.33	1468.04	1453.15
1467.74	964.191	448	1.#QNAN	0	0	0	7.59508e-007	1485.81	1467.74	1452.92
1467.39	963.868	449	1.#QNAN	0	0.016	0	7.80112e-007	1421.33	1467.39	1452.65
1467.08	963.556	450	1.#QNAN	0	0	0	7.50984e-007	1459.95	1467.08	1452.4
1466.78	963.257	451	1.#QNAN	0	0.015	0	7.70762e-007	1429.26	1466.78	1452.18
1466.48	962.963	452	1.#QNAN	0	0	0	7.68865e-007	1471.42	1466.48	1451.96
1466.09	962.633	453	1.#QNAN	0	0.016	0	7.66179e-007	1479.77	1466.09	1451.64
1465.77	962.338	454	1.#QNAN	0	0.016	0	7.5728e-007	1458.18	1465.77	1451.39
1465.46	962.055	455	1.#QNAN	0	0	0	7.78813e-007	1466.58	1465.46	1451.17
1465.15	961.739	456	1.#QNAN	0	0.015	0	7.71113e-007	1420.63	1465.15	1450.92
1464.85	961.443	457	1.#QNAN	0	0	0	7.68407e-007	1435.41	1464.85	1450.7
1464.52	961.131	458	1.#QNAN	0	0.016	0	7.74367e-007	1412.32	1464.52	1450.44
1464.15	960.811	459	1.#QNAN	0	0	0	7.7657e-007	1461.45	1464.15	1450.14
1463.84	960.516	460	1.#QNAN	0	0.015	0	7.71904e-007	1433.31	1463.84	1449.9
1463.48	960.186	461	1.#QNAN	0	0	0	7.89305e-007	1408.62	1463.48	1449.62
1463.17	959.881	462	1.#QNAN	0	0.016	0	7.73452e-007	1424.33	1463.17	1449.38
1462.81	959.559	463	1.#QNAN	0	0.016	0	7.54194e-007	1420.6	1462.81	1449.09
1462.42	959.22	464	1.#QNAN	0	0	0	7.88788e-007	1396.75	1462.42	1448.76
1462.1	958.92	465	1.#QNAN	0	0.015	0	7.98378e-007	1422.38	1462.1	1448.51
1461.78	958.629	466	1.#QNAN	0	0	0	7.8086e-007	1420.17	1461.78	1448.26
1461.43	958.316	467	1.#QNAN	0	0.016	0	7.77595e-007	1412.01	1461.43	1447.99
1461.11	958.009	468	1.#QNAN	0	0	0	7.95587e-007	1424.4	1461.11	1447.73
1460.75	957.694	469	1.#QNAN	0	0.015	0	7.70099e-007	1424.04	1460.75	1447.43
1460.49	957.44	470	1.#QNAN	0	0.016	0	7.77216e-007	1465.61	1460.49	1447.24
1460.23	957.164	471	1.#QNAN	0	0	0	7.78497e-007	1455.58	1460.23	1447.05
1459.92	956.868	472	1.#QNAN	0	0.016	0	7.61403e-007	1422.84	1459.92	1446.81
1459.63	956.583	473	1.#QNAN	0	0	0	7.66992e-007	1425.5	1459.63	1446.59
1459.36	956.313	474	1.#QNAN	0	0.015	0	7.77894e-007	1473.95	1459.36	1446.39
1459.12	956.053	475	1.#QNAN	0	0	0	7.89654e-007	1494.84	1459.12	1446.22
1458.78	955.756	476	1.#QNAN	0	0.016	0	7.6039e-007	1411.67	1458.78	1445.95
1458.46	955.465	477	1.#QNAN	0	0.015	0	7.87611e-007	1426.65	1458.46	1445.7
1458.13	955.166	478	1.#QNAN	0	0	0	7.44205e-007	1408.65	1458.13	1445.43
1457.78	954.866	479	1.#QNAN	0	0.016	0	7.53759e-007	1398.82	1457.78	1445.15
1457.48	954.594	480	1.#QNAN	0	0	0	7.85294e-007	1422.67	1457.48	1444.91
1457.22	954.345	481	1.#QNAN	0	0.016	0	7.53705e-007	1458.56	1457.22	1444.72
1456.9	954.054	482	1.#QNAN	0	0	0	7.82852e-007	1402.42	1456.9	1444.45
1456.62	953.78	483	1.#QNAN	0	0.015	0	8.02507e-007	1429.36	1456.62	1444.24
1456.3	953.505	484	1.#QNAN	0	0.016	0	7.68893e-007	1413.8	1456.3	1443.97
1456.04	953.255	485	1.#QNAN	0	0	0	7.84936e-007	1453.05	1456.04	1443.77
1455.75	952.995	486	1.#QNAN	0	0.015	0	7.91017e-007	1413.9	1455.75	1443.54
1455.48	952.755	487	1.#QNAN	0	0	0	7.79365e-007	1475.38	1455.48	1443.34
1455.13	952.478	488	1.#QNAN	0	0.016	0	7.67944e-007	1410.73	1455.13	1443.05
1454.87	952.248	489	1.#QNAN	0	0	0	7.99923e-007	1470.96	1454.87	1442.85
1454.55	951.974	490	1.#QNAN	0	0	0	7.53488e-007	1390.46	1454.55	1442.58
1454.25	951.726	491	1.#QNAN	0	0.015	0	7.647e-007	1401.76	1454.25	1442.34
1453.94	951.462	492	1.#QNAN	0	0	0	7.59724e-007	1399.76	1453.94	1442.09
1453.66	951.204	493	1.#QNAN	0	0.016	0	7.91745e-007	1452.47	1453.66	1441.86
1453.35	950.932	494	1.#QNAN	0	0	0	7.65203e-007	1413.55	1453.35	1441.62
1453.1	950.691	495	1.#QNAN	0	0.015	0	7.59905e-007	1476.32	1453.1	1441.42
1452.79	950.414	496	1.#QNAN	0	0.016	0	7.98789e-007	1399.11	1452.79	1441.17
1452.53	950.169	497	1.#QNAN	0	0	0	7.52595e-007	1478.94	1452.53	1440.97
1452.24	949.899	498	1.#QNAN	0	0.016	0	7.63978e-007	1416.92	1452.24	1440.74
1451.91	949.638	499	1.#QNAN	0	0	0	7.65372e-007	1430.72	1451.91	1440.47
1451.57	949.382	500	1.#QNAN	0	0.015	0	7.51427e-007	1419.18	1451.57	1440.19
1451.27	949.13	501	1.#QNAN	0	0	0	8.01671e-007	1406.47	1451.27	1439.93
1450.98	948.889	502	1.#QNAN	0	0.016	0	7.67079e-007	1435.48	1450.98	1439.71
1450.65	948.628	503	1.#QNAN	0	0	0	7.75634e-007	1397.65	1450.65	1439.43
1450.35	948.39	504	1.#QNAN	0	0.015	0	8.00498e-007	1393.38	1450.35	1439.18
1450.1	948.183	505	1.#QNAN	0	0.016	0	7.99753e-007	1464.81	1450.1	1438.99
1449.88	947.972	506	1.#QNAN	0	0	0	7.73634e-007	1427.4	1449.88	1438.82
1449.61	947.74	507	1.#QNAN	0	0.016	0	8.04525e-007	1404.73	1449.61	1438.6
1449.36	947.507	508	1.#QNAN	0	0	0	7.87306e-007	1405.78	1449.36	1438.4
1449.15	947.287	509	1.#QNAN	0	0.015	0	7.69708e-007	1430.26	1449.15	1438.25
1448.98	947.086	510	1.#QNAN	0	0	0	7.81981e-007	1496.73	1448.98	1438.14
1448.78	946.882	511	1.#QNAN	0	0.016	0	7.83596e-007	1476.34	1448.78	1437.99
1448.56	946.702	512	1.#QNAN	0	0.015	0	7.63693e-007	1473.07	1448.56	1437.83
1448.33	946.49	513	1.#QNAN	0	0	0	7.61425e-007	1450.8	1448.33	1437.66
1448.15	946.306	514	1.#QNAN	0	0.016	0	7.52582e-007	1491.53	1448.15	1437.54
1447.94	946.093	515	1.#QNAN	0	0	0	7.71526e-007	1440.66	1447.94	1437.38
1447.72	945.874	516	1.#QNAN	0	0.016	0	7.44074e-007	1421.91	1447.72	1437.21
1447.49	945.654	517	1.#QNAN	0	0.015	0	7.75006e-007	1432	1447.49	1437.04
1447.29	945.442	518	1.#QNAN	0	0	0	7.54873e-007	1441.2	1447.29	1436.89
1447.05	945.231	519	1.#QNAN	0	0.016	0	7.89474e-007	1428.22	1447.05	1436.69
1446.82	945.024	520	1.#QNAN	0	0	0	8.02364e-007	1416.25	1446.82	1436.52
1446.65	944.833	521	1.#QNAN	0	0.015	0	7.81537e-007	1485.26	1446.65	1436.4
1446.41	944.593	522	1.#QNAN	0	0.016	0	7.84667e-007	1414	1446.41	1436.21
1446.23	944.406	523	1.#QNAN	0	0	0	7.92437e-007	1468.71	1446.23	1436.08
1446.07	944.222	524	1.#QNAN	0	0.016	0	7.53881e-007	1497.74	1446.07	1435.97
1445.83	943.997	525	1.#QNAN	0	0	0	7.60933e-007	1428.53	1445.83	1435.78
1445.6	943.791	526	1.#QNAN	0	0.015	0	7.76456e-007	1409.96	1445.6	1435.6
1445.37	943.59	527	1.#QNAN	0	0	0	7.57114e-007	1407.66	1445.37	1435.42
1445.2	943.407	528	1.#QNAN	0	0.016	0	7.81581e-007	1453.11	1445.2	1435.29
1444.95	943.191	529	1.#QNAN	0	0.015	0	7.69316e-007	1455.77	1444.95	1435.09
1444.75	942.998	530	1.#QNAN	0	0	0	7.83645e-007	1424.86	1444.75	1434.94
1444.54	942.795	531	1.#QNAN	0	0.016	0	7.75306e-007	1411.34	1444.54	1434.77
1444.38	942.617	532	1.#QNAN	0	0	0	7.64491e-007	1461.91	1444.38	1434.67
1444.19	942.418	533	1.#QNAN	0	0.016	0	7.65057e-007	1435.28	1444.19	1434.53
1443.98	942.21	534	1.#QNAN	0	0.015	0	7.63548e-007	1425.95	1443.98	1434.36
1443.78	942.018	535	1.#QNAN	0	0	0	7.72665e-007	1439.9	1443.78	1434.21
1443.6	941.829	536	1.#QNAN	0	0.016	0	7.63025e-007	1458.25	1443.6	1434.09
1443.39	941.622	537	1.#QNAN	0	0	0	7.94308e-007	1425.02	1443.39	1433.92
1443.2	941.418	538	1.#QNAN	0	0.015	0	7.54735e-007	1450.6	1443.2	1433.78
1443.01	941.236	539	1.#QNAN	0	0	0	7.56114e-007	1435.23	1443.01	1433.63
1442.78	941.04	540	1.#QNAN	0	0.016	0	7.7561e-007	1421.31	1442.78	1433.45
1442.61	940.862	541	1.#QNAN	0	0.016	0	7.86038e-007	1486.03	1442.61	1433.33
1442.49	940.702	542	1.#QNAN	0	0	0	7.68941e-007	1507.56	1442.49	1433.26
1442.31	940.513	543	1.#QNAN	0	0.015	0	7.64515e-007	1430.17	1442.31	1433.13
1442.17	940.333	544	1.#QNAN	0	0	0	7.83536e-007	1452.53	1442.17	1433.03
1442	940.141	545	1.#QNAN	0	0.016	0	7.5989e-007	1441.4	1442	1432.91
1441.86	939.961	546	1.#QNAN	0	0	0	8.24348e-007	1464.62	1441.86	1432.82
1441.65	939.758	547	1.#QNAN	0	0.015	0	7.7292e-007	1424.8	1441.65	1432.65
1441.47	939.561	548	1.#QNAN	0	0.016	0	7.6039e-007	1434.92	1441.47	1432.51
1441.29	939.374	549	1.#QNAN	0	0	0	7.61471e-007	1456.48	1441.29	1432.38
1441.11	939.189	550	1.#QNAN	0	0.016	0	7.63352e-007	1481.47	1441.11	1432.25
1440.95	939.005	551	1.#QNAN	0	0	0	7.46252e-007	1490.02	1440.95	1432.14
1440.8	938.834	552	1.#QNAN	0	0.015	0	7.89279e-007	1477.36	1440.8	1432.04
1440.61	938.656	553	1.#QNAN	0	0	0	7.50562e-007	1427.76	1440.61	1431.89
1440.45	938.482	554	1.#QNAN	0	0.016	0	7.72791e-007	1488.68	1440.45	1431.78
1440.27	938.306	555	1.#QNAN	0	0	0	8.06026e-007	1433.74	1440.27	1431.64
1440.09	938.136	556	1.#QNAN	0	0.015	0	7.6782e-007	1455.75	1440.09	1431.51
1439.94	937.964	557	1.#QNAN	0	0.016	1	7.79995e-007	1465.47	1439.94	1431.4
