rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1430.76	823.257	277	1.#QNAN	0	0.016	0	7.11399e-007	1492.15	1430.76	1431.2
1430.9	823.269	278	1.#QNAN	0	0.015	0	7.5989e-007	1540.07	1430.9	1431.35
1431.02	823.3	279	1.#QNAN	0	0.016	0	7.58109e-007	1503.43	1431.02	1431.47
1431.17	823.321	280	1.#QNAN	0	0.015	0	7.26741e-007	1534.35	1431.17	1431.63
1431.21	823.295	281	1.#QNAN	0	0.016	0	7.55316e-007	1510.63	1431.21	1431.67
1431.35	823.336	282	1.#QNAN	0	0.016	0	7.59277e-007	1531.74	1431.35	1431.81
1431.44	823.321	283	1.#QNAN	0	0.031	0	7.32071e-007	1506.12	1431.44	1431.91
1431.38	823.3	284	1.#QNAN	0	0.015	0	7.33859e-007	1462.05	1431.38	1431.85
1431.45	823.307	285	1.#QNAN	0	0.016	0	7.71421e-007	1505.73	1431.45	1431.93
1431.36	823.333	286	1.#QNAN	0	0.016	0	7.2095e-007	1457.77	1431.36	1431.84
1431.39	823.29	287	1.#QNAN	0	0.015	0	7.29517e-007	1480.06	1431.39	1431.86
1431.34	823.264	288	1.#QNAN	0	0.016	0	7.73411e-007	1467.51	1431.34	1431.82
1431.27	823.265	289	1.#QNAN	0	0.015	0	7.2889e-007	1455.71	1431.27	1431.75
1431.14	823.22	290	1.#QNAN	0	0.016	0	7.17146e-007	1440.39	1431.14	1431.62
1431.19	823.225	291	1.#QNAN	0	0.031	0	7.10902e-007	1495.66	1431.19	1431.67
1431.28	823.201	292	1.#QNAN	0	0.016	0	7.23149e-007	1507.31	1431.28	1431.76
1431.27	823.186	293	1.#QNAN	0	0.015	0	7.52143e-007	1479.12	1431.27	1431.75
1431.33	823.173	294	1.#QNAN	0	0.016	0	7.34306e-007	1505.65	1431.33	1431.82
1431.53	823.188	295	1.#QNAN	0	0.016	0	7.42063e-007	1539.84	1431.53	1432.02
1431.61	823.163	296	1.#QNAN	0	0.015	0	7.40578e-007	1505.5	1431.61	1432.11
1431.67	823.165	297	1.#QNAN	0	0.031	0	7.73078e-007	1495.56	1431.67	1432.17
1431.8	823.14	298	1.#QNAN	0	0.016	0	7.4895e-007	1530.82	1431.8	1432.3
1431.77	823.134	299	1.#QNAN	0	0.016	0	7.61693e-007	1484.56	1431.77	1432.27
1431.84	823.138	300	1.#QNAN	0	0.015	0	7.39275e-007	1510.44	1431.84	1432.34
1431.69	823.109	301	1.#QNAN	0	0.016	0	7.43494e-007	1446.41	1431.69	1432.19
1431.66	823.09	302	1.#QNAN	0	0.015	0	7.64132e-007	1464.24	1431.66	1432.16
1431.59	823.026	303	1.#QNAN	0	0.016	0	7.59993e-007	1466.29	1431.59	1432.1
1431.59	822.927	304	1.#QNAN	0	0.031	0	7.41884e-007	1484.3	1431.59	1432.09
1431.59	822.875	305	1.#QNAN	0	0.016	0	7.69238e-007	1499.85	1431.59	1432.09
1431.51	822.807	306	1.#QNAN	0	0.015	0	7.69407e-007	1471.07	1431.51	1432.02
1431.36	822.657	307	1.#QNAN	0	0.016	0	7.72768e-007	1459.43	1431.36	1431.86
1431.31	822.62	308	1.#QNAN	0	0.016	0	7.68277e-007	1477.12	1431.31	1431.81
1431.25	822.556	309	1.#QNAN	0	0.015	0	7.60507e-007	1449.98	1431.25	1431.74
1431.17	822.549	310	1.#QNAN	0	0.016	0	7.75414e-007	1453.66	1431.17	1431.67
1431.09	822.539	311	1.#QNAN	0	0.031	0	7.71415e-007	1447.08	1431.09	1431.59
1431.22	822.536	312	1.#QNAN	0	0.016	0	7.63547e-007	1524.01	1431.22	1431.72
1431.31	822.536	313	1.#QNAN	0	0.015	0	7.4536e-007	1521.93	1431.31	1431.81
1431.25	822.5	314	1.#QNAN	0	0.016	1	7.44078e-007	1479.21	1431.25	1431.76
1431.18	822.475	315	1.#QNAN	0	0.015	0	7.58473e-007	1462.01	1431.18	1431.68
1431.07	822.422	316	1.#QNAN	0	0.016	0	7.51254e-007	1454.71	1431.07	1431.58
1430.84	822.319	317	1.#QNAN	0	0.016	0	7.62635e-007	1424.77	1430.84	1431.34
1430.68	822.267	318	1.#QNAN	0	0.031	0	7.34544e-007	1452.2	1430.68	1431.18
1430.39	822.214	319	1.#QNAN	0	0.015	0	7.52896e-007	1424.51	1430.39	1430.89
1430.18	822.191	320	1.#QNAN	0	0.016	0	7.74034e-007	1449.44	1430.18	1430.68
1430.15	822.184	321	1.#QNAN	0	0.016	0	7.62062e-007	1512.76	1430.15	1430.65
1430.11	822.122	322	1.#QNAN	0	0.015	0	7.55614e-007	1475.05	1430.11	1430.61
1429.97	822.101	323	1.#QNAN	0	0.016	0	7.50828e-007	1460.21	1429.97	1430.47
1429.77	822.034	324	1.#QNAN	0	0.015	0	7.38719e-007	1419.99	1429.77	1430.26
1429.71	822.004	325	1.#QNAN	0	0.032	0	7.48369e-007	1469.29	1429.71	1430.2
1429.66	821.981	326	1.#QNAN	0	0.015	0	7.55109e-007	1474.76	1429.66	1430.15
1429.61	821.954	327	1.#QNAN	0	0.016	0	7.33445e-007	1464.8	1429.61	1430.1
1429.63	821.961	328	1.#QNAN	0	0.015	0	7.46288e-007	1493.68	1429.63	1430.13
1429.54	821.902	329	1.#QNAN	0	0.016	0	7.30042e-007	1452.83	1429.54	1430.03
1429.54	821.887	330	1.#QNAN	0	0.016	0	7.3151e-007	1471.5	1429.54	1430.04
1429.54	821.809	331	1.#QNAN	0	0.031	0	7.18815e-007	1480.66	1429.54	1430.03
1429.63	821.772	332	1.#QNAN	0	0.015	0	7.48054e-007	1508.14	1429.63	1430.13
1429.69	821.711	333	1.#QNAN	0	0.016	0	7.61092e-007	1513.87	1429.69	1430.19
1429.72	821.68	334	1.#QNAN	0	0.016	0	7.58043e-007	1497.15	1429.72	1430.22
1429.5	821.613	335	1.#QNAN	0	0.015	0	7.77903e-007	1416.21	1429.5	1429.99
1429.26	821.575	336	1.#QNAN	0	0.016	0	7.69435e-007	1408.4	1429.26	1429.75
1429.15	821.594	337	1.#QNAN	0	0.015	0	7.64655e-007	1442.35	1429.15	1429.64
1428.96	821.547	338	1.#QNAN	0	0.032	0	7.52994e-007	1430.34	1428.96	1429.45
1428.82	821.472	339	1.#QNAN	0	0.015	0	7.40576e-007	1450.69	1428.82	1429.31
1428.93	821.443	340	1.#QNAN	0	0.016	0	7.83705e-007	1534.07	1428.93	1429.42
1428.88	821.341	341	1.#QNAN	0	0.015	0	7.47699e-007	1482.88	1428.88	1429.37
1428.88	821.269	342	1.#QNAN	0	0.016	0	7.42011e-007	1491.47	1428.88	1429.37
1429.02	821.254	343	1.#QNAN	0	0.016	0	7.35251e-007	1538.19	1429.02	1429.51
1429.14	821.222	344	1.#QNAN	0	0.015	0	7.64566e-007	1533.38	1429.14	1429.64
1429.09	821.214	345	1.#QNAN	0	0.016	0	7.51048e-007	1477.62	1429.09	1429.59
1428.98	821.184	346	1.#QNAN	0	0.031	0	7.87865e-007	1466.84	1428.98	1429.48
1428.88	821.104	347	1.#QNAN	0	0.016	0	7.42537e-007	1476.26	1428.88	1429.37
1428.59	821.04	348	1.#QNAN	0	0.015	0	7.5228e-007	1407.09	1428.59	1429.08
1428.4	821.03	349	1.#QNAN	0	0.016	0	7.3603e-007	1449.6	1428.4	1428.89
1428.13	820.979	350	1.#QNAN	0	0.015	0	7.52673e-007	1418.69	1428.13	1428.61
1427.88	820.887	351	1.#QNAN	0	0.016	0	7.55051e-007	1407.71	1427.88	1428.37
1427.6	820.793	352	1.#QNAN	0	0.016	0	7.69125e-007	1391.09	1427.6	1428.07
1427.48	820.748	353	1.#QNAN	0	0.015	0	7.57113e-007	1441.15	1427.48	1427.96
1427.32	820.707	354	1.#QNAN	0	0.031	0	7.57703e-007	1423.56	1427.32	1427.8
1427.22	820.672	355	1.#QNAN	0	0.016	0	7.76362e-007	1449.35	1427.22	1427.69
1427.08	820.597	356	1.#QNAN	0	0.016	0	7.69696e-007	1442.43	1427.08	1427.55
1426.93	820.552	357	1.#QNAN	0	0.015	0	7.68572e-007	1429.48	1426.93	1427.39
1426.82	820.515	358	1.#QNAN	0	0.016	0	7.22302e-007	1446.59	1426.82	1427.28
1426.71	820.503	359	1.#QNAN	0	0.015	0	7.56089e-007	1456.13	1426.71	1427.17
1426.52	820.47	360	1.#QNAN	0	0.016	0	7.44682e-007	1446.52	1426.52	1426.99
1426.55	820.466	361	1.#QNAN	0	0.031	0	7.5446e-007	1519.17	1426.55	1427.01
1426.6	820.471	362	1.#QNAN	0	0.016	0	7.69662e-007	1532.64	1426.6	1427.07
1426.48	820.41	363	1.#QNAN	0	0.015	0	7.92192e-007	1471.91	1426.48	1426.95
1426.48	820.387	364	1.#QNAN	0	0.016	0	7.91635e-007	1508.26	1426.48	1426.94
1426.55	820.368	365	1.#QNAN	0	0.016	0	7.65536e-007	1525.58	1426.55	1427.02
1426.51	820.308	366	1.#QNAN	0	0.015	0	7.97297e-007	1501.61	1426.51	1426.98
1426.4	820.263	367	1.#QNAN	0	0.016	0	7.77532e-007	1471.38	1426.4	1426.87
1426.2	820.23	368	1.#QNAN	0	0.031	0	7.42133e-007	1416.72	1426.2	1426.66
1425.98	820.174	369	1.#QNAN	0	0.016	0	7.44501e-007	1411.04	1425.98	1426.43
1425.72	820.105	370	1.#QNAN	0	0.015	1	7.77095e-007	1390.56	1425.72	1426.18
1425.55	820.013	371	1.#QNAN	0	0.016	0	7.57889e-007	1420.48	1425.55	1426
1425.38	819.944	372	1.#QNAN	0	0.015	0	7.42572e-007	1430.98	1425.38	1425.83
1425.22	819.841	373	1.#QNAN	0	0.016	0	7.77014e-007	1441.41	1425.22	1425.66
1425.08	819.799	374	1.#QNAN	0	0.016	0	7.76352e-007	1451.15	1425.08	1425.52
1424.93	819.749	375	1.#QNAN	0	0.015	0	7.76762e-007	1442.74	1424.93	1425.37
1424.82	819.688	376	1.#QNAN	0	0.031	0	7.5385e-007	1463.79	1424.82	1425.26
1424.75	819.637	377	1.#QNAN	0	0.016	0	7.5513e-007	1472.24	1424.75	1425.19
1424.75	819.638	378	1.#QNAN	0	0.016	0	7.83944e-007	1498.07	1424.75	1425.19
1424.74	819.563	379	1.#QNAN	0	0.015	0	7.83339e-007	1488.35	1424.74	1425.18
1424.8	819.528	380	1.#QNAN	0	0.016	0	7.67759e-007	1527.4	1424.8	1425.24
1424.7	819.476	381	1.#QNAN	0	0.015	0	7.75287e-007	1469.04	1424.7	1425.14
1424.58	819.407	382	1.#QNAN	0	0.016	0	7.59869e-007	1483.72	1424.58	1425.02
1424.54	819.365	383	1.#QNAN	0	0.031	0	7.77804e-007	1486.7	1424.54	1424.98
1424.5	819.32	384	1.#QNAN	0	0.016	0	7.8001e-007	1489.99	1424.5	1424.94
1424.49	819.253	385	1.#QNAN	0	0.015	0	7.71155e-007	1496.6	1424.49	1424.93
1424.49	819.234	386	1.#QNAN	0	0.016	0	7.87832e-007	1507.42	1424.49	1424.93
1424.45	819.203	387	1.#QNAN	0	0.016	0	7.73106e-007	1483.67	1424.45	1424.88
1424.33	819.168	388	1.#QNAN	0	0.015	0	8.16334e-007	1466.09	1424.33	1424.76
1424.24	819.104	389	1.#QNAN	0	0.016	0	7.69037e-007	1464.29	1424.24	1424.68
1424.1	819.069	390	1.#QNAN	0	0.031	0	7.90022e-007	1443.2	1424.1	1424.53
1424.14	819.07	391	1.#QNAN	0	0.016	0	7.7674e-007	1513.05	1424.14	1424.57
1424.1	819.06	392	1.#QNAN	0	0.015	0	7.87678e-007	1482.95	1424.1	1424.53
1424.03	819.047	393	1.#QNAN	0	0.016	0	7.76319e-007	1475	1424.03	1424.46
1424.02	819.011	394	1.#QNAN	0	0.015	0	7.47109e-007	1514.85	1424.02	1424.45
1424.02	819.014	395	1.#QNAN	0	0.016	0	7.87796e-007	1530.03	1424.02	1424.45
1423.94	818.975	396	1.#QNAN	0	0.016	0	7.88592e-007	1481.24	1423.94	1424.37
1423.93	818.949	397	1.#QNAN	0	0.031	0	7.84434e-007	1511.82	1423.93	1424.36
1423.76	818.913	398	1.#QNAN	0	0.015	0	7.85502e-007	1446.13	1423.76	1424.19
1423.68	818.891	399	1.#QNAN	0	0.016	0	7.96679e-007	1478.96	1423.68	1424.11
1423.59	818.858	400	1.#QNAN	0	0.016	0	7.95499e-007	1485.81	1423.59	1424.02
1423.52	818.82	401	1.#QNAN	0	0.015	0	7.97367e-007	1470.67	1423.52	1423.94
1423.44	818.805	402	1.#QNAN	0	0.016	0	7.46029e-007	1489.59	1423.44	1423.86
1423.26	818.766	403	1.#QNAN	0	0.015	0	7.62137e-007	1443.12	1423.26	1423.68
1423.11	818.76	404	1.#QNAN	0	0.032	0	7.52923e-007	1441.84	1423.11	1423.53
1422.93	818.676	405	1.#QNAN	0	0.015	0	7.79348e-007	1427.98	1422.93	1423.34
1422.69	818.587	406	1.#QNAN	0	0.016	0	7.58795e-007	1424	1422.69	1423.1
1422.49	818.54	407	1.#QNAN	0	0.015	0	7.51546e-007	1427.94	1422.49	1422.9
1422.29	818.505	408	1.#QNAN	0	0.016	0	7.52149e-007	1429.75	1422.29	1422.7
1422.26	818.511	409	1.#QNAN	0	0.016	0	7.56382e-007	1490.87	1422.26	1422.66
1422.21	818.506	410	1.#QNAN	0	0.015	0	7.89312e-007	1499.86	1422.21	1422.62
1422.12	818.441	411	1.#QNAN	0	0.031	0	7.85786e-007	1471.05	1422.12	1422.52
1422.12	818.416	412	1.#QNAN	0	0.016	0	7.86376e-007	1516.99	1422.12	1422.53
1422.16	818.388	413	1.#QNAN	0	0.016	0	7.56852e-007	1524.45	1422.16	1422.57
1422.13	818.326	414	1.#QNAN	0	0.015	0	7.75128e-007	1481.82	1422.13	1422.54
1422.21	818.337	415	1.#QNAN	0	0.016	0	8.04973e-007	1524.1	1422.21	1422.61
1422.2	818.309	416	1.#QNAN	0	0.015	0	7.54539e-007	1491.68	1422.2	1422.61
1422.03	818.265	417	1.#QNAN	0	0.016	0	7.6603e-007	1422.44	1422.03	1422.43
1422.05	818.231	418	1.#QNAN	0	0.031	0	7.91217e-007	1506.98	1422.05	1422.45
1422.07	818.206	419	1.#QNAN	0	0.016	0	7.66568e-007	1526.07	1422.07	1422.47
1422.16	818.155	420	1.#QNAN	0	0.015	0	7.44057e-007	1519.28	1422.16	1422.56
1422.21	818.096	421	1.#QNAN	0	0.016	0	7.87291e-007	1519.7	1422.21	1422.61
1422.24	818.072	422	1.#QNAN	0	0.016	0	7.6523e-007	1514.75	1422.24	1422.64
1422.24	818.014	423	1.#QNAN	0	0.015	0	7.89124e-007	1514.42	1422.24	1422.63
1422.27	817.938	424	1.#QNAN	0	0.016	0	7.81022e-007	1521.4	1422.27	1422.67
1422.4	817.887	425	1.#QNAN	0	0.031	0	7.85572e-007	1547.43	1422.4	1422.8
1422.56	817.844	426	1.#QNAN	0	0.016	1	7.89685e-007	1568.3	1422.56	1422.96
1422.68	817.811	427	1.#QNAN	0	0.015	0	7.84891e-007	1554.17	1422.68	1423.08
1422.87	817.771	428	1.#QNAN	0	0.016	0	7.65707e-007	1581.76	1422.87	1423.28
1422.99	817.717	429	1.#QNAN	0	0.015	0	7.54112e-007	1542.6	1422.99	1423.4
1423.02	817.684	430	1.#QNAN	0	0.016	0	7.82254e-007	1520.09	1423.02	1423.43
1423.18	817.725	431	1.#QNAN	0	0.016	0	7.61693e-007	1557.65	1423.18	1423.59
1423.41	817.719	432	1.#QNAN	0	0.031	0	7.81783e-007	1601.22	1423.41	1423.82
1423.54	817.7	433	1.#QNAN	0	0.015	0	8.04092e-007	1548.08	1423.54	1423.95
1423.65	817.705	434	1.#QNAN	0	0.016	0	7.61278e-007	1533.25	1423.65	1424.06
1423.72	817.706	435	1.#QNAN	0	0.016	0	7.98168e-007	1514.31	1423.72	1424.13
1423.73	817.682	436	1.#QNAN	0	0.015	0	7.6471e-007	1482.21	1423.73	1424.14
1423.69	817.62	437	1.#QNAN	0	0.016	0	7.74863e-007	1468.65	1423.69	1424.1
1423.61	817.575	438	1.#QNAN	0	0.015	0	7.8553e-007	1458.17	1423.61	1424.02
1423.48	817.525	439	1.#QNAN	0	0.032	0	7.68494e-007	1435.28	1423.48	1423.88
1423.37	817.484	440	1.#QNAN	0	0.015	0	7.70223e-007	1446.58	1423.37	1423.77
1423.32	817.45	441	1.#QNAN	0	0.016	0	7.88493e-007	1467.1	1423.32	1423.72
1423.27	817.408	442	1.#QNAN	0	0.015	0	7.76673e-007	1483.23	1423.27	1423.67
1423.22	817.388	443	1.#QNAN	0	0.016	0	7.59648e-007	1474.61	1423.22	1423.62
1423.15	817.337	444	1.#QNAN	0	0.016	0	8.0114e-007	1459.48	1423.15	1423.55
1423.13	817.337	445	1.#QNAN	0	0.015	0	7.24559e-007	1488.61	1423.13	1423.53
1422.97	817.264	446	1.#QNAN	0	0.031	0	7.59928e-007	1419.41	1422.97	1423.36
1422.83	817.211	447	1.#QNAN	0	0.016	0	7.51865e-007	1439.81	1422.83	1423.23
1422.77	817.212	448	1.#QNAN	0	0.016	0	7.51935e-007	1481.12	1422.77	1423.16
1422.77	817.186	449	1.#QNAN	0	0.015	0	7.50851e-007	1531.69	1422.77	1423.17
1422.75	817.143	450	1.#QNAN	0	0.031	0	8.11054e-007	1504.66	1422.75	1423.14
1422.8	817.132	451	1.#QNAN	0	0.016	0	7.88994e-007	1541.76	1422.8	1423.19
1422.81	817.108	452	1.#QNAN	0	0.016	0	7.79432e-007	1504.95	1422.81	1423.21
1422.88	817.102	453	1.#QNAN	0	0.015	0	7.63262e-007	1541.81	1422.88	1423.28
1422.98	817.069	454	1.#QNAN	0	0.016	0	7.77766e-007	1562.3	1422.98	1423.38
1422.93	817.012	455	1.#QNAN	0	0.015	0	7.83874e-007	1493.8	1422.93	1423.33
1422.98	816.982	456	1.#QNAN	0	0.016	0	7.85441e-007	1537.79	1422.98	1423.37
1423.12	816.973	457	1.#QNAN	0	0.016	0	7.8113e-007	1579.01	1423.12	1423.51
1423.23	816.954	458	1.#QNAN	0	0.015	0	7.55292e-007	1573.89	1423.23	1423.63
1423.33	816.94	459	1.#QNAN	0	0.031	0	7.47684e-007	1542.71	1423.33	1423.73
1423.43	816.938	460	1.#QNAN	0	0.016	0	7.89557e-007	1514.16	1423.43	1423.83
1423.59	816.956	461	1.#QNAN	0	0.016	0	7.45986e-007	1564	1423.59	1423.99
1423.64	816.989	462	1.#QNAN	0	0.015	0	7.58443e-007	1532.49	1423.64	1424.04
1423.61	816.951	463	1.#QNAN	0	0.016	0	7.74964e-007	1489.26	1423.61	1424.01
1423.7	816.954	464	1.#QNAN	0	0.015	0	7.81374e-007	1559.34	1423.7	1424.1
1423.75	816.934	465	1.#QNAN	0	0.016	0	7.75013e-007	1529.98	1423.75	1424.15
1423.88	816.924	466	1.#QNAN	0	0.016	0	7.41697e-007	1554.69	1423.88	1424.28
1423.96	816.936	467	1.#QNAN	0	0.031	0	7.69425e-007	1553.31	1423.96	1424.36
1424.07	816.986	468	1.#QNAN	0	0.015	0	7.82688e-007	1573.89	1424.07	1424.48
1424.19	817.011	469	1.#QNAN	0	0.016	0	7.78744e-007	1566.67	1424.19	1424.6
1424.24	817.042	470	1.#QNAN	0	0.016	0	7.86209e-007	1522.08	1424.24	1424.65
1424.25	817.028	471	1.#QNAN	0	0.015	0	7.8258e-007	1523.15	1424.25	1424.66
1424.33	817.017	472	1.#QNAN	0	0.016	0	7.62184e-007	1555.85	1424.33	1424.74
1424.34	817.003	473	1.#QNAN	0	0.015	0	7.86101e-007	1520.16	1424.34	1424.75
1424.44	817.005	474	1.#QNAN	0	0.016	0	8.05761e-007	1550.62	1424.44	1424.85
1424.52	816.984	475	1.#QNAN	0	0.031	0	7.98444e-007	1536.83	1424.52	1424.93
1424.47	816.942	476	1.#QNAN	0	0.016	0	7.98999e-007	1479.8	1424.47	1424.88
1424.43	816.906	477	1.#QNAN	0	0.015	0	7.98063e-007	1489.34	1424.43	1424.84
1424.32	816.88	478	1.#QNAN	0	0.016	0	7.92324e-007	1455.13	1424.32	1424.74
1424.22	816.836	479	1.#QNAN	0	0.016	0	7.84441e-007	1448.05	1424.22	1424.64
1424.11	816.767	480	1.#QNAN	0	0.015	0	7.79132e-007	1453.27	1424.11	1424.52
1424	816.731	481	1.#QNAN	0	0.016	0	7.64122e-007	1479.44	1424	1424.41
1423.87	816.727	482	1.#QNAN	0	0.015	0	7.47426e-007	1458.75	1423.87	1424.28
1423.77	816.683	483	1.#QNAN	0	0.032	1	7.62439e-007	1465.16	1423.77	1424.18
1423.75	816.715	484	1.#QNAN	0	0.015	0	8.04445e-007	1525.46	1423.75	1424.16
1423.81	816.713	485	1.#QNAN	0	0.016	0	7.84422e-007	1559.28	1423.81	1424.22
1423.82	816.699	486	1.#QNAN	0	0.015	0	7.53195e-007	1530.64	1423.82	1424.23
1423.9	816.68	487	1.#QNAN	0	0.016	0	8.02589e-007	1548.1	1423.9	1424.32
1424.01	816.693	488	1.#QNAN	0	0.016	0	8.0066e-007	1558.09	1424.01	1424.42
1424.09	816.711	489	1.#QNAN	0	0.015	0	7.76931e-007	1565.7	1424.09	1424.51
1424.12	816.695	490	1.#QNAN	0	0.016	0	7.6271e-007	1549.26	1424.12	1424.54
1424.02	816.658	491	1.#QNAN	0	0.031	0	7.61971e-007	1474.64	1424.02	1424.44
1424.1	816.668	492	1.#QNAN	0	0.016	0	7.75972e-007	1570.29	1424.1	1424.52
1424.2	816.654	493	1.#QNAN	0	0.015	0	7.66356e-007	1571.22	1424.2	1424.61
1424.35	816.651	494	1.#QNAN	0	0.016	0	7.96541e-007	1598.82	1424.35	1424.77
1424.49	816.636	495	1.#QNAN	0	0.015	0	7.82037e-007	1582.96	1424.49	1424.91
1424.61	816.635	496	1.#QNAN	0	0.016	0	7.81453e-007	1579.75	1424.61	1425.04
1424.76	816.62	497	1.#QNAN	0	0.016	0	7.76594e-007	1580.28	1424.76	1425.19
1424.86	816.623	498	1.#QNAN	0	0.031	0	7.78168e-007	1552.51	1424.86	1425.29
1424.99	816.596	499	1.#QNAN	0	0.015	0	7.9995e-007	1572.08	1424.99	1425.42
1425.1	816.605	500	1.#QNAN	0	0.016	0	7.41631e-007	1560.29	1425.1	1425.52
1425.12	816.58	501	1.#QNAN	0	0.016	0	7.8402e-007	1519.56	1425.12	1425.55
1425.19	816.55	502	1.#QNAN	0	0.015	0	7.41107e-007	1544.6	1425.19	1425.62
1425.17	816.518	503	1.#QNAN	0	0.016	0	7.87649e-007	1479.2	1425.17	1425.6
1425.1	816.5	504	1.#QNAN	0	0.015	0	7.3709e-007	1461.41	1425.1	1425.53
1425.05	816.504	505	1.#QNAN	0	0.016	0	7.69399e-007	1484.68	1425.05	1425.48
1425.02	816.493	506	1.#QNAN	0	0.031	0	7.56742e-007	1506.53	1425.02	1425.45
1425.07	816.505	507	1.#QNAN	0	0.016	0	7.53932e-007	1507.97	1425.07	1425.5
1425.08	816.538	508	1.#QNAN	0	0.015	0	7.7848e-007	1486.43	1425.08	1425.51
1425.03	816.531	509	1.#QNAN	0	0.016	0	7.7622e-007	1490.11	1425.03	1425.46
1425.01	816.546	510	1.#QNAN	0	0.016	0	7.97383e-007	1484.12	1425.01	1425.43
1425.03	816.584	511	1.#QNAN	0	0.015	0	7.74606e-007	1517.56	1425.03	1425.46
1424.99	816.606	512	1.#QNAN	0	0.016	0	8.09223e-007	1466.68	1424.99	1425.42
1424.99	816.637	513	1.#QNAN	0	0.031	0	7.88072e-007	1492.82	1424.99	1425.42
1424.98	816.651	514	1.#QNAN	0	0.016	0	7.96648e-007	1486.76	1424.98	1425.4
1424.98	816.651	515	1.#QNAN	0	0.015	0	7.49868e-007	1498.13	1424.98	1425.4
1424.96	816.643	516	1.#QNAN	0	0.016	0	7.63269e-007	1519	1424.96	1425.39
1424.94	816.632	517	1.#QNAN	0	0.015	0	8.1534e-007	1488.36	1424.94	1425.37
1424.75	816.608	518	1.#QNAN	0	0.016	0	7.89069e-007	1422.13	1424.75	1425.17
1424.51	816.565	519	1.#QNAN	0	0.016	0	7.91843e-007	1405.91	1424.51	1424.93
1424.41	816.562	520	1.#QNAN	0	0.031	0	7.71e-007	1449.77	1424.41	1424.82
1424.35	816.552	521	1.#QNAN	0	0.015	0	7.98704e-007	1477.11	1424.35	1424.77
1424.29	816.534	522	1.#QNAN	0	0.016	0	7.74781e-007	1461.47	1424.29	1424.7
1424.25	816.538	523	1.#QNAN	0	0.016	0	7.59556e-007	1498.26	1424.25	1424.67
1424.2	816.526	524	1.#QNAN	0	0.015	0	7.78649e-007	1488.64	1424.2	1424.61
1424.24	816.534	525	1.#QNAN	0	0.016	0	8.11267e-007	1514.62	1424.24	1424.65
1424.24	816.515	526	1.#QNAN	0	0.015	0	7.89295e-007	1499.28	1424.24	1424.66
1424.21	816.501	527	1.#QNAN	0	0.016	0	7.7507e-007	1500.94	1424.21	1424.62
1424.25	816.508	528	1.#QNAN	0	0.031	0	7.87685e-007	1533.59	1424.25	1424.66
1424.29	816.519	529	1.#QNAN	0	0.016	0	7.65331e-007	1518.94	1424.29	1424.7
1424.33	816.532	530	1.#QNAN	0	0.015	0	7.89332e-007	1522.88	1424.33	1424.74
1424.36	816.538	531	1.#QNAN	0	0.016	0	7.82434e-007	1511.8	1424.36	1424.77
1424.4	816.54	532	1.#QNAN	0	0.016	0	8.06217e-007	1524.06	1424.4	1424.81
1424.48	816.525	533	1.#QNAN	0	0.015	0	7.77146e-007	1534.41	1424.48	1424.89
1424.53	816.515	534	1.#QNAN	0	0.016	0	7.78254e-007	1522.92	1424.53	1424.94
1424.49	816.532	535	1.#QNAN	0	0.015	0	7.62556e-007	1485.73	1424.49	1424.9
1424.5	816.524	536	1.#QNAN	0	0.032	0	7.91919e-007	1508.87	1424.5	1424.91
1424.43	816.501	537	1.#QNAN	0	0.015	0	7.84533e-007	1457.44	1424.43	1424.84
1424.31	816.468	538	1.#QNAN	0	0.016	0	7.79952e-007	1430.4	1424.31	1424.71
1424.3	816.457	539	1.#QNAN	0	0.015	1	8.04386e-007	1496.06	1424.3	1424.7
1424.35	816.47	540	1.#QNAN	0	0.016	0	7.62149e-007	1512.32	1424.35	1424.76
1424.36	816.429	541	1.#QNAN	0	0.016	0	7.45306e-007	1484.02	1424.36	1424.77
1424.44	816.44	542	1.#QNAN	0	0.015	0	7.73294e-007	1525.55	1424.44	1424.84
1424.45	816.44	543	1.#QNAN	0	0.031	0	7.66997e-007	1503.84	1424.45	1424.85
1424.47	816.427	544	1.#QNAN	0	0.016	0	7.5531e-007	1506.94	1424.47	1424.87
1424.53	816.431	545	1.#QNAN	0	0.016	0	7.77307e-007	1530.52	1424.53	1424.94
1424.65	816.433	546	1.#QNAN	0	0.015	0	7.45085e-007	1547.36	1424.65	1425.06
1424.68	816.434	547	1.#QNAN	0	0.016	0	7.72626e-007	1500.88	1424.68	1425.09
1424.67	816.418	548	1.#QNAN	0	0.015	0	7.50947e-007	1480.25	1424.67	1425.08
1424.69	816.411	549	1.#QNAN	0	0.016	0	7.54213e-007	1501.73	1424.69	1425.1
1424.62	816.387	550	1.#QNAN	0	0.031	0	7.69323e-007	1435.19	1424.62	1425.02
1424.56	816.386	551	1.#QNAN	0	0.016	0	7.66636e-007	1453.7	1424.56	1424.97
1424.56	816.388	552	1.#QNAN	0	0.015	0	7.72245e-007	1496.4	1424.56	1424.97
1424.58	816.414	553	1.#QNAN	0	0.016	0	7.69388e-007	1509.62	1424.58	1424.98
1424.52	816.409	554	1.#QNAN	0	0.016	0	7.72272e-007	1470.75	1424.52	1424.92
