rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10234.9	6455.9	281	1.#QNAN	0	0.016	0	5.08953e-008	4457.26	10234.9	10220.9
10210.7	6440.78	282	1.#QNAN	0	0.016	0	5.3802e-008	4492.25	10210.7	10196.3
10186.2	6425.58	283	1.#QNAN	0	0	0	5.2919e-008	4307.48	10186.2	10171.6
10161.8	6410.44	284	1.#QNAN	0	0.015	0	5.44252e-008	4325.43	10161.8	10146.9
10137.3	6395.14	285	1.#QNAN	0	0	0	5.73966e-008	4215.56	10137.3	10122
10112.6	6379.88	286	1.#QNAN	0	0.016	0	5.84346e-008	4152.88	10112.6	10097
10088.1	6364.83	287	1.#QNAN	0	0	0	6.06751e-008	4102.24	10088.1	10072.3
10063.6	6349.65	288	1.#QNAN	0	0.015	0	6.22319e-008	4061.37	10063.6	10047.4
10039.2	6334.5	289	1.#QNAN	0	0	0	6.68482e-008	4094.37	10039.2	10022.8
10015.1	6319.63	290	1.#QNAN	0	0.016	0	6.19675e-008	4080.37	10015.1	9998.46
9990.64	6304.44	291	1.#QNAN	0	0.016	1	6.79728e-008	3961.87	9990.64	9973.67
9966.4	6289.53	292	1.#QNAN	0	0	0	6.92366e-008	3942.62	9966.4	9949.15
9942.28	6274.58	293	1.#QNAN	0	0.015	0	7.12455e-008	3943.23	9942.28	9924.76
9918.37	6259.71	294	1.#QNAN	0	0	0	6.86742e-008	3950.17	9918.37	9900.59
9894.74	6245.02	295	1.#QNAN	0	0.016	0	7.28706e-008	4004.84	9894.74	9876.7
9870.83	6230.22	296	1.#QNAN	0	0	0	7.67893e-008	3849.37	9870.83	9852.54
9847.2	6215.5	297	1.#QNAN	0	0.015	0	7.42467e-008	3891.34	9847.2	9828.65
9823.4	6200.75	298	1.#QNAN	0	0	0	8.059e-008	3861.61	9823.4	9804.6
9799.65	6186.12	299	1.#QNAN	0	0	0	7.61664e-008	3867.74	9799.65	9780.6
9776.18	6171.55	300	1.#QNAN	0	0.016	0	8.14073e-008	3853.09	9776.18	9756.88
9752.74	6156.95	301	1.#QNAN	0	0	0	8.56964e-008	3829.3	9752.74	9733.2
9729.24	6142.32	302	1.#QNAN	0	0.015	0	8.03881e-008	3813.81	9729.24	9709.46
9706.12	6127.9	303	1.#QNAN	0	0	0	8.37672e-008	3820.69	9706.12	9686.08
9682.75	6113.28	304	1.#QNAN	0	0.016	0	8.90531e-008	3775.18	9682.75	9662.47
9659.43	6098.74	305	1.#QNAN	0	0.015	0	8.89071e-008	3739.63	9659.43	9638.9
9636.18	6084.22	306	1.#QNAN	0	0	0	9.00797e-008	3664.17	9636.18	9615.41
9612.9	6069.77	307	1.#QNAN	0	0.016	0	9.25709e-008	3627.38	9612.9	9591.89
9589.7	6055.31	308	1.#QNAN	0	0	0	9.37792e-008	3620.9	9589.7	9568.46
9566.69	6041.06	309	1.#QNAN	0	0.016	0	9.3836e-008	3654.68	9566.69	9545.22
9543.7	6026.69	310	1.#QNAN	0	0	0	9.98699e-008	3598.12	9543.7	9521.99
9520.61	6012.32	311	1.#QNAN	0	0.015	0	9.88203e-008	3613.39	9520.61	9498.67
9497.75	5998.16	312	1.#QNAN	0	0	0	1.01506e-007	3619.03	9497.75	9475.59
9474.92	5983.96	313	1.#QNAN	0	0.016	0	1.0378e-007	3580.11	9474.92	9452.54
9452.19	5969.84	314	1.#QNAN	0	0.015	0	1.0505e-007	3518.4	9452.19	9429.59
9429.61	5955.72	315	1.#QNAN	0	0	0	1.06978e-007	3529.16	9429.61	9406.79
9406.95	5941.66	316	1.#QNAN	0	0.016	0	1.12645e-007	3500.85	9406.95	9383.93
9384.57	5927.66	317	1.#QNAN	0	0	0	1.10535e-007	3514.62	9384.57	9361.34
9362.14	5913.75	318	1.#QNAN	0	0.016	0	1.08996e-007	3479.1	9362.14	9338.71
9340.05	5899.96	319	1.#QNAN	0	0	0	1.14095e-007	3520.4	9340.05	9316.41
9318	5886.25	320	1.#QNAN	0	0.015	0	1.1607e-007	3491.72	9318	9294.15
9296.08	5872.57	321	1.#QNAN	0	0.016	0	1.19038e-007	3476.4	9296.08	9272.03
9274.15	5858.97	322	1.#QNAN	0	0	0	1.15812e-007	3467.06	9274.15	9249.9
9252.27	5845.4	323	1.#QNAN	0	0.015	0	1.17599e-007	3452.58	9252.27	9227.81
9230.51	5831.84	324	1.#QNAN	0	0	0	1.19621e-007	3445.52	9230.51	9205.86
9208.89	5818.35	325	1.#QNAN	0	0.016	0	1.27419e-007	3446.79	9208.89	9184.03
9187.18	5804.78	326	1.#QNAN	0	0	0	1.28579e-007	3352.56	9187.18	9162.13
9165.55	5791.36	327	1.#QNAN	0	0.016	0	1.22424e-007	3370.88	9165.55	9140.31
9144.12	5778.02	328	1.#QNAN	0	0	0	1.28532e-007	3391.17	9144.12	9118.7
9122.53	5764.51	329	1.#QNAN	0	0.015	0	1.29451e-007	3334.61	9122.53	9096.92
9101.2	5751.22	330	1.#QNAN	0	0.016	0	1.34557e-007	3348.77	9101.2	9075.41
9079.97	5737.98	331	1.#QNAN	0	0	0	1.38123e-007	3331.05	9079.97	9054
9058.83	5724.7	332	1.#QNAN	0	0.015	0	1.3714e-007	3338.49	9058.83	9032.69
9037.49	5711.39	333	1.#QNAN	0	0	0	1.38997e-007	3234.16	9037.49	9011.17
9016.42	5698.26	334	1.#QNAN	0	0.016	0	1.40802e-007	3276.09	9016.42	8989.92
8995.49	5685.21	335	1.#QNAN	0	0	0	1.4027e-007	3302.83	8995.49	8968.83
8974.51	5672.1	336	1.#QNAN	0	0.016	0	1.46596e-007	3247.43	8974.51	8947.67
8953.72	5659.15	337	1.#QNAN	0	0	0	1.46131e-007	3234.15	8953.72	8926.72
8933.01	5646.2	338	1.#QNAN	0	0.015	0	1.51949e-007	3237.28	8933.01	8905.85
8912.32	5633.28	339	1.#QNAN	0	0.016	0	1.4523e-007	3183.44	8912.32	8885
8891.74	5620.39	340	1.#QNAN	0	0	0	1.49829e-007	3173.4	8891.74	8864.25
8871.27	5607.55	341	1.#QNAN	0	0.015	0	1.54873e-007	3168.28	8871.27	8843.62
8850.82	5594.78	342	1.#QNAN	0	0	0	1.60653e-007	3164.71	8850.82	8823.02
8830.34	5581.98	343	1.#QNAN	0	0.016	0	1.56459e-007	3135.9	8830.34	8802.38
8810.12	5569.28	344	1.#QNAN	0	0	0	1.56279e-007	3157.3	8810.12	8782.01
8790	5556.61	345	1.#QNAN	0	0.016	0	1.61369e-007	3156.73	8790	8761.74
8769.91	5544.02	346	1.#QNAN	0	0.015	0	1.61117e-007	3147.06	8769.91	8741.5
8749.82	5531.43	347	1.#QNAN	0	0	0	1.6692e-007	3093.63	8749.82	8721.26
8729.89	5518.97	348	1.#QNAN	0	0.016	0	1.6545e-007	3115.97	8729.89	8701.19
8710.04	5506.55	349	1.#QNAN	0	0	0	1.64498e-007	3072.65	8710.04	8681.19
8690.17	5494.17	350	1.#QNAN	0	0.015	0	1.63223e-007	3064.11	8690.17	8661.18
8670.49	5481.82	351	1.#QNAN	0	0	0	1.67298e-007	3097.6	8670.49	8641.36
8650.64	5469.41	352	1.#QNAN	0	0.016	0	1.75509e-007	3001.91	8650.64	8621.37
8631.02	5457.08	353	1.#QNAN	0	0	0	1.68275e-007	3045.98	8631.02	8601.61
8611.46	5444.9	354	1.#QNAN	0	0.016	0	1.75002e-007	3002.78	8611.46	8581.9
8592.04	5432.75	355	1.#QNAN	0	0.015	0	1.77169e-007	3029.5	8592.04	8562.35
8572.73	5420.69	356	1.#QNAN	0	0	0	1.75502e-007	2987.99	8572.73	8542.9
8553.33	5408.56	357	1.#QNAN	0	0.016	0	1.76129e-007	2998.23	8553.33	8523.36
8534.2	5396.6	358	1.#QNAN	0	0	0	1.86317e-007	3011.82	8534.2	8504.11
8515.17	5384.69	359	1.#QNAN	0	0.015	0	1.77013e-007	2996.75	8515.17	8484.94
8496.03	5372.65	360	1.#QNAN	0	0	0	1.8302e-007	2940.95	8496.03	8465.67
8476.97	5360.7	361	1.#QNAN	0	0.016	0	1.85744e-007	2928.38	8476.97	8446.49
8458.08	5348.85	362	1.#QNAN	0	0.016	0	1.84233e-007	3017.98	8458.08	8427.47
8439.3	5337.06	363	1.#QNAN	0	0	0	1.81404e-007	2974.25	8439.3	8408.57
8420.61	5325.39	364	1.#QNAN	0	0.015	0	1.88626e-007	2986.42	8420.61	8389.77
8401.94	5313.69	365	1.#QNAN	0	0	0	1.8469e-007	2955.99	8401.94	8370.98
8383.36	5302.05	366	1.#QNAN	0	0.016	0	1.88026e-007	2946.51	8383.36	8352.28
8364.93	5290.49	367	1.#QNAN	0	0	0	1.9207e-007	2983.52	8364.93	8333.73
8346.56	5279.01	368	1.#QNAN	0	0.015	0	1.87874e-007	2991.14	8346.56	8315.25
8328.21	5267.54	369	1.#QNAN	0	0	0	1.86686e-007	2973.21	8328.21	8296.8
8310.02	5256.14	370	1.#QNAN	0	0	0	1.96144e-007	2949.79	8310.02	8278.5
8291.87	5244.72	371	1.#QNAN	0	0.016	0	1.98056e-007	2916.53	8291.87	8260.23
8273.86	5233.41	372	1.#QNAN	0	0	0	1.95071e-007	2946.62	8273.86	8242.12
8255.99	5222.13	373	1.#QNAN	0	0.015	0	1.97675e-007	2969.21	8255.99	8224.16
8238.19	5210.91	374	1.#QNAN	0	0	0	1.9742e-007	2966.29	8238.19	8206.25
8220.5	5199.76	375	1.#QNAN	0	0.016	0	1.93988e-007	2961.33	8220.5	8188.46
8202.83	5188.6	376	1.#QNAN	0	0.015	0	1.96986e-007	2989.18	8202.83	8170.7
8185.16	5177.4	377	1.#QNAN	0	0	0	2.0506e-007	2923.57	8185.16	8152.93
8167.6	5166.34	378	1.#QNAN	0	0.016	0	2.03213e-007	2928.47	8167.6	8135.28
8150.07	5155.29	379	1.#QNAN	0	0	0	2.022e-007	2922.06	8150.07	8117.65
8132.66	5144.31	380	1.#QNAN	0	0.016	0	2.04296e-007	2951.97	8132.66	8100.15
8115.31	5133.38	381	1.#QNAN	0	0	0	2.04966e-007	2922.98	8115.31	8082.7
8098.03	5122.44	382	1.#QNAN	0	0.015	0	2.03059e-007	2862.75	8098.03	8065.33
8080.91	5111.63	383	1.#QNAN	0	0.016	0	2.19753e-007	2903.61	8080.91	8048.13
8063.81	5100.87	384	1.#QNAN	0	0	0	2.12719e-007	2889.6	8063.81	8030.93
8046.82	5090.14	385	1.#QNAN	0	0.015	0	2.05255e-007	2880.26	8046.82	8013.85
8029.75	5079.35	386	1.#QNAN	0	0	0	2.10045e-007	2865.23	8029.75	7996.69
8012.87	5068.66	387	1.#QNAN	0	0.016	0	2.02962e-007	2919.57	8012.87	7979.73
7996.04	5058.02	388	1.#QNAN	0	0	0	2.06616e-007	2884.85	7996.04	7962.81
7979.37	5047.44	389	1.#QNAN	0	0.016	0	2.10607e-007	2903.75	7979.37	7946.06
7962.69	5036.88	390	1.#QNAN	0	0.015	0	2.02182e-007	2917.09	7962.69	7929.29
7946.21	5026.41	391	1.#QNAN	0	0	0	2.14223e-007	2896.15	7946.21	7912.73
7929.68	5015.98	392	1.#QNAN	0	0.016	0	2.17941e-007	2889.81	7929.68	7896.12
7913.19	5005.57	393	1.#QNAN	0	0	0	2.11131e-007	2872.74	7913.19	7879.57
7896.84	4995.26	394	1.#QNAN	0	0.015	0	2.10837e-007	2855.93	7896.84	7863.14
7880.58	4984.99	395	1.#QNAN	0	0	0	2.24726e-007	2865.43	7880.58	7846.8
7864.31	4974.74	396	1.#QNAN	0	0.016	0	2.13248e-007	2844.53	7864.31	7830.46
7848.17	4964.55	397	1.#QNAN	0	0.016	0	2.13062e-007	2872.27	7848.17	7814.25
7832.14	4954.37	398	1.#QNAN	0	0	0	2.22966e-007	2868.11	7832.14	7798.15
7816.24	4944.33	399	1.#QNAN	0	0.015	0	2.14838e-007	2875.61	7816.24	7782.18
7800.41	4934.34	400	1.#QNAN	0	0	0	2.22575e-007	2880.19	7800.41	7766.29
7784.64	4924.38	401	1.#QNAN	0	0.016	0	2.18564e-007	2841.93	7784.64	7750.44
7768.91	4914.39	402	1.#QNAN	0	0	0	2.11353e-007	2835.03	7768.91	7734.65
7753.21	4904.45	403	1.#QNAN	0	0.015	0	2.23246e-007	2792.2	7753.21	7718.89
7737.57	4894.58	404	1.#QNAN	0	0.016	1	2.25241e-007	2781.46	7737.57	7703.18
7721.99	4884.74	405	1.#QNAN	0	0	0	2.15691e-007	2788.29	7721.99	7687.54
7706.56	4874.99	406	1.#QNAN	0	0.016	0	2.25818e-007	2840.15	7706.56	7672.05
7691.23	4865.27	407	1.#QNAN	0	0	0	2.26262e-007	2829.48	7691.23	7656.66
7675.94	4855.58	408	1.#QNAN	0	0.015	0	2.24172e-007	2812.95	7675.94	7641.32
7660.65	4845.91	409	1.#QNAN	0	0.016	0	2.26239e-007	2802.69	7660.65	7625.97
7645.47	4836.32	410	1.#QNAN	0	0	0	2.27489e-007	2846.89	7645.47	7610.73
7630.36	4826.78	411	1.#QNAN	0	0.015	0	2.37757e-007	2846.55	7630.36	7595.57
7615.3	4817.31	412	1.#QNAN	0	0	0	2.27808e-007	2881.74	7615.3	7580.46
7600.39	4807.94	413	1.#QNAN	0	0.016	0	2.38193e-007	2903.15	7600.39	7565.5
7585.4	4798.49	414	1.#QNAN	0	0	0	2.31673e-007	2845.73	7585.4	7550.45
7570.58	4789.11	415	1.#QNAN	0	0.016	0	2.38805e-007	2884.47	7570.58	7535.58
7555.79	4779.75	416	1.#QNAN	0	0	0	2.39937e-007	2860.63	7555.79	7520.74
7541.07	4770.45	417	1.#QNAN	0	0.015	0	2.39586e-007	2798.11	7541.07	7505.97
7526.39	4761.19	418	1.#QNAN	0	0.016	0	2.35767e-007	2798.03	7526.39	7491.24
7511.73	4751.97	419	1.#QNAN	0	0	0	2.39955e-007	2800.11	7511.73	7476.53
7497.2	4742.85	420	1.#QNAN	0	0.015	0	2.35021e-007	2839.99	7497.2	7461.97
7482.81	4733.82	421	1.#QNAN	0	0	0	2.43664e-007	2855.5	7482.81	7447.53
7468.44	4724.77	422	1.#QNAN	0	0.016	0	2.31194e-007	2825.08	7468.44	7433.11
7454.24	4715.84	423	1.#QNAN	0	0	0	2.47597e-007	2848.3	7454.24	7418.87
7439.89	4706.86	424	1.#QNAN	0	0.016	0	2.47538e-007	2745.73	7439.89	7404.48
7425.59	4697.96	425	1.#QNAN	0	0.015	0	2.4803e-007	2738.52	7425.59	7390.13
7411.32	4689.03	426	1.#QNAN	0	0	0	2.39422e-007	2710.79	7411.32	7375.82
7397.13	4680.15	427	1.#QNAN	0	0.016	0	2.48923e-007	2699.09	7397.13	7361.58
7383.04	4671.33	428	1.#QNAN	0	0	0	2.47082e-007	2776.86	7383.04	7347.46
7369.04	4662.54	429	1.#QNAN	0	0.015	0	2.46918e-007	2772.68	7369.04	7333.41
7355.13	4653.8	430	1.#QNAN	0	0	0	2.46791e-007	2762.5	7355.13	7319.46
7341.34	4645.12	431	1.#QNAN	0	0.016	0	2.55082e-007	2820.66	7341.34	7305.63
7327.55	4636.43	432	1.#QNAN	0	0.016	0	2.54097e-007	2816.63	7327.55	7291.8
7313.81	4627.78	433	1.#QNAN	0	0	0	2.44745e-007	2807.58	7313.81	7278.02
7300.16	4619.17	434	1.#QNAN	0	0.015	0	2.53235e-007	2819.55	7300.16	7264.33
7286.53	4610.61	435	1.#QNAN	0	0	0	2.57649e-007	2818.88	7286.53	7250.67
7272.98	4602.07	436	1.#QNAN	0	0.016	0	2.47408e-007	2829.08	7272.98	7237.08
7259.4	4593.54	437	1.#QNAN	0	0	0	2.54642e-007	2834.1	7259.4	7223.47
7245.84	4584.98	438	1.#QNAN	0	0.015	0	2.57177e-007	2802.97	7245.84	7209.87
7232.32	4576.5	439	1.#QNAN	0	0	0	2.49949e-007	2750.89	7232.32	7196.32
7218.87	4568.05	440	1.#QNAN	0	0.016	0	2.48055e-007	2740	7218.87	7182.84
7205.51	4559.7	441	1.#QNAN	0	0.016	0	2.58939e-007	2763.04	7205.51	7169.45
7192.21	4551.41	442	1.#QNAN	0	0	0	2.61832e-007	2734.29	7192.21	7156.11
7178.99	4543.14	443	1.#QNAN	0	0.015	0	2.45794e-007	2749.11	7178.99	7142.86
7165.89	4534.94	444	1.#QNAN	0	0	0	2.5939e-007	2811.22	7165.89	7129.74
7152.79	4526.73	445	1.#QNAN	0	0.016	0	2.53826e-007	2757.29	7152.79	7116.61
7139.8	4518.59	446	1.#QNAN	0	0.015	0	2.57518e-007	2732.41	7139.8	7103.6
7126.83	4510.44	447	1.#QNAN	0	0	0	2.62913e-007	2715.35	7126.83	7090.59
7113.91	4502.33	448	1.#QNAN	0	0.016	0	2.55426e-007	2733.77	7113.91	7077.65
7101	4494.2	449	1.#QNAN	0	0	0	2.58702e-007	2699.63	7101	7064.72
7088.17	4486.15	450	1.#QNAN	0	0.016	0	2.57969e-007	2722.96	7088.17	7051.87
7075.32	4478.1	451	1.#QNAN	0	0	0	2.61837e-007	2632.85	7075.32	7038.99
7062.63	4470.14	452	1.#QNAN	0	0.015	0	2.70074e-007	2698.36	7062.63	7026.28
7049.98	4462.22	453	1.#QNAN	0	0.016	0	2.69162e-007	2716.45	7049.98	7013.6
7037.45	4454.37	454	1.#QNAN	0	0	0	2.61515e-007	2711.35	7037.45	7001.05
7024.88	4446.48	455	1.#QNAN	0	0.015	0	2.60208e-007	2711.9	7024.88	6988.47
7012.45	4438.64	456	1.#QNAN	0	0	0	2.52553e-007	2717.32	7012.45	6976.01
7000.05	4430.86	457	1.#QNAN	0	0.016	0	2.70269e-007	2693.91	7000.05	6963.59
6987.69	4423.09	458	1.#QNAN	0	0.016	0	2.71171e-007	2670.13	6987.69	6951.21
6975.35	4415.35	459	1.#QNAN	0	0	0	2.67943e-007	2664.53	6975.35	6938.85
6963.08	4407.67	460	1.#QNAN	0	0.015	0	2.74472e-007	2636.43	6963.08	6926.56
6950.85	4400.02	461	1.#QNAN	0	0	0	2.69967e-007	2637.86	6950.85	6914.32
6938.66	4392.39	462	1.#QNAN	0	0.016	0	2.71551e-007	2650.25	6938.66	6902.11
6926.4	4384.73	463	1.#QNAN	0	0	0	2.63889e-007	2604.86	6926.4	6889.83
6914.28	4377.13	464	1.#QNAN	0	0.015	0	2.71444e-007	2596.75	6914.28	6877.7
6902.16	4369.53	465	1.#QNAN	0	0.016	0	2.72971e-007	2616.86	6902.16	6865.57
6890.16	4362	466	1.#QNAN	0	0	0	2.75561e-007	2655.74	6890.16	6853.54
6878.24	4354.5	467	1.#QNAN	0	0.016	0	2.65003e-007	2685.04	6878.24	6841.62
6866.32	4347.01	468	1.#QNAN	0	0	0	2.64955e-007	2667.93	6866.32	6829.69
6854.56	4339.59	469	1.#QNAN	0	0.015	0	2.70214e-007	2738.89	6854.56	6817.92
6842.77	4332.15	470	1.#QNAN	0	0	0	2.64441e-007	2694.14	6842.77	6806.12
6831.06	4324.8	471	1.#QNAN	0	0.016	0	2.71772e-007	2732.4	6831.06	6794.4
6819.45	4317.5	472	1.#QNAN	0	0.015	0	2.69636e-007	2749.17	6819.45	6782.78
6807.86	4310.19	473	1.#QNAN	0	0	0	2.657e-007	2749.77	6807.86	6771.18
6796.31	4302.89	474	1.#QNAN	0	0.016	0	2.76029e-007	2769.14	6796.31	6759.62
6784.86	4295.68	475	1.#QNAN	0	0	0	2.75423e-007	2732.51	6784.86	6748.17
6773.43	4288.46	476	1.#QNAN	0	0.016	0	2.74908e-007	2732.46	6773.43	6736.73
6762.05	4281.29	477	1.#QNAN	0	0	0	2.71509e-007	2720.81	6762.05	6725.34
6750.65	4274.09	478	1.#QNAN	0	0.015	0	2.75467e-007	2733.67	6750.65	6713.93
6739.33	4266.92	479	1.#QNAN	0	0.016	0	2.76824e-007	2707.69	6739.33	6702.6
6728.02	4259.79	480	1.#QNAN	0	0	0	2.74432e-007	2695.11	6728.02	6691.29
6716.72	4252.65	481	1.#QNAN	0	0.015	0	2.72784e-007	2639.84	6716.72	6679.98
6705.52	4245.56	482	1.#QNAN	0	0	0	2.88087e-007	2682.13	6705.52	6668.77
6694.39	4238.52	483	1.#QNAN	0	0.016	0	2.76735e-007	2662.72	6694.39	6657.64
6683.23	4231.5	484	1.#QNAN	0	0	0	2.80631e-007	2634.22	6683.23	6646.47
6672.17	4224.51	485	1.#QNAN	0	0.016	0	2.8408e-007	2665.02	6672.17	6635.41
6661.23	4217.66	486	1.#QNAN	0	0.015	0	2.81776e-007	2689.91	6661.23	6624.46
6650.22	4210.78	487	1.#QNAN	0	0	0	2.84956e-007	2687.08	6650.22	6613.45
6639.25	4203.93	488	1.#QNAN	0	0.016	0	2.8051e-007	2710.03	6639.25	6602.48
6628.34	4197.08	489	1.#QNAN	0	0	0	2.77003e-007	2702.07	6628.34	6591.56
6617.43	4190.22	490	1.#QNAN	0	0.015	0	2.88897e-007	2648.34	6617.43	6580.64
6606.58	4183.43	491	1.#QNAN	0	0	0	2.79068e-007	2672.03	6606.58	6569.8
6595.71	4176.6	492	1.#QNAN	0	0.016	0	2.8674e-007	2658.3	6595.71	6558.92
6584.93	4169.83	493	1.#QNAN	0	0.016	0	2.77461e-007	2679.98	6584.93	6548.13
6574.15	4163.05	494	1.#QNAN	0	0	0	2.89851e-007	2654.76	6574.15	6537.35
6563.36	4156.31	495	1.#QNAN	0	0.015	0	2.85563e-007	2634.18	6563.36	6526.56
6552.66	4149.57	496	1.#QNAN	0	0	0	2.82069e-007	2676.08	6552.66	6515.86
6542.02	4142.88	497	1.#QNAN	0	0.016	0	2.91844e-007	2716.44	6542.02	6505.22
6531.47	4136.24	498	1.#QNAN	0	0	0	2.90155e-007	2651.14	6531.47	6494.67
6520.93	4129.62	499	1.#QNAN	0	0.015	0	2.78228e-007	2692.32	6520.93	6484.13
6510.46	4123.04	500	1.#QNAN	0	0.016	0	2.85425e-007	2705.34	6510.46	6473.67
6500.04	4116.49	501	1.#QNAN	0	0	0	2.90276e-007	2674.47	6500.04	6463.25
6489.77	4110.04	502	1.#QNAN	0	0.016	0	3.02354e-007	2702.71	6489.77	6452.98
6479.55	4103.61	503	1.#QNAN	0	0	0	2.99168e-007	2733.33	6479.55	6442.76
6469.25	4097.18	504	1.#QNAN	0	0.015	0	2.84296e-007	2687.44	6469.25	6432.47
6459.05	4090.8	505	1.#QNAN	0	0	0	2.92341e-007	2669.68	6459.05	6422.28
6448.85	4084.43	506	1.#QNAN	0	0.016	0	2.90509e-007	2694.12	6448.85	6412.08
6438.66	4078.06	507	1.#QNAN	0	0	0	2.96391e-007	2629.31	6438.66	6401.89
6428.5	4071.73	508	1.#QNAN	0	0.015	0	2.90674e-007	2667.61	6428.5	6391.74
6418.34	4065.41	509	1.#QNAN	0	0.016	0	2.89365e-007	2628.22	6418.34	6381.58
6408.3	4059.19	510	1.#QNAN	0	0	0	2.92773e-007	2645.31	6408.3	6371.54
6398.19	4052.94	511	1.#QNAN	0	0.016	0	3.13065e-007	2640.74	6398.19	6361.44
6388.22	4046.74	512	1.#QNAN	0	0	0	2.82551e-007	2611.71	6388.22	6351.47
6378.18	4040.5	513	1.#QNAN	0	0.015	0	2.95574e-007	2572.6	6378.18	6341.42
6368.22	4034.34	514	1.#QNAN	0	0	0	3.03307e-007	2584.59	6368.22	6331.47
6358.21	4028.14	515	1.#QNAN	0	0.016	0	2.98487e-007	2544.38	6358.21	6321.47
6348.29	4021.96	516	1.#QNAN	0	0.015	1	2.93538e-007	2529.48	6348.29	6311.56
6338.47	4015.81	517	1.#QNAN	0	0	0	3.00685e-007	2585.04	6338.47	6301.74
6328.74	4009.71	518	1.#QNAN	0	0.016	0	3.14176e-007	2597.07	6328.74	6292.01
6319.06	4003.68	519	1.#QNAN	0	0	0	3.08339e-007	2644.72	6319.06	6282.34
6309.32	3997.59	520	1.#QNAN	0	0.016	0	3.1089e-007	2576.7	6309.32	6272.61
6299.65	3991.53	521	1.#QNAN	0	0	0	2.94331e-007	2631.04	6299.65	6262.96
6290.04	3985.5	522	1.#QNAN	0	0.015	0	3.14193e-007	2614.33	6290.04	6253.36
6280.5	3979.52	523	1.#QNAN	0	0	0	3.04397e-007	2632.49	6280.5	6243.83
6271.01	3973.58	524	1.#QNAN	0	0.016	0	2.99329e-007	2633.38	6271.01	6234.35
6261.52	3967.66	525	1.#QNAN	0	0.015	0	3.04209e-007	2626.72	6261.52	6224.88
6252.06	3961.73	526	1.#QNAN	0	0	0	3.21476e-007	2586.41	6252.06	6215.42
6242.63	3955.82	527	1.#QNAN	0	0.016	0	3.13487e-007	2578.49	6242.63	6206.01
6233.26	3949.94	528	1.#QNAN	0	0	0	3.14893e-007	2594.18	6233.26	6196.65
6223.9	3944.07	529	1.#QNAN	0	0.016	0	3.08371e-007	2584.84	6223.9	6187.3
6214.64	3938.27	530	1.#QNAN	0	0.015	0	2.99209e-007	2596.21	6214.64	6178.05
6205.44	3932.52	531	1.#QNAN	0	0	0	3.21543e-007	2603.85	6205.44	6168.86
6196.26	3926.75	532	1.#QNAN	0	0.016	0	3.25445e-007	2577.57	6196.26	6159.7
6187.1	3921.01	533	1.#QNAN	0	0	0	3.2364e-007	2599.42	6187.1	6150.56
6178.03	3915.31	534	1.#QNAN	0	0.015	0	3.15148e-007	2599.78	6178.03	6141.5
6168.87	3909.59	535	1.#QNAN	0	0	0	3.11936e-007	2595.86	6168.87	6132.36
6159.8	3903.88	536	1.#QNAN	0	0.016	0	3.06381e-007	2599.29	6159.8	6123.3
6150.74	3898.19	537	1.#QNAN	0	0	0	3.18071e-007	2583.51	6150.74	6114.25
6141.71	3892.52	538	1.#QNAN	0	0.016	0	3.11395e-007	2591.15	6141.71	6105.24
6132.71	3886.9	539	1.#QNAN	0	0.015	0	3.12022e-007	2602.83	6132.71	6096.26
6123.75	3881.3	540	1.#QNAN	0	0	0	3.23185e-007	2613.38	6123.75	6087.31
6114.81	3875.73	541	1.#QNAN	0	0.016	0	3.17755e-007	2553.02	6114.81	6078.38
6105.99	3870.21	542	1.#QNAN	0	0	0	3.22387e-007	2646.56	6105.99	6069.58
6097.11	3864.68	543	1.#QNAN	0	0.015	0	3.21811e-007	2607.19	6097.11	6060.71
6088.24	3859.12	544	1.#QNAN	0	0	0	3.16024e-007	2589.88	6088.24	6051.86
6079.52	3853.65	545	1.#QNAN	0	0.016	0	3.12716e-007	2667.89	6079.52	6043.16
6070.87	3848.21	546	1.#QNAN	0	0.016	0	3.19946e-007	2657.09	6070.87	6034.52
6062.24	3842.76	547	1.#QNAN	0	0	0	3.31717e-007	2649.69	6062.24	6025.91
6053.66	3837.39	548	1.#QNAN	0	0.015	0	3.20652e-007	2648.2	6053.66	6017.34
6045.06	3832.02	549	1.#QNAN	0	0	0	3.27734e-007	2625.97	6045.06	6008.77
6036.41	3826.62	550	1.#QNAN	0	0.016	0	3.19603e-007	2606.82	6036.41	6000.13
6027.87	3821.27	551	1.#QNAN	0	0	0	3.27149e-007	2632.39	6027.87	5991.6
6019.34	3815.95	552	1.#QNAN	0	0.015	0	3.26828e-007	2639.22	6019.34	5983.09
6010.84	3810.67	553	1.#QNAN	0	0.016	0	3.29912e-007	2619.75	6010.84	5974.61
6002.42	3805.41	554	1.#QNAN	0	0	0	3.25685e-007	2580.39	6002.42	5966.2
5993.93	3800.13	555	1.#QNAN	0	0.016	0	3.29244e-007	2599.68	5993.93	5957.73
5985.44	3794.88	556	1.#QNAN	0	0	0	3.34619e-007	2529.44	5985.44	5949.26
5977.01	3789.64	557	1.#QNAN	0	0.015	0	3.31499e-007	2622.13	5977.01	5940.85
5968.69	3784.47	558	1.#QNAN	0	0	0	3.38139e-007	2659.32	5968.69	5932.54
