rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1283.74	831.344	279	1.#QNAN	0	0	0	7.36892e-007	1370.77	1283.74	1286
1283.71	831.326	280	1.#QNAN	0	0.016	0	7.46848e-007	1350.91	1283.71	1285.97
1283.71	831.307	281	1.#QNAN	0	0.015	0	7.52304e-007	1350	1283.71	1285.97
1283.87	831.309	282	1.#QNAN	0	0.016	0	7.56651e-007	1385.91	1283.87	1286.12
1284.05	831.295	283	1.#QNAN	0	0.016	0	7.63115e-007	1388.74	1284.05	1286.3
1284.16	831.259	284	1.#QNAN	0	0.015	0	7.89904e-007	1380.61	1284.16	1286.41
1284.29	831.23	285	1.#QNAN	0	0.016	0	7.78024e-007	1389.85	1284.29	1286.54
1284.38	831.25	286	1.#QNAN	0	0	0	7.52309e-007	1379.88	1284.38	1286.62
1284.47	831.218	287	1.#QNAN	0	0	0	7.23932e-007	1395.32	1284.47	1286.72
1284.63	831.182	288	1.#QNAN	0	0.016	0	7.63393e-007	1399.6	1284.63	1286.87
1284.77	831.183	289	1.#QNAN	0	0.016	0	7.58856e-007	1399.18	1284.77	1287
1284.77	831.089	290	1.#QNAN	0	0.015	0	7.67182e-007	1386.86	1284.77	1287.01
1284.82	831.06	291	1.#QNAN	0	0.016	0	7.54863e-007	1385.3	1284.82	1287.04
1284.81	831.022	292	1.#QNAN	0	0.015	0	7.23298e-007	1369.5	1284.81	1287.03
1284.85	831.017	293	1.#QNAN	0	0	0	7.23066e-007	1422.26	1284.85	1287.07
1284.87	831.019	294	1.#QNAN	0	0.016	0	7.60005e-007	1385.98	1284.87	1287.08
1284.98	830.994	295	1.#QNAN	0	0.016	0	7.43854e-007	1406.12	1284.98	1287.19
1285.2	831.021	296	1.#QNAN	0	0.015	0	7.5552e-007	1443.32	1285.2	1287.4
1285.33	831.018	297	1.#QNAN	0	0.016	0	7.54119e-007	1435.38	1285.33	1287.53
1285.32	831.022	298	1.#QNAN	0	0.015	0	7.57967e-007	1356.52	1285.32	1287.52
1285.25	831.055	299	1.#QNAN	0	0	0	7.7354e-007	1342.01	1285.25	1287.44
1285.04	830.97	300	1.#QNAN	0	0.016	0	7.53099e-007	1304.78	1285.04	1287.22
1284.86	830.92	301	1.#QNAN	0	0.016	0	7.42146e-007	1323.98	1284.86	1287.03
1284.82	830.916	302	1.#QNAN	0	0.015	0	7.48684e-007	1357.16	1284.82	1286.98
1284.83	830.891	303	1.#QNAN	0	0.016	0	7.34791e-007	1363.93	1284.83	1286.99
1284.85	830.924	304	1.#QNAN	0	0.015	0	7.70107e-007	1365.29	1284.85	1287
1284.89	830.959	305	1.#QNAN	0	0	0	7.27981e-007	1365.17	1284.89	1287.04
1284.83	830.927	306	1.#QNAN	0	0.016	0	7.49838e-007	1339.65	1284.83	1286.97
1284.83	830.895	307	1.#QNAN	0	0.017	0	7.31973e-007	1347.33	1284.83	1286.97
1284.85	830.92	308	1.#QNAN	0	0.015	0	7.38436e-007	1346.18	1284.85	1286.98
1284.79	830.832	309	1.#QNAN	0	0.016	0	7.67511e-007	1324.06	1284.79	1286.92
1284.74	830.787	310	1.#QNAN	0	0.015	0	7.56507e-007	1331.66	1284.74	1286.86
1284.56	830.708	311	1.#QNAN	0	0	0	7.39068e-007	1295.5	1284.56	1286.67
1284.57	830.687	312	1.#QNAN	0	0.016	0	7.49138e-007	1342.56	1284.57	1286.68
1284.61	830.649	313	1.#QNAN	0	0.016	0	7.36763e-007	1365.47	1284.61	1286.71
1284.59	830.603	314	1.#QNAN	0	0.015	0	7.1397e-007	1367.05	1284.59	1286.68
1284.66	830.552	315	1.#QNAN	0	0.016	0	7.41355e-007	1380.32	1284.66	1286.76
1284.64	830.491	316	1.#QNAN	0	0.015	0	7.29896e-007	1335.87	1284.64	1286.73
1284.61	830.442	317	1.#QNAN	0	0	0	7.82008e-007	1340.11	1284.61	1286.69
1284.64	830.425	318	1.#QNAN	0	0.016	0	7.58478e-007	1360.72	1284.64	1286.71
1284.47	830.329	319	1.#QNAN	0	0.016	0	7.73844e-007	1316.35	1284.47	1286.53
1284.29	830.209	320	1.#QNAN	0	0.015	0	7.60007e-007	1296.56	1284.29	1286.35
1284.2	830.208	321	1.#QNAN	0	0.016	0	7.50999e-007	1354.55	1284.2	1286.24
1284.2	830.172	322	1.#QNAN	0	0.015	0	7.43558e-007	1377.09	1284.2	1286.25
1284.18	830.166	323	1.#QNAN	0	0	0	7.58544e-007	1360.75	1284.18	1286.22
1284.19	830.14	324	1.#QNAN	0	0.016	0	7.56334e-007	1358.85	1284.19	1286.22
1284.29	830.2	325	1.#QNAN	0	0.016	0	7.54134e-007	1421.36	1284.29	1286.32
1284.44	830.222	326	1.#QNAN	0	0.015	0	7.29513e-007	1430.77	1284.44	1286.46
1284.61	830.22	327	1.#QNAN	0	0.016	0	7.62125e-007	1417.28	1284.61	1286.64
1284.8	830.296	328	1.#QNAN	0	0.015	0	7.41734e-007	1418.61	1284.8	1286.82
1284.92	830.319	329	1.#QNAN	0	0	0	7.82824e-007	1386.81	1284.92	1286.94
1285.04	830.327	330	1.#QNAN	0	0.016	0	7.55723e-007	1378.92	1285.04	1287.06
1285.02	830.254	331	1.#QNAN	0	0.016	0	7.52509e-007	1336.48	1285.02	1287.03
1284.98	830.198	332	1.#QNAN	0	0.015	0	7.60246e-007	1356.97	1284.98	1286.98
1284.91	830.162	333	1.#QNAN	0	0.016	0	7.55597e-007	1351.2	1284.91	1286.91
1284.83	830.123	334	1.#QNAN	0	0.015	0	7.57841e-007	1356.99	1284.83	1286.82
1284.74	830.059	335	1.#QNAN	0	0	0	7.42938e-007	1325.38	1284.74	1286.73
1284.57	830.009	336	1.#QNAN	0	0.016	0	7.411e-007	1308.92	1284.57	1286.55
1284.46	829.95	337	1.#QNAN	0	0.016	0	7.47705e-007	1321.3	1284.46	1286.43
1284.34	829.888	338	1.#QNAN	0	0.016	0	7.44777e-007	1335.34	1284.34	1286.3
1284.17	829.826	339	1.#QNAN	0	0.016	0	7.29588e-007	1322.25	1284.17	1286.12
1283.99	829.705	340	1.#QNAN	0	0.015	0	7.37212e-007	1313.98	1283.99	1285.94
1283.74	829.626	341	1.#QNAN	0	0.016	0	7.42685e-007	1304.8	1283.74	1285.67
1283.51	829.594	342	1.#QNAN	0	0	0	7.45092e-007	1293.72	1283.51	1285.43
1283.45	829.591	343	1.#QNAN	0	0.016	1	7.53264e-007	1329.69	1283.45	1285.36
1283.34	829.524	344	1.#QNAN	0	0.015	0	7.51612e-007	1322.07	1283.34	1285.25
1283.17	829.442	345	1.#QNAN	0	0.016	0	7.3836e-007	1321.67	1283.17	1285.07
1283.01	829.38	346	1.#QNAN	0	0.015	0	7.51183e-007	1321.09	1283.01	1284.9
1282.84	829.317	347	1.#QNAN	0	0.016	0	7.42516e-007	1313.38	1282.84	1284.73
1282.59	829.223	348	1.#QNAN	0	0	0	7.64539e-007	1269.94	1282.59	1284.47
1282.46	829.16	349	1.#QNAN	0	0.016	0	7.3731e-007	1321.58	1282.46	1284.32
1282.32	829.114	350	1.#QNAN	0	0.015	0	7.47514e-007	1308.15	1282.32	1284.18
1282.25	829.126	351	1.#QNAN	0	0.016	0	7.63065e-007	1340.68	1282.25	1284.1
1282.2	829.129	352	1.#QNAN	0	0.015	0	7.47927e-007	1345.97	1282.2	1284.05
1282.13	829.106	353	1.#QNAN	0	0.016	0	7.32982e-007	1336.2	1282.13	1283.97
1282.06	829.115	354	1.#QNAN	0	0	0	7.67575e-007	1356.45	1282.06	1283.89
1281.92	829.057	355	1.#QNAN	0	0.016	0	7.23233e-007	1336.59	1281.92	1283.74
1281.81	829.026	356	1.#QNAN	0	0.015	0	7.36669e-007	1340.62	1281.81	1283.62
1281.63	828.895	357	1.#QNAN	0	0.016	0	7.54618e-007	1293.36	1281.63	1283.44
1281.49	828.78	358	1.#QNAN	0	0.015	0	7.71685e-007	1305.7	1281.49	1283.3
1281.37	828.689	359	1.#QNAN	0	0.016	0	7.86159e-007	1329.15	1281.37	1283.17
1281.27	828.655	360	1.#QNAN	0	0	0	7.72596e-007	1327.93	1281.27	1283.06
1281.08	828.551	361	1.#QNAN	0	0.016	0	7.56878e-007	1326.19	1281.08	1282.86
1280.98	828.526	362	1.#QNAN	0	0.015	0	7.54114e-007	1337.56	1280.98	1282.75
1280.82	828.461	363	1.#QNAN	0	0.016	0	7.6606e-007	1300.43	1280.82	1282.58
1280.79	828.464	364	1.#QNAN	0	0.015	0	7.78597e-007	1368.36	1280.79	1282.54
1280.72	828.38	365	1.#QNAN	0	0.016	0	7.58985e-007	1348.36	1280.72	1282.47
1280.68	828.324	366	1.#QNAN	0	0.016	0	7.6093e-007	1353.4	1280.68	1282.43
1280.62	828.306	367	1.#QNAN	0	0	0	7.21885e-007	1357.03	1280.62	1282.36
1280.47	828.212	368	1.#QNAN	0	0.015	0	7.68213e-007	1316.42	1280.47	1282.21
1280.34	828.096	369	1.#QNAN	0	0.017	0	7.76018e-007	1341.17	1280.34	1282.07
1280.28	828.068	370	1.#QNAN	0	0.015	0	7.15037e-007	1343.85	1280.28	1282
1280.23	828.023	371	1.#QNAN	0	0.016	0	7.91901e-007	1344.03	1280.23	1281.95
1280.18	827.95	372	1.#QNAN	0	0.016	0	7.3987e-007	1331.32	1280.18	1281.89
1280.12	827.879	373	1.#QNAN	0	0	0	7.46177e-007	1335.34	1280.12	1281.83
1279.93	827.803	374	1.#QNAN	0	0.015	0	7.395e-007	1312.95	1279.93	1281.63
1279.8	827.736	375	1.#QNAN	0	0.016	0	7.54809e-007	1319.97	1279.8	1281.49
1279.62	827.668	376	1.#QNAN	0	0.015	0	7.50042e-007	1298.91	1279.62	1281.3
1279.4	827.567	377	1.#QNAN	0	0.016	0	7.62758e-007	1287.65	1279.4	1281.08
1279.29	827.51	378	1.#QNAN	0	0.016	0	7.6893e-007	1344.25	1279.29	1280.96
1279.12	827.445	379	1.#QNAN	0	0	0	7.65167e-007	1316.27	1279.12	1280.78
1278.98	827.376	380	1.#QNAN	0	0.015	0	7.71684e-007	1340.07	1278.98	1280.64
1278.87	827.292	381	1.#QNAN	0	0.016	0	7.74633e-007	1336	1278.87	1280.52
1278.71	827.263	382	1.#QNAN	0	0.015	0	7.38984e-007	1327.48	1278.71	1280.36
1278.56	827.22	383	1.#QNAN	0	0.016	0	7.51902e-007	1316.3	1278.56	1280.2
1278.56	827.208	384	1.#QNAN	0	0.016	0	7.64922e-007	1368.47	1278.56	1280.19
1278.54	827.225	385	1.#QNAN	0	0.015	0	7.26912e-007	1352.8	1278.54	1280.16
1278.47	827.204	386	1.#QNAN	0	0	0	7.62618e-007	1348.03	1278.47	1280.09
1278.42	827.183	387	1.#QNAN	0	0.016	0	7.59356e-007	1359.64	1278.42	1280.04
1278.54	827.174	388	1.#QNAN	0	0.015	0	7.4224e-007	1457.41	1278.54	1280.15
1278.47	827.171	389	1.#QNAN	0	0.016	0	7.33256e-007	1376.53	1278.47	1280.07
1278.44	827.12	390	1.#QNAN	0	0.016	0	7.48367e-007	1406.82	1278.44	1280.04
1278.42	827.082	391	1.#QNAN	0	0.015	0	7.42535e-007	1397.17	1278.42	1280.02
1278.45	827.075	392	1.#QNAN	0	0	0	7.43157e-007	1411.93	1278.45	1280.04
1278.5	827.081	393	1.#QNAN	0	0.016	0	7.64781e-007	1410.47	1278.5	1280.08
1278.51	827.061	394	1.#QNAN	0	0.015	0	7.46639e-007	1405.86	1278.51	1280.09
1278.51	827.049	395	1.#QNAN	0	0.016	0	7.08653e-007	1374.88	1278.51	1280.09
1278.48	827.035	396	1.#QNAN	0	0.016	0	7.45185e-007	1357.9	1278.48	1280.06
1278.49	827.009	397	1.#QNAN	0	0.015	0	7.62437e-007	1365.42	1278.49	1280.06
1278.54	826.933	398	1.#QNAN	0	0	0	7.50172e-007	1396.19	1278.54	1280.1
1278.55	826.883	399	1.#QNAN	0	0.016	0	7.67452e-007	1387.48	1278.55	1280.12
1278.53	826.839	400	1.#QNAN	0	0.016	0	7.35323e-007	1361.6	1278.53	1280.09
1278.47	826.754	401	1.#QNAN	0	0.016	0	7.32173e-007	1324.03	1278.47	1280.02
1278.42	826.7	402	1.#QNAN	0	0.016	0	7.61202e-007	1329.17	1278.42	1279.97
1278.41	826.707	403	1.#QNAN	0	0.015	0	7.50609e-007	1360.94	1278.41	1279.96
1278.43	826.716	404	1.#QNAN	0	0	0	7.55096e-007	1336.33	1278.43	1279.97
1278.49	826.78	405	1.#QNAN	0	0.016	0	7.49678e-007	1355.67	1278.49	1280.03
1278.6	826.838	406	1.#QNAN	0	0.015	0	7.311e-007	1387.63	1278.6	1280.14
1278.66	826.871	407	1.#QNAN	0	0.016	0	7.19105e-007	1367.78	1278.66	1280.2
1278.8	826.931	408	1.#QNAN	0	0.016	0	7.3695e-007	1405.89	1278.8	1280.34
1278.96	826.984	409	1.#QNAN	0	0.015	0	7.83887e-007	1406.05	1278.96	1280.5
1279.09	827.027	410	1.#QNAN	0	0.016	0	7.65493e-007	1399.86	1279.09	1280.63
1279.18	827.068	411	1.#QNAN	0	0.015	0	7.48827e-007	1377.69	1279.18	1280.72
1279.25	827.125	412	1.#QNAN	0	0.016	0	7.61931e-007	1363.94	1279.25	1280.78
1279.23	827.119	413	1.#QNAN	0	0	0	7.42556e-007	1341.08	1279.23	1280.76
1279.28	827.143	414	1.#QNAN	0	0.016	0	7.37234e-007	1361.8	1279.28	1280.82
1279.3	827.149	415	1.#QNAN	0	0.015	0	7.49412e-007	1342.89	1279.3	1280.83
1279.34	827.128	416	1.#QNAN	0	0.016	0	7.29671e-007	1346.77	1279.34	1280.87
1279.35	827.124	417	1.#QNAN	0	0.015	0	7.5901e-007	1349.02	1279.35	1280.87
1279.41	827.135	418	1.#QNAN	0	0.016	1	7.55013e-007	1368.01	1279.41	1280.93
1279.4	827.122	419	1.#QNAN	0	0	0	7.56098e-007	1355.43	1279.4	1280.92
1279.44	827.111	420	1.#QNAN	0	0.016	0	7.28188e-007	1373.74	1279.44	1280.95
1279.54	827.124	421	1.#QNAN	0	0.015	0	7.82221e-007	1375.19	1279.54	1281.05
1279.52	827.068	422	1.#QNAN	0	0.016	0	7.48585e-007	1317.46	1279.52	1281.03
1279.49	827.049	423	1.#QNAN	0	0.015	0	7.54792e-007	1312.95	1279.49	1280.99
1279.51	827.033	424	1.#QNAN	0	0.016	0	7.54992e-007	1354.44	1279.51	1281.02
1279.64	827.046	425	1.#QNAN	0	0	0	7.66194e-007	1388.8	1279.64	1281.14
1279.71	827.051	426	1.#QNAN	0	0.016	0	7.62726e-007	1364.79	1279.71	1281.21
1279.74	827.008	427	1.#QNAN	0	0.015	0	7.39806e-007	1365.14	1279.74	1281.24
1279.79	826.996	428	1.#QNAN	0	0.016	0	7.27101e-007	1362.42	1279.79	1281.28
1279.82	826.956	429	1.#QNAN	0	0.015	0	7.53061e-007	1364.74	1279.82	1281.32
1279.91	826.952	430	1.#QNAN	0	0.019	0	7.4293e-007	1387.1	1279.91	1281.41
1279.97	826.946	431	1.#QNAN	0	0	0	7.6067e-007	1369.2	1279.97	1281.46
1280.02	826.935	432	1.#QNAN	0	0.016	0	7.64553e-007	1370.49	1280.02	1281.51
1280.02	826.898	433	1.#QNAN	0	0.015	0	7.44068e-007	1353.01	1280.02	1281.51
1280.06	826.896	434	1.#QNAN	0	0.016	0	7.49809e-007	1360.15	1280.06	1281.54
1279.98	826.846	435	1.#QNAN	0	0.015	0	7.45449e-007	1327.85	1279.98	1281.47
1280.06	826.865	436	1.#QNAN	0	0.016	0	7.58655e-007	1375.04	1280.06	1281.54
1280.1	826.883	437	1.#QNAN	0	0	0	7.56974e-007	1349.08	1280.1	1281.58
1280.13	826.878	438	1.#QNAN	0	0.016	0	7.709e-007	1355.02	1280.13	1281.61
1280.12	826.831	439	1.#QNAN	0	0.015	0	7.74386e-007	1343.1	1280.12	1281.59
1280.09	826.788	440	1.#QNAN	0	0.016	0	7.51262e-007	1355.81	1280.09	1281.57
1280.13	826.756	441	1.#QNAN	0	0.015	0	7.5531e-007	1369.34	1280.13	1281.6
1280.11	826.695	442	1.#QNAN	0	0.016	0	7.67381e-007	1339.05	1280.11	1281.58
1280.16	826.691	443	1.#QNAN	0	0	0	7.36987e-007	1362.78	1280.16	1281.63
1280.25	826.72	444	1.#QNAN	0	0.016	0	7.39802e-007	1375.3	1280.25	1281.72
1280.38	826.75	445	1.#QNAN	0	0.015	0	7.36937e-007	1415.03	1280.38	1281.85
1280.47	826.76	446	1.#QNAN	0	0.016	0	7.61168e-007	1383.32	1280.47	1281.93
1280.55	826.781	447	1.#QNAN	0	0.015	0	7.804e-007	1390.22	1280.55	1282.01
1280.64	826.819	448	1.#QNAN	0	0.016	0	7.68909e-007	1419.69	1280.64	1282.1
1280.63	826.788	449	1.#QNAN	0	0	0	7.47652e-007	1351.89	1280.63	1282.08
1280.62	826.805	450	1.#QNAN	0	0	0	7.56289e-007	1345.1	1280.62	1282.08
1280.64	826.81	451	1.#QNAN	0	0.015	0	7.37753e-007	1347.53	1280.64	1282.09
1280.65	826.816	452	1.#QNAN	0	0.016	0	7.53165e-007	1345.79	1280.65	1282.1
1280.61	826.806	453	1.#QNAN	0	0.015	0	7.88549e-007	1320.55	1280.61	1282.05
1280.62	826.77	454	1.#QNAN	0	0.016	0	7.53165e-007	1356.6	1280.62	1282.06
1280.64	826.786	455	1.#QNAN	0	0.016	0	7.29264e-007	1376.04	1280.64	1282.08
1280.69	826.806	456	1.#QNAN	0	0	0	7.22693e-007	1360.45	1280.69	1282.13
1280.75	826.797	457	1.#QNAN	0	0.015	0	7.58288e-007	1362.16	1280.75	1282.19
1280.86	826.81	458	1.#QNAN	0	0.016	0	7.80002e-007	1380.56	1280.86	1282.3
1280.89	826.797	459	1.#QNAN	0	0.015	0	7.7084e-007	1347.04	1280.89	1282.32
1280.83	826.765	460	1.#QNAN	0	0.016	0	7.27503e-007	1315.88	1280.83	1282.26
1280.79	826.752	461	1.#QNAN	0	0.016	0	7.06739e-007	1321.4	1280.79	1282.22
1280.83	826.754	462	1.#QNAN	0	0	0	7.42981e-007	1354.52	1280.83	1282.25
1280.95	826.803	463	1.#QNAN	0	0.015	0	7.33323e-007	1392.97	1280.95	1282.37
1281.02	826.839	464	1.#QNAN	0	0.017	0	7.56181e-007	1357.08	1281.02	1282.44
1281.06	826.843	465	1.#QNAN	0	0.015	0	7.2719e-007	1349.29	1281.06	1282.48
1281.14	826.881	466	1.#QNAN	0	0.016	0	7.54785e-007	1379.74	1281.14	1282.56
1281.17	826.869	467	1.#QNAN	0	0.016	0	7.69983e-007	1357.69	1281.17	1282.59
1281.2	826.874	468	1.#QNAN	0	0	0	7.82765e-007	1364.74	1281.2	1282.62
1281.05	826.796	469	1.#QNAN	0	0.015	0	7.5004e-007	1261.96	1281.05	1282.46
1280.95	826.794	470	1.#QNAN	0	0.016	0	7.647e-007	1288.99	1280.95	1282.36
1280.92	826.802	471	1.#QNAN	0	0.015	0	7.63701e-007	1309.48	1280.92	1282.33
1280.85	826.781	472	1.#QNAN	0	0.016	0	7.50915e-007	1291	1280.85	1282.25
1280.76	826.735	473	1.#QNAN	0	0.016	0	7.50353e-007	1288.7	1280.76	1282.16
1280.71	826.742	474	1.#QNAN	0	0.015	0	7.54968e-007	1309.48	1280.71	1282.11
1280.62	826.724	475	1.#QNAN	0	0	0	7.53749e-007	1301.01	1280.62	1282.01
1280.58	826.706	476	1.#QNAN	0	0.016	0	7.42838e-007	1325.53	1280.58	1281.97
1280.5	826.679	477	1.#QNAN	0	0.015	0	7.45711e-007	1303.65	1280.5	1281.89
1280.37	826.634	478	1.#QNAN	0	0.016	0	7.16994e-007	1279.42	1280.37	1281.75
1280.36	826.631	479	1.#QNAN	0	0.016	0	7.60758e-007	1345.56	1280.36	1281.74
1280.28	826.586	480	1.#QNAN	0	0.015	0	7.55516e-007	1300.3	1280.28	1281.66
1280.18	826.551	481	1.#QNAN	0	0	0	7.31171e-007	1294.98	1280.18	1281.56
1280.13	826.559	482	1.#QNAN	0	0.016	0	7.53782e-007	1314.8	1280.13	1281.5
1280.12	826.571	483	1.#QNAN	0	0.015	0	7.36425e-007	1330.11	1280.12	1281.48
1280.19	826.593	484	1.#QNAN	0	0.016	0	7.53065e-007	1387.94	1280.19	1281.56
1280.21	826.593	485	1.#QNAN	0	0.016	0	7.23483e-007	1358.58	1280.21	1281.57
1280.22	826.58	486	1.#QNAN	0	0.015	0	7.76892e-007	1348.67	1280.22	1281.58
1280.16	826.56	487	1.#QNAN	0	0	0	7.34951e-007	1318.69	1280.16	1281.52
1280.09	826.536	488	1.#QNAN	0	0.016	0	7.22451e-007	1325.88	1280.09	1281.44
1280.02	826.507	489	1.#QNAN	0	0.015	0	7.47951e-007	1325.38	1280.02	1281.37
1279.93	826.487	490	1.#QNAN	0	0.016	0	7.69953e-007	1301.33	1279.93	1281.27
1279.8	826.456	491	1.#QNAN	0	0.016	0	7.60905e-007	1291.15	1279.8	1281.14
1279.65	826.415	492	1.#QNAN	0	0.015	0	7.56616e-007	1290.63	1279.65	1280.98
1279.52	826.381	493	1.#QNAN	0	0	0	7.15591e-007	1289.9	1279.52	1280.84
1279.38	826.315	494	1.#QNAN	0	0.016	0	7.88987e-007	1276.13	1279.38	1280.7
1279.29	826.272	495	1.#QNAN	0	0.016	1	7.65688e-007	1311.81	1279.29	1280.61
1279.13	826.229	496	1.#QNAN	0	0.016	0	7.37201e-007	1293.85	1279.13	1280.45
1279.08	826.193	497	1.#QNAN	0	0.016	0	7.61894e-007	1303.73	1279.08	1280.39
1279.14	826.201	498	1.#QNAN	0	0.015	0	7.58675e-007	1369.64	1279.14	1280.45
1279.19	826.21	499	1.#QNAN	0	0	0	7.69991e-007	1359.95	1279.19	1280.5
1279.27	826.229	500	1.#QNAN	0	0.016	0	7.6468e-007	1369.96	1279.27	1280.58
1279.26	826.204	501	1.#QNAN	0	0.015	0	7.57301e-007	1317.49	1279.26	1280.57
1279.28	826.201	502	1.#QNAN	0	0.016	0	7.5131e-007	1345.53	1279.28	1280.58
1279.29	826.18	503	1.#QNAN	0	0.016	0	7.64552e-007	1336.44	1279.29	1280.59
1279.21	826.128	504	1.#QNAN	0	0.015	0	7.46156e-007	1304.65	1279.21	1280.51
1279.2	826.076	505	1.#QNAN	0	0	0	7.72812e-007	1338.25	1279.2	1280.5
1279.16	826.026	506	1.#QNAN	0	0.016	0	7.71495e-007	1317.47	1279.16	1280.46
1279.13	826.041	507	1.#QNAN	0	0.015	0	7.76751e-007	1344.83	1279.13	1280.42
1279.07	825.979	508	1.#QNAN	0	0.016	0	7.44065e-007	1315.47	1279.07	1280.36
1279.07	825.995	509	1.#QNAN	0	0.016	0	7.50195e-007	1350.38	1279.07	1280.36
1279.1	825.999	510	1.#QNAN	0	0.015	0	7.69888e-007	1374.61	1279.1	1280.39
1279.12	825.977	511	1.#QNAN	0	0.016	0	7.57985e-007	1355.34	1279.12	1280.41
1279.12	825.972	512	1.#QNAN	0	0.015	0	7.61987e-007	1346.17	1279.12	1280.4
1279.1	825.962	513	1.#QNAN	0	0	0	7.58191e-007	1333.85	1279.1	1280.38
1279.05	825.935	514	1.#QNAN	0	0.016	0	7.66683e-007	1330.19	1279.05	1280.33
1279.02	825.924	515	1.#QNAN	0	0.016	0	7.74526e-007	1342.36	1279.02	1280.29
1278.94	825.887	516	1.#QNAN	0	0.015	0	7.50744e-007	1307.23	1278.94	1280.21
1278.88	825.861	517	1.#QNAN	0	0.016	0	7.7589e-007	1328.65	1278.88	1280.15
1278.8	825.835	518	1.#QNAN	0	0.015	0	7.6175e-007	1318.67	1278.8	1280.07
1278.75	825.827	519	1.#QNAN	0	0	0	8.10715e-007	1336.32	1278.75	1280.01
1278.72	825.792	520	1.#QNAN	0	0.016	0	7.9208e-007	1352.07	1278.72	1279.98
1278.74	825.813	521	1.#QNAN	0	0.016	0	7.64438e-007	1377.83	1278.74	1279.99
1278.69	825.795	522	1.#QNAN	0	0.015	0	7.68449e-007	1318.44	1278.69	1279.94
1278.78	825.8	523	1.#QNAN	0	0.017	0	7.46771e-007	1396.2	1278.78	1280.03
1278.81	825.809	524	1.#QNAN	0	0.015	0	7.8822e-007	1350.31	1278.81	1280.06
1278.83	825.82	525	1.#QNAN	0	0.016	0	7.34442e-007	1342.28	1278.83	1280.08
1278.77	825.784	526	1.#QNAN	0	0	0	7.45761e-007	1311.44	1278.77	1280.02
1278.75	825.765	527	1.#QNAN	0	0.016	0	7.72954e-007	1333.55	1278.75	1279.99
1278.74	825.731	528	1.#QNAN	0	0.015	0	7.54019e-007	1343.87	1278.74	1279.98
1278.68	825.698	529	1.#QNAN	0	0.016	0	7.5708e-007	1312.41	1278.68	1279.93
1278.66	825.663	530	1.#QNAN	0	0.015	0	7.80022e-007	1333.77	1278.66	1279.9
1278.58	825.613	531	1.#QNAN	0	0.016	0	7.69529e-007	1307.77	1278.58	1279.81
1278.54	825.596	532	1.#QNAN	0	0.016	0	7.44553e-007	1334.03	1278.54	1279.77
1278.42	825.551	533	1.#QNAN	0	0	0	7.5936e-007	1287.18	1278.42	1279.66
1278.35	825.525	534	1.#QNAN	0	0.015	0	7.77376e-007	1309.58	1278.35	1279.57
1278.25	825.501	535	1.#QNAN	0	0.016	0	7.70815e-007	1303.1	1278.25	1279.47
1278.14	825.465	536	1.#QNAN	0	0.015	0	7.64159e-007	1324.55	1278.14	1279.36
1278.03	825.44	537	1.#QNAN	0	0.016	0	7.56102e-007	1311.26	1278.03	1279.25
1277.97	825.443	538	1.#QNAN	0	0.016	0	7.57853e-007	1306.79	1277.97	1279.19
1277.93	825.412	539	1.#QNAN	0	0.015	0	7.60904e-007	1328.31	1277.93	1279.14
1277.89	825.399	540	1.#QNAN	0	0	0	7.70358e-007	1313.79	1277.89	1279.1
1277.84	825.386	541	1.#QNAN	0	0.016	0	7.67668e-007	1310.88	1277.84	1279.05
1277.81	825.361	542	1.#QNAN	0	0.015	0	7.46806e-007	1335.14	1277.81	1279.01
1277.83	825.363	543	1.#QNAN	0	0.016	0	7.68756e-007	1373.46	1277.83	1279.04
1277.87	825.377	544	1.#QNAN	0	0.016	0	7.69963e-007	1379.13	1277.87	1279.07
1277.86	825.388	545	1.#QNAN	0	0.015	0	7.39994e-007	1339.72	1277.86	1279.06
1277.85	825.367	546	1.#QNAN	0	0	0	7.61251e-007	1343.58	1277.85	1279.05
1277.88	825.345	547	1.#QNAN	0	0.016	0	7.46343e-007	1352.46	1277.88	1279.08
1277.9	825.306	548	1.#QNAN	0	0.015	0	7.38288e-007	1360.06	1277.9	1279.1
1277.9	825.268	549	1.#QNAN	0	0.016	0	7.74812e-007	1336.78	1277.9	1279.09
1277.87	825.251	550	1.#QNAN	0	0.016	0	7.59524e-007	1337.26	1277.87	1279.06
1277.86	825.235	551	1.#QNAN	0	0.015	0	7.49094e-007	1341.86	1277.86	1279.05
1277.84	825.182	552	1.#QNAN	0	0.016	0	7.52136e-007	1333.8	1277.84	1279.03
1277.85	825.175	553	1.#QNAN	0	0	0	7.69795e-007	1338.74	1277.85	1279.04
1277.82	825.165	554	1.#QNAN	0	0.015	0	7.37004e-007	1332.98	1277.82	1279.01
1277.82	825.147	555	1.#QNAN	0	0.016	0	7.46025e-007	1339.95	1277.82	1279.01
1277.79	825.078	556	1.#QNAN	0	0.016	0	7.76871e-007	1316.19	1277.79	1278.97
1277.79	825.057	557	1.#QNAN	0	0.015	0	7.50972e-007	1359.13	1277.79	1278.97
1277.75	825.048	558	1.#QNAN	0	0	0	7.3125e-007	1344.7	1277.75	1278.93
