rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4048.72	2796.73	273	1.#QNAN	0	0.031	0	4.8844e-007	1848.9	4048.72	3858.14
4037.63	2789.19	274	1.#QNAN	0	0.016	0	4.81944e-007	1834.27	4037.63	3847.72
4026.53	2781.76	275	1.#QNAN	0	0.015	0	4.80042e-007	1802.6	4026.53	3837.27
4015.69	2774.46	276	1.#QNAN	0	0.016	0	4.87629e-007	2106.31	4015.69	3827.08
4005.03	2767.24	277	1.#QNAN	0	0.015	0	4.65881e-007	2019.47	4005.03	3817.09
3994.41	2760.05	278	1.#QNAN	0	0.016	0	4.88743e-007	1848.81	3994.41	3807.12
3983.95	2752.95	279	1.#QNAN	0	0.016	0	4.94185e-007	2122.62	3983.95	3797.32
3973.11	2745.73	280	1.#QNAN	0	0.015	0	4.97577e-007	1780.36	3973.11	3787.1
3962.65	2738.68	281	1.#QNAN	0	0.031	0	5.00984e-007	2060.12	3962.65	3777.27
3952.05	2731.57	282	1.#QNAN	0	0.016	0	5.091e-007	1785.18	3952.05	3767.3
3941.66	2724.53	283	1.#QNAN	0	0.016	0	4.81228e-007	1828.53	3941.66	3757.55
3931.17	2717.45	284	1.#QNAN	0	0.015	0	4.98687e-007	1800.84	3931.17	3747.68
3920.91	2710.47	285	1.#QNAN	0	0.016	0	4.93894e-007	1826.81	3920.91	3738.04
3910.76	2703.57	286	1.#QNAN	0	0.015	0	4.98066e-007	1838.63	3910.76	3728.52
3900.62	2696.7	287	1.#QNAN	0	0.016	0	4.76697e-007	1840.94	3900.62	3719
3890.74	2689.94	288	1.#QNAN	0	0.016	0	5.06137e-007	1929	3890.74	3709.74
3880.84	2683.17	289	1.#QNAN	0	0.016	0	4.87017e-007	1847.51	3880.84	3700.45
3871.01	2676.48	290	1.#QNAN	0	0.015	0	4.84793e-007	1869.99	3871.01	3691.23
3861.32	2669.84	291	1.#QNAN	0	0.016	0	5.04332e-007	1916.8	3861.32	3682.14
3851.43	2663.14	292	1.#QNAN	0	0.016	0	5.15254e-007	1794.87	3851.43	3672.85
3841.81	2656.58	293	1.#QNAN	0	0.015	0	5.16213e-007	1884.51	3841.81	3663.83
3832.12	2649.97	294	1.#QNAN	0	0.016	0	4.94158e-007	1828.81	3832.12	3654.74
3822.7	2643.54	295	1.#QNAN	0	0.015	0	4.92925e-007	2016.71	3822.7	3645.92
3813.27	2637.13	296	1.#QNAN	0	0.032	0	4.95516e-007	2120.76	3813.27	3637.06
3803.86	2630.75	297	1.#QNAN	0	0.015	0	4.98367e-007	2105.61	3803.86	3628.23
3794.57	2624.4	298	1.#QNAN	0	0.016	0	5.20193e-007	2142.47	3794.57	3619.51
3785.06	2617.99	299	1.#QNAN	0	0.015	0	5.1664e-007	1858.3	3785.06	3610.56
3775.63	2611.58	300	1.#QNAN	0	0.016	0	5.04793e-007	1834.05	3775.63	3601.7
3766.32	2605.23	301	1.#QNAN	0	0.016	0	5.06494e-007	1843.37	3766.32	3592.96
3757.31	2599.02	302	1.#QNAN	0	0.015	0	5.02291e-007	2015.96	3757.31	3584.53
3748.35	2592.9	303	1.#QNAN	0	0.031	0	5.27097e-007	2134.31	3748.35	3576.11
3739.22	2586.73	304	1.#QNAN	0	0.016	0	4.86462e-007	1820.52	3739.22	3567.54
3730.2	2580.61	305	1.#QNAN	0	0.016	0	5.16348e-007	1885.49	3730.2	3559.07
3721.22	2574.54	306	1.#QNAN	0	0.015	0	4.9252e-007	1975.86	3721.22	3550.62
3712.25	2568.42	307	1.#QNAN	0	0.016	0	5.22947e-007	1915.52	3712.25	3542.19
3703.24	2562.3	308	1.#QNAN	0	0.015	0	5.2691e-007	1938.65	3703.24	3533.7
3694.22	2556.22	309	1.#QNAN	0	0.016	0	5.21232e-007	1867.07	3694.22	3525.21
3685.27	2550.18	310	1.#QNAN	0	0.031	0	5.06486e-007	1867.81	3685.27	3516.79
3676.61	2544.27	311	1.#QNAN	0	0.016	0	5.10383e-007	2151.81	3676.61	3508.66
3667.87	2538.32	312	1.#QNAN	0	0.015	0	5.20055e-007	1840.47	3667.87	3500.44
3659.41	2532.49	313	1.#QNAN	0	0.016	0	5.17337e-007	2012.92	3659.41	3492.52
3650.94	2526.68	314	1.#QNAN	0	0.016	0	5.28111e-007	2073.6	3650.94	3484.58
3642.25	2520.79	315	1.#QNAN	0	0.015	0	5.38966e-007	1835.76	3642.25	3476.41
3633.72	2515.01	316	1.#QNAN	0	0.016	0	5.3853e-007	1933.06	3633.72	3468.39
3625.25	2509.29	317	1.#QNAN	0	0.015	0	5.14458e-007	1911.34	3625.25	3460.42
3616.74	2503.58	318	1.#QNAN	0	0.032	0	5.17036e-007	1857.48	3616.74	3452.42
3608.23	2497.86	319	1.#QNAN	0	0.015	1	5.18837e-007	1836.5	3608.23	3444.4
3599.92	2492.22	320	1.#QNAN	0	0.016	0	5.43748e-007	1882.69	3599.92	3436.59
3591.55	2486.63	321	1.#QNAN	0	0.015	0	5.2048e-007	1831.84	3591.55	3428.7
3583.17	2481	322	1.#QNAN	0	0.016	0	5.23249e-007	1796.69	3583.17	3420.8
3574.85	2475.44	323	1.#QNAN	0	0.016	0	5.33627e-007	1811.4	3574.85	3412.96
3566.64	2469.93	324	1.#QNAN	0	0.015	0	5.26634e-007	1771.92	3566.64	3405.26
3558.49	2464.44	325	1.#QNAN	0	0.031	0	5.30371e-007	1865.21	3558.49	3397.59
3550.34	2458.97	326	1.#QNAN	0	0.016	0	5.03881e-007	1834.1	3550.34	3389.92
3542.14	2453.48	327	1.#QNAN	0	0.016	0	5.23209e-007	1764.58	3542.14	3382.2
3534.08	2448.07	328	1.#QNAN	0	0.015	0	5.1306e-007	1765.7	3534.08	3374.63
3526.1	2442.7	329	1.#QNAN	0	0.016	0	5.16971e-007	1795.37	3526.1	3367.12
3518.16	2437.36	330	1.#QNAN	0	0.015	0	5.14774e-007	1798.71	3518.16	3359.66
3510.31	2432.07	331	1.#QNAN	0	0.016	0	5.42658e-007	1785.79	3510.31	3352.28
3502.37	2426.8	332	1.#QNAN	0	0.016	0	5.15614e-007	1776.03	3502.37	3344.79
3494.61	2421.59	333	1.#QNAN	0	0.031	0	5.06268e-007	1811.64	3494.61	3337.5
3486.82	2416.36	334	1.#QNAN	0	0.015	0	5.26598e-007	1763.27	3486.82	3330.18
3479.02	2411.11	335	1.#QNAN	0	0.016	0	5.20883e-007	1775.08	3479.02	3322.84
3471.34	2405.89	336	1.#QNAN	0	0.016	0	5.40121e-007	1832.29	3471.34	3315.62
3463.71	2400.71	337	1.#QNAN	0	0.015	0	5.15398e-007	1833.8	3463.71	3308.46
3455.99	2395.54	338	1.#QNAN	0	0.016	0	5.16146e-007	1783.86	3455.99	3301.19
3448.49	2390.45	339	1.#QNAN	0	0.015	0	5.3961e-007	1858.66	3448.49	3294.14
3441.18	2385.45	340	1.#QNAN	0	0.016	0	5.49588e-007	2067.33	3441.18	3287.3
3433.92	2380.47	341	1.#QNAN	0	0.016	0	5.30636e-007	2084.43	3433.92	3280.49
3426.61	2375.47	342	1.#QNAN	0	0.031	0	5.21848e-007	1869.78	3426.61	3273.63
3419.38	2370.5	343	1.#QNAN	0	0.015	0	5.21511e-007	2071.21	3419.38	3266.85
3412.06	2365.47	344	1.#QNAN	0	0.016	0	5.2869e-007	1816.3	3412.06	3259.98
3404.76	2360.46	345	1.#QNAN	0	0.016	0	5.44586e-007	1834.26	3404.76	3253.11
3397.72	2355.55	346	1.#QNAN	0	0.015	0	5.35247e-007	2106.78	3397.72	3246.53
3390.39	2350.58	347	1.#QNAN	0	0.016	0	5.3422e-007	1779.15	3390.39	3239.65
3383.25	2345.74	348	1.#QNAN	0	0.015	0	5.21217e-007	1789.42	3383.25	3232.95
3376.25	2340.92	349	1.#QNAN	0	0.016	0	5.46864e-007	2065.11	3376.25	3226.38
3368.95	2336	350	1.#QNAN	0	0.016	0	5.31163e-007	1797.11	3368.95	3219.51
3361.74	2331.14	351	1.#QNAN	0	0.031	0	5.41967e-007	1793.92	3361.74	3212.73
3354.65	2326.34	352	1.#QNAN	0	0.015	0	5.35166e-007	1750.06	3354.65	3206.06
3347.67	2321.56	353	1.#QNAN	0	0.016	0	5.1735e-007	1941.64	3347.67	3199.51
3340.77	2316.82	354	1.#QNAN	0	0.016	0	5.28557e-007	1852.78	3340.77	3193.04
3333.77	2312.04	355	1.#QNAN	0	0.015	0	5.42716e-007	1769.27	3333.77	3186.48
3326.77	2307.33	356	1.#QNAN	0	0.016	0	5.32568e-007	1761.91	3326.77	3179.89
3320	2302.73	357	1.#QNAN	0	0.015	0	5.34863e-007	1875.48	3320	3173.54
3313.12	2298.11	358	1.#QNAN	0	0.032	0	5.46238e-007	1750.72	3313.12	3167.08
3306.21	2293.48	359	1.#QNAN	0	0.015	0	5.40319e-007	1791.95	3306.21	3160.58
3299.41	2288.88	360	1.#QNAN	0	0.016	0	5.41969e-007	1756.84	3299.41	3154.2
3292.65	2284.33	361	1.#QNAN	0	0.015	0	5.27931e-007	1747.32	3292.65	3147.85
3286.01	2279.8	362	1.#QNAN	0	0.016	0	5.19086e-007	1811.03	3286.01	3141.62
3279.56	2275.38	363	1.#QNAN	0	0.016	0	5.30513e-007	1984.37	3279.56	3135.59
3272.89	2270.89	364	1.#QNAN	0	0.031	0	5.49857e-007	1744.44	3272.89	3129.33
3266.47	2266.48	365	1.#QNAN	0	0.015	0	5.25963e-007	1787.19	3266.47	3123.33
3260.01	2262.07	366	1.#QNAN	0	0.016	0	5.49314e-007	1755.12	3260.01	3117.29
3253.77	2257.76	367	1.#QNAN	0	0.016	0	5.45706e-007	2034.57	3253.77	3111.47
3247.53	2253.48	368	1.#QNAN	0	0.015	0	5.3446e-007	2004.98	3247.53	3105.64
3241.37	2249.25	369	1.#QNAN	0	0.016	0	5.47639e-007	1847.26	3241.37	3099.89
3235.21	2245.02	370	1.#QNAN	0	0.015	0	5.27148e-007	1926.17	3235.21	3094.14
3228.89	2240.74	371	1.#QNAN	0	0.016	0	5.50276e-007	1719.28	3228.89	3088.21
3222.77	2236.56	372	1.#QNAN	0	0.016	0	5.31635e-007	1791.72	3222.77	3082.5
3216.56	2232.34	373	1.#QNAN	0	0.031	0	5.63088e-007	1727.44	3216.56	3076.68
3210.3	2228.11	374	1.#QNAN	0	0.015	0	5.40794e-007	1757.07	3210.3	3070.8
3204.19	2223.93	375	1.#QNAN	0	0.016	0	5.45612e-007	1793.27	3204.19	3065.09
3198.28	2219.87	376	1.#QNAN	0	0.016	1	5.44714e-007	2036.81	3198.28	3059.57
3192.38	2215.8	377	1.#QNAN	0	0.015	0	5.30804e-007	1987.5	3192.38	3054.07
3186.33	2211.7	378	1.#QNAN	0	0.016	0	5.61329e-007	1775.9	3186.33	3048.4
3180.29	2207.61	379	1.#QNAN	0	0.015	0	5.62148e-007	1774.79	3180.29	3042.75
3174.26	2203.5	380	1.#QNAN	0	0.016	0	5.46657e-007	1781.31	3174.26	3037.1
3168.39	2199.47	381	1.#QNAN	0	0.016	0	5.49711e-007	1778.16	3168.39	3031.61
3162.38	2195.35	382	1.#QNAN	0	0.016	0	5.48057e-007	1769.15	3162.38	3025.98
3156.5	2191.29	383	1.#QNAN	0	0.015	0	5.40242e-007	1837.39	3156.5	3020.48
3150.61	2187.24	384	1.#QNAN	0	0.016	0	5.35039e-007	1781.27	3150.61	3014.97
3144.76	2183.23	385	1.#QNAN	0	0.016	0	5.45568e-007	1730.81	3144.76	3009.5
3139.13	2179.34	386	1.#QNAN	0	0.015	0	5.48494e-007	2030.5	3139.13	3004.25
3133.35	2175.4	387	1.#QNAN	0	0.016	0	5.38639e-007	1750.26	3133.35	2998.85
3127.59	2171.45	388	1.#QNAN	0	0.015	0	5.54022e-007	1752.94	3127.59	2993.46
3121.85	2167.49	389	1.#QNAN	0	0.032	0	5.52234e-007	1738.34	3121.85	2988.1
3116.35	2163.67	390	1.#QNAN	0	0.015	0	5.30839e-007	2029.66	3116.35	2982.96
3110.62	2159.81	391	1.#QNAN	0	0.016	0	5.44812e-007	1681.65	3110.62	2977.6
3104.92	2155.99	392	1.#QNAN	0	0.015	0	5.40486e-007	1677.18	3104.92	2972.26
3099.6	2152.27	393	1.#QNAN	0	0.016	0	5.59947e-007	2015.23	3099.6	2967.31
3094.15	2148.53	394	1.#QNAN	0	0.016	0	5.44672e-007	1764.9	3094.15	2962.23
3088.63	2144.75	395	1.#QNAN	0	0.015	0	5.51872e-007	1754.46	3088.63	2957.08
3083.24	2141.08	396	1.#QNAN	0	0.016	0	5.61953e-007	1764.29	3083.24	2952.06
3077.82	2137.39	397	1.#QNAN	0	0.015	0	5.65955e-007	1763.47	3077.82	2947
3072.66	2133.77	398	1.#QNAN	0	0.032	0	5.68014e-007	2063.68	3072.66	2942.21
3067.32	2130.11	399	1.#QNAN	0	0.015	0	5.59243e-007	1751.53	3067.32	2937.23
3061.9	2126.44	400	1.#QNAN	0	0.016	0	5.57071e-007	1754.17	3061.9	2932.16
3056.58	2122.85	401	1.#QNAN	0	0.015	0	5.2488e-007	1776.63	3056.58	2927.18
3051.36	2119.3	402	1.#QNAN	0	0.016	0	5.43515e-007	1780.98	3051.36	2922.31
3046.28	2115.8	403	1.#QNAN	0	0.016	0	5.6143e-007	1945.54	3046.28	2917.59
3041.11	2112.25	404	1.#QNAN	0	0.015	0	5.18368e-007	1777.27	3041.11	2912.78
3035.93	2108.7	405	1.#QNAN	0	0.031	0	5.50744e-007	1779.71	3035.93	2907.95
3030.67	2105.14	406	1.#QNAN	0	0.016	0	5.42454e-007	1780.87	3030.67	2903.04
3025.51	2101.63	407	1.#QNAN	0	0.016	0	5.60586e-007	1769.51	3025.51	2898.23
3020.41	2098.12	408	1.#QNAN	0	0.015	0	5.61142e-007	1786.41	3020.41	2893.48
3015.32	2094.65	409	1.#QNAN	0	0.016	0	5.46404e-007	1787.87	3015.32	2888.73
3010.44	2091.24	410	1.#QNAN	0	0.015	0	5.45613e-007	2077.62	3010.44	2884.2
3005.42	2087.82	411	1.#QNAN	0	0.016	0	5.46491e-007	1742.25	3005.42	2879.52
3000.39	2084.41	412	1.#QNAN	0	0.031	0	5.56141e-007	1760.06	3000.39	2874.83
2995.44	2081.01	413	1.#QNAN	0	0.016	0	5.58773e-007	1746.83	2995.44	2870.22
2990.62	2077.64	414	1.#QNAN	0	0.015	0	5.33819e-007	1924.28	2990.62	2865.74
2985.7	2074.21	415	1.#QNAN	0	0.016	0	5.42145e-007	1748.89	2985.7	2861.16
2980.78	2070.82	416	1.#QNAN	0	0.016	0	5.51016e-007	1737.62	2980.78	2856.58
2975.99	2067.5	417	1.#QNAN	0	0.015	0	5.6833e-007	1792.64	2975.99	2852.13
2971.16	2064.16	418	1.#QNAN	0	0.016	0	5.41254e-007	1795.63	2971.16	2847.63
2966.35	2060.87	419	1.#QNAN	0	0.015	0	5.70067e-007	1800.46	2966.35	2843.15
2961.8	2057.66	420	1.#QNAN	0	0.032	0	5.63606e-007	2018.95	2961.8	2838.95
2957.08	2054.41	421	1.#QNAN	0	0.015	0	5.62095e-007	1794.88	2957.08	2834.56
2952.37	2051.13	422	1.#QNAN	0	0.016	0	5.45493e-007	1806.22	2952.37	2830.19
2947.77	2047.94	423	1.#QNAN	0	0.015	0	5.84428e-007	1796.18	2947.77	2825.92
2943.28	2044.78	424	1.#QNAN	0	0.016	0	5.52244e-007	1851.69	2943.28	2821.77
2938.81	2041.62	425	1.#QNAN	0	0.016	0	5.56742e-007	1856.08	2938.81	2817.63
2934.22	2038.44	426	1.#QNAN	0	0.015	0	5.5897e-007	1798.79	2934.22	2813.38
2929.57	2035.24	427	1.#QNAN	0	0.016	0	5.76157e-007	1793.41	2929.57	2809.05
2924.92	2032.07	428	1.#QNAN	0	0.031	0	5.61878e-007	1839.6	2924.92	2804.72
2920.33	2028.91	429	1.#QNAN	0	0.016	0	5.6357e-007	1800.56	2920.33	2800.44
2915.68	2025.74	430	1.#QNAN	0	0.015	0	5.78364e-007	1821.53	2915.68	2796.12
2911.11	2022.61	431	1.#QNAN	0	0.016	0	5.72212e-007	1795.27	2911.11	2791.87
2906.77	2019.57	432	1.#QNAN	0	0.015	0	5.82548e-007	2032.47	2906.77	2787.84
2902.38	2016.52	433	1.#QNAN	0	0.016	1	5.72926e-007	2096.48	2902.38	2783.76
2897.74	2013.39	434	1.#QNAN	0	0.016	0	5.72067e-007	1727.29	2897.74	2779.43
2893.19	2010.32	435	1.#QNAN	0	0.015	0	5.50575e-007	1753.51	2893.19	2775.18
2888.71	2007.26	436	1.#QNAN	0	0.016	0	5.51382e-007	1759.98	2888.71	2771
2884.19	2004.2	437	1.#QNAN	0	0.031	0	5.42441e-007	1729.13	2884.19	2766.78
2879.83	2001.19	438	1.#QNAN	0	0.016	0	5.64009e-007	1824.21	2879.83	2762.74
2875.38	1998.15	439	1.#QNAN	0	0.015	0	5.7204e-007	1790.75	2875.38	2758.59
2870.91	1995.13	440	1.#QNAN	0	0.016	0	5.72274e-007	1751.51	2870.91	2754.41
2866.64	1992.18	441	1.#QNAN	0	0.015	0	5.57169e-007	1832.95	2866.64	2750.44
2862.27	1989.16	442	1.#QNAN	0	0.016	0	5.61931e-007	1771.72	2862.27	2746.37
2857.86	1986.13	443	1.#QNAN	0	0.016	0	5.51646e-007	1751.95	2857.86	2742.25
2853.7	1983.22	444	1.#QNAN	0	0.015	0	5.70541e-007	1921.48	2853.7	2738.4
2849.52	1980.28	445	1.#QNAN	0	0.031	0	5.64114e-007	1811.03	2849.52	2734.52
2845.35	1977.36	446	1.#QNAN	0	0.016	0	5.5602e-007	1777.32	2845.35	2730.64
2841.17	1974.43	447	1.#QNAN	0	0.016	0	5.56036e-007	1782.43	2841.17	2726.76
2837.1	1971.57	448	1.#QNAN	0	0.015	0	5.66718e-007	1776.72	2837.1	2723
2833.08	1968.72	449	1.#QNAN	0	0.016	0	5.83553e-007	1864.51	2833.08	2719.28
2828.99	1965.84	450	1.#QNAN	0	0.015	0	5.7379e-007	1798.85	2828.99	2715.48
2824.85	1962.99	451	1.#QNAN	0	0.016	0	5.64328e-007	1776.34	2824.85	2711.63
2820.92	1960.24	452	1.#QNAN	0	0.016	0	5.5271e-007	1868.27	2820.92	2708.01
2816.85	1957.41	453	1.#QNAN	0	0.015	0	5.59798e-007	1743.45	2816.85	2704.23
2812.95	1954.68	454	1.#QNAN	0	0.016	0	5.61204e-007	1813.86	2812.95	2700.63
2808.99	1951.9	455	1.#QNAN	0	0.016	0	5.69081e-007	1774.6	2808.99	2696.97
2805.22	1949.2	456	1.#QNAN	0	0.015	0	5.61772e-007	2068.01	2805.22	2693.5
2801.48	1946.51	457	1.#QNAN	0	0.016	0	5.8383e-007	1986.38	2801.48	2690.06
2797.62	1943.81	458	1.#QNAN	0	0.015	0	5.58863e-007	1840.68	2797.62	2686.49
2793.95	1941.19	459	1.#QNAN	0	0.016	0	5.61218e-007	2122.06	2793.95	2683.12
2790.2	1938.54	460	1.#QNAN	0	0.031	0	5.61357e-007	2055.08	2790.2	2679.67
2786.33	1935.84	461	1.#QNAN	0	0.016	0	5.678e-007	1773.93	2786.33	2676.09
2782.4	1933.15	462	1.#QNAN	0	0.015	0	5.529e-007	1762.68	2782.4	2672.45
2778.54	1930.49	463	1.#QNAN	0	0.016	0	5.51459e-007	1808.29	2778.54	2668.87
2774.85	1927.89	464	1.#QNAN	0	0.016	0	5.65096e-007	1905.9	2774.85	2665.48
2771.08	1925.26	465	1.#QNAN	0	0.015	0	5.8001e-007	1785.61	2771.08	2661.99
2767.3	1922.64	466	1.#QNAN	0	0.016	0	5.59297e-007	1802.23	2767.3	2658.49
2763.62	1920.03	467	1.#QNAN	0	0.015	0	5.4978e-007	1828.67	2763.62	2655.09
2759.79	1917.38	468	1.#QNAN	0	0.032	0	5.48143e-007	1748.8	2759.79	2651.54
2755.97	1914.73	469	1.#QNAN	0	0.015	0	5.68667e-007	1781.74	2755.97	2647.99
2752.27	1912.11	470	1.#QNAN	0	0.016	0	5.45585e-007	1761.78	2752.27	2644.57
2748.48	1909.51	471	1.#QNAN	0	0.015	0	5.61424e-007	1754.7	2748.48	2641.05
2744.87	1906.98	472	1.#QNAN	0	0.016	0	5.63222e-007	2054.09	2744.87	2637.72
2741.13	1904.42	473	1.#QNAN	0	0.016	0	5.99826e-007	1732.75	2741.13	2634.24
2737.41	1901.87	474	1.#QNAN	0	0.015	0	5.74268e-007	1762.88	2737.41	2630.79
2733.77	1899.33	475	1.#QNAN	0	0.016	0	5.64414e-007	1813.38	2733.77	2627.42
2730.08	1896.78	476	1.#QNAN	0	0.031	0	5.49891e-007	1717.81	2730.08	2623.99
2726.63	1894.3	477	1.#QNAN	0	0.016	0	5.80841e-007	1997.72	2726.63	2620.81
2722.91	1891.76	478	1.#QNAN	0	0.015	0	5.61791e-007	1731.35	2722.91	2617.35
2719.2	1889.22	479	1.#QNAN	0	0.016	0	5.62467e-007	1701.27	2719.2	2613.9
2715.48	1886.68	480	1.#QNAN	0	0.015	0	5.46443e-007	1751.5	2715.48	2610.43
2711.94	1884.26	481	1.#QNAN	0	0.016	0	5.4491e-007	1889.83	2711.94	2607.15
2708.44	1881.84	482	1.#QNAN	0	0.016	0	5.58892e-007	2020.16	2708.44	2603.9
2704.81	1879.37	483	1.#QNAN	0	0.015	0	5.62022e-007	1741.75	2704.81	2600.53
2701.19	1876.97	484	1.#QNAN	0	0.031	0	5.51282e-007	1712.2	2701.19	2597.17
2697.54	1874.54	485	1.#QNAN	0	0.016	0	5.532e-007	1683.29	2697.54	2593.77
2694.13	1872.2	486	1.#QNAN	0	0.016	0	5.55952e-007	1935.22	2694.13	2590.61
2690.54	1869.8	487	1.#QNAN	0	0.015	0	5.82574e-007	1694.86	2690.54	2587.27
2687.05	1867.43	488	1.#QNAN	0	0.016	0	5.76671e-007	1724.27	2687.05	2584.03
2683.48	1865.03	489	1.#QNAN	0	0.015	1	5.59355e-007	1681.13	2683.48	2580.72
2680.08	1862.71	490	1.#QNAN	0	0.016	0	5.61151e-007	1888.61	2680.08	2577.57
2676.54	1860.32	491	1.#QNAN	0	0.016	0	5.72954e-007	1669.3	2676.54	2574.27
2672.99	1857.96	492	1.#QNAN	0	0.031	0	5.64128e-007	1702.65	2672.99	2570.97
2669.6	1855.67	493	1.#QNAN	0	0.015	0	5.76352e-007	1774.72	2669.6	2567.83
2666.2	1853.39	494	1.#QNAN	0	0.016	0	5.57977e-007	1721.44	2666.2	2564.67
2662.66	1851.04	495	1.#QNAN	0	0.016	0	5.61744e-007	1685.47	2662.66	2561.38
2659.23	1848.71	496	1.#QNAN	0	0.015	0	5.55038e-007	1701.14	2659.23	2558.19
2655.78	1846.41	497	1.#QNAN	0	0.016	0	5.89141e-007	1713.83	2655.78	2554.98
2652.41	1844.09	498	1.#QNAN	0	0.015	0	5.79727e-007	1708.05	2652.41	2551.86
2649.04	1841.82	499	1.#QNAN	0	0.032	0	5.56671e-007	1732.17	2649.04	2548.74
2645.87	1839.61	500	1.#QNAN	0	0.015	0	5.57263e-007	2014.38	2645.87	2545.81
2642.72	1837.42	501	1.#QNAN	0	0.016	0	5.60324e-007	2005.08	2642.72	2542.9
2639.58	1835.23	502	1.#QNAN	0	0.015	0	5.69802e-007	1887.3	2639.58	2540.01
2636.29	1832.98	503	1.#QNAN	0	0.016	0	5.62664e-007	1725.72	2636.29	2536.96
2633.14	1830.77	504	1.#QNAN	0	0.016	0	5.65969e-007	1934.44	2633.14	2534.06
2629.88	1828.53	505	1.#QNAN	0	0.015	0	5.81415e-007	1740.83	2629.88	2531.04
2626.67	1826.31	506	1.#QNAN	0	0.031	0	5.84961e-007	1810.69	2626.67	2528.06
2623.36	1824.08	507	1.#QNAN	0	0.016	0	5.69817e-007	1732.3	2623.36	2524.99
2620.09	1821.83	508	1.#QNAN	0	0.016	0	5.67145e-007	1698.55	2620.09	2521.95
2617.06	1819.67	509	1.#QNAN	0	0.015	0	5.84402e-007	2026.53	2617.06	2519.17
2614.1	1817.58	510	1.#QNAN	0	0.016	0	5.41848e-007	2046.1	2614.1	2516.45
2610.82	1815.38	511	1.#QNAN	0	0.015	0	5.689e-007	1713.77	2610.82	2513.4
2607.63	1813.24	512	1.#QNAN	0	0.016	0	5.79049e-007	1749.6	2607.63	2510.45
2604.61	1811.12	513	1.#QNAN	0	0.016	0	5.91549e-007	2036.76	2604.61	2507.67
2601.62	1809.03	514	1.#QNAN	0	0.015	0	5.64007e-007	1884.78	2601.62	2504.92
2598.7	1806.96	515	1.#QNAN	0	0.031	0	5.74059e-007	2033.02	2598.7	2502.24
2595.58	1804.84	516	1.#QNAN	0	0.016	0	5.72294e-007	1701.18	2595.58	2499.35
2592.4	1802.7	517	1.#QNAN	0	0.016	0	5.75612e-007	1720.67	2592.4	2496.4
2589.2	1800.57	518	1.#QNAN	0	0.015	0	5.63337e-007	1732.88	2589.2	2493.43
2586.32	1798.56	519	1.#QNAN	0	0.016	0	5.87184e-007	2030.21	2586.32	2490.78
2583.2	1796.45	520	1.#QNAN	0	0.015	0	5.82155e-007	1730.64	2583.2	2487.89
2580.21	1794.39	521	1.#QNAN	0	0.016	0	5.8794e-007	1738.06	2580.21	2485.12
2577.21	1792.36	522	1.#QNAN	0	0.031	0	5.81038e-007	1741.93	2577.21	2482.34
2574.2	1790.34	523	1.#QNAN	0	0.016	0	5.88662e-007	1753.29	2574.2	2479.56
2571.17	1788.27	524	1.#QNAN	0	0.015	0	5.76464e-007	1757.63	2571.17	2476.75
2568.4	1786.33	525	1.#QNAN	0	0.016	0	5.76892e-007	1976.71	2568.4	2474.21
2565.39	1784.3	526	1.#QNAN	0	0.016	0	5.79974e-007	1775.31	2565.39	2471.42
2562.63	1782.37	527	1.#QNAN	0	0.015	0	5.7561e-007	1949.46	2562.63	2468.87
2559.72	1780.41	528	1.#QNAN	0	0.016	0	5.53152e-007	1729.58	2559.72	2466.18
2556.98	1778.49	529	1.#QNAN	0	0.015	0	5.50554e-007	2034.63	2556.98	2463.67
2554.1	1776.52	530	1.#QNAN	0	0.032	0	5.67483e-007	1744.78	2554.1	2461.01
2551.45	1774.68	531	1.#QNAN	0	0.015	0	5.79911e-007	2076.69	2551.45	2458.58
2548.58	1772.76	532	1.#QNAN	0	0.016	0	5.74062e-007	1766.36	2548.58	2455.93
2545.95	1770.91	533	1.#QNAN	0	0.015	0	5.65869e-007	2059.56	2545.95	2453.52
2543.21	1769.02	534	1.#QNAN	0	0.016	0	5.85484e-007	1862.65	2543.21	2451
2540.38	1767.1	535	1.#QNAN	0	0.016	0	5.78321e-007	1768.89	2540.38	2448.39
2537.54	1765.18	536	1.#QNAN	0	0.015	0	5.69392e-007	1750.49	2537.54	2445.76
2534.73	1763.29	537	1.#QNAN	0	0.031	0	5.57697e-007	1742.87	2534.73	2443.17
2532.09	1761.43	538	1.#QNAN	0	0.016	0	5.65244e-007	1898.02	2532.09	2440.74
2529.33	1759.56	539	1.#QNAN	0	0.016	0	5.67978e-007	1746.65	2529.33	2438.19
2526.58	1757.67	540	1.#QNAN	0	0.015	0	5.89977e-007	1731.33	2526.58	2435.66
2523.78	1755.78	541	1.#QNAN	0	0.016	0	5.74821e-007	1726.55	2523.78	2433.07
2521	1753.88	542	1.#QNAN	0	0.015	0	5.65837e-007	1729.91	2521	2430.5
2518.3	1752.04	543	1.#QNAN	0	0.016	0	5.62271e-007	1763.85	2518.3	2428
2515.74	1750.26	544	1.#QNAN	0	0.016	0	5.51931e-007	2019.98	2515.74	2425.66
2513.2	1748.47	545	1.#QNAN	0	0.031	1	5.63252e-007	2014.94	2513.2	2423.33
