rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6157.07	4435.76	278	1.#QNAN	0	0	0	7.2984e-008	3831.07	6157.07	5941.23
6143.56	4425.3	279	1.#QNAN	0	0.016	0	7.1771e-008	3803.81	6143.56	5928.65
6130.28	4414.98	280	1.#QNAN	0	0	0	7.37445e-008	3810.88	6130.28	5916.29
6116.95	4404.62	281	1.#QNAN	0	0.016	0	7.27849e-008	3802.61	6116.95	5903.89
6103.87	4394.45	282	1.#QNAN	0	0.015	0	7.20785e-008	3818.07	6103.87	5891.73
6090.86	4384.27	283	1.#QNAN	0	0	0	7.36759e-008	3833.58	6090.86	5879.63
6078.01	4374.2	284	1.#QNAN	0	0.016	0	7.40142e-008	3845.51	6078.01	5867.69
6065.17	4364.13	285	1.#QNAN	0	0	0	7.61738e-008	3818.68	6065.17	5855.75
6052.33	4354	286	1.#QNAN	0	0.015	0	7.61891e-008	3825.44	6052.33	5843.82
6039.57	4343.93	287	1.#QNAN	0	0	0	7.55446e-008	3821.86	6039.57	5831.96
6026.87	4333.91	288	1.#QNAN	0	0.016	0	7.40296e-008	3797.88	6026.87	5820.17
6014.4	4324.07	289	1.#QNAN	0	0.016	0	7.44428e-008	3831.3	6014.4	5808.58
6001.87	4314.15	290	1.#QNAN	0	0	0	7.92087e-008	3845.44	6001.87	5796.94
5989.61	4304.59	291	1.#QNAN	0	0.015	0	7.47487e-008	3838.6	5989.61	5785.56
5977.43	4295.1	292	1.#QNAN	0	0	0	7.78532e-008	3815.05	5977.43	5774.26
5965.18	4285.56	293	1.#QNAN	0	0.016	0	7.36909e-008	3788.62	5965.18	5762.88
5953.18	4276.17	294	1.#QNAN	0	0	0	7.66446e-008	3817	5953.18	5751.74
5941.33	4266.87	295	1.#QNAN	0	0.015	0	7.35329e-008	3821.5	5941.33	5740.75
5929.49	4257.6	296	1.#QNAN	0	0.016	0	7.65329e-008	3795.09	5929.49	5729.74
5917.68	4248.37	297	1.#QNAN	0	0	0	7.66747e-008	3765.86	5917.68	5718.77
5906.05	4239.33	298	1.#QNAN	0	0.016	0	7.61245e-008	3762.74	5906.05	5707.97
5894.44	4230.27	299	1.#QNAN	0	0	0	7.44024e-008	3770.73	5894.44	5697.19
5882.78	4221.2	300	1.#QNAN	0	0.015	0	7.53918e-008	3768.47	5882.78	5686.37
5871.13	4212.09	301	1.#QNAN	0	0	0	7.68269e-008	3742.97	5871.13	5675.53
5859.74	4203.08	302	1.#QNAN	0	0.016	0	7.65642e-008	3779.33	5859.74	5664.95
5848.25	4194.05	303	1.#QNAN	0	0	0	7.64164e-008	3721.93	5848.25	5654.27
5836.8	4185.06	304	1.#QNAN	0	0.015	0	7.89752e-008	3742.09	5836.8	5643.64
5825.65	4176.25	305	1.#QNAN	0	0.016	0	7.74258e-008	3718.64	5825.65	5633.29
5814.5	4167.49	306	1.#QNAN	0	0	0	7.86909e-008	3763.48	5814.5	5622.93
5803.42	4158.78	307	1.#QNAN	0	0.016	0	7.82453e-008	3755.44	5803.42	5612.65
5792.45	4150.08	308	1.#QNAN	0	0	0	7.86102e-008	3778.79	5792.45	5602.47
5781.48	4141.44	309	1.#QNAN	0	0.015	0	7.75467e-008	3771.51	5781.48	5592.28
5770.72	4132.9	310	1.#QNAN	0	0	0	7.64546e-008	3789.88	5770.72	5582.31
5760.13	4124.45	311	1.#QNAN	0	0.016	0	7.74667e-008	3812.97	5760.13	5572.49
5749.61	4116.04	312	1.#QNAN	0	0.015	0	7.97245e-008	3782.96	5749.61	5562.75
5739.11	4107.71	313	1.#QNAN	0	0	0	7.7717e-008	3814.05	5739.11	5553.03
5728.59	4099.39	314	1.#QNAN	0	0.016	0	7.86666e-008	3809.07	5728.59	5543.27
5718.28	4091.19	315	1.#QNAN	0	0	0	7.93063e-008	3809.04	5718.28	5533.72
5708.05	4083.08	316	1.#QNAN	0	0.016	0	7.761e-008	3767.72	5708.05	5524.24
5697.86	4074.92	317	1.#QNAN	0	0	0	7.78534e-008	3759.88	5697.86	5514.8
5687.82	4066.91	318	1.#QNAN	0	0.015	0	8.08481e-008	3751.4	5687.82	5505.49
5677.72	4058.86	319	1.#QNAN	0	0.016	0	8.33397e-008	3747.19	5677.72	5496.14
5667.58	4050.76	320	1.#QNAN	0	0	0	8.20966e-008	3665.43	5667.58	5486.72
5657.55	4042.73	321	1.#QNAN	0	0.015	0	7.93284e-008	3674.8	5657.55	5477.43
5647.6	4034.88	322	1.#QNAN	0	0	0	7.84263e-008	3688.18	5647.6	5468.2
5637.71	4027.06	323	1.#QNAN	0	0.016	0	8.00094e-008	3656.92	5637.71	5459.03
5627.71	4019.2	324	1.#QNAN	0	0.016	0	7.79983e-008	3644.02	5627.71	5449.75
5618.01	4011.44	325	1.#QNAN	0	0	0	7.81789e-008	3709.49	5618.01	5440.75
5608.34	4003.73	326	1.#QNAN	0	0.015	0	8.04354e-008	3742.18	5608.34	5431.8
5598.71	3996.05	327	1.#QNAN	0	0	0	7.98484e-008	3701.52	5598.71	5422.87
5589.17	3988.5	328	1.#QNAN	0	0.016	1	7.75357e-008	3712.43	5589.17	5414.04
5579.84	3981.12	329	1.#QNAN	0	0	0	8.06361e-008	3718.42	5579.84	5405.4
5570.61	3973.82	330	1.#QNAN	0	0.015	0	8.35947e-008	3715.29	5570.61	5396.85
5561.55	3966.64	331	1.#QNAN	0	0.016	0	8.13717e-008	3752.13	5561.55	5388.48
5552.35	3959.34	332	1.#QNAN	0	0	0	8.00313e-008	3717.64	5552.35	5379.96
5543.2	3952.05	333	1.#QNAN	0	0.016	0	8.0662e-008	3691.16	5543.2	5371.49
5534.05	3944.77	334	1.#QNAN	0	0	0	7.92143e-008	3689.14	5534.05	5363.01
5525.07	3937.58	335	1.#QNAN	0	0.015	0	7.95215e-008	3732.56	5525.07	5354.71
5516.28	3930.52	336	1.#QNAN	0	0	0	8.23343e-008	3747.22	5516.28	5346.59
5507.41	3923.37	337	1.#QNAN	0	0.016	0	8.26468e-008	3769	5507.41	5338.39
5498.53	3916.26	338	1.#QNAN	0	0.015	0	8.22369e-008	3716.76	5498.53	5330.18
5489.75	3909.28	339	1.#QNAN	0	0	0	7.91948e-008	3767.05	5489.75	5322.06
5481.06	3902.33	340	1.#QNAN	0	0.016	0	8.15333e-008	3784.91	5481.06	5314.03
5472.32	3895.34	341	1.#QNAN	0	0	0	8.11875e-008	3781.19	5472.32	5305.94
5463.66	3888.42	342	1.#QNAN	0	0.016	0	8.3751e-008	3695.16	5463.66	5297.93
5455.12	3881.6	343	1.#QNAN	0	0	0	8.12299e-008	3737.59	5455.12	5290.03
5446.55	3874.8	344	1.#QNAN	0	0.015	0	8.42991e-008	3760.54	5446.55	5282.1
5438.04	3867.95	345	1.#QNAN	0	0.016	0	8.34494e-008	3719.86	5438.04	5274.23
5429.58	3861.18	346	1.#QNAN	0	0	0	8.54334e-008	3726.77	5429.58	5266.39
5421.04	3854.31	347	1.#QNAN	0	0.015	0	8.53388e-008	3708.04	5421.04	5258.5
5412.68	3847.66	348	1.#QNAN	0	0	0	8.3353e-008	3732.54	5412.68	5250.77
5404.3	3841.05	349	1.#QNAN	0	0.016	0	8.21857e-008	3702.06	5404.3	5243.02
5396.2	3834.59	350	1.#QNAN	0	0	0	8.46813e-008	3743.42	5396.2	5235.52
5388.13	3828.18	351	1.#QNAN	0	0.016	0	8.31075e-008	3726.25	5388.13	5228.07
5380.11	3821.83	352	1.#QNAN	0	0.015	0	8.36686e-008	3746.52	5380.11	5220.65
5372.05	3815.4	353	1.#QNAN	0	0	0	8.19423e-008	3696.97	5372.05	5213.2
5364.09	3809.1	354	1.#QNAN	0	0.016	0	8.10491e-008	3717.04	5364.09	5205.84
5356.13	3802.86	355	1.#QNAN	0	0	0	8.39503e-008	3724.68	5356.13	5198.48
5348.22	3796.56	356	1.#QNAN	0	0.015	0	8.02563e-008	3667.49	5348.22	5191.17
5340.2	3790.24	357	1.#QNAN	0	0	0	8.37775e-008	3639.86	5340.2	5183.75
5332.31	3784.07	358	1.#QNAN	0	0.016	0	8.062e-008	3637.28	5332.31	5176.45
5324.7	3778.02	359	1.#QNAN	0	0	0	8.16629e-008	3733.41	5324.7	5169.43
5316.93	3771.92	360	1.#QNAN	0	0.016	0	8.34448e-008	3660.8	5316.93	5162.25
5309.34	3765.93	361	1.#QNAN	0	0.015	0	8.47939e-008	3720.01	5309.34	5155.23
5301.74	3759.88	362	1.#QNAN	0	0	0	8.63766e-008	3681.96	5301.74	5148.2
5294.25	3753.88	363	1.#QNAN	0	0.016	0	8.64453e-008	3674.72	5294.25	5141.29
5286.66	3747.79	364	1.#QNAN	0	0	0	8.58063e-008	3668.56	5286.66	5134.27
5279.17	3741.84	365	1.#QNAN	0	0.015	0	8.544e-008	3628.69	5279.17	5127.35
5271.73	3735.86	366	1.#QNAN	0	0	0	8.51817e-008	3624.52	5271.73	5120.49
5264.23	3729.85	367	1.#QNAN	0	0.016	0	8.46871e-008	3600.76	5264.23	5113.56
5256.92	3723.95	368	1.#QNAN	0	0.016	0	8.51426e-008	3633.09	5256.92	5106.82
5249.75	3718.15	369	1.#QNAN	0	0	0	8.41553e-008	3645.42	5249.75	5100.21
5242.57	3712.35	370	1.#QNAN	0	0.015	0	8.47973e-008	3605.18	5242.57	5093.6
5235.43	3706.57	371	1.#QNAN	0	0	0	8.5437e-008	3660.49	5235.43	5087.02
5228.29	3700.83	372	1.#QNAN	0	0.016	0	8.49015e-008	3640.51	5228.29	5080.44
5221.16	3695.09	373	1.#QNAN	0	0	0	8.72705e-008	3633.71	5221.16	5073.87
5214.03	3689.34	374	1.#QNAN	0	0.015	0	8.49666e-008	3650.83	5214.03	5067.3
5206.94	3683.6	375	1.#QNAN	0	0.016	0	8.33877e-008	3645.28	5206.94	5060.75
5199.99	3678.03	376	1.#QNAN	0	0	0	8.63612e-008	3663.52	5199.99	5054.35
5193.04	3672.42	377	1.#QNAN	0	0.016	0	8.60729e-008	3633.13	5193.04	5047.95
5186.13	3666.82	378	1.#QNAN	0	0	0	8.74285e-008	3592.12	5186.13	5041.57
5179.32	3661.33	379	1.#QNAN	0	0.015	0	8.66541e-008	3629.64	5179.32	5035.3
5172.4	3655.77	380	1.#QNAN	0	0	0	8.38492e-008	3606.47	5172.4	5028.92
5165.7	3650.32	381	1.#QNAN	0	0.017	0	8.84516e-008	3640.78	5165.7	5022.75
5158.92	3644.86	382	1.#QNAN	0	0	0	8.59247e-008	3580.46	5158.92	5016.5
5152.23	3639.52	383	1.#QNAN	0	0.015	0	8.73932e-008	3619.12	5152.23	5010.33
5145.38	3634.05	384	1.#QNAN	0	0.016	0	8.86268e-008	3589.39	5145.38	5004
5138.71	3628.66	385	1.#QNAN	0	0	0	8.70337e-008	3642.7	5138.71	4997.85
5132.12	3623.31	386	1.#QNAN	0	0.016	0	8.72421e-008	3652.4	5132.12	4991.77
5125.65	3618.03	387	1.#QNAN	0	0	0	8.77086e-008	3661.79	5125.65	4985.82
5119.1	3612.67	388	1.#QNAN	0	0.015	0	8.58788e-008	3650.92	5119.1	4979.79
5112.61	3607.37	389	1.#QNAN	0	0.016	0	8.77698e-008	3658.87	5112.61	4973.81
5106.16	3602.09	390	1.#QNAN	0	0	0	8.50071e-008	3633.16	5106.16	4967.87
5099.69	3596.82	391	1.#QNAN	0	0.015	0	8.53809e-008	3631.18	5099.69	4961.91
5093.34	3591.62	392	1.#QNAN	0	0	0	8.54778e-008	3616.6	5093.34	4956.06
5087.04	3586.47	393	1.#QNAN	0	0.016	0	8.62943e-008	3625.45	5087.04	4950.27
5080.92	3581.45	394	1.#QNAN	0	0	0	8.79639e-008	3645.57	5080.92	4944.64
5074.79	3576.45	395	1.#QNAN	0	0.016	0	8.88166e-008	3655.85	5074.79	4939.01
5068.72	3571.51	396	1.#QNAN	0	0	0	8.72804e-008	3658.24	5068.72	4933.44
5062.64	3566.57	397	1.#QNAN	0	0.015	0	8.87161e-008	3685.34	5062.64	4927.86
5056.62	3561.64	398	1.#QNAN	0	0.016	0	8.76015e-008	3718.53	5056.62	4922.33
5050.75	3556.81	399	1.#QNAN	0	0	0	8.55103e-008	3748.62	5050.75	4916.94
5044.9	3552.07	400	1.#QNAN	0	0.015	0	8.76472e-008	3734.19	5044.9	4911.57
5039.02	3547.31	401	1.#QNAN	0	0	0	8.78526e-008	3729.79	5039.02	4906.18
5033.09	3542.54	402	1.#QNAN	0	0.016	0	8.88082e-008	3717.38	5033.09	4900.73
5027.29	3537.78	403	1.#QNAN	0	0	0	9.09798e-008	3731.77	5027.29	4895.4
5021.59	3533.13	404	1.#QNAN	0	0.016	0	8.8609e-008	3724.49	5021.59	4890.17
5015.84	3528.46	405	1.#QNAN	0	0.015	0	9.31645e-008	3726.02	5015.84	4884.9
5010.13	3523.8	406	1.#QNAN	0	0	0	8.74631e-008	3717.77	5010.13	4879.66
5004.38	3519.07	407	1.#QNAN	0	0.016	0	8.69695e-008	3693.74	5004.38	4874.38
4998.66	3514.38	408	1.#QNAN	0	0	0	8.89344e-008	3694.79	4998.66	4869.12
4992.99	3509.72	409	1.#QNAN	0	0.015	0	9.11174e-008	3681.54	4992.99	4863.91
4987.41	3505.16	410	1.#QNAN	0	0	0	8.73523e-008	3722.96	4987.41	4858.8
4981.82	3500.54	411	1.#QNAN	0	0.016	0	8.86354e-008	3695.79	4981.82	4853.66
4976.28	3496	412	1.#QNAN	0	0	0	8.8869e-008	3728.42	4976.28	4848.58
4970.75	3491.49	413	1.#QNAN	0	0.016	0	8.77413e-008	3685.3	4970.75	4843.5
4965.26	3486.99	414	1.#QNAN	0	0.015	0	9.03687e-008	3716.99	4965.26	4838.46
4959.89	3482.56	415	1.#QNAN	0	0	0	9.01445e-008	3737.23	4959.89	4833.54
4954.47	3478.12	416	1.#QNAN	0	0.016	0	9.14119e-008	3700.55	4954.47	4828.57
4949.12	3473.69	417	1.#QNAN	0	0	0	8.86434e-008	3676.64	4949.12	4823.66
4943.72	3469.22	418	1.#QNAN	0	0.015	0	9.00426e-008	3692.21	4943.72	4818.71
4938.39	3464.8	419	1.#QNAN	0	0	0	9.10161e-008	3660.82	4938.39	4813.83
4933.07	3460.43	420	1.#QNAN	0	0.016	0	9.23166e-008	3632.88	4933.07	4808.95
4927.67	3455.98	421	1.#QNAN	0	0.016	0	8.70312e-008	3620.5	4927.67	4803.98
4922.37	3451.53	422	1.#QNAN	0	0	0	9.25151e-008	3656.45	4922.37	4799.11
4916.93	3447.05	423	1.#QNAN	0	0.015	0	9.17657e-008	3576.4	4916.93	4794.11
4911.64	3442.72	424	1.#QNAN	0	0	0	8.87356e-008	3615.79	4911.64	4789.26
4906.42	3438.42	425	1.#QNAN	0	0.016	0	9.18406e-008	3596.93	4906.42	4784.47
4901.23	3434.15	426	1.#QNAN	0	0	0	8.96547e-008	3625.25	4901.23	4779.7
4896.13	3429.95	427	1.#QNAN	0	0.015	0	9.32402e-008	3627.47	4896.13	4775.03
4890.99	3425.73	428	1.#QNAN	0	0.016	0	8.99167e-008	3589.04	4890.99	4770.3
4885.76	3421.46	429	1.#QNAN	0	0	0	9.28986e-008	3612.66	4885.76	4765.49
4880.57	3417.16	430	1.#QNAN	0	0.016	0	8.9932e-008	3598.72	4880.57	4760.72
4875.41	3412.93	431	1.#QNAN	0	0	0	9.62418e-008	3623.19	4875.41	4755.99
4870.26	3408.75	432	1.#QNAN	0	0.015	0	9.49923e-008	3603.23	4870.26	4751.26
4865.09	3404.56	433	1.#QNAN	0	0.016	0	9.24549e-008	3597.25	4865.09	4746.5
4859.99	3400.45	434	1.#QNAN	0	0	0	8.99671e-008	3559.36	4859.99	4741.81
4854.95	3396.35	435	1.#QNAN	0	0.015	0	9.17858e-008	3589.22	4854.95	4737.18
4849.98	3392.27	436	1.#QNAN	0	0	0	8.99311e-008	3654.58	4849.98	4732.62
4844.99	3388.24	437	1.#QNAN	0	0.016	0	9.12927e-008	3624.7	4844.99	4728.03
4840.05	3384.22	438	1.#QNAN	0	0	0	8.88794e-008	3623.09	4840.05	4723.49
4835.03	3380.15	439	1.#QNAN	0	0.016	0	9.31742e-008	3608.13	4835.03	4718.88
4830.1	3376.14	440	1.#QNAN	0	0.015	1	9.24501e-008	3622.9	4830.1	4714.35
4825.22	3372.16	441	1.#QNAN	0	0	0	9.28856e-008	3584.74	4825.22	4709.87
4820.41	3368.24	442	1.#QNAN	0	0.016	0	8.96314e-008	3612.24	4820.41	4705.45
4815.52	3364.24	443	1.#QNAN	0	0	0	9.30099e-008	3598.21	4815.52	4700.96
4810.64	3360.25	444	1.#QNAN	0	0.015	0	9.50003e-008	3565.86	4810.64	4696.47
4805.79	3356.34	445	1.#QNAN	0	0	0	9.14778e-008	3541.96	4805.79	4692
4800.95	3352.42	446	1.#QNAN	0	0.016	0	9.27197e-008	3541.56	4800.95	4687.54
4796.09	3348.49	447	1.#QNAN	0	0.016	0	9.38789e-008	3529.36	4796.09	4683.06
4791.39	3344.65	448	1.#QNAN	0	0	0	9.36075e-008	3554.69	4791.39	4678.74
4786.71	3340.84	449	1.#QNAN	0	0.015	0	9.33814e-008	3575.68	4786.71	4674.44
4782.09	3337.08	450	1.#QNAN	0	0	0	9.70543e-008	3589.46	4782.09	4670.19
4777.39	3333.27	451	1.#QNAN	0	0.016	0	9.27403e-008	3574.69	4777.39	4665.87
4772.74	3329.55	452	1.#QNAN	0	0	0	9.1298e-008	3582.65	4772.74	4661.59
4768.2	3325.83	453	1.#QNAN	0	0.015	0	9.5228e-008	3587.37	4768.2	4657.42
4763.53	3322.02	454	1.#QNAN	0	0	0	9.19249e-008	3547.97	4763.53	4653.12
4758.91	3318.28	455	1.#QNAN	0	0.016	0	9.2733e-008	3561.6	4758.91	4648.87
4754.36	3314.61	456	1.#QNAN	0	0.016	0	9.05706e-008	3567.79	4754.36	4644.69
4749.89	3311.01	457	1.#QNAN	0	0	0	9.25318e-008	3623.02	4749.89	4640.59
4745.41	3307.45	458	1.#QNAN	0	0.015	0	9.42993e-008	3623.73	4745.41	4636.47
4740.95	3303.87	459	1.#QNAN	0	0	0	9.33768e-008	3627.11	4740.95	4632.38
4736.54	3300.34	460	1.#QNAN	0	0.016	0	9.23282e-008	3652.58	4736.54	4628.33
4732.25	3296.88	461	1.#QNAN	0	0.015	0	9.34233e-008	3648.66	4732.25	4624.41
4727.94	3293.44	462	1.#QNAN	0	0	0	9.34371e-008	3626.83	4727.94	4620.45
4723.56	3289.94	463	1.#QNAN	0	0.016	0	9.24276e-008	3593.89	4723.56	4616.43
4719.17	3286.43	464	1.#QNAN	0	0	0	9.84315e-008	3604.3	4719.17	4612.4
4714.88	3282.99	465	1.#QNAN	0	0.016	0	9.30938e-008	3607.97	4714.88	4608.45
4710.53	3279.5	466	1.#QNAN	0	0	0	9.52082e-008	3620.78	4710.53	4604.45
4706.17	3275.97	467	1.#QNAN	0	0.015	0	9.34418e-008	3557.89	4706.17	4600.45
4701.98	3272.62	468	1.#QNAN	0	0.016	0	9.39907e-008	3621.43	4701.98	4596.61
4697.71	3269.2	469	1.#QNAN	0	0	0	9.11858e-008	3585.41	4697.71	4592.69
4693.53	3265.82	470	1.#QNAN	0	0.015	0	9.39071e-008	3595.91	4693.53	4588.85
4689.42	3262.49	471	1.#QNAN	0	0	0	9.34206e-008	3637.88	4689.42	4585.08
4685.23	3259.12	472	1.#QNAN	0	0.016	0	9.31568e-008	3582.78	4685.23	4581.24
4681.1	3255.8	473	1.#QNAN	0	0	0	9.76651e-008	3589.62	4681.1	4577.44
4676.96	3252.53	474	1.#QNAN	0	0.016	0	9.47156e-008	3618.73	4676.96	4573.64
4672.92	3249.29	475	1.#QNAN	0	0.015	0	9.16458e-008	3628.36	4672.92	4569.93
4668.88	3246.08	476	1.#QNAN	0	0	0	9.54808e-008	3654.17	4668.88	4566.22
4664.83	3242.85	477	1.#QNAN	0	0.016	0	9.56578e-008	3668.18	4664.83	4562.51
4660.81	3239.62	478	1.#QNAN	0	0	0	9.16764e-008	3650.17	4660.81	4558.82
4656.87	3236.45	479	1.#QNAN	0	0.015	0	9.60857e-008	3658.74	4656.87	4555.21
4652.86	3233.25	480	1.#QNAN	0	0	0	9.4672e-008	3649.36	4652.86	4551.52
4648.91	3230.07	481	1.#QNAN	0	0.016	0	9.43608e-008	3645.5	4648.91	4547.9
4644.99	3226.9	482	1.#QNAN	0	0.016	0	1.00351e-007	3625.36	4644.99	4544.31
4641.01	3223.73	483	1.#QNAN	0	0	0	9.54531e-008	3619.54	4641.01	4540.66
4637.04	3220.56	484	1.#QNAN	0	0.015	0	9.32403e-008	3571.15	4637.04	4537.01
4633	3217.35	485	1.#QNAN	0	0	0	9.72339e-008	3508.42	4633	4533.29
4629.05	3214.18	486	1.#QNAN	0	0.016	0	9.39657e-008	3579.52	4629.05	4529.66
4625.14	3211.03	487	1.#QNAN	0	0	0	9.77695e-008	3617.68	4625.14	4526.06
4621.22	3207.88	488	1.#QNAN	0	0.015	0	9.75261e-008	3609.05	4621.22	4522.46
4617.37	3204.79	489	1.#QNAN	0	0.016	0	9.64884e-008	3577.37	4617.37	4518.92
4613.53	3201.69	490	1.#QNAN	0	0	0	9.33903e-008	3590.27	4613.53	4515.39
4609.66	3198.6	491	1.#QNAN	0	0.016	0	9.75243e-008	3562.06	4609.66	4511.83
4605.83	3195.49	492	1.#QNAN	0	0	0	9.3144e-008	3561.53	4605.83	4508.32
4602	3192.41	493	1.#QNAN	0	0.015	0	9.6841e-008	3576.43	4602	4504.8
4598.25	3189.39	494	1.#QNAN	0	0	0	9.88388e-008	3607.48	4598.25	4501.36
4594.43	3186.3	495	1.#QNAN	0	0.016	0	9.7851e-008	3550.89	4594.43	4497.84
4590.68	3183.26	496	1.#QNAN	0	0	0	9.85813e-008	3586.84	4590.68	4494.4
4586.83	3180.14	497	1.#QNAN	0	0.015	0	9.96073e-008	3544.23	4586.83	4490.86
4583.04	3177.08	498	1.#QNAN	0	0.016	0	9.64244e-008	3572.3	4583.04	4487.37
4579.31	3174.07	499	1.#QNAN	0	0	0	9.6264e-008	3592.81	4579.31	4483.96
4575.61	3171.04	500	1.#QNAN	0	0.016	0	1.01124e-007	3547.92	4575.61	4480.55
4571.85	3167.98	501	1.#QNAN	0	0	0	9.707e-008	3505.23	4571.85	4477.1
4568.11	3164.94	502	1.#QNAN	0	0.015	0	9.45148e-008	3515.77	4568.11	4473.66
4564.47	3161.97	503	1.#QNAN	0	0	0	9.62999e-008	3549.24	4564.47	4470.32
4560.91	3159.08	504	1.#QNAN	0	0.016	0	9.90122e-008	3582.44	4560.91	4467.06
4557.33	3156.2	505	1.#QNAN	0	0.015	0	9.83929e-008	3538.78	4557.33	4463.77
4553.76	3153.31	506	1.#QNAN	0	0	0	9.59336e-008	3508.95	4553.76	4460.49
4550.25	3150.46	507	1.#QNAN	0	0.016	0	1.00701e-007	3537.14	4550.25	4457.28
4546.74	3147.62	508	1.#QNAN	0	0	0	9.71589e-008	3543.09	4546.74	4454.06
4543.19	3144.73	509	1.#QNAN	0	0.016	0	9.64642e-008	3540.53	4543.19	4450.8
4539.62	3141.83	510	1.#QNAN	0	0	0	9.69638e-008	3518.41	4539.62	4447.52
4536.1	3139	511	1.#QNAN	0	0.015	0	9.77393e-008	3528.66	4536.1	4444.29
4532.71	3136.27	512	1.#QNAN	0	0	0	9.73475e-008	3561.47	4532.71	4441.19
4529.28	3133.48	513	1.#QNAN	0	0.016	0	1.01716e-007	3536.28	4529.28	4438.03
4525.87	3130.68	514	1.#QNAN	0	0.015	0	1.01918e-007	3568.48	4525.87	4434.91
4522.39	3127.87	515	1.#QNAN	0	0	0	1.00867e-007	3537.62	4522.39	4431.71
4518.97	3125.11	516	1.#QNAN	0	0.016	0	9.68869e-008	3545	4518.97	4428.57
4515.5	3122.28	517	1.#QNAN	0	0	0	9.86485e-008	3551.85	4515.5	4425.38
4512.1	3119.51	518	1.#QNAN	0	0.016	0	1.01832e-007	3556.35	4512.1	4422.26
4508.64	3116.71	519	1.#QNAN	0	0.015	0	9.79992e-008	3545.91	4508.64	4419.08
4505.26	3114	520	1.#QNAN	0	0	0	1.03453e-007	3558	4505.26	4415.97
4501.91	3111.3	521	1.#QNAN	0	0.016	0	9.99579e-008	3555.46	4501.91	4412.9
4498.57	3108.6	522	1.#QNAN	0	0	0	1.00816e-007	3555.54	4498.57	4409.83
4495.3	3105.96	523	1.#QNAN	0	0.015	0	9.9281e-008	3579.51	4495.3	4406.84
4492.06	3103.34	524	1.#QNAN	0	0	0	9.79273e-008	3548.22	4492.06	4403.86
4488.74	3100.65	525	1.#QNAN	0	0.016	0	9.81521e-008	3527.59	4488.74	4400.81
4485.42	3097.98	526	1.#QNAN	0	0	0	1.00108e-007	3514.23	4485.42	4397.77
4482.14	3095.33	527	1.#QNAN	0	0.016	0	1.00084e-007	3538.55	4482.14	4394.76
4478.93	3092.74	528	1.#QNAN	0	0.015	0	1.01055e-007	3548.14	4478.93	4391.82
4475.72	3090.15	529	1.#QNAN	0	0	0	9.99802e-008	3527.4	4475.72	4388.87
4472.47	3087.5	530	1.#QNAN	0	0.016	0	9.92779e-008	3539.28	4472.47	4385.89
4469.35	3084.94	531	1.#QNAN	0	0	0	1.0022e-007	3573.82	4469.35	4383.03
4466.21	3082.37	532	1.#QNAN	0	0.015	0	9.9258e-008	3599.5	4466.21	4380.15
4463.06	3079.79	533	1.#QNAN	0	0	0	9.73395e-008	3574.84	4463.06	4377.27
4459.92	3077.22	534	1.#QNAN	0	0.016	0	1.00308e-007	3562.18	4459.92	4374.38
4456.81	3074.68	535	1.#QNAN	0	0.016	0	1.00314e-007	3579.07	4456.81	4371.53
4453.72	3072.16	536	1.#QNAN	0	0	0	9.87025e-008	3585.83	4453.72	4368.71
4450.68	3069.68	537	1.#QNAN	0	0.015	0	1.01905e-007	3577.69	4450.68	4365.92
4447.57	3067.17	538	1.#QNAN	0	0	0	1.01741e-007	3559.72	4447.57	4363.07
4444.56	3064.69	539	1.#QNAN	0	0.016	0	1.00553e-007	3578.97	4444.56	4360.31
4441.44	3062.18	540	1.#QNAN	0	0	0	9.80276e-008	3548.22	4441.44	4357.44
4438.44	3059.76	541	1.#QNAN	0	0.015	0	1.00667e-007	3564.37	4438.44	4354.7
4435.43	3057.29	542	1.#QNAN	0	0.016	0	1.02846e-007	3584.6	4435.43	4351.94
4432.38	3054.81	543	1.#QNAN	0	0	0	1.03823e-007	3556.07	4432.38	4349.13
4429.38	3052.37	544	1.#QNAN	0	0.016	0	1.02939e-007	3573.45	4429.38	4346.39
4426.41	3049.92	545	1.#QNAN	0	0	0	1.01682e-007	3561.9	4426.41	4343.66
4423.46	3047.49	546	1.#QNAN	0	0.015	0	1.01227e-007	3583.34	4423.46	4340.96
4420.45	3045.01	547	1.#QNAN	0	0	0	1.00353e-007	3543.83	4420.45	4338.19
4417.44	3042.54	548	1.#QNAN	0	0.016	0	1.02449e-007	3522.18	4417.44	4335.43
4414.45	3040.07	549	1.#QNAN	0	0	0	1.01934e-007	3527.34	4414.45	4332.69
4411.52	3037.65	550	1.#QNAN	0	0.015	0	1.06834e-007	3555.59	4411.52	4330.01
4408.55	3035.18	551	1.#QNAN	0	0.016	0	1.01355e-007	3520.74	4408.55	4327.28
4405.65	3032.78	552	1.#QNAN	0	0	0	9.54303e-008	3548.11	4405.65	4324.62
4402.74	3030.38	553	1.#QNAN	0	0.016	1	1.01825e-007	3532.66	4402.74	4321.96
4399.84	3028	554	1.#QNAN	0	0	0	1.014e-007	3510.41	4399.84	4319.3
4397.02	3025.67	555	1.#QNAN	0	0.015	0	9.98431e-008	3538.86	4397.02	4316.72
