rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2058.29	1374.96	280	1.#QNAN	0	0	0	5.96371e-007	1557.89	2058.29	2022.08
2055.6	1372.94	281	1.#QNAN	0	0.016	0	5.82911e-007	1572.72	2055.6	2019.59
2052.91	1370.91	282	1.#QNAN	0	0	0	5.873e-007	1570.55	2052.91	2017.11
2050.2	1368.89	283	1.#QNAN	0	0	0	5.699e-007	1559.46	2050.2	2014.6
2047.58	1366.89	284	1.#QNAN	0	0.016	0	6.13735e-007	1583.58	2047.58	2012.19
2045	1364.91	285	1.#QNAN	0	0	0	5.87633e-007	1595.62	2045	2009.81
2042.4	1362.94	286	1.#QNAN	0	0	0	6.20247e-007	1568.3	2042.4	2007.4
2039.82	1360.95	287	1.#QNAN	0	0.015	0	6.14093e-007	1579.32	2039.82	2005.03
2037.23	1359	288	1.#QNAN	0	0	0	6.01576e-007	1578.38	2037.23	2002.63
2034.63	1356.99	289	1.#QNAN	0	0	0	5.82242e-007	1563.62	2034.63	2000.22
2032.06	1355.04	290	1.#QNAN	0	0	0	6.08696e-007	1557.76	2032.06	1997.85
2029.5	1353.07	291	1.#QNAN	0	0.016	0	5.79222e-007	1581.16	2029.5	1995.48
2026.9	1351.07	292	1.#QNAN	0	0	0	6.13347e-007	1549.2	2026.9	1993.07
2024.4	1349.19	293	1.#QNAN	0	0	0	6.0431e-007	1567.51	2024.4	1990.77
2021.96	1347.3	294	1.#QNAN	0	0.015	0	5.89076e-007	1573.88	2021.96	1988.52
2019.47	1345.44	295	1.#QNAN	0	0	0	5.94813e-007	1559.39	2019.47	1986.22
2017.01	1343.57	296	1.#QNAN	0	0	0	5.9081e-007	1559.88	2017.01	1983.94
2014.64	1341.8	297	1.#QNAN	0	0	0	5.8877e-007	1572.95	2014.64	1981.76
2012.23	1340.05	298	1.#QNAN	0	0.016	0	5.84292e-007	1556.38	2012.23	1979.52
2009.76	1338.26	299	1.#QNAN	0	0	0	5.94774e-007	1544.91	2009.76	1977.22
2007.3	1336.48	300	1.#QNAN	0	0	0	5.83638e-007	1539.94	2007.3	1974.93
2004.87	1334.76	301	1.#QNAN	0	0.016	0	5.89739e-007	1538.25	2004.87	1972.66
2002.51	1333.01	302	1.#QNAN	0	0	0	5.96143e-007	1560.23	2002.51	1970.47
2000.2	1331.28	303	1.#QNAN	0	0	0	6.24565e-007	1566.38	2000.2	1968.34
1997.85	1329.59	304	1.#QNAN	0	0.015	0	5.8898e-007	1556.41	1997.85	1966.16
1995.53	1327.87	305	1.#QNAN	0	0	0	5.63567e-007	1553.88	1995.53	1964.01
1993.27	1326.17	306	1.#QNAN	0	0	0	5.97973e-007	1558.37	1993.27	1961.93
1990.97	1324.51	307	1.#QNAN	0	0	0	6.04267e-007	1549.91	1990.97	1959.79
1988.68	1322.86	308	1.#QNAN	0	0.016	0	5.87396e-007	1544.94	1988.68	1957.66
1986.38	1321.15	309	1.#QNAN	0	0	0	6.14161e-007	1553.76	1986.38	1955.53
1984.18	1319.5	310	1.#QNAN	0	0	0	6.12345e-007	1573.47	1984.18	1953.5
1981.92	1317.84	311	1.#QNAN	0	0.015	0	6.12193e-007	1538.37	1981.92	1951.41
1979.79	1316.31	312	1.#QNAN	0	0	0	5.94563e-007	1579.02	1979.79	1949.43
1977.56	1314.73	313	1.#QNAN	0	0	0	5.79265e-007	1541.78	1977.56	1947.36
1975.42	1313.14	314	1.#QNAN	0	0.016	0	6.01468e-007	1569.94	1975.42	1945.39
1973.28	1311.53	315	1.#QNAN	0	0	0	5.99038e-007	1569.04	1973.28	1943.41
1971.13	1309.88	316	1.#QNAN	0	0	0	5.92496e-007	1565.85	1971.13	1941.43
1969.04	1308.31	317	1.#QNAN	0	0	0	6.07666e-007	1572.59	1969.04	1939.5
1966.87	1306.72	318	1.#QNAN	0	0.016	0	6.13933e-007	1546.98	1966.87	1937.48
1964.74	1305.15	319	1.#QNAN	0	0	0	5.95287e-007	1571.78	1964.74	1935.5
1962.65	1303.6	320	1.#QNAN	0	0	0	5.90977e-007	1552.8	1962.65	1933.57
1960.52	1302.03	321	1.#QNAN	0	0.015	0	5.94556e-007	1534.35	1960.52	1931.59
1958.43	1300.52	322	1.#QNAN	0	0	0	6.08015e-007	1555.54	1958.43	1929.65
1956.42	1299.06	323	1.#QNAN	0	0	0	6.10144e-007	1561.37	1956.42	1927.79
1954.33	1297.6	324	1.#QNAN	0	0.016	0	5.74705e-007	1520.63	1954.33	1925.85
1952.24	1296.15	325	1.#QNAN	0	0	0	5.83975e-007	1532.73	1952.24	1923.89
1950.14	1294.71	326	1.#QNAN	0	0	0	6.30083e-007	1517.31	1950.14	1921.93
1948.07	1293.26	327	1.#QNAN	0	0	0	5.72153e-007	1532.11	1948.07	1919.99
1945.94	1291.79	328	1.#QNAN	0	0.015	0	5.89504e-007	1528.48	1945.94	1917.98
1943.89	1290.35	329	1.#QNAN	0	0	0	5.84614e-007	1531.82	1943.89	1916.07
1941.82	1288.89	330	1.#QNAN	0	0	0	5.91591e-007	1510.8	1941.82	1914.13
1939.76	1287.46	331	1.#QNAN	0	0.016	0	6.18405e-007	1511.96	1939.76	1912.2
1937.68	1286	332	1.#QNAN	0	0	0	5.96041e-007	1513.57	1937.68	1910.25
1935.71	1284.59	333	1.#QNAN	0	0	0	5.99673e-007	1518.37	1935.71	1908.41
1933.76	1283.2	334	1.#QNAN	0	0.016	0	5.94989e-007	1544.69	1933.76	1906.59
1931.82	1281.83	335	1.#QNAN	0	0	0	6.10909e-007	1522.02	1931.82	1904.79
1929.89	1280.47	336	1.#QNAN	0	0	0	6.05696e-007	1539.77	1929.89	1902.98
1927.91	1279.07	337	1.#QNAN	0	0	0	6.03553e-007	1506.4	1927.91	1901.12
1926	1277.71	338	1.#QNAN	0	0.015	0	5.96836e-007	1539.86	1926	1899.35
1924.05	1276.35	339	1.#QNAN	0	0	0	6.14279e-007	1508.68	1924.05	1897.52
1922.16	1274.97	340	1.#QNAN	0	0	0	6.03106e-007	1526.95	1922.16	1895.75
1920.28	1273.62	341	1.#QNAN	0	0.016	0	5.85053e-007	1528.98	1920.28	1894
1918.43	1272.28	342	1.#QNAN	0	0	0	6.09122e-007	1537.74	1918.43	1892.27
1916.58	1270.94	343	1.#QNAN	0	0	0	6.06692e-007	1535.34	1916.58	1890.53
1914.75	1269.58	344	1.#QNAN	0	0.015	0	5.80799e-007	1528.16	1914.75	1888.83
1912.92	1268.24	345	1.#QNAN	0	0	0	5.96967e-007	1528.79	1912.92	1887.13
1911.06	1266.91	346	1.#QNAN	0	0	0	5.98122e-007	1506.14	1911.06	1885.38
1909.28	1265.63	347	1.#QNAN	0	0	0	6.01156e-007	1526.49	1909.28	1883.73
1907.48	1264.37	348	1.#QNAN	0	0.016	0	6.05551e-007	1508.54	1907.48	1882.04
1905.67	1263.1	349	1.#QNAN	0	0	0	6.00407e-007	1516.19	1905.67	1880.35
1903.92	1261.84	350	1.#QNAN	0	0	0	5.96845e-007	1520.29	1903.92	1878.71
1902.17	1260.59	351	1.#QNAN	0	0.016	0	5.95536e-007	1519.03	1902.17	1877.08
1900.41	1259.33	352	1.#QNAN	0	0	0	5.9227e-007	1524.74	1900.41	1875.44
1898.68	1258.11	353	1.#QNAN	0	0	0	6.14269e-007	1510.57	1898.68	1873.83
1896.91	1256.85	354	1.#QNAN	0	0.015	0	6.12379e-007	1518.49	1896.91	1872.18
1895.2	1255.63	355	1.#QNAN	0	0	0	5.94956e-007	1522.23	1895.2	1870.59
1893.49	1254.4	356	1.#QNAN	0	0	0	5.97852e-007	1525.49	1893.49	1869.01
1891.71	1253.16	357	1.#QNAN	0	0	0	5.84385e-007	1488	1891.71	1867.34
1890.04	1251.96	358	1.#QNAN	0	0.016	0	6.08756e-007	1526.84	1890.04	1865.79
1888.32	1250.75	359	1.#QNAN	0	0	0	6.08422e-007	1500.92	1888.32	1864.19
1886.63	1249.57	360	1.#QNAN	0	0	0	6.10525e-007	1519.68	1886.63	1862.61
1884.92	1248.37	361	1.#QNAN	0	0.015	0	5.91145e-007	1511.1	1884.92	1861.01
1883.17	1247.13	362	1.#QNAN	0	0	0	5.91734e-007	1492.21	1883.17	1859.38
1881.47	1245.92	363	1.#QNAN	0	0	0	6.2179e-007	1497.29	1881.47	1857.77
1879.83	1244.76	364	1.#QNAN	0	0	0	5.95286e-007	1509.17	1879.83	1856.25
1878.19	1243.62	365	1.#QNAN	0	0.016	0	5.98643e-007	1497.56	1878.19	1854.72
1876.57	1242.47	366	1.#QNAN	0	0	0	6.18161e-007	1498.56	1876.57	1853.21
1874.92	1241.31	367	1.#QNAN	0	0	0	5.96501e-007	1479.82	1874.92	1851.66
1873.31	1240.18	368	1.#QNAN	0	0.016	0	5.98087e-007	1507.63	1873.31	1850.16
1871.74	1239.06	369	1.#QNAN	0	0	0	6.19776e-007	1516.58	1871.74	1848.71
1870.13	1237.92	370	1.#QNAN	0	0	0	5.92615e-007	1483.62	1870.13	1847.21
1868.56	1236.81	371	1.#QNAN	0	0.015	0	5.97723e-007	1496.57	1868.56	1845.75
1867.04	1235.72	372	1.#QNAN	0	0	0	6.02111e-007	1501.28	1867.04	1844.33
1865.46	1234.62	373	1.#QNAN	0	0	0	6.17983e-007	1485.53	1865.46	1842.86
1863.89	1233.55	374	1.#QNAN	0	0	0	6.15846e-007	1486.6	1863.89	1841.39
1862.29	1232.47	375	1.#QNAN	0	0.016	0	6.24869e-007	1484.71	1862.29	1839.9
1860.74	1231.4	376	1.#QNAN	0	0	0	6.12807e-007	1486.77	1860.74	1838.46
1859.11	1230.28	377	1.#QNAN	0	0	0	6.04045e-007	1460.42	1859.11	1836.92
1857.5	1229.17	378	1.#QNAN	0	0.015	0	6.08273e-007	1479.97	1857.5	1835.41
1855.89	1228.06	379	1.#QNAN	0	0	0	6.27767e-007	1467.47	1855.89	1833.9
1854.27	1226.96	380	1.#QNAN	0	0	0	6.13967e-007	1471.6	1854.27	1832.38
1852.63	1225.86	381	1.#QNAN	0	0	0	5.93362e-007	1453.95	1852.63	1830.83
1850.98	1224.78	382	1.#QNAN	0	0.016	0	6.19201e-007	1444.5	1850.98	1829.27
1849.28	1223.64	383	1.#QNAN	0	0	0	6.0181e-007	1437.02	1849.28	1827.67
1847.66	1222.54	384	1.#QNAN	0	0	0	6.15198e-007	1463.1	1847.66	1826.14
1846.06	1221.44	385	1.#QNAN	0	0.016	0	6.24278e-007	1455.08	1846.06	1824.65
1844.59	1220.41	386	1.#QNAN	0	0	0	6.42339e-007	1484.81	1844.59	1823.27
1843.14	1219.4	387	1.#QNAN	0	0	0	5.93521e-007	1490.12	1843.14	1821.93
1841.7	1218.41	388	1.#QNAN	0	0.015	0	5.97858e-007	1498.19	1841.7	1820.59
1840.24	1217.37	389	1.#QNAN	0	0	0	6.08089e-007	1474.74	1840.24	1819.22
1838.72	1216.34	390	1.#QNAN	0	0	0	6.0212e-007	1456.37	1838.72	1817.79
1837.27	1215.35	391	1.#QNAN	0	0	0	6.27982e-007	1483.13	1837.27	1816.43
1835.78	1214.35	392	1.#QNAN	0	0.016	0	6.20347e-007	1475.98	1835.78	1815.03
1834.38	1213.34	393	1.#QNAN	0	0	0	6.20158e-007	1524.84	1834.38	1813.72
1832.96	1212.35	394	1.#QNAN	0	0	0	5.94082e-007	1506.23	1832.96	1812.4
1831.5	1211.37	395	1.#QNAN	0	0.015	0	6.02473e-007	1473.75	1831.5	1811.03
1830.05	1210.34	396	1.#QNAN	0	0	0	5.93581e-007	1487.3	1830.05	1809.67
1828.62	1209.35	397	1.#QNAN	0	0	0	6.25897e-007	1482.09	1828.62	1808.33
1827.23	1208.36	398	1.#QNAN	0	0.016	0	5.99652e-007	1492.23	1827.23	1807.03
1825.82	1207.39	399	1.#QNAN	0	0	0	6.13692e-007	1484.91	1825.82	1805.7
