rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1452.35	918.018	278	1.#QNAN	0	0.016	0	8.73214e-007	1512.83	1452.35	1451.69
1452.19	917.917	279	1.#QNAN	0	0.015	0	8.63271e-007	1469.24	1452.19	1451.53
1452.01	917.818	280	1.#QNAN	0	0.016	0	8.41523e-007	1463.22	1452.01	1451.36
1451.83	917.793	281	1.#QNAN	0	0.015	0	8.73319e-007	1453.54	1451.83	1451.18
1451.64	917.751	282	1.#QNAN	0	0	0	8.68227e-007	1462.05	1451.64	1450.99
1451.37	917.676	283	1.#QNAN	0	0.016	0	8.43804e-007	1441.02	1451.37	1450.73
1451.16	917.619	284	1.#QNAN	0	0.016	0	8.65472e-007	1449.85	1451.16	1450.52
1451.04	917.535	285	1.#QNAN	0	0.015	0	8.8677e-007	1479.5	1451.04	1450.4
1450.95	917.513	286	1.#QNAN	0	0.016	0	8.64755e-007	1484.2	1450.95	1450.31
1450.91	917.474	287	1.#QNAN	0	0.015	0	8.51704e-007	1498.66	1450.91	1450.27
1450.91	917.437	288	1.#QNAN	0	0.016	0	8.39813e-007	1513.59	1450.91	1450.28
1450.93	917.404	289	1.#QNAN	0	0.016	0	8.55267e-007	1515.25	1450.93	1450.31
1450.87	917.38	290	1.#QNAN	0	0.015	0	8.45426e-007	1496.42	1450.87	1450.26
1450.95	917.37	291	1.#QNAN	0	0	0	8.6282e-007	1532	1450.95	1450.34
1451	917.327	292	1.#QNAN	0	0.016	0	8.49692e-007	1532.9	1451	1450.39
1450.96	917.273	293	1.#QNAN	0	0.015	0	8.43626e-007	1503.83	1450.96	1450.36
1451.03	917.243	294	1.#QNAN	0	0.016	0	8.51172e-007	1550.46	1451.03	1450.43
1451.12	917.243	295	1.#QNAN	0	0.016	0	8.59602e-007	1550.26	1451.12	1450.53
1451.26	917.214	296	1.#QNAN	0	0.015	0	8.51114e-007	1563.92	1451.26	1450.67
1451.46	917.216	297	1.#QNAN	0	0.016	0	8.35487e-007	1579.05	1451.46	1450.88
1451.52	917.237	298	1.#QNAN	0	0	0	8.80945e-007	1530.84	1451.52	1450.94
1451.51	917.266	299	1.#QNAN	0	0.015	0	8.37247e-007	1511.36	1451.51	1450.94
1451.46	917.284	300	1.#QNAN	0	0.016	0	8.4063e-007	1505.8	1451.46	1450.9
1451.53	917.297	301	1.#QNAN	0	0.016	0	8.52569e-007	1528.07	1451.53	1450.98
1451.55	917.338	302	1.#QNAN	0	0.015	0	8.25114e-007	1511.12	1451.55	1451
1451.62	917.352	303	1.#QNAN	0	0.016	0	8.50501e-007	1532.75	1451.62	1451.07
1451.57	917.323	304	1.#QNAN	0	0	0	8.5146e-007	1486.98	1451.57	1451.03
1451.62	917.288	305	1.#QNAN	0	0.015	0	8.5135e-007	1524.21	1451.62	1451.08
1451.74	917.281	306	1.#QNAN	0	0.016	0	8.64314e-007	1560.33	1451.74	1451.21
1451.75	917.189	307	1.#QNAN	0	0.016	0	8.38049e-007	1517.42	1451.75	1451.22
1451.78	917.13	308	1.#QNAN	0	0.015	0	9.00025e-007	1528.68	1451.78	1451.25
1451.73	917.07	309	1.#QNAN	0	0.016	0	8.80688e-007	1494.39	1451.73	1451.21
1451.79	917.007	310	1.#QNAN	0	0.015	0	8.85075e-007	1540.5	1451.79	1451.28
1451.88	916.983	311	1.#QNAN	0	0	0	8.45867e-007	1549.28	1451.88	1451.36
1452.05	917.013	312	1.#QNAN	0	0.016	0	8.62911e-007	1570.29	1452.05	1451.55
1452.12	917.031	313	1.#QNAN	0	0.016	0	8.39164e-007	1543.9	1452.12	1451.62
1452.13	917.005	314	1.#QNAN	0	0.015	0	8.4809e-007	1528.72	1452.13	1451.64
1452.14	917.009	315	1.#QNAN	0	0.016	0	8.77717e-007	1519.04	1452.14	1451.65
1452.15	916.997	316	1.#QNAN	0	0.015	0	8.38313e-007	1524.36	1452.15	1451.66
1451.99	916.937	317	1.#QNAN	0	0	0	8.76166e-007	1468.53	1451.99	1451.5
1451.82	916.844	318	1.#QNAN	0	0.016	0	8.7496e-007	1481.98	1451.82	1451.33
1451.67	916.751	319	1.#QNAN	0	0.016	0	8.55932e-007	1473.07	1451.67	1451.18
1451.5	916.697	320	1.#QNAN	0	0.015	0	8.67534e-007	1484.69	1451.5	1451.02
1451.49	916.657	321	1.#QNAN	0	0.016	1	8.71624e-007	1514	1451.49	1451.02
1451.49	916.651	322	1.#QNAN	0	0.015	0	8.57197e-007	1524.54	1451.49	1451.02
1451.48	916.614	323	1.#QNAN	0	0.016	0	8.22708e-007	1508.79	1451.48	1451.01
1451.46	916.591	324	1.#QNAN	0	0	0	8.40686e-007	1513.32	1451.46	1450.99
1451.53	916.573	325	1.#QNAN	0	0.016	0	8.41132e-007	1548.65	1451.53	1451.07
1451.54	916.54	326	1.#QNAN	0	0.015	0	8.47661e-007	1518.86	1451.54	1451.08
1451.53	916.483	327	1.#QNAN	0	0.016	0	8.03089e-007	1517.87	1451.53	1451.08
1451.65	916.457	328	1.#QNAN	0	0.015	0	8.40757e-007	1564.67	1451.65	1451.21
1451.77	916.459	329	1.#QNAN	0	0.016	0	8.50257e-007	1569.54	1451.77	1451.33
1451.82	916.441	330	1.#QNAN	0	0.016	0	8.45078e-007	1524.25	1451.82	1451.37
1451.97	916.49	331	1.#QNAN	0	0	0	8.73564e-007	1554.99	1451.97	1451.53
1452.01	916.468	332	1.#QNAN	0	0.015	0	8.79484e-007	1509.38	1452.01	1451.57
1451.93	916.428	333	1.#QNAN	0	0.016	0	8.46066e-007	1486.71	1451.93	1451.5
1451.91	916.373	334	1.#QNAN	0	0.015	0	9.04109e-007	1499.27	1451.91	1451.48
1451.79	916.297	335	1.#QNAN	0	0.016	0	8.94958e-007	1479.76	1451.79	1451.36
1451.82	916.293	336	1.#QNAN	0	0.016	0	9.04234e-007	1518.52	1451.82	1451.39
1451.72	916.228	337	1.#QNAN	0	0	0	8.64002e-007	1479.7	1451.72	1451.3
1451.64	916.163	338	1.#QNAN	0	0.015	0	8.63011e-007	1491.97	1451.64	1451.22
1451.46	916.106	339	1.#QNAN	0	0.016	0	8.8131e-007	1457.36	1451.46	1451.04
1451.41	916.065	340	1.#QNAN	0	0.015	0	8.49134e-007	1481.34	1451.41	1450.99
1451.37	916.078	341	1.#QNAN	0	0.016	0	8.59431e-007	1484.65	1451.37	1450.95
1451.39	916.077	342	1.#QNAN	0	0.016	0	8.71023e-007	1509.11	1451.39	1450.98
1451.28	916.075	343	1.#QNAN	0	0.015	0	8.62622e-007	1456.9	1451.28	1450.87
1451.19	916.027	344	1.#QNAN	0	0	0	8.50969e-007	1468.91	1451.19	1450.78
1451.08	915.984	345	1.#QNAN	0	0.016	0	8.69912e-007	1464.22	1451.08	1450.67
1450.97	915.956	346	1.#QNAN	0	0.015	0	8.67358e-007	1464.4	1450.97	1450.56
1450.88	915.94	347	1.#QNAN	0	0.016	0	8.67012e-007	1484.56	1450.88	1450.47
1450.79	915.88	348	1.#QNAN	0	0.016	0	8.54366e-007	1490.18	1450.79	1450.39
1450.71	915.838	349	1.#QNAN	0	0.015	0	8.53278e-007	1480.39	1450.71	1450.31
1450.49	915.768	350	1.#QNAN	0	0	0	9.03304e-007	1432.24	1450.49	1450.09
1450.23	915.674	351	1.#QNAN	0	0.016	0	8.68458e-007	1434.38	1450.23	1449.83
1450.08	915.598	352	1.#QNAN	0	0.015	0	8.67029e-007	1452.59	1450.08	1449.68
1449.9	915.542	353	1.#QNAN	0	0.016	0	8.44751e-007	1442.2	1449.9	1449.5
1449.72	915.485	354	1.#QNAN	0	0.016	0	8.6957e-007	1448.94	1449.72	1449.32
1449.64	915.428	355	1.#QNAN	0	0.015	0	8.77678e-007	1500.99	1449.64	1449.24
1449.38	915.325	356	1.#QNAN	0	0.016	0	8.57878e-007	1440.97	1449.38	1448.98
1449.23	915.264	357	1.#QNAN	0	0	0	8.62627e-007	1464.29	1449.23	1448.83
1449.11	915.182	358	1.#QNAN	0	0.015	0	8.599e-007	1482.76	1449.11	1448.71
1448.98	915.129	359	1.#QNAN	0	0.016	0	8.83596e-007	1475.14	1448.98	1448.58
1448.82	915.091	360	1.#QNAN	0	0.016	0	8.9057e-007	1466.01	1448.82	1448.42
1448.7	915.041	361	1.#QNAN	0	0.015	0	8.6334e-007	1483.67	1448.7	1448.3
1448.6	915.032	362	1.#QNAN	0	0.016	0	8.76129e-007	1486.49	1448.6	1448.21
1448.46	914.988	363	1.#QNAN	0	0	0	8.74134e-007	1468.64	1448.46	1448.06
1448.39	914.957	364	1.#QNAN	0	0.015	0	8.54392e-007	1478.27	1448.39	1447.99
1448.29	914.913	365	1.#QNAN	0	0.016	0	8.89585e-007	1476.73	1448.29	1447.9
1448.13	914.838	366	1.#QNAN	0	0.016	0	8.44332e-007	1450.56	1448.13	1447.74
1447.86	914.745	367	1.#QNAN	0	0.015	0	8.47827e-007	1430.69	1447.86	1447.47
1447.75	914.671	368	1.#QNAN	0	0.016	0	8.48853e-007	1482.51	1447.75	1447.36
1447.78	914.682	369	1.#QNAN	0	0.015	0	8.70617e-007	1521.38	1447.78	1447.39
1447.78	914.687	370	1.#QNAN	0	0.016	0	8.81655e-007	1509.43	1447.78	1447.39
1447.69	914.646	371	1.#QNAN	0	0	0	8.9637e-007	1496.04	1447.69	1447.3
1447.71	914.6	372	1.#QNAN	0	0.016	0	9.1795e-007	1522.95	1447.71	1447.33
1447.68	914.543	373	1.#QNAN	0	0.015	0	8.53744e-007	1511.83	1447.68	1447.29
1447.65	914.524	374	1.#QNAN	0	0.016	0	8.64956e-007	1497.49	1447.65	1447.27
1447.6	914.478	375	1.#QNAN	0	0.015	0	8.79876e-007	1486.54	1447.6	1447.22
1447.59	914.462	376	1.#QNAN	0	0.016	0	8.61589e-007	1494.38	1447.59	1447.21
1447.58	914.455	377	1.#QNAN	0	0.016	0	8.6799e-007	1500.14	1447.58	1447.2
1447.52	914.455	378	1.#QNAN	0	0	0	8.52358e-007	1476.1	1447.52	1447.14
1447.45	914.451	379	1.#QNAN	0	0.015	0	8.78208e-007	1483.06	1447.45	1447.07
1447.36	914.433	380	1.#QNAN	0	0.016	0	8.41799e-007	1473.86	1447.36	1446.98
1447.34	914.442	381	1.#QNAN	0	0.015	0	8.19138e-007	1518.1	1447.34	1446.96
1447.35	914.462	382	1.#QNAN	0	0.016	0	8.6907e-007	1505.48	1447.35	1446.98
1447.29	914.459	383	1.#QNAN	0	0.016	0	8.82108e-007	1475.54	1447.29	1446.92
1447.25	914.477	384	1.#QNAN	0	0.015	0	8.69397e-007	1481.99	1447.25	1446.88
1447.2	914.473	385	1.#QNAN	0	0	0	9.0867e-007	1471.78	1447.2	1446.84
1447.11	914.457	386	1.#QNAN	0	0.016	0	8.43214e-007	1462.3	1447.11	1446.75
1447.07	914.456	387	1.#QNAN	0	0.015	0	8.78975e-007	1467.59	1447.07	1446.71
1447.04	914.444	388	1.#QNAN	0	0.016	0	8.31076e-007	1484.13	1447.04	1446.68
1447.16	914.469	389	1.#QNAN	0	0.016	0	8.60943e-007	1537.91	1447.16	1446.8
1447.17	914.487	390	1.#QNAN	0	0.015	0	8.73221e-007	1495.17	1447.17	1446.82
1447.23	914.552	391	1.#QNAN	0	0	0	8.64091e-007	1524.9	1447.23	1446.88
1447.25	914.554	392	1.#QNAN	0	0.016	0	8.52225e-007	1501.96	1447.25	1446.9
1447.18	914.562	393	1.#QNAN	0	0.015	0	8.61895e-007	1494.05	1447.18	1446.84
1447.13	914.559	394	1.#QNAN	0	0.016	0	8.61487e-007	1484.59	1447.13	1446.79
1447.07	914.552	395	1.#QNAN	0	0.016	0	8.56631e-007	1484.33	1447.07	1446.73
1447.16	914.572	396	1.#QNAN	0	0.015	1	8.56173e-007	1536.24	1447.16	1446.82
1447.25	914.586	397	1.#QNAN	0	0.016	0	8.74006e-007	1533.66	1447.25	1446.92
1447.3	914.634	398	1.#QNAN	0	0.015	0	8.72017e-007	1515.75	1447.3	1446.96
1447.36	914.679	399	1.#QNAN	0	0	0	8.75108e-007	1521.26	1447.36	1447.03
1447.39	914.692	400	1.#QNAN	0	0.016	0	8.64808e-007	1502.69	1447.39	1447.06
1447.34	914.68	401	1.#QNAN	0	0.016	0	8.75358e-007	1478.96	1447.34	1447.02
1447.26	914.636	402	1.#QNAN	0	0.015	0	8.82119e-007	1472.7	1447.26	1446.93
1447.19	914.649	403	1.#QNAN	0	0.016	0	8.85566e-007	1485.31	1447.19	1446.87
1447.18	914.654	404	1.#QNAN	0	0.015	0	8.51548e-007	1506.47	1447.18	1446.86
1447.19	914.647	405	1.#QNAN	0	0	0	9.01756e-007	1491.84	1447.19	1446.87
1447.19	914.636	406	1.#QNAN	0	0.016	0	8.4786e-007	1493	1447.19	1446.87
1447.28	914.676	407	1.#QNAN	0	0.016	0	8.60729e-007	1530.18	1447.28	1446.97
1447.3	914.67	408	1.#QNAN	0	0.015	0	8.77603e-007	1511.9	1447.3	1446.99
1447.27	914.644	409	1.#QNAN	0	0.016	0	8.72577e-007	1508.04	1447.27	1446.96
1447.33	914.67	410	1.#QNAN	0	0.015	0	9.11924e-007	1532.4	1447.33	1447.03
1447.34	914.662	411	1.#QNAN	0	0.016	0	8.49611e-007	1506.46	1447.34	1447.03
1447.35	914.648	412	1.#QNAN	0	0	0	8.70059e-007	1507.35	1447.35	1447.05
1447.29	914.622	413	1.#QNAN	0	0.016	0	8.51393e-007	1480.53	1447.29	1446.99
1447.29	914.616	414	1.#QNAN	0	0.015	0	8.87289e-007	1499.88	1447.29	1446.99
1447.28	914.574	415	1.#QNAN	0	0.016	0	8.69398e-007	1495.82	1447.28	1446.98
1447.25	914.53	416	1.#QNAN	0	0.015	0	8.53458e-007	1503.35	1447.25	1446.96
1447.22	914.494	417	1.#QNAN	0	0.016	0	8.70409e-007	1484.29	1447.22	1446.93
1447.2	914.457	418	1.#QNAN	0	0.016	0	8.91864e-007	1490.58	1447.2	1446.91
1447.18	914.401	419	1.#QNAN	0	0.015	0	8.8103e-007	1498.5	1447.18	1446.89
1447.24	914.386	420	1.#QNAN	0	0	0	8.89042e-007	1529.6	1447.24	1446.95
1447.32	914.385	421	1.#QNAN	0	0.016	0	8.54737e-007	1537.45	1447.32	1447.04
1447.35	914.364	422	1.#QNAN	0	0.015	0	8.60585e-007	1512.89	1447.35	1447.07
1447.49	914.377	423	1.#QNAN	0	0.016	0	8.77119e-007	1556.42	1447.49	1447.21
1447.61	914.395	424	1.#QNAN	0	0.016	0	8.9025e-007	1555.21	1447.61	1447.34
1447.62	914.357	425	1.#QNAN	0	0.015	0	8.65285e-007	1506.86	1447.62	1447.35
1447.63	914.316	426	1.#QNAN	0	0.016	0	8.70058e-007	1503.98	1447.63	1447.36
1447.66	914.282	427	1.#QNAN	0	0	0	8.43907e-007	1531.24	1447.66	1447.39
1447.68	914.278	428	1.#QNAN	0	0.015	0	8.52486e-007	1516.2	1447.68	1447.42
1447.69	914.263	429	1.#QNAN	0	0.016	0	8.58806e-007	1506.95	1447.69	1447.43
1447.76	914.271	430	1.#QNAN	0	0.016	0	8.70128e-007	1534.46	1447.76	1447.5
1447.81	914.315	431	1.#QNAN	0	0.015	0	8.80521e-007	1537.68	1447.81	1447.56
1447.87	914.363	432	1.#QNAN	0	0.016	0	9.12525e-007	1533.6	1447.87	1447.62
1447.97	914.37	433	1.#QNAN	0	0	0	8.5779e-007	1546.46	1447.97	1447.72
1448.1	914.39	434	1.#QNAN	0	0.015	0	8.66783e-007	1559.07	1448.1	1447.84
1448.11	914.377	435	1.#QNAN	0	0.016	0	8.81877e-007	1499.41	1448.11	1447.86
1448.14	914.356	436	1.#QNAN	0	0.016	0	8.70699e-007	1514.89	1448.14	1447.89
1448.12	914.33	437	1.#QNAN	0	0.015	0	8.76628e-007	1497.26	1448.12	1447.88
1448.12	914.343	438	1.#QNAN	0	0.016	0	8.59886e-007	1500.07	1448.12	1447.88
1448.12	914.368	439	1.#QNAN	0	0.015	0	8.44204e-007	1509.58	1448.12	1447.88
1448.09	914.322	440	1.#QNAN	0	0	0	8.52452e-007	1491.42	1448.09	1447.85
1448.1	914.291	441	1.#QNAN	0	0.016	0	8.70509e-007	1491.22	1448.1	1447.86
1448.1	914.279	442	1.#QNAN	0	0.016	0	8.80959e-007	1505.94	1448.1	1447.86
1448.12	914.262	443	1.#QNAN	0	0.015	0	8.6872e-007	1514.74	1448.12	1447.88
1448.12	914.246	444	1.#QNAN	0	0.016	0	8.47022e-007	1497.64	1448.12	1447.89
1448.19	914.279	445	1.#QNAN	0	0.015	0	8.94133e-007	1516.67	1448.19	1447.96
1448.17	914.284	446	1.#QNAN	0	0	0	8.81687e-007	1490.34	1448.17	1447.94
1448.09	914.255	447	1.#QNAN	0	0.016	0	8.55436e-007	1472.61	1448.09	1447.86
1448.07	914.242	448	1.#QNAN	0	0.016	0	8.73011e-007	1500.64	1448.07	1447.84
1448.07	914.216	449	1.#QNAN	0	0.015	0	8.85511e-007	1519.86	1448.07	1447.84
1448.07	914.223	450	1.#QNAN	0	0.016	0	8.86416e-007	1501.43	1448.07	1447.84
1448.15	914.254	451	1.#QNAN	0	0.015	0	8.85665e-007	1562.26	1448.15	1447.92
1448.24	914.295	452	1.#QNAN	0	0.016	0	8.84945e-007	1547.17	1448.24	1448.02
1448.23	914.312	453	1.#QNAN	0	0	0	8.58274e-007	1488.67	1448.23	1448.01
1448.19	914.308	454	1.#QNAN	0	0.016	0	8.86662e-007	1479.72	1448.19	1447.96
1448.19	914.344	455	1.#QNAN	0	0.015	0	8.73068e-007	1496.37	1448.19	1447.97
1448.2	914.373	456	1.#QNAN	0	0.016	0	8.77324e-007	1507.8	1448.2	1447.98
1448.2	914.406	457	1.#QNAN	0	0.015	0	8.96259e-007	1514.73	1448.2	1447.98
1448.23	914.423	458	1.#QNAN	0	0.016	0	8.78753e-007	1518.55	1448.23	1448.02
1448.28	914.437	459	1.#QNAN	0	0.016	0	8.63839e-007	1519.79	1448.28	1448.07
1448.18	914.391	460	1.#QNAN	0	0	0	8.51352e-007	1449.93	1448.18	1447.97
1448.14	914.371	461	1.#QNAN	0	0.015	0	8.99356e-007	1471.27	1448.14	1447.93
1448.06	914.331	462	1.#QNAN	0	0.016	0	8.50189e-007	1456.84	1448.06	1447.85
1447.99	914.314	463	1.#QNAN	0	0.015	0	9.03134e-007	1463.29	1447.99	1447.78
1447.94	914.299	464	1.#QNAN	0	0.016	0	8.68148e-007	1477.44	1447.94	1447.73
1447.86	914.272	465	1.#QNAN	0	0.016	0	8.68728e-007	1456.27	1447.86	1447.65
1447.87	914.26	466	1.#QNAN	0	0	0	8.63892e-007	1509.03	1447.87	1447.66
1447.87	914.229	467	1.#QNAN	0	0.015	0	8.93474e-007	1497.49	1447.87	1447.67
1447.91	914.238	468	1.#QNAN	0	0.016	0	8.68829e-007	1514.38	1447.91	1447.71
1447.93	914.221	469	1.#QNAN	0	0.015	0	8.8531e-007	1501.9	1447.93	1447.73
1447.92	914.203	470	1.#QNAN	0	0.016	0	8.90618e-007	1487.01	1447.92	1447.73
1447.92	914.191	471	1.#QNAN	0	0.016	1	8.78021e-007	1496.44	1447.92	1447.73
1447.92	914.194	472	1.#QNAN	0	0.015	0	8.81852e-007	1497.37	1447.92	1447.72
1447.86	914.166	473	1.#QNAN	0	0	0	8.7883e-007	1480.02	1447.86	1447.67
1447.87	914.161	474	1.#QNAN	0	0.016	0	8.95145e-007	1494.84	1447.87	1447.68
1447.88	914.158	475	1.#QNAN	0	0.015	0	8.88951e-007	1500.03	1447.88	1447.69
1447.89	914.141	476	1.#QNAN	0	0.016	0	8.60605e-007	1494.36	1447.89	1447.7
1447.99	914.131	477	1.#QNAN	0	0.016	0	8.90808e-007	1541.02	1447.99	1447.8
1448	914.112	478	1.#QNAN	0	0.015	0	8.40062e-007	1504.93	1448	1447.82
1448.04	914.093	479	1.#QNAN	0	0.016	0	8.44329e-007	1517.51	1448.04	1447.86
1448.1	914.098	480	1.#QNAN	0	0	0	8.60883e-007	1532.82	1448.1	1447.92
1448.09	914.087	481	1.#QNAN	0	0.015	0	8.56081e-007	1504.43	1448.09	1447.91
1447.97	914.039	482	1.#QNAN	0	0.016	0	8.62497e-007	1465.25	1447.97	1447.79
1447.87	913.981	483	1.#QNAN	0	0.016	0	8.64782e-007	1473.78	1447.87	1447.7
1447.85	913.956	484	1.#QNAN	0	0.015	0	9.04204e-007	1492.15	1447.85	1447.68
1447.85	913.944	485	1.#QNAN	0	0.016	0	8.74504e-007	1495.68	1447.85	1447.68
1447.79	913.929	486	1.#QNAN	0	0.015	0	8.46273e-007	1466.18	1447.79	1447.62
1447.76	913.899	487	1.#QNAN	0	0	0	8.71065e-007	1488.2	1447.76	1447.59
1447.79	913.897	488	1.#QNAN	0	0.016	0	8.76648e-007	1510.84	1447.79	1447.62
1447.87	913.913	489	1.#QNAN	0	0.016	0	8.589e-007	1534.33	1447.87	1447.7
1447.93	913.924	490	1.#QNAN	0	0.015	0	8.78515e-007	1523.04	1447.93	1447.77
1448	913.915	491	1.#QNAN	0	0.016	0	8.70419e-007	1523.6	1448	1447.83
1447.97	913.896	492	1.#QNAN	0	0.015	0	9.36773e-007	1480.48	1447.97	1447.81
1447.95	913.865	493	1.#QNAN	0	0.016	0	8.80503e-007	1498.84	1447.95	1447.79
1447.91	913.841	494	1.#QNAN	0	0	0	8.78755e-007	1480.71	1447.91	1447.75
1447.88	913.812	495	1.#QNAN	0	0.016	0	8.56174e-007	1479.34	1447.88	1447.72
1447.82	913.792	496	1.#QNAN	0	0.015	0	8.87004e-007	1464.11	1447.82	1447.66
1447.88	913.79	497	1.#QNAN	0	0.016	0	8.5997e-007	1528.99	1447.88	1447.72
1447.87	913.777	498	1.#QNAN	0	0.015	0	8.81401e-007	1491.36	1447.87	1447.71
1447.85	913.769	499	1.#QNAN	0	0.016	0	8.63412e-007	1476.86	1447.85	1447.69
1447.85	913.77	500	1.#QNAN	0	0	0	8.65471e-007	1495.76	1447.85	1447.69
1447.8	913.767	501	1.#QNAN	0	0.016	0	8.49509e-007	1471.97	1447.8	1447.65
1447.84	913.776	502	1.#QNAN	0	0.015	0	8.2568e-007	1522.58	1447.84	1447.69
1447.9	913.769	503	1.#QNAN	0	0.016	0	8.74422e-007	1547.54	1447.9	1447.75
1447.97	913.772	504	1.#QNAN	0	0.015	0	8.97212e-007	1527.6	1447.97	1447.82
1447.99	913.794	505	1.#QNAN	0	0.016	0	8.69406e-007	1505.6	1447.99	1447.84
1447.99	913.783	506	1.#QNAN	0	0.016	0	8.64637e-007	1488.54	1447.99	1447.85
1448.05	913.78	507	1.#QNAN	0	0	0	8.79075e-007	1515.54	1448.05	1447.9
1448.08	913.748	508	1.#QNAN	0	0.015	0	8.86266e-007	1507.04	1448.08	1447.93
1448.1	913.721	509	1.#QNAN	0	0.016	0	8.59563e-007	1506.75	1448.1	1447.96
1448.16	913.713	510	1.#QNAN	0	0.015	0	9.10717e-007	1518.39	1448.16	1448.01
1448.19	913.704	511	1.#QNAN	0	0.016	0	8.63945e-007	1504.99	1448.19	1448.05
1448.27	913.724	512	1.#QNAN	0	0.016	0	9.07196e-007	1536.05	1448.27	1448.13
1448.29	913.725	513	1.#QNAN	0	0.015	0	8.63653e-007	1505.96	1448.29	1448.15
1448.28	913.727	514	1.#QNAN	0	0	0	8.83215e-007	1498.07	1448.28	1448.14
1448.23	913.682	515	1.#QNAN	0	0.016	0	8.62963e-007	1483.02	1448.23	1448.09
1448.23	913.653	516	1.#QNAN	0	0.015	0	8.55496e-007	1510.76	1448.23	1448.1
1448.25	913.645	517	1.#QNAN	0	0.016	0	8.7679e-007	1518.41	1448.25	1448.11
1448.24	913.609	518	1.#QNAN	0	0.016	0	8.70096e-007	1514.93	1448.24	1448.11
1448.25	913.581	519	1.#QNAN	0	0.015	0	8.80348e-007	1516.95	1448.25	1448.12
1448.21	913.544	520	1.#QNAN	0	0.016	0	8.43192e-007	1511.98	1448.21	1448.07
1448.12	913.486	521	1.#QNAN	0	0	0	8.57023e-007	1463.92	1448.12	1447.98
1448.18	913.484	522	1.#QNAN	0	0.015	0	8.63515e-007	1536.2	1448.18	1448.05
1448.19	913.451	523	1.#QNAN	0	0.016	0	8.68325e-007	1504.91	1448.19	1448.06
1448.2	913.417	524	1.#QNAN	0	0.016	0	8.83736e-007	1512.14	1448.2	1448.07
1448.09	913.356	525	1.#QNAN	0	0.015	0	8.97365e-007	1447.87	1448.09	1447.96
1448.04	913.3	526	1.#QNAN	0	0.016	0	8.86976e-007	1474.39	1448.04	1447.92
1447.98	913.258	527	1.#QNAN	0	0	0	8.60316e-007	1460.13	1447.98	1447.86
1447.93	913.218	528	1.#QNAN	0	0.015	0	8.60414e-007	1478.36	1447.93	1447.8
1447.81	913.168	529	1.#QNAN	0	0.016	0	9.05094e-007	1446.09	1447.81	1447.68
1447.71	913.13	530	1.#QNAN	0	0.016	0	8.98566e-007	1445.03	1447.71	1447.58
1447.68	913.091	531	1.#QNAN	0	0.015	0	9.03305e-007	1478.73	1447.68	1447.55
1447.63	913.077	532	1.#QNAN	0	0.016	0	8.6706e-007	1472.16	1447.63	1447.5
1447.69	913.093	533	1.#QNAN	0	0.015	0	8.83526e-007	1535	1447.69	1447.57
1447.77	913.109	534	1.#QNAN	0	0	0	8.81725e-007	1544.49	1447.77	1447.64
1447.79	913.083	535	1.#QNAN	0	0.016	0	8.92929e-007	1525.34	1447.79	1447.66
1447.82	913.072	536	1.#QNAN	0	0.016	0	8.82148e-007	1523.37	1447.82	1447.7
1447.9	913.065	537	1.#QNAN	0	0.015	0	8.6178e-007	1542.81	1447.9	1447.78
1447.94	913.064	538	1.#QNAN	0	0.016	0	8.72906e-007	1512.24	1447.94	1447.82
1447.97	913.069	539	1.#QNAN	0	0.015	0	8.48595e-007	1509.68	1447.97	1447.85
1447.94	913.063	540	1.#QNAN	0	0.016	0	8.72063e-007	1482.47	1447.94	1447.82
1447.94	913.06	541	1.#QNAN	0	0	0	8.93501e-007	1501.07	1447.94	1447.82
1447.89	913.033	542	1.#QNAN	0	0.016	0	8.94467e-007	1466.87	1447.89	1447.77
1447.95	913.019	543	1.#QNAN	0	0.015	0	8.70788e-007	1528.92	1447.95	1447.83
1447.97	912.999	544	1.#QNAN	0	0.016	0	8.57715e-007	1500.12	1447.97	1447.85
1447.98	912.996	545	1.#QNAN	0	0.015	0	8.67672e-007	1507.49	1447.98	1447.86
1447.92	912.958	546	1.#QNAN	0	0.016	1	9.0341e-007	1469.29	1447.92	1447.79
1447.82	912.919	547	1.#QNAN	0	0.016	0	8.60223e-007	1455.79	1447.82	1447.7
1447.76	912.888	548	1.#QNAN	0	0	0	8.85183e-007	1483.17	1447.76	1447.64
1447.68	912.83	549	1.#QNAN	0	0.015	0	8.90815e-007	1480.16	1447.68	1447.56
1447.6	912.772	550	1.#QNAN	0	0.016	0	8.9203e-007	1471.98	1447.6	1447.48
1447.55	912.726	551	1.#QNAN	0	0.015	0	8.69742e-007	1480.43	1447.55	1447.43
1447.55	912.698	552	1.#QNAN	0	0.016	0	8.82504e-007	1498.83	1447.55	1447.43
1447.53	912.669	553	1.#QNAN	0	0.016	0	8.8662e-007	1488.26	1447.53	1447.41
1447.54	912.645	554	1.#QNAN	0	0	0	8.84661e-007	1505.79	1447.54	1447.42
1447.52	912.626	555	1.#QNAN	0	0.015	0	8.90523e-007	1515.6	1447.52	1447.41
1447.47	912.585	556	1.#QNAN	0	0.016	0	8.61722e-007	1472.04	1447.47	1447.36
1447.39	912.558	557	1.#QNAN	0	0.015	0	8.6617e-007	1462.57	1447.39	1447.28
