rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5306.49	3216.4	274	1.#QNAN	0	0.015	0	9.83386e-008	3566.14	5306.49	5285.5
5296.77	3210.6	275	1.#QNAN	0	0.016	0	9.85793e-008	3523.99	5296.77	5275.87
5287.28	3204.94	276	1.#QNAN	0	0.016	0	9.98755e-008	3532.57	5287.28	5266.45
5277.76	3199.26	277	1.#QNAN	0	0.015	0	1.0185e-007	3510.12	5277.76	5257.01
5268.37	3193.65	278	1.#QNAN	0	0	0	9.98183e-008	3496.07	5268.37	5247.7
5258.98	3188.02	279	1.#QNAN	0	0.016	0	1.00088e-007	3501.85	5258.98	5238.39
5249.65	3182.4	280	1.#QNAN	0	0.015	0	1.01684e-007	3500.15	5249.65	5229.13
5240.28	3176.77	281	1.#QNAN	0	0.016	0	1.01503e-007	3475.62	5240.28	5219.84
5231.09	3171.21	282	1.#QNAN	0	0.016	0	1.01212e-007	3502.67	5231.09	5210.75
5221.93	3165.67	283	1.#QNAN	0	0.015	0	1.02462e-007	3481.92	5221.93	5201.67
5212.76	3160.11	284	1.#QNAN	0	0	0	9.9984e-008	3484.7	5212.76	5192.59
5203.64	3154.54	285	1.#QNAN	0	0.016	0	1.05974e-007	3480.08	5203.64	5183.54
5194.58	3149.07	286	1.#QNAN	0	0.015	0	1.06199e-007	3466.96	5194.58	5174.57
5185.48	3143.61	287	1.#QNAN	0	0.016	0	1.06816e-007	3442.48	5185.48	5165.56
5176.4	3138.16	288	1.#QNAN	0	0.016	0	1.04325e-007	3421.58	5176.4	5156.55
5167.51	3132.84	289	1.#QNAN	0	0.015	0	1.08933e-007	3468.14	5167.51	5147.75
5158.66	3127.56	290	1.#QNAN	0	0.016	0	1.05544e-007	3440.37	5158.66	5138.98
5149.88	3122.31	291	1.#QNAN	0	0.015	0	1.10146e-007	3469.45	5149.88	5130.28
5141.23	3117.07	292	1.#QNAN	0	0.016	0	1.02663e-007	3492.54	5141.23	5121.71
5132.54	3111.88	293	1.#QNAN	0	0	0	1.05014e-007	3462.52	5132.54	5113.1
5123.92	3106.75	294	1.#QNAN	0	0.016	0	1.05803e-007	3459.4	5123.92	5104.55
5115.39	3101.69	295	1.#QNAN	0	0.015	0	1.08333e-007	3468.81	5115.39	5096.1
5106.87	3096.67	296	1.#QNAN	0	0.016	0	1.08974e-007	3438.33	5106.87	5087.65
5098.44	3091.71	297	1.#QNAN	0	0.015	0	1.09059e-007	3437.7	5098.44	5079.29
5090.05	3086.7	298	1.#QNAN	0	0.016	0	1.081e-007	3447.82	5090.05	5070.96
5081.61	3081.7	299	1.#QNAN	0	0	0	1.0689e-007	3408.62	5081.61	5062.59
5073.34	3076.76	300	1.#QNAN	0	0.016	0	1.12641e-007	3429.71	5073.34	5054.38
5065.25	3071.9	301	1.#QNAN	0	0.015	0	1.0734e-007	3468.57	5065.25	5046.36
5057.37	3067.15	302	1.#QNAN	0	0.016	0	1.06811e-007	3498.5	5057.37	5038.54
5049.26	3062.33	303	1.#QNAN	0	0.015	0	1.09985e-007	3407.42	5049.26	5030.5
5041.25	3057.53	304	1.#QNAN	0	0.016	0	1.09944e-007	3415.56	5041.25	5022.56
5033.14	3052.7	305	1.#QNAN	0	0.016	1	1.1517e-007	3373.62	5033.14	5014.52
5025.06	3047.87	306	1.#QNAN	0	0	0	1.07325e-007	3379.85	5025.06	5006.51
5017.08	3043.06	307	1.#QNAN	0	0.015	0	1.08478e-007	3400.25	5017.08	4998.62
5009.16	3038.29	308	1.#QNAN	0	0.016	0	1.10427e-007	3405.73	5009.16	4990.77
5001.28	3033.55	309	1.#QNAN	0	0.015	0	1.11799e-007	3402.75	5001.28	4982.98
4993.36	3028.78	310	1.#QNAN	0	0.016	0	1.16292e-007	3376.58	4993.36	4975.13
4985.42	3024.09	311	1.#QNAN	0	0.016	0	1.13668e-007	3362.54	4985.42	4967.27
4977.69	3019.46	312	1.#QNAN	0	0.015	0	1.18838e-007	3408.05	4977.69	4959.62
4969.95	3014.81	313	1.#QNAN	0	0.016	0	1.14805e-007	3405.24	4969.95	4951.96
4962.25	3010.23	314	1.#QNAN	0	0	0	1.13057e-007	3386.56	4962.25	4944.34
4954.48	3005.63	315	1.#QNAN	0	0.015	0	1.16659e-007	3373.45	4954.48	4936.65
4946.94	3001.07	316	1.#QNAN	0	0.016	0	1.12767e-007	3405.95	4946.94	4929.19
4939.41	2996.56	317	1.#QNAN	0	0.016	0	1.1678e-007	3400.11	4939.41	4921.73
4931.92	2992.07	318	1.#QNAN	0	0.015	0	1.16721e-007	3413.42	4931.92	4914.32
4924.42	2987.6	319	1.#QNAN	0	0.016	0	1.21658e-007	3357.53	4924.42	4906.91
4917.08	2983.16	320	1.#QNAN	0	0.015	0	1.2163e-007	3398.84	4917.08	4899.64
4909.56	2978.67	321	1.#QNAN	0	0	0	1.17465e-007	3353.86	4909.56	4892.21
4902.11	2974.17	322	1.#QNAN	0	0.016	0	1.20869e-007	3373.07	4902.11	4884.84
4894.8	2969.77	323	1.#QNAN	0	0.016	0	1.19238e-007	3384.8	4894.8	4877.61
4887.47	2965.33	324	1.#QNAN	0	0.015	0	1.20647e-007	3388.14	4887.47	4870.37
4880.17	2960.92	325	1.#QNAN	0	0.016	0	1.24656e-007	3374.5	4880.17	4863.14
4872.92	2956.56	326	1.#QNAN	0	0.015	0	1.26759e-007	3376.38	4872.92	4855.97
4865.7	2952.19	327	1.#QNAN	0	0.016	0	1.22122e-007	3382.41	4865.7	4848.83
4858.67	2947.98	328	1.#QNAN	0	0	0	1.23475e-007	3407.78	4858.67	4841.88
4851.54	2943.72	329	1.#QNAN	0	0.016	0	1.21743e-007	3382.71	4851.54	4834.83
4844.5	2939.5	330	1.#QNAN	0	0.015	0	1.22793e-007	3374.79	4844.5	4827.86
4837.39	2935.22	331	1.#QNAN	0	0.016	0	1.26216e-007	3348.2	4837.39	4820.82
4830.43	2931.08	332	1.#QNAN	0	0.015	0	1.23211e-007	3338.34	4830.43	4813.93
4823.36	2926.84	333	1.#QNAN	0	0.016	0	1.22527e-007	3301.55	4823.36	4806.93
4816.41	2922.64	334	1.#QNAN	0	0.016	0	1.23413e-007	3320.27	4816.41	4800.05
4809.4	2918.45	335	1.#QNAN	0	0	0	1.22181e-007	3306.62	4809.4	4793.11
4802.47	2914.28	336	1.#QNAN	0	0.015	0	1.21521e-007	3336.56	4802.47	4786.24
4795.47	2910.08	337	1.#QNAN	0	0.016	0	1.28656e-007	3294.66	4795.47	4779.3
4788.63	2905.93	338	1.#QNAN	0	0.015	0	1.25698e-007	3304.35	4788.63	4772.52
4781.71	2901.77	339	1.#QNAN	0	0.016	0	1.28463e-007	3313.01	4781.71	4765.66
4774.84	2897.65	340	1.#QNAN	0	0.016	0	1.2987e-007	3287.59	4774.84	4758.86
4768.07	2893.52	341	1.#QNAN	0	0.015	0	1.30345e-007	3297.84	4768.07	4752.15
4761.36	2889.43	342	1.#QNAN	0	0	0	1.32174e-007	3287.29	4761.36	4745.5
4754.63	2885.4	343	1.#QNAN	0	0.016	0	1.33208e-007	3281.45	4754.63	4738.84
4747.92	2881.35	344	1.#QNAN	0	0.015	0	1.24688e-007	3263.98	4747.92	4732.19
4741.19	2877.26	345	1.#QNAN	0	0.016	0	1.32243e-007	3243.92	4741.19	4725.53
4734.56	2873.23	346	1.#QNAN	0	0.016	0	1.33059e-007	3260.21	4734.56	4718.96
4727.96	2869.24	347	1.#QNAN	0	0.015	0	1.30847e-007	3258.45	4727.96	4712.43
4721.4	2865.29	348	1.#QNAN	0	0	0	1.30878e-007	3277.32	4721.4	4705.94
4714.83	2861.31	349	1.#QNAN	0	0.016	0	1.34806e-007	3265.53	4714.83	4699.44
4708.3	2857.31	350	1.#QNAN	0	0.015	0	1.35539e-007	3246.67	4708.3	4692.97
4701.68	2853.34	351	1.#QNAN	0	0.016	0	1.38005e-007	3250	4701.68	4686.42
4695.13	2849.39	352	1.#QNAN	0	0.016	0	1.30686e-007	3264.17	4695.13	4679.93
4688.64	2845.46	353	1.#QNAN	0	0.015	0	1.39012e-007	3276.69	4688.64	4673.5
4682.2	2841.54	354	1.#QNAN	0	0.016	0	1.37426e-007	3273.76	4682.2	4667.12
4675.69	2837.61	355	1.#QNAN	0	0	0	1.36884e-007	3213.13	4675.69	4660.69
4669.43	2833.75	356	1.#QNAN	0	0.015	0	1.40114e-007	3274.91	4669.43	4654.49
4663.08	2829.89	357	1.#QNAN	0	0.016	0	1.34347e-007	3212.03	4663.08	4648.2
4656.82	2826.06	358	1.#QNAN	0	0.016	0	1.37948e-007	3260.2	4656.82	4642.01
4650.5	2822.19	359	1.#QNAN	0	0.015	0	1.38299e-007	3208.82	4650.5	4635.75
4644.28	2818.36	360	1.#QNAN	0	0.016	0	1.42905e-007	3212.14	4644.28	4629.6
4638.13	2814.59	361	1.#QNAN	0	0	0	1.4149e-007	3218.49	4638.13	4623.51
4631.96	2810.77	362	1.#QNAN	0	0.015	0	1.35874e-007	3197.37	4631.96	4617.4
4625.84	2806.99	363	1.#QNAN	0	0.016	0	1.35488e-007	3205.69	4625.84	4611.33
4619.8	2803.23	364	1.#QNAN	0	0.016	0	1.42337e-007	3230.74	4619.8	4605.36
4613.72	2799.45	365	1.#QNAN	0	0.015	0	1.41363e-007	3189.22	4613.72	4599.34
4607.75	2795.72	366	1.#QNAN	0	0.016	0	1.39802e-007	3237.48	4607.75	4593.44
4601.79	2792.02	367	1.#QNAN	0	0.015	0	1.41052e-007	3224.79	4601.79	4587.54
4595.89	2788.38	368	1.#QNAN	0	0	0	1.42109e-007	3208.46	4595.89	4581.71
4590.01	2784.71	369	1.#QNAN	0	0.016	0	1.34582e-007	3217.31	4590.01	4575.89
4584.15	2781.07	370	1.#QNAN	0	0.016	0	1.3861e-007	3208.94	4584.15	4570.1
4578.34	2777.42	371	1.#QNAN	0	0.015	0	1.44079e-007	3200.37	4578.34	4564.35
4572.63	2773.87	372	1.#QNAN	0	0.016	0	1.4343e-007	3207.11	4572.63	4558.69
4566.9	2770.32	373	1.#QNAN	0	0.015	0	1.41376e-007	3179.62	4566.9	4553.02
4561.16	2766.79	374	1.#QNAN	0	0.016	0	1.441e-007	3193.38	4561.16	4547.34
4555.41	2763.28	375	1.#QNAN	0	0	0	1.41852e-007	3156.32	4555.41	4541.65
4549.81	2759.83	376	1.#QNAN	0	0.016	0	1.46219e-007	3193.19	4549.81	4536.11
4544.11	2756.36	377	1.#QNAN	0	0.015	0	1.46072e-007	3162.64	4544.11	4530.47
4538.44	2752.86	378	1.#QNAN	0	0.016	0	1.43254e-007	3173.88	4538.44	4524.87
4532.83	2749.39	379	1.#QNAN	0	0.015	0	1.43291e-007	3162.74	4532.83	4519.3
4527.25	2745.92	380	1.#QNAN	0	0.016	1	1.41776e-007	3169.64	4527.25	4513.79
4521.78	2742.54	381	1.#QNAN	0	0.016	0	1.42682e-007	3187.47	4521.78	4508.37
4516.26	2739.09	382	1.#QNAN	0	0	0	1.48235e-007	3172.79	4516.26	4502.91
4510.77	2735.69	383	1.#QNAN	0	0.015	0	1.49248e-007	3199.48	4510.77	4497.48
4505.35	2732.32	384	1.#QNAN	0	0.016	0	1.46656e-007	3209.85	4505.35	4492.12
4499.94	2728.95	385	1.#QNAN	0	0.015	0	1.47548e-007	3192.2	4499.94	4486.77
4494.54	2725.6	386	1.#QNAN	0	0.016	0	1.52111e-007	3182.25	4494.54	4481.43
4489.22	2722.31	387	1.#QNAN	0	0.016	0	1.53318e-007	3182.85	4489.22	4476.17
4483.87	2719	388	1.#QNAN	0	0.015	0	1.48667e-007	3192.69	4483.87	4470.88
4478.59	2715.7	389	1.#QNAN	0	0	0	1.47083e-007	3191.23	4478.59	4465.66
4473.32	2712.43	390	1.#QNAN	0	0.016	0	1.49081e-007	3165.77	4473.32	4460.45
4468.03	2709.13	391	1.#QNAN	0	0.015	0	1.50089e-007	3164.54	4468.03	4455.21
4462.72	2705.88	392	1.#QNAN	0	0.016	0	1.5384e-007	3133.47	4462.72	4449.97
4457.53	2702.68	393	1.#QNAN	0	0.016	0	1.53401e-007	3142.85	4457.53	4444.83
4452.37	2699.48	394	1.#QNAN	0	0.015	0	1.48579e-007	3171.91	4452.37	4439.73
4447.16	2696.27	395	1.#QNAN	0	0.016	0	1.50435e-007	3160.28	4447.16	4434.57
4441.95	2693.09	396	1.#QNAN	0	0	0	1.46429e-007	3151.18	4441.95	4429.41
4436.75	2689.9	397	1.#QNAN	0	0.015	0	1.54926e-007	3173.53	4436.75	4424.27
4431.69	2686.8	398	1.#QNAN	0	0.016	0	1.43405e-007	3172.15	4431.69	4419.26
4426.56	2683.63	399	1.#QNAN	0	0.016	0	1.47693e-007	3177.44	4426.56	4414.19
