rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2064.68	1361.91	274	1.#QNAN	0	0.016	0	7.32902e-007	1442.1	2064.68	2018.52
2060.85	1359.53	275	1.#QNAN	0	0.016	0	7.29191e-007	1607.7	2060.85	2014.89
2056.92	1357.12	276	1.#QNAN	0	0.015	0	7.36476e-007	1489.04	2056.92	2011.16
2052.87	1354.64	277	1.#QNAN	0	0.016	0	7.1146e-007	1447.63	2052.87	2007.33
2049.16	1352.33	278	1.#QNAN	0	0	0	7.38709e-007	1616.86	2049.16	2003.81
2045.35	1349.98	279	1.#QNAN	0	0.015	0	7.50442e-007	1496.27	2045.35	2000.21
2041.57	1347.65	280	1.#QNAN	0	0.016	1	7.26875e-007	1535.99	2041.57	1996.63
2037.78	1345.33	281	1.#QNAN	0	0.016	0	7.5103e-007	1504.09	2037.78	1993.04
2033.93	1342.96	282	1.#QNAN	0	0.015	0	7.13195e-007	1438	2033.93	1989.4
2030.17	1340.64	283	1.#QNAN	0	0.016	0	7.1207e-007	1460.6	2030.17	1985.85
2026.44	1338.36	284	1.#QNAN	0	0.015	0	7.49592e-007	1448.17	2026.44	1982.32
2022.64	1336.03	285	1.#QNAN	0	0	0	7.25376e-007	1512.61	2022.64	1978.73
2019.1	1333.83	286	1.#QNAN	0	0.016	0	7.04228e-007	1536.3	2019.1	1975.39
2015.4	1331.51	287	1.#QNAN	0	0.016	0	7.38846e-007	1499.94	2015.4	1971.89
2011.71	1329.22	288	1.#QNAN	0	0.015	0	7.16013e-007	1506.74	2011.71	1968.42
2008.08	1326.97	289	1.#QNAN	0	0.016	0	7.12696e-007	1497.54	2008.08	1964.99
2004.51	1324.78	290	1.#QNAN	0	0.015	0	7.45588e-007	1418.87	2004.51	1961.61
2000.95	1322.58	291	1.#QNAN	0	0.016	0	7.02333e-007	1434.85	2000.95	1958.24
1997.35	1320.36	292	1.#QNAN	0	0.016	0	7.37318e-007	1440.77	1997.35	1954.84
1993.85	1318.19	293	1.#QNAN	0	0	0	7.17889e-007	1443.73	1993.85	1951.52
1990.46	1316.07	294	1.#QNAN	0	0.015	0	7.5398e-007	1444.67	1990.46	1948.32
1986.98	1313.91	295	1.#QNAN	0	0.016	0	7.48407e-007	1508.05	1986.98	1945.03
1983.56	1311.76	296	1.#QNAN	0	0.015	0	7.22193e-007	1444.92	1983.56	1941.8
1980.25	1309.68	297	1.#QNAN	0	0.016	0	7.59764e-007	1479.08	1980.25	1938.67
1976.98	1307.6	298	1.#QNAN	0	0.016	0	7.28414e-007	1435.64	1976.98	1935.58
1973.72	1305.54	299	1.#QNAN	0	0.015	0	7.06611e-007	1428.19	1973.72	1932.5
1970.47	1303.5	300	1.#QNAN	0	0	0	7.21652e-007	1439.73	1970.47	1929.43
1967.18	1301.42	301	1.#QNAN	0	0.016	0	7.47381e-007	1422.63	1967.18	1926.32
1964.01	1299.39	302	1.#QNAN	0	0.015	0	7.58039e-007	1439.23	1964.01	1923.32
1960.82	1297.33	303	1.#QNAN	0	0.016	0	7.41074e-007	1444.9	1960.82	1920.32
1957.69	1295.31	304	1.#QNAN	0	0.016	0	7.52358e-007	1456.36	1957.69	1917.37
1954.65	1293.35	305	1.#QNAN	0	0.015	0	7.50402e-007	1475.38	1954.65	1914.5
1951.48	1291.32	306	1.#QNAN	0	0	0	7.48382e-007	1451.62	1951.48	1911.52
1948.42	1289.36	307	1.#QNAN	0	0.016	0	7.33097e-007	1459.3	1948.42	1908.64
1945.32	1287.37	308	1.#QNAN	0	0.015	0	7.65485e-007	1451.89	1945.32	1905.72
1942.25	1285.39	309	1.#QNAN	0	0.016	0	7.36421e-007	1436.16	1942.25	1902.82
1939.1	1283.4	310	1.#QNAN	0	0.016	0	7.63325e-007	1447.89	1939.1	1899.85
1936	1281.42	311	1.#QNAN	0	0.015	0	7.30443e-007	1455.13	1936	1896.92
1932.91	1279.44	312	1.#QNAN	0	0	0	7.44378e-007	1497.05	1932.91	1894
1929.81	1277.46	313	1.#QNAN	0	0.016	0	7.28186e-007	1423.25	1929.81	1891.06
1926.91	1275.6	314	1.#QNAN	0	0.015	0	7.60472e-007	1443.36	1926.91	1888.34
1923.92	1273.67	315	1.#QNAN	0	0.016	0	7.40228e-007	1467.42	1923.92	1885.51
1920.95	1271.74	316	1.#QNAN	0	0.016	0	7.19338e-007	1436.27	1920.95	1882.71
1917.98	1269.84	317	1.#QNAN	0	0.015	0	7.26735e-007	1414.49	1917.98	1879.91
1915.07	1267.95	318	1.#QNAN	0	0.016	0	7.42573e-007	1440.61	1915.07	1877.17
1912.27	1266.14	319	1.#QNAN	0	0.015	0	7.65595e-007	1551.69	1912.27	1874.53
1909.39	1264.29	320	1.#QNAN	0	0.016	0	7.5054e-007	1430.74	1909.39	1871.82
1906.5	1262.42	321	1.#QNAN	0	0	0	7.25134e-007	1406.73	1906.5	1869.08
1903.67	1260.58	322	1.#QNAN	0	0.016	0	7.57498e-007	1426.61	1903.67	1866.42
1900.9	1258.78	323	1.#QNAN	0	0.015	0	7.29151e-007	1475.91	1900.9	1863.8
1898.08	1256.96	324	1.#QNAN	0	0.016	0	7.44515e-007	1409.44	1898.08	1861.14
1895.37	1255.2	325	1.#QNAN	0	0.015	0	7.43616e-007	1494.98	1895.37	1858.59
1892.61	1253.46	326	1.#QNAN	0	0.016	0	7.47384e-007	1411.52	1892.61	1855.99
1889.85	1251.7	327	1.#QNAN	0	0	0	7.53307e-007	1415.37	1889.85	1853.39
1887.12	1249.96	328	1.#QNAN	0	0.016	0	7.50878e-007	1492.16	1887.12	1850.8
1884.29	1248.15	329	1.#QNAN	0	0.015	0	7.43776e-007	1444.25	1884.29	1848.13
1881.6	1246.42	330	1.#QNAN	0	0.016	0	7.68356e-007	1475.97	1881.6	1845.59
1878.89	1244.69	331	1.#QNAN	0	0.015	0	7.71161e-007	1413.17	1878.89	1843.03
1876.24	1242.95	332	1.#QNAN	0	0.016	0	7.41672e-007	1434.89	1876.24	1840.54
1873.61	1241.23	333	1.#QNAN	0	0.016	0	7.41311e-007	1424.36	1873.61	1838.07
1871.05	1239.58	334	1.#QNAN	0	0.015	0	7.6432e-007	1501.56	1871.05	1835.65
1868.4	1237.84	335	1.#QNAN	0	0	0	7.71449e-007	1484.14	1868.4	1833.16
1865.88	1236.22	336	1.#QNAN	0	0.016	0	7.54499e-007	1504.95	1865.88	1830.78
1863.38	1234.59	337	1.#QNAN	0	0.015	0	7.58203e-007	1505.49	1863.38	1828.42
1860.76	1232.91	338	1.#QNAN	0	0.016	0	7.66394e-007	1426.16	1860.76	1825.96
1858.16	1231.25	339	1.#QNAN	0	0.016	0	7.64573e-007	1424.51	1858.16	1823.51
1855.55	1229.58	340	1.#QNAN	0	0.015	0	7.44602e-007	1446.01	1855.55	1821.04
1853.13	1227.99	341	1.#QNAN	0	0.016	0	7.53676e-007	1477.35	1853.13	1818.77
1850.76	1226.46	342	1.#QNAN	0	0	0	7.41694e-007	1527.19	1850.76	1816.54
1848.36	1224.93	343	1.#QNAN	0	0.015	0	7.56674e-007	1512.18	1848.36	1814.28
1845.99	1223.41	344	1.#QNAN	0	0.016	0	7.55956e-007	1607.08	1845.99	1812.05
1843.5	1221.83	345	1.#QNAN	0	0.016	0	7.64342e-007	1428.29	1843.5	1809.7
1841.09	1220.28	346	1.#QNAN	0	0.015	0	7.39105e-007	1418.31	1841.09	1807.43
1838.7	1218.73	347	1.#QNAN	0	0.016	0	7.85338e-007	1413.53	1838.7	1805.18
1836.4	1217.23	348	1.#QNAN	0	0	0	7.49495e-007	1554.78	1836.4	1803.02
1834.08	1215.69	349	1.#QNAN	0	0.015	0	7.33949e-007	1423.14	1834.08	1800.83
1831.93	1214.29	350	1.#QNAN	0	0.016	0	7.48956e-007	1597.59	1831.93	1798.81
1829.7	1212.84	351	1.#QNAN	0	0.016	0	7.4971e-007	1443.29	1829.7	1796.72
1827.39	1211.34	352	1.#QNAN	0	0.015	0	7.63008e-007	1486.89	1827.39	1794.55
1825.21	1209.93	353	1.#QNAN	0	0.016	0	7.50243e-007	1442.36	1825.21	1792.52
1822.96	1208.48	354	1.#QNAN	0	0.015	1	7.30399e-007	1400.5	1822.96	1790.4
1820.67	1207.03	355	1.#QNAN	0	0.016	0	7.66628e-007	1409.39	1820.67	1788.25
1818.43	1205.56	356	1.#QNAN	0	0	0	7.63283e-007	1417.84	1818.43	1786.14
1816.16	1204.08	357	1.#QNAN	0	0.016	0	7.55167e-007	1425.51	1816.16	1784.02
1813.91	1202.63	358	1.#QNAN	0	0.015	0	7.5449e-007	1388.92	1813.91	1781.91
1811.79	1201.25	359	1.#QNAN	0	0.016	0	7.62617e-007	1519.97	1811.79	1779.92
1809.67	1199.87	360	1.#QNAN	0	0.015	0	7.77175e-007	1472.71	1809.67	1777.93
1807.57	1198.5	361	1.#QNAN	0	0.016	0	7.85178e-007	1419.11	1807.57	1775.95
1805.44	1197.1	362	1.#QNAN	0	0	0	7.55669e-007	1398.71	1805.44	1773.95
1803.39	1195.76	363	1.#QNAN	0	0.016	0	7.62397e-007	1468.74	1803.39	1772.02
1801.29	1194.38	364	1.#QNAN	0	0.015	0	7.82103e-007	1391.65	1801.29	1770.06
1799.18	1193.02	365	1.#QNAN	0	0.016	0	7.68498e-007	1389.45	1799.18	1768.07
1797.06	1191.63	366	1.#QNAN	0	0.015	0	7.9201e-007	1431.14	1797.06	1766.08
1795.04	1190.3	367	1.#QNAN	0	0.016	0	7.76735e-007	1420.5	1795.04	1764.2
1793.03	1188.97	368	1.#QNAN	0	0.016	0	7.99753e-007	1427.23	1793.03	1762.32
1790.95	1187.63	369	1.#QNAN	0	0	0	7.81948e-007	1482.06	1790.95	1760.36
1788.87	1186.3	370	1.#QNAN	0	0.015	0	7.92171e-007	1464.47	1788.87	1758.41
1786.86	1184.98	371	1.#QNAN	0	0.016	0	7.69528e-007	1462.61	1786.86	1756.53
1784.96	1183.73	372	1.#QNAN	0	0.015	0	7.72383e-007	1447.02	1784.96	1754.75
1783.1	1182.47	373	1.#QNAN	0	0.016	0	7.76189e-007	1434.13	1783.1	1753.01
1781.2	1181.21	374	1.#QNAN	0	0.016	0	7.54841e-007	1419.41	1781.2	1751.24
1779.34	1179.97	375	1.#QNAN	0	0.015	0	7.89114e-007	1453.07	1779.34	1749.51
1777.47	1178.7	376	1.#QNAN	0	0	0	7.58801e-007	1435.74	1777.47	1747.76
1775.58	1177.45	377	1.#QNAN	0	0.016	0	7.6955e-007	1429.08	1775.58	1746
1773.65	1176.2	378	1.#QNAN	0	0.015	0	7.65431e-007	1510.72	1773.65	1744.2
1771.75	1174.98	379	1.#QNAN	0	0.016	0	7.80602e-007	1515.58	1771.75	1742.42
1769.86	1173.77	380	1.#QNAN	0	0.016	0	7.63762e-007	1431.56	1769.86	1740.66
1767.95	1172.53	381	1.#QNAN	0	0.016	0	7.74743e-007	1426.98	1767.95	1738.86
1766.08	1171.34	382	1.#QNAN	0	0.015	0	7.69179e-007	1444.22	1766.08	1737.12
1764.24	1170.16	383	1.#QNAN	0	0.016	0	7.64514e-007	1444.93	1764.24	1735.4
1762.4	1168.96	384	1.#QNAN	0	0	0	7.92438e-007	1489.54	1762.4	1733.68
1760.57	1167.77	385	1.#QNAN	0	0.016	0	7.91222e-007	1451.42	1760.57	1731.98
1758.81	1166.63	386	1.#QNAN	0	0.015	0	7.99878e-007	1457.55	1758.81	1730.33
1756.94	1165.44	387	1.#QNAN	0	0.016	0	7.64816e-007	1452.32	1756.94	1728.59
1755.06	1164.24	388	1.#QNAN	0	0.015	0	7.89094e-007	1483.15	1755.06	1726.83
1753.29	1163.1	389	1.#QNAN	0	0.016	0	7.85202e-007	1453.42	1753.29	1725.18
1751.56	1162	390	1.#QNAN	0	0.016	0	7.96587e-007	1457.56	1751.56	1723.56
1749.78	1160.85	391	1.#QNAN	0	0	0	7.71855e-007	1436.46	1749.78	1721.9
1747.93	1159.68	392	1.#QNAN	0	0.015	0	7.78969e-007	1509.29	1747.93	1720.16
1746.16	1158.56	393	1.#QNAN	0	0.016	0	7.75987e-007	1439.76	1746.16	1718.51
1744.38	1157.43	394	1.#QNAN	0	0.015	0	7.98031e-007	1428.07	1744.38	1716.84
1742.62	1156.33	395	1.#QNAN	0	0.016	0	7.86573e-007	1437.89	1742.62	1715.18
1740.93	1155.27	396	1.#QNAN	0	0.016	0	8.05322e-007	1524.31	1740.93	1713.6
1739.19	1154.16	397	1.#QNAN	0	0.015	0	7.83438e-007	1433.85	1739.19	1711.98
1737.41	1153.02	398	1.#QNAN	0	0	0	7.78235e-007	1474.55	1737.41	1710.31
1735.77	1151.96	399	1.#QNAN	0	0.016	0	7.89963e-007	1558.96	1735.77	1708.77
1734.04	1150.84	400	1.#QNAN	0	0.015	0	7.76721e-007	1433.13	1734.04	1707.16
1732.33	1149.72	401	1.#QNAN	0	0.016	0	7.85262e-007	1455.66	1732.33	1705.57
1730.64	1148.58	402	1.#QNAN	0	0.016	0	7.98913e-007	1511.22	1730.64	1703.99
1728.91	1147.44	403	1.#QNAN	0	0.015	0	7.82567e-007	1456.61	1728.91	1702.38
1727.26	1146.34	404	1.#QNAN	0	0.016	0	7.69058e-007	1438.76	1727.26	1700.84
1725.63	1145.25	405	1.#QNAN	0	0.015	0	7.79314e-007	1417.18	1725.63	1699.33
1723.92	1144.13	406	1.#QNAN	0	0	0	7.85457e-007	1456.48	1723.92	1697.72
1722.27	1143.05	407	1.#QNAN	0	0.016	0	7.9157e-007	1415.19	1722.27	1696.18
1720.64	1141.98	408	1.#QNAN	0	0.016	0	7.82913e-007	1457.82	1720.64	1694.65
1719.14	1140.98	409	1.#QNAN	0	0.015	0	7.87171e-007	1511.9	1719.14	1693.26
1717.54	1139.92	410	1.#QNAN	0	0.016	0	7.85795e-007	1428.18	1717.54	1691.77
1715.94	1138.88	411	1.#QNAN	0	0.015	0	8.12339e-007	1420.21	1715.94	1690.27
1714.41	1137.86	412	1.#QNAN	0	0.016	0	7.87629e-007	1443.38	1714.41	1688.84
1712.94	1136.89	413	1.#QNAN	0	0	0	7.90225e-007	1446.49	1712.94	1687.48
1711.45	1135.91	414	1.#QNAN	0	0.016	0	7.98705e-007	1416.87	1711.45	1686.09
1710.01	1134.97	415	1.#QNAN	0	0.015	0	7.99407e-007	1534.95	1710.01	1684.75
1708.6	1134	416	1.#QNAN	0	0.016	0	7.99717e-007	1462.28	1708.6	1683.43
1707.14	1133.02	417	1.#QNAN	0	0.015	0	8.05712e-007	1404.47	1707.14	1682.08
1705.61	1132.02	418	1.#QNAN	0	0.016	0	7.98534e-007	1466.29	1705.61	1680.65
1704.15	1131.04	419	1.#QNAN	0	0.016	0	7.82679e-007	1477.18	1704.15	1679.3
1702.66	1130.05	420	1.#QNAN	0	0	0	7.73899e-007	1449.95	1702.66	1677.91
1701.17	1129.08	421	1.#QNAN	0	0.015	0	8.20491e-007	1437.37	1701.17	1676.52
1699.69	1128.1	422	1.#QNAN	0	0.016	0	7.73885e-007	1425.24	1699.69	1675.13
1698.17	1127.11	423	1.#QNAN	0	0.015	0	7.95665e-007	1479.57	1698.17	1673.71
1696.68	1126.14	424	1.#QNAN	0	0.016	0	7.9702e-007	1449	1696.68	1672.32
1695.15	1125.15	425	1.#QNAN	0	0.016	0	7.80758e-007	1447.43	1695.15	1670.89
1693.62	1124.15	426	1.#QNAN	0	0.015	0	7.98531e-007	1423.68	1693.62	1669.46
1692.1	1123.19	427	1.#QNAN	0	0	0	8.08128e-007	1395.01	1692.1	1668.03
1690.7	1122.29	428	1.#QNAN	0	0.016	1	8.0593e-007	1484.74	1690.7	1666.71
1689.24	1121.35	429	1.#QNAN	0	0.015	0	8.24123e-007	1405.33	1689.24	1665.35
1687.79	1120.4	430	1.#QNAN	0	0.016	0	8.05739e-007	1420.19	1687.79	1663.99
1686.36	1119.46	431	1.#QNAN	0	0.016	0	8.21505e-007	1424.78	1686.36	1662.65
1684.98	1118.55	432	1.#QNAN	0	0.015	0	7.90865e-007	1407.2	1684.98	1661.36
1683.67	1117.67	433	1.#QNAN	0	0.016	0	8.06137e-007	1440	1683.67	1660.13
1682.32	1116.77	434	1.#QNAN	0	0	0	8.45297e-007	1433.09	1682.32	1658.87
1680.89	1115.84	435	1.#QNAN	0	0.015	0	8.22997e-007	1436.64	1680.89	1657.53
1679.49	1114.92	436	1.#QNAN	0	0.016	0	8.37578e-007	1394.42	1679.49	1656.22
1678.08	1114	437	1.#QNAN	0	0.016	0	8.43332e-007	1472.9	1678.08	1654.89
1676.73	1113.14	438	1.#QNAN	0	0.015	0	7.93841e-007	1527.37	1676.73	1653.62
1675.29	1112.22	439	1.#QNAN	0	0.016	0	8.0398e-007	1471.49	1675.29	1652.27
1673.9	1111.31	440	1.#QNAN	0	0.015	0	7.79693e-007	1427.37	1673.9	1650.96
1672.52	1110.4	441	1.#QNAN	0	0	0	8.18505e-007	1396.9	1672.52	1649.67
1671.1	1109.48	442	1.#QNAN	0	0.016	0	7.88939e-007	1463.67	1671.1	1648.34
1669.8	1108.6	443	1.#QNAN	0	0.016	0	8.34891e-007	1409.57	1669.8	1647.12
1668.45	1107.7	444	1.#QNAN	0	0.015	0	8.03463e-007	1422.47	1668.45	1645.86
1667.13	1106.8	445	1.#QNAN	0	0.016	0	8.15668e-007	1415.13	1667.13	1644.61
1665.84	1105.93	446	1.#QNAN	0	0.015	0	8.21467e-007	1412.39	1665.84	1643.41
1664.51	1105.07	447	1.#QNAN	0	0.016	0	8.18353e-007	1422.64	1664.51	1642.17
1663.14	1104.16	448	1.#QNAN	0	0.016	0	8.24706e-007	1462.5	1663.14	1640.88
1661.84	1103.29	449	1.#QNAN	0	0	0	8.22977e-007	1400.7	1661.84	1639.67
1660.57	1102.44	450	1.#QNAN	0	0.015	0	8.2058e-007	1404.5	1660.57	1638.49
1659.32	1101.58	451	1.#QNAN	0	0.016	0	7.73467e-007	1419.17	1659.32	1637.32
1658	1100.7	452	1.#QNAN	0	0.015	0	8.27426e-007	1413.47	1658	1636.09
1656.78	1099.87	453	1.#QNAN	0	0.016	0	8.11372e-007	1407.8	1656.78	1634.95
1655.53	1099.03	454	1.#QNAN	0	0.016	0	8.20116e-007	1474.81	1655.53	1633.78
1654.24	1098.16	455	1.#QNAN	0	0	0	8.32719e-007	1400.72	1654.24	1632.57
1653	1097.31	456	1.#QNAN	0	0.015	0	8.12037e-007	1396.4	1653	1631.41
1651.79	1096.46	457	1.#QNAN	0	0.016	0	8.253e-007	1420.35	1651.79	1630.28
1650.57	1095.63	458	1.#QNAN	0	0.015	0	8.14085e-007	1431.54	1650.57	1629.15
1649.36	1094.79	459	1.#QNAN	0	0.016	0	8.47522e-007	1451.57	1649.36	1628.02
1648.14	1093.96	460	1.#QNAN	0	0.016	0	7.74743e-007	1421.54	1648.14	1626.87
1646.89	1093.1	461	1.#QNAN	0	0.015	0	8.01143e-007	1425.36	1646.89	1625.7
1645.65	1092.27	462	1.#QNAN	0	0	0	8.07874e-007	1405.74	1645.65	1624.54
1644.35	1091.42	463	1.#QNAN	0	0.016	0	8.19518e-007	1465.51	1644.35	1623.32
1643.14	1090.63	464	1.#QNAN	0	0.015	0	8.36775e-007	1414.9	1643.14	1622.18
1641.89	1089.81	465	1.#QNAN	0	0.016	0	7.97749e-007	1391.84	1641.89	1621.01
1640.64	1088.98	466	1.#QNAN	0	0.016	0	8.2163e-007	1444.79	1640.64	1619.84
1639.38	1088.14	467	1.#QNAN	0	0.015	0	7.98225e-007	1450.69	1639.38	1618.66
1638.15	1087.33	468	1.#QNAN	0	0.016	0	8.1798e-007	1381.12	1638.15	1617.49
1636.87	1086.49	469	1.#QNAN	0	0	0	8.4478e-007	1446.88	1636.87	1616.3
1635.64	1085.67	470	1.#QNAN	0	0.015	0	8.45184e-007	1365.85	1635.64	1615.14
1634.43	1084.87	471	1.#QNAN	0	0.016	0	8.12454e-007	1439.77	1634.43	1614.01
1633.27	1084.09	472	1.#QNAN	0	0.016	0	8.23611e-007	1366.37	1633.27	1612.92
1632.15	1083.32	473	1.#QNAN	0	0.015	0	8.15002e-007	1444.78	1632.15	1611.87
1631	1082.55	474	1.#QNAN	0	0.016	0	8.10342e-007	1434.26	1631	1610.8
1629.87	1081.78	475	1.#QNAN	0	0.015	0	8.15582e-007	1407.78	1629.87	1609.74
1628.74	1081	476	1.#QNAN	0	0	0	8.08278e-007	1466.51	1628.74	1608.69
1627.65	1080.28	477	1.#QNAN	0	0.016	0	7.99521e-007	1467.3	1627.65	1607.67
1626.56	1079.54	478	1.#QNAN	0	0.016	0	8.03283e-007	1416.39	1626.56	1606.65
1625.42	1078.79	479	1.#QNAN	0	0.015	0	8.15783e-007	1470.27	1625.42	1605.59
1624.29	1078.03	480	1.#QNAN	0	0.016	0	8.10671e-007	1481.56	1624.29	1604.53
1623.19	1077.28	481	1.#QNAN	0	0.015	0	8.461e-007	1463.32	1623.19	1603.51
1622.11	1076.56	482	1.#QNAN	0	0.016	0	8.35719e-007	1390.18	1622.11	1602.5
1621.08	1075.87	483	1.#QNAN	0	0.016	0	8.05421e-007	1453.67	1621.08	1601.53
1620	1075.14	484	1.#QNAN	0	0	0	8.17336e-007	1402.29	1620	1600.53
1618.93	1074.4	485	1.#QNAN	0	0.015	0	8.29824e-007	1402.88	1618.93	1599.53
1617.89	1073.68	486	1.#QNAN	0	0.016	0	8.44996e-007	1443.05	1617.89	1598.57
1616.85	1072.96	487	1.#QNAN	0	0.015	0	8.24419e-007	1389.76	1616.85	1597.59
1615.81	1072.22	488	1.#QNAN	0	0.016	0	8.2647e-007	1448.59	1615.81	1596.62
1614.83	1071.55	489	1.#QNAN	0	0.016	0	8.43176e-007	1494.19	1614.83	1595.71
1613.78	1070.82	490	1.#QNAN	0	0.015	0	8.2967e-007	1409.32	1613.78	1594.73
1612.71	1070.07	491	1.#QNAN	0	0.016	0	8.10257e-007	1412.56	1612.71	1593.73
1611.67	1069.36	492	1.#QNAN	0	0	0	8.08525e-007	1386.56	1611.67	1592.76
1610.57	1068.62	493	1.#QNAN	0	0.015	0	8.22754e-007	1417.1	1610.57	1591.73
1609.51	1067.91	494	1.#QNAN	0	0.016	0	8.25259e-007	1373.64	1609.51	1590.73
1608.45	1067.19	495	1.#QNAN	0	0.016	0	8.4321e-007	1447.83	1608.45	1589.75
1607.37	1066.44	496	1.#QNAN	0	0.015	0	8.11251e-007	1438.48	1607.37	1588.74
1606.33	1065.72	497	1.#QNAN	0	0.016	0	8.42161e-007	1454.54	1606.33	1587.77
1605.33	1065.03	498	1.#QNAN	0	0.015	0	8.36959e-007	1384.52	1605.33	1586.83
1604.28	1064.3	499	1.#QNAN	0	0	0	8.50982e-007	1419.33	1604.28	1585.85
1603.24	1063.59	500	1.#QNAN	0	0.016	0	8.37572e-007	1381.15	1603.24	1584.88
1602.21	1062.88	501	1.#QNAN	0	0.016	0	8.32591e-007	1405	1602.21	1583.92
1601.19	1062.19	502	1.#QNAN	0	0.015	1	8.25973e-007	1409.26	1601.19	1582.97
1600.24	1061.52	503	1.#QNAN	0	0.016	0	8.07924e-007	1405.48	1600.24	1582.08
1599.28	1060.86	504	1.#QNAN	0	0.015	0	8.24851e-007	1391.11	1599.28	1581.18
1598.28	1060.17	505	1.#QNAN	0	0.016	0	8.25163e-007	1444.86	1598.28	1580.25
1597.31	1059.48	506	1.#QNAN	0	0.016	0	8.47416e-007	1448.55	1597.31	1579.35
1596.4	1058.87	507	1.#QNAN	0	0	0	8.01747e-007	1444.35	1596.4	1578.5
1595.5	1058.26	508	1.#QNAN	0	0.015	0	8.24471e-007	1413.62	1595.5	1577.67
1594.57	1057.6	509	1.#QNAN	0	0.016	0	8.26269e-007	1447.28	1594.57	1576.8
1593.71	1056.99	510	1.#QNAN	0	0.015	0	8.30968e-007	1414.2	1593.71	1576
1592.81	1056.36	511	1.#QNAN	0	0.016	0	8.04842e-007	1465.93	1592.81	1575.17
1591.93	1055.75	512	1.#QNAN	0	0.016	0	8.49852e-007	1397.47	1591.93	1574.35
1591.04	1055.15	513	1.#QNAN	0	0	0	8.59075e-007	1397.36	1591.04	1573.52
1590.12	1054.5	514	1.#QNAN	0	0.015	0	8.28951e-007	1443.55	1590.12	1572.66
1589.22	1053.88	515	1.#QNAN	0	0.016	0	8.04009e-007	1466.89	1589.22	1571.83
1588.32	1053.24	516	1.#QNAN	0	0.015	0	8.35417e-007	1457.18	1588.32	1570.99
1587.45	1052.63	517	1.#QNAN	0	0.016	0	8.33141e-007	1459.93	1587.45	1570.18
1586.56	1052.02	518	1.#QNAN	0	0.016	0	8.3416e-007	1425.34	1586.56	1569.36
1585.75	1051.46	519	1.#QNAN	0	0.015	0	8.22982e-007	1403.44	1585.75	1568.61
1584.95	1050.9	520	1.#QNAN	0	0	0	8.37229e-007	1401.84	1584.95	1567.86
1584.17	1050.34	521	1.#QNAN	0	0.016	0	8.16128e-007	1459.03	1584.17	1567.15
1583.4	1049.77	522	1.#QNAN	0	0.015	0	8.05819e-007	1507.85	1583.4	1566.44
1582.65	1049.24	523	1.#QNAN	0	0.016	0	7.9871e-007	1429.69	1582.65	1565.75
1581.89	1048.67	524	1.#QNAN	0	0.016	0	8.1094e-007	1453.09	1581.89	1565.05
1581.13	1048.13	525	1.#QNAN	0	0.015	0	8.34717e-007	1427.09	1581.13	1564.34
1580.34	1047.56	526	1.#QNAN	0	0.016	0	8.48537e-007	1448.43	1580.34	1563.62
1579.59	1047.04	527	1.#QNAN	0	0	0	8.13475e-007	1457.23	1579.59	1562.93
1578.84	1046.5	528	1.#QNAN	0	0.015	0	8.20194e-007	1440.06	1578.84	1562.24
1578.06	1045.93	529	1.#QNAN	0	0.016	0	7.98745e-007	1498.24	1578.06	1561.52
1577.31	1045.37	530	1.#QNAN	0	0.016	0	8.63384e-007	1482.55	1577.31	1560.84
1576.59	1044.84	531	1.#QNAN	0	0.015	0	8.23203e-007	1441.72	1576.59	1560.17
1575.9	1044.35	532	1.#QNAN	0	0.016	0	8.19301e-007	1535.33	1575.9	1559.54
1575.15	1043.8	533	1.#QNAN	0	0.015	0	8.39714e-007	1484.51	1575.15	1558.85
1574.41	1043.23	534	1.#QNAN	0	0	0	8.19916e-007	1494.05	1574.41	1558.17
1573.7	1042.71	535	1.#QNAN	0	0.016	0	8.21123e-007	1437.43	1573.7	1557.51
1572.95	1042.15	536	1.#QNAN	0	0.016	0	8.37505e-007	1486.47	1572.95	1556.83
1572.21	1041.59	537	1.#QNAN	0	0.015	0	8.05102e-007	1479.96	1572.21	1556.14
1571.49	1041.05	538	1.#QNAN	0	0.016	0	8.40858e-007	1481.98	1571.49	1555.48
1570.73	1040.52	539	1.#QNAN	0	0.015	0	8.08133e-007	1406.33	1570.73	1554.78
1569.98	1039.99	540	1.#QNAN	0	0.016	0	8.28123e-007	1385.87	1569.98	1554.09
1569.24	1039.49	541	1.#QNAN	0	0	0	8.4703e-007	1562.64	1569.24	1553.39
1568.49	1038.97	542	1.#QNAN	0	0.016	0	8.32646e-007	1456.1	1568.49	1552.7
1567.69	1038.4	543	1.#QNAN	0	0.015	0	8.40705e-007	1445.76	1567.69	1551.96
1566.91	1037.86	544	1.#QNAN	0	0.016	0	8.3885e-007	1381.07	1566.91	1551.22
1566.09	1037.27	545	1.#QNAN	0	0.015	0	8.33867e-007	1450.24	1566.09	1550.46
1565.33	1036.73	546	1.#QNAN	0	0.016	0	8.50945e-007	1429.25	1565.33	1549.76
1564.59	1036.19	547	1.#QNAN	0	0.016	0	8.37577e-007	1389.64	1564.59	1549.07
1563.85	1035.68	548	1.#QNAN	0	0.015	0	8.41847e-007	1492.62	1563.85	1548.38
