rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1395.04	858.049	567	1.#QNAN	0	0.015	0	6.75822e-007	1433.11	1395.04	1386.34
1394.99	857.91	568	1.#QNAN	0	0	0	7.06877e-007	1445.1	1394.99	1386.33
1394.95	857.775	569	1.#QNAN	0	0	0	7.00809e-007	1460.22	1394.95	1386.34
1394.92	857.634	570	1.#QNAN	0	0	0	6.83201e-007	1461.8	1394.92	1386.35
1394.87	857.512	571	1.#QNAN	0	0.016	0	6.97868e-007	1442.48	1394.87	1386.35
1394.83	857.374	572	1.#QNAN	0	0	0	6.8705e-007	1455.06	1394.83	1386.35
1394.78	857.258	573	1.#QNAN	0	0	0	6.74077e-007	1453.82	1394.78	1386.34
1394.74	857.137	574	1.#QNAN	0	0.016	0	6.82693e-007	1457.3	1394.74	1386.35
1394.71	857.009	575	1.#QNAN	0	0	0	6.85689e-007	1464.17	1394.71	1386.37
1394.69	856.885	576	1.#QNAN	0	0	0	7.12898e-007	1467.34	1394.69	1386.39
1394.66	856.752	577	1.#QNAN	0	0	0	6.62051e-007	1466.99	1394.66	1386.4
1394.63	856.618	578	1.#QNAN	0	0.015	0	6.68811e-007	1467.27	1394.63	1386.42
1394.58	856.486	579	1.#QNAN	0	0	0	6.7764e-007	1453.31	1394.58	1386.41
1394.56	856.375	580	1.#QNAN	0	0	0	6.61808e-007	1468.66	1394.56	1386.43
1394.48	856.239	581	1.#QNAN	0	0.016	0	6.85906e-007	1437.58	1394.48	1386.4
1394.44	856.102	582	1.#QNAN	0	0	0	6.74901e-007	1457.95	1394.44	1386.4
1394.39	855.962	583	1.#QNAN	0	0	0	6.8587e-007	1451.67	1394.39	1386.39
1394.36	855.852	584	1.#QNAN	0	0.015	0	6.63347e-007	1458.43	1394.36	1386.4
1394.34	855.733	585	1.#QNAN	0	0	0	6.64191e-007	1469.25	1394.34	1386.43
1394.33	855.599	586	1.#QNAN	0	0	0	6.98565e-007	1473.92	1394.33	1386.46
1394.29	855.475	587	1.#QNAN	0	0	0	6.59819e-007	1457.23	1394.29	1386.46
1394.28	855.363	588	1.#QNAN	0	0.016	0	6.67792e-007	1471.99	1394.28	1386.48
1394.25	855.249	589	1.#QNAN	0	0	0	6.81484e-007	1460.17	1394.25	1386.49
1394.21	855.118	590	1.#QNAN	0	0	0	6.82675e-007	1463.41	1394.21	1386.5
1394.2	855.009	591	1.#QNAN	0	0.016	0	6.56705e-007	1473.63	1394.2	1386.52
1394.19	854.885	592	1.#QNAN	0	0	0	6.47411e-007	1476.46	1394.19	1386.55
1394.17	854.782	593	1.#QNAN	0	0	0	6.69212e-007	1467.19	1394.17	1386.57
1394.14	854.661	594	1.#QNAN	0	0	0	6.81781e-007	1459.24	1394.14	1386.58
1394.08	854.531	595	1.#QNAN	0	0.015	0	6.74786e-007	1445.37	1394.08	1386.56
1394.05	854.419	596	1.#QNAN	0	0	0	6.938e-007	1456.17	1394.05	1386.57
1394	854.277	597	1.#QNAN	0	0	0	6.7827e-007	1452.29	1394	1386.56
1393.96	854.159	598	1.#QNAN	0	0.016	0	6.68869e-007	1444.32	1393.96	1386.55
1393.95	854.03	599	1.#QNAN	0	0	0	6.78764e-007	1470.06	1393.95	1386.58
1393.95	853.927	600	1.#QNAN	0	0	0	7.01899e-007	1467.63	1393.95	1386.62
1393.95	853.823	601	1.#QNAN	0	0.015	0	6.79779e-007	1475.05	1393.95	1386.66
1393.92	853.707	602	1.#QNAN	0	0	0	6.70552e-007	1455.21	1393.92	1386.67
1393.91	853.605	603	1.#QNAN	0	0	0	6.80099e-007	1471.3	1393.91	1386.7
1393.87	853.491	604	1.#QNAN	0	0	0	6.83797e-007	1448.91	1393.87	1386.69
1393.88	853.394	605	1.#QNAN	0	0.016	0	6.79389e-007	1472.28	1393.88	1386.73
1393.87	853.293	606	1.#QNAN	0	0	0	7.01945e-007	1470.76	1393.87	1386.76
1393.86	853.201	607	1.#QNAN	0	0	0	6.6476e-007	1472.5	1393.86	1386.8
1393.84	853.088	608	1.#QNAN	0	0.016	0	6.61693e-007	1455.76	1393.84	1386.81
1393.79	852.982	609	1.#QNAN	0	0	0	6.79579e-007	1445.72	1393.79	1386.79
1393.75	852.875	610	1.#QNAN	0	0	0	6.87996e-007	1446.24	1393.75	1386.8
1393.74	852.78	611	1.#QNAN	0	0	0	7.05209e-007	1461.01	1393.74	1386.82
1393.73	852.684	612	1.#QNAN	0	0	0	6.82807e-007	1462.64	1393.73	1386.84
1393.72	852.595	613	1.#QNAN	0	0	0	6.64806e-007	1462.37	1393.72	1386.87
1393.7	852.479	614	1.#QNAN	0	0	0	6.77248e-007	1458.46	1393.7	1386.88
1393.66	852.374	615	1.#QNAN	0	0.016	0	6.66357e-007	1435.65	1393.66	1386.87
1393.65	852.266	616	1.#QNAN	0	0	0	6.50408e-007	1456.04	1393.65	1386.9
1393.65	852.18	617	1.#QNAN	0	0	0	7.12745e-007	1467.34	1393.65	1386.94
1393.65	852.09	618	1.#QNAN	0	0.015	0	6.73764e-007	1461.81	1393.65	1386.97
1393.66	852.009	619	1.#QNAN	0	0	0	6.79866e-007	1467.95	1393.66	1387.01
1393.65	851.918	620	1.#QNAN	0	0	0	6.92192e-007	1450.46	1393.65	1387.03
1393.63	851.824	621	1.#QNAN	0	0	0	6.66987e-007	1454.8	1393.63	1387.05
1393.64	851.74	622	1.#QNAN	0	0.016	0	6.97225e-007	1463.01	1393.64	1387.09
1393.63	851.652	623	1.#QNAN	0	0	0	7.08408e-007	1447.01	1393.63	1387.1
1393.62	851.556	624	1.#QNAN	0	0	0	6.83275e-007	1451.4	1393.62	1387.12
1393.63	851.47	625	1.#QNAN	0	0.016	0	6.55555e-007	1469.2	1393.63	1387.17
1393.64	851.38	626	1.#QNAN	0	0	0	7.08419e-007	1461.46	1393.64	1387.2
1393.63	851.297	627	1.#QNAN	0	0	0	6.88014e-007	1458.01	1393.63	1387.23
1393.61	851.206	628	1.#QNAN	0	0.015	0	6.71731e-007	1444.37	1393.61	1387.24
1393.58	851.103	629	1.#QNAN	0	0	0	6.69035e-007	1436.77	1393.58	1387.24
1393.55	850.997	630	1.#QNAN	0	0	0	6.93732e-007	1448.3	1393.55	1387.24
1393.53	850.894	631	1.#QNAN	0	0	0	6.88458e-007	1448.53	1393.53	1387.25
1393.52	850.812	632	1.#QNAN	0	0.016	0	6.84848e-007	1457.42	1393.52	1387.28
1393.49	850.718	633	1.#QNAN	0	0	0	6.77432e-007	1440.2	1393.49	1387.27
1393.46	850.609	634	1.#QNAN	0	0	0	6.7141e-007	1446.64	1393.46	1387.28
1393.45	850.519	635	1.#QNAN	0	0.015	0	6.95314e-007	1458.61	1393.45	1387.3
1393.44	850.435	636	1.#QNAN	0	0	0	6.82e-007	1447.42	1393.44	1387.31
1393.43	850.354	637	1.#QNAN	0	0	0	6.95713e-007	1457.77	1393.43	1387.34
1393.43	850.264	638	1.#QNAN	0	0	0	6.67691e-007	1460.54	1393.43	1387.37
1393.42	850.165	639	1.#QNAN	0	0.016	0	7.05655e-007	1458.68	1393.42	1387.39
1393.41	850.054	640	1.#QNAN	0	0	0	6.70152e-007	1465.01	1393.41	1387.41
1393.41	849.971	641	1.#QNAN	0	0	0	6.7102e-007	1468.7	1393.41	1387.44
1393.42	849.869	642	1.#QNAN	0	0.016	0	6.67611e-007	1477.97	1393.42	1387.49
1393.41	849.771	643	1.#QNAN	0	0	0	6.864e-007	1458.7	1393.41	1387.5
1393.4	849.673	644	1.#QNAN	0	0	0	6.79624e-007	1463.1	1393.4	1387.53
1393.41	849.596	645	1.#QNAN	0	0.015	0	6.75207e-007	1473.3	1393.41	1387.57
1393.41	849.499	646	1.#QNAN	0	0	0	6.88363e-007	1460.22	1393.41	1387.59
1393.41	849.42	647	1.#QNAN	0	0	0	7.10788e-007	1462.28	1393.41	1387.62
1393.42	849.337	648	1.#QNAN	0	0	0	6.74202e-007	1468.52	1393.42	1387.66
1393.39	849.241	649	1.#QNAN	0	0.016	0	6.88749e-007	1447.17	1393.39	1387.67
1393.39	849.16	650	1.#QNAN	0	0	0	6.88894e-007	1458.18	1393.39	1387.69
1393.39	849.069	651	1.#QNAN	0	0	0	6.84685e-007	1465	1393.39	1387.72
1393.39	848.978	652	1.#QNAN	0	0.015	0	6.72486e-007	1450.84	1393.39	1387.74
1393.37	848.907	653	1.#QNAN	0	0	0	6.69425e-007	1447.54	1393.37	1387.76
1393.34	848.818	654	1.#QNAN	0	0	0	6.77242e-007	1439.36	1393.34	1387.75
1393.31	848.729	655	1.#QNAN	0	0.016	0	6.83111e-007	1438.22	1393.31	1387.75
1393.27	848.63	656	1.#QNAN	0	0	0	6.87431e-007	1422.34	1393.27	1387.73
1393.23	848.528	657	1.#QNAN	0	0	0	6.56099e-007	1431.57	1393.23	1387.72
1393.2	848.426	658	1.#QNAN	0	0	0	6.74343e-007	1431.82	1393.2	1387.71
1393.16	848.337	659	1.#QNAN	0	0.016	0	6.98305e-007	1429.39	1393.16	1387.7
1393.11	848.234	660	1.#QNAN	0	0	0	7.03539e-007	1422.19	1393.11	1387.68
1393.06	848.125	661	1.#QNAN	0	0	0	6.88723e-007	1418.52	1393.06	1387.66
1393.02	848.037	662	1.#QNAN	0	0.015	0	6.81719e-007	1421.66	1393.02	1387.64
1392.98	847.958	663	1.#QNAN	0	0	0	6.97894e-007	1429.54	1392.98	1387.63
1392.93	847.883	664	1.#QNAN	0	0	0	6.68304e-007	1424.98	1392.93	1387.6
1392.87	847.784	665	1.#QNAN	0	0	0	6.83752e-007	1417.59	1392.87	1387.57
1392.81	847.708	666	1.#QNAN	0	0.016	0	6.7522e-007	1417.08	1392.81	1387.53
1392.77	847.634	667	1.#QNAN	0	0	0	6.88846e-007	1422	1392.77	1387.51
1392.74	847.57	668	1.#QNAN	0	0	0	6.8932e-007	1437.9	1392.74	1387.51
1392.73	847.504	669	1.#QNAN	0	0.015	0	6.80352e-007	1446.73	1392.73	1387.53
1392.71	847.426	670	1.#QNAN	0	0	0	6.97233e-007	1438.13	1392.71	1387.53
1392.68	847.349	671	1.#QNAN	0	0	0	6.74668e-007	1422.21	1392.68	1387.52
1392.66	847.279	672	1.#QNAN	0	0.016	0	6.86678e-007	1435.49	1392.66	1387.53
1392.62	847.198	673	1.#QNAN	0	0	0	6.91589e-007	1420.28	1392.62	1387.51
1392.6	847.137	674	1.#QNAN	0	0	0	6.85525e-007	1441.41	1392.6	1387.52
1392.56	847.053	675	1.#QNAN	0	0	0	6.61749e-007	1418.45	1392.56	1387.5
1392.54	846.986	676	1.#QNAN	0	0.016	0	6.92562e-007	1433.25	1392.54	1387.5
1392.52	846.928	677	1.#QNAN	0	0	0	6.97892e-007	1441.8	1392.52	1387.51
1392.51	846.85	678	1.#QNAN	0	0	0	6.8963e-007	1441.19	1392.51	1387.52
1392.49	846.783	679	1.#QNAN	0	0.015	0	6.81281e-007	1441.94	1392.49	1387.53
1392.46	846.72	680	1.#QNAN	0	0	0	6.68941e-007	1431.52	1392.46	1387.52
1392.45	846.647	681	1.#QNAN	0	0	0	6.68631e-007	1443.24	1392.45	1387.54
1392.45	846.59	682	1.#QNAN	0	0	0	6.87752e-007	1445.24	1392.45	1387.55
1392.41	846.518	683	1.#QNAN	0	0.016	0	6.72565e-007	1426.23	1392.41	1387.54
1392.41	846.455	684	1.#QNAN	0	0	0	6.80814e-007	1448.12	1392.41	1387.56
1392.39	846.391	685	1.#QNAN	0	0	0	6.87987e-007	1435.56	1392.39	1387.56
1392.35	846.313	686	1.#QNAN	0	0.015	0	7.02149e-007	1429.56	1392.35	1387.55
1392.31	846.238	687	1.#QNAN	0	0	0	7.08627e-007	1426.3	1392.31	1387.53
1392.27	846.155	688	1.#QNAN	0	0	0	6.81848e-007	1428.12	1392.27	1387.51
1392.25	846.098	689	1.#QNAN	0	0	0	7.29575e-007	1441.67	1392.25	1387.52
1392.22	846.026	690	1.#QNAN	0	0.016	0	6.90854e-007	1427.85	1392.22	1387.51
1392.21	845.953	691	1.#QNAN	0	0	0	6.91802e-007	1442.51	1392.21	1387.53
1392.2	845.891	692	1.#QNAN	0	0	0	7.02685e-007	1440.78	1392.2	1387.54
1392.2	845.833	693	1.#QNAN	0	0.016	0	6.93748e-007	1454.75	1392.2	1387.56
1392.2	845.774	694	1.#QNAN	0	0	0	7.03412e-007	1447.53	1392.2	1387.58
1392.22	845.724	695	1.#QNAN	0	0	0	6.78983e-007	1462.74	1392.22	1387.62
1392.21	845.661	696	1.#QNAN	0	0.015	0	6.94838e-007	1438.38	1392.21	1387.63
1392.22	845.608	697	1.#QNAN	0	0	0	6.91434e-007	1457.77	1392.22	1387.67
1392.21	845.555	698	1.#QNAN	0	0	0	7.02348e-007	1437.7	1392.21	1387.68
1392.2	845.508	699	1.#QNAN	0	0	0	6.92529e-007	1441.77	1392.2	1387.69
1392.17	845.439	700	1.#QNAN	0	0.016	0	6.63936e-007	1417.96	1392.17	1387.68
1392.16	845.386	701	1.#QNAN	0	0	0	6.84343e-007	1436.47	1392.16	1387.69
1392.14	845.328	702	1.#QNAN	0	0	0	6.62015e-007	1430.8	1392.14	1387.69
1392.12	845.281	703	1.#QNAN	0	0.015	0	6.84027e-007	1426.92	1392.12	1387.68
1392.12	845.222	704	1.#QNAN	0	0	0	6.80574e-007	1441.4	1392.12	1387.7
1392.11	845.167	705	1.#QNAN	0	0	0	6.66361e-007	1443.28	1392.11	1387.71
1392.12	845.117	706	1.#QNAN	0	0.016	0	6.95715e-007	1450.2	1392.12	1387.74
1392.12	845.066	707	1.#QNAN	0	0	0	7.08976e-007	1448.45	1392.12	1387.77
1392.12	845.012	708	1.#QNAN	0	0	0	7.02412e-007	1443.83	1392.12	1387.79
1392.11	844.966	709	1.#QNAN	0	0	0	6.61571e-007	1445.72	1392.11	1387.8
1392.1	844.924	710	1.#QNAN	0	0.016	0	6.45607e-007	1441.5	1392.1	1387.81
1392.1	844.871	711	1.#QNAN	0	0	0	6.87807e-007	1451.93	1392.1	1387.83
1392.11	844.831	712	1.#QNAN	0	0	0	6.68364e-007	1454.05	1392.11	1387.86
1392.08	844.769	713	1.#QNAN	0	0.015	0	7.00761e-007	1430.02	1392.08	1387.85
1392.1	844.71	714	1.#QNAN	0	0	0	6.72579e-007	1458.84	1392.1	1387.89
1392.1	844.656	715	1.#QNAN	0	0	0	6.9414e-007	1452.39	1392.1	1387.91
1392.1	844.599	716	1.#QNAN	0	0.016	0	7.14736e-007	1446.7	1392.1	1387.93
1392.12	844.549	717	1.#QNAN	0	0	0	6.70839e-007	1463.99	1392.12	1387.97
1392.13	844.505	718	1.#QNAN	0	0	0	6.9902e-007	1459.4	1392.13	1388
1392.14	844.457	719	1.#QNAN	0	0	0	6.95539e-007	1451.7	1392.14	1388.03
1392.12	844.406	720	1.#QNAN	0	0.015	0	7.06962e-007	1437.45	1392.12	1388.03
1392.11	844.36	721	1.#QNAN	0	0	0	6.45208e-007	1433.34	1392.11	1388.04
1392.11	844.297	722	1.#QNAN	0	0	0	6.81616e-007	1451.15	1392.11	1388.06
1392.12	844.243	723	1.#QNAN	0	0.016	0	6.81166e-007	1449.96	1392.12	1388.08
1392.12	844.189	724	1.#QNAN	0	0	0	6.79666e-007	1456.01	1392.12	1388.11
1392.15	844.14	725	1.#QNAN	0	0	0	6.83914e-007	1465.69	1392.15	1388.15
1392.17	844.104	726	1.#QNAN	0	0	0	6.9699e-007	1466.33	1392.17	1388.19
1392.17	844.054	727	1.#QNAN	0	0.016	0	6.99071e-007	1452.79	1392.17	1388.22
1392.16	844.006	728	1.#QNAN	0	0	0	6.78824e-007	1443.56	1392.16	1388.22
1392.14	843.951	729	1.#QNAN	0	0	0	6.83137e-007	1431.12	1392.14	1388.22
1392.13	843.897	730	1.#QNAN	0	0.015	0	6.93276e-007	1437.74	1392.13	1388.23
1392.12	843.85	731	1.#QNAN	0	0	0	6.7933e-007	1440.18	1392.12	1388.24
1392.12	843.805	732	1.#QNAN	0	0	0	6.85136e-007	1448.13	1392.12	1388.26
1392.12	843.759	733	1.#QNAN	0	0.016	0	6.87579e-007	1444.18	1392.12	1388.28
1392.13	843.72	734	1.#QNAN	0	0	0	6.90629e-007	1447.52	1392.13	1388.3
1392.12	843.668	735	1.#QNAN	0	0	0	7.04038e-007	1439.65	1392.12	1388.31
1392.13	843.614	736	1.#QNAN	0	0	0	6.83961e-007	1452.31	1392.13	1388.34
1392.15	843.589	737	1.#QNAN	0	0.015	0	6.8656e-007	1457.79	1392.15	1388.37
1392.13	843.54	738	1.#QNAN	0	0	0	6.65846e-007	1429.01	1392.13	1388.37
1392.12	843.5	739	1.#QNAN	0	0	0	6.96986e-007	1433.66	1392.12	1388.38
1392.12	843.466	740	1.#QNAN	0	0.016	0	6.91974e-007	1450.35	1392.12	1388.4
1392.12	843.425	741	1.#QNAN	0	0	0	6.55746e-007	1441.17	1392.12	1388.41
1392.13	843.39	742	1.#QNAN	0	0	0	6.73864e-007	1453.35	1392.13	1388.44
1392.13	843.34	743	1.#QNAN	0	0.016	0	6.6838e-007	1440.29	1392.13	1388.45
1392.13	843.305	744	1.#QNAN	0	0	0	6.86698e-007	1441.58	1392.13	1388.47
1392.14	843.267	745	1.#QNAN	0	0	0	6.91633e-007	1453.16	1392.14	1388.5
1392.15	843.226	746	1.#QNAN	0	0.015	0	6.95858e-007	1443.18	1392.15	1388.52
1392.15	843.184	747	1.#QNAN	0	0	0	6.92492e-007	1442.83	1392.15	1388.54
1392.17	843.154	748	1.#QNAN	0	0	0	7.05906e-007	1461.36	1392.17	1388.58
1392.18	843.115	749	1.#QNAN	0	0	0	6.72653e-007	1456.31	1392.18	1388.61
1392.22	843.079	750	1.#QNAN	0	0.016	0	6.91431e-007	1472.16	1392.22	1388.66
1392.21	843.029	751	1.#QNAN	0	0	0	6.81746e-007	1441.34	1392.21	1388.67
1392.23	842.988	752	1.#QNAN	0	0	0	6.82891e-007	1461.25	1392.23	1388.71
1392.24	842.953	753	1.#QNAN	0	0.015	0	7.00572e-007	1456.91	1392.24	1388.73
1392.26	842.919	754	1.#QNAN	0	0	0	6.83373e-007	1466.7	1392.26	1388.77
1392.28	842.883	755	1.#QNAN	0	0	0	7.12019e-007	1456.92	1392.28	1388.81
1392.27	842.83	756	1.#QNAN	0	0.016	0	6.63727e-007	1446.07	1392.27	1388.82
1392.28	842.792	757	1.#QNAN	0	0	0	6.77276e-007	1458.66	1392.28	1388.85
1392.28	842.752	758	1.#QNAN	0	0	0	7.2374e-007	1448.11	1392.28	1388.87
1392.29	842.704	759	1.#QNAN	0	0	0	6.98345e-007	1451.63	1392.29	1388.89
1392.27	842.653	760	1.#QNAN	0	0.016	0	7.00495e-007	1439.58	1392.27	1388.89
1392.28	842.606	761	1.#QNAN	0	0	0	6.79543e-007	1455.89	1392.28	1388.91
1392.26	842.553	762	1.#QNAN	0	0	0	6.7947e-007	1437.84	1392.26	1388.91
1392.27	842.517	763	1.#QNAN	0	0.015	0	7.0243e-007	1463.81	1392.27	1388.94
1392.32	842.481	764	1.#QNAN	0	0	0	6.73758e-007	1484.26	1392.32	1389
1392.32	842.434	765	1.#QNAN	0	0	0	6.7293e-007	1455.82	1392.32	1389.02
1392.36	842.408	766	1.#QNAN	0	0.016	0	7.06035e-007	1489.42	1392.36	1389.08
1392.36	842.363	767	1.#QNAN	0	0	0	6.6027e-007	1458.41	1392.36	1389.1
1392.37	842.331	768	1.#QNAN	0	0	0	6.55513e-007	1463.61	1392.37	1389.13
1392.38	842.296	769	1.#QNAN	0	0	0	7.02884e-007	1456.79	1392.38	1389.16
1392.38	842.249	770	1.#QNAN	0	0.015	1	6.6942e-007	1446.93	1392.38	1389.17
1392.38	842.209	771	1.#QNAN	0	0	0	6.84351e-007	1458.51	1392.38	1389.19
1392.39	842.166	772	1.#QNAN	0	0	0	7.04911e-007	1460.46	1392.39	1389.22
1392.41	842.131	773	1.#QNAN	0	0.016	0	6.99956e-007	1471.75	1392.41	1389.26
1392.43	842.086	774	1.#QNAN	0	0	0	7.1877e-007	1465.07	1392.43	1389.3
1392.43	842.027	775	1.#QNAN	0	0	0	6.95274e-007	1448.17	1392.43	1389.31
1392.43	841.985	776	1.#QNAN	0	0.016	0	6.85259e-007	1451.42	1392.43	1389.33
1392.44	841.935	777	1.#QNAN	0	0	0	7.01922e-007	1471.07	1392.44	1389.36
1392.44	841.894	778	1.#QNAN	0	0	0	6.72966e-007	1452.99	1392.44	1389.37
1392.44	841.844	779	1.#QNAN	0	0	0	6.74915e-007	1454.56	1392.44	1389.39
1392.47	841.808	780	1.#QNAN	0	0.015	0	6.96711e-007	1476.08	1392.47	1389.43
1392.49	841.772	781	1.#QNAN	0	0	0	6.91776e-007	1469.28	1392.49	1389.47
1392.52	841.732	782	1.#QNAN	0	0	0	6.93288e-007	1471.02	1392.52	1389.51
1392.52	841.688	783	1.#QNAN	0	0.016	0	6.96361e-007	1450.65	1392.52	1389.53
1392.52	841.652	784	1.#QNAN	0	0	0	6.95307e-007	1446.07	1392.52	1389.54
1392.52	841.615	785	1.#QNAN	0	0	0	6.76051e-007	1458.46	1392.52	1389.57
1392.56	841.588	786	1.#QNAN	0	0.015	0	7.41232e-007	1469.94	1392.56	1389.61
1392.58	841.555	787	1.#QNAN	0	0	0	6.89225e-007	1465.9	1392.58	1389.65
1392.61	841.522	788	1.#QNAN	0	0	0	6.77786e-007	1468.4	1392.61	1389.7
1392.62	841.489	789	1.#QNAN	0	0	0	7.01372e-007	1459.11	1392.62	1389.73
1392.67	841.46	790	1.#QNAN	0	0.016	0	7.07944e-007	1475.76	1392.67	1389.78
1392.69	841.417	791	1.#QNAN	0	0	0	6.90317e-007	1469.85	1392.69	1389.82
1392.7	841.378	792	1.#QNAN	0	0	0	6.82203e-007	1456.84	1392.7	1389.85
1392.74	841.352	793	1.#QNAN	0	0.016	0	6.85974e-007	1478.35	1392.74	1389.9
1392.76	841.31	794	1.#QNAN	0	0	0	7.08802e-007	1467.09	1392.76	1389.94
1392.79	841.283	795	1.#QNAN	0	0	0	6.98497e-007	1470.77	1392.79	1389.98
1392.82	841.24	796	1.#QNAN	0	0.015	0	6.67793e-007	1466.29	1392.82	1390.02
1392.87	841.208	797	1.#QNAN	0	0	0	7.25215e-007	1486.85	1392.87	1390.09
1392.9	841.171	798	1.#QNAN	0	0	0	7.1719e-007	1475.82	1392.9	1390.14
1392.93	841.137	799	1.#QNAN	0	0	0	6.93277e-007	1467.84	1392.93	1390.18
