rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1408.89	919.674	550	1.#QNAN	0	0.015	0	7.82306e-007	1491.48	1408.89	1400.82
1408.86	919.568	551	1.#QNAN	0	0.016	0	7.79624e-007	1551.47	1408.86	1400.82
1408.82	919.435	552	1.#QNAN	0	0.016	0	8.13612e-007	1507.18	1408.82	1400.82
1408.8	919.301	553	1.#QNAN	0	0.015	0	7.76467e-007	1506.17	1408.8	1400.83
1408.7	919.157	554	1.#QNAN	0	0.031	0	8.05935e-007	1467.03	1408.7	1400.75
1408.54	919.007	555	1.#QNAN	0	0.016	0	7.95091e-007	1426.74	1408.54	1400.62
1408.39	918.855	556	1.#QNAN	0	0.016	0	7.76876e-007	1435.92	1408.39	1400.5
1408.24	918.686	557	1.#QNAN	0	0.015	0	7.82076e-007	1433.79	1408.24	1400.38
1408.07	918.511	558	1.#QNAN	0	0.016	0	7.80424e-007	1430.76	1408.07	1400.23
1408.01	918.383	559	1.#QNAN	0	0.015	0	8.20769e-007	1475.35	1408.01	1400.19
1407.89	918.244	560	1.#QNAN	0	0.016	0	8.1468e-007	1455.4	1407.89	1400.1
1407.83	918.099	561	1.#QNAN	0	0.016	0	7.78108e-007	1499.23	1407.83	1400.07
1407.77	917.956	562	1.#QNAN	0	0.015	0	7.874e-007	1502.84	1407.77	1400.04
1407.72	917.837	563	1.#QNAN	0	0.031	0	7.98424e-007	1501.84	1407.72	1400.01
1407.71	917.733	564	1.#QNAN	0	0.016	0	8.00473e-007	1533.52	1407.71	1400.02
1407.72	917.623	565	1.#QNAN	0	0.016	0	7.92004e-007	1514.41	1407.72	1400.06
1407.61	917.456	566	1.#QNAN	0	0.015	0	7.98769e-007	1469.48	1407.61	1399.98
1407.55	917.355	567	1.#QNAN	0	0.016	0	7.91319e-007	1490.53	1407.55	1399.94
1407.48	917.248	568	1.#QNAN	0	0.015	0	7.97929e-007	1479.97	1407.48	1399.9
1407.42	917.126	569	1.#QNAN	0	0.016	0	7.81261e-007	1490.31	1407.42	1399.86
1407.37	917.025	570	1.#QNAN	0	0.016	0	7.87502e-007	1490.76	1407.37	1399.84
1407.36	916.922	571	1.#QNAN	0	0.031	0	8.02952e-007	1492.41	1407.36	1399.86
1407.39	916.865	572	1.#QNAN	0	0.015	0	8.1483e-007	1529.9	1407.39	1399.91
1407.33	916.76	573	1.#QNAN	0	0.016	0	7.92901e-007	1488.13	1407.33	1399.88
1407.27	916.669	574	1.#QNAN	0	0.016	0	8.1276e-007	1491.91	1407.27	1399.84
1407.21	916.59	575	1.#QNAN	0	0.015	0	8.06954e-007	1491.31	1407.21	1399.8
1407.19	916.49	576	1.#QNAN	0	0.016	0	8.28102e-007	1517.2	1407.19	1399.81
1407.13	916.383	577	1.#QNAN	0	0.015	0	8.08409e-007	1516.28	1407.13	1399.77
1407.08	916.256	578	1.#QNAN	0	0.016	0	7.71693e-007	1506.73	1407.08	1399.75
1407.03	916.162	579	1.#QNAN	0	0.016	0	7.99068e-007	1516.46	1407.03	1399.72
1406.98	916.069	580	1.#QNAN	0	0.031	0	7.94744e-007	1478.4	1406.98	1399.7
1407.07	915.998	581	1.#QNAN	0	0.015	0	8.2886e-007	1590.8	1407.07	1399.81
1407.03	915.892	582	1.#QNAN	0	0.016	0	8.31168e-007	1506.72	1407.03	1399.8
1407	915.781	583	1.#QNAN	0	0.016	0	7.9886e-007	1509.16	1407	1399.8
1406.93	915.671	584	1.#QNAN	0	0.015	0	8.03802e-007	1477.17	1406.93	1399.75
1406.86	915.548	585	1.#QNAN	0	0.016	0	7.6676e-007	1481.91	1406.86	1399.71
1406.76	915.428	586	1.#QNAN	0	0.015	0	7.94303e-007	1507.56	1406.76	1399.64
1406.63	915.292	587	1.#QNAN	0	0.032	0	8.09131e-007	1435.81	1406.63	1399.52
1406.6	915.22	588	1.#QNAN	0	0.015	0	7.95526e-007	1484.78	1406.6	1399.52
1406.55	915.124	589	1.#QNAN	0	0.016	0	7.93228e-007	1563.66	1406.55	1399.5
1406.53	915.026	590	1.#QNAN	0	0.015	1	8.34379e-007	1525.6	1406.53	1399.5
1406.49	914.92	591	1.#QNAN	0	0.016	0	7.9685e-007	1502.87	1406.49	1399.48
1406.36	914.785	592	1.#QNAN	0	0.016	0	7.84913e-007	1494.39	1406.36	1399.38
1406.21	914.65	593	1.#QNAN	0	0.015	0	8.10304e-007	1512.73	1406.21	1399.25
1406.14	914.547	594	1.#QNAN	0	0.016	0	7.90332e-007	1477.28	1406.14	1399.21
1406.07	914.418	595	1.#QNAN	0	0.031	0	7.43812e-007	1491.61	1406.07	1399.16
1405.98	914.296	596	1.#QNAN	0	0.016	0	7.7328e-007	1475.49	1405.98	1399.1
1405.94	914.211	597	1.#QNAN	0	0.015	0	8.22082e-007	1511.93	1405.94	1399.08
1405.89	914.124	598	1.#QNAN	0	0.016	0	8.26859e-007	1512.34	1405.89	1399.06
1405.82	913.993	599	1.#QNAN	0	0.015	0	7.99471e-007	1539.19	1405.82	1399
1405.74	913.878	600	1.#QNAN	0	0.016	0	7.93681e-007	1482.38	1405.74	1398.95
1405.68	913.755	601	1.#QNAN	0	0.016	0	8.17296e-007	1493	1405.68	1398.91
1405.6	913.649	602	1.#QNAN	0	0.015	0	7.9637e-007	1481.54	1405.6	1398.85
1405.46	913.515	603	1.#QNAN	0	0.031	0	8.04464e-007	1453.68	1405.46	1398.74
1405.3	913.347	604	1.#QNAN	0	0.016	0	8.10552e-007	1442.28	1405.3	1398.6
1405.18	913.184	605	1.#QNAN	0	0.016	0	8.27626e-007	1477.11	1405.18	1398.5
1404.99	913.008	606	1.#QNAN	0	0.015	0	8.11831e-007	1419.73	1404.99	1398.34
1404.84	912.857	607	1.#QNAN	0	0.016	0	7.95211e-007	1458.63	1404.84	1398.2
1404.69	912.72	608	1.#QNAN	0	0.015	0	8.0995e-007	1444.82	1404.69	1398.08
1404.54	912.565	609	1.#QNAN	0	0.016	0	8.05207e-007	1449.24	1404.54	1397.94
1404.4	912.424	610	1.#QNAN	0	0.016	0	8.10315e-007	1450.54	1404.4	1397.83
1404.33	912.308	611	1.#QNAN	0	0.031	0	8.21224e-007	1460.31	1404.33	1397.77
1404.27	912.217	612	1.#QNAN	0	0.015	0	7.9283e-007	1466.36	1404.27	1397.74
1404.14	912.087	613	1.#QNAN	0	0.016	0	7.94021e-007	1414.71	1404.14	1397.63
1404.03	911.978	614	1.#QNAN	0	0.016	0	7.93013e-007	1456.01	1404.03	1397.55
1403.89	911.874	615	1.#QNAN	0	0.015	0	8.14443e-007	1451.41	1403.89	1397.42
1403.74	911.735	616	1.#QNAN	0	0.016	0	7.94135e-007	1445.98	1403.74	1397.29
1403.59	911.608	617	1.#QNAN	0	0.015	0	7.90058e-007	1423.43	1403.59	1397.16
1403.44	911.463	618	1.#QNAN	0	0.016	0	8.1525e-007	1432.06	1403.44	1397.03
1403.31	911.31	619	1.#QNAN	0	0.031	0	7.78504e-007	1473.36	1403.31	1396.92
1403.22	911.165	620	1.#QNAN	0	0.016	0	7.79342e-007	1487.65	1403.22	1396.84
1403.15	911.025	621	1.#QNAN	0	0.015	0	7.81494e-007	1507.1	1403.15	1396.79
1403.07	910.895	622	1.#QNAN	0	0.016	0	7.80722e-007	1457.05	1403.07	1396.73
1402.98	910.756	623	1.#QNAN	0	0.016	0	8.40746e-007	1450.48	1402.98	1396.67
1402.89	910.638	624	1.#QNAN	0	0.015	0	8.04564e-007	1460.5	1402.89	1396.6
1402.77	910.501	625	1.#QNAN	0	0.016	0	8.01285e-007	1454.68	1402.77	1396.49
1402.69	910.378	626	1.#QNAN	0	0.015	0	8.05682e-007	1489.32	1402.69	1396.43
1402.57	910.226	627	1.#QNAN	0	0.032	0	7.8244e-007	1482.72	1402.57	1396.33
1402.52	910.125	628	1.#QNAN	0	0.015	0	7.97234e-007	1518.52	1402.52	1396.31
1402.5	910.016	629	1.#QNAN	0	0.016	0	7.64283e-007	1513.82	1402.5	1396.3
1402.43	909.924	630	1.#QNAN	0	0.015	0	7.80907e-007	1500.85	1402.43	1396.25
1402.41	909.846	631	1.#QNAN	0	0.016	0	7.71045e-007	1523.37	1402.41	1396.25
1402.47	909.792	632	1.#QNAN	0	0.016	0	7.95785e-007	1586.12	1402.47	1396.33
1402.48	909.729	633	1.#QNAN	0	0.015	0	7.75028e-007	1552.41	1402.48	1396.36
1402.5	909.633	634	1.#QNAN	0	0.016	0	7.79e-007	1542.68	1402.5	1396.4
1402.43	909.541	635	1.#QNAN	0	0.015	0	8.00558e-007	1493.48	1402.43	1396.35
1402.28	909.408	636	1.#QNAN	0	0.032	0	7.95233e-007	1434.84	1402.28	1396.22
1402.17	909.284	637	1.#QNAN	0	0.015	0	7.8241e-007	1448.95	1402.17	1396.13
1402.1	909.163	638	1.#QNAN	0	0.016	0	7.64525e-007	1484.59	1402.1	1396.08
1402.08	909.085	639	1.#QNAN	0	0.015	0	7.93065e-007	1489.18	1402.08	1396.07
1402.02	908.957	640	1.#QNAN	0	0.016	0	7.94544e-007	1483.64	1402.02	1396.03
1401.94	908.827	641	1.#QNAN	0	0.016	0	7.90797e-007	1454.61	1401.94	1395.97
1401.84	908.686	642	1.#QNAN	0	0.015	0	8.20959e-007	1453.91	1401.84	1395.89
1401.75	908.578	643	1.#QNAN	0	0.016	0	7.92302e-007	1456.24	1401.75	1395.82
1401.7	908.474	644	1.#QNAN	0	0.031	0	7.66695e-007	1480.79	1401.7	1395.79
1401.61	908.341	645	1.#QNAN	0	0.016	0	8.06764e-007	1466.15	1401.61	1395.72
1401.55	908.241	646	1.#QNAN	0	0.015	0	8.00375e-007	1463.89	1401.55	1395.67
1401.49	908.138	647	1.#QNAN	0	0.016	1	7.92627e-007	1479.16	1401.49	1395.63
1401.44	908.035	648	1.#QNAN	0	0.015	0	8.04109e-007	1491.33	1401.44	1395.6
1401.32	907.888	649	1.#QNAN	0	0.016	0	7.84543e-007	1435.87	1401.32	1395.49
1401.23	907.783	650	1.#QNAN	0	0.015	0	7.72996e-007	1450.63	1401.23	1395.42
1401.15	907.663	651	1.#QNAN	0	0.016	0	7.80744e-007	1469.19	1401.15	1395.37
1401.1	907.557	652	1.#QNAN	0	0.015	0	7.99828e-007	1459.79	1401.1	1395.33
1401.03	907.446	653	1.#QNAN	0	0.016	0	8.11216e-007	1472.46	1401.03	1395.28
1400.96	907.321	654	1.#QNAN	0	0.016	0	7.91053e-007	1453.24	1400.96	1395.23
1400.87	907.192	655	1.#QNAN	0	0.015	0	8.18965e-007	1452.7	1400.87	1395.16
1400.79	907.087	656	1.#QNAN	0	0.016	0	7.86703e-007	1465.83	1400.79	1395.1
1400.71	906.962	657	1.#QNAN	0	0.015	0	7.93035e-007	1451.95	1400.71	1395.03
1400.61	906.836	658	1.#QNAN	0	0.032	0	7.83527e-007	1434.97	1400.61	1394.96
1400.55	906.728	659	1.#QNAN	0	0.015	0	7.97993e-007	1454.55	1400.55	1394.91
1400.47	906.605	660	1.#QNAN	0	0.016	0	8.43391e-007	1448.45	1400.47	1394.86
1400.37	906.483	661	1.#QNAN	0	0.015	0	7.86536e-007	1453.87	1400.37	1394.77
1400.28	906.374	662	1.#QNAN	0	0.016	0	8.23235e-007	1453.12	1400.28	1394.7
1400.2	906.276	663	1.#QNAN	0	0.016	0	7.65788e-007	1505.14	1400.2	1394.63
1400.12	906.158	664	1.#QNAN	0	0.015	0	7.91948e-007	1525.18	1400.12	1394.58
1400.01	906.051	665	1.#QNAN	0	0.016	0	7.88991e-007	1523.76	1400.01	1394.48
1399.91	905.949	666	1.#QNAN	0	0.031	0	7.94642e-007	1522.5	1399.91	1394.4
1399.77	905.819	667	1.#QNAN	0	0.016	0	8.09426e-007	1481.5	1399.77	1394.28
1399.63	905.72	668	1.#QNAN	0	0.015	0	7.76362e-007	1485.31	1399.63	1394.15
1399.5	905.61	669	1.#QNAN	0	0.016	0	8.22332e-007	1514.9	1399.5	1394.04
1399.42	905.489	670	1.#QNAN	0	0.015	0	7.728e-007	1476.03	1399.42	1393.98
1399.32	905.395	671	1.#QNAN	0	0.016	0	8.18117e-007	1476.77	1399.32	1393.9
1399.22	905.301	672	1.#QNAN	0	0.016	0	8.3159e-007	1461.69	1399.22	1393.81
1399.15	905.221	673	1.#QNAN	0	0.015	0	8.04662e-007	1514.42	1399.15	1393.76
1399.08	905.146	674	1.#QNAN	0	0.016	0	8.00444e-007	1501.54	1399.08	1393.7
1399	905.047	675	1.#QNAN	0	0.031	0	7.83934e-007	1542.61	1399	1393.64
1398.93	904.954	676	1.#QNAN	0	0.016	0	7.76941e-007	1521.68	1398.93	1393.58
1398.9	904.868	677	1.#QNAN	0	0.015	0	7.98378e-007	1553.38	1398.9	1393.57
1398.81	904.771	678	1.#QNAN	0	0.016	0	8.15656e-007	1478.02	1398.81	1393.5
1398.74	904.68	679	1.#QNAN	0	0.015	0	8.19237e-007	1487.57	1398.74	1393.44
1398.68	904.584	680	1.#QNAN	0	0.016	0	7.73282e-007	1492.57	1398.68	1393.4
1398.68	904.502	681	1.#QNAN	0	0.016	0	7.80034e-007	1531.01	1398.68	1393.41
1398.61	904.412	682	1.#QNAN	0	0.015	0	8.23548e-007	1475.97	1398.61	1393.36
1398.54	904.309	683	1.#QNAN	0	0.016	0	7.92733e-007	1466.16	1398.54	1393.3
1398.46	904.22	684	1.#QNAN	0	0.031	0	8.18233e-007	1464.08	1398.46	1393.24
1398.38	904.117	685	1.#QNAN	0	0.016	0	7.97054e-007	1480.53	1398.38	1393.17
1398.3	903.999	686	1.#QNAN	0	0.015	0	8.02774e-007	1486.01	1398.3	1393.11
1398.21	903.892	687	1.#QNAN	0	0.016	0	8.00441e-007	1473.37	1398.21	1393.03
1398.12	903.78	688	1.#QNAN	0	0.015	0	7.89311e-007	1519.06	1398.12	1392.96
1398.06	903.674	689	1.#QNAN	0	0.016	0	8.14334e-007	1496.01	1398.06	1392.92
1397.98	903.559	690	1.#QNAN	0	0.016	0	8.01773e-007	1489.36	1397.98	1392.84
1397.9	903.454	691	1.#QNAN	0	0.031	0	7.87554e-007	1507.38	1397.9	1392.78
1397.81	903.323	692	1.#QNAN	0	0.015	0	7.89815e-007	1521.44	1397.81	1392.71
1397.74	903.215	693	1.#QNAN	0	0.016	0	7.97621e-007	1562.86	1397.74	1392.65
1397.68	903.105	694	1.#QNAN	0	0.016	0	7.89076e-007	1536.56	1397.68	1392.61
1397.62	903.026	695	1.#QNAN	0	0.015	0	7.93179e-007	1488.51	1397.62	1392.56
1397.51	902.914	696	1.#QNAN	0	0.016	0	8.03736e-007	1447.54	1397.51	1392.47
1397.43	902.809	697	1.#QNAN	0	0.015	0	8.22131e-007	1460.38	1397.43	1392.4
1397.34	902.679	698	1.#QNAN	0	0.032	0	7.88177e-007	1436.43	1397.34	1392.32
1397.22	902.562	699	1.#QNAN	0	0.015	0	8.16814e-007	1448.03	1397.22	1392.22
1397.17	902.44	700	1.#QNAN	0	0.016	0	7.90483e-007	1482.06	1397.17	1392.18
1397.13	902.315	701	1.#QNAN	0	0.015	0	7.95145e-007	1467.4	1397.13	1392.16
1397.07	902.2	702	1.#QNAN	0	0.016	0	7.78888e-007	1461.59	1397.07	1392.12
1397.07	902.104	703	1.#QNAN	0	0.016	0	7.73247e-007	1486.99	1397.07	1392.13
1397.01	901.998	704	1.#QNAN	0	0.015	1	7.97167e-007	1449.02	1397.01	1392.08
1397	901.917	705	1.#QNAN	0	0.016	0	7.81824e-007	1481.81	1397	1392.08
1396.92	901.811	706	1.#QNAN	0	0.031	0	8.19883e-007	1437.51	1396.92	1392.02
1396.85	901.719	707	1.#QNAN	0	0.016	0	7.9233e-007	1450.71	1396.85	1391.97
1396.77	901.615	708	1.#QNAN	0	0.015	0	7.98725e-007	1455.18	1396.77	1391.9
1396.66	901.498	709	1.#QNAN	0	0.016	0	7.84031e-007	1466.35	1396.66	1391.81
1396.53	901.366	710	1.#QNAN	0	0.015	0	8.00469e-007	1430.3	1396.53	1391.69
1396.46	901.271	711	1.#QNAN	0	0.016	0	8.05936e-007	1460.66	1396.46	1391.63
1396.35	901.159	712	1.#QNAN	0	0.016	0	7.98744e-007	1423.89	1396.35	1391.54
1396.26	901.032	713	1.#QNAN	0	0.015	0	7.99922e-007	1458.2	1396.26	1391.46
1396.16	900.92	714	1.#QNAN	0	0.016	0	8.03589e-007	1465.47	1396.16	1391.37
1396.08	900.819	715	1.#QNAN	0	0.031	0	8.31157e-007	1491.28	1396.08	1391.31
1396.01	900.733	716	1.#QNAN	0	0.016	0	8.38494e-007	1463.33	1396.01	1391.25
1395.95	900.644	717	1.#QNAN	0	0.015	0	7.78144e-007	1448.81	1395.95	1391.2
1395.91	900.549	718	1.#QNAN	0	0.016	0	7.86107e-007	1475.7	1395.91	1391.17
1395.83	900.46	719	1.#QNAN	0	0.015	0	8.07929e-007	1498.38	1395.83	1391.11
1395.82	900.412	720	1.#QNAN	0	0.016	0	7.94647e-007	1533.88	1395.82	1391.11
1395.78	900.351	721	1.#QNAN	0	0.016	0	8.06051e-007	1503.26	1395.78	1391.09
1395.74	900.289	722	1.#QNAN	0	0.015	0	8.07104e-007	1488.05	1395.74	1391.05
1395.67	900.212	723	1.#QNAN	0	0.031	0	8.19607e-007	1462.48	1395.67	1391
1395.57	900.139	724	1.#QNAN	0	0.016	0	8.14876e-007	1435.88	1395.57	1390.91
1395.46	900.058	725	1.#QNAN	0	0.016	0	7.82007e-007	1436.09	1395.46	1390.81
1395.42	899.985	726	1.#QNAN	0	0.015	0	7.94511e-007	1468.09	1395.42	1390.79
1395.38	899.914	727	1.#QNAN	0	0.016	0	8.15647e-007	1453.15	1395.38	1390.76
1395.34	899.826	728	1.#QNAN	0	0.015	0	7.97189e-007	1448.08	1395.34	1390.73
1395.3	899.734	729	1.#QNAN	0	0.016	0	7.99333e-007	1466.19	1395.3	1390.7
1395.26	899.639	730	1.#QNAN	0	0.031	0	8.10025e-007	1453.21	1395.26	1390.67
1395.22	899.561	731	1.#QNAN	0	0.016	0	8.1495e-007	1452.16	1395.22	1390.64
1395.18	899.467	732	1.#QNAN	0	0.015	0	8.01885e-007	1480.75	1395.18	1390.62
1395.16	899.392	733	1.#QNAN	0	0.016	0	8.02523e-007	1468.58	1395.16	1390.61
1395.13	899.307	734	1.#QNAN	0	0.016	0	7.87184e-007	1457.55	1395.13	1390.59
1395.08	899.24	735	1.#QNAN	0	0.015	0	7.9107e-007	1460.56	1395.08	1390.56
1395.06	899.177	736	1.#QNAN	0	0.016	0	7.7461e-007	1480.03	1395.06	1390.55
1395.02	899.111	737	1.#QNAN	0	0.015	0	8.16258e-007	1476.56	1395.02	1390.51
1394.98	899.042	738	1.#QNAN	0	0.032	0	8.0163e-007	1461.52	1394.98	1390.49
1394.91	898.933	739	1.#QNAN	0	0.015	0	7.94479e-007	1434.24	1394.91	1390.44
1394.9	898.856	740	1.#QNAN	0	0.016	0	8.04941e-007	1518.98	1394.9	1390.44
1394.87	898.766	741	1.#QNAN	0	0.015	0	8.01049e-007	1480.93	1394.87	1390.42
1394.89	898.706	742	1.#QNAN	0	0.016	0	7.92368e-007	1502.54	1394.89	1390.45
1394.92	898.649	743	1.#QNAN	0	0.016	0	8.02064e-007	1531.29	1394.92	1390.49
1394.97	898.613	744	1.#QNAN	0	0.015	0	8.17444e-007	1537.54	1394.97	1390.56
1395.02	898.578	745	1.#QNAN	0	0.031	0	7.98584e-007	1552.53	1395.02	1390.62
1395.02	898.511	746	1.#QNAN	0	0.016	0	7.95413e-007	1493.96	1395.02	1390.63
1395.02	898.44	747	1.#QNAN	0	0.016	0	7.85165e-007	1497.66	1395.02	1390.64
1395.05	898.376	748	1.#QNAN	0	0.015	0	7.79548e-007	1522.54	1395.05	1390.69
1395.12	898.331	749	1.#QNAN	0	0.016	0	7.97118e-007	1539.91	1395.12	1390.76
1395.1	898.255	750	1.#QNAN	0	0.015	0	7.6741e-007	1502.91	1395.1	1390.76
1395.14	898.21	751	1.#QNAN	0	0.016	0	8.03885e-007	1506.22	1395.14	1390.81
1395.18	898.161	752	1.#QNAN	0	0.016	0	8.22457e-007	1520.6	1395.18	1390.86
1395.22	898.109	753	1.#QNAN	0	0.031	0	7.8911e-007	1532.35	1395.22	1390.92
1395.28	898.06	754	1.#QNAN	0	0.015	0	7.82708e-007	1559.52	1395.28	1391
1395.33	898.031	755	1.#QNAN	0	0.016	0	8.00351e-007	1546.44	1395.33	1391.06
1395.39	898.002	756	1.#QNAN	0	0.016	0	7.87946e-007	1557.4	1395.39	1391.12
1395.43	897.969	757	1.#QNAN	0	0.015	0	8.0233e-007	1523.54	1395.43	1391.17
1395.48	897.943	758	1.#QNAN	0	0.016	0	7.94296e-007	1545.96	1395.48	1391.23
1395.51	897.91	759	1.#QNAN	0	0.015	0	7.951e-007	1526.87	1395.51	1391.28
1395.62	897.922	760	1.#QNAN	0	0.016	0	8.05883e-007	1592.99	1395.62	1391.4
1395.71	897.916	761	1.#QNAN	0	0.016	1	8.06623e-007	1547.89	1395.71	1391.5
1395.75	897.898	762	1.#QNAN	0	0.031	0	8.04695e-007	1522.34	1395.75	1391.56
1395.8	897.865	763	1.#QNAN	0	0.015	0	8.24976e-007	1525.2	1395.8	1391.62
1395.81	897.823	764	1.#QNAN	0	0.016	0	8.13901e-007	1483.05	1395.81	1391.64
1395.82	897.765	765	1.#QNAN	0	0.016	0	8.00727e-007	1475.46	1395.82	1391.65
1395.84	897.719	766	1.#QNAN	0	0.015	0	7.90985e-007	1494.48	1395.84	1391.68
1395.85	897.659	767	1.#QNAN	0	0.016	0	8.0541e-007	1495.33	1395.85	1391.71
1395.86	897.634	768	1.#QNAN	0	0.015	0	7.85855e-007	1492.73	1395.86	1391.73
1395.92	897.596	769	1.#QNAN	0	0.016	0	7.96513e-007	1534.78	1395.92	1391.8
1395.96	897.551	770	1.#QNAN	0	0.031	0	7.81805e-007	1542.23	1395.96	1391.85
1395.98	897.508	771	1.#QNAN	0	0.016	0	8.01797e-007	1523.35	1395.98	1391.88
1395.98	897.453	772	1.#QNAN	0	0.015	0	8.13082e-007	1480.72	1395.98	1391.89
1395.97	897.386	773	1.#QNAN	0	0.016	0	8.1188e-007	1468.86	1395.97	1391.9
1396.03	897.348	774	1.#QNAN	0	0.016	0	7.87826e-007	1523.3	1396.03	1391.97
1396.1	897.308	775	1.#QNAN	0	0.015	0	8.01267e-007	1544.63	1396.1	1392.05
1396.15	897.279	776	1.#QNAN	0	0.016	0	7.65863e-007	1536.18	1396.15	1392.11
1396.23	897.247	777	1.#QNAN	0	0.015	0	8.14127e-007	1546.83	1396.23	1392.21
1396.26	897.177	778	1.#QNAN	0	0.032	0	7.76668e-007	1500.23	1396.26	1392.24
1396.31	897.149	779	1.#QNAN	0	0.015	0	7.96797e-007	1507.89	1396.31	1392.31
1396.36	897.108	780	1.#QNAN	0	0.016	0	7.96955e-007	1512.86	1396.36	1392.37
1396.43	897.056	781	1.#QNAN	0	0.015	0	7.92275e-007	1531.36	1396.43	1392.44
1396.51	897.023	782	1.#QNAN	0	0.016	0	7.99953e-007	1565.49	1396.51	1392.54
1396.61	896.999	783	1.#QNAN	0	0.016	0	7.66976e-007	1584.38	1396.61	1392.65
1396.67	896.975	784	1.#QNAN	0	0.015	0	8.02772e-007	1557.64	1396.67	1392.71
1396.77	896.958	785	1.#QNAN	0	0.016	0	7.83398e-007	1558.29	1396.77	1392.82
1396.84	896.926	786	1.#QNAN	0	0.015	0	7.86773e-007	1558.43	1396.84	1392.9
1396.86	896.888	787	1.#QNAN	0	0.032	0	8.10487e-007	1531.72	1396.86	1392.94
1396.91	896.86	788	1.#QNAN	0	0.015	0	7.98409e-007	1526.15	1396.91	1393
1396.95	896.807	789	1.#QNAN	0	0.016	0	7.79245e-007	1565.64	1396.95	1393.05
1396.99	896.774	790	1.#QNAN	0	0.015	0	7.98516e-007	1534.64	1396.99	1393.1
1397.02	896.724	791	1.#QNAN	0	0.016	0	8.0343e-007	1519.27	1397.02	1393.14
1397.04	896.675	792	1.#QNAN	0	0.016	0	7.80753e-007	1518.56	1397.04	1393.17
1397.1	896.633	793	1.#QNAN	0	0.015	0	7.87808e-007	1546.92	1397.1	1393.24
1397.14	896.586	794	1.#QNAN	0	0.016	0	8.06942e-007	1528.18	1397.14	1393.29
1397.22	896.541	795	1.#QNAN	0	0.015	0	7.85611e-007	1566.79	1397.22	1393.38
1397.27	896.497	796	1.#QNAN	0	0.032	0	8.20862e-007	1548.72	1397.27	1393.45
1397.36	896.453	797	1.#QNAN	0	0.015	0	7.91919e-007	1571.24	1397.36	1393.54
1397.45	896.413	798	1.#QNAN	0	0.016	0	8.05051e-007	1568.88	1397.45	1393.65
1397.53	896.359	799	1.#QNAN	0	0.015	0	7.97602e-007	1566.51	1397.53	1393.73
