rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2254.34	1522.26	272	1.#QNAN	0	0.016	0	6.4449e-007	1671.56	2254.34	2188.16
2250.43	1519.24	273	1.#QNAN	0	0.031	0	6.34494e-007	1664.29	2250.43	2184.54
2246.5	1516.23	274	1.#QNAN	0	0.015	0	6.29534e-007	1654.02	2246.5	2180.9
2242.69	1513.25	275	1.#QNAN	0	0.016	1	6.61276e-007	1658.46	2242.69	2177.37
2238.99	1510.3	276	1.#QNAN	0	0.016	0	6.46041e-007	1681.59	2238.99	2173.96
2235.3	1507.42	277	1.#QNAN	0	0.015	0	6.25476e-007	1682.87	2235.3	2170.54
2231.55	1504.52	278	1.#QNAN	0	0.016	0	6.36401e-007	1652.71	2231.55	2167.06
2227.85	1501.62	279	1.#QNAN	0	0.015	0	6.35009e-007	1663.75	2227.85	2163.64
2224.19	1498.78	280	1.#QNAN	0	0.032	0	6.37442e-007	1676.23	2224.19	2160.25
2220.57	1495.96	281	1.#QNAN	0	0.015	0	6.34374e-007	1658.08	2220.57	2156.9
2216.93	1493.15	282	1.#QNAN	0	0.016	0	6.46314e-007	1651.51	2216.93	2153.52
2213.39	1490.33	283	1.#QNAN	0	0.015	0	6.58613e-007	1689.84	2213.39	2150.24
2209.76	1487.51	284	1.#QNAN	0	0.016	0	6.38985e-007	1653.07	2209.76	2146.87
2206.09	1484.69	285	1.#QNAN	0	0.016	0	6.73413e-007	1658.69	2206.09	2143.46
2202.42	1481.89	286	1.#QNAN	0	0.015	0	6.5297e-007	1673.98	2202.42	2140.05
2198.85	1479.14	287	1.#QNAN	0	0.016	0	6.7205e-007	1667.38	2198.85	2136.75
2195.36	1476.44	288	1.#QNAN	0	0.031	0	6.58439e-007	1688.85	2195.36	2133.51
2191.85	1473.73	289	1.#QNAN	0	0.016	0	6.72638e-007	1671.33	2191.85	2130.27
2188.39	1471.06	290	1.#QNAN	0	0.015	0	6.38599e-007	1670.51	2188.39	2127.06
2185.04	1468.42	291	1.#QNAN	0	0.016	0	6.49152e-007	1670.51	2185.04	2123.97
2181.68	1465.82	292	1.#QNAN	0	0.015	0	6.53943e-007	1668.03	2181.68	2120.86
2178.3	1463.2	293	1.#QNAN	0	0.016	0	6.38674e-007	1644.15	2178.3	2117.73
2174.89	1460.61	294	1.#QNAN	0	0.016	0	6.57661e-007	1623.18	2174.89	2114.57
2171.53	1458	295	1.#QNAN	0	0.031	0	6.48803e-007	1621.65	2171.53	2111.45
2168.2	1455.42	296	1.#QNAN	0	0.015	0	6.65938e-007	1625.4	2168.2	2108.37
2164.75	1452.8	297	1.#QNAN	0	0.016	0	6.45501e-007	1595.66	2164.75	2105.15
2161.4	1450.26	298	1.#QNAN	0	0.016	0	6.57531e-007	1604.08	2161.4	2102.04
2158.05	1447.69	299	1.#QNAN	0	0.015	0	6.39425e-007	1587.42	2158.05	2098.92
2154.76	1445.18	300	1.#QNAN	0	0.016	0	6.38384e-007	1591.08	2154.76	2095.88
2151.49	1442.7	301	1.#QNAN	0	0.015	0	6.4692e-007	1603.91	2151.49	2092.85
2148.23	1440.17	302	1.#QNAN	0	0.016	0	6.23861e-007	1599.05	2148.23	2089.81
2144.94	1437.68	303	1.#QNAN	0	0.031	0	6.56178e-007	1589.44	2144.94	2086.75
2141.7	1435.17	304	1.#QNAN	0	0.016	0	6.61867e-007	1602.37	2141.7	2083.75
2138.47	1432.67	305	1.#QNAN	0	0.015	0	6.55407e-007	1595.12	2138.47	2080.76
2135.35	1430.23	306	1.#QNAN	0	0.016	0	6.64855e-007	1624.76	2135.35	2077.87
2132.27	1427.82	307	1.#QNAN	0	0.016	0	6.61164e-007	1620.29	2132.27	2075.03
2129.17	1425.45	308	1.#QNAN	0	0.015	0	6.59874e-007	1602.89	2129.17	2072.15
2126.04	1423.06	309	1.#QNAN	0	0.016	0	6.52927e-007	1584.85	2126.04	2069.25
2122.88	1420.68	310	1.#QNAN	0	0.031	0	6.3168e-007	1561.34	2122.88	2066.3
2119.77	1418.34	311	1.#QNAN	0	0.016	0	6.67497e-007	1586.26	2119.77	2063.41
2116.61	1416.02	312	1.#QNAN	0	0.015	0	6.56302e-007	1586.68	2116.61	2060.45
2113.4	1413.67	313	1.#QNAN	0	0.016	0	6.49063e-007	1550.73	2113.4	2057.46
2110.25	1411.37	314	1.#QNAN	0	0.015	0	6.56611e-007	1574.9	2110.25	2054.51
2107.15	1409.07	315	1.#QNAN	0	0.016	0	6.4611e-007	1554.84	2107.15	2051.61
2104.04	1406.75	316	1.#QNAN	0	0.016	0	6.57745e-007	1569.79	2104.04	2048.71
2100.94	1404.49	317	1.#QNAN	0	0.015	0	6.80028e-007	1562.82	2100.94	2045.82
2097.93	1402.26	318	1.#QNAN	0	0.031	0	6.78639e-007	1597.92	2097.93	2043.01
2094.97	1400.04	319	1.#QNAN	0	0.016	0	6.7884e-007	1589.12	2094.97	2040.26
2092.03	1397.84	320	1.#QNAN	0	0.016	0	6.68319e-007	1581.16	2092.03	2037.53
2089.14	1395.68	321	1.#QNAN	0	0.015	0	6.57012e-007	1586.98	2089.14	2034.85
2086.24	1393.48	322	1.#QNAN	0	0.016	0	6.58493e-007	1584.88	2086.24	2032.16
2083.37	1391.26	323	1.#QNAN	0	0.015	0	6.49397e-007	1604.06	2083.37	2029.5
2080.54	1389.11	324	1.#QNAN	0	0.016	0	6.67473e-007	1589.96	2080.54	2026.88
2077.71	1386.94	325	1.#QNAN	0	0.031	0	6.41302e-007	1583.79	2077.71	2024.25
2074.85	1384.74	326	1.#QNAN	0	0.016	0	6.72303e-007	1573.4	2074.85	2021.61
2071.99	1382.54	327	1.#QNAN	0	0.015	0	6.71962e-007	1587.68	2071.99	2018.96
2069.12	1380.33	328	1.#QNAN	0	0.016	0	6.60534e-007	1570.57	2069.12	2016.28
2066.23	1378.14	329	1.#QNAN	0	0.016	0	6.75934e-007	1559.32	2066.23	2013.6
2063.39	1375.98	330	1.#QNAN	0	0.015	0	6.53556e-007	1582.03	2063.39	2010.97
2060.55	1373.83	331	1.#QNAN	0	0.016	0	6.74379e-007	1577.72	2060.55	2008.32
2057.78	1371.68	332	1.#QNAN	0	0.015	1	6.70469e-007	1600.22	2057.78	2005.74
2054.99	1369.58	333	1.#QNAN	0	0.032	0	6.51092e-007	1588.81	2054.99	2003.15
2052.14	1367.4	334	1.#QNAN	0	0.015	0	6.56401e-007	1552.43	2052.14	2000.48
2049.37	1365.29	335	1.#QNAN	0	0.016	0	6.55321e-007	1557.46	2049.37	1997.9
2046.66	1363.22	336	1.#QNAN	0	0.015	0	6.60789e-007	1534.96	2046.66	1995.39
2043.97	1361.13	337	1.#QNAN	0	0.032	0	6.71769e-007	1555.82	2043.97	1992.88
2041.3	1359.07	338	1.#QNAN	0	0.015	0	6.51533e-007	1575.07	2041.3	1990.4
2038.69	1357.08	339	1.#QNAN	0	0.016	0	6.60388e-007	1577.75	2038.69	1987.97
2036.07	1355.09	340	1.#QNAN	0	0.015	0	6.66515e-007	1578.99	2036.07	1985.54
2033.51	1353.13	341	1.#QNAN	0	0.016	0	6.62405e-007	1580.71	2033.51	1983.16
2031.02	1351.24	342	1.#QNAN	0	0.016	0	6.5802e-007	1622.08	2031.02	1980.85
2028.49	1349.29	343	1.#QNAN	0	0.031	0	6.76364e-007	1575.82	2028.49	1978.51
2025.91	1347.36	344	1.#QNAN	0	0.015	0	6.53765e-007	1560.89	2025.91	1976.1
2023.31	1345.46	345	1.#QNAN	0	0.016	0	6.6061e-007	1549.14	2023.31	1973.67
2020.72	1343.56	346	1.#QNAN	0	0.016	0	6.80751e-007	1561.92	2020.72	1971.25
2018.14	1341.61	347	1.#QNAN	0	0.015	0	6.83299e-007	1572.6	2018.14	1968.85
2015.67	1339.72	348	1.#QNAN	0	0.016	0	6.86669e-007	1566.81	2015.67	1966.55
2013.15	1337.78	349	1.#QNAN	0	0.015	0	6.79113e-007	1568.33	2013.15	1964.2
2010.56	1335.88	350	1.#QNAN	0	0.016	0	6.63844e-007	1532.07	2010.56	1961.78
2008.03	1333.98	351	1.#QNAN	0	0.016	0	6.75137e-007	1551.97	2008.03	1959.43
2005.52	1332.12	352	1.#QNAN	0	0.031	0	6.80882e-007	1548.27	2005.52	1957.09
2003.01	1330.26	353	1.#QNAN	0	0.015	0	6.72438e-007	1545.16	2003.01	1954.75
2000.59	1328.42	354	1.#QNAN	0	0.016	0	6.76478e-007	1562.69	2000.59	1952.5
1998.13	1326.55	355	1.#QNAN	0	0.016	0	6.94485e-007	1552.38	1998.13	1950.2
1995.64	1324.7	356	1.#QNAN	0	0.015	0	6.65387e-007	1519.22	1995.64	1947.88
1993.17	1322.87	357	1.#QNAN	0	0.016	0	6.67028e-007	1537.74	1993.17	1945.57
1990.68	1321.03	358	1.#QNAN	0	0.015	0	6.80206e-007	1532.55	1990.68	1943.25
1988.33	1319.26	359	1.#QNAN	0	0.032	0	7.0264e-007	1547.3	1988.33	1941.06
1985.97	1317.5	360	1.#QNAN	0	0.015	0	6.77284e-007	1540.47	1985.97	1938.87
1983.61	1315.74	361	1.#QNAN	0	0.016	0	6.59649e-007	1546.93	1983.61	1936.68
1981.19	1313.94	362	1.#QNAN	0	0.015	0	6.90204e-007	1533.34	1981.19	1934.42
1978.8	1312.17	363	1.#QNAN	0	0.016	0	6.8453e-007	1517.03	1978.8	1932.19
1976.34	1310.38	364	1.#QNAN	0	0.016	0	7.14757e-007	1492.44	1976.34	1929.89
1973.91	1308.63	365	1.#QNAN	0	0.031	0	6.77584e-007	1485.71	1973.91	1927.62
1971.54	1306.87	366	1.#QNAN	0	0.015	0	6.63194e-007	1525.16	1971.54	1925.41
1969.23	1305.16	367	1.#QNAN	0	0.016	0	6.83634e-007	1516.1	1969.23	1923.24
1966.98	1303.44	368	1.#QNAN	0	0.016	0	7.02393e-007	1537.65	1966.98	1921.15
1964.68	1301.72	369	1.#QNAN	0	0.015	0	6.52627e-007	1545.55	1964.68	1919.01
1962.39	1299.98	370	1.#QNAN	0	0.016	0	6.90255e-007	1549.85	1962.39	1916.87
1960.14	1298.29	371	1.#QNAN	0	0.015	0	6.80353e-007	1560.43	1960.14	1914.77
1957.89	1296.59	372	1.#QNAN	0	0.016	0	6.90907e-007	1535.08	1957.89	1912.68
1955.67	1294.92	373	1.#QNAN	0	0.031	0	6.93007e-007	1536.1	1955.67	1910.61
1953.58	1293.29	374	1.#QNAN	0	0.016	0	6.99505e-007	1559.67	1953.58	1908.66
1951.47	1291.66	375	1.#QNAN	0	0.015	0	6.74562e-007	1563.07	1951.47	1906.7
1949.45	1290.08	376	1.#QNAN	0	0.016	0	6.91869e-007	1584.39	1949.45	1904.83
1947.46	1288.52	377	1.#QNAN	0	0.016	0	6.93635e-007	1608.03	1947.46	1903
1945.49	1286.95	378	1.#QNAN	0	0.015	0	6.91857e-007	1601.84	1945.49	1901.18
1943.58	1285.42	379	1.#QNAN	0	0.031	0	6.7977e-007	1636.51	1943.58	1899.42
1941.54	1283.84	380	1.#QNAN	0	0.016	0	6.93742e-007	1597.06	1941.54	1897.52
1939.52	1282.26	381	1.#QNAN	0	0.016	0	6.6657e-007	1600	1939.52	1895.65
1937.55	1280.74	382	1.#QNAN	0	0.015	0	6.95869e-007	1596.98	1937.55	1893.83
1935.61	1279.22	383	1.#QNAN	0	0.016	0	6.72688e-007	1594.2	1935.61	1892.05
1933.65	1277.68	384	1.#QNAN	0	0.015	0	6.6281e-007	1567.65	1933.65	1890.23
1931.76	1276.15	385	1.#QNAN	0	0.016	0	6.59891e-007	1599.14	1931.76	1888.49
1929.81	1274.58	386	1.#QNAN	0	0.031	0	6.8825e-007	1575.02	1929.81	1886.68
1927.78	1273.05	387	1.#QNAN	0	0.016	1	6.88987e-007	1543.91	1927.78	1884.8
1925.82	1271.52	388	1.#QNAN	0	0.015	0	6.60364e-007	1557.9	1925.82	1882.99
1923.89	1269.98	389	1.#QNAN	0	0.016	0	6.73405e-007	1555.72	1923.89	1881.19
1921.98	1268.47	390	1.#QNAN	0	0.016	0	6.9022e-007	1544.74	1921.98	1879.43
1920.11	1267	391	1.#QNAN	0	0.015	0	6.76946e-007	1560.48	1920.11	1877.7
1918.16	1265.51	392	1.#QNAN	0	0.016	0	7.02691e-007	1526.21	1918.16	1875.89
1916.27	1264.02	393	1.#QNAN	0	0.015	0	6.91945e-007	1539.86	1916.27	1874.15
1914.39	1262.51	394	1.#QNAN	0	0.016	0	6.92491e-007	1536.46	1914.39	1872.41
1912.49	1261.04	395	1.#QNAN	0	0.031	0	6.83812e-007	1524.59	1912.49	1870.65
1910.54	1259.56	396	1.#QNAN	0	0.016	0	6.72408e-007	1514.66	1910.54	1868.84
1908.64	1258.09	397	1.#QNAN	0	0.015	0	6.72041e-007	1518.25	1908.64	1867.07
1906.84	1256.64	398	1.#QNAN	0	0.016	0	6.83957e-007	1557.17	1906.84	1865.42
1905.01	1255.19	399	1.#QNAN	0	0.016	0	6.98111e-007	1539.12	1905.01	1863.73
1903.15	1253.74	400	1.#QNAN	0	0.015	0	7.03965e-007	1520.15	1903.15	1862
1901.33	1252.31	401	1.#QNAN	0	0.016	0	6.68071e-007	1535.19	1901.33	1860.31
1899.52	1250.9	402	1.#QNAN	0	0.015	0	6.71716e-007	1528.48	1899.52	1858.64
1897.72	1249.52	403	1.#QNAN	0	0.032	0	7.03609e-007	1523.61	1897.72	1856.96
1895.85	1248.1	404	1.#QNAN	0	0.015	0	7.20534e-007	1490.44	1895.85	1855.22
1894.03	1246.71	405	1.#QNAN	0	0.016	0	6.84259e-007	1513.67	1894.03	1853.53
1892.15	1245.31	406	1.#QNAN	0	0.015	0	6.78329e-007	1470.08	1892.15	1851.78
1890.34	1243.95	407	1.#QNAN	0	0.016	0	7.01832e-007	1510.11	1890.34	1850.11
1888.52	1242.55	408	1.#QNAN	0	0.016	0	7.02728e-007	1506.91	1888.52	1848.41
1886.81	1241.22	409	1.#QNAN	0	0.015	0	6.79518e-007	1573.27	1886.81	1846.84
1885.04	1239.87	410	1.#QNAN	0	0.016	0	6.95483e-007	1537.82	1885.04	1845.2
1883.25	1238.56	411	1.#QNAN	0	0.016	0	7.27128e-007	1529.85	1883.25	1843.54
1881.47	1237.21	412	1.#QNAN	0	0.016	0	7.03155e-007	1556	1881.47	1841.88
1879.7	1235.88	413	1.#QNAN	0	0.015	0	7.16665e-007	1572.02	1879.7	1840.24
1877.9	1234.55	414	1.#QNAN	0	0.016	0	6.86984e-007	1562.72	1877.9	1838.57
1876.18	1233.26	415	1.#QNAN	0	0.015	0	6.72053e-007	1575.79	1876.18	1836.97
1874.44	1231.96	416	1.#QNAN	0	0.016	0	7.0132e-007	1600.19	1874.44	1835.36
1872.65	1230.67	417	1.#QNAN	0	0.016	0	6.69577e-007	1557.96	1872.65	1833.69
1870.93	1229.39	418	1.#QNAN	0	0.015	0	6.68592e-007	1569.23	1870.93	1832.08
1869.2	1228.12	419	1.#QNAN	0	0.031	0	6.76367e-007	1560.59	1869.2	1830.47
1867.42	1226.83	420	1.#QNAN	0	0.016	0	6.94837e-007	1563.11	1867.42	1828.81
1865.68	1225.55	421	1.#QNAN	0	0.016	0	6.8616e-007	1515.67	1865.68	1827.19
1863.92	1224.29	422	1.#QNAN	0	0.015	0	6.66069e-007	1501.14	1863.92	1825.55
1862.24	1223.04	423	1.#QNAN	0	0.016	0	6.96548e-007	1534.28	1862.24	1823.99
1860.56	1221.76	424	1.#QNAN	0	0.015	0	6.78923e-007	1542.77	1860.56	1822.44
1858.82	1220.5	425	1.#QNAN	0	0.032	0	6.91696e-007	1517.78	1858.82	1820.81
1857.06	1219.24	426	1.#QNAN	0	0.015	0	6.62454e-007	1491.36	1857.06	1819.17
1855.38	1218.01	427	1.#QNAN	0	0.016	0	7.1138e-007	1520.56	1855.38	1817.6
1853.77	1216.77	428	1.#QNAN	0	0.015	0	6.93709e-007	1555.93	1853.77	1816.11
1852.13	1215.57	429	1.#QNAN	0	0.016	0	6.52061e-007	1560.84	1852.13	1814.58
1850.5	1214.35	430	1.#QNAN	0	0.016	0	7.12839e-007	1568.22	1850.5	1813.08
1848.88	1213.11	431	1.#QNAN	0	0.031	0	7.03379e-007	1567.85	1848.88	1811.57
1847.28	1211.92	432	1.#QNAN	0	0.015	0	6.81682e-007	1559.48	1847.28	1810.07
1845.68	1210.73	433	1.#QNAN	0	0.016	0	6.92881e-007	1548.28	1845.68	1808.59
1844.17	1209.57	434	1.#QNAN	0	0.016	0	6.75344e-007	1569.68	1844.17	1807.2
1842.67	1208.39	435	1.#QNAN	0	0.015	0	6.87197e-007	1551.4	1842.67	1805.81
1841.16	1207.23	436	1.#QNAN	0	0.016	0	7.00858e-007	1537.24	1841.16	1804.42
1839.65	1206.07	437	1.#QNAN	0	0.015	0	6.96206e-007	1519	1839.65	1803.02
1838.17	1204.93	438	1.#QNAN	0	0.032	0	6.92529e-007	1522.64	1838.17	1801.66
1836.69	1203.76	439	1.#QNAN	0	0.015	0	7.05264e-007	1538.26	1836.69	1800.3
1835.23	1202.6	440	1.#QNAN	0	0.016	0	6.69908e-007	1538.22	1835.23	1798.95
1833.85	1201.46	441	1.#QNAN	0	0.015	0	6.85913e-007	1564.45	1833.85	1797.68
1832.49	1200.36	442	1.#QNAN	0	0.016	0	6.82467e-007	1564.19	1832.49	1796.45
1831.11	1199.22	443	1.#QNAN	0	0.016	0	6.76786e-007	1552.03	1831.11	1795.18
1829.69	1198.11	444	1.#QNAN	0	0.015	0	6.95331e-007	1550.11	1829.69	1793.88
1828.32	1196.99	445	1.#QNAN	0	0.016	1	6.65805e-007	1577.19	1828.32	1792.61
1826.93	1195.88	446	1.#QNAN	0	0.031	0	6.89615e-007	1577.37	1826.93	1791.34
1825.58	1194.78	447	1.#QNAN	0	0.016	0	6.96165e-007	1567.23	1825.58	1790.1
1824.23	1193.71	448	1.#QNAN	0	0.015	0	6.67318e-007	1588.39	1824.23	1788.85
1822.91	1192.64	449	1.#QNAN	0	0.016	0	6.78809e-007	1594.48	1822.91	1787.64
1821.6	1191.56	450	1.#QNAN	0	0.015	0	6.63958e-007	1592.76	1821.6	1786.44
1820.27	1190.47	451	1.#QNAN	0	0.016	0	7.1044e-007	1572.75	1820.27	1785.22
1818.92	1189.42	452	1.#QNAN	0	0.016	0	6.86938e-007	1543.67	1818.92	1783.98
1817.57	1188.34	453	1.#QNAN	0	0.031	0	6.89139e-007	1529.81	1817.57	1782.73
1816.19	1187.27	454	1.#QNAN	0	0.015	0	6.7021e-007	1519.69	1816.19	1781.45
1814.84	1186.22	455	1.#QNAN	0	0.016	0	6.57371e-007	1537.53	1814.84	1780.21
1813.58	1185.19	456	1.#QNAN	0	0.016	0	7.00035e-007	1592.18	1813.58	1779.05
1812.29	1184.12	457	1.#QNAN	0	0.015	0	7.03589e-007	1585.55	1812.29	1777.87
1811	1183.07	458	1.#QNAN	0	0.016	0	6.82919e-007	1577.38	1811	1776.67
1809.68	1182.02	459	1.#QNAN	0	0.015	0	6.92253e-007	1559.53	1809.68	1775.45
1808.35	1180.98	460	1.#QNAN	0	0.016	0	6.99405e-007	1567.99	1808.35	1774.23
1807.07	1179.94	461	1.#QNAN	0	0.031	0	6.86286e-007	1569.75	1807.07	1773.05
1805.85	1178.94	462	1.#QNAN	0	0.016	0	6.59496e-007	1623.53	1805.85	1771.93
1804.59	1177.9	463	1.#QNAN	0	0.015	0	6.89773e-007	1625.36	1804.59	1770.77
1803.36	1176.89	464	1.#QNAN	0	0.016	0	6.84181e-007	1631.9	1803.36	1769.64
1802.16	1175.88	465	1.#QNAN	0	0.016	0	6.7405e-007	1620.41	1802.16	1768.55
1800.94	1174.88	466	1.#QNAN	0	0.015	0	6.92958e-007	1628.95	1800.94	1767.44
1799.68	1173.86	467	1.#QNAN	0	0.016	0	6.73255e-007	1588.73	1799.68	1766.28
1798.5	1172.88	468	1.#QNAN	0	0.031	0	7.06401e-007	1625.51	1798.5	1765.19
1797.21	1171.87	469	1.#QNAN	0	0.016	0	6.84849e-007	1564.76	1797.21	1764.01
1795.96	1170.85	470	1.#QNAN	0	0.015	0	7.01425e-007	1575.11	1795.96	1762.86
1794.68	1169.83	471	1.#QNAN	0	0.016	0	6.83786e-007	1536.93	1794.68	1761.66
1793.4	1168.81	472	1.#QNAN	0	0.015	0	6.55587e-007	1538.9	1793.4	1760.48
1792.15	1167.81	473	1.#QNAN	0	0.016	0	6.59234e-007	1553.44	1792.15	1759.33
1790.94	1166.8	474	1.#QNAN	0	0.016	0	7.0144e-007	1558.85	1790.94	1758.21
1789.69	1165.79	475	1.#QNAN	0	0.015	0	6.72132e-007	1546.03	1789.69	1757.06
1788.48	1164.78	476	1.#QNAN	0	0.031	0	6.90271e-007	1570.33	1788.48	1755.94
1787.29	1163.79	477	1.#QNAN	0	0.016	0	6.87836e-007	1572.46	1787.29	1754.85
1786.09	1162.81	478	1.#QNAN	0	0.016	0	6.99815e-007	1573.49	1786.09	1753.75
1784.93	1161.84	479	1.#QNAN	0	0.015	0	7.12184e-007	1591.36	1784.93	1752.68
1783.8	1160.91	480	1.#QNAN	0	0.016	0	6.89737e-007	1602.42	1783.8	1751.64
1782.64	1159.95	481	1.#QNAN	0	0.015	0	7.11147e-007	1605.01	1782.64	1750.56
1781.52	1159.02	482	1.#QNAN	0	0.016	0	6.8525e-007	1619.79	1781.52	1749.53
1780.37	1158.1	483	1.#QNAN	0	0.031	0	6.97254e-007	1610.98	1780.37	1748.47
1779.24	1157.15	484	1.#QNAN	0	0.016	0	6.77753e-007	1630.82	1779.24	1747.43
1778.15	1156.22	485	1.#QNAN	0	0.015	0	6.72471e-007	1620.75	1778.15	1746.44
1777.08	1155.32	486	1.#QNAN	0	0.016	0	7.13821e-007	1583.94	1777.08	1745.45
1775.98	1154.38	487	1.#QNAN	0	0.016	0	6.75864e-007	1590.32	1775.98	1744.45
1774.93	1153.49	488	1.#QNAN	0	0.015	0	7.14251e-007	1622.15	1774.93	1743.49
1773.87	1152.56	489	1.#QNAN	0	0.016	0	6.99691e-007	1597.41	1773.87	1742.52
1772.74	1151.64	490	1.#QNAN	0	0.015	0	6.99304e-007	1578.91	1772.74	1741.49
1771.69	1150.72	491	1.#QNAN	0	0.032	0	7.02549e-007	1614.59	1771.69	1740.53
1770.65	1149.81	492	1.#QNAN	0	0.015	0	7.14688e-007	1600.11	1770.65	1739.58
1769.6	1148.9	493	1.#QNAN	0	0.016	0	6.86449e-007	1597.56	1769.6	1738.63
1768.56	1148.01	494	1.#QNAN	0	0.015	0	7.19069e-007	1593.39	1768.56	1737.67
1767.55	1147.13	495	1.#QNAN	0	0.016	0	7.08827e-007	1607.58	1767.55	1736.75
1766.55	1146.25	496	1.#QNAN	0	0.016	0	7.14317e-007	1632.35	1766.55	1735.85
1765.57	1145.39	497	1.#QNAN	0	0.031	0	7.11222e-007	1628.58	1765.57	1734.96
1764.58	1144.53	498	1.#QNAN	0	0.015	0	6.89975e-007	1631.02	1764.58	1734.06
1763.5	1143.63	499	1.#QNAN	0	0.016	0	7.13429e-007	1592.22	1763.5	1733.07
1762.45	1142.77	500	1.#QNAN	0	0.016	0	7.1853e-007	1608.32	1762.45	1732.11
1761.42	1141.92	501	1.#QNAN	0	0.015	1	6.94834e-007	1601.9	1761.42	1731.17
1760.36	1141.05	502	1.#QNAN	0	0.016	0	6.85487e-007	1595.59	1760.36	1730.2
1759.3	1140.19	503	1.#QNAN	0	0.015	0	7.26743e-007	1594.52	1759.3	1729.22
1758.27	1139.35	504	1.#QNAN	0	0.032	0	7.04337e-007	1593.87	1758.27	1728.28
1757.25	1138.5	505	1.#QNAN	0	0.015	0	6.79474e-007	1579.79	1757.25	1727.34
1756.26	1137.65	506	1.#QNAN	0	0.016	0	7.16786e-007	1582.97	1756.26	1726.44
1755.25	1136.81	507	1.#QNAN	0	0.015	0	7.05679e-007	1570.95	1755.25	1725.51
1754.26	1135.97	508	1.#QNAN	0	0.016	0	7.23782e-007	1575.13	1754.26	1724.6
1753.29	1135.13	509	1.#QNAN	0	0.016	0	7.08329e-007	1585.01	1753.29	1723.72
1752.3	1134.28	510	1.#QNAN	0	0.015	0	6.66058e-007	1558.6	1752.3	1722.81
1751.35	1133.46	511	1.#QNAN	0	0.031	0	7.09957e-007	1580.14	1751.35	1721.95
1750.42	1132.64	512	1.#QNAN	0	0.016	0	7.04659e-007	1583.64	1750.42	1721.09
1749.45	1131.82	513	1.#QNAN	0	0.016	0	7.11275e-007	1572.77	1749.45	1720.21
1748.51	1131.01	514	1.#QNAN	0	0.015	0	7.02287e-007	1572.85	1748.51	1719.35
1747.56	1130.22	515	1.#QNAN	0	0.016	0	7.08397e-007	1561.67	1747.56	1718.49
1746.61	1129.4	516	1.#QNAN	0	0.015	0	6.79534e-007	1557.52	1746.61	1717.62
1745.7	1128.62	517	1.#QNAN	0	0.032	0	6.90573e-007	1593.18	1745.7	1716.79
1744.78	1127.81	518	1.#QNAN	0	0.015	0	6.91488e-007	1589.24	1744.78	1715.95
1743.86	1126.98	519	1.#QNAN	0	0.016	0	7.06653e-007	1577.83	1743.86	1715.11
1742.94	1126.18	520	1.#QNAN	0	0.015	0	7.20276e-007	1583.56	1742.94	1714.28
1741.99	1125.35	521	1.#QNAN	0	0.016	0	7.0844e-007	1563.83	1741.99	1713.4
1741.06	1124.52	522	1.#QNAN	0	0.016	0	7.26142e-007	1555.44	1741.06	1712.55
1740.07	1123.73	523	1.#QNAN	0	0.015	0	7.0123e-007	1528.81	1740.07	1711.64
1739.07	1122.94	524	1.#QNAN	0	0.031	0	7.01428e-007	1526.46	1739.07	1710.71
1738.13	1122.16	525	1.#QNAN	0	0.016	0	6.91116e-007	1545.84	1738.13	1709.84
1737.23	1121.4	526	1.#QNAN	0	0.016	0	7.14116e-007	1560.81	1737.23	1709.02
1736.29	1120.62	527	1.#QNAN	0	0.015	0	7.08577e-007	1543.27	1736.29	1708.17
1735.37	1119.84	528	1.#QNAN	0	0.016	0	7.22324e-007	1547.61	1735.37	1707.33
1734.41	1119.05	529	1.#QNAN	0	0.015	0	6.75562e-007	1529.25	1734.41	1706.44
1733.45	1118.27	530	1.#QNAN	0	0.016	0	7.08306e-007	1530.98	1733.45	1705.56
1732.51	1117.47	531	1.#QNAN	0	0.016	0	7.03333e-007	1541.11	1732.51	1704.7
1731.54	1116.69	532	1.#QNAN	0	0.031	0	7.3026e-007	1525.61	1731.54	1703.8
1730.6	1115.93	533	1.#QNAN	0	0.015	0	7.12609e-007	1536.94	1730.6	1702.94
1729.59	1115.13	534	1.#QNAN	0	0.016	0	7.08046e-007	1518.33	1729.59	1702.01
1728.65	1114.37	535	1.#QNAN	0	0.016	0	7.23166e-007	1518.16	1728.65	1701.14
1727.84	1113.65	536	1.#QNAN	0	0.015	0	7.15465e-007	1563.8	1727.84	1700.4
1726.98	1112.92	537	1.#QNAN	0	0.016	0	7.21288e-007	1552.3	1726.98	1699.62
1726.03	1112.17	538	1.#QNAN	0	0.015	0	7.18429e-007	1513.74	1726.03	1698.75
1725.09	1111.4	539	1.#QNAN	0	0.032	0	7.16366e-007	1494.5	1725.09	1697.88
1724.16	1110.63	540	1.#QNAN	0	0.015	0	7.35426e-007	1510.97	1724.16	1697.02
1723.29	1109.9	541	1.#QNAN	0	0.016	0	6.9119e-007	1547.02	1723.29	1696.23
1722.43	1109.16	542	1.#QNAN	0	0.015	0	7.10542e-007	1537.91	1722.43	1695.44
1721.57	1108.44	543	1.#QNAN	0	0.016	0	6.92942e-007	1542.28	1721.57	1694.66
1720.72	1107.71	544	1.#QNAN	0	0.016	0	7.12554e-007	1539.56	1720.72	1693.88
