rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2787.8	1878.54	549	1.#QNAN	0	0.016	0	4.7179e-007	2099.62	2787.8	2716.82
2785.53	1876.75	550	1.#QNAN	0	0.015	0	4.94137e-007	2094.42	2785.53	2714.75
2783.2	1874.95	551	1.#QNAN	0	0.016	0	4.84461e-007	2088.91	2783.2	2712.62
2780.96	1873.15	552	1.#QNAN	0	0.015	0	4.80793e-007	2142.27	2780.96	2710.57
2778.73	1871.36	553	1.#QNAN	0	0.016	0	4.80114e-007	2114.08	2778.73	2708.53
2776.47	1869.57	554	1.#QNAN	0	0	0	4.99994e-007	2098.22	2776.47	2706.46
2774.21	1867.79	555	1.#QNAN	0	0.016	0	4.95312e-007	2074.42	2774.21	2704.4
2771.99	1866.01	556	1.#QNAN	0	0.015	0	4.8486e-007	2111.48	2771.99	2702.37
2769.79	1864.25	557	1.#QNAN	0	0.016	0	4.78431e-007	2092.73	2769.79	2700.36
2767.59	1862.51	558	1.#QNAN	0	0.015	0	4.91252e-007	2101.25	2767.59	2698.34
2765.42	1860.76	559	1.#QNAN	0	0.016	0	4.87501e-007	2104.12	2765.42	2696.36
2763.24	1859.02	560	1.#QNAN	0	0	0	4.86354e-007	2104.02	2763.24	2694.37
2761.08	1857.29	561	1.#QNAN	0	0	0	4.95398e-007	2096.77	2761.08	2692.4
2758.88	1855.58	562	1.#QNAN	0	0.015	0	4.93622e-007	2067.91	2758.88	2690.38
2756.65	1853.85	563	1.#QNAN	0	0.016	0	4.79679e-007	2039.48	2756.65	2688.32
2754.41	1852.13	564	1.#QNAN	0	0.015	0	4.95407e-007	2027.28	2754.41	2686.26
2752.2	1850.42	565	1.#QNAN	0	0.016	0	4.88211e-007	2035.28	2752.2	2684.23
2749.97	1848.71	566	1.#QNAN	0	0.016	0	4.81689e-007	2023.65	2749.97	2682.17
2747.76	1847.03	567	1.#QNAN	0	0	0	4.91053e-007	2041.64	2747.76	2680.14
2745.54	1845.32	568	1.#QNAN	0	0.015	0	5.08707e-007	2032.51	2745.54	2678.09
2743.37	1843.6	569	1.#QNAN	0	0.016	0	5.20237e-007	2070.14	2743.37	2676.11
2741.27	1841.94	570	1.#QNAN	0	0.015	0	4.83129e-007	2078.68	2741.27	2674.17
2739.12	1840.24	571	1.#QNAN	0	0.016	0	4.92914e-007	2058.97	2739.12	2672.2
2736.92	1838.51	572	1.#QNAN	0	0.016	0	4.92485e-007	2040.04	2736.92	2670.18
2734.8	1836.84	573	1.#QNAN	0	0	0	4.80323e-007	2050.13	2734.8	2668.22
2732.58	1835.14	574	1.#QNAN	0	0.015	0	4.77693e-007	2011	2732.58	2666.17
2730.43	1833.45	575	1.#QNAN	0	0.017	0	4.93407e-007	2035.14	2730.43	2664.2
2728.37	1831.82	576	1.#QNAN	0	0.015	0	4.70169e-007	2080.47	2728.37	2662.31
2726.31	1830.18	577	1.#QNAN	0	0.016	0	5.11173e-007	2065.18	2726.31	2660.42
2724.25	1828.54	578	1.#QNAN	0	0.016	0	4.8281e-007	2046.18	2724.25	2658.54
2722.12	1826.87	579	1.#QNAN	0	0.015	0	5.01451e-007	2013.11	2722.12	2656.57
2719.99	1825.22	580	1.#QNAN	0	0	0	4.88787e-007	1990.59	2719.99	2654.61
2717.92	1823.59	581	1.#QNAN	0	0.016	0	4.95503e-007	2046.12	2717.92	2652.71
2715.87	1821.99	582	1.#QNAN	0	0.015	0	4.74033e-007	2037.23	2715.87	2650.83
2713.75	1820.36	583	1.#QNAN	0	0.016	0	4.88139e-007	1994.58	2713.75	2648.87
2711.66	1818.73	584	1.#QNAN	0	0.016	0	4.848e-007	2012.08	2711.66	2646.95
2709.61	1817.12	585	1.#QNAN	0	0.015	0	4.98963e-007	2007.39	2709.61	2645.06
2707.54	1815.52	586	1.#QNAN	0	0	0	5.0301e-007	1998.48	2707.54	2643.16
2705.48	1813.95	587	1.#QNAN	0	0.016	0	4.92257e-007	1999.68	2705.48	2641.26
2703.44	1812.37	588	1.#QNAN	0	0.015	0	5.00973e-007	2011.22	2703.44	2639.39
2701.42	1810.8	589	1.#QNAN	0	0.016	0	5.06318e-007	1997.38	2701.42	2637.52
2699.4	1809.24	590	1.#QNAN	0	0.016	0	4.95192e-007	1994.17	2699.4	2635.67
2697.35	1807.67	591	1.#QNAN	0	0.015	0	5.05149e-007	1976.58	2697.35	2633.78
2695.3	1806.1	592	1.#QNAN	0	0	0	4.92809e-007	1983.6	2695.3	2631.89
2693.21	1804.53	593	1.#QNAN	0	0.016	0	5.03462e-007	1956.06	2693.21	2629.95
2691.09	1802.95	594	1.#QNAN	0	0.015	0	4.98443e-007	1990.71	2691.09	2628
2689.02	1801.38	595	1.#QNAN	0	0.016	0	4.95727e-007	1983.1	2689.02	2626.08
2686.92	1799.8	596	1.#QNAN	0	0.016	0	5.02486e-007	1963.94	2686.92	2624.14
2684.86	1798.22	597	1.#QNAN	0	0.015	0	4.82267e-007	1985.09	2684.86	2622.24
2682.89	1796.68	598	1.#QNAN	0	0.016	0	5.13247e-007	2025.39	2682.89	2620.44
2680.91	1795.12	599	1.#QNAN	0	0.015	0	5.01585e-007	2028.36	2680.91	2618.61
2678.96	1793.59	600	1.#QNAN	0	0	0	5.09383e-007	2036.43	2678.96	2616.82
2676.99	1792.03	601	1.#QNAN	0	0.016	0	4.95106e-007	2028	2676.99	2615
2674.94	1790.47	602	1.#QNAN	0	0.016	0	5.13168e-007	1987.29	2674.94	2613.11
2672.95	1788.91	603	1.#QNAN	0	0.015	0	5.08905e-007	2048.88	2672.95	2611.28
2670.95	1787.36	604	1.#QNAN	0	0.016	0	4.93304e-007	2005.55	2670.95	2609.43
2668.91	1785.83	605	1.#QNAN	0	0.015	0	4.99345e-007	1956.83	2668.91	2607.54
2666.78	1784.27	606	1.#QNAN	0	0	0	5.38503e-007	1964.13	2666.78	2605.56
2664.71	1782.73	607	1.#QNAN	0	0.016	0	5.05782e-007	1954.08	2664.71	2603.64
2662.69	1781.21	608	1.#QNAN	0	0.016	0	5.06657e-007	1949.62	2662.69	2601.77
2660.67	1779.7	609	1.#QNAN	0	0.015	0	4.97712e-007	1990.06	2660.67	2599.9
2658.64	1778.17	610	1.#QNAN	0	0.016	0	4.99809e-007	1950.32	2658.64	2598.01
2656.57	1776.62	611	1.#QNAN	0	0.015	1	4.89387e-007	1945.72	2656.57	2596.09
2654.52	1775.09	612	1.#QNAN	0	0.016	0	4.86297e-007	1917.96	2654.52	2594.19
2652.44	1773.57	613	1.#QNAN	0	0.016	0	4.95791e-007	1894.69	2652.44	2592.25
2650.41	1772.09	614	1.#QNAN	0	0	0	4.87507e-007	1914.57	2650.41	2590.36
2648.4	1770.58	615	1.#QNAN	0	0.015	0	4.93586e-007	1944.3	2648.4	2588.49
2646.47	1769.06	616	1.#QNAN	0	0.016	0	4.93317e-007	1995.45	2646.47	2586.71
2644.51	1767.56	617	1.#QNAN	0	0.016	0	4.87251e-007	2001.47	2644.51	2584.91
2642.53	1766.05	618	1.#QNAN	0	0.016	0	5.20308e-007	1933.62	2642.53	2583.08
2640.6	1764.54	619	1.#QNAN	0	0.016	0	4.89704e-007	1986.89	2640.6	2581.3
2638.66	1763.06	620	1.#QNAN	0	0	0	5.03519e-007	1966.1	2638.66	2579.5
2636.75	1761.6	621	1.#QNAN	0	0.015	0	5.07735e-007	1976.77	2636.75	2577.74
2634.78	1760.13	622	1.#QNAN	0	0.016	0	5.05108e-007	1939.23	2634.78	2575.91
2632.84	1758.66	623	1.#QNAN	0	0.015	0	4.98489e-007	1972.53	2632.84	2574.12
2630.9	1757.21	624	1.#QNAN	0	0.016	0	4.94251e-007	1942.74	2630.9	2572.32
2629	1755.79	625	1.#QNAN	0	0.016	0	4.99076e-007	1972.32	2629	2570.56
2627.03	1754.33	626	1.#QNAN	0	0	0	5.24817e-007	1932.06	2627.03	2568.73
2625.18	1752.9	627	1.#QNAN	0	0.015	0	5.08917e-007	1989.57	2625.18	2567.03
2623.33	1751.48	628	1.#QNAN	0	0.016	0	5.18043e-007	2009.56	2623.33	2565.33
2621.42	1750.05	629	1.#QNAN	0	0.015	0	5.1675e-007	1986.03	2621.42	2563.55
2619.58	1748.62	630	1.#QNAN	0	0.016	0	5.14964e-007	2013.3	2619.58	2561.86
2617.72	1747.2	631	1.#QNAN	0	0.016	0	5.23113e-007	1981.38	2617.72	2560.14
2615.94	1745.81	632	1.#QNAN	0	0.015	0	4.99509e-007	2044.86	2615.94	2558.5
2614.16	1744.41	633	1.#QNAN	0	0	0	4.96925e-007	2039.71	2614.16	2556.87
2612.31	1743.01	634	1.#QNAN	0	0.016	0	5.05696e-007	2025.56	2612.31	2555.15
2610.49	1741.6	635	1.#QNAN	0	0.015	0	4.88528e-007	2017.95	2610.49	2553.47
2608.67	1740.2	636	1.#QNAN	0	0.016	0	5.05161e-007	1973.35	2608.67	2551.79
2606.9	1738.82	637	1.#QNAN	0	0.016	0	5.12326e-007	2010.41	2606.9	2550.16
2605.22	1737.46	638	1.#QNAN	0	0.016	0	5.04789e-007	2068.79	2605.22	2548.62
2603.5	1736.11	639	1.#QNAN	0	0.015	0	5.06188e-007	2016.13	2603.5	2547.04
2601.78	1734.76	640	1.#QNAN	0	0.016	0	5.01874e-007	2009.58	2601.78	2545.46
2600	1733.39	641	1.#QNAN	0	0.016	0	5.34092e-007	1969.15	2600	2543.82
2598.24	1732.06	642	1.#QNAN	0	0	0	5.01033e-007	1937.02	2598.24	2542.19
2596.44	1730.72	643	1.#QNAN	0	0.015	0	5.07499e-007	1913.37	2596.44	2540.52
2594.65	1729.36	644	1.#QNAN	0	0.016	0	5.12815e-007	1943.88	2594.65	2538.87
2592.83	1728.01	645	1.#QNAN	0	0.015	0	4.98812e-007	1914.95	2592.83	2537.18
2591.06	1726.69	646	1.#QNAN	0	0.016	0	5.10688e-007	1962.85	2591.06	2535.54
2589.29	1725.38	647	1.#QNAN	0	0.016	0	5.19269e-007	1972.72	2589.29	2533.9
2587.54	1724.05	648	1.#QNAN	0	0	0	5.15224e-007	1962.39	2587.54	2532.28
2585.86	1722.75	649	1.#QNAN	0	0.015	0	5.31011e-007	2026.13	2585.86	2530.73
2584.15	1721.41	650	1.#QNAN	0	0.016	0	5.37175e-007	1989.36	2584.15	2529.15
2582.53	1720.14	651	1.#QNAN	0	0.015	0	5.12894e-007	2030.3	2582.53	2527.66
2580.9	1718.85	652	1.#QNAN	0	0.016	0	5.20128e-007	2000.93	2580.9	2526.17
2579.28	1717.57	653	1.#QNAN	0	0.016	0	5.23561e-007	2043.3	2579.28	2524.68
2577.62	1716.29	654	1.#QNAN	0	0.015	0	5.26431e-007	1998.54	2577.62	2523.15
2575.98	1714.99	655	1.#QNAN	0	0	0	5.20958e-007	2001.42	2575.98	2521.64
2574.36	1713.7	656	1.#QNAN	0	0.016	0	5.24568e-007	2021.16	2574.36	2520.15
2572.74	1712.41	657	1.#QNAN	0	0.015	0	5.19237e-007	1988.21	2572.74	2518.65
2571.12	1711.11	658	1.#QNAN	0	0.016	0	5.21104e-007	2034.55	2571.12	2517.17
2569.53	1709.85	659	1.#QNAN	0	0.016	0	5.30652e-007	2007.87	2569.53	2515.71
2567.94	1708.56	660	1.#QNAN	0	0.015	0	5.2073e-007	2052.88	2567.94	2514.24
2566.35	1707.3	661	1.#QNAN	0	0.016	0	5.22842e-007	2043.95	2566.35	2512.78
2564.74	1706.02	662	1.#QNAN	0	0	0	5.30341e-007	2007.06	2564.74	2511.29
2563.14	1704.77	663	1.#QNAN	0	0.015	0	5.33482e-007	1998.85	2563.14	2509.81
2561.51	1703.51	664	1.#QNAN	0	0.016	0	5.22657e-007	1963.77	2561.51	2508.31
2559.91	1702.25	665	1.#QNAN	0	0.016	0	5.29288e-007	1998.33	2559.91	2506.84
2558.26	1701	666	1.#QNAN	0	0.015	0	5.34235e-007	1952.81	2558.26	2505.32
2556.74	1699.78	667	1.#QNAN	0	0.016	0	5.15419e-007	2017.14	2556.74	2503.92
2555.18	1698.52	668	1.#QNAN	0	0.015	0	5.14951e-007	1995.58	2555.18	2502.48
2553.6	1697.28	669	1.#QNAN	0	0	0	5.25319e-007	2008.62	2553.6	2501.03
2551.98	1696.02	670	1.#QNAN	0	0.016	0	5.22685e-007	1949.87	2551.98	2499.52
2550.32	1694.77	671	1.#QNAN	0	0.016	0	5.06838e-007	1915.9	2550.32	2497.98
2548.7	1693.51	672	1.#QNAN	0	0.015	0	5.05258e-007	1939.77	2548.7	2496.49
2547.03	1692.29	673	1.#QNAN	0	0.016	0	5.26076e-007	1904.99	2547.03	2494.94
2545.45	1691.09	674	1.#QNAN	0	0.015	0	5.12941e-007	1968.6	2545.45	2493.47
2543.82	1689.87	675	1.#QNAN	0	0.016	0	5.35931e-007	1937.42	2543.82	2491.96
2542.24	1688.63	676	1.#QNAN	0	0	0	5.15246e-007	2029.46	2542.24	2490.5
2540.64	1687.41	677	1.#QNAN	0	0.016	0	5.16511e-007	1972.3	2540.64	2489.02
2539.1	1686.18	678	1.#QNAN	0	0.015	0	5.20587e-007	2050.31	2539.1	2487.6
2537.63	1684.98	679	1.#QNAN	0	0.016	0	5.20737e-007	2076.06	2537.63	2486.25
2536.1	1683.77	680	1.#QNAN	0	0.015	0	5.22136e-007	2025.23	2536.1	2484.84
2534.54	1682.55	681	1.#QNAN	0	0.016	0	5.14648e-007	1993.56	2534.54	2483.4
2532.98	1681.32	682	1.#QNAN	0	0	0	5.13492e-007	2053.89	2532.98	2481.96
2531.47	1680.12	683	1.#QNAN	0	0	0	5.32241e-007	2129.9	2531.47	2480.57
2529.96	1678.92	684	1.#QNAN	0	0.015	0	4.9981e-007	2134.89	2529.96	2479.17
2528.44	1677.72	685	1.#QNAN	0	0.016	1	5.24709e-007	2081.22	2528.44	2477.77
2526.93	1676.52	686	1.#QNAN	0	0.015	0	5.47069e-007	2048.34	2526.93	2476.37
2525.43	1675.34	687	1.#QNAN	0	0.016	0	5.087e-007	2090.99	2525.43	2474.99
2524.03	1674.18	688	1.#QNAN	0	0.016	0	5.45258e-007	2120.66	2524.03	2473.71
2522.59	1673	689	1.#QNAN	0	0	0	5.18572e-007	2218.3	2522.59	2472.38
2521.16	1671.81	690	1.#QNAN	0	0.015	0	5.3078e-007	2133.18	2521.16	2471.06
2519.72	1670.65	691	1.#QNAN	0	0.016	0	5.46205e-007	2089.66	2519.72	2469.74
2518.3	1669.49	692	1.#QNAN	0	0.015	0	5.49198e-007	2100.3	2518.3	2468.43
2516.89	1668.35	693	1.#QNAN	0	0.016	0	5.31318e-007	2073.15	2516.89	2467.14
2515.47	1667.2	694	1.#QNAN	0	0.016	0	5.20576e-007	2089.45	2515.47	2465.82
2514.04	1666.06	695	1.#QNAN	0	0	0	5.27573e-007	2103.56	2514.04	2464.51
2512.66	1664.95	696	1.#QNAN	0	0.015	0	5.17934e-007	2100.57	2512.66	2463.24
2511.24	1663.82	697	1.#QNAN	0	0.017	0	5.31186e-007	2099.25	2511.24	2461.93
2509.89	1662.71	698	1.#QNAN	0	0.015	0	5.43141e-007	2117.26	2509.89	2460.69
2508.52	1661.61	699	1.#QNAN	0	0.016	0	5.33506e-007	2087.9	2508.52	2459.44
2507.17	1660.52	700	1.#QNAN	0	0.016	0	5.33398e-007	2090.06	2507.17	2458.19
2505.82	1659.42	701	1.#QNAN	0	0	0	5.50113e-007	2088.81	2505.82	2456.95
2504.46	1658.32	702	1.#QNAN	0	0.015	0	5.30273e-007	2091.38	2504.46	2455.71
2503.12	1657.23	703	1.#QNAN	0	0.016	0	5.39187e-007	2168.07	2503.12	2454.47
2501.72	1656.1	704	1.#QNAN	0	0.015	0	5.18647e-007	2071.98	2501.72	2453.18
2500.32	1654.98	705	1.#QNAN	0	0.016	0	5.27769e-007	2173.6	2500.32	2451.89
2498.89	1653.86	706	1.#QNAN	0	0.016	0	5.45989e-007	2162.44	2498.89	2450.56
2497.41	1652.71	707	1.#QNAN	0	0.015	0	5.6239e-007	2167.99	2497.41	2449.19
2496.02	1651.62	708	1.#QNAN	0	0	0	5.35327e-007	2186.35	2496.02	2447.91
2494.6	1650.48	709	1.#QNAN	0	0.016	0	5.28647e-007	2157.83	2494.6	2446.6
2493.17	1649.34	710	1.#QNAN	0	0.015	0	5.35795e-007	2147.48	2493.17	2445.28
2491.79	1648.22	711	1.#QNAN	0	0.016	0	5.38455e-007	2152.9	2491.79	2444.01
2490.44	1647.1	712	1.#QNAN	0	0.016	0	5.22304e-007	2101.96	2490.44	2442.76
2489.07	1645.98	713	1.#QNAN	0	0.015	0	5.39682e-007	2088.77	2489.07	2441.5
2487.67	1644.84	714	1.#QNAN	0	0.016	0	5.5016e-007	2109.77	2487.67	2440.2
2486.29	1643.73	715	1.#QNAN	0	0	0	5.25998e-007	2162.74	2486.29	2438.93
2484.88	1642.62	716	1.#QNAN	0	0.015	0	5.4106e-007	2024.25	2484.88	2437.62
2483.44	1641.49	717	1.#QNAN	0	0.016	0	5.4148e-007	2033.68	2483.44	2436.28
2482.05	1640.35	718	1.#QNAN	0	0.016	0	5.38377e-007	2131.88	2482.05	2435
2480.71	1639.24	719	1.#QNAN	0	0.015	0	5.50821e-007	2151.33	2480.71	2433.77
2479.34	1638.13	720	1.#QNAN	0	0.016	0	5.46247e-007	2070.5	2479.34	2432.51
2477.99	1637.03	721	1.#QNAN	0	0	0	5.23011e-007	2084.29	2477.99	2431.26
2476.65	1635.94	722	1.#QNAN	0	0.015	0	5.46785e-007	2118.19	2476.65	2430.02
2475.28	1634.84	723	1.#QNAN	0	0.016	0	5.47676e-007	2065.77	2475.28	2428.76
2473.98	1633.76	724	1.#QNAN	0	0.016	0	5.26224e-007	2093.63	2473.98	2427.56
2472.7	1632.69	725	1.#QNAN	0	0.015	0	5.44064e-007	2093.25	2472.7	2426.39
2471.39	1631.62	726	1.#QNAN	0	0.016	0	5.38316e-007	2100.61	2471.39	2425.18
2470.08	1630.57	727	1.#QNAN	0	0.015	0	5.35284e-007	2144.51	2470.08	2423.98
2468.82	1629.52	728	1.#QNAN	0	0	0	5.07978e-007	2116.85	2468.82	2422.81
2467.55	1628.48	729	1.#QNAN	0	0.016	0	5.42268e-007	2153.17	2467.55	2421.64
2466.31	1627.46	730	1.#QNAN	0	0.016	0	5.44361e-007	2128.27	2466.31	2420.51
2465.01	1626.4	731	1.#QNAN	0	0.015	0	5.25631e-007	2104.41	2465.01	2419.31
2463.82	1625.36	732	1.#QNAN	0	0.016	0	5.50154e-007	2140.36	2463.82	2418.23
2462.61	1624.33	733	1.#QNAN	0	0.015	0	5.666e-007	2154.52	2462.61	2417.11
2461.4	1623.32	734	1.#QNAN	0	0	0	5.52711e-007	2125.08	2461.4	2416.01
2460.22	1622.31	735	1.#QNAN	0	0.016	0	5.41516e-007	2166.55	2460.22	2414.93
2458.99	1621.28	736	1.#QNAN	0	0.016	0	5.24875e-007	2105.69	2458.99	2413.81
2457.76	1620.25	737	1.#QNAN	0	0.016	0	5.42202e-007	2126.19	2457.76	2412.68
2456.54	1619.23	738	1.#QNAN	0	0.016	0	5.81402e-007	2123.4	2456.54	2411.56
2455.33	1618.19	739	1.#QNAN	0	0.015	0	5.52598e-007	2173.29	2455.33	2410.45
2454.11	1617.15	740	1.#QNAN	0	0	0	5.36599e-007	2126.38	2454.11	2409.33
2452.91	1616.11	741	1.#QNAN	0	0.016	0	5.19582e-007	2148.63	2452.91	2408.23
2451.69	1615.09	742	1.#QNAN	0	0.016	0	5.35114e-007	2109.99	2451.69	2407.11
2450.43	1614.06	743	1.#QNAN	0	0.015	0	5.45013e-007	2027.83	2450.43	2405.95
2449.21	1613.04	744	1.#QNAN	0	0.016	0	5.43828e-007	2069.82	2449.21	2404.83
2447.95	1612	745	1.#QNAN	0	0.015	0	5.44372e-007	2034.18	2447.95	2403.67
2446.71	1610.99	746	1.#QNAN	0	0.016	0	5.35743e-007	2012.49	2446.71	2402.53
2445.47	1610	747	1.#QNAN	0	0	0	5.11717e-007	1973.89	2445.47	2401.38
2444.24	1609	748	1.#QNAN	0	0.016	0	5.19209e-007	2036.9	2444.24	2400.25
2443.05	1608.02	749	1.#QNAN	0	0.015	0	5.43985e-007	2028.32	2443.05	2399.16
2441.84	1607.02	750	1.#QNAN	0	0.016	0	5.31898e-007	2082.53	2441.84	2398.05
2440.68	1606.04	751	1.#QNAN	0	0.015	0	5.43884e-007	2097.5	2440.68	2396.98
2439.52	1605.04	752	1.#QNAN	0	0.016	0	5.34138e-007	2117.66	2439.52	2395.91
2438.39	1604.06	753	1.#QNAN	0	0	0	5.69577e-007	2087.1	2438.39	2394.89
2437.25	1603.1	754	1.#QNAN	0	0.016	0	5.43968e-007	2050.2	2437.25	2393.84
2436.12	1602.16	755	1.#QNAN	0	0.015	0	5.28831e-007	2051.68	2436.12	2392.81
2434.96	1601.22	756	1.#QNAN	0	0.016	0	5.465e-007	2042.83	2434.96	2391.74
2433.8	1600.29	757	1.#QNAN	0	0.015	0	5.49197e-007	2055.05	2433.8	2390.67
2432.64	1599.35	758	1.#QNAN	0	0.016	0	5.44198e-007	2070.34	2432.64	2389.61
2431.51	1598.42	759	1.#QNAN	0	0.016	0	5.47733e-007	2100.77	2431.51	2388.57
2430.38	1597.49	760	1.#QNAN	0	0.015	1	5.31453e-007	2098.98	2430.38	2387.54
2429.27	1596.55	761	1.#QNAN	0	0	0	5.42214e-007	2085.53	2429.27	2386.52
2428.16	1595.62	762	1.#QNAN	0	0.016	0	5.46953e-007	2072.81	2428.16	2385.51
2427.03	1594.69	763	1.#QNAN	0	0.015	0	5.49437e-007	2080.91	2427.03	2384.47
2425.89	1593.74	764	1.#QNAN	0	0.016	0	5.28301e-007	2046.82	2425.89	2383.42
2424.78	1592.8	765	1.#QNAN	0	0.016	0	5.46657e-007	2073.01	2424.78	2382.4
2423.65	1591.87	766	1.#QNAN	0	0.015	0	5.5072e-007	2059.8	2423.65	2381.37
2422.52	1590.96	767	1.#QNAN	0	0.016	0	5.43569e-007	1997.89	2422.52	2380.33
2421.41	1590.02	768	1.#QNAN	0	0	0	5.38947e-007	2048.08	2421.41	2379.31
2420.25	1589.08	769	1.#QNAN	0	0.015	0	5.36999e-007	1982.98	2420.25	2378.25
2419.13	1588.15	770	1.#QNAN	0	0.016	0	5.47439e-007	2025.57	2419.13	2377.21
2418	1587.23	771	1.#QNAN	0	0.016	0	5.30861e-007	1998.07	2418	2376.17
2416.83	1586.31	772	1.#QNAN	0	0.015	0	5.44018e-007	1987.91	2416.83	2375.1
2415.66	1585.38	773	1.#QNAN	0	0.016	0	5.60869e-007	1964.81	2415.66	2374.01
2414.49	1584.45	774	1.#QNAN	0	0	0	5.39798e-007	1996.04	2414.49	2372.93
2413.39	1583.55	775	1.#QNAN	0	0.015	0	5.59234e-007	2034.14	2413.39	2371.92
2412.3	1582.66	776	1.#QNAN	0	0.016	0	5.69006e-007	2057.18	2412.3	2370.91
2411.2	1581.77	777	1.#QNAN	0	0.016	0	5.6301e-007	2014.31	2411.2	2369.9
2410.12	1580.89	778	1.#QNAN	0	0.015	0	5.40387e-007	2068.21	2410.12	2368.91
2409.04	1580	779	1.#QNAN	0	0.017	0	5.37132e-007	2051.37	2409.04	2367.92
2407.94	1579.1	780	1.#QNAN	0	0.015	0	5.63357e-007	2043.47	2407.94	2366.91
2406.9	1578.21	781	1.#QNAN	0	0	0	5.51215e-007	2052.56	2406.9	2365.96
2405.85	1577.32	782	1.#QNAN	0	0.016	0	5.55589e-007	2037.54	2405.85	2364.99
2404.75	1576.42	783	1.#QNAN	0	0.016	0	5.63438e-007	2015.97	2404.75	2363.99
2403.72	1575.55	784	1.#QNAN	0	0.015	0	5.3601e-007	2055.35	2403.72	2363.04
2402.65	1574.67	785	1.#QNAN	0	0.016	0	5.65125e-007	2020.35	2402.65	2362.06
2401.58	1573.8	786	1.#QNAN	0	0.015	0	5.42142e-007	2017.33	2401.58	2361.08
2400.51	1572.91	787	1.#QNAN	0	0.016	0	5.56047e-007	2026.83	2400.51	2360.09
2399.47	1572.04	788	1.#QNAN	0	0	0	5.4775e-007	2015.42	2399.47	2359.14
2398.44	1571.18	789	1.#QNAN	0	0.016	0	5.65107e-007	2023.73	2398.44	2358.2
2397.44	1570.32	790	1.#QNAN	0	0.015	0	5.56993e-007	2040.73	2397.44	2357.28
2396.43	1569.46	791	1.#QNAN	0	0.016	0	5.73366e-007	2050.42	2396.43	2356.36
2395.42	1568.6	792	1.#QNAN	0	0.015	0	5.55144e-007	2010.72	2395.42	2355.43
2394.45	1567.76	793	1.#QNAN	0	0.016	0	5.54313e-007	2044.24	2394.45	2354.55
2393.46	1566.92	794	1.#QNAN	0	0	0	5.58945e-007	2053.36	2393.46	2353.64
2392.47	1566.08	795	1.#QNAN	0	0.016	0	5.74336e-007	2032.46	2392.47	2352.74
2391.43	1565.23	796	1.#QNAN	0	0.015	0	5.59849e-007	1994.56	2391.43	2351.78
2390.38	1564.39	797	1.#QNAN	0	0.016	0	5.47767e-007	1966.56	2390.38	2350.81
2389.38	1563.56	798	1.#QNAN	0	0.015	0	5.35336e-007	1981.07	2389.38	2349.89
2388.41	1562.73	799	1.#QNAN	0	0.016	0	5.63376e-007	2025.54	2388.41	2349.01
2387.49	1561.9	800	1.#QNAN	0	0.016	0	5.50307e-007	2059.57	2387.49	2348.18
2386.56	1561.08	801	1.#QNAN	0	0.015	0	5.62598e-007	2051.23	2386.56	2347.34
2385.62	1560.25	802	1.#QNAN	0	0	0	5.53024e-007	2036.7	2385.62	2346.48
2384.7	1559.42	803	1.#QNAN	0	0.016	0	5.70451e-007	2051.89	2384.7	2345.64
2383.73	1558.57	804	1.#QNAN	0	0.015	0	5.51658e-007	2014.22	2383.73	2344.76
2382.78	1557.74	805	1.#QNAN	0	0.016	0	5.43199e-007	2037.86	2382.78	2343.9
2381.84	1556.92	806	1.#QNAN	0	0.016	0	5.37466e-007	2017.11	2381.84	2343.04
2380.87	1556.09	807	1.#QNAN	0	0.015	0	5.41216e-007	1999.79	2380.87	2342.16
2379.88	1555.27	808	1.#QNAN	0	0	0	5.55469e-007	1997.5	2379.88	2341.25
2378.93	1554.45	809	1.#QNAN	0	0.016	0	5.7881e-007	2009.6	2378.93	2340.37
2377.95	1553.63	810	1.#QNAN	0	0.015	0	5.41241e-007	1992.35	2377.95	2339.48
2376.98	1552.81	811	1.#QNAN	0	0.016	0	5.61567e-007	1986.64	2376.98	2338.59
2376	1552	812	1.#QNAN	0	0.016	0	5.44997e-007	1992.72	2376	2337.69
2375.06	1551.2	813	1.#QNAN	0	0.015	0	5.601e-007	2024.24	2375.06	2336.83
2374.12	1550.4	814	1.#QNAN	0	0	0	5.56629e-007	2022.84	2374.12	2335.97
2373.15	1549.61	815	1.#QNAN	0	0.016	0	5.46229e-007	1980.81	2373.15	2335.07
2372.2	1548.81	816	1.#QNAN	0	0.015	0	5.49389e-007	1991.33	2372.2	2334.2
2371.25	1548.01	817	1.#QNAN	0	0.016	0	5.64347e-007	2006.64	2371.25	2333.33
2370.36	1547.23	818	1.#QNAN	0	0.016	0	5.75461e-007	2040.96	2370.36	2332.52
2369.44	1546.43	819	1.#QNAN	0	0.016	0	5.55925e-007	2013.31	2369.44	2331.68
2368.53	1545.64	820	1.#QNAN	0	0	0	5.3781e-007	2027.24	2368.53	2330.85
2367.65	1544.84	821	1.#QNAN	0	0.016	0	5.63732e-007	2041.14	2367.65	2330.05
2366.77	1544.06	822	1.#QNAN	0	0.015	0	5.62254e-007	2018.3	2366.77	2329.25
2365.89	1543.29	823	1.#QNAN	0	0.016	0	5.64852e-007	2028.68	2365.89	2328.44
