rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6100.71	3977.76	274	1.#QNAN	0	0.016	0	7.56806e-008	4303.7	6100.71	6004.17
6088.35	3968.91	275	1.#QNAN	0	0.015	0	7.56691e-008	4228.17	6088.35	5992.23
6076.48	3960.48	276	1.#QNAN	0	0.016	0	7.62737e-008	4318.7	6076.48	5980.76
6064.36	3951.91	277	1.#QNAN	0	0	0	7.59785e-008	4306.98	6064.36	5969.06
6052.3	3943.4	278	1.#QNAN	0	0.016	0	7.7012e-008	4326.7	6052.3	5957.41
6040.52	3935.11	279	1.#QNAN	0	0.015	0	7.68477e-008	4336.78	6040.52	5946.02
6028.87	3926.89	280	1.#QNAN	0	0.016	0	7.62116e-008	4368.07	6028.87	5934.74
6017.15	3918.53	281	1.#QNAN	0	0.015	0	7.86183e-008	4347.63	6017.15	5923.42
6005.55	3910.15	282	1.#QNAN	0	0.016	0	7.5192e-008	4351.02	6005.55	5912.23
5993.95	3901.85	283	1.#QNAN	0	0	0	7.80958e-008	4315.3	5993.95	5901.03
5982.45	3893.57	284	1.#QNAN	0	0.016	0	7.78046e-008	4344.75	5982.45	5889.93
5970.96	3885.27	285	1.#QNAN	0	0.015	0	7.81951e-008	4334.48	5970.96	5878.83
5959.59	3877.12	286	1.#QNAN	0	0.016	0	7.41343e-008	4323.22	5959.59	5867.84
5948.3	3868.96	287	1.#QNAN	0	0.015	0	7.73649e-008	4322.99	5948.3	5856.94
5937.1	3860.89	288	1.#QNAN	0	0.016	0	7.67162e-008	4328.83	5937.1	5846.12
5926.11	3852.85	289	1.#QNAN	0	0.016	0	7.63804e-008	4360.31	5926.11	5835.51
5914.95	3844.66	290	1.#QNAN	0	0	0	7.78091e-008	4208.73	5914.95	5824.74
5904.07	3836.63	291	1.#QNAN	0	0.015	0	8.03791e-008	4301.02	5904.07	5814.24
5893.27	3828.62	292	1.#QNAN	0	0.016	0	7.87311e-008	4304.79	5893.27	5803.84
5882.61	3820.81	293	1.#QNAN	0	0.015	0	7.82083e-008	4339.35	5882.61	5793.56
5871.9	3812.95	294	1.#QNAN	0	0.016	0	7.68908e-008	4294.33	5871.9	5783.22
5861.25	3805.23	295	1.#QNAN	0	0.016	0	7.89529e-008	4257.85	5861.25	5772.95
5850.68	3797.55	296	1.#QNAN	0	0	0	7.98541e-008	4293.7	5850.68	5762.76
5840.13	3789.83	297	1.#QNAN	0	0.015	0	8.21717e-008	4291.65	5840.13	5752.59
5829.78	3782.17	298	1.#QNAN	0	0.016	0	7.98169e-008	4321.01	5829.78	5742.61
5819.46	3774.54	299	1.#QNAN	0	0.015	0	7.88192e-008	4264.6	5819.46	5732.66
5809.05	3766.89	300	1.#QNAN	0	0.016	0	8.02933e-008	4287.1	5809.05	5722.63
5798.9	3759.33	301	1.#QNAN	0	0.016	0	8.20759e-008	4360.8	5798.9	5712.86
5788.87	3751.8	302	1.#QNAN	0	0	0	8.05657e-008	4314.1	5788.87	5703.2
5779.14	3744.57	303	1.#QNAN	0	0.015	0	8.09734e-008	4387.63	5779.14	5693.84
5769.32	3737.27	304	1.#QNAN	0	0.016	0	7.98435e-008	4326.33	5769.32	5684.38
5759.55	3730.03	305	1.#QNAN	0	0.015	0	7.84076e-008	4339.04	5759.55	5674.96
5750.1	3722.98	306	1.#QNAN	0	0.016	0	7.91204e-008	4349.66	5750.1	5665.88
5740.55	3716.08	307	1.#QNAN	0	0.016	0	8.08517e-008	4259.08	5740.55	5656.67
5731.06	3709.22	308	1.#QNAN	0	0.015	0	7.93659e-008	4265.43	5731.06	5647.53
5721.81	3702.46	309	1.#QNAN	0	0	0	8.26747e-008	4332.67	5721.81	5638.63
5712.63	3695.73	310	1.#QNAN	0	0.016	0	8.39925e-008	4368.32	5712.63	5629.8
5703.78	3689.21	311	1.#QNAN	0	0.015	0	8.14686e-008	4396.72	5703.78	5621.3
5694.61	3682.56	312	1.#QNAN	0	0.016	0	8.27336e-008	4294.49	5694.61	5612.47
5685.4	3675.83	313	1.#QNAN	0	0.016	0	8.16091e-008	4275.52	5685.4	5603.6
5676.43	3669.27	314	1.#QNAN	0	0.015	0	8.1882e-008	4300.2	5676.43	5594.97
5667.5	3662.75	315	1.#QNAN	0	0	0	8.14139e-008	4262.86	5667.5	5586.37
5658.72	3656.3	316	1.#QNAN	0	0.016	0	8.10964e-008	4319.28	5658.72	5577.92
5649.71	3649.8	317	1.#QNAN	0	0.015	0	8.19957e-008	4238.96	5649.71	5569.24
5640.8	3643.33	318	1.#QNAN	0	0.016	0	8.24257e-008	4337.68	5640.8	5560.64
5631.94	3636.86	319	1.#QNAN	0	0.016	0	8.43135e-008	4306.71	5631.94	5552.11
5623.17	3630.46	320	1.#QNAN	0	0.015	0	8.26812e-008	4391.22	5623.17	5543.66
5614.29	3624.05	321	1.#QNAN	0	0	0	8.45165e-008	4188.81	5614.29	5535.08
5605.61	3617.75	322	1.#QNAN	0	0	0	8.77398e-008	4224.51	5605.61	5526.71
5596.96	3611.48	323	1.#QNAN	0	0.015	0	8.45253e-008	4246.94	5596.96	5518.38
5588.41	3605.32	324	1.#QNAN	0	0.016	0	8.235e-008	4286.61	5588.41	5510.13
5579.88	3599.15	325	1.#QNAN	0	0.016	0	8.36701e-008	4321.13	5579.88	5501.91
5571.2	3592.78	326	1.#QNAN	0	0.015	0	8.35273e-008	4301.26	5571.2	5493.53
5562.56	3586.37	327	1.#QNAN	0	0	0	8.11735e-008	4286.94	5562.56	5485.21
5554.33	3580.3	328	1.#QNAN	0	0.016	0	8.10337e-008	4342.45	5554.33	5477.28
5546.18	3574.23	329	1.#QNAN	0	0.015	0	8.53967e-008	4316.19	5546.18	5469.44
5537.9	3568.18	330	1.#QNAN	0	0.016	0	8.38589e-008	4309.87	5537.9	5461.47
5529.89	3562.27	331	1.#QNAN	0	0.016	0	8.21926e-008	4267.8	5529.89	5453.75
5521.82	3556.35	332	1.#QNAN	0	0.015	0	8.67146e-008	4285.95	5521.82	5445.98
5513.72	3550.42	333	1.#QNAN	0	0.016	0	8.68615e-008	4232.14	5513.72	5438.19
5505.58	3544.5	334	1.#QNAN	0	0	0	8.54425e-008	4192.28	5505.58	5430.34
5497.54	3538.63	335	1.#QNAN	0	0.015	0	8.56833e-008	4175.44	5497.54	5422.6
5489.56	3532.97	336	1.#QNAN	0	0.016	1	8.65506e-008	4137.31	5489.56	5414.91
5481.64	3527.32	337	1.#QNAN	0	0.016	0	8.39422e-008	4198.95	5481.64	5407.29
5473.79	3521.68	338	1.#QNAN	0	0.015	0	8.43072e-008	4189.02	5473.79	5399.74
5466.01	3516.08	339	1.#QNAN	0	0.016	0	8.63471e-008	4215.55	5466.01	5392.27
5458.37	3510.56	340	1.#QNAN	0	0	0	8.31361e-008	4199.66	5458.37	5384.93
5450.84	3505.07	341	1.#QNAN	0	0.015	0	8.59869e-008	4232.03	5450.84	5377.71
5443.27	3499.55	342	1.#QNAN	0	0.016	0	8.77688e-008	4186.96	5443.27	5370.44
5435.87	3494.24	343	1.#QNAN	0	0.016	0	8.67634e-008	4250.61	5435.87	5363.34
5428.32	3488.77	344	1.#QNAN	0	0.015	0	8.98504e-008	4153.73	5428.32	5356.09
5421.13	3483.56	345	1.#QNAN	0	0.016	0	8.49668e-008	4325	5421.13	5349.19
5413.82	3478.31	346	1.#QNAN	0	0.015	0	8.83709e-008	4227.06	5413.82	5342.18
5406.39	3472.99	347	1.#QNAN	0	0	0	8.7044e-008	4258.41	5406.39	5335.04
5399.38	3467.86	348	1.#QNAN	0	0.016	0	8.82891e-008	4325.59	5399.38	5328.33
5392.17	3462.67	349	1.#QNAN	0	0.016	0	8.757e-008	4262.56	5392.17	5321.41
5385.15	3457.56	350	1.#QNAN	0	0.015	0	8.51537e-008	4234.86	5385.15	5314.67
5378.23	3452.52	351	1.#QNAN	0	0.016	0	8.77849e-008	4318.43	5378.23	5308.04
5371.07	3447.32	352	1.#QNAN	0	0.015	0	8.70417e-008	4226.07	5371.07	5301.18
5364.1	3442.31	353	1.#QNAN	0	0.016	0	8.98469e-008	4203.25	5364.1	5294.49
5357.18	3437.27	354	1.#QNAN	0	0.016	0	8.37477e-008	4245.31	5357.18	5287.85
5350.35	3432.31	355	1.#QNAN	0	0	0	8.84434e-008	4227.9	5350.35	5281.3
5343.53	3427.41	356	1.#QNAN	0	0.015	0	8.68834e-008	4258.05	5343.53	5274.75
5336.56	3422.38	357	1.#QNAN	0	0.016	0	8.75431e-008	4196.01	5336.56	5268.06
5329.76	3417.5	358	1.#QNAN	0	0.015	0	8.67663e-008	4171.59	5329.76	5261.53
5322.88	3412.52	359	1.#QNAN	0	0.016	0	8.74763e-008	4227.78	5322.88	5254.91
5316.09	3407.71	360	1.#QNAN	0	0.016	0	9.0984e-008	4187.06	5316.09	5248.4
5309.38	3402.92	361	1.#QNAN	0	0.015	0	9.00078e-008	4233.1	5309.38	5241.96
5302.71	3398.09	362	1.#QNAN	0	0.016	0	8.91431e-008	4281.36	5302.71	5235.56
5296.04	3393.26	363	1.#QNAN	0	0	0	8.77533e-008	4282.01	5296.04	5229.17
5289.41	3388.49	364	1.#QNAN	0	0.015	0	8.70486e-008	4154.26	5289.41	5222.81
5282.91	3383.89	365	1.#QNAN	0	0.016	0	8.74979e-008	4174.01	5282.91	5216.57
5276.4	3379.28	366	1.#QNAN	0	0.016	0	9.18564e-008	4171.73	5276.4	5210.33
5269.73	3374.49	367	1.#QNAN	0	0.015	0	9.07197e-008	4180.97	5269.73	5203.92
5263.36	3369.98	368	1.#QNAN	0	0.016	0	8.89588e-008	4203.21	5263.36	5197.81
5256.78	3365.3	369	1.#QNAN	0	0.015	0	9.10113e-008	4118.58	5256.78	5191.48
5250.32	3360.71	370	1.#QNAN	0	0	0	9.29928e-008	4088.08	5250.32	5185.27
5243.72	3355.99	371	1.#QNAN	0	0.016	0	9.2827e-008	4092.2	5243.72	5178.92
5237.28	3351.33	372	1.#QNAN	0	0.016	0	8.80677e-008	4180.44	5237.28	5172.74
5230.92	3346.75	373	1.#QNAN	0	0.015	0	9.32697e-008	4200.26	5230.92	5166.64
5224.56	3342.2	374	1.#QNAN	0	0.016	0	8.84143e-008	4124.53	5224.56	5160.53
5218.28	3337.69	375	1.#QNAN	0	0.015	0	9.03558e-008	4189.2	5218.28	5154.49
5211.9	3333.12	376	1.#QNAN	0	0	0	9.08738e-008	4112.75	5211.9	5148.36
5205.61	3328.57	377	1.#QNAN	0	0.016	0	8.96518e-008	4118.61	5205.61	5142.31
5199.44	3324.1	378	1.#QNAN	0	0.016	0	8.94281e-008	4136.79	5199.44	5136.38
5193.24	3319.6	379	1.#QNAN	0	0.015	0	8.86152e-008	4076.85	5193.24	5130.42
5186.98	3315.05	380	1.#QNAN	0	0.016	0	8.91356e-008	4093.03	5186.98	5124.39
5180.65	3310.48	381	1.#QNAN	0	0.015	0	8.96202e-008	4075.42	5180.65	5118.31
5174.46	3306.05	382	1.#QNAN	0	0	0	9.21092e-008	4104.15	5174.46	5112.35
5168.42	3301.72	383	1.#QNAN	0	0.016	0	9.2834e-008	4053.33	5168.42	5106.55
5162.38	3297.33	384	1.#QNAN	0	0.016	0	9.51568e-008	4059.91	5162.38	5100.74
5156.49	3292.97	385	1.#QNAN	0	0.015	0	8.86169e-008	4147.41	5156.49	5095.1
5150.71	3288.74	386	1.#QNAN	0	0.016	0	9.41375e-008	4150.01	5150.71	5089.56
5145.03	3284.55	387	1.#QNAN	0	0.015	0	9.16932e-008	4150.36	5145.03	5084.12
5139.1	3280.27	388	1.#QNAN	0	0.016	0	9.08452e-008	4054.44	5139.1	5078.42
5133.37	3276.06	389	1.#QNAN	0	0	0	9.40705e-008	4170.77	5133.37	5072.95
5127.75	3271.91	390	1.#QNAN	0	0.016	0	9.15158e-008	4144.58	5127.75	5067.55
5122.13	3267.82	391	1.#QNAN	0	0.015	0	9.28915e-008	4120.42	5122.13	5062.16
5116.4	3263.6	392	1.#QNAN	0	0.016	0	9.31015e-008	4130.13	5116.4	5056.67
5110.76	3259.48	393	1.#QNAN	0	0.015	0	9.31572e-008	4103.1	5110.76	5051.25
5105.26	3255.39	394	1.#QNAN	0	0	0	9.39799e-008	4165.14	5105.26	5045.98
5099.77	3251.3	395	1.#QNAN	0	0.016	0	9.46873e-008	4180.41	5099.77	5040.73
5094.34	3247.21	396	1.#QNAN	0	0.016	0	9.39107e-008	4164	5094.34	5035.53
5088.92	3243.13	397	1.#QNAN	0	0.015	0	9.06429e-008	4201.9	5088.92	5030.36
5083.72	3239.19	398	1.#QNAN	0	0.016	0	9.05617e-008	4225.06	5083.72	5025.39
5078.39	3235.22	399	1.#QNAN	0	0.015	0	8.9957e-008	4177.34	5078.39	5020.29
5072.94	3231.15	400	1.#QNAN	0	0.016	0	9.53065e-008	4161.62	5072.94	5015.07
5067.67	3227.16	401	1.#QNAN	0	0	0	9.77731e-008	4225.93	5067.67	5010.04
5062.49	3223.23	402	1.#QNAN	0	0.016	0	9.35409e-008	4245.79	5062.49	5005.09
5057.23	3219.28	403	1.#QNAN	0	0.015	0	9.54668e-008	4194.69	5057.23	5000.05
5052.01	3215.36	404	1.#QNAN	0	0.016	0	9.45064e-008	4214	5052.01	4995.06
5046.87	3211.54	405	1.#QNAN	0	0.015	0	9.72e-008	4211.22	5046.87	4990.15
5041.79	3207.77	406	1.#QNAN	0	0.016	0	9.23602e-008	4199.28	5041.79	4985.3
5036.86	3204.17	407	1.#QNAN	0	0	0	9.57365e-008	4255.38	5036.86	4980.59
5031.87	3200.54	408	1.#QNAN	0	0.016	0	9.53809e-008	4158.85	5031.87	4975.81
5026.97	3196.96	409	1.#QNAN	0	0.015	0	9.71448e-008	4221.17	5026.97	4971.13
5022.11	3193.41	410	1.#QNAN	0	0.016	0	9.78562e-008	4200.12	5022.11	4966.48
5017.06	3189.74	411	1.#QNAN	0	0.015	1	9.58087e-008	4151.53	5017.06	4961.64
5012.21	3186.21	412	1.#QNAN	0	0.016	0	9.22564e-008	4212.75	5012.21	4957.02
5007.2	3182.55	413	1.#QNAN	0	0.016	0	9.77528e-008	4153.28	5007.2	4952.23
5002.33	3178.96	414	1.#QNAN	0	0	0	9.47792e-008	4216.03	5002.33	4947.58
4997.35	3175.34	415	1.#QNAN	0	0.015	0	9.40951e-008	4123.84	4997.35	4942.82
4992.48	3171.83	416	1.#QNAN	0	0.016	0	9.79628e-008	4139.32	4992.48	4938.16
4987.68	3168.38	417	1.#QNAN	0	0.015	0	9.81249e-008	4182.26	4987.68	4933.58
4982.94	3164.93	418	1.#QNAN	0	0.016	0	9.6827e-008	4186.71	4982.94	4929.06
4978.07	3161.49	419	1.#QNAN	0	0.016	0	9.24051e-008	4126.53	4978.07	4924.4
4973.29	3158.09	420	1.#QNAN	0	0.015	0	9.77419e-008	4168.51	4973.29	4919.83
4968.63	3154.76	421	1.#QNAN	0	0.016	0	9.63563e-008	4163.25	4968.63	4915.37
4963.85	3151.36	422	1.#QNAN	0	0	0	9.79428e-008	4144.28	4963.85	4910.79
4959.18	3148.05	423	1.#QNAN	0	0.015	0	9.31269e-008	4197.49	4959.18	4906.33
4954.53	3144.7	424	1.#QNAN	0	0.016	0	9.69855e-008	4198.04	4954.53	4901.88
4949.99	3141.38	425	1.#QNAN	0	0.016	0	9.82015e-008	4222.4	4949.99	4897.54
4945.44	3138.07	426	1.#QNAN	0	0.015	0	9.79858e-008	4187.95	4945.44	4893.19
4940.84	3134.71	427	1.#QNAN	0	0.016	0	9.94026e-008	4149.83	4940.84	4888.81
4936.53	3131.55	428	1.#QNAN	0	0	0	9.76263e-008	4290.16	4936.53	4884.69
4932.15	3128.36	429	1.#QNAN	0	0.015	0	1.00207e-007	4253.43	4932.15	4880.52
4927.68	3125.07	430	1.#QNAN	0	0.016	0	9.85532e-008	4194.77	4927.68	4876.25
4923.25	3121.84	431	1.#QNAN	0	0.016	0	9.77032e-008	4190.4	4923.25	4872.01
4918.81	3118.6	432	1.#QNAN	0	0.015	0	9.75855e-008	4205.87	4918.81	4867.76
4914.32	3115.28	433	1.#QNAN	0	0.016	0	1.00026e-007	4170.71	4914.32	4863.47
4909.88	3112.02	434	1.#QNAN	0	0.015	0	9.69817e-008	4178.54	4909.88	4859.21
4905.33	3108.74	435	1.#QNAN	0	0	0	1.0016e-007	4165.94	4905.33	4854.85
4900.8	3105.49	436	1.#QNAN	0	0.016	0	9.84812e-008	4162.93	4900.8	4850.51
4896.34	3102.22	437	1.#QNAN	0	0.016	0	9.45353e-008	4142.34	4896.34	4846.24
4891.91	3098.98	438	1.#QNAN	0	0.015	0	1.0078e-007	4138.13	4891.91	4841.99
4887.41	3095.66	439	1.#QNAN	0	0.016	0	9.93084e-008	4138.49	4887.41	4837.67
4883.12	3092.46	440	1.#QNAN	0	0.015	0	9.82339e-008	4234.81	4883.12	4833.56
4878.84	3089.28	441	1.#QNAN	0	0	0	9.70967e-008	4205.18	4878.84	4829.47
4874.47	3086.1	442	1.#QNAN	0	0.016	0	9.9003e-008	4159.15	4874.47	4825.28
4870.23	3082.97	443	1.#QNAN	0	0.016	0	9.87079e-008	4187.95	4870.23	4821.22
4865.96	3079.81	444	1.#QNAN	0	0.015	0	1.02277e-007	4177.22	4865.96	4817.13
4861.91	3076.77	445	1.#QNAN	0	0.016	0	9.73078e-008	4221.39	4861.91	4813.27
4857.76	3073.64	446	1.#QNAN	0	0.015	0	1.0125e-007	4178.68	4857.76	4809.3
4853.6	3070.5	447	1.#QNAN	0	0	0	1.01849e-007	4185.12	4853.6	4805.33
4849.54	3067.45	448	1.#QNAN	0	0.016	0	1.00401e-007	4174.72	4849.54	4801.45
4845.55	3064.43	449	1.#QNAN	0	0.016	0	1.01088e-007	4237.55	4845.55	4797.64
4841.65	3061.5	450	1.#QNAN	0	0.015	0	9.88536e-008	4250.06	4841.65	4793.92
4837.74	3058.53	451	1.#QNAN	0	0.016	0	1.02738e-007	4222.97	4837.74	4790.19
4833.92	3055.61	452	1.#QNAN	0	0.015	0	9.81171e-008	4255.38	4833.92	4786.56
4830.13	3052.75	453	1.#QNAN	0	0.016	0	1.01211e-007	4226.79	4830.13	4782.95
4826.39	3049.94	454	1.#QNAN	0	0	0	1.00133e-007	4238.82	4826.39	4779.38
4822.72	3047.17	455	1.#QNAN	0	0.016	0	1.02879e-007	4286.78	4822.72	4775.89
4819.12	3044.4	456	1.#QNAN	0	0.015	0	9.96136e-008	4299.74	4819.12	4772.46
4815.51	3041.65	457	1.#QNAN	0	0.016	0	1.03498e-007	4299.1	4815.51	4769.03
4811.91	3038.88	458	1.#QNAN	0	0.015	0	9.95209e-008	4304.6	4811.91	4765.62
4808.36	3036.16	459	1.#QNAN	0	0.016	0	1.0063e-007	4342.41	4808.36	4762.24
4804.79	3033.5	460	1.#QNAN	0	0	0	1.0162e-007	4344.46	4804.79	4758.85
4801.16	3030.81	461	1.#QNAN	0	0.016	0	1.0147e-007	4300.6	4801.16	4755.39
4797.74	3028.21	462	1.#QNAN	0	0.015	0	1.01511e-007	4351.17	4797.74	4752.14
4794.19	3025.52	463	1.#QNAN	0	0.016	0	1.01796e-007	4294.09	4794.19	4748.77
4790.69	3022.91	464	1.#QNAN	0	0.015	0	1.02483e-007	4312.79	4790.69	4745.44
4787.11	3020.22	465	1.#QNAN	0	0.016	0	1.02087e-007	4256.83	4787.11	4742.04
4783.48	3017.53	466	1.#QNAN	0	0.016	0	1.01288e-007	4278.49	4783.48	4738.58
4780	3014.91	467	1.#QNAN	0	0	0	1.04268e-007	4304.35	4780	4735.27
4776.63	3012.37	468	1.#QNAN	0	0.015	0	1.0146e-007	4314.53	4776.63	4732.07
4773.11	3009.72	469	1.#QNAN	0	0.016	0	1.01225e-007	4261.21	4773.11	4728.72
4769.67	3007.08	470	1.#QNAN	0	0.015	0	9.85775e-008	4322.03	4769.67	4725.45
4766.1	3004.39	471	1.#QNAN	0	0.016	0	1.01236e-007	4212.82	4766.1	4722.05
4762.7	3001.8	472	1.#QNAN	0	0.016	0	1.02864e-007	4310.61	4762.7	4718.83
4759.44	2999.36	473	1.#QNAN	0	0.015	0	1.03043e-007	4307.59	4759.44	4715.73
4756.16	2996.85	474	1.#QNAN	0	0	0	1.01422e-007	4339.72	4756.16	4712.62
4752.82	2994.3	475	1.#QNAN	0	0.016	0	1.03253e-007	4307.87	4752.82	4709.45
4749.53	2991.83	476	1.#QNAN	0	0.015	0	1.03632e-007	4319.23	4749.53	4706.33
4746.15	2989.24	477	1.#QNAN	0	0.016	0	1.04711e-007	4265.28	4746.15	4703.11
4742.8	2986.68	478	1.#QNAN	0	0.016	0	1.0645e-007	4262.05	4742.8	4699.93
4739.46	2984.11	479	1.#QNAN	0	0.015	0	1.06234e-007	4248.61	4739.46	4696.76
4736.2	2981.62	480	1.#QNAN	0	0	0	1.03033e-007	4304.06	4736.2	4693.67
4732.83	2979.06	481	1.#QNAN	0	0.016	0	9.94378e-008	4217.41	4732.83	4690.47
4729.58	2976.6	482	1.#QNAN	0	0.015	0	1.01016e-007	4236.45	4729.58	4687.38
4726.3	2974.11	483	1.#QNAN	0	0.016	0	1.07395e-007	4225.77	4726.3	4684.27
4722.98	2971.62	484	1.#QNAN	0	0.016	0	1.01426e-007	4208.58	4722.98	4681.11
4719.7	2969.09	485	1.#QNAN	0	0.015	0	1.07953e-007	4241.76	4719.7	4678
4716.52	2966.65	486	1.#QNAN	0	0.016	1	1.08908e-007	4262.38	4716.52	4674.98
4713.39	2964.24	487	1.#QNAN	0	0.015	0	1.03752e-007	4237.72	4713.39	4672.03
4710.22	2961.86	488	1.#QNAN	0	0	0	1.04504e-007	4232.86	4710.22	4669.02
4707.01	2959.47	489	1.#QNAN	0	0.016	0	1.09103e-007	4210.54	4707.01	4665.97
4703.93	2957.2	490	1.#QNAN	0	0.016	0	1.02489e-007	4226.97	4703.93	4663.05
4700.85	2954.86	491	1.#QNAN	0	0.015	0	1.0172e-007	4249.29	4700.85	4660.13
4697.69	2952.45	492	1.#QNAN	0	0.016	0	1.02934e-007	4186.19	4697.69	4657.14
4694.6	2950.11	493	1.#QNAN	0	0.015	0	1.04831e-007	4202.17	4694.6	4654.2
4691.51	2947.76	494	1.#QNAN	0	0.016	0	1.02919e-007	4185.16	4691.51	4651.27
4688.46	2945.48	495	1.#QNAN	0	0.016	0	1.08056e-007	4220.53	4688.46	4648.38
4685.37	2943.14	496	1.#QNAN	0	0	0	1.07193e-007	4207.93	4685.37	4645.44
4682.28	2940.77	497	1.#QNAN	0	0.015	0	1.03137e-007	4164.05	4682.28	4642.51
4679.23	2938.44	498	1.#QNAN	0	0.016	0	1.05304e-007	4180.25	4679.23	4639.61
4676.16	2936.13	499	1.#QNAN	0	0.015	0	1.08971e-007	4138.92	4676.16	4636.69
4673.13	2933.8	500	1.#QNAN	0	0.016	0	1.0909e-007	4140.85	4673.13	4633.82
4670.1	2931.5	501	1.#QNAN	0	0.016	0	1.05495e-007	4129.99	4670.1	4630.93
4667.19	2929.31	502	1.#QNAN	0	0	0	1.04571e-007	4164.33	4667.19	4628.17
4664.17	2927.06	503	1.#QNAN	0	0.015	0	1.07533e-007	4140.13	4664.17	4625.29
4661.26	2924.87	504	1.#QNAN	0	0.016	0	1.06618e-007	4148.51	4661.26	4622.52
4658.25	2922.62	505	1.#QNAN	0	0.015	0	1.07848e-007	4136.13	4658.25	4619.66
4655.25	2920.41	506	1.#QNAN	0	0.016	0	1.08146e-007	4100.4	4655.25	4616.8
4652.37	2918.24	507	1.#QNAN	0	0.016	0	1.06068e-007	4151.58	4652.37	4614.06
4649.44	2916.04	508	1.#QNAN	0	0.015	0	1.12177e-007	4141.27	4649.44	4611.28
4646.51	2913.85	509	1.#QNAN	0	0	0	1.04579e-007	4128.99	4646.51	4608.49
4643.62	2911.62	510	1.#QNAN	0	0.016	0	1.07463e-007	4153.67	4643.62	4605.74
4640.69	2909.38	511	1.#QNAN	0	0.015	0	1.09417e-007	4079.93	4640.69	4602.95
4637.8	2907.22	512	1.#QNAN	0	0.016	0	1.0892e-007	4143.82	4637.8	4600.2
4634.87	2905.02	513	1.#QNAN	0	0.016	0	1.05643e-007	4107.11	4634.87	4597.4
4631.96	2902.85	514	1.#QNAN	0	0.015	0	1.09604e-007	4124.08	4631.96	4594.63
4629.11	2900.69	515	1.#QNAN	0	0.016	0	1.07816e-007	4153.76	4629.11	4591.91
4626.17	2898.51	516	1.#QNAN	0	0	0	1.07924e-007	4132.48	4626.17	4589.11
4623.23	2896.3	517	1.#QNAN	0	0.015	0	1.05723e-007	4107.88	4623.23	4586.3
4620.35	2894.18	518	1.#QNAN	0	0.016	0	1.06042e-007	4102.11	4620.35	4583.55
4617.38	2892.01	519	1.#QNAN	0	0.016	0	1.06012e-007	4028.75	4617.38	4580.71
4614.51	2889.88	520	1.#QNAN	0	0.015	0	1.05651e-007	4138.46	4614.51	4577.98
4611.71	2887.8	521	1.#QNAN	0	0.016	0	1.08097e-007	4177.18	4611.71	4575.31
4608.8	2885.66	522	1.#QNAN	0	0	0	1.11001e-007	4099.71	4608.8	4572.52
4605.97	2883.55	523	1.#QNAN	0	0.015	0	1.06683e-007	4139.24	4605.97	4569.82
4603.03	2881.39	524	1.#QNAN	0	0.016	0	1.06991e-007	4117.35	4603.03	4567.01
4600.15	2879.28	525	1.#QNAN	0	0.016	0	1.10159e-007	4140.41	4600.15	4564.26
4597.28	2877.15	526	1.#QNAN	0	0.015	0	1.09086e-007	4135.82	4597.28	4561.52
4594.52	2875.14	527	1.#QNAN	0	0.016	0	1.06126e-007	4176.06	4594.52	4558.88
4591.63	2873.04	528	1.#QNAN	0	0.015	0	1.09254e-007	4095.13	4591.63	4556.11
4588.84	2870.98	529	1.#QNAN	0	0	0	1.04695e-007	4179.86	4588.84	4553.44
4585.99	2868.92	530	1.#QNAN	0	0.016	0	1.04842e-007	4132.24	4585.99	4550.72
4583.23	2866.89	531	1.#QNAN	0	0.016	0	1.07043e-007	4166.38	4583.23	4548.08
4580.37	2864.78	532	1.#QNAN	0	0.015	0	1.05288e-007	4121.23	4580.37	4545.34
4577.69	2862.82	533	1.#QNAN	0	0.016	0	1.10483e-007	4157.17	4577.69	4542.78
4574.95	2860.78	534	1.#QNAN	0	0.015	0	1.1092e-007	4130.24	4574.95	4540.16
4572.25	2858.77	535	1.#QNAN	0	0	0	1.07456e-007	4173	4572.25	4537.57
4569.54	2856.79	536	1.#QNAN	0	0.016	0	1.09698e-007	4138.66	4569.54	4534.99
4566.78	2854.79	537	1.#QNAN	0	0.016	0	1.08988e-007	4108.75	4566.78	4532.34
4564	2852.74	538	1.#QNAN	0	0.015	0	1.06629e-007	4100.97	4564	4529.68
4561.32	2850.81	539	1.#QNAN	0	0.016	0	1.07873e-007	4156.79	4561.32	4527.12
4558.62	2848.83	540	1.#QNAN	0	0.015	0	1.07957e-007	4200.71	4558.62	4524.53
4556.02	2846.86	541	1.#QNAN	0	0.016	0	1.11659e-007	4256.78	4556.02	4522.05
4553.47	2844.97	542	1.#QNAN	0	0	0	1.08906e-007	4279.69	4553.47	4519.61
4550.81	2842.97	543	1.#QNAN	0	0.016	0	1.07001e-007	4228.09	4550.81	4517.06
4548.2	2841.06	544	1.#QNAN	0	0.015	0	1.08796e-007	4162.6	4548.2	4514.57
4545.65	2839.2	545	1.#QNAN	0	0.016	0	1.08612e-007	4169.67	4545.65	4512.13
4543.07	2837.28	546	1.#QNAN	0	0.015	0	1.12393e-007	4143.64	4543.07	4509.67
4540.54	2835.41	547	1.#QNAN	0	0.016	0	1.08512e-007	4126.1	4540.54	4507.25
4538.03	2833.5	548	1.#QNAN	0	0	0	1.08399e-007	4221.59	4538.03	4504.86
