rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3092.42	2205.76	277	1.#QNAN	0	0	0	4.75058e-007	1527.22	3092.42	2922.47
3084.24	2199.99	278	1.#QNAN	0	0.016	0	4.73811e-007	1523.37	3084.24	2914.9
3076.13	2194.31	279	1.#QNAN	0	0.015	0	4.85229e-007	1520.82	3076.13	2907.39
3068.15	2188.66	280	1.#QNAN	0	0	0	4.58947e-007	1535.45	3068.15	2900.01
3060.18	2183.05	281	1.#QNAN	0	0.016	0	4.80447e-007	1532.32	3060.18	2892.65
3052.28	2177.47	282	1.#QNAN	0	0	0	4.88246e-007	1544.9	3052.28	2885.34
3044.37	2171.91	283	1.#QNAN	0	0.015	0	4.80525e-007	1518.14	3044.37	2878.01
3036.54	2166.41	284	1.#QNAN	0	0	0	4.90613e-007	1530.55	3036.54	2870.78
3028.78	2160.96	285	1.#QNAN	0	0.016	0	4.81808e-007	1553.48	3028.78	2863.6
3021.05	2155.53	286	1.#QNAN	0	0.016	0	4.8925e-007	1535.38	3021.05	2856.45
3013.45	2150.16	287	1.#QNAN	0	0	0	4.7735e-007	1547.53	3013.45	2849.42
3005.86	2144.84	288	1.#QNAN	0	0.015	0	4.63302e-007	1557.86	3005.86	2842.4
2998.37	2139.59	289	1.#QNAN	0	0	0	5.00403e-007	1544.93	2998.37	2835.48
2990.73	2134.25	290	1.#QNAN	0	0.016	0	4.76329e-007	1515.19	2990.73	2828.42
2983.3	2129.03	291	1.#QNAN	0	0	0	4.79811e-007	1542.94	2983.3	2821.56
2975.83	2123.81	292	1.#QNAN	0	0.015	0	4.80626e-007	1526.14	2975.83	2814.65
2968.47	2118.62	293	1.#QNAN	0	0.016	0	4.78768e-007	1544.95	2968.47	2807.85
2961.16	2113.5	294	1.#QNAN	0	0	0	4.76709e-007	1529.12	2961.16	2801.09
2953.9	2108.41	295	1.#QNAN	0	0.016	0	4.71256e-007	1539.57	2953.9	2794.38
2946.64	2103.31	296	1.#QNAN	0	0	0	4.63947e-007	1546.87	2946.64	2787.67
2939.43	2098.21	297	1.#QNAN	0	0.015	0	4.79961e-007	1520.84	2939.43	2781.01
2932.33	2093.2	298	1.#QNAN	0	0.016	0	4.6826e-007	1521.41	2932.33	2774.44
2925.23	2088.22	299	1.#QNAN	0	0	0	4.85724e-007	1525.7	2925.23	2767.87
2918.13	2083.22	300	1.#QNAN	0	0.015	0	4.88058e-007	1517.53	2918.13	2761.31
2911.16	2078.27	301	1.#QNAN	0	0	0	4.95683e-007	1531.75	2911.16	2754.87
2904.21	2073.36	302	1.#QNAN	0	0.017	0	4.96367e-007	1541.87	2904.21	2748.45
2897.28	2068.52	303	1.#QNAN	0	0	0	4.765e-007	1528.26	2897.28	2742.05
2890.47	2063.7	304	1.#QNAN	0	0.016	0	4.94e-007	1536.97	2890.47	2735.78
2883.72	2058.95	305	1.#QNAN	0	0.015	0	4.67211e-007	1537.33	2883.72	2729.55
2876.95	2054.18	306	1.#QNAN	0	0	0	4.96814e-007	1513.31	2876.95	2723.29
2870.29	2049.48	307	1.#QNAN	0	0.016	0	4.74605e-007	1536.24	2870.29	2717.16
2863.58	2044.76	308	1.#QNAN	0	0	0	4.92554e-007	1520.87	2863.58	2710.98
2856.97	2040.08	309	1.#QNAN	0	0.015	0	4.91546e-007	1513.37	2856.97	2704.89
2850.47	2035.53	310	1.#QNAN	0	0	0	4.99648e-007	1539.29	2850.47	2698.89
2843.95	2030.94	311	1.#QNAN	0	0	0	4.69753e-007	1519.39	2843.95	2692.88
2837.51	2026.42	312	1.#QNAN	0	0.016	0	4.64769e-007	1516.39	2837.51	2686.95
2831.06	2021.88	313	1.#QNAN	0	0	0	5.03825e-007	1516.99	2831.06	2681
2824.73	2017.41	314	1.#QNAN	0	0.015	0	4.93901e-007	1530.74	2824.73	2675.16
2818.4	2012.94	315	1.#QNAN	0	0	0	4.84098e-007	1508.35	2818.4	2669.34
2812.14	2008.52	316	1.#QNAN	0	0.016	0	5.08664e-007	1529.11	2812.14	2663.58
2805.94	2004.11	317	1.#QNAN	0	0.015	0	4.88836e-007	1538.04	2805.94	2657.87
2799.74	1999.68	318	1.#QNAN	0	0	0	4.88662e-007	1527.07	2799.74	2652.16
2793.61	1995.31	319	1.#QNAN	0	0.016	0	4.9695e-007	1527.39	2793.61	2646.53
2787.51	1990.96	320	1.#QNAN	0	0	0	4.84765e-007	1532.2	2787.51	2640.93
2781.44	1986.67	321	1.#QNAN	0	0.016	0	4.85258e-007	1542.34	2781.44	2635.35
2775.45	1982.42	322	1.#QNAN	0	0	0	4.87386e-007	1543.69	2775.45	2629.85
2769.49	1978.18	323	1.#QNAN	0	0.015	0	4.89654e-007	1536.28	2769.49	2624.38
2763.66	1974.02	324	1.#QNAN	0	0.016	0	5.04915e-007	1557.89	2763.66	2619.04
2757.9	1969.9	325	1.#QNAN	0	0	0	4.85718e-007	1563.49	2757.9	2613.76
2752.12	1965.77	326	1.#QNAN	0	0.015	0	4.99358e-007	1551.56	2752.12	2608.46
2746.43	1961.69	327	1.#QNAN	0	0	0	4.72024e-007	1549.02	2746.43	2603.25
2740.74	1957.6	328	1.#QNAN	0	0.016	0	4.73614e-007	1553.44	2740.74	2598.03
2735.05	1953.5	329	1.#QNAN	0	0.016	0	4.99249e-007	1539.03	2735.05	2592.82
2729.41	1949.47	330	1.#QNAN	0	0	0	4.79503e-007	1539.28	2729.41	2587.64
2723.77	1945.45	331	1.#QNAN	0	0.015	0	4.94796e-007	1546.11	2723.77	2582.48
2718.19	1941.44	332	1.#QNAN	0	0	0	4.95528e-007	1551.55	2718.19	2577.36
2712.64	1937.46	333	1.#QNAN	0	0.016	0	5.01026e-007	1539.04	2712.64	2572.27
2707.14	1933.5	334	1.#QNAN	0	0	0	4.86899e-007	1546.28	2707.14	2567.24
2701.66	1929.56	335	1.#QNAN	0	0.015	0	4.91892e-007	1538.52	2701.66	2562.21
2696.24	1925.7	336	1.#QNAN	0	0.016	0	4.75512e-007	1551.42	2696.24	2557.24
2690.82	1921.79	337	1.#QNAN	0	0	0	4.76552e-007	1538.45	2690.82	2552.26
2685.45	1917.91	338	1.#QNAN	0	0.016	0	5.01839e-007	1547.6	2685.45	2547.34
2680.03	1914.03	339	1.#QNAN	0	0	0	4.93636e-007	1538.75	2680.03	2542.35
2674.67	1910.17	340	1.#QNAN	0	0.015	0	4.99097e-007	1522.9	2674.67	2537.45
2669.37	1906.36	341	1.#QNAN	0	0	0	4.78278e-007	1539.95	2669.37	2532.57
2664.15	1902.61	342	1.#QNAN	0	0.016	0	5.1089e-007	1546.25	2664.15	2527.79
2658.86	1898.79	343	1.#QNAN	0	0.015	0	4.9689e-007	1519.38	2658.86	2522.93
2653.67	1895.05	344	1.#QNAN	0	0	0	4.93515e-007	1548.25	2653.67	2518.17
2648.45	1891.28	345	1.#QNAN	0	0.016	0	4.91599e-007	1545.41	2648.45	2513.38
2643.37	1887.61	346	1.#QNAN	0	0	0	4.86337e-007	1553.19	2643.37	2508.72
2638.29	1883.93	347	1.#QNAN	0	0.016	0	4.91579e-007	1546.17	2638.29	2504.06
2633.13	1880.19	348	1.#QNAN	0	0	0	4.81859e-007	1529.98	2633.13	2499.34
2628.1	1876.55	349	1.#QNAN	0	0.015	0	5.02657e-007	1537.62	2628.1	2494.73
2623.1	1872.92	350	1.#QNAN	0	0.016	0	4.97533e-007	1547.02	2623.1	2490.15
2618.13	1869.31	351	1.#QNAN	0	0	0	4.97984e-007	1538.54	2618.13	2485.6
2613.24	1865.77	352	1.#QNAN	0	0.015	1	4.85547e-007	1551.1	2613.24	2481.12
2608.36	1862.23	353	1.#QNAN	0	0	0	5.20477e-007	1542.08	2608.36	2476.66
2603.48	1858.7	354	1.#QNAN	0	0.016	0	4.90737e-007	1543.39	2603.48	2472.19
2598.59	1855.15	355	1.#QNAN	0	0.016	0	4.8349e-007	1549.99	2598.59	2467.72
2593.78	1851.68	356	1.#QNAN	0	0	0	4.8728e-007	1553.84	2593.78	2463.31
2589.01	1848.22	357	1.#QNAN	0	0.015	0	4.89335e-007	1525.25	2589.01	2458.95
2584.3	1844.8	358	1.#QNAN	0	0	0	4.97794e-007	1532.57	2584.3	2454.65
2579.6	1841.38	359	1.#QNAN	0	0.016	0	4.74656e-007	1537.78	2579.6	2450.36
2574.89	1837.97	360	1.#QNAN	0	0	0	4.91087e-007	1529.01	2574.89	2446.06
2570.25	1834.6	361	1.#QNAN	0	0.015	0	5.08111e-007	1520.33	2570.25	2441.83
2565.63	1831.26	362	1.#QNAN	0	0.016	0	4.98433e-007	1542.65	2565.63	2437.61
2561.02	1827.92	363	1.#QNAN	0	0	0	5.02684e-007	1538.96	2561.02	2433.4
2556.45	1824.6	364	1.#QNAN	0	0.016	0	5.0091e-007	1523.46	2556.45	2429.23
2551.94	1821.29	365	1.#QNAN	0	0	0	4.90873e-007	1542.22	2551.94	2425.12
2547.44	1817.96	366	1.#QNAN	0	0.015	0	5.01002e-007	1543.08	2547.44	2421.01
2542.98	1814.67	367	1.#QNAN	0	0	0	5.08059e-007	1537.04	2542.98	2416.96
2538.51	1811.41	368	1.#QNAN	0	0.016	0	4.89899e-007	1525.26	2538.51	2412.89
2534.11	1808.19	369	1.#QNAN	0	0.015	0	4.96876e-007	1515.03	2534.11	2408.88
2529.69	1804.96	370	1.#QNAN	0	0	0	4.84986e-007	1529.15	2529.69	2404.85
2525.26	1801.72	371	1.#QNAN	0	0.016	0	5.04976e-007	1525.76	2525.26	2400.82
2520.87	1798.54	372	1.#QNAN	0	0	0	4.96455e-007	1522.81	2520.87	2396.82
2516.54	1795.36	373	1.#QNAN	0	0.016	0	4.9276e-007	1536.18	2516.54	2392.87
2512.19	1792.18	374	1.#QNAN	0	0	0	4.9281e-007	1553.28	2512.19	2388.91
2507.88	1789.09	375	1.#QNAN	0	0.015	0	4.88685e-007	1533.28	2507.88	2384.97
2503.65	1786	376	1.#QNAN	0	0.016	0	4.9597e-007	1549.43	2503.65	2381.11
2499.35	1782.85	377	1.#QNAN	0	0	0	4.78361e-007	1527.8	2499.35	2377.18
2495.1	1779.74	378	1.#QNAN	0	0.015	0	4.97382e-007	1541.6	2495.1	2373.31
2490.82	1776.64	379	1.#QNAN	0	0	0	4.81147e-007	1524.58	2490.82	2369.39
2486.55	1773.53	380	1.#QNAN	0	0.016	0	5.02639e-007	1508.73	2486.55	2365.48
2482.33	1770.46	381	1.#QNAN	0	0	0	4.9291e-007	1511.5	2482.33	2361.62
2478.11	1767.38	382	1.#QNAN	0	0.016	0	4.88937e-007	1500.97	2478.11	2357.77
2473.89	1764.33	383	1.#QNAN	0	0.015	0	4.83438e-007	1493.85	2473.89	2353.91
2469.74	1761.33	384	1.#QNAN	0	0	0	4.93559e-007	1518.07	2469.74	2350.11
2465.6	1758.33	385	1.#QNAN	0	0.016	0	4.89946e-007	1524.6	2465.6	2346.33
2461.48	1755.36	386	1.#QNAN	0	0	0	4.91664e-007	1520.88	2461.48	2342.56
2457.43	1752.43	387	1.#QNAN	0	0.015	0	5.03949e-007	1537.29	2457.43	2338.87
2453.39	1749.5	388	1.#QNAN	0	0.016	0	5.16373e-007	1531.76	2453.39	2335.18
2449.37	1746.58	389	1.#QNAN	0	0	0	5.11736e-007	1522.49	2449.37	2331.5
2445.3	1743.64	390	1.#QNAN	0	0.016	0	5.15379e-007	1518	2445.3	2327.78
2441.29	1740.76	391	1.#QNAN	0	0	0	4.91785e-007	1545.17	2441.29	2324.11
2437.24	1737.86	392	1.#QNAN	0	0.015	0	5.13791e-007	1526.65	2437.24	2320.4
2433.24	1734.96	393	1.#QNAN	0	0.016	0	5.08539e-007	1521.51	2433.24	2316.74
2429.3	1732.1	394	1.#QNAN	0	0	0	4.95482e-007	1517.82	2429.3	2313.15
2425.38	1729.24	395	1.#QNAN	0	0.016	0	4.88477e-007	1534.97	2425.38	2309.58
2421.46	1726.38	396	1.#QNAN	0	0	0	4.86414e-007	1511.99	2421.46	2306
2417.56	1723.57	397	1.#QNAN	0	0.016	0	4.95587e-007	1555.76	2417.56	2302.43
2413.69	1720.77	398	1.#QNAN	0	0	0	5.08729e-007	1528.18	2413.69	2298.89
2409.92	1718.03	399	1.#QNAN	0	0.016	0	4.87031e-007	1544.9	2409.92	2295.45
2406.12	1715.31	400	1.#QNAN	0	0	0	5.10336e-007	1513.21	2406.12	2291.99
2402.35	1712.59	401	1.#QNAN	0	0.015	0	5.05342e-007	1520.37	2402.35	2288.55
2398.58	1709.86	402	1.#QNAN	0	0.016	0	4.85016e-007	1501.14	2398.58	2285.11
2394.88	1707.16	403	1.#QNAN	0	0	0	5.21292e-007	1516.91	2394.88	2281.74
2391.18	1704.46	404	1.#QNAN	0	0.015	0	4.9165e-007	1533.23	2391.18	2278.36
2387.47	1701.75	405	1.#QNAN	0	0	0	4.98834e-007	1516.34	2387.47	2274.98
2383.79	1699.07	406	1.#QNAN	0	0.016	0	5.10016e-007	1538.2	2383.79	2271.62
2380.14	1696.42	407	1.#QNAN	0	0	0	4.94159e-007	1521.97	2380.14	2268.29
2376.5	1693.75	408	1.#QNAN	0	0.016	0	5.01924e-007	1525.27	2376.5	2264.97
2372.89	1691.14	409	1.#QNAN	0	0.015	0	4.76259e-007	1506.44	2372.89	2261.68
2369.35	1688.56	410	1.#QNAN	0	0	0	4.79599e-007	1524.7	2369.35	2258.46
2365.8	1685.96	411	1.#QNAN	0	0.016	0	5.18768e-007	1507.36	2365.8	2255.22
2362.29	1683.41	412	1.#QNAN	0	0	0	5.08336e-007	1498.54	2362.29	2252.03
2358.79	1680.86	413	1.#QNAN	0	0.015	0	4.93923e-007	1512.13	2358.79	2248.84
2355.31	1678.3	414	1.#QNAN	0	0	0	5.05951e-007	1523.12	2355.31	2245.68
2351.88	1675.79	415	1.#QNAN	0	0.016	0	4.89743e-007	1531.18	2351.88	2242.55
2348.46	1673.31	416	1.#QNAN	0	0.016	0	4.82814e-007	1522.88	2348.46	2239.44
2345.01	1670.79	417	1.#QNAN	0	0	0	5.08173e-007	1493.27	2345.01	2236.31
2341.6	1668.31	418	1.#QNAN	0	0.015	0	4.97053e-007	1518.71	2341.6	2233.2
2338.2	1665.82	419	1.#QNAN	0	0	0	4.92285e-007	1514.19	2338.2	2230.11
2334.87	1663.37	420	1.#QNAN	0	0.016	0	5.17606e-007	1522.25	2334.87	2227.1
2331.5	1660.9	421	1.#QNAN	0	0.015	0	4.84449e-007	1502.6	2331.5	2224.04
2328.14	1658.44	422	1.#QNAN	0	0	0	5.33193e-007	1495.06	2328.14	2220.98
2324.84	1656.01	423	1.#QNAN	0	0.016	0	4.94046e-007	1508.94	2324.84	2217.99
2321.53	1653.59	424	1.#QNAN	0	0	0	5.13384e-007	1510.7	2321.53	2214.98
2318.22	1651.15	425	1.#QNAN	0	0.016	0	4.88124e-007	1494.76	2318.22	2211.96
2314.96	1648.75	426	1.#QNAN	0	0	0	5.07566e-007	1509.23	2314.96	2209.01
2311.66	1646.34	427	1.#QNAN	0	0	0	5.14308e-007	1480.97	2311.66	2206
2308.44	1643.97	428	1.#QNAN	0	0.016	0	4.93654e-007	1506.44	2308.44	2203.08
2305.17	1641.59	429	1.#QNAN	0	0	0	4.9848e-007	1497.92	2305.17	2200.1
2301.97	1639.23	430	1.#QNAN	0	0.015	0	4.98116e-007	1529.26	2301.97	2197.19
2298.76	1636.86	431	1.#QNAN	0	0	0	4.96432e-007	1504.49	2298.76	2194.28
2295.6	1634.54	432	1.#QNAN	0	0.016	0	5.10963e-007	1520.29	2295.6	2191.4
2292.42	1632.21	433	1.#QNAN	0	0	0	5.03704e-007	1521.97	2292.42	2188.51
2289.26	1629.89	434	1.#QNAN	0	0.016	0	5.30822e-007	1506.69	2289.26	2185.63
2286.07	1627.54	435	1.#QNAN	0	0.015	0	5.03771e-007	1515.3	2286.07	2182.74
2282.97	1625.24	436	1.#QNAN	0	0	0	5.07397e-007	1534.14	2282.97	2179.94
2279.9	1622.94	437	1.#QNAN	0	0.016	0	5.10934e-007	1528.51	2279.9	2177.16
2276.81	1620.65	438	1.#QNAN	0	0	0	4.9885e-007	1508.23	2276.81	2174.35
2273.8	1618.39	439	1.#QNAN	0	0.015	0	4.93675e-007	1539.37	2273.8	2171.63
2270.81	1616.16	440	1.#QNAN	0	0	0	5.01356e-007	1538.02	2270.81	2168.93
2267.81	1613.93	441	1.#QNAN	0	0.016	0	5.03711e-007	1542.1	2267.81	2166.21
2264.85	1611.72	442	1.#QNAN	0	0.016	0	4.88586e-007	1539.79	2264.85	2163.54
2261.9	1609.52	443	1.#QNAN	0	0	0	5.00953e-007	1542.4	2261.9	2160.86
2258.93	1607.3	444	1.#QNAN	0	0.015	0	4.96929e-007	1521.76	2258.93	2158.18
2256.01	1605.11	445	1.#QNAN	0	0	0	5.23819e-007	1516.89	2256.01	2155.54
2253.12	1602.97	446	1.#QNAN	0	0.017	0	4.98147e-007	1541.55	2253.12	2152.93
2250.22	1600.81	447	1.#QNAN	0	0	0	5.14397e-007	1522.97	2250.22	2150.31
2247.34	1598.65	448	1.#QNAN	0	0.015	0	4.87844e-007	1519.06	2247.34	2147.71
2244.47	1596.49	449	1.#QNAN	0	0.016	0	5.08122e-007	1540.48	2244.47	2145.13
2241.65	1594.36	450	1.#QNAN	0	0	0	4.91837e-007	1539.19	2241.65	2142.58
2238.78	1592.23	451	1.#QNAN	0	0.016	0	5.038e-007	1509.06	2238.78	2139.99
2235.99	1590.14	452	1.#QNAN	0	0	0	5.20551e-007	1534.14	2235.99	2137.47
2233.18	1588.05	453	1.#QNAN	0	0.015	0	5.12413e-007	1524.05	2233.18	2134.94
2230.37	1585.96	454	1.#QNAN	0	0	0	4.99188e-007	1547.46	2230.37	2132.39
2227.6	1583.88	455	1.#QNAN	0	0.016	0	5.15691e-007	1552.46	2227.6	2129.9
2224.84	1581.81	456	1.#QNAN	0	0.015	0	5.04987e-007	1531.12	2224.84	2127.4
2222.12	1579.76	457	1.#QNAN	0	0	0	5.22554e-007	1540.67	2222.12	2124.96
2219.38	1577.7	458	1.#QNAN	0	0.016	0	5.06565e-007	1531.96	2219.38	2122.48
2216.66	1575.66	459	1.#QNAN	0	0	0	4.99167e-007	1536.69	2216.66	2120.03
2213.99	1573.65	460	1.#QNAN	0	0.016	0	5.03411e-007	1533.34	2213.99	2117.63
2211.27	1571.61	461	1.#QNAN	0	0	0	5.1322e-007	1523.75	2211.27	2115.17
2208.62	1569.63	462	1.#QNAN	0	0.015	0	5.05339e-007	1554.56	2208.62	2112.79
2206	1567.67	463	1.#QNAN	0	0.016	1	5.22745e-007	1528.2	2206	2110.44
2203.44	1565.7	464	1.#QNAN	0	0	0	4.97317e-007	1564.09	2203.44	2108.14
2200.89	1563.75	465	1.#QNAN	0	0.015	0	5.00358e-007	1553.68	2200.89	2105.86
2198.37	1561.81	466	1.#QNAN	0	0	0	5.05972e-007	1565	2198.37	2103.6
2195.89	1559.89	467	1.#QNAN	0	0.016	0	5.12135e-007	1558.98	2195.89	2101.38
2193.4	1557.97	468	1.#QNAN	0	0	0	5.29572e-007	1552.05	2193.4	2099.15
2190.92	1556.07	469	1.#QNAN	0	0.016	0	5.03018e-007	1555.47	2190.92	2096.93
2188.41	1554.14	470	1.#QNAN	0	0.015	0	5.38864e-007	1566.58	2188.41	2094.69
2185.97	1552.27	471	1.#QNAN	0	0	0	5.1697e-007	1557.23	2185.97	2092.5
2183.52	1550.36	472	1.#QNAN	0	0.016	0	5.22188e-007	1573.05	2183.52	2090.31
2181.09	1548.45	473	1.#QNAN	0	0	0	5.06277e-007	1575.44	2181.09	2088.13
2178.7	1546.58	474	1.#QNAN	0	0.015	0	5.13649e-007	1582.49	2178.7	2086
2176.28	1544.7	475	1.#QNAN	0	0	0	4.98159e-007	1566.77	2176.28	2083.83
2173.89	1542.8	476	1.#QNAN	0	0.016	0	5.01389e-007	1576.11	2173.89	2081.69
2171.54	1540.93	477	1.#QNAN	0	0.016	0	4.94572e-007	1592.15	2171.54	2079.6
2169.17	1539.08	478	1.#QNAN	0	0	0	5.10755e-007	1584.01	2169.17	2077.48
2166.78	1537.23	479	1.#QNAN	0	0.015	0	5.22983e-007	1559.05	2166.78	2075.34
2164.42	1535.39	480	1.#QNAN	0	0	0	5.23559e-007	1573.09	2164.42	2073.23
2162.1	1533.56	481	1.#QNAN	0	0.016	0	4.95932e-007	1578.47	2162.1	2071.15
2159.79	1531.75	482	1.#QNAN	0	0	0	5.25363e-007	1581.17	2159.79	2069.09
2157.47	1529.93	483	1.#QNAN	0	0.015	0	5.25662e-007	1567.74	2157.47	2067.01
2155.16	1528.13	484	1.#QNAN	0	0.016	0	5.02763e-007	1562.06	2155.16	2064.95
2152.9	1526.36	485	1.#QNAN	0	0	0	5.11382e-007	1568.71	2152.9	2062.92
2150.6	1524.55	486	1.#QNAN	0	0.016	0	5.27053e-007	1575.35	2150.6	2060.86
2148.33	1522.78	487	1.#QNAN	0	0	0	5.13776e-007	1579.53	2148.33	2058.83
2146.06	1520.98	488	1.#QNAN	0	0.016	0	5.20176e-007	1581.86	2146.06	2056.8
2143.8	1519.22	489	1.#QNAN	0	0	0	5.28396e-007	1571.23	2143.8	2054.78
2141.58	1517.48	490	1.#QNAN	0	0.016	0	5.08878e-007	1586.57	2141.58	2052.8
2139.36	1515.73	491	1.#QNAN	0	0	0	5.04268e-007	1575.91	2139.36	2050.81
2137.12	1513.97	492	1.#QNAN	0	0	0	5.21573e-007	1565.32	2137.12	2048.8
2134.92	1512.25	493	1.#QNAN	0	0.016	0	5.03295e-007	1583.21	2134.92	2046.84
2132.74	1510.54	494	1.#QNAN	0	0	0	5.11926e-007	1571.12	2132.74	2044.9
2130.57	1508.8	495	1.#QNAN	0	0.016	0	5.10561e-007	1589.03	2130.57	2042.95
2128.4	1507.12	496	1.#QNAN	0	0	0	5.24722e-007	1564.21	2128.4	2041.02
2126.23	1505.41	497	1.#QNAN	0	0.015	0	5.15694e-007	1578.92	2126.23	2039.08
2124.07	1503.72	498	1.#QNAN	0	0.016	0	5.17747e-007	1561.44	2124.07	2037.15
2121.93	1502.05	499	1.#QNAN	0	0	0	5.09645e-007	1576.45	2121.93	2035.24
2119.77	1500.37	500	1.#QNAN	0	0.015	0	5.29568e-007	1577.47	2119.77	2033.32
2117.61	1498.69	501	1.#QNAN	0	0	0	5.01897e-007	1558.78	2117.61	2031.39
2115.52	1497.08	502	1.#QNAN	0	0.016	0	5.16842e-007	1575.98	2115.52	2029.52
2113.39	1495.44	503	1.#QNAN	0	0	0	5.14074e-007	1561.51	2113.39	2027.63
2111.3	1493.83	504	1.#QNAN	0	0.016	0	5.38899e-007	1569.98	2111.3	2025.77
2109.2	1492.19	505	1.#QNAN	0	0.015	0	5.14229e-007	1574.36	2109.2	2023.9
2107.12	1490.58	506	1.#QNAN	0	0	0	5.21836e-007	1571.87	2107.12	2022.03
2105	1488.94	507	1.#QNAN	0	0.016	0	4.92713e-007	1555.57	2105	2020.15
2102.9	1487.31	508	1.#QNAN	0	0	0	5.15944e-007	1552.31	2102.9	2018.27
2100.81	1485.7	509	1.#QNAN	0	0.015	0	5.16558e-007	1549.93	2100.81	2016.42
2098.74	1484.12	510	1.#QNAN	0	0	0	5.02034e-007	1557.15	2098.74	2014.57
2096.69	1482.53	511	1.#QNAN	0	0.016	0	5.24901e-007	1548.39	2096.69	2012.74
2094.64	1480.94	512	1.#QNAN	0	0.016	0	5.14124e-007	1563.44	2094.64	2010.91
2092.6	1479.35	513	1.#QNAN	0	0	0	5.14989e-007	1562.69	2092.6	2009.1
2090.58	1477.79	514	1.#QNAN	0	0.015	0	5.32214e-007	1548.98	2090.58	2007.31
2088.58	1476.24	515	1.#QNAN	0	0	0	5.05889e-007	1559.73	2088.58	2005.53
2086.57	1474.7	516	1.#QNAN	0	0.016	0	5.38032e-007	1540.04	2086.57	2003.74
2084.59	1473.17	517	1.#QNAN	0	0	0	5.06719e-007	1565.88	2084.59	2001.98
2082.65	1471.65	518	1.#QNAN	0	0.015	0	5.15763e-007	1568.21	2082.65	2000.25
2080.66	1470.13	519	1.#QNAN	0	0.016	0	5.15995e-007	1550.36	2080.66	1998.48
2078.7	1468.62	520	1.#QNAN	0	0	0	5.21861e-007	1555.32	2078.7	1996.73
2076.77	1467.12	521	1.#QNAN	0	0.016	0	5.06963e-007	1579.83	2076.77	1995.02
2074.79	1465.6	522	1.#QNAN	0	0	0	4.80801e-007	1538.51	2074.79	1993.24
2072.82	1464.1	523	1.#QNAN	0	0.015	0	5.14201e-007	1551.37	2072.82	1991.49
2070.89	1462.61	524	1.#QNAN	0	0	0	5.12055e-007	1541.68	2070.89	1989.77
2068.93	1461.1	525	1.#QNAN	0	0.016	0	5.17801e-007	1539.31	2068.93	1988.02
2067.04	1459.63	526	1.#QNAN	0	0.015	0	5.21472e-007	1568.27	2067.04	1986.35
2065.15	1458.18	527	1.#QNAN	0	0	0	5.18679e-007	1546.92	2065.15	1984.67
2063.27	1456.72	528	1.#QNAN	0	0.016	0	5.10454e-007	1550.34	2063.27	1982.99
2061.4	1455.28	529	1.#QNAN	0	0	0	5.11765e-007	1563.06	2061.4	1981.33
2059.51	1453.81	530	1.#QNAN	0	0.016	0	4.97803e-007	1542.09	2059.51	1979.64
2057.66	1452.38	531	1.#QNAN	0	0	0	5.2551e-007	1540.22	2057.66	1977.99
2055.83	1450.96	532	1.#QNAN	0	0.015	0	5.19014e-007	1557.67	2055.83	1976.37
2053.99	1449.56	533	1.#QNAN	0	0.016	0	5.01523e-007	1554.37	2053.99	1974.74
2052.18	1448.14	534	1.#QNAN	0	0	0	5.2024e-007	1559.21	2052.18	1973.14
2050.4	1446.74	535	1.#QNAN	0	0.015	0	5.34337e-007	1584.17	2050.4	1971.56
2048.6	1445.33	536	1.#QNAN	0	0	0	5.185e-007	1565.27	2048.6	1969.97
2046.82	1443.94	537	1.#QNAN	0	0.016	0	5.00331e-007	1565.97	2046.82	1968.38
2045.02	1442.54	538	1.#QNAN	0	0	0	5.12456e-007	1550.93	2045.02	1966.78
2043.24	1441.16	539	1.#QNAN	0	0.016	0	5.15655e-007	1564.56	2043.24	1965.2
2041.45	1439.77	540	1.#QNAN	0	0.015	0	5.1788e-007	1548.9	2041.45	1963.61
2039.7	1438.4	541	1.#QNAN	0	0	0	5.1278e-007	1566.1	2039.7	1962.05
2037.93	1437.02	542	1.#QNAN	0	0.016	0	5.20891e-007	1563.04	2037.93	1960.49
2036.19	1435.64	543	1.#QNAN	0	0	0	5.18006e-007	1556.06	2036.19	1958.94
2034.44	1434.27	544	1.#QNAN	0	0.015	0	5.0683e-007	1548.41	2034.44	1957.38
2032.65	1432.87	545	1.#QNAN	0	0	0	5.06387e-007	1537.14	2032.65	1955.79
2030.91	1431.51	546	1.#QNAN	0	0.016	0	5.18402e-007	1548.08	2030.91	1954.24
2029.17	1430.13	547	1.#QNAN	0	0.016	0	5.13061e-007	1552.52	2029.17	1952.69
2027.4	1428.76	548	1.#QNAN	0	0	0	5.01627e-007	1528.68	2027.4	1951.12
2025.64	1427.39	549	1.#QNAN	0	0.015	0	5.09961e-007	1528.57	2025.64	1949.55
2023.93	1426.05	550	1.#QNAN	0	0	0	5.19391e-007	1563.16	2023.93	1948.03
2022.22	1424.71	551	1.#QNAN	0	0.016	0	5.33358e-007	1565.66	2022.22	1946.5
2020.48	1423.34	552	1.#QNAN	0	0	0	5.24215e-007	1548.95	2020.48	1944.94
2018.74	1421.99	553	1.#QNAN	0	0.015	0	5.09683e-007	1542.18	2018.74	1943.39
2017.06	1420.69	554	1.#QNAN	0	0.016	0	5.09271e-007	1563.87	2017.06	1941.9
