rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3627.67	2628.37	272	1.#QNAN	0	0.031	0	4.52434e-007	1959.38	3627.67	3394.97
3618.61	2621.61	273	1.#QNAN	0	0.016	0	4.4854e-007	1971.59	3618.61	3386.92
3609.68	2614.97	274	1.#QNAN	0	0.015	0	4.51346e-007	2013.75	3609.68	3379
3600.73	2608.29	275	1.#QNAN	0	0.016	0	4.54725e-007	1966.5	3600.73	3371.04
3591.93	2601.71	276	1.#QNAN	0	0.016	0	4.59406e-007	1959.68	3591.93	3363.24
3583.14	2595.14	277	1.#QNAN	0	0.015	0	4.53879e-007	1949.37	3583.14	3355.43
3574.46	2588.72	278	1.#QNAN	0	0.031	0	4.56384e-007	1967.8	3574.46	3347.73
3565.86	2582.32	279	1.#QNAN	0	0.016	0	4.48144e-007	1960.68	3565.86	3340.1
3557.21	2575.89	280	1.#QNAN	0	0.016	0	4.52458e-007	1926.81	3557.21	3332.41
3548.75	2569.56	281	1.#QNAN	0	0.015	0	4.40635e-007	1973.02	3548.75	3324.93
3540.3	2563.25	282	1.#QNAN	0	0.016	0	4.66396e-007	1976.68	3540.3	3317.43
3531.85	2557	283	1.#QNAN	0	0.015	0	4.45279e-007	1959.98	3531.85	3309.95
3523.48	2550.78	284	1.#QNAN	0	0.016	0	4.44533e-007	1957.96	3523.48	3302.52
3515.22	2544.67	285	1.#QNAN	0	0.031	0	4.48065e-007	1942.89	3515.22	3295.2
3506.96	2538.53	286	1.#QNAN	0	0.016	1	4.67589e-007	1928.91	3506.96	3287.86
3498.74	2532.41	287	1.#QNAN	0	0.015	0	4.51904e-007	1931.53	3498.74	3280.57
3490.61	2526.38	288	1.#QNAN	0	0.016	0	4.59022e-007	1912.67	3490.61	3273.35
3482.57	2520.37	289	1.#QNAN	0	0.016	0	4.53699e-007	1915.02	3482.57	3266.22
3474.58	2514.4	290	1.#QNAN	0	0.015	0	4.45796e-007	1934.62	3474.58	3259.15
3466.77	2508.56	291	1.#QNAN	0	0.031	0	4.64508e-007	1958.58	3466.77	3252.24
3459.02	2502.81	292	1.#QNAN	0	0.016	0	4.60853e-007	1958.51	3459.02	3245.4
3451.3	2497.05	293	1.#QNAN	0	0.016	0	4.62321e-007	1928.11	3451.3	3238.57
3443.65	2491.32	294	1.#QNAN	0	0.015	0	4.64957e-007	1950.63	3443.65	3231.81
3436.01	2485.6	295	1.#QNAN	0	0.016	0	4.55937e-007	1952.98	3436.01	3225.06
3428.44	2479.91	296	1.#QNAN	0	0.015	0	4.56416e-007	1943.21	3428.44	3218.37
3420.9	2474.26	297	1.#QNAN	0	0.016	0	4.55105e-007	1939.86	3420.9	3211.71
3413.4	2468.6	298	1.#QNAN	0	0.031	0	4.60569e-007	1935.32	3413.4	3205.07
3405.89	2462.93	299	1.#QNAN	0	0.016	0	4.34051e-007	1958.19	3405.89	3198.44
3398.56	2457.38	300	1.#QNAN	0	0.015	0	4.52717e-007	1976.32	3398.56	3191.97
3391.24	2451.83	301	1.#QNAN	0	0.016	0	4.67703e-007	1936.41	3391.24	3185.51
3384.01	2446.37	302	1.#QNAN	0	0.016	0	4.68133e-007	1973.83	3384.01	3179.14
3376.82	2440.92	303	1.#QNAN	0	0.015	0	4.54036e-007	1948.01	3376.82	3172.79
3369.67	2435.5	304	1.#QNAN	0	0.016	0	4.62866e-007	1944.22	3369.67	3166.48
3362.55	2430.12	305	1.#QNAN	0	0.031	0	4.6248e-007	1942.5	3362.55	3160.2
3355.51	2424.79	306	1.#QNAN	0	0.016	0	4.77848e-007	1941.8	3355.51	3153.98
3348.48	2419.47	307	1.#QNAN	0	0.015	0	4.60745e-007	1928.43	3348.48	3147.78
3341.42	2414.11	308	1.#QNAN	0	0.016	0	4.65648e-007	1911.39	3341.42	3141.54
3334.39	2408.78	309	1.#QNAN	0	0.015	0	4.59721e-007	1904.1	3334.39	3135.34
3327.38	2403.47	310	1.#QNAN	0	0.016	0	4.61575e-007	1895.67	3327.38	3129.14
3320.46	2398.24	311	1.#QNAN	0	0.016	0	4.73467e-007	1892	3320.46	3123.01
3313.61	2393.07	312	1.#QNAN	0	0.015	0	4.63935e-007	1906.82	3313.61	3116.96
3306.79	2387.9	313	1.#QNAN	0	0.031	0	4.72671e-007	1917.27	3306.79	3110.93
3299.9	2382.68	314	1.#QNAN	0	0.016	0	4.6534e-007	1893.69	3299.9	3104.84
3293.16	2377.52	315	1.#QNAN	0	0.016	0	4.80965e-007	1903.43	3293.16	3098.87
3286.44	2372.43	316	1.#QNAN	0	0.015	0	4.79925e-007	1892.73	3286.44	3092.93
3279.74	2367.33	317	1.#QNAN	0	0.016	0	4.55959e-007	1915.11	3279.74	3086.99
3273.05	2362.25	318	1.#QNAN	0	0.015	0	4.79308e-007	1892.68	3273.05	3081.06
3266.48	2357.22	319	1.#QNAN	0	0.016	0	4.95466e-007	1894.78	3266.48	3075.24
3259.92	2352.23	320	1.#QNAN	0	0.031	0	4.8926e-007	1876.74	3259.92	3069.43
3253.41	2347.27	321	1.#QNAN	0	0.016	0	4.87589e-007	1894.55	3253.41	3063.68
3246.88	2342.29	322	1.#QNAN	0	0.015	0	4.82585e-007	1887.19	3246.88	3057.9
3240.47	2337.39	323	1.#QNAN	0	0.016	0	4.68215e-007	1895.51	3240.47	3052.24
3234.15	2332.56	324	1.#QNAN	0	0.016	0	4.81022e-007	1915.16	3234.15	3046.66
3227.85	2327.75	325	1.#QNAN	0	0.015	0	4.6582e-007	1910.41	3227.85	3041.1
3221.59	2322.98	326	1.#QNAN	0	0.016	0	4.7779e-007	1901.13	3221.59	3035.59
3215.43	2318.28	327	1.#QNAN	0	0.031	0	4.75986e-007	1924.4	3215.43	3030.16
3209.25	2313.56	328	1.#QNAN	0	0.016	0	4.90192e-007	1899.65	3209.25	3024.72
3203.12	2308.86	329	1.#QNAN	0	0.015	0	4.67548e-007	1887.79	3203.12	3019.3
3197.03	2304.21	330	1.#QNAN	0	0.016	0	4.66236e-007	1920.66	3197.03	3013.94
3190.9	2299.52	331	1.#QNAN	0	0.015	0	4.84064e-007	1898.88	3190.9	3008.53
3184.9	2294.91	332	1.#QNAN	0	0.016	0	4.83172e-007	1904.95	3184.9	3003.24
3178.89	2290.3	333	1.#QNAN	0	0.016	0	4.80687e-007	1914.29	3178.89	2997.95
3172.9	2285.69	334	1.#QNAN	0	0.031	0	4.74901e-007	1896.73	3172.9	2992.66
3166.98	2281.15	335	1.#QNAN	0	0.015	0	4.97518e-007	1894.47	3166.98	2987.44
3161.1	2276.64	336	1.#QNAN	0	0.016	0	4.85816e-007	1898.83	3161.1	2982.25
3155.27	2272.15	337	1.#QNAN	0	0.016	0	4.78219e-007	1907.98	3155.27	2977.12
3149.4	2267.61	338	1.#QNAN	0	0.015	0	4.87089e-007	1870.71	3149.4	2971.94
3143.59	2263.12	339	1.#QNAN	0	0.016	0	4.78395e-007	1885.29	3143.59	2966.81
3137.75	2258.61	340	1.#QNAN	0	0.015	0	4.91033e-007	1867.52	3137.75	2961.64
3132.02	2254.17	341	1.#QNAN	0	0.032	0	4.87403e-007	1884.22	3132.02	2956.59
3126.36	2249.79	342	1.#QNAN	0	0.015	0	4.94419e-007	1901.83	3126.36	2951.61
3120.72	2245.43	343	1.#QNAN	0	0.016	1	4.90788e-007	1885.19	3120.72	2946.64
3115.12	2241.07	344	1.#QNAN	0	0.015	0	4.66452e-007	1907.33	3115.12	2941.7
3109.48	2236.66	345	1.#QNAN	0	0.016	0	4.95186e-007	1880.82	3109.48	2936.73
3103.9	2232.31	346	1.#QNAN	0	0.016	0	4.82988e-007	1894.66	3103.9	2931.81
3098.37	2227.99	347	1.#QNAN	0	0.031	0	4.79593e-007	1903.65	3098.37	2926.94
3092.89	2223.7	348	1.#QNAN	0	0.015	0	4.81208e-007	1901.48	3092.89	2922.1
3087.33	2219.4	349	1.#QNAN	0	0.016	0	4.94633e-007	1873.73	3087.33	2917.19
3081.88	2215.18	350	1.#QNAN	0	0.016	0	4.91441e-007	1888.49	3081.88	2912.37
3076.4	2210.95	351	1.#QNAN	0	0.015	0	4.88396e-007	1884.37	3076.4	2907.54
3071.01	2206.77	352	1.#QNAN	0	0.016	0	4.97589e-007	1893.25	3071.01	2902.78
3065.62	2202.58	353	1.#QNAN	0	0.015	0	4.69698e-007	1872.49	3065.62	2898.01
3060.28	2198.41	354	1.#QNAN	0	0.032	0	4.81709e-007	1882.06	3060.28	2893.3
3055.04	2194.32	355	1.#QNAN	0	0.015	0	4.76409e-007	1902.86	3055.04	2888.69
3049.8	2190.26	356	1.#QNAN	0	0.016	0	4.91761e-007	1889.68	3049.8	2884.08
3044.58	2186.18	357	1.#QNAN	0	0.015	0	4.98226e-007	1874.84	3044.58	2879.47
3039.42	2182.14	358	1.#QNAN	0	0.016	0	4.81459e-007	1893.74	3039.42	2874.94
3034.34	2178.16	359	1.#QNAN	0	0.016	0	4.98128e-007	1890.74	3034.34	2870.48
3029.3	2174.2	360	1.#QNAN	0	0.031	0	5.12471e-007	1891.43	3029.3	2866.04
3024.23	2170.22	361	1.#QNAN	0	0.015	0	5.26199e-007	1861.01	3024.23	2861.59
3019.22	2166.28	362	1.#QNAN	0	0.016	0	4.92305e-007	1856.32	3019.22	2857.17
3014.16	2162.34	363	1.#QNAN	0	0.016	0	4.88536e-007	1870.82	3014.16	2852.71
3009.14	2158.38	364	1.#QNAN	0	0.015	0	5.14849e-007	1867.12	3009.14	2848.29
3004.15	2154.46	365	1.#QNAN	0	0.016	0	4.89964e-007	1864.86	3004.15	2843.89
2999.18	2150.56	366	1.#QNAN	0	0.031	0	4.98526e-007	1871.02	2999.18	2839.51
2994.31	2146.71	367	1.#QNAN	0	0.016	0	4.90318e-007	1886.98	2994.31	2835.23
2989.4	2142.87	368	1.#QNAN	0	0.015	0	4.94263e-007	1871.74	2989.4	2830.91
2984.55	2139.08	369	1.#QNAN	0	0.016	0	5.00922e-007	1860.84	2984.55	2826.65
2979.75	2135.32	370	1.#QNAN	0	0.015	0	4.9806e-007	1872.64	2979.75	2822.44
2975.01	2131.61	371	1.#QNAN	0	0.016	0	5.00093e-007	1893.86	2975.01	2818.27
2970.3	2127.94	372	1.#QNAN	0	0.016	0	4.93579e-007	1855.54	2970.3	2814.13
2965.66	2124.28	373	1.#QNAN	0	0.031	0	5.18857e-007	1874.22	2965.66	2810.06
2960.97	2120.61	374	1.#QNAN	0	0.015	0	4.92614e-007	1853.27	2960.97	2805.94
2956.31	2116.97	375	1.#QNAN	0	0.016	0	5.00996e-007	1848.02	2956.31	2801.84
2951.71	2113.33	376	1.#QNAN	0	0.016	0	4.86431e-007	1860.12	2951.71	2797.8
2947.13	2109.72	377	1.#QNAN	0	0.015	0	4.99412e-007	1854.62	2947.13	2793.78
2942.56	2106.14	378	1.#QNAN	0	0.016	0	4.9146e-007	1848.26	2942.56	2789.78
2938.04	2102.6	379	1.#QNAN	0	0.015	0	5.01164e-007	1850.59	2938.04	2785.8
2933.5	2099.03	380	1.#QNAN	0	0.032	0	4.80718e-007	1827.37	2933.5	2781.8
2929.01	2095.51	381	1.#QNAN	0	0.015	0	5.15346e-007	1838.36	2929.01	2777.86
2924.57	2092.01	382	1.#QNAN	0	0.016	0	4.97526e-007	1837.77	2924.57	2773.96
2920.15	2088.53	383	1.#QNAN	0	0.016	0	5.11183e-007	1863.01	2920.15	2770.09
2915.75	2085.05	384	1.#QNAN	0	0.016	0	5.20395e-007	1862.85	2915.75	2766.23
2911.41	2081.62	385	1.#QNAN	0	0.016	0	5.08845e-007	1860.96	2911.41	2762.41
2907.09	2078.2	386	1.#QNAN	0	0.015	0	5.18843e-007	1868.08	2907.09	2758.63
2902.77	2074.8	387	1.#QNAN	0	0.031	0	5.05973e-007	1885.97	2902.77	2754.85
2898.49	2071.41	388	1.#QNAN	0	0.016	0	5.11848e-007	1883.5	2898.49	2751.1
2894.22	2068.06	389	1.#QNAN	0	0.016	0	4.92212e-007	1890.23	2894.22	2747.36
2890.01	2064.73	390	1.#QNAN	0	0.015	0	4.77702e-007	1865.95	2890.01	2743.67
2885.81	2061.43	391	1.#QNAN	0	0.016	0	5.23723e-007	1883.95	2885.81	2739.98
2881.58	2058.11	392	1.#QNAN	0	0.015	0	5.1202e-007	1891.12	2881.58	2736.27
2877.44	2054.87	393	1.#QNAN	0	0.016	0	5.01709e-007	1886.04	2877.44	2732.65
2873.29	2051.59	394	1.#QNAN	0	0.031	0	4.87412e-007	1880.61	2873.29	2729.01
2869.11	2048.3	395	1.#QNAN	0	0.016	0	4.87889e-007	1870.38	2869.11	2725.35
2864.96	2045.03	396	1.#QNAN	0	0.015	0	5.11466e-007	1861.02	2864.96	2721.71
2860.88	2041.82	397	1.#QNAN	0	0.016	0	5.29431e-007	1872.07	2860.88	2718.13
2856.79	2038.61	398	1.#QNAN	0	0.016	0	5.12326e-007	1863.34	2856.79	2714.54
2852.73	2035.41	399	1.#QNAN	0	0.015	1	5.14212e-007	1857.84	2852.73	2710.97
2848.66	2032.2	400	1.#QNAN	0	0.031	0	4.95706e-007	1860.31	2848.66	2707.39
2844.61	2029.01	401	1.#QNAN	0	0.016	0	5.12463e-007	1833.43	2844.61	2703.83
2840.59	2025.85	402	1.#QNAN	0	0.016	0	4.97931e-007	1831.58	2840.59	2700.29
2836.6	2022.69	403	1.#QNAN	0	0.015	0	5.16716e-007	1858.72	2836.6	2696.78
2832.61	2019.54	404	1.#QNAN	0	0.016	0	5.30968e-007	1859.78	2832.61	2693.27
2828.65	2016.4	405	1.#QNAN	0	0.015	0	5.03486e-007	1844.03	2828.65	2689.79
2824.66	2013.24	406	1.#QNAN	0	0.016	0	5.13962e-007	1834.23	2824.66	2686.27
2820.71	2010.1	407	1.#QNAN	0	0.031	0	5.1437e-007	1846.92	2820.71	2682.81
2816.82	2007.02	408	1.#QNAN	0	0.016	0	5.14728e-007	1838.73	2816.82	2679.39
2812.92	2003.92	409	1.#QNAN	0	0.015	0	5.1096e-007	1857.41	2812.92	2675.96
2809.09	2000.9	410	1.#QNAN	0	0.016	0	5.1438e-007	1855.69	2809.09	2672.59
2805.33	1997.93	411	1.#QNAN	0	0.016	0	5.19451e-007	1863.89	2805.33	2669.29
2801.54	1994.94	412	1.#QNAN	0	0.031	0	5.14107e-007	1861.78	2801.54	2665.97
2797.79	1991.96	413	1.#QNAN	0	0.015	0	5.38796e-007	1885.02	2797.79	2662.68
2794.07	1989.01	414	1.#QNAN	0	0.016	0	5.15106e-007	1876.35	2794.07	2659.42
2790.39	1986.06	415	1.#QNAN	0	0.016	0	4.90127e-007	1877.27	2790.39	2656.2
2786.68	1983.11	416	1.#QNAN	0	0.015	0	5.31078e-007	1871.4	2786.68	2652.95
2783.06	1980.25	417	1.#QNAN	0	0.016	0	5.08466e-007	1874.62	2783.06	2649.78
2779.44	1977.37	418	1.#QNAN	0	0.015	0	5.16209e-007	1876.39	2779.44	2646.62
2775.86	1974.54	419	1.#QNAN	0	0.032	0	5.25009e-007	1881.41	2775.86	2643.49
2772.32	1971.71	420	1.#QNAN	0	0.015	0	5.2183e-007	1900.24	2772.32	2640.39
2768.76	1968.89	421	1.#QNAN	0	0.016	0	5.2272e-007	1866.8	2768.76	2637.27
2765.26	1966.12	422	1.#QNAN	0	0.015	0	5.21359e-007	1885.98	2765.26	2634.21
2761.73	1963.3	423	1.#QNAN	0	0.016	0	5.10682e-007	1896.66	2761.73	2631.13
2758.18	1960.49	424	1.#QNAN	0	0.016	0	5.06412e-007	1868.85	2758.18	2628.02
2754.69	1957.7	425	1.#QNAN	0	0.015	0	5.14207e-007	1870.9	2754.69	2624.97
2751.17	1954.91	426	1.#QNAN	0	0.031	0	5.32625e-007	1892.67	2751.17	2621.9
2747.73	1952.16	427	1.#QNAN	0	0.016	0	5.2257e-007	1886.57	2747.73	2618.89
2744.31	1949.42	428	1.#QNAN	0	0.016	0	5.43461e-007	1901.74	2744.31	2615.92
2740.86	1946.66	429	1.#QNAN	0	0.015	0	5.12175e-007	1863.16	2740.86	2612.91
2737.43	1943.92	430	1.#QNAN	0	0.016	0	5.1631e-007	1860.78	2737.43	2609.91
2734.02	1941.19	431	1.#QNAN	0	0.015	0	5.24809e-007	1861.32	2734.02	2606.93
2730.67	1938.51	432	1.#QNAN	0	0.032	0	5.28106e-007	1861.67	2730.67	2604.01
2727.33	1935.82	433	1.#QNAN	0	0.015	0	5.28035e-007	1858.92	2727.33	2601.09
2723.96	1933.13	434	1.#QNAN	0	0.016	0	5.21897e-007	1856.1	2723.96	2598.15
2720.64	1930.45	435	1.#QNAN	0	0.015	0	5.34246e-007	1871.42	2720.64	2595.24
2717.32	1927.77	436	1.#QNAN	0	0.016	0	5.23914e-007	1861.3	2717.32	2592.34
2714.02	1925.09	437	1.#QNAN	0	0.016	0	5.25278e-007	1886.08	2714.02	2589.46
2710.75	1922.43	438	1.#QNAN	0	0.015	0	5.3437e-007	1884.81	2710.75	2586.6
2707.55	1919.81	439	1.#QNAN	0	0.031	0	5.21352e-007	1886.87	2707.55	2583.81
2704.28	1917.17	440	1.#QNAN	0	0.016	0	5.08353e-007	1859.83	2704.28	2580.94
2701.09	1914.57	441	1.#QNAN	0	0.016	0	5.27369e-007	1875.19	2701.09	2578.16
2697.87	1911.97	442	1.#QNAN	0	0.015	0	5.10154e-007	1888.4	2697.87	2575.36
2694.64	1909.34	443	1.#QNAN	0	0.016	0	5.36945e-007	1871.67	2694.64	2572.53
2691.43	1906.73	444	1.#QNAN	0	0.015	0	5.28256e-007	1866.36	2691.43	2569.72
2688.27	1904.17	445	1.#QNAN	0	0.032	0	5.25587e-007	1886.47	2688.27	2566.96
2685.11	1901.62	446	1.#QNAN	0	0.015	0	5.3015e-007	1873.43	2685.11	2564.2
2681.96	1899.09	447	1.#QNAN	0	0.016	0	5.17895e-007	1864.72	2681.96	2561.44
2678.8	1896.56	448	1.#QNAN	0	0.015	0	5.25698e-007	1861.6	2678.8	2558.66
2675.68	1894.06	449	1.#QNAN	0	0.016	0	5.40459e-007	1854.56	2675.68	2555.94
2672.55	1891.57	450	1.#QNAN	0	0.016	0	5.23344e-007	1858.68	2672.55	2553.2
2669.45	1889.1	451	1.#QNAN	0	0.031	0	5.17561e-007	1863.88	2669.45	2550.49
2666.39	1886.66	452	1.#QNAN	0	0.015	0	5.21985e-007	1865.68	2666.39	2547.81
2663.32	1884.22	453	1.#QNAN	0	0.016	0	5.2293e-007	1838.62	2663.32	2545.12
2660.29	1881.82	454	1.#QNAN	0	0.016	1	5.27147e-007	1860.4	2660.29	2542.48
2657.33	1879.45	455	1.#QNAN	0	0.015	0	5.29508e-007	1875.84	2657.33	2539.9
2654.38	1877.09	456	1.#QNAN	0	0.016	0	5.10981e-007	1885.13	2654.38	2537.33
2651.41	1874.72	457	1.#QNAN	0	0.015	0	5.20728e-007	1864.69	2651.41	2534.74
2648.49	1872.4	458	1.#QNAN	0	0.032	0	5.30571e-007	1875.78	2648.49	2532.19
2645.53	1870.04	459	1.#QNAN	0	0.015	0	5.34676e-007	1869.26	2645.53	2529.61
2642.59	1867.69	460	1.#QNAN	0	0.016	0	5.15363e-007	1872.27	2642.59	2527.05
2639.74	1865.41	461	1.#QNAN	0	0.015	0	5.49673e-007	1885.64	2639.74	2524.57
2636.84	1863.09	462	1.#QNAN	0	0.016	0	5.3568e-007	1886.96	2636.84	2522.05
2633.95	1860.79	463	1.#QNAN	0	0.016	0	5.23875e-007	1874.02	2633.95	2519.52
2631.1	1858.51	464	1.#QNAN	0	0.015	0	5.53823e-007	1895.19	2631.1	2517.03
2628.25	1856.24	465	1.#QNAN	0	0.031	0	5.33453e-007	1892.26	2628.25	2514.54
2625.34	1853.93	466	1.#QNAN	0	0.016	0	5.22607e-007	1888.73	2625.34	2512
2622.47	1851.62	467	1.#QNAN	0	0.016	0	5.29806e-007	1901.77	2622.47	2509.49
2619.62	1849.35	468	1.#QNAN	0	0.015	0	5.3871e-007	1903.62	2619.62	2506.99
2616.78	1847.08	469	1.#QNAN	0	0.016	0	5.5888e-007	1908.89	2616.78	2504.51
2613.95	1844.84	470	1.#QNAN	0	0.015	0	5.50174e-007	1906.42	2613.95	2502.04
2611.16	1842.64	471	1.#QNAN	0	0.016	0	5.34972e-007	1895.42	2611.16	2499.6
2608.36	1840.42	472	1.#QNAN	0	0.031	0	5.36325e-007	1902.45	2608.36	2497.15
2605.64	1838.23	473	1.#QNAN	0	0.016	0	5.34635e-007	1918.23	2605.64	2494.78
2602.92	1836.07	474	1.#QNAN	0	0.015	0	5.29869e-007	1896.8	2602.92	2492.41
2600.21	1833.92	475	1.#QNAN	0	0.016	0	5.209e-007	1896.26	2600.21	2490.05
2597.53	1831.79	476	1.#QNAN	0	0.016	0	5.36043e-007	1886.19	2597.53	2487.71
2594.82	1829.63	477	1.#QNAN	0	0.015	0	5.39324e-007	1880.67	2594.82	2485.34
2592.14	1827.49	478	1.#QNAN	0	0.016	0	5.36697e-007	1872.01	2592.14	2483
2589.45	1825.37	479	1.#QNAN	0	0.031	0	5.30027e-007	1875.4	2589.45	2480.65
2586.77	1823.23	480	1.#QNAN	0	0.016	0	5.32921e-007	1881.47	2586.77	2478.31
2584.1	1821.12	481	1.#QNAN	0	0.015	0	5.20857e-007	1895.95	2584.1	2475.98
2581.46	1819.01	482	1.#QNAN	0	0.016	0	5.46776e-007	1893.32	2581.46	2473.67
2578.78	1816.87	483	1.#QNAN	0	0.015	0	5.67092e-007	1875.66	2578.78	2471.34
2576.14	1814.79	484	1.#QNAN	0	0.016	0	5.24396e-007	1886.18	2576.14	2469.03
2573.48	1812.68	485	1.#QNAN	0	0.016	0	5.39243e-007	1868.59	2573.48	2466.7
2570.84	1810.57	486	1.#QNAN	0	0.031	0	5.31153e-007	1895.7	2570.84	2464.39
2568.31	1808.53	487	1.#QNAN	0	0.015	0	5.277e-007	1900.86	2568.31	2462.19
2565.74	1806.47	488	1.#QNAN	0	0.016	0	5.36912e-007	1888.79	2565.74	2459.95
2563.21	1804.44	489	1.#QNAN	0	0.016	0	5.48604e-007	1905.03	2563.21	2457.75
2560.67	1802.4	490	1.#QNAN	0	0.015	0	5.52025e-007	1899.34	2560.67	2455.53
2558.16	1800.37	491	1.#QNAN	0	0.016	0	5.43377e-007	1886.86	2558.16	2453.34
2555.64	1798.36	492	1.#QNAN	0	0.015	0	5.47352e-007	1881.44	2555.64	2451.14
2553.14	1796.37	493	1.#QNAN	0	0.016	0	5.49747e-007	1873.1	2553.14	2448.96
2550.63	1794.33	494	1.#QNAN	0	0.031	0	5.70843e-007	1895.52	2550.63	2446.77
2548.11	1792.32	495	1.#QNAN	0	0.016	0	5.53483e-007	1872.83	2548.11	2444.57
2545.61	1790.32	496	1.#QNAN	0	0.015	0	5.47988e-007	1880.69	2545.61	2442.38
2543.1	1788.31	497	1.#QNAN	0	0.016	0	5.63756e-007	1884.68	2543.1	2440.18
2540.59	1786.32	498	1.#QNAN	0	0.016	0	5.43443e-007	1863.07	2540.59	2437.99
2538.15	1784.36	499	1.#QNAN	0	0.015	0	5.2897e-007	1868.75	2538.15	2435.85
2535.68	1782.4	500	1.#QNAN	0	0.031	0	5.35746e-007	1862.37	2535.68	2433.69
2533.21	1780.43	501	1.#QNAN	0	0.016	0	5.51858e-007	1880.96	2533.21	2431.52
2530.76	1778.5	502	1.#QNAN	0	0.016	0	5.7185e-007	1875.62	2530.76	2429.38
2528.33	1776.57	503	1.#QNAN	0	0.015	0	5.41477e-007	1869.98	2528.33	2427.25
2525.91	1774.63	504	1.#QNAN	0	0.016	0	5.701e-007	1863.09	2525.91	2425.14
2523.53	1772.73	505	1.#QNAN	0	0.015	0	5.58582e-007	1876.32	2523.53	2423.07
2521.16	1770.82	506	1.#QNAN	0	0.032	0	5.48226e-007	1890.94	2521.16	2421
2518.79	1768.92	507	1.#QNAN	0	0.015	0	5.60218e-007	1884.32	2518.79	2418.93
2516.4	1767	508	1.#QNAN	0	0.016	0	5.59227e-007	1877.76	2516.4	2416.85
2514.03	1765.1	509	1.#QNAN	0	0.015	0	5.40043e-007	1855.23	2514.03	2414.77
2511.67	1763.23	510	1.#QNAN	0	0.016	1	5.46802e-007	1861.33	2511.67	2412.71
2509.33	1761.36	511	1.#QNAN	0	0.016	0	5.44461e-007	1856.38	2509.33	2410.66
2507	1759.5	512	1.#QNAN	0	0.015	0	5.59371e-007	1872.8	2507	2408.63
2504.69	1757.67	513	1.#QNAN	0	0.031	0	5.54867e-007	1857.64	2504.69	2406.62
2502.4	1755.82	514	1.#QNAN	0	0.016	0	5.73564e-007	1858.5	2502.4	2404.63
2500.13	1754.01	515	1.#QNAN	0	0.016	0	5.35769e-007	1862.87	2500.13	2402.65
2497.87	1752.19	516	1.#QNAN	0	0.015	0	5.50871e-007	1853.05	2497.87	2400.68
2495.63	1750.37	517	1.#QNAN	0	0.016	0	5.59178e-007	1864.18	2495.63	2398.72
2493.39	1748.59	518	1.#QNAN	0	0.015	0	5.47665e-007	1864.45	2493.39	2396.78
2491.2	1746.81	519	1.#QNAN	0	0.016	0	5.45272e-007	1881.56	2491.2	2394.88
2488.98	1745.02	520	1.#QNAN	0	0.031	0	5.64915e-007	1861.95	2488.98	2392.94
2486.82	1743.27	521	1.#QNAN	0	0.016	0	5.35784e-007	1873.61	2486.82	2391.06
2484.66	1741.51	522	1.#QNAN	0	0.015	0	5.48905e-007	1874.86	2484.66	2389.18
2482.47	1739.73	523	1.#QNAN	0	0.016	0	5.42945e-007	1873.14	2482.47	2387.29
2480.3	1737.97	524	1.#QNAN	0	0.016	0	5.54558e-007	1857.48	2480.3	2385.4
2478.14	1736.2	525	1.#QNAN	0	0.015	0	5.59969e-007	1869.55	2478.14	2383.52
2475.96	1734.43	526	1.#QNAN	0	0.016	0	5.57592e-007	1861.74	2475.96	2381.62
2473.78	1732.67	527	1.#QNAN	0	0.015	0	5.46007e-007	1834.56	2473.78	2379.72
2471.63	1730.94	528	1.#QNAN	0	0.032	0	5.23908e-007	1854.63	2471.63	2377.84
2469.51	1729.23	529	1.#QNAN	0	0.015	0	5.54875e-007	1834.4	2469.51	2375.98
2467.39	1727.53	530	1.#QNAN	0	0.016	0	5.50099e-007	1863.15	2467.39	2374.14
2465.29	1725.84	531	1.#QNAN	0	0.015	0	5.46276e-007	1857.17	2465.29	2372.31
2463.23	1724.18	532	1.#QNAN	0	0.016	0	5.79559e-007	1860	2463.23	2370.52
2461.15	1722.51	533	1.#QNAN	0	0.016	0	5.63043e-007	1862.92	2461.15	2368.71
2459.04	1720.81	534	1.#QNAN	0	0.015	0	5.41413e-007	1852.9	2459.04	2366.87
2456.94	1719.1	535	1.#QNAN	0	0.031	0	5.57199e-007	1872.78	2456.94	2365.04
2454.82	1717.38	536	1.#QNAN	0	0.016	0	5.65741e-007	1875	2454.82	2363.19
2452.72	1715.68	537	1.#QNAN	0	0.016	0	5.51178e-007	1839.22	2452.72	2361.35
2450.59	1713.97	538	1.#QNAN	0	0.015	0	5.59979e-007	1842.58	2450.59	2359.49
2448.5	1712.26	539	1.#QNAN	0	0.016	0	5.82329e-007	1855.01	2448.5	2357.66
2446.42	1710.58	540	1.#QNAN	0	0.015	0	5.6116e-007	1844.46	2446.42	2355.84
2444.34	1708.89	541	1.#QNAN	0	0.016	0	5.69365e-007	1851.01	2444.34	2354.01
2442.27	1707.23	542	1.#QNAN	0	0.031	0	5.57293e-007	1861.94	2442.27	2352.21
2440.19	1705.55	543	1.#QNAN	0	0.016	0	5.69041e-007	1838.57	2440.19	2350.38
2438.11	1703.87	544	1.#QNAN	0	0.015	0	5.54158e-007	1845.07	2438.11	2348.57
