rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.07	918.892	277	1.#QNAN	0	0.015	0	8.41801e-007	1468.8	1433.07	1432.34
1433.05	918.875	278	1.#QNAN	0	0.016	0	8.08979e-007	1468.06	1433.05	1432.32
1432.98	918.834	279	1.#QNAN	0	0.02	0	8.16929e-007	1446.89	1432.98	1432.26
1432.89	918.774	280	1.#QNAN	0	0.015	0	8.16299e-007	1457.07	1432.89	1432.17
1432.79	918.702	281	1.#QNAN	0	0.015	0	8.13762e-007	1470.44	1432.79	1432.08
1432.89	918.689	282	1.#QNAN	0	0.016	0	8.11538e-007	1538.83	1432.89	1432.19
1432.9	918.679	283	1.#QNAN	0	0.016	0	8.46598e-007	1489.17	1432.9	1432.2
1432.76	918.598	284	1.#QNAN	0	0.015	0	8.3566e-007	1453.08	1432.76	1432.06
1432.84	918.594	285	1.#QNAN	0	0.016	0	8.38343e-007	1509.71	1432.84	1432.15
1432.84	918.586	286	1.#QNAN	0	0.015	0	8.43905e-007	1487.52	1432.84	1432.15
1432.89	918.547	287	1.#QNAN	0	0.017	0	8.12987e-007	1492.9	1432.89	1432.21
1432.97	918.532	288	1.#QNAN	0	0.016	0	8.43568e-007	1502.2	1432.97	1432.29
1433.06	918.531	289	1.#QNAN	0	0.031	0	8.38954e-007	1535.11	1433.06	1432.39
1433.09	918.486	290	1.#QNAN	0	0.015	0	8.29211e-007	1516.64	1433.09	1432.42
1433.12	918.457	291	1.#QNAN	0	0.016	0	8.50353e-007	1497.59	1433.12	1432.46
1433.26	918.454	292	1.#QNAN	0	0.016	0	8.3119e-007	1563.29	1433.26	1432.6
1433.42	918.464	293	1.#QNAN	0	0.015	0	8.44293e-007	1557.35	1433.42	1432.77
1433.59	918.486	294	1.#QNAN	0	0.017	0	8.77526e-007	1563.53	1433.59	1432.95
1433.69	918.491	295	1.#QNAN	0	0.015	0	8.1712e-007	1568.77	1433.69	1433.05
1433.75	918.455	296	1.#QNAN	0	0.016	0	8.31155e-007	1527.48	1433.75	1433.12
1433.77	918.454	297	1.#QNAN	0	0.031	0	8.27778e-007	1506.67	1433.77	1433.15
1433.78	918.417	298	1.#QNAN	0	0.016	0	8.66406e-007	1508.2	1433.78	1433.16
1433.86	918.381	299	1.#QNAN	0	0.015	0	8.44294e-007	1522.68	1433.86	1433.25
1433.9	918.345	300	1.#QNAN	0	0.016	0	8.65929e-007	1488.45	1433.9	1433.29
1433.86	918.257	301	1.#QNAN	0	0.016	0	8.52399e-007	1493.89	1433.86	1433.26
1433.79	918.206	302	1.#QNAN	0	0.015	0	8.52756e-007	1468.95	1433.79	1433.19
1433.92	918.19	303	1.#QNAN	0	0.031	0	8.35405e-007	1522.89	1433.92	1433.32
1434.02	918.195	304	1.#QNAN	0	0.016	0	8.18977e-007	1521.65	1434.02	1433.44
1434.12	918.201	305	1.#QNAN	0	0.016	1	8.65356e-007	1523.55	1434.12	1433.53
1434.22	918.224	306	1.#QNAN	0	0.015	0	8.59384e-007	1531.1	1434.22	1433.65
1434.27	918.195	307	1.#QNAN	0	0.016	0	8.40097e-007	1515.78	1434.27	1433.7
1434.29	918.149	308	1.#QNAN	0	0.015	0	8.59916e-007	1512.67	1434.29	1433.73
1434.33	918.118	309	1.#QNAN	0	0.033	0	8.51354e-007	1511.84	1434.33	1433.77
1434.41	918.092	310	1.#QNAN	0	0.015	0	8.51275e-007	1523.07	1434.41	1433.86
1434.52	918.106	311	1.#QNAN	0	0.016	0	8.48691e-007	1525.92	1434.52	1433.97
1434.66	918.122	312	1.#QNAN	0	0.015	0	8.76293e-007	1536.32	1434.66	1434.12
1434.79	918.13	313	1.#QNAN	0	0.016	0	8.71958e-007	1521.68	1434.79	1434.25
1434.91	918.128	314	1.#QNAN	0	0.016	0	8.62268e-007	1514.13	1434.91	1434.38
1434.99	918.117	315	1.#QNAN	0	0.015	0	8.26447e-007	1506.82	1434.99	1434.46
1435.05	918.08	316	1.#QNAN	0	0.016	0	8.5962e-007	1498.08	1435.05	1434.53
1435.11	918.083	317	1.#QNAN	0	0.016	0	8.52957e-007	1510.37	1435.11	1434.59
1435.22	918.086	318	1.#QNAN	0	0.016	0	8.40924e-007	1530.84	1435.22	1434.7
1435.36	918.092	319	1.#QNAN	0	0.015	0	8.54801e-007	1555.52	1435.36	1434.85
1435.53	918.131	320	1.#QNAN	0	0.016	0	8.29949e-007	1561.67	1435.53	1435.03
1435.66	918.17	321	1.#QNAN	0	0.015	0	8.33026e-007	1556.44	1435.66	1435.17
1435.74	918.197	322	1.#QNAN	0	0.017	0	8.32047e-007	1532.82	1435.74	1435.25
1435.99	918.236	323	1.#QNAN	0	0.016	0	8.40477e-007	1618.1	1435.99	1435.51
1436.12	918.289	324	1.#QNAN	0	0.015	0	8.59669e-007	1554.68	1436.12	1435.64
1436.23	918.303	325	1.#QNAN	0	0.031	0	8.0811e-007	1548.54	1436.23	1435.76
1436.45	918.359	326	1.#QNAN	0	0.016	0	8.46723e-007	1575.81	1436.45	1435.98
1436.68	918.383	327	1.#QNAN	0	0.016	0	8.212e-007	1585.25	1436.68	1436.22
1436.83	918.391	328	1.#QNAN	0	0.015	0	8.31255e-007	1547.75	1436.83	1436.38
1437.01	918.419	329	1.#QNAN	0	0.017	0	8.4481e-007	1556.56	1437.01	1436.56
1437.13	918.413	330	1.#QNAN	0	0.015	0	8.63943e-007	1535.96	1437.13	1436.69
1437.1	918.347	331	1.#QNAN	0	0.016	0	8.50351e-007	1477.73	1437.1	1436.65
1437.08	918.299	332	1.#QNAN	0	0.015	0	8.69586e-007	1512.33	1437.08	1436.64
1437.06	918.273	333	1.#QNAN	0	0.016	0	8.45066e-007	1491.75	1437.06	1436.62
1436.93	918.221	334	1.#QNAN	0	0.015	0	8.33057e-007	1439.11	1436.93	1436.5
1436.85	918.162	335	1.#QNAN	0	0.016	0	8.33307e-007	1457.34	1436.85	1436.42
1436.7	918.103	336	1.#QNAN	0	0.016	0	8.25866e-007	1452.92	1436.7	1436.28
1436.65	918.059	337	1.#QNAN	0	0.031	0	8.07528e-007	1475.91	1436.65	1436.22
1436.59	918.042	338	1.#QNAN	0	0.016	0	8.45177e-007	1476.77	1436.59	1436.17
1436.52	917.999	339	1.#QNAN	0	0.016	0	8.30786e-007	1465.86	1436.52	1436.1
1436.51	917.986	340	1.#QNAN	0	0.016	0	8.27948e-007	1481.06	1436.51	1436.09
1436.45	917.938	341	1.#QNAN	0	0.015	0	8.2147e-007	1473.31	1436.45	1436.04
1436.23	917.845	342	1.#QNAN	0	0.016	0	8.35099e-007	1415.61	1436.23	1435.82
1436.05	917.761	343	1.#QNAN	0	0.016	0	8.53365e-007	1456.26	1436.05	1435.63
1435.98	917.699	344	1.#QNAN	0	0.016	0	8.20556e-007	1471.09	1435.98	1435.57
1435.84	917.615	345	1.#QNAN	0	0.016	0	8.18843e-007	1435.07	1435.84	1435.43
1435.66	917.545	346	1.#QNAN	0	0.031	0	8.39614e-007	1427.21	1435.66	1435.26
1435.55	917.49	347	1.#QNAN	0	0.015	0	8.55628e-007	1444.06	1435.55	1435.15
1435.56	917.464	348	1.#QNAN	0	0.016	0	8.69106e-007	1497.82	1435.56	1435.16
1435.51	917.445	349	1.#QNAN	0	0.016	0	8.50441e-007	1479.2	1435.51	1435.11
1435.61	917.447	350	1.#QNAN	0	0.016	0	8.21082e-007	1526.52	1435.61	1435.21
1435.58	917.385	351	1.#QNAN	0	0.016	0	8.5596e-007	1484.47	1435.58	1435.19
1435.6	917.367	352	1.#QNAN	0	0.015	0	8.34444e-007	1506.12	1435.6	1435.22
1435.51	917.291	353	1.#QNAN	0	0.016	0	8.47361e-007	1464.53	1435.51	1435.13
1435.43	917.217	354	1.#QNAN	0	0.031	0	8.47786e-007	1464.87	1435.43	1435.05
1435.33	917.141	355	1.#QNAN	0	0.016	0	8.31195e-007	1455.03	1435.33	1434.95
1435.29	917.105	356	1.#QNAN	0	0.015	0	8.4922e-007	1468.81	1435.29	1434.91
1435.31	917.07	357	1.#QNAN	0	0.017	0	8.64318e-007	1491.68	1435.31	1434.93
1435.24	917.021	358	1.#QNAN	0	0.016	0	8.44848e-007	1464.96	1435.24	1434.87
1435.23	916.984	359	1.#QNAN	0	0.015	0	8.54988e-007	1493.84	1435.23	1434.86
1435.13	916.966	360	1.#QNAN	0	0.016	0	8.32803e-007	1481.12	1435.13	1434.75
1435.13	916.962	361	1.#QNAN	0	0.015	0	8.32682e-007	1501.1	1435.13	1434.76
1435.13	916.985	362	1.#QNAN	0	0.016	1	8.34962e-007	1504.59	1435.13	1434.76
1435.17	916.992	363	1.#QNAN	0	0.031	0	8.18779e-007	1508.93	1435.17	1434.8
1435.16	916.993	364	1.#QNAN	0	0.017	0	9.02629e-007	1498.42	1435.16	1434.79
1435.13	916.961	365	1.#QNAN	0	0.015	0	8.41878e-007	1491.88	1435.13	1434.77
1435.14	916.944	366	1.#QNAN	0	0.016	0	8.59039e-007	1496.02	1435.14	1434.78
1435.09	916.936	367	1.#QNAN	0	0.016	0	8.49676e-007	1469.96	1435.09	1434.73
1435.11	916.943	368	1.#QNAN	0	0.015	0	8.33137e-007	1489.87	1435.11	1434.75
1435.07	916.919	369	1.#QNAN	0	0.016	0	8.23833e-007	1475.37	1435.07	1434.71
1435.14	916.946	370	1.#QNAN	0	0.015	0	8.35864e-007	1515.68	1435.14	1434.79
1435.23	916.967	371	1.#QNAN	0	0.016	0	8.51177e-007	1518.42	1435.23	1434.87
1435.29	916.983	372	1.#QNAN	0	0.032	0	8.53021e-007	1505.98	1435.29	1434.94
1435.43	917.001	373	1.#QNAN	0	0.016	0	8.58613e-007	1543.76	1435.43	1435.09
1435.5	917.014	374	1.#QNAN	0	0.015	0	8.73171e-007	1515.74	1435.5	1435.16
1435.58	917.04	375	1.#QNAN	0	0.016	0	8.58553e-007	1524.75	1435.58	1435.24
1435.68	917.068	376	1.#QNAN	0	0.016	0	8.39233e-007	1538.37	1435.68	1435.34
1435.74	917.04	377	1.#QNAN	0	0.015	0	8.71335e-007	1512.94	1435.74	1435.4
1435.91	917.059	378	1.#QNAN	0	0.016	0	8.69408e-007	1579.71	1435.91	1435.58
1435.96	917.013	379	1.#QNAN	0	0.016	0	8.70608e-007	1518.41	1435.96	1435.63
1436.06	916.998	380	1.#QNAN	0	0.032	0	8.63554e-007	1542.63	1436.06	1435.74
1436.16	916.992	381	1.#QNAN	0	0.015	0	8.401e-007	1569.63	1436.16	1435.84
1436.26	917.02	382	1.#QNAN	0	0.016	0	8.69074e-007	1564.06	1436.26	1435.94
1436.31	917.034	383	1.#QNAN	0	0.015	0	8.54101e-007	1525.15	1436.31	1435.99
1436.39	917.036	384	1.#QNAN	0	0.016	0	8.49451e-007	1545.22	1436.39	1436.08
1436.4	917.044	385	1.#QNAN	0	0.016	0	8.56311e-007	1514.19	1436.4	1436.09
1436.48	917.078	386	1.#QNAN	0	0.016	0	8.20864e-007	1553.71	1436.48	1436.17
1436.54	917.07	387	1.#QNAN	0	0.016	0	8.4669e-007	1538.57	1436.54	1436.24
1436.61	917.064	388	1.#QNAN	0	0.016	0	9.02349e-007	1544.47	1436.61	1436.31
1436.57	917.03	389	1.#QNAN	0	0.016	0	8.59679e-007	1487.99	1436.57	1436.27
1436.65	917.026	390	1.#QNAN	0	0.015	0	8.47182e-007	1547.91	1436.65	1436.36
1436.69	917.032	391	1.#QNAN	0	0.016	0	8.51815e-007	1530.72	1436.69	1436.39
1436.69	917.052	392	1.#QNAN	0	0.015	0	8.49842e-007	1519.98	1436.69	1436.4
1436.69	917.054	393	1.#QNAN	0	0.017	0	8.78738e-007	1505.4	1436.69	1436.4
1436.66	917.037	394	1.#QNAN	0	0.016	0	8.83874e-007	1510.84	1436.66	1436.38
1436.59	916.98	395	1.#QNAN	0	0.015	0	8.55712e-007	1495.62	1436.59	1436.3
1436.44	916.924	396	1.#QNAN	0	0.031	0	8.71866e-007	1459.76	1436.44	1436.16
1436.44	916.898	397	1.#QNAN	0	0.016	0	8.58109e-007	1523.56	1436.44	1436.16
1436.45	916.902	398	1.#QNAN	0	0.016	0	8.4959e-007	1525.2	1436.45	1436.17
1436.41	916.904	399	1.#QNAN	0	0.015	0	8.73167e-007	1519.14	1436.41	1436.14
1436.39	916.903	400	1.#QNAN	0	0.017	0	8.40651e-007	1528.85	1436.39	1436.12
1436.33	916.88	401	1.#QNAN	0	0.015	0	8.62289e-007	1504.78	1436.33	1436.06
1436.26	916.881	402	1.#QNAN	0	0.016	0	8.37113e-007	1483.85	1436.26	1436
1436.22	916.877	403	1.#QNAN	0	0.016	0	8.60875e-007	1497.34	1436.22	1435.95
1436.23	916.879	404	1.#QNAN	0	0.031	0	8.4168e-007	1502.47	1436.23	1435.96
1436.31	916.893	405	1.#QNAN	0	0.015	0	8.2171e-007	1537.5	1436.31	1436.04
1436.37	916.934	406	1.#QNAN	0	0.016	0	8.31665e-007	1518.82	1436.37	1436.11
1436.46	916.978	407	1.#QNAN	0	0.017	0	8.6765e-007	1532.27	1436.46	1436.21
1436.45	916.97	408	1.#QNAN	0	0.015	0	8.4162e-007	1485.71	1436.45	1436.19
1436.5	916.985	409	1.#QNAN	0	0.016	0	8.76833e-007	1523.73	1436.5	1436.25
1436.5	916.972	410	1.#QNAN	0	0.015	0	8.49007e-007	1505.98	1436.5	1436.25
1436.52	916.993	411	1.#QNAN	0	0.016	0	8.54067e-007	1516.32	1436.52	1436.27
1436.58	917.023	412	1.#QNAN	0	0.031	0	8.70012e-007	1536.57	1436.58	1436.33
1436.66	917.034	413	1.#QNAN	0	0.016	0	8.967e-007	1540.85	1436.66	1436.41
1436.78	917.057	414	1.#QNAN	0	0.016	0	8.82394e-007	1555.68	1436.78	1436.54
1436.8	917.074	415	1.#QNAN	0	0.016	0	8.42983e-007	1506.17	1436.8	1436.56
1436.88	917.079	416	1.#QNAN	0	0.016	0	8.36429e-007	1518.85	1436.88	1436.64
1436.98	917.092	417	1.#QNAN	0	0.015	0	8.60003e-007	1522.33	1436.98	1436.74
1437.1	917.114	418	1.#QNAN	0	0.016	1	8.61904e-007	1550.31	1437.1	1436.87
1437.19	917.128	419	1.#QNAN	0	0.015	0	8.9155e-007	1539.21	1437.19	1436.97
1437.33	917.176	420	1.#QNAN	0	0.032	0	8.32464e-007	1554.62	1437.33	1437.11
1437.43	917.172	421	1.#QNAN	0	0.015	0	8.60075e-007	1532.8	1437.43	1437.21
1437.51	917.198	422	1.#QNAN	0	0.016	0	8.49905e-007	1537.07	1437.51	1437.29
1437.63	917.231	423	1.#QNAN	0	0.015	0	8.55903e-007	1552.42	1437.63	1437.41
1437.67	917.233	424	1.#QNAN	0	0.016	0	8.62173e-007	1523.6	1437.67	1437.46
1437.87	917.298	425	1.#QNAN	0	0.016	0	8.51188e-007	1586.51	1437.87	1437.66
1437.92	917.325	426	1.#QNAN	0	0.015	0	8.74882e-007	1513.92	1437.92	1437.72
1438.01	917.328	427	1.#QNAN	0	0.031	0	8.55714e-007	1534.04	1438.01	1437.8
1438.13	917.357	428	1.#QNAN	0	0.017	0	8.72929e-007	1546.59	1438.13	1437.93
1438.21	917.352	429	1.#QNAN	0	0.016	0	8.34508e-007	1526.18	1438.21	1438.02
1438.27	917.331	430	1.#QNAN	0	0.015	0	8.60664e-007	1512.06	1438.27	1438.07
1438.26	917.311	431	1.#QNAN	0	0.016	0	8.28247e-007	1482.45	1438.26	1438.07
1438.33	917.307	432	1.#QNAN	0	0.015	0	8.62169e-007	1519.59	1438.33	1438.14
1438.4	917.309	433	1.#QNAN	0	0.016	0	8.36236e-007	1519.51	1438.4	1438.21
1438.51	917.296	434	1.#QNAN	0	0.016	0	8.46969e-007	1535.96	1438.51	1438.33
1438.66	917.29	435	1.#QNAN	0	0.015	0	8.86192e-007	1559.62	1438.66	1438.47
1438.67	917.252	436	1.#QNAN	0	0.032	0	8.52226e-007	1521.07	1438.67	1438.49
1438.57	917.161	437	1.#QNAN	0	0.016	0	8.70523e-007	1489.23	1438.57	1438.39
1438.52	917.094	438	1.#QNAN	0	0.016	0	8.24671e-007	1471.42	1438.52	1438.34
1438.48	917.059	439	1.#QNAN	0	0.015	0	8.35205e-007	1477.37	1438.48	1438.3
1438.45	917.033	440	1.#QNAN	0	0.016	0	8.38955e-007	1486.94	1438.45	1438.27
1438.4	916.981	441	1.#QNAN	0	0.015	0	8.54656e-007	1459.46	1438.4	1438.22
1438.35	916.933	442	1.#QNAN	0	0.016	0	8.36346e-007	1465.08	1438.35	1438.17
1438.32	916.889	443	1.#QNAN	0	0.017	0	8.31247e-007	1473.76	1438.32	1438.15
1438.3	916.868	444	1.#QNAN	0	0.031	0	8.41611e-007	1472.76	1438.3	1438.13
1438.32	916.85	445	1.#QNAN	0	0.015	0	8.6108e-007	1494.3	1438.32	1438.15
1438.26	916.81	446	1.#QNAN	0	0.016	0	8.84508e-007	1463.36	1438.26	1438.09
1438.25	916.788	447	1.#QNAN	0	0.016	0	8.39505e-007	1482.9	1438.25	1438.09
1438.26	916.752	448	1.#QNAN	0	0.015	0	8.72121e-007	1492.4	1438.26	1438.09
1438.23	916.723	449	1.#QNAN	0	0.016	0	8.78999e-007	1467.89	1438.23	1438.06
1438.17	916.672	450	1.#QNAN	0	0.016	0	8.63511e-007	1463.56	1438.17	1438
1438.13	916.63	451	1.#QNAN	0	0.016	0	8.46191e-007	1481	1438.13	1437.96
1438.12	916.587	452	1.#QNAN	0	0.031	0	8.49018e-007	1494.08	1438.12	1437.95
1438.09	916.544	453	1.#QNAN	0	0.016	0	8.44158e-007	1494.14	1438.09	1437.93
1438.07	916.483	454	1.#QNAN	0	0.015	0	8.15021e-007	1485.64	1438.07	1437.9
1438.01	916.428	455	1.#QNAN	0	0.016	0	8.4651e-007	1490.68	1438.01	1437.85
1437.93	916.339	456	1.#QNAN	0	0.016	0	8.39443e-007	1466.18	1437.93	1437.77
1437.88	916.254	457	1.#QNAN	0	0.016	0	8.31111e-007	1474.48	1437.88	1437.72
1437.87	916.215	458	1.#QNAN	0	0.016	0	8.53028e-007	1488	1437.87	1437.71
1437.87	916.165	459	1.#QNAN	0	0.015	0	8.52495e-007	1501.69	1437.87	1437.71
1437.84	916.116	460	1.#QNAN	0	0.032	0	8.40257e-007	1496.72	1437.84	1437.68
1437.76	916.037	461	1.#QNAN	0	0.015	0	8.63257e-007	1480.41	1437.76	1437.61
1437.73	915.993	462	1.#QNAN	0	0.016	0	8.42418e-007	1499.45	1437.73	1437.58
1437.71	915.975	463	1.#QNAN	0	0.015	0	8.43719e-007	1506.64	1437.71	1437.55
1437.71	915.938	464	1.#QNAN	0	0.017	0	8.94898e-007	1515.46	1437.71	1437.56
1437.68	915.892	465	1.#QNAN	0	0.016	0	8.59267e-007	1490.12	1437.68	1437.53
1437.68	915.872	466	1.#QNAN	0	0.015	0	8.77144e-007	1518.32	1437.68	1437.53
1437.64	915.83	467	1.#QNAN	0	0.031	0	8.37601e-007	1476.91	1437.64	1437.49
1437.68	915.815	468	1.#QNAN	0	0.016	0	8.82618e-007	1521.79	1437.68	1437.53
1437.65	915.782	469	1.#QNAN	0	0.016	0	8.52686e-007	1479.02	1437.65	1437.5
1437.62	915.757	470	1.#QNAN	0	0.015	0	8.66922e-007	1493.96	1437.62	1437.47
1437.52	915.681	471	1.#QNAN	0	0.017	0	8.67197e-007	1458.16	1437.52	1437.37
1437.54	915.666	472	1.#QNAN	0	0.015	0	8.38122e-007	1502.16	1437.54	1437.39
1437.53	915.661	473	1.#QNAN	0	0.016	0	8.4222e-007	1488.27	1437.53	1437.39
1437.52	915.631	474	1.#QNAN	0	0.016	0	8.86174e-007	1493.46	1437.52	1437.38
1437.59	915.621	475	1.#QNAN	0	0.016	0	8.94318e-007	1535.46	1437.59	1437.45
1437.66	915.617	476	1.#QNAN	0	0.015	0	8.62684e-007	1546.36	1437.66	1437.52
1437.72	915.634	477	1.#QNAN	0	0.016	0	8.49882e-007	1525.67	1437.72	1437.58
1437.7	915.615	478	1.#QNAN	0	0.017	0	8.47245e-007	1482.24	1437.7	1437.56
1437.69	915.602	479	1.#QNAN	0	0.015	0	8.43744e-007	1513.88	1437.69	1437.55
1437.69	915.587	480	1.#QNAN	0	0.016	0	8.38752e-007	1541.97	1437.69	1437.55
1437.65	915.552	481	1.#QNAN	0	0.015	0	8.54651e-007	1520.32	1437.65	1437.52
1437.59	915.504	482	1.#QNAN	0	0.032	0	8.56337e-007	1502.02	1437.59	1437.45
1437.51	915.472	483	1.#QNAN	0	0.015	0	8.66424e-007	1479.27	1437.51	1437.38
1437.37	915.408	484	1.#QNAN	0	0.016	0	8.57295e-007	1430.9	1437.37	1437.24
1437.34	915.388	485	1.#QNAN	0	0.016	0	8.52971e-007	1481.76	1437.34	1437.21
1437.26	915.37	486	1.#QNAN	0	0.016	0	8.76149e-007	1459.46	1437.26	1437.13
1437.16	915.326	487	1.#QNAN	0	0.016	0	8.61292e-007	1459.34	1437.16	1437.03
1437.06	915.282	488	1.#QNAN	0	0.015	0	8.76105e-007	1449.73	1437.06	1436.93
1436.98	915.231	489	1.#QNAN	0	0.031	0	8.5161e-007	1465.56	1436.98	1436.85
1436.94	915.178	490	1.#QNAN	0	0.016	0	8.55583e-007	1489.77	1436.94	1436.81
1436.89	915.136	491	1.#QNAN	0	0.016	0	8.81018e-007	1487.85	1436.89	1436.76
1436.81	915.1	492	1.#QNAN	0	0.016	0	8.40768e-007	1471.42	1436.81	1436.68
1436.84	915.077	493	1.#QNAN	0	0.016	0	8.76948e-007	1504.8	1436.84	1436.71
1436.78	915.017	494	1.#QNAN	0	0.015	0	8.8153e-007	1471.33	1436.78	1436.66
1436.64	914.953	495	1.#QNAN	0	0.016	0	8.81973e-007	1445.86	1436.64	1436.52
1436.62	914.93	496	1.#QNAN	0	0.016	0	8.67886e-007	1485.14	1436.62	1436.49
1436.49	914.879	497	1.#QNAN	0	0.031	0	8.54024e-007	1433.68	1436.49	1436.37
1436.31	914.819	498	1.#QNAN	0	0.015	0	9.03287e-007	1439.65	1436.31	1436.18
1436.25	914.775	499	1.#QNAN	0	0.017	0	8.88505e-007	1474.63	1436.25	1436.12
1436.25	914.742	500	1.#QNAN	0	0.016	0	8.66408e-007	1499.44	1436.25	1436.13
1436.26	914.704	501	1.#QNAN	0	0.015	0	8.57437e-007	1503.25	1436.26	1436.14
1436.29	914.68	502	1.#QNAN	0	0.016	0	8.49534e-007	1530.32	1436.29	1436.17
1436.33	914.688	503	1.#QNAN	0	0.015	0	8.44338e-007	1533.33	1436.33	1436.21
1436.33	914.635	504	1.#QNAN	0	0.016	0	8.20837e-007	1511.47	1436.33	1436.21
1436.35	914.586	505	1.#QNAN	0	0.031	0	8.64624e-007	1519.83	1436.35	1436.23
1436.49	914.59	506	1.#QNAN	0	0.017	0	8.53479e-007	1573.75	1436.49	1436.38
1436.53	914.564	507	1.#QNAN	0	0.015	0	8.31121e-007	1514.74	1436.53	1436.41
1436.59	914.549	508	1.#QNAN	0	0.016	0	8.89461e-007	1523.42	1436.59	1436.48
1436.64	914.518	509	1.#QNAN	0	0.016	0	8.4576e-007	1530.07	1436.64	1436.54
1436.61	914.488	510	1.#QNAN	0	0.015	0	8.82946e-007	1482.46	1436.61	1436.5
1436.55	914.453	511	1.#QNAN	0	0.016	0	8.73175e-007	1473.21	1436.55	1436.44
1436.59	914.434	512	1.#QNAN	0	0.015	0	8.52919e-007	1540.78	1436.59	1436.49
1436.61	914.425	513	1.#QNAN	0	0.033	0	8.51015e-007	1504.55	1436.61	1436.5
1436.52	914.396	514	1.#QNAN	0	0.015	0	8.56174e-007	1466.28	1436.52	1436.42
1436.45	914.36	515	1.#QNAN	0	0.016	0	8.51989e-007	1462.06	1436.45	1436.35
1436.43	914.321	516	1.#QNAN	0	0.015	0	8.1828e-007	1506.59	1436.43	1436.33
1436.38	914.287	517	1.#QNAN	0	0.016	0	8.54237e-007	1475.97	1436.38	1436.28
1436.4	914.276	518	1.#QNAN	0	0.016	0	8.52014e-007	1514.53	1436.4	1436.3
1436.36	914.242	519	1.#QNAN	0	0.015	0	8.39297e-007	1477.46	1436.36	1436.26
1436.4	914.234	520	1.#QNAN	0	0.016	0	8.55329e-007	1523.58	1436.4	1436.3
1436.44	914.221	521	1.#QNAN	0	0.016	0	8.33029e-007	1533.95	1436.44	1436.34
1436.38	914.18	522	1.#QNAN	0	0.032	0	8.25111e-007	1475.42	1436.38	1436.29
1436.38	914.147	523	1.#QNAN	0	0.015	0	8.55557e-007	1502.38	1436.38	1436.29
1436.29	914.095	524	1.#QNAN	0	0.016	0	8.39658e-007	1453.07	1436.29	1436.2
1436.21	914.032	525	1.#QNAN	0	0.015	0	8.32261e-007	1465.95	1436.21	1436.12
1436.16	913.977	526	1.#QNAN	0	0.016	0	8.08419e-007	1477.94	1436.16	1436.07
1436.1	913.931	527	1.#QNAN	0	0.016	0	8.9143e-007	1472.49	1436.1	1436
1436.06	913.882	528	1.#QNAN	0	0.016	0	8.73402e-007	1479.6	1436.06	1435.96
1436	913.81	529	1.#QNAN	0	0.031	0	8.65776e-007	1466.56	1436	1435.91
1435.91	913.722	530	1.#QNAN	0	0.016	0	8.42747e-007	1450.4	1435.91	1435.81
1435.9	913.673	531	1.#QNAN	0	0.016	1	8.69532e-007	1487.04	1435.9	1435.8
1435.91	913.635	532	1.#QNAN	0	0.015	0	8.88502e-007	1503.52	1435.91	1435.81
1435.89	913.602	533	1.#QNAN	0	0.016	0	8.67467e-007	1480.88	1435.89	1435.8
1435.91	913.57	534	1.#QNAN	0	0.015	0	8.77068e-007	1507.78	1435.91	1435.81
1435.81	913.518	535	1.#QNAN	0	0.017	0	8.70502e-007	1437.79	1435.81	1435.72
1435.78	913.501	536	1.#QNAN	0	0.016	0	8.53398e-007	1465.59	1435.78	1435.69
1435.74	913.469	537	1.#QNAN	0	0.031	0	8.59953e-007	1486.67	1435.74	1435.65
1435.83	913.442	538	1.#QNAN	0	0.015	0	8.86172e-007	1556.4	1435.83	1435.73
1435.93	913.43	539	1.#QNAN	0	0.016	0	8.5166e-007	1564.68	1435.93	1435.84
1436	913.417	540	1.#QNAN	0	0.016	0	8.47915e-007	1532.68	1436	1435.91
1436.01	913.395	541	1.#QNAN	0	0.015	0	8.72943e-007	1496.99	1436.01	1435.92
1436.04	913.391	542	1.#QNAN	0	0.017	0	8.50955e-007	1518.5	1436.04	1435.95
1435.99	913.348	543	1.#QNAN	0	0.015	0	8.7333e-007	1478.13	1435.99	1435.91
1435.93	913.289	544	1.#QNAN	0	0.016	0	8.7805e-007	1470.57	1435.93	1435.85
1435.9	913.242	545	1.#QNAN	0	0.031	0	8.6803e-007	1498.62	1435.9	1435.82
1435.92	913.242	546	1.#QNAN	0	0.016	0	8.7374e-007	1533.98	1435.92	1435.83
1435.93	913.247	547	1.#QNAN	0	0.015	0	8.80062e-007	1513.77	1435.93	1435.85
1435.91	913.234	548	1.#QNAN	0	0.016	0	8.80028e-007	1514.56	1435.91	1435.82
1435.94	913.231	549	1.#QNAN	0	0.017	0	8.7713e-007	1531.47	1435.94	1435.86
1435.99	913.229	550	1.#QNAN	0	0.015	0	8.52903e-007	1527.25	1435.99	1435.91
1436.01	913.214	551	1.#QNAN	0	0.016	0	8.58947e-007	1499.92	1436.01	1435.93
1436.03	913.217	552	1.#QNAN	0	0.015	0	8.94822e-007	1493.43	1436.03	1435.95
1436.05	913.219	553	1.#QNAN	0	0.032	0	8.85861e-007	1516.75	1436.05	1435.97
1436.1	913.205	554	1.#QNAN	0	0.015	0	8.62759e-007	1507.32	1436.1	1436.02
