rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1383.06	893.077	276	1.#QNAN	0	0.015	0	7.73952e-007	1356.09	1383.06	1378.61
1382.67	892.702	277	1.#QNAN	0	0.016	0	7.88533e-007	1408.06	1382.67	1378.27
1382.25	892.309	278	1.#QNAN	0	0.016	0	7.63794e-007	1371.71	1382.25	1377.87
1381.74	891.863	279	1.#QNAN	0	0.015	0	7.71763e-007	1348.49	1381.74	1377.4
1381.18	891.425	280	1.#QNAN	0	0.016	0	7.66156e-007	1336.54	1381.18	1376.86
1380.63	890.99	281	1.#QNAN	0	0	0	7.61337e-007	1360.65	1380.63	1376.34
1380.16	890.587	282	1.#QNAN	0	0.015	0	7.47936e-007	1386.85	1380.16	1375.91
1379.63	890.181	283	1.#QNAN	0	0.016	0	7.45788e-007	1341.88	1379.63	1375.42
1379.13	889.777	284	1.#QNAN	0	0.016	0	7.82863e-007	1332.6	1379.13	1374.94
1378.59	889.349	285	1.#QNAN	0	0.015	0	7.98143e-007	1333.07	1378.59	1374.44
1378.19	888.944	286	1.#QNAN	0	0.016	0	7.90881e-007	1375.11	1378.19	1374.07
1377.73	888.515	287	1.#QNAN	0	0.015	0	7.93e-007	1373.38	1377.73	1373.64
1377.24	888.086	288	1.#QNAN	0	0	0	7.6282e-007	1360.03	1377.24	1373.18
1376.69	887.68	289	1.#QNAN	0	0.016	0	7.54816e-007	1327.33	1376.69	1372.66
1376.1	887.214	290	1.#QNAN	0	0.016	0	7.85612e-007	1323.53	1376.1	1372.1
1375.62	886.825	291	1.#QNAN	0	0.015	0	7.85731e-007	1361.64	1375.62	1371.64
1375.11	886.396	292	1.#QNAN	0	0.016	0	7.65041e-007	1343.97	1375.11	1371.17
1374.59	885.98	293	1.#QNAN	0	0.015	0	7.7994e-007	1329.23	1374.59	1370.68
1374.16	885.585	294	1.#QNAN	0	0.016	0	7.95597e-007	1366.66	1374.16	1370.27
1373.77	885.204	295	1.#QNAN	0	0	0	7.88529e-007	1372.73	1373.77	1369.92
1373.31	884.797	296	1.#QNAN	0	0.016	0	8.14715e-007	1371.34	1373.31	1369.5
1372.87	884.368	297	1.#QNAN	0	0.015	0	7.62001e-007	1357.68	1372.87	1369.09
1372.41	883.954	298	1.#QNAN	0	0.016	0	7.82706e-007	1339.62	1372.41	1368.66
1371.98	883.559	299	1.#QNAN	0	0.015	0	7.96409e-007	1357.27	1371.98	1368.27
1371.58	883.167	300	1.#QNAN	0	0.016	0	7.55612e-007	1367.7	1371.58	1367.89
1371.16	882.782	301	1.#QNAN	0	0	0	7.74026e-007	1354.64	1371.16	1367.5
1370.69	882.418	302	1.#QNAN	0	0.016	0	7.85678e-007	1310.65	1370.69	1367.06
1370.24	882.034	303	1.#QNAN	0	0.015	0	7.84663e-007	1325.3	1370.24	1366.62
1369.72	881.63	304	1.#QNAN	0	0.016	0	7.70831e-007	1306.74	1369.72	1366.13
1369.26	881.231	305	1.#QNAN	0	0.015	0	7.77903e-007	1317.56	1369.26	1365.7
1368.75	880.826	306	1.#QNAN	0	0.016	0	7.55811e-007	1298.49	1368.75	1365.22
1368.26	880.443	307	1.#QNAN	0	0	0	7.82184e-007	1306.81	1368.26	1364.76
1367.79	880.051	308	1.#QNAN	0	0.016	0	7.5139e-007	1303.22	1367.79	1364.32
1367.37	879.67	309	1.#QNAN	0	0.015	0	7.86384e-007	1338.48	1367.37	1363.94
1366.93	879.298	310	1.#QNAN	0	0.016	0	7.54894e-007	1329	1366.93	1363.53
1366.41	878.885	311	1.#QNAN	0	0.015	0	7.78982e-007	1301.42	1366.41	1363.04
1365.99	878.531	312	1.#QNAN	0	0.016	0	7.67282e-007	1322.32	1365.99	1362.65
1365.58	878.19	313	1.#QNAN	0	0.016	0	7.93512e-007	1335.86	1365.58	1362.27
1365.08	877.826	314	1.#QNAN	0	0.015	0	7.82984e-007	1298.99	1365.08	1361.79
1364.73	877.522	315	1.#QNAN	0	0	0	7.74236e-007	1357.28	1364.73	1361.46
1364.29	877.208	316	1.#QNAN	0	0.016	0	7.9481e-007	1328.19	1364.29	1361.04
1363.89	876.907	317	1.#QNAN	0	0.015	0	7.69978e-007	1339.3	1363.89	1360.65
1363.4	876.527	318	1.#QNAN	0	0.016	0	7.76795e-007	1318.28	1363.4	1360.19
1362.83	876.117	319	1.#QNAN	0	0.016	0	7.75514e-007	1271.46	1362.83	1359.64
1362.15	875.676	320	1.#QNAN	0	0.015	0	7.63812e-007	1253.94	1362.15	1358.97
1361.53	875.266	321	1.#QNAN	0	0.016	0	7.88467e-007	1267.61	1361.53	1358.36
1360.96	874.889	322	1.#QNAN	0	0	0	7.74341e-007	1283.5	1360.96	1357.81
1360.44	874.52	323	1.#QNAN	0	0.015	0	8.11616e-007	1318.88	1360.44	1357.3
1359.92	874.149	324	1.#QNAN	0	0.016	0	7.99223e-007	1296.49	1359.92	1356.79
1359.41	873.777	325	1.#QNAN	0	0.016	0	7.59594e-007	1329.14	1359.41	1356.3
1358.94	873.464	326	1.#QNAN	0	0.015	0	7.80539e-007	1313.95	1358.94	1355.83
1358.52	873.158	327	1.#QNAN	0	0.016	0	7.62905e-007	1320.83	1358.52	1355.43
1358.17	872.871	328	1.#QNAN	0	0	0	7.58602e-007	1352.29	1358.17	1355.1
1357.78	872.569	329	1.#QNAN	0	0.015	0	7.71163e-007	1334.78	1357.78	1354.72
1357.38	872.278	330	1.#QNAN	0	0.016	0	7.55687e-007	1320.94	1357.38	1354.34
1356.98	871.95	331	1.#QNAN	0	0.016	0	7.90035e-007	1315.6	1356.98	1353.96
1356.48	871.604	332	1.#QNAN	0	0.015	0	7.7792e-007	1296.03	1356.48	1353.48
1356.01	871.255	333	1.#QNAN	0	0.016	0	7.48776e-007	1299.39	1356.01	1353.02
1355.44	870.887	334	1.#QNAN	0	0.015	0	7.81539e-007	1276.95	1355.44	1352.46
1354.9	870.519	335	1.#QNAN	0	0	0	7.84348e-007	1284.46	1354.9	1351.94
1354.41	870.183	336	1.#QNAN	0	0.016	1	7.89555e-007	1307.64	1354.41	1351.47
1353.9	869.852	337	1.#QNAN	0	0.016	0	7.64631e-007	1307.03	1353.9	1350.97
1353.42	869.539	338	1.#QNAN	0	0.015	0	7.9608e-007	1326.02	1353.42	1350.5
1352.91	869.188	339	1.#QNAN	0	0.016	0	7.70162e-007	1294.65	1352.91	1350
1352.44	868.872	340	1.#QNAN	0	0.015	0	7.82303e-007	1316.92	1352.44	1349.55
1351.98	868.543	341	1.#QNAN	0	0.016	0	7.7062e-007	1321.87	1351.98	1349.11
1351.48	868.235	342	1.#QNAN	0	0	0	7.94688e-007	1285.09	1351.48	1348.62
1351.06	867.923	343	1.#QNAN	0	0.016	0	7.68131e-007	1309.85	1351.06	1348.22
1350.62	867.627	344	1.#QNAN	0	0.015	0	7.67781e-007	1301.56	1350.62	1347.78
1350.19	867.36	345	1.#QNAN	0	0.016	0	7.81495e-007	1314.55	1350.19	1347.37
1349.77	867.072	346	1.#QNAN	0	0.015	0	7.75201e-007	1294.09	1349.77	1346.96
1349.27	866.739	347	1.#QNAN	0	0.016	0	7.73365e-007	1277.25	1349.27	1346.48
1348.82	866.402	348	1.#QNAN	0	0.016	0	7.54939e-007	1312.81	1348.82	1346.04
1348.47	866.107	349	1.#QNAN	0	0	0	7.80492e-007	1329.57	1348.47	1345.71
1348.06	865.829	350	1.#QNAN	0	0.015	0	7.82305e-007	1313.35	1348.06	1345.32
1347.75	865.576	351	1.#QNAN	0	0.016	0	7.84331e-007	1338.59	1347.75	1345.02
1347.47	865.335	352	1.#QNAN	0	0.015	0	7.60054e-007	1339.93	1347.47	1344.75
1347.16	865.097	353	1.#QNAN	0	0.016	0	7.92173e-007	1312.25	1347.16	1344.45
1346.87	864.852	354	1.#QNAN	0	0.016	0	7.65409e-007	1331.3	1346.87	1344.17
1346.52	864.595	355	1.#QNAN	0	0.015	0	7.69612e-007	1317.79	1346.52	1343.84
1346.13	864.334	356	1.#QNAN	0	0	0	7.92433e-007	1294.53	1346.13	1343.45
1345.75	864.084	357	1.#QNAN	0	0.016	0	7.70033e-007	1305.49	1345.75	1343.09
1345.42	863.829	358	1.#QNAN	0	0.015	0	8.04816e-007	1309.38	1345.42	1342.77
1345.03	863.562	359	1.#QNAN	0	0.016	0	7.58929e-007	1310.23	1345.03	1342.4
1344.61	863.273	360	1.#QNAN	0	0.016	0	7.71551e-007	1299.98	1344.61	1341.99
1344.28	863.051	361	1.#QNAN	0	0.015	0	7.79466e-007	1306.42	1344.28	1341.67
1343.99	862.818	362	1.#QNAN	0	0.016	0	7.80178e-007	1329.57	1343.99	1341.4
1343.72	862.589	363	1.#QNAN	0	0	0	7.85339e-007	1342.34	1343.72	1341.14
1343.51	862.358	364	1.#QNAN	0	0.015	0	7.70544e-007	1362.85	1343.51	1340.96
1343.32	862.146	365	1.#QNAN	0	0.016	0	7.80079e-007	1358.2	1343.32	1340.78
1343.03	861.931	366	1.#QNAN	0	0.016	0	7.94261e-007	1322.19	1343.03	1340.51
1342.79	861.707	367	1.#QNAN	0	0.015	0	7.82299e-007	1343.54	1342.79	1340.29
1342.52	861.483	368	1.#QNAN	0	0.016	0	8.02954e-007	1328.39	1342.52	1340.03
1342.2	861.234	369	1.#QNAN	0	0.015	0	7.73914e-007	1321.15	1342.2	1339.72
1341.95	861.01	370	1.#QNAN	0	0	0	7.74004e-007	1334.51	1341.95	1339.48
1341.68	860.801	371	1.#QNAN	0	0.016	0	7.56582e-007	1328.32	1341.68	1339.23
1341.49	860.633	372	1.#QNAN	0	0.016	0	7.36342e-007	1383.9	1341.49	1339.05
1341.22	860.408	373	1.#QNAN	0	0.015	0	7.90039e-007	1349.9	1341.22	1338.8
1340.97	860.194	374	1.#QNAN	0	0.016	0	7.85235e-007	1352.51	1340.97	1338.56
1340.76	860.01	375	1.#QNAN	0	0.015	0	7.8906e-007	1360.55	1340.76	1338.38
1340.52	859.806	376	1.#QNAN	0	0.016	0	7.7644e-007	1372.89	1340.52	1338.15
1340.27	859.611	377	1.#QNAN	0	0.016	0	8.07733e-007	1320.46	1340.27	1337.91
1339.97	859.381	378	1.#QNAN	0	0	0	7.90214e-007	1303.45	1339.97	1337.64
1339.74	859.194	379	1.#QNAN	0	0.015	0	7.67984e-007	1367.96	1339.74	1337.42
1339.47	858.979	380	1.#QNAN	0	0.016	0	7.92019e-007	1308.44	1339.47	1337.16
1339.23	858.757	381	1.#QNAN	0	0.015	0	7.75775e-007	1331.53	1339.23	1336.94
1339	858.564	382	1.#QNAN	0	0.016	0	7.5928e-007	1352.23	1339	1336.73
1338.74	858.358	383	1.#QNAN	0	0.016	0	7.97944e-007	1312.47	1338.74	1336.48
1338.42	858.14	384	1.#QNAN	0	0	0	7.75363e-007	1295.49	1338.42	1336.17
1338.19	857.943	385	1.#QNAN	0	0	0	7.81414e-007	1328.55	1338.19	1335.95
1337.95	857.741	386	1.#QNAN	0	0.016	0	7.62024e-007	1344.52	1337.95	1335.72
1337.68	857.543	387	1.#QNAN	0	0.015	0	7.63871e-007	1334.27	1337.68	1335.47
1337.38	857.298	388	1.#QNAN	0	0.016	0	8.02027e-007	1321.81	1337.38	1335.18
1337.09	857.06	389	1.#QNAN	0	0.016	0	8.18808e-007	1323.72	1337.09	1334.9
1336.76	856.82	390	1.#QNAN	0	0.015	0	7.60899e-007	1290.93	1336.76	1334.58
1336.47	856.583	391	1.#QNAN	0	0	0	7.95727e-007	1316.76	1336.47	1334.31
1336.16	856.36	392	1.#QNAN	0	0.016	0	7.81017e-007	1307.68	1336.16	1334
1335.79	856.111	393	1.#QNAN	0	0.015	0	7.9582e-007	1273.82	1335.79	1333.64
1335.41	855.866	394	1.#QNAN	0	0.016	0	7.60162e-007	1272.58	1335.41	1333.28
1335.03	855.635	395	1.#QNAN	0	0.016	0	8.16147e-007	1269.81	1335.03	1332.9
1334.7	855.409	396	1.#QNAN	0	0.015	0	7.70222e-007	1288.8	1334.7	1332.58
1334.41	855.195	397	1.#QNAN	0	0.016	0	7.9466e-007	1308.28	1334.41	1332.29
1334.15	854.988	398	1.#QNAN	0	0	0	7.85117e-007	1306.98	1334.15	1332.05
1333.89	854.818	399	1.#QNAN	0	0.015	0	7.75786e-007	1310.38	1333.89	1331.79
