rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1315.63	861.909	562	1.#QNAN	0	0.016	0	7.81329e-007	1371.55	1315.63	1316.56
1315.5	861.807	563	1.#QNAN	0	0	0	7.35394e-007	1332.35	1315.5	1316.42
1315.42	861.76	564	1.#QNAN	0	0.015	0	7.44757e-007	1379.48	1315.42	1316.34
1315.33	861.664	565	1.#QNAN	0	0.016	0	7.4298e-007	1376.18	1315.33	1316.25
1315.25	861.568	566	1.#QNAN	0	0	0	7.47233e-007	1370.96	1315.25	1316.17
1315.18	861.452	567	1.#QNAN	0	0.016	0	7.60787e-007	1393.09	1315.18	1316.1
1315.12	861.377	568	1.#QNAN	0	0	0	7.18503e-007	1415.88	1315.12	1316.04
1315.05	861.293	569	1.#QNAN	0	0.015	0	7.16119e-007	1401.86	1315.05	1315.97
1314.96	861.224	570	1.#QNAN	0	0	0	7.36279e-007	1392.28	1314.96	1315.87
1314.82	861.151	571	1.#QNAN	0	0.016	0	7.65315e-007	1367.69	1314.82	1315.73
1314.67	861.067	572	1.#QNAN	0	0	0	7.32122e-007	1347.07	1314.67	1315.58
1314.57	861.005	573	1.#QNAN	0	0.015	0	7.60736e-007	1378.05	1314.57	1315.48
1314.46	860.895	574	1.#QNAN	0	0.016	0	7.51915e-007	1349.9	1314.46	1315.37
1314.42	860.802	575	1.#QNAN	0	0	0	7.76001e-007	1381.69	1314.42	1315.33
1314.33	860.718	576	1.#QNAN	0	0.016	0	7.44295e-007	1358.46	1314.33	1315.24
1314.27	860.706	577	1.#QNAN	0	0	0	7.82899e-007	1390.92	1314.27	1315.18
1314.13	860.614	578	1.#QNAN	0	0.015	0	7.51396e-007	1328.01	1314.13	1315.04
1314.05	860.553	579	1.#QNAN	0	0	0	7.60224e-007	1377.17	1314.05	1314.96
1314.02	860.485	580	1.#QNAN	0	0.016	0	7.46319e-007	1402.65	1314.02	1314.92
1313.94	860.405	581	1.#QNAN	0	0	0	7.54156e-007	1355.61	1313.94	1314.84
1313.87	860.33	582	1.#QNAN	0	0.016	0	7.8157e-007	1369.35	1313.87	1314.77
1313.81	860.273	583	1.#QNAN	0	0.016	0	7.56259e-007	1386.22	1313.81	1314.71
1313.77	860.237	584	1.#QNAN	0	0	0	7.34332e-007	1394.21	1313.77	1314.67
1313.73	860.203	585	1.#QNAN	0	0.016	0	7.40422e-007	1389.82	1313.73	1314.63
1313.75	860.176	586	1.#QNAN	0	0	0	7.58615e-007	1425.05	1313.75	1314.65
1313.74	860.13	587	1.#QNAN	0	0.015	0	7.61241e-007	1385.38	1313.74	1314.64
1313.75	860.062	588	1.#QNAN	0	0	0	7.2284e-007	1418.57	1313.75	1314.65
1313.69	859.98	589	1.#QNAN	0	0.016	0	7.66013e-007	1397.48	1313.69	1314.59
1313.65	859.91	590	1.#QNAN	0	0.015	0	7.61108e-007	1381.96	1313.65	1314.55
1313.58	859.81	591	1.#QNAN	0	0	0	7.45508e-007	1365.46	1313.58	1314.47
1313.5	859.707	592	1.#QNAN	0	0.016	0	7.68081e-007	1352.04	1313.5	1314.4
1313.42	859.64	593	1.#QNAN	0	0	0	7.77078e-007	1361.83	1313.42	1314.32
1313.35	859.55	594	1.#QNAN	0	0.016	0	7.05166e-007	1350.55	1313.35	1314.25
1313.27	859.473	595	1.#QNAN	0	0	0	7.72587e-007	1346.59	1313.27	1314.17
1313.19	859.405	596	1.#QNAN	0	0.015	0	7.81248e-007	1357.92	1313.19	1314.09
1313.14	859.354	597	1.#QNAN	0	0.016	0	7.42921e-007	1366.33	1313.14	1314.04
1313.09	859.289	598	1.#QNAN	0	0	0	7.58009e-007	1357.91	1313.09	1313.98
1312.95	859.193	599	1.#QNAN	0	0.015	0	7.51658e-007	1334.64	1312.95	1313.84
1312.85	859.136	600	1.#QNAN	0	0	0	7.3711e-007	1356.5	1312.85	1313.74
1312.78	859.058	601	1.#QNAN	0	0.016	0	7.79311e-007	1358.87	1312.78	1313.67
1312.69	858.996	602	1.#QNAN	0	0.016	0	7.41309e-007	1360.87	1312.69	1313.58
1312.6	858.936	603	1.#QNAN	0	0	0	7.33835e-007	1339.07	1312.6	1313.48
1312.55	858.886	604	1.#QNAN	0	0.015	0	7.42841e-007	1361.38	1312.55	1313.43
1312.51	858.816	605	1.#QNAN	0	0	0	7.76611e-007	1392.29	1312.51	1313.39
1312.45	858.744	606	1.#QNAN	0	0.016	0	7.64611e-007	1368.1	1312.45	1313.33
1312.41	858.674	607	1.#QNAN	0	0	0	7.6825e-007	1381.36	1312.41	1313.29
1312.36	858.594	608	1.#QNAN	0	0.015	0	7.21956e-007	1366.7	1312.36	1313.24
1312.28	858.509	609	1.#QNAN	0	0	0	7.57383e-007	1337.27	1312.28	1313.16
1312.19	858.42	610	1.#QNAN	0	0.016	0	7.53627e-007	1351.97	1312.19	1313.07
1312.19	858.361	611	1.#QNAN	0	0.016	0	7.21448e-007	1386.55	1312.19	1313.07
1312.2	858.315	612	1.#QNAN	0	0	0	7.41483e-007	1396.57	1312.2	1313.08
1312.16	858.242	613	1.#QNAN	0	0.015	0	7.32829e-007	1359.82	1312.16	1313.05
1312.1	858.19	614	1.#QNAN	0	0	0	7.45334e-007	1356.63	1312.1	1312.99
1311.97	858.108	615	1.#QNAN	0	0.016	0	7.29332e-007	1350.45	1311.97	1312.86
1311.9	858.064	616	1.#QNAN	0	0.015	0	7.41148e-007	1381.42	1311.9	1312.79
1311.89	858.034	617	1.#QNAN	0	0	0	7.75563e-007	1375.29	1311.89	1312.78
1311.83	857.972	618	1.#QNAN	0	0.016	0	7.65556e-007	1360.33	1311.83	1312.72
1311.84	857.902	619	1.#QNAN	0	0	0	7.27589e-007	1395.28	1311.84	1312.74
1311.77	857.813	620	1.#QNAN	0	0.016	0	7.39578e-007	1336.2	1311.77	1312.67
1311.73	857.765	621	1.#QNAN	0	0	0	7.40066e-007	1356.6	1311.73	1312.63
1311.7	857.713	622	1.#QNAN	0	0.015	0	7.40279e-007	1371.42	1311.7	1312.6
1311.71	857.68	623	1.#QNAN	0	0.016	0	7.42372e-007	1391.91	1311.71	1312.6
1311.65	857.629	624	1.#QNAN	0	0	0	7.54713e-007	1370.12	1311.65	1312.55
1311.6	857.573	625	1.#QNAN	0	0.015	0	7.49423e-007	1374.87	1311.6	1312.5
1311.51	857.497	626	1.#QNAN	0	0	0	7.59593e-007	1337.75	1311.51	1312.41
1311.43	857.417	627	1.#QNAN	0	0.016	0	7.65895e-007	1352.02	1311.43	1312.32
1311.3	857.332	628	1.#QNAN	0	0	0	7.25718e-007	1345.9	1311.3	1312.2
1311.21	857.244	629	1.#QNAN	0	0.016	0	7.58582e-007	1378.41	1311.21	1312.11
1311.17	857.182	630	1.#QNAN	0	0	0	7.72412e-007	1397.12	1311.17	1312.06
1311.13	857.118	631	1.#QNAN	0	0.015	0	7.36716e-007	1385.7	1311.13	1312.02
1311.12	857.069	632	1.#QNAN	0	0.016	0	7.69822e-007	1424.8	1311.12	1312.01
1311.14	857.005	633	1.#QNAN	0	0	0	7.59006e-007	1415.32	1311.14	1312.03
1311.06	856.936	634	1.#QNAN	0	0.015	0	7.31484e-007	1374.93	1311.06	1311.96
1311.01	856.865	635	1.#QNAN	0	0	0	7.25978e-007	1369.2	1311.01	1311.91
1310.95	856.8	636	1.#QNAN	0	0.016	0	7.3354e-007	1367.88	1310.95	1311.84
1310.93	856.762	637	1.#QNAN	0	0	0	7.37346e-007	1379.87	1310.93	1311.82
1310.9	856.711	638	1.#QNAN	0	0.016	0	7.44819e-007	1398.53	1310.9	1311.79
1310.91	856.675	639	1.#QNAN	0	0	0	7.48296e-007	1418.56	1310.91	1311.8
1310.87	856.625	640	1.#QNAN	0	0.015	0	7.61891e-007	1381.27	1310.87	1311.76
1310.84	856.553	641	1.#QNAN	0	0.016	0	7.46476e-007	1392.16	1310.84	1311.73
1310.77	856.508	642	1.#QNAN	0	0	0	7.28232e-007	1381.46	1310.77	1311.66
1310.69	856.453	643	1.#QNAN	0	0.015	0	7.52807e-007	1348.46	1310.69	1311.58
1310.64	856.409	644	1.#QNAN	0	0	0	7.58319e-007	1369.09	1310.64	1311.53
1310.62	856.372	645	1.#QNAN	0	0.016	0	7.45808e-007	1390.06	1310.62	1311.5
1310.57	856.305	646	1.#QNAN	0	0	0	7.54215e-007	1366.06	1310.57	1311.45
1310.47	856.229	647	1.#QNAN	0	0.016	0	7.53706e-007	1330.79	1310.47	1311.35
1310.37	856.169	648	1.#QNAN	0	0.015	1	7.42e-007	1328.12	1310.37	1311.25
1310.34	856.134	649	1.#QNAN	0	0	0	7.45308e-007	1364.55	1310.34	1311.22
1310.28	856.068	650	1.#QNAN	0	0.018	0	7.75918e-007	1346.76	1310.28	1311.16
1310.22	856.028	651	1.#QNAN	0	0.001	0	7.54211e-007	1352.96	1310.22	1311.1
1310.12	855.965	652	1.#QNAN	0	0.015	0	7.42564e-007	1321.53	1310.12	1311
1310.06	855.928	653	1.#QNAN	0	0	0	7.83665e-007	1348.92	1310.06	1310.93
1310	855.893	654	1.#QNAN	0	0.016	0	7.47619e-007	1350.16	1310	1310.88
1309.88	855.833	655	1.#QNAN	0	0	0	7.84793e-007	1302.11	1309.88	1310.75
1309.79	855.771	656	1.#QNAN	0	0.016	0	7.74463e-007	1312.65	1309.79	1310.67
1309.72	855.711	657	1.#QNAN	0	0	0	7.53261e-007	1321.83	1309.72	1310.59
1309.67	855.664	658	1.#QNAN	0	0.015	0	7.44065e-007	1350.07	1309.67	1310.55
1309.63	855.608	659	1.#QNAN	0	0.016	0	7.41951e-007	1361.45	1309.63	1310.51
1309.63	855.587	660	1.#QNAN	0	0	0	7.30972e-007	1381.3	1309.63	1310.5
1309.57	855.53	661	1.#QNAN	0	0.015	0	7.32301e-007	1339.37	1309.57	1310.44
1309.47	855.449	662	1.#QNAN	0	0	0	7.40713e-007	1329.52	1309.47	1310.35
1309.39	855.37	663	1.#QNAN	0	0.016	0	7.60958e-007	1339.75	1309.39	1310.26
1309.32	855.285	664	1.#QNAN	0	0.016	0	7.3021e-007	1357.55	1309.32	1310.19
1309.3	855.251	665	1.#QNAN	0	0	0	7.47377e-007	1387.61	1309.3	1310.17
1309.29	855.227	666	1.#QNAN	0	0.015	0	7.31973e-007	1412.98	1309.29	1310.16
1309.3	855.194	667	1.#QNAN	0	0	0	7.39431e-007	1400.76	1309.3	1310.17
1309.21	855.106	668	1.#QNAN	0	0.016	0	7.32673e-007	1313.36	1309.21	1310.07
1309.13	855.04	669	1.#QNAN	0	0	0	7.79198e-007	1338.36	1309.13	1309.99
1309.01	854.958	670	1.#QNAN	0	0.016	0	7.57748e-007	1305.56	1309.01	1309.88
1308.91	854.88	671	1.#QNAN	0	0	0	7.27964e-007	1329.57	1308.91	1309.78
1308.8	854.805	672	1.#QNAN	0	0.016	0	7.60151e-007	1318.8	1308.8	1309.67
1308.68	854.73	673	1.#QNAN	0	0.016	0	7.44321e-007	1325.88	1308.68	1309.54
1308.6	854.656	674	1.#QNAN	0	0	0	7.32134e-007	1353.03	1308.6	1309.46
1308.53	854.59	675	1.#QNAN	0	0.015	0	7.35357e-007	1385.1	1308.53	1309.39
1308.48	854.532	676	1.#QNAN	0	0	0	7.29045e-007	1371.13	1308.48	1309.33
1308.38	854.447	677	1.#QNAN	0	0.016	0	7.45816e-007	1354.79	1308.38	1309.23
1308.36	854.413	678	1.#QNAN	0	0.015	0	7.34551e-007	1394.79	1308.36	1309.21
1308.34	854.367	679	1.#QNAN	0	0	0	7.43257e-007	1385.69	1308.34	1309.19
1308.31	854.332	680	1.#QNAN	0	0.016	0	7.61269e-007	1380.85	1308.31	1309.16
1308.24	854.266	681	1.#QNAN	0	0	0	7.56089e-007	1363.17	1308.24	1309.09
1308.19	854.207	682	1.#QNAN	0	0.016	0	7.43163e-007	1375.97	1308.19	1309.04
1308.11	854.143	683	1.#QNAN	0	0	0	7.31028e-007	1339.22	1308.11	1308.96
1308.06	854.089	684	1.#QNAN	0	0.015	0	7.33782e-007	1358.33	1308.06	1308.91
1308.01	854.038	685	1.#QNAN	0	0.016	0	7.57115e-007	1368.14	1308.01	1308.86
1307.93	853.97	686	1.#QNAN	0	0	0	7.3451e-007	1343.17	1307.93	1308.77
1307.88	853.917	687	1.#QNAN	0	0.015	0	7.60689e-007	1366.88	1307.88	1308.72
1307.81	853.858	688	1.#QNAN	0	0	0	7.14542e-007	1367.69	1307.81	1308.66
1307.77	853.806	689	1.#QNAN	0	0.016	0	7.46682e-007	1385.89	1307.77	1308.61
1307.7	853.743	690	1.#QNAN	0	0	0	7.59929e-007	1364.72	1307.7	1308.54
1307.66	853.711	691	1.#QNAN	0	0.016	0	7.28073e-007	1412.94	1307.66	1308.51
1307.66	853.688	692	1.#QNAN	0	0.015	0	7.29593e-007	1387.39	1307.66	1308.51
1307.62	853.635	693	1.#QNAN	0	0	0	7.38819e-007	1360.55	1307.62	1308.46
1307.61	853.595	694	1.#QNAN	0	0.016	0	7.45749e-007	1380.83	1307.61	1308.45
1307.57	853.544	695	1.#QNAN	0	0	0	7.37569e-007	1362.06	1307.57	1308.41
1307.52	853.5	696	1.#QNAN	0	0.015	0	7.66063e-007	1347.1	1307.52	1308.37
1307.49	853.445	697	1.#QNAN	0	0	0	7.10097e-007	1378.86	1307.49	1308.33
1307.44	853.366	698	1.#QNAN	0	0.016	0	7.31597e-007	1357.53	1307.44	1308.28
1307.39	853.3	699	1.#QNAN	0	0	0	7.39895e-007	1374.24	1307.39	1308.23
1307.34	853.246	700	1.#QNAN	0	0.016	0	7.47602e-007	1377.55	1307.34	1308.18
1307.32	853.183	701	1.#QNAN	0	0.015	0	7.25102e-007	1386.19	1307.32	1308.16
1307.31	853.136	702	1.#QNAN	0	0	0	7.70705e-007	1393.57	1307.31	1308.14
1307.32	853.105	703	1.#QNAN	0	0.016	0	7.24598e-007	1421.32	1307.32	1308.16
1307.34	853.059	704	1.#QNAN	0	0	0	7.42035e-007	1403.1	1307.34	1308.18
1307.34	853.021	705	1.#QNAN	0	0.015	0	7.39689e-007	1409.19	1307.34	1308.18
1307.34	852.996	706	1.#QNAN	0	0	0	7.38122e-007	1405.82	1307.34	1308.18
1307.34	852.936	707	1.#QNAN	0	0.016	0	7.23471e-007	1394.52	1307.34	1308.17
1307.33	852.896	708	1.#QNAN	0	0.016	0	7.35785e-007	1400.98	1307.33	1308.16
1307.28	852.83	709	1.#QNAN	0	0	0	7.2719e-007	1391.94	1307.28	1308.12
1307.27	852.768	710	1.#QNAN	0	0.015	0	7.52911e-007	1400.32	1307.27	1308.1
1307.26	852.704	711	1.#QNAN	0	0	0	7.2787e-007	1386.3	1307.26	1308.09
1307.25	852.647	712	1.#QNAN	0	0.016	0	7.55159e-007	1372.83	1307.25	1308.08
1307.18	852.574	713	1.#QNAN	0	0	0	7.47793e-007	1339.85	1307.18	1308.01
1307.1	852.497	714	1.#QNAN	0	0.015	0	7.4018e-007	1329.27	1307.1	1307.94
1306.99	852.418	715	1.#QNAN	0	0.016	0	7.58193e-007	1305.16	1306.99	1307.83
1306.89	852.333	716	1.#QNAN	0	0	0	7.30684e-007	1316.26	1306.89	1307.73
1306.83	852.269	717	1.#QNAN	0	0.016	0	7.26651e-007	1345.34	1306.83	1307.67
1306.78	852.179	718	1.#QNAN	0	0	0	7.21455e-007	1339.48	1306.78	1307.61
1306.74	852.122	719	1.#QNAN	0	0.015	0	7.57291e-007	1342.45	1306.74	1307.58
1306.7	852.045	720	1.#QNAN	0	0	0	7.3238e-007	1360.32	1306.7	1307.54
1306.7	851.974	721	1.#QNAN	0	0.016	0	7.53167e-007	1377.31	1306.7	1307.53
1306.68	851.911	722	1.#QNAN	0	0.015	0	7.48788e-007	1355.81	1306.68	1307.52
1306.6	851.838	723	1.#QNAN	0	0	0	7.12847e-007	1337.72	1306.6	1307.44
1306.56	851.762	724	1.#QNAN	0	0.016	0	7.77273e-007	1337.16	1306.56	1307.39
1306.54	851.706	725	1.#QNAN	0	0	0	7.55835e-007	1372.58	1306.54	1307.38
1306.49	851.63	726	1.#QNAN	0	0.016	0	7.31564e-007	1339.21	1306.49	1307.33
1306.46	851.563	727	1.#QNAN	0	0	0	7.00861e-007	1357.37	1306.46	1307.3
1306.47	851.518	728	1.#QNAN	0	0.015	0	7.29738e-007	1391.86	1306.47	1307.31
1306.48	851.463	729	1.#QNAN	0	0.016	0	7.64375e-007	1418.88	1306.48	1307.32
1306.47	851.402	730	1.#QNAN	0	0	0	7.43477e-007	1391.2	1306.47	1307.31
1306.47	851.335	731	1.#QNAN	0	0.015	0	7.24837e-007	1387.87	1306.47	1307.31
1306.48	851.308	732	1.#QNAN	0	0	0	7.4505e-007	1395.24	1306.48	1307.32
1306.49	851.277	733	1.#QNAN	0	0.016	0	7.26715e-007	1400.06	1306.49	1307.33
1306.44	851.201	734	1.#QNAN	0	0	0	7.85484e-007	1346.02	1306.44	1307.28
1306.42	851.161	735	1.#QNAN	0	0.016	0	7.27657e-007	1356.93	1306.42	1307.26
1306.44	851.123	736	1.#QNAN	0	0	0	7.75161e-007	1381.04	1306.44	1307.27
1306.43	851.095	737	1.#QNAN	0	0.015	0	7.28826e-007	1364.62	1306.43	1307.27
1306.43	851.066	738	1.#QNAN	0	0.016	0	7.53455e-007	1367	1306.43	1307.27
1306.44	851.019	739	1.#QNAN	0	0	0	7.47871e-007	1369.93	1306.44	1307.28
1306.41	850.992	740	1.#QNAN	0	0.015	0	6.89001e-007	1356.21	1306.41	1307.25
1306.38	850.96	741	1.#QNAN	0	0	0	7.22879e-007	1345.62	1306.38	1307.22
1306.39	850.941	742	1.#QNAN	0	0.016	0	7.3275e-007	1367.73	1306.39	1307.23
1306.35	850.904	743	1.#QNAN	0	0	0	7.42963e-007	1337.72	1306.35	1307.2
1306.31	850.869	744	1.#QNAN	0	0.016	0	7.41459e-007	1360.47	1306.31	1307.15
1306.3	850.85	745	1.#QNAN	0	0.015	0	7.2702e-007	1374.04	1306.3	1307.14
1306.27	850.814	746	1.#QNAN	0	0	0	7.5546e-007	1353.45	1306.27	1307.11
1306.25	850.81	747	1.#QNAN	0	0.016	0	7.45814e-007	1373.26	1306.25	1307.09
1306.24	850.783	748	1.#QNAN	0	0	0	7.51775e-007	1378.84	1306.24	1307.08
1306.21	850.736	749	1.#QNAN	0	0.015	0	7.35457e-007	1354.75	1306.21	1307.05
1306.16	850.717	750	1.#QNAN	0	0	0	7.50695e-007	1344	1306.16	1307
1306.09	850.695	751	1.#QNAN	0	0.017	0	7.21419e-007	1331.51	1306.09	1306.93
1306.03	850.653	752	1.#QNAN	0	0	0	7.50498e-007	1364.88	1306.03	1306.87
1306.03	850.623	753	1.#QNAN	0	0.016	0	7.28712e-007	1390.95	1306.03	1306.86
1306.01	850.604	754	1.#QNAN	0	0.015	0	7.27506e-007	1377.11	1306.01	1306.84
1305.99	850.587	755	1.#QNAN	0	0	0	7.37347e-007	1374.44	1305.99	1306.82
1305.95	850.557	756	1.#QNAN	0	0.016	0	7.44389e-007	1368.51	1305.95	1306.78
1305.92	850.528	757	1.#QNAN	0	0	0	7.33589e-007	1358.2	1305.92	1306.75
1305.9	850.515	758	1.#QNAN	0	0.015	0	7.38519e-007	1374.84	1305.9	1306.73
1305.89	850.471	759	1.#QNAN	0	0	0	7.45576e-007	1393.51	1305.89	1306.72
1305.87	850.437	760	1.#QNAN	0	0.016	0	7.60095e-007	1366.21	1305.87	1306.69
1305.89	850.421	761	1.#QNAN	0	0.016	1	7.64914e-007	1415.28	1305.89	1306.72
1305.91	850.402	762	1.#QNAN	0	0	0	7.42506e-007	1385.84	1305.91	1306.74
1305.92	850.384	763	1.#QNAN	0	0.015	0	7.68307e-007	1396.02	1305.92	1306.75
1305.92	850.358	764	1.#QNAN	0	0	0	7.29067e-007	1374.79	1305.92	1306.75
1305.91	850.346	765	1.#QNAN	0	0.016	0	7.57716e-007	1366.59	1305.91	1306.74
1305.93	850.321	766	1.#QNAN	0	0	0	7.29453e-007	1401.75	1305.93	1306.76
1305.95	850.301	767	1.#QNAN	0	0	0	7.27884e-007	1409.69	1305.95	1306.78
1305.97	850.285	768	1.#QNAN	0	0.016	0	7.46485e-007	1400.73	1305.97	1306.8
1305.97	850.249	769	1.#QNAN	0	0	0	6.96643e-007	1409.3	1305.97	1306.8
1305.93	850.202	770	1.#QNAN	0	0.016	0	7.56313e-007	1393.25	1305.93	1306.76
1305.92	850.165	771	1.#QNAN	0	0	0	6.97474e-007	1417.88	1305.92	1306.75
1305.9	850.13	772	1.#QNAN	0	0.015	0	7.53337e-007	1377.13	1305.9	1306.73
1305.85	850.096	773	1.#QNAN	0	0	0	7.55748e-007	1365.04	1305.85	1306.67
1305.82	850.066	774	1.#QNAN	0	0.016	0	7.47464e-007	1374.86	1305.82	1306.64
1305.81	850.03	775	1.#QNAN	0	0.015	0	7.646e-007	1390.14	1305.81	1306.63
1305.75	849.984	776	1.#QNAN	0	0	0	7.31706e-007	1339.59	1305.75	1306.57
1305.76	849.97	777	1.#QNAN	0	0.016	0	7.21877e-007	1383.7	1305.76	1306.58
1305.76	849.959	778	1.#QNAN	0	0	0	7.49745e-007	1382.07	1305.76	1306.59
1305.71	849.909	779	1.#QNAN	0	0.016	0	7.76283e-007	1356.04	1305.71	1306.53
1305.71	849.891	780	1.#QNAN	0	0	0	7.2927e-007	1397.55	1305.71	1306.53
1305.71	849.861	781	1.#QNAN	0	0.015	0	7.46131e-007	1381.63	1305.71	1306.53
1305.73	849.835	782	1.#QNAN	0	0.016	0	7.38411e-007	1418.54	1305.73	1306.56
1305.73	849.789	783	1.#QNAN	0	0	0	7.60898e-007	1409.09	1305.73	1306.56
1305.71	849.758	784	1.#QNAN	0	0.015	0	7.53599e-007	1389.31	1305.71	1306.53
1305.69	849.717	785	1.#QNAN	0	0	0	7.23078e-007	1384.81	1305.69	1306.52
1305.69	849.663	786	1.#QNAN	0	0.016	0	7.52315e-007	1386.44	1305.69	1306.51
1305.66	849.635	787	1.#QNAN	0	0	0	7.26525e-007	1355.81	1305.66	1306.48
1305.65	849.584	788	1.#QNAN	0	0.016	0	7.25113e-007	1408.65	1305.65	1306.47
1305.64	849.536	789	1.#QNAN	0	0	0	7.59499e-007	1389.18	1305.64	1306.46
1305.62	849.488	790	1.#QNAN	0	0.015	0	7.13661e-007	1378.04	1305.62	1306.44
1305.57	849.433	791	1.#QNAN	0	0.016	0	7.47056e-007	1344.53	1305.57	1306.39
1305.62	849.391	792	1.#QNAN	0	0	0	7.19525e-007	1415.31	1305.62	1306.43
1305.58	849.336	793	1.#QNAN	0	0.015	0	7.21735e-007	1343.01	1305.58	1306.39
1305.58	849.306	794	1.#QNAN	0	0	0	7.24387e-007	1378.86	1305.58	1306.4
1305.58	849.286	795	1.#QNAN	0	0.016	0	7.35856e-007	1357.68	1305.58	1306.39
1305.55	849.265	796	1.#QNAN	0	0	0	7.34489e-007	1357.44	1305.55	1306.36
1305.55	849.259	797	1.#QNAN	0	0.016	0	7.52493e-007	1388.9	1305.55	1306.37
1305.53	849.239	798	1.#QNAN	0	0.015	0	7.3719e-007	1361.57	1305.53	1306.35
1305.51	849.215	799	1.#QNAN	0	0	0	7.11687e-007	1354.77	1305.51	1306.33
1305.46	849.171	800	1.#QNAN	0	0.016	0	7.30656e-007	1370.93	1305.46	1306.27
1305.41	849.146	801	1.#QNAN	0	0	0	7.71221e-007	1362.34	1305.41	1306.22
1305.35	849.109	802	1.#QNAN	0	0.015	0	7.41483e-007	1366.19	1305.35	1306.16
1305.32	849.083	803	1.#QNAN	0	0.016	0	7.41269e-007	1362.38	1305.32	1306.12
1305.22	849.045	804	1.#QNAN	0	0	0	7.57825e-007	1312.48	1305.22	1306.03
1305.13	848.991	805	1.#QNAN	0	0.016	0	7.40061e-007	1336.94	1305.13	1305.93
1305.1	848.99	806	1.#QNAN	0	0	0	7.54667e-007	1367.17	1305.1	1305.9
1305.04	848.95	807	1.#QNAN	0	0.015	0	7.35904e-007	1347.28	1305.04	1305.84
1304.98	848.918	808	1.#QNAN	0	0	0	7.26733e-007	1339.01	1304.98	1305.78
1304.96	848.885	809	1.#QNAN	0	0.016	0	7.08696e-007	1349.33	1304.96	1305.76
1304.95	848.853	810	1.#QNAN	0	0.015	0	7.1271e-007	1365.86	1304.95	1305.75
1304.96	848.833	811	1.#QNAN	0	0	0	7.17241e-007	1383.74	1304.96	1305.76
1304.9	848.78	812	1.#QNAN	0	0.016	0	7.43705e-007	1341.11	1304.9	1305.7
1304.87	848.744	813	1.#QNAN	0	0	0	7.38086e-007	1364.31	1304.87	1305.67
1304.81	848.692	814	1.#QNAN	0	0.016	0	7.35788e-007	1331.51	1304.81	1305.61
1304.77	848.66	815	1.#QNAN	0	0	0	7.58338e-007	1347.2	1304.77	1305.57
1304.73	848.63	816	1.#QNAN	0	0.015	0	7.54981e-007	1361.86	1304.73	1305.53
1304.69	848.601	817	1.#QNAN	0	0	0	7.24903e-007	1369.91	1304.69	1305.49
1304.65	848.575	818	1.#QNAN	0	0.016	0	7.43794e-007	1362.23	1304.65	1305.45
1304.63	848.563	819	1.#QNAN	0	0.015	0	7.26418e-007	1369.35	1304.63	1305.43
1304.6	848.55	820	1.#QNAN	0	0	0	7.5721e-007	1353.02	1304.6	1305.4
1304.61	848.561	821	1.#QNAN	0	0.016	0	7.4625e-007	1397.89	1304.61	1305.41
1304.58	848.547	822	1.#QNAN	0	0	0	7.61459e-007	1360.1	1304.58	1305.38
1304.57	848.536	823	1.#QNAN	0	0.016	0	7.52296e-007	1377.42	1304.57	1305.37
1304.53	848.512	824	1.#QNAN	0	0	0	7.76348e-007	1343.25	1304.53	1305.33
1304.5	848.501	825	1.#QNAN	0	0.015	0	7.33592e-007	1374.55	1304.5	1305.3
1304.47	848.477	826	1.#QNAN	0	0.016	0	7.3448e-007	1352.7	1304.47	1305.26
1304.43	848.435	827	1.#QNAN	0	0	0	7.30038e-007	1341.37	1304.43	1305.23
1304.52	848.421	828	1.#QNAN	0	0.015	0	7.12929e-007	1477.85	1304.52	1305.32
1304.59	848.409	829	1.#QNAN	0	0	0	7.57402e-007	1435.55	1304.59	1305.39
1304.62	848.39	830	1.#QNAN	0	0.016	0	7.37922e-007	1408.54	1304.62	1305.42
1304.65	848.363	831	1.#QNAN	0	0	0	7.13343e-007	1419.29	1304.65	1305.45
1304.72	848.34	832	1.#QNAN	0	0.016	0	7.35269e-007	1438.57	1304.72	1305.53
1304.73	848.309	833	1.#QNAN	0	0	0	7.26148e-007	1386.75	1304.73	1305.53
1304.71	848.276	834	1.#QNAN	0	0.015	0	7.41084e-007	1373.29	1304.71	1305.52
1304.7	848.237	835	1.#QNAN	0	0.016	0	7.14612e-007	1364.76	1304.7	1305.51
1304.66	848.197	836	1.#QNAN	0	0	0	7.73469e-007	1353.28	1304.66	1305.47
1304.66	848.18	837	1.#QNAN	0	0.015	0	7.30924e-007	1363.29	1304.66	1305.46
1304.68	848.169	838	1.#QNAN	0	0	0	7.51048e-007	1391.52	1304.68	1305.49
1304.69	848.154	839	1.#QNAN	0	0.016	0	7.55453e-007	1402.12	1304.69	1305.5
1304.71	848.164	840	1.#QNAN	0	0	0	7.59602e-007	1418.47	1304.71	1305.52
1304.73	848.152	841	1.#QNAN	0	0.017	0	7.46596e-007	1418.95	1304.73	1305.54
1304.77	848.156	842	1.#QNAN	0	0.015	0	7.19464e-007	1426	1304.77	1305.58
1304.82	848.157	843	1.#QNAN	0	0	0	7.5808e-007	1428.54	1304.82	1305.63
1304.84	848.159	844	1.#QNAN	0	0.016	0	7.38015e-007	1418.84	1304.84	1305.66
