rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1434.66	825.886	572	1.#QNAN	0	0	0	7.33938e-007	1490.15	1434.66	1435.12
1434.66	825.87	573	1.#QNAN	0	0	0	7.67682e-007	1496.88	1434.66	1435.12
1434.67	825.87	574	1.#QNAN	0	0.016	0	7.66142e-007	1502.18	1434.67	1435.13
1434.56	825.85	575	1.#QNAN	0	0	0	7.67135e-007	1421.3	1434.56	1435.01
1434.51	825.85	576	1.#QNAN	0	0	0	7.4859e-007	1466.16	1434.51	1434.96
1434.39	825.853	577	1.#QNAN	0	0	0	7.21734e-007	1427.5	1434.39	1434.84
1434.36	825.844	578	1.#QNAN	0	0.015	0	7.11793e-007	1476.94	1434.36	1434.81
1434.33	825.813	579	1.#QNAN	0	0	0	7.76123e-007	1477.02	1434.33	1434.78
1434.38	825.825	580	1.#QNAN	0	0	0	7.40813e-007	1535.83	1434.38	1434.83
1434.41	825.853	581	1.#QNAN	0	0.016	0	7.55309e-007	1520.06	1434.41	1434.86
1434.45	825.869	582	1.#QNAN	0	0	0	7.56359e-007	1547.19	1434.45	1434.91
1434.56	825.877	583	1.#QNAN	0	0	0	7.63628e-007	1556.93	1434.56	1435.01
1434.7	825.899	584	1.#QNAN	0	0.016	0	7.58363e-007	1584.85	1434.7	1435.16
1434.73	825.912	585	1.#QNAN	0	0	0	7.54651e-007	1529.24	1434.73	1435.18
1434.72	825.926	586	1.#QNAN	0	0	0	7.66494e-007	1512.98	1434.72	1435.18
1434.65	825.937	587	1.#QNAN	0	0	0	7.2725e-007	1472.9	1434.65	1435.11
1434.51	825.919	588	1.#QNAN	0	0.015	0	7.44969e-007	1420.85	1434.51	1434.96
1434.44	825.914	589	1.#QNAN	0	0	0	7.58282e-007	1451.57	1434.44	1434.89
1434.4	825.907	590	1.#QNAN	0	0	0	7.33095e-007	1475.18	1434.4	1434.85
1434.38	825.918	591	1.#QNAN	0	0.016	0	7.37458e-007	1474.96	1434.38	1434.83
1434.34	825.938	592	1.#QNAN	0	0	0	7.69282e-007	1468.79	1434.34	1434.79
1434.29	825.933	593	1.#QNAN	0	0	0	7.09603e-007	1465.66	1434.29	1434.74
1434.25	825.94	594	1.#QNAN	0	0.015	0	7.29549e-007	1464.23	1434.25	1434.7
1434.18	825.941	595	1.#QNAN	0	0	0	7.31146e-007	1467.17	1434.18	1434.63
1434.17	825.983	596	1.#QNAN	0	0	0	7.43065e-007	1511.76	1434.17	1434.62
1434.17	826.015	597	1.#QNAN	0	0	0	7.37863e-007	1504.49	1434.17	1434.62
1434.16	826.022	598	1.#QNAN	0	0.016	0	7.54299e-007	1485.9	1434.16	1434.61
1434.15	826.016	599	1.#QNAN	0	0	0	7.40693e-007	1491.94	1434.15	1434.61
1434.1	826.006	600	1.#QNAN	0	0	0	7.52867e-007	1468.27	1434.1	1434.55
1434.02	825.999	601	1.#QNAN	0	0.016	0	7.5889e-007	1461.05	1434.02	1434.47
1433.96	825.985	602	1.#QNAN	0	0	0	7.4178e-007	1453.75	1433.96	1434.41
1433.86	825.969	603	1.#QNAN	0	0	0	7.25178e-007	1438.12	1433.86	1434.31
1433.81	825.971	604	1.#QNAN	0	0.015	0	7.67945e-007	1453.13	1433.81	1434.26
1433.68	825.935	605	1.#QNAN	0	0	0	7.33565e-007	1408.41	1433.68	1434.12
1433.6	825.9	606	1.#QNAN	0	0	0	7.18903e-007	1442.72	1433.6	1434.05
1433.56	825.882	607	1.#QNAN	0	0.016	0	7.41622e-007	1452.89	1433.56	1434
1433.56	825.868	608	1.#QNAN	0	0	0	7.14612e-007	1479.93	1433.56	1434
1433.61	825.893	609	1.#QNAN	0	0	0	7.28512e-007	1526.97	1433.61	1434.05
1433.58	825.902	610	1.#QNAN	0	0	0	7.41454e-007	1473.66	1433.58	1434.03
1433.56	825.926	611	1.#QNAN	0	0.015	0	7.09168e-007	1489.56	1433.56	1434
1433.54	825.947	612	1.#QNAN	0	0	0	7.50078e-007	1496.85	1433.54	1433.98
1433.52	825.97	613	1.#QNAN	0	0	0	7.44321e-007	1493.53	1433.52	1433.97
1433.51	825.988	614	1.#QNAN	0	0.016	0	7.22085e-007	1520.66	1433.51	1433.95
1433.4	826.033	615	1.#QNAN	0	0	0	7.42728e-007	1471.4	1433.4	1433.84
1433.36	826.074	616	1.#QNAN	0	0	0	7.35525e-007	1531.63	1433.36	1433.8
1433.3	826.083	617	1.#QNAN	0	0.016	0	7.5576e-007	1500.07	1433.3	1433.74
1433.24	826.096	618	1.#QNAN	0	0	0	7.72707e-007	1492.65	1433.24	1433.68
1433.21	826.109	619	1.#QNAN	0	0	0	7.36571e-007	1476.18	1433.21	1433.65
1433.16	826.121	620	1.#QNAN	0	0	0	7.27116e-007	1478.37	1433.16	1433.6
1433.12	826.14	621	1.#QNAN	0	0.015	0	7.32987e-007	1470.98	1433.12	1433.56
1432.98	826.161	622	1.#QNAN	0	0	0	7.4436e-007	1445.55	1432.98	1433.42
1432.9	826.191	623	1.#QNAN	0	0	0	7.58061e-007	1478.59	1432.9	1433.34
1432.74	826.207	624	1.#QNAN	0	0.016	0	7.47942e-007	1430.08	1432.74	1433.17
1432.6	826.19	625	1.#QNAN	0	0	0	7.41663e-007	1431.12	1432.6	1433.03
1432.47	826.162	626	1.#QNAN	0	0	0	7.14638e-007	1430.69	1432.47	1432.9
1432.38	826.151	627	1.#QNAN	0	0	0	7.50819e-007	1482.71	1432.38	1432.82
1432.33	826.134	628	1.#QNAN	0	0	0	7.24162e-007	1478.02	1432.33	1432.76
1432.21	826.138	629	1.#QNAN	0	0	0	7.13708e-007	1441.88	1432.21	1432.64
1432.07	826.128	630	1.#QNAN	0	0	0	7.4771e-007	1417.59	1432.07	1432.5
1431.99	826.121	631	1.#QNAN	0	0.016	0	7.22769e-007	1455.44	1431.99	1432.41
1431.93	826.113	632	1.#QNAN	0	0	0	7.33834e-007	1459.73	1431.93	1432.35
1431.92	826.119	633	1.#QNAN	0	0	0	7.68673e-007	1484.87	1431.92	1432.34
1431.92	826.123	634	1.#QNAN	0	0.016	0	7.49693e-007	1502.71	1431.92	1432.35
1431.95	826.12	635	1.#QNAN	0	0	0	7.15872e-007	1515.46	1431.95	1432.37
1431.85	826.116	636	1.#QNAN	0	0	0	7.362e-007	1433.2	1431.85	1432.27
1431.75	826.112	637	1.#QNAN	0	0	0	7.27814e-007	1431.45	1431.75	1432.17
1431.7	826.103	638	1.#QNAN	0	0.015	0	7.58901e-007	1465.23	1431.7	1432.12
1431.69	826.091	639	1.#QNAN	0	0	0	7.68197e-007	1479.52	1431.69	1432.11
1431.71	826.078	640	1.#QNAN	0	0	0	7.23365e-007	1511.63	1431.71	1432.13
1431.64	826.07	641	1.#QNAN	0	0.016	0	7.38761e-007	1455.21	1431.64	1432.06
1431.68	826.064	642	1.#QNAN	0	0	0	7.30124e-007	1520.95	1431.68	1432.1
1431.64	826.067	643	1.#QNAN	0	0	0	7.49872e-007	1479.61	1431.64	1432.06
1431.59	826.081	644	1.#QNAN	0	0.015	0	7.19502e-007	1496.23	1431.59	1432.01
1431.54	826.09	645	1.#QNAN	0	0	0	7.4658e-007	1486.54	1431.54	1431.95
1431.52	826.117	646	1.#QNAN	0	0	0	7.37441e-007	1502.88	1431.52	1431.93
1431.56	826.154	647	1.#QNAN	0	0.016	0	7.31322e-007	1548.08	1431.56	1431.98
1431.59	826.19	648	1.#QNAN	0	0	0	7.80075e-007	1513.4	1431.59	1432
1431.62	826.201	649	1.#QNAN	0	0	0	7.41045e-007	1502.08	1431.62	1432.04
1431.67	826.215	650	1.#QNAN	0	0	0	7.45068e-007	1526.99	1431.67	1432.09
1431.67	826.244	651	1.#QNAN	0	0.016	0	7.76536e-007	1495.17	1431.67	1432.09
1431.65	826.26	652	1.#QNAN	0	0	0	7.40593e-007	1478.71	1431.65	1432.07
1431.66	826.295	653	1.#QNAN	0	0	0	7.4031e-007	1493.36	1431.66	1432.08
1431.7	826.313	654	1.#QNAN	0	0.015	0	7.7155e-007	1499.26	1431.7	1432.11
1431.65	826.342	655	1.#QNAN	0	0	0	7.38015e-007	1453.16	1431.65	1432.06
1431.58	826.38	656	1.#QNAN	0	0	0	7.55951e-007	1463.81	1431.58	1432
1431.57	826.387	657	1.#QNAN	0	0	0	7.45722e-007	1464.85	1431.57	1431.98
1431.51	826.395	658	1.#QNAN	0	0.016	0	7.47182e-007	1457.56	1431.51	1431.92
1431.44	826.4	659	1.#QNAN	0	0	0	7.1546e-007	1434.54	1431.44	1431.86
1431.38	826.39	660	1.#QNAN	0	0	0	7.31493e-007	1444.07	1431.38	1431.79
1431.28	826.366	661	1.#QNAN	0	0.015	0	7.40005e-007	1416.77	1431.28	1431.69
1431.23	826.384	662	1.#QNAN	0	0	0	7.26582e-007	1450.48	1431.23	1431.64
1431.16	826.357	663	1.#QNAN	0	0	0	7.11766e-007	1432.74	1431.16	1431.57
1431.17	826.374	664	1.#QNAN	0	0.016	0	7.30073e-007	1484.98	1431.17	1431.58
1431.17	826.394	665	1.#QNAN	0	0	0	7.65311e-007	1465.26	1431.17	1431.58
1431.21	826.42	666	1.#QNAN	0	0	0	7.33513e-007	1506.01	1431.21	1431.62
1431.18	826.417	667	1.#QNAN	0	0	0	7.42197e-007	1461.15	1431.18	1431.59
1431.21	826.434	668	1.#QNAN	0	0.016	0	7.41316e-007	1516.66	1431.21	1431.62
1431.24	826.446	669	1.#QNAN	0	0	0	7.2952e-007	1506.91	1431.24	1431.65
1431.26	826.437	670	1.#QNAN	0	0	0	7.32932e-007	1493.08	1431.26	1431.66
1431.32	826.432	671	1.#QNAN	0	0.015	0	7.19654e-007	1533.43	1431.32	1431.73
1431.39	826.432	672	1.#QNAN	0	0	0	7.20789e-007	1539.01	1431.39	1431.8
1431.49	826.441	673	1.#QNAN	0	0	0	7.47138e-007	1536.54	1431.49	1431.9
1431.58	826.473	674	1.#QNAN	0	0.016	0	7.59818e-007	1539.38	1431.58	1431.99
1431.63	826.514	675	1.#QNAN	0	0	0	7.42855e-007	1532.6	1431.63	1432.04
1431.67	826.544	676	1.#QNAN	0	0	0	7.42935e-007	1524.28	1431.67	1432.08
1431.71	826.582	677	1.#QNAN	0	0	0	7.48734e-007	1527.29	1431.71	1432.12
1431.74	826.59	678	1.#QNAN	0	0.015	0	7.33201e-007	1508.12	1431.74	1432.15
1431.78	826.595	679	1.#QNAN	0	0	0	7.21479e-007	1528.77	1431.78	1432.19
1431.83	826.6	680	1.#QNAN	0	0	0	7.52555e-007	1517.39	1431.83	1432.24
1431.91	826.611	681	1.#QNAN	0	0.016	0	7.58648e-007	1534.83	1431.91	1432.32
1431.97	826.585	682	1.#QNAN	0	0	0	7.48242e-007	1531.83	1431.97	1432.39
1432	826.586	683	1.#QNAN	0	0	0	7.41801e-007	1497.79	1432	1432.41
1432	826.574	684	1.#QNAN	0	0	0	7.57421e-007	1479.25	1432	1432.41
1432	826.575	685	1.#QNAN	0	0.016	0	7.58362e-007	1485.8	1432	1432.41
1432.03	826.567	686	1.#QNAN	0	0	0	7.38031e-007	1494.94	1432.03	1432.44
1432.08	826.595	687	1.#QNAN	0	0	0	7.24101e-007	1513.18	1432.08	1432.49
1432.13	826.61	688	1.#QNAN	0	0.015	0	7.43405e-007	1513.62	1432.13	1432.54
1432.09	826.608	689	1.#QNAN	0	0	0	7.1298e-007	1463.73	1432.09	1432.5
1431.98	826.586	690	1.#QNAN	0	0	0	7.40614e-007	1414.34	1431.98	1432.4
1431.92	826.561	691	1.#QNAN	0	0.016	0	7.38893e-007	1451.14	1431.92	1432.34
1431.86	826.543	692	1.#QNAN	0	0	0	7.23245e-007	1452.63	1431.86	1432.27
1431.8	826.529	693	1.#QNAN	0	0	0	7.41463e-007	1441.33	1431.8	1432.21
1431.82	826.513	694	1.#QNAN	0	0	0	7.51193e-007	1487.89	1431.82	1432.23
1431.81	826.51	695	1.#QNAN	0	0.015	0	7.30148e-007	1466.61	1431.81	1432.22
1431.81	826.511	696	1.#QNAN	0	0	0	7.23674e-007	1478.65	1431.81	1432.22
1431.85	826.504	697	1.#QNAN	0	0	0	7.27195e-007	1517.4	1431.85	1432.26
1431.85	826.486	698	1.#QNAN	0	0.016	0	7.56701e-007	1480.54	1431.85	1432.26
1431.92	826.478	699	1.#QNAN	0	0	0	7.42267e-007	1532.08	1431.92	1432.33
1431.93	826.466	700	1.#QNAN	0	0	0	7.46369e-007	1500.43	1431.93	1432.35
1431.97	826.458	701	1.#QNAN	0	0.016	0	7.59009e-007	1499.08	1431.97	1432.38
1432.02	826.466	702	1.#QNAN	0	0	0	7.26601e-007	1517.7	1432.02	1432.43
1432.07	826.475	703	1.#QNAN	0	0	0	7.72273e-007	1521.16	1432.07	1432.48
1432.08	826.471	704	1.#QNAN	0	0	0	7.50695e-007	1494.24	1432.08	1432.49
1432.1	826.463	705	1.#QNAN	0	0.015	0	7.26489e-007	1490.1	1432.1	1432.51
1432.04	826.448	706	1.#QNAN	0	0	0	7.42264e-007	1441.19	1432.04	1432.45
1432.03	826.431	707	1.#QNAN	0	0	0	7.54438e-007	1482.35	1432.03	1432.44
1432.06	826.423	708	1.#QNAN	0	0.016	0	7.54673e-007	1507.94	1432.06	1432.47
1432.07	826.403	709	1.#QNAN	0	0	0	7.4809e-007	1505.44	1432.07	1432.48
1432.09	826.384	710	1.#QNAN	0	0	0	7.41536e-007	1531.83	1432.09	1432.5
1432.12	826.375	711	1.#QNAN	0	0.015	0	7.41068e-007	1517.97	1432.12	1432.53
1432.16	826.365	712	1.#QNAN	0	0	0	7.63702e-007	1520.92	1432.16	1432.57
1432.22	826.366	713	1.#QNAN	0	0	0	7.65242e-007	1543.4	1432.22	1432.64
1432.23	826.377	714	1.#QNAN	0	0	0	7.22105e-007	1495.67	1432.23	1432.64
1432.26	826.375	715	1.#QNAN	0	0.016	0	7.3782e-007	1507.83	1432.26	1432.67
1432.39	826.389	716	1.#QNAN	0	0	0	7.44952e-007	1561.29	1432.39	1432.81
1432.51	826.403	717	1.#QNAN	0	0	0	7.40918e-007	1554.41	1432.51	1432.92
1432.61	826.414	718	1.#QNAN	0	0.016	0	7.40197e-007	1548.73	1432.61	1433.02
1432.68	826.414	719	1.#QNAN	0	0	0	7.24752e-007	1523.4	1432.68	1433.09
1432.74	826.407	720	1.#QNAN	0	0	0	7.60288e-007	1513.07	1432.74	1433.15
1432.78	826.402	721	1.#QNAN	0	0	0	7.66886e-007	1499.81	1432.78	1433.19
1432.83	826.404	722	1.#QNAN	0	0.015	0	7.20444e-007	1496.02	1432.83	1433.24
1432.87	826.419	723	1.#QNAN	0	0	0	7.10912e-007	1501.63	1432.87	1433.28
1432.87	826.418	724	1.#QNAN	0	0	0	7.39319e-007	1475.06	1432.87	1433.28
1432.92	826.453	725	1.#QNAN	0	0.016	0	7.23264e-007	1515.12	1432.92	1433.33
1432.94	826.478	726	1.#QNAN	0	0	0	7.25171e-007	1497.13	1432.94	1433.35
1432.88	826.482	727	1.#QNAN	0	0	0	7.15009e-007	1447.52	1432.88	1433.29
1432.87	826.474	728	1.#QNAN	0	0	0	7.40764e-007	1470.99	1432.87	1433.28
1432.86	826.476	729	1.#QNAN	0	0.016	1	7.25967e-007	1478.27	1432.86	1433.27
1432.94	826.496	730	1.#QNAN	0	0	0	7.23482e-007	1537.54	1432.94	1433.35
1433.04	826.52	731	1.#QNAN	0	0	0	7.47733e-007	1549.91	1433.04	1433.45
1433.16	826.549	732	1.#QNAN	0	0.016	0	7.46153e-007	1574.3	1433.16	1433.57
1433.23	826.57	733	1.#QNAN	0	0	0	7.42732e-007	1539.94	1433.23	1433.64
1433.29	826.587	734	1.#QNAN	0	0	0	7.43473e-007	1533.04	1433.29	1433.7
1433.38	826.6	735	1.#QNAN	0	0.016	0	7.38543e-007	1562.32	1433.38	1433.79
1433.47	826.629	736	1.#QNAN	0	0	0	7.4269e-007	1545.77	1433.47	1433.88
1433.51	826.629	737	1.#QNAN	0	0	0	7.68815e-007	1522.54	1433.51	1433.92
1433.55	826.634	738	1.#QNAN	0	0	0	7.53806e-007	1526.68	1433.55	1433.97
1433.6	826.644	739	1.#QNAN	0	0.015	0	7.46424e-007	1531.06	1433.6	1434.01
1433.65	826.643	740	1.#QNAN	0	0	0	7.3905e-007	1526.95	1433.65	1434.06
1433.69	826.647	741	1.#QNAN	0	0	0	7.5127e-007	1545.8	1433.69	1434.11
1433.74	826.645	742	1.#QNAN	0	0.016	0	7.54305e-007	1528.17	1433.74	1434.15
1433.8	826.662	743	1.#QNAN	0	0	0	7.70476e-007	1536.74	1433.8	1434.21
1433.84	826.673	744	1.#QNAN	0	0	0	7.60401e-007	1510.94	1433.84	1434.25
1433.88	826.69	745	1.#QNAN	0	0.015	0	7.45028e-007	1522.68	1433.88	1434.29
1433.96	826.724	746	1.#QNAN	0	0	0	7.43838e-007	1541.34	1433.96	1434.37
1434.01	826.728	747	1.#QNAN	0	0	0	7.44889e-007	1522.08	1434.01	1434.42
1434	826.738	748	1.#QNAN	0	0.016	0	7.65568e-007	1485.73	1434	1434.42
1434.02	826.734	749	1.#QNAN	0	0	0	7.24096e-007	1507.2	1434.02	1434.44
1433.99	826.737	750	1.#QNAN	0	0	0	7.36969e-007	1484.56	1433.99	1434.41
1434.03	826.751	751	1.#QNAN	0	0	0	7.4029e-007	1523.17	1434.03	1434.44
1434.03	826.755	752	1.#QNAN	0	0.016	0	7.48855e-007	1489.54	1434.03	1434.45
1434.09	826.769	753	1.#QNAN	0	0	0	7.25434e-007	1524.76	1434.09	1434.5
1434.09	826.776	754	1.#QNAN	0	0	0	7.5239e-007	1476.65	1434.09	1434.5
1434.13	826.781	755	1.#QNAN	0	0.015	0	7.48875e-007	1510.96	1434.13	1434.55
1434.13	826.79	756	1.#QNAN	0	0	0	7.5403e-007	1476.68	1434.13	1434.54
1434.07	826.788	757	1.#QNAN	0	0	0	7.39247e-007	1452.37	1434.07	1434.49
1434.08	826.803	758	1.#QNAN	0	0.016	0	7.1551e-007	1490.53	1434.08	1434.49
1434.12	826.835	759	1.#QNAN	0	0	0	7.47635e-007	1532.82	1434.12	1434.54
1434.17	826.863	760	1.#QNAN	0	0	0	7.64753e-007	1510.84	1434.17	1434.58
1434.22	826.892	761	1.#QNAN	0	0	0	7.42114e-007	1513.05	1434.22	1434.64
1434.24	826.902	762	1.#QNAN	0	0.015	0	7.45106e-007	1482.86	1434.24	1434.66
1434.3	826.923	763	1.#QNAN	0	0	0	7.42057e-007	1520.86	1434.3	1434.71
1434.37	826.933	764	1.#QNAN	0	0	0	7.42904e-007	1532.77	1434.37	1434.78
1434.49	826.951	765	1.#QNAN	0	0.016	0	7.35254e-007	1572.76	1434.49	1434.91
1434.54	826.952	766	1.#QNAN	0	0	0	7.4677e-007	1520.38	1434.54	1434.95
1434.57	826.961	767	1.#QNAN	0	0	0	7.51625e-007	1535.79	1434.57	1434.99
1434.61	826.956	768	1.#QNAN	0	0.016	0	7.44075e-007	1532.4	1434.61	1435.03
1434.67	826.955	769	1.#QNAN	0	0	0	7.19542e-007	1530.64	1434.67	1435.09
1434.75	826.985	770	1.#QNAN	0	0	0	7.44254e-007	1539.89	1434.75	1435.16
1434.86	827.005	771	1.#QNAN	0	0	0	7.28537e-007	1563.17	1434.86	1435.27
1434.96	827.022	772	1.#QNAN	0	0.015	0	7.48743e-007	1561.37	1434.96	1435.37
1435.04	827.042	773	1.#QNAN	0	0	0	7.23281e-007	1551.74	1435.04	1435.46
1435.05	827.041	774	1.#QNAN	0	0	0	7.41557e-007	1480.07	1435.05	1435.47
1435.04	827.046	775	1.#QNAN	0	0.016	0	7.34867e-007	1465.47	1435.04	1435.45
1435.08	827.065	776	1.#QNAN	0	0	0	7.12305e-007	1515.72	1435.08	1435.49
1435.15	827.085	777	1.#QNAN	0	0	0	7.52285e-007	1547.32	1435.15	1435.57
1435.19	827.088	778	1.#QNAN	0	0	0	7.34543e-007	1514.01	1435.19	1435.6
1435.25	827.105	779	1.#QNAN	0	0.015	0	7.55252e-007	1525.6	1435.25	1435.67
1435.32	827.113	780	1.#QNAN	0	0	0	7.5205e-007	1539.17	1435.32	1435.73
1435.37	827.12	781	1.#QNAN	0	0	0	7.35806e-007	1529.74	1435.37	1435.79
1435.43	827.145	782	1.#QNAN	0	0.016	0	7.66483e-007	1516.65	1435.43	1435.85
1435.48	827.16	783	1.#QNAN	0	0	0	7.84331e-007	1507.05	1435.48	1435.89
1435.47	827.162	784	1.#QNAN	0	0	0	7.56905e-007	1468.05	1435.47	1435.89
1435.55	827.183	785	1.#QNAN	0	0.016	0	7.5135e-007	1542.32	1435.55	1435.96
1435.58	827.188	786	1.#QNAN	0	0	0	7.49169e-007	1509.89	1435.58	1436
1435.59	827.198	787	1.#QNAN	0	0	0	7.66913e-007	1496.95	1435.59	1436
1435.57	827.214	788	1.#QNAN	0	0	0	7.28693e-007	1488.77	1435.57	1435.99
1435.52	827.21	789	1.#QNAN	0	0.015	0	7.28217e-007	1452.67	1435.52	1435.93
1435.46	827.208	790	1.#QNAN	0	0	0	7.78994e-007	1451.49	1435.46	1435.88
1435.38	827.201	791	1.#QNAN	0	0	0	7.88265e-007	1425.22	1435.38	1435.79
1435.3	827.185	792	1.#QNAN	0	0.016	0	7.84674e-007	1438.69	1435.3	1435.71
1435.21	827.175	793	1.#QNAN	0	0	0	7.13823e-007	1440.55	1435.21	1435.63
1435.12	827.15	794	1.#QNAN	0	0	0	7.61177e-007	1433.09	1435.12	1435.53
1435.04	827.154	795	1.#QNAN	0	0	0	7.54441e-007	1438.01	1435.04	1435.45
1434.96	827.138	796	1.#QNAN	0	0	0	7.59864e-007	1421.74	1434.96	1435.37
1434.94	827.126	797	1.#QNAN	0	0	0	7.63945e-007	1467.31	1434.94	1435.35
1434.93	827.118	798	1.#QNAN	0	0	0	7.40303e-007	1477.58	1434.93	1435.34
1434.87	827.099	799	1.#QNAN	0	0.016	0	7.37765e-007	1460.66	1434.87	1435.28
1434.94	827.099	800	1.#QNAN	0	0	0	7.37287e-007	1553.4	1434.94	1435.35
1434.97	827.109	801	1.#QNAN	0	0	0	7.50943e-007	1535.24	1434.97	1435.38
1435.05	827.121	802	1.#QNAN	0	0.016	0	7.38768e-007	1564.84	1435.05	1435.46
1435.13	827.118	803	1.#QNAN	0	0	0	7.48411e-007	1561.69	1435.13	1435.54
1435.19	827.115	804	1.#QNAN	0	0	0	7.25591e-007	1535.93	1435.19	1435.6
1435.28	827.123	805	1.#QNAN	0	0	0	7.7186e-007	1564.35	1435.28	1435.69
1435.34	827.106	806	1.#QNAN	0	0.015	0	7.6189e-007	1543.25	1435.34	1435.75
1435.43	827.104	807	1.#QNAN	0	0	0	7.4246e-007	1572.55	1435.43	1435.84
1435.5	827.094	808	1.#QNAN	0	0	0	7.45863e-007	1552.76	1435.5	1435.91
1435.55	827.067	809	1.#QNAN	0	0.016	0	7.56928e-007	1536.78	1435.55	1435.96
1435.58	827.05	810	1.#QNAN	0	0	0	7.23808e-007	1513.37	1435.58	1435.99
1435.6	827.055	811	1.#QNAN	0	0	0	7.45517e-007	1519.78	1435.6	1436.02
1435.66	827.072	812	1.#QNAN	0	0.015	0	7.21099e-007	1531.04	1435.66	1436.07
1435.76	827.095	813	1.#QNAN	0	0	0	7.56928e-007	1576.59	1435.76	1436.17
1435.79	827.105	814	1.#QNAN	0	0	0	7.49879e-007	1510.98	1435.79	1436.2
1435.77	827.107	815	1.#QNAN	0	0	0	7.38353e-007	1462.7	1435.77	1436.18
1435.77	827.128	816	1.#QNAN	0	0.016	0	7.53387e-007	1501.51	1435.77	1436.18
1435.78	827.148	817	1.#QNAN	0	0	0	7.30071e-007	1517.15	1435.78	1436.19
1435.84	827.16	818	1.#QNAN	0	0	0	7.48309e-007	1564.39	1435.84	1436.25
1435.86	827.181	819	1.#QNAN	0	0.016	0	7.52275e-007	1528.52	1435.86	1436.27
1435.86	827.181	820	1.#QNAN	0	0	0	7.4164e-007	1526.9	1435.86	1436.27
1435.79	827.176	821	1.#QNAN	0	0	0	7.63887e-007	1459.63	1435.79	1436.21
1435.73	827.178	822	1.#QNAN	0	0	0	7.6455e-007	1484.57	1435.73	1436.15
1435.71	827.191	823	1.#QNAN	0	0.015	0	7.57957e-007	1496.49	1435.71	1436.12
1435.64	827.205	824	1.#QNAN	0	0	0	7.23819e-007	1476.37	1435.64	1436.05
1435.6	827.203	825	1.#QNAN	0	0	0	7.5361e-007	1480.64	1435.6	1436.01
1435.57	827.21	826	1.#QNAN	0	0.016	0	7.38161e-007	1481.1	1435.57	1435.98
1435.59	827.215	827	1.#QNAN	0	0	0	7.67022e-007	1543.17	1435.59	1436.01
1435.58	827.23	828	1.#QNAN	0	0	0	7.53165e-007	1520.13	1435.58	1435.99
1435.56	827.251	829	1.#QNAN	0	0.015	0	7.5358e-007	1503.25	1435.56	1435.97
1435.57	827.246	830	1.#QNAN	0	0	0	7.64019e-007	1507.63	1435.57	1435.98
1435.58	827.241	831	1.#QNAN	0	0	0	7.62817e-007	1508.14	1435.58	1436
1435.58	827.251	832	1.#QNAN	0	0	0	7.41932e-007	1497.74	1435.58	1435.99
1435.55	827.252	833	1.#QNAN	0	0.016	0	7.37476e-007	1492.32	1435.55	1435.97
1435.54	827.264	834	1.#QNAN	0	0	0	7.51374e-007	1500.66	1435.54	1435.96
1435.55	827.273	835	1.#QNAN	0	0	0	7.50804e-007	1514.12	1435.55	1435.96
1435.55	827.289	836	1.#QNAN	0	0.016	0	7.73258e-007	1506.01	1435.55	1435.96
1435.57	827.314	837	1.#QNAN	0	0	0	7.32306e-007	1527.08	1435.57	1435.99
1435.59	827.32	838	1.#QNAN	0	0	0	7.59815e-007	1528.02	1435.59	1436.01
1435.6	827.33	839	1.#QNAN	0	0.015	0	7.50624e-007	1525.62	1435.6	1436.01
1435.6	827.313	840	1.#QNAN	0	0	0	7.64102e-007	1496.46	1435.6	1436.01
1435.52	827.297	841	1.#QNAN	0	0	0	7.32653e-007	1423.58	1435.52	1435.93
1435.43	827.284	842	1.#QNAN	0	0.016	0	7.5824e-007	1421.38	1435.43	1435.84
1435.38	827.284	843	1.#QNAN	0	0	0	7.65014e-007	1466.33	1435.38	1435.79
1435.25	827.273	844	1.#QNAN	0	0	0	7.52063e-007	1396.63	1435.25	1435.66
1435.16	827.266	845	1.#QNAN	0	0	0	7.27867e-007	1453.05	1435.16	1435.57
1435.15	827.263	846	1.#QNAN	0	0.015	0	7.35448e-007	1487.74	1435.15	1435.56
1435.13	827.256	847	1.#QNAN	0	0	0	7.05997e-007	1462.73	1435.13	1435.53
1435.11	827.271	848	1.#QNAN	0	0	0	7.34002e-007	1469.82	1435.11	1435.51
1435.08	827.275	849	1.#QNAN	0	0.016	0	7.38387e-007	1469.33	1435.08	1435.49
1435.04	827.281	850	1.#QNAN	0	0	0	7.23839e-007	1464.23	1435.04	1435.45
1435.09	827.297	851	1.#QNAN	0	0	0	7.36789e-007	1542.55	1435.09	1435.5
1435.1	827.306	852	1.#QNAN	0	0.016	0	6.93806e-007	1499.01	1435.1	1435.5
1435.11	827.342	853	1.#QNAN	0	0	0	7.4507e-007	1514.4	1435.11	1435.52
1435.13	827.357	854	1.#QNAN	0	0	0	7.4064e-007	1508.74	1435.13	1435.54
1435.2	827.371	855	1.#QNAN	0	0	0	7.35367e-007	1542.9	1435.2	1435.6
1435.28	827.406	856	1.#QNAN	0	0.015	0	7.36398e-007	1604.1	1435.28	1435.69
1435.36	827.445	857	1.#QNAN	0	0	0	7.10704e-007	1589.95	1435.36	1435.77
1435.45	827.479	858	1.#QNAN	0	0	0	7.62278e-007	1580.97	1435.45	1435.86
