rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1393.41	866.993	281	1.#QNAN	0	0.015	0	7.65396e-007	1428.01	1393.41	1390.5
1393.21	866.848	282	1.#QNAN	0	0	0	7.55473e-007	1446.33	1393.21	1390.32
1392.91	866.65	283	1.#QNAN	0	0.016	0	7.36353e-007	1409.88	1392.91	1390.04
1392.64	866.502	284	1.#QNAN	0	0	0	7.67193e-007	1411.82	1392.64	1389.79
1392.45	866.381	285	1.#QNAN	0	0.015	0	7.70017e-007	1421.11	1392.45	1389.63
1392.15	866.186	286	1.#QNAN	0	0	0	7.46985e-007	1403.92	1392.15	1389.35
1391.9	866.053	287	1.#QNAN	0	0.016	0	7.68501e-007	1410.54	1391.9	1389.13
1391.66	865.912	288	1.#QNAN	0	0	0	7.56969e-007	1418.35	1391.66	1388.91
1391.41	865.731	289	1.#QNAN	0	0.016	0	7.54749e-007	1401.41	1391.41	1388.69
1391.11	865.561	290	1.#QNAN	0	0.015	0	7.58204e-007	1395.56	1391.11	1388.41
1390.67	865.355	291	1.#QNAN	0	0	0	7.40898e-007	1368.84	1390.67	1387.99
1390.34	865.164	292	1.#QNAN	0	0.016	0	7.43042e-007	1397.03	1390.34	1387.68
1390	864.998	293	1.#QNAN	0	0	0	7.76847e-007	1388.69	1390	1387.36
1389.67	864.796	294	1.#QNAN	0	0.015	0	7.55751e-007	1392.88	1389.67	1387.05
1389.35	864.616	295	1.#QNAN	0	0.016	0	7.44324e-007	1413.22	1389.35	1386.76
1389.09	864.435	296	1.#QNAN	0	0	0	7.45141e-007	1437.3	1389.09	1386.52
1388.84	864.259	297	1.#QNAN	0	0.016	0	7.57703e-007	1423.27	1388.84	1386.29
1388.61	864.139	298	1.#QNAN	0	0	0	7.4483e-007	1416.02	1388.61	1386.08
1388.31	863.979	299	1.#QNAN	0	0.015	0	7.39585e-007	1403.57	1388.31	1385.79
1387.99	863.776	300	1.#QNAN	0	0	0	7.40713e-007	1395.84	1387.99	1385.49
1387.78	863.637	301	1.#QNAN	0	0.016	1	7.56948e-007	1422.74	1387.78	1385.29
1387.56	863.503	302	1.#QNAN	0	0.015	0	7.49532e-007	1408.53	1387.56	1385.09
1387.23	863.306	303	1.#QNAN	0	0	0	7.21195e-007	1382.2	1387.23	1384.77
1387.03	863.15	304	1.#QNAN	0	0.016	0	7.45264e-007	1410.79	1387.03	1384.6
1386.88	863.038	305	1.#QNAN	0	0	0	7.48835e-007	1426.8	1386.88	1384.47
1386.77	862.918	306	1.#QNAN	0	0.016	0	7.29934e-007	1436.05	1386.77	1384.37
1386.66	862.827	307	1.#QNAN	0	0.015	0	7.37623e-007	1424.09	1386.66	1384.28
1386.51	862.727	308	1.#QNAN	0	0	0	7.5324e-007	1417.33	1386.51	1384.15
1386.42	862.638	309	1.#QNAN	0	0.016	0	7.31482e-007	1459.32	1386.42	1384.08
1386.29	862.54	310	1.#QNAN	0	0	0	7.38991e-007	1413.49	1386.29	1383.97
1386.15	862.425	311	1.#QNAN	0	0.015	0	7.81944e-007	1411.38	1386.15	1383.85
1385.98	862.353	312	1.#QNAN	0	0	0	7.42212e-007	1406.66	1385.98	1383.69
1385.81	862.28	313	1.#QNAN	0	0.016	0	7.61441e-007	1409.56	1385.81	1383.55
1385.55	862.172	314	1.#QNAN	0	0.016	0	7.45044e-007	1388.03	1385.55	1383.3
1385.22	862.06	315	1.#QNAN	0	0	0	7.42387e-007	1371.87	1385.22	1382.98
1384.85	861.894	316	1.#QNAN	0	0.015	0	7.66629e-007	1360.36	1384.85	1382.63
1384.54	861.797	317	1.#QNAN	0	0	0	7.42518e-007	1374.76	1384.54	1382.32
1384.31	861.721	318	1.#QNAN	0	0.016	0	7.3557e-007	1392.8	1384.31	1382.1
1384.01	861.6	319	1.#QNAN	0	0	0	7.54539e-007	1373.79	1384.01	1381.82
1383.79	861.519	320	1.#QNAN	0	0.015	0	7.69741e-007	1375.82	1383.79	1381.61
1383.55	861.428	321	1.#QNAN	0	0.016	0	7.62267e-007	1372.88	1383.55	1381.38
1383.3	861.342	322	1.#QNAN	0	0	0	7.82473e-007	1375.09	1383.3	1381.14
1382.98	861.189	323	1.#QNAN	0	0.016	0	7.66823e-007	1354.42	1382.98	1380.84
1382.75	861.078	324	1.#QNAN	0	0	0	7.71192e-007	1375.7	1382.75	1380.61
1382.53	860.994	325	1.#QNAN	0	0.015	0	7.40609e-007	1380.82	1382.53	1380.41
1382.33	860.89	326	1.#QNAN	0	0	0	7.51026e-007	1394.03	1382.33	1380.22
1382.11	860.803	327	1.#QNAN	0	0.016	0	7.63853e-007	1372.62	1382.11	1380.01
1381.91	860.727	328	1.#QNAN	0	0	0	7.66725e-007	1386.82	1381.91	1379.82
1381.66	860.615	329	1.#QNAN	0	0.015	0	7.58966e-007	1373.58	1381.66	1379.58
1381.45	860.53	330	1.#QNAN	0	0.016	0	7.1813e-007	1386.41	1381.45	1379.39
1381.24	860.444	331	1.#QNAN	0	0	0	7.51823e-007	1392.59	1381.24	1379.18
1381.02	860.375	332	1.#QNAN	0	0.016	0	7.49286e-007	1393.53	1381.02	1378.98
1380.86	860.3	333	1.#QNAN	0	0	0	7.38956e-007	1402.41	1380.86	1378.84
1380.63	860.211	334	1.#QNAN	0	0.015	0	7.68489e-007	1388.83	1380.63	1378.62
1380.35	860.091	335	1.#QNAN	0	0.016	0	7.55221e-007	1360.58	1380.35	1378.35
1380.06	859.981	336	1.#QNAN	0	0	0	7.52131e-007	1363.87	1380.06	1378.08
1379.76	859.85	337	1.#QNAN	0	0.015	0	7.58127e-007	1365.33	1379.76	1377.78
1379.45	859.737	338	1.#QNAN	0	0	0	7.14865e-007	1381.06	1379.45	1377.49
1379.11	859.628	339	1.#QNAN	0	0.016	0	7.72575e-007	1365.35	1379.11	1377.15
1378.93	859.555	340	1.#QNAN	0	0	0	7.82538e-007	1391.63	1378.93	1376.99
1378.7	859.488	341	1.#QNAN	0	0.016	0	7.71898e-007	1380.98	1378.7	1376.77
1378.39	859.398	342	1.#QNAN	0	0.015	0	7.25111e-007	1370.8	1378.39	1376.47
1378.12	859.3	343	1.#QNAN	0	0	0	7.57269e-007	1365.99	1378.12	1376.21
1377.88	859.208	344	1.#QNAN	0	0.016	0	7.37433e-007	1376.53	1377.88	1375.98
1377.55	859.112	345	1.#QNAN	0	0	0	7.64716e-007	1370.57	1377.55	1375.66
1377.2	859.011	346	1.#QNAN	0	0.015	0	7.51853e-007	1383.29	1377.2	1375.32
1376.75	858.866	347	1.#QNAN	0	0	0	7.43882e-007	1358.53	1376.75	1374.88
1376.26	858.65	348	1.#QNAN	0	0.016	0	7.49034e-007	1362.59	1376.26	1374.4
1375.77	858.456	349	1.#QNAN	0	0.016	0	7.22439e-007	1347.62	1375.77	1373.92
1375.31	858.256	350	1.#QNAN	0	0	0	7.46472e-007	1352.89	1375.31	1373.47
1374.87	858.071	351	1.#QNAN	0	0.015	0	7.40117e-007	1352.74	1374.87	1373.04
1374.46	857.862	352	1.#QNAN	0	0	0	7.29205e-007	1350.9	1374.46	1372.63
1374.07	857.646	353	1.#QNAN	0	0.016	0	7.40813e-007	1363.14	1374.07	1372.25
1373.7	857.449	354	1.#QNAN	0	0	0	7.73286e-007	1350.57	1373.7	1371.9
1373.37	857.233	355	1.#QNAN	0	0.015	0	7.6443e-007	1337.91	1373.37	1371.57
1373.04	857.053	356	1.#QNAN	0	0.016	0	7.60269e-007	1352.88	1373.04	1371.24
1372.67	856.893	357	1.#QNAN	0	0	0	7.70483e-007	1336.76	1372.67	1370.88
1372.28	856.728	358	1.#QNAN	0	0.016	0	7.68541e-007	1347.98	1372.28	1370.5
1372	856.579	359	1.#QNAN	0	0	0	7.80062e-007	1345.84	1372	1370.23
1371.81	856.448	360	1.#QNAN	0	0.015	0	7.32853e-007	1396.84	1371.81	1370.04
1371.61	856.313	361	1.#QNAN	0	0.016	0	7.62644e-007	1377.99	1371.61	1369.86
1371.36	856.184	362	1.#QNAN	0	0	0	7.54115e-007	1371.77	1371.36	1369.62
1371.11	856.051	363	1.#QNAN	0	0.015	0	7.56988e-007	1379.67	1371.11	1369.38
1370.82	855.93	364	1.#QNAN	0	0	0	7.78144e-007	1362	1370.82	1369.1
1370.6	855.825	365	1.#QNAN	0	0.016	0	7.68159e-007	1363.7	1370.6	1368.89
1370.37	855.711	366	1.#QNAN	0	0.016	0	7.43877e-007	1364.18	1370.37	1368.67
1370.08	855.575	367	1.#QNAN	0	0	0	7.51116e-007	1363.15	1370.08	1368.39
1369.82	855.432	368	1.#QNAN	0	0.015	0	7.62163e-007	1359.61	1369.82	1368.14
1369.49	855.274	369	1.#QNAN	0	0	0	7.7051e-007	1357.85	1369.49	1367.82
1369.23	855.139	370	1.#QNAN	0	0.016	0	7.68106e-007	1361.68	1369.23	1367.56
1368.96	854.998	371	1.#QNAN	0	0.015	0	7.33008e-007	1347.61	1368.96	1367.3
1368.69	854.881	372	1.#QNAN	0	0	0	7.604e-007	1374.11	1368.69	1367.04
1368.38	854.727	373	1.#QNAN	0	0.016	0	7.39194e-007	1333.96	1368.38	1366.73
1368.09	854.589	374	1.#QNAN	0	0	0	7.44823e-007	1343.23	1368.09	1366.45
1367.75	854.431	375	1.#QNAN	0	0.016	0	7.4306e-007	1353.77	1367.75	1366.12
1367.46	854.293	376	1.#QNAN	0	0.015	0	7.40347e-007	1353.24	1367.46	1365.83
1367.23	854.186	377	1.#QNAN	0	0	0	7.47237e-007	1374.55	1367.23	1365.62
1367.04	854.082	378	1.#QNAN	0	0.016	0	7.14508e-007	1383.6	1367.04	1365.43
1366.81	853.948	379	1.#QNAN	0	0	0	7.49408e-007	1378.29	1366.81	1365.21
1366.55	853.811	380	1.#QNAN	0	0.015	0	7.4432e-007	1363.71	1366.55	1364.97
1366.35	853.704	381	1.#QNAN	0	0.016	0	7.42523e-007	1361.69	1366.35	1364.78
1366.15	853.592	382	1.#QNAN	0	0	0	7.71041e-007	1373.44	1366.15	1364.59
1365.96	853.483	383	1.#QNAN	0	0.016	0	7.55218e-007	1377.5	1365.96	1364.41
1365.73	853.362	384	1.#QNAN	0	0	0	7.59306e-007	1352.9	1365.73	1364.18
1365.48	853.266	385	1.#QNAN	0	0.015	0	7.54622e-007	1365.42	1365.48	1363.94
1365.21	853.125	386	1.#QNAN	0	0	0	7.63125e-007	1369.49	1365.21	1363.68
1365.06	853.035	387	1.#QNAN	0	0.016	0	7.61688e-007	1401.32	1365.06	1363.55
1364.9	852.947	388	1.#QNAN	0	0	0	7.37325e-007	1383.35	1364.9	1363.4
1364.71	852.877	389	1.#QNAN	0	0.015	0	7.72633e-007	1386.76	1364.71	1363.22
1364.57	852.781	390	1.#QNAN	0	0.016	0	7.69315e-007	1399.07	1364.57	1363.09
1364.33	852.672	391	1.#QNAN	0	0	0	7.78164e-007	1358.38	1364.33	1362.86
1364.12	852.603	392	1.#QNAN	0	0.016	0	7.58754e-007	1371.4	1364.12	1362.66
1363.93	852.527	393	1.#QNAN	0	0	0	7.3904e-007	1389.62	1363.93	1362.48
1363.72	852.404	394	1.#QNAN	0	0.015	0	7.59368e-007	1360.58	1363.72	1362.29
1363.47	852.287	395	1.#QNAN	0	0	0	7.74307e-007	1342.1	1363.47	1362.04
1363.22	852.181	396	1.#QNAN	0	0.016	0	7.42724e-007	1353.07	1363.22	1361.81
1362.98	852.077	397	1.#QNAN	0	0.015	0	7.53394e-007	1362.46	1362.98	1361.58
1362.65	851.936	398	1.#QNAN	0	0	0	7.77449e-007	1346.55	1362.65	1361.25
1362.37	851.804	399	1.#QNAN	0	0.016	0	7.74305e-007	1351.46	1362.37	1360.98
1362.1	851.68	400	1.#QNAN	0	0	0	7.58832e-007	1341.52	1362.1	1360.72
1361.79	851.595	401	1.#QNAN	0	0.016	0	7.88004e-007	1365.44	1361.79	1360.42
1361.56	851.498	402	1.#QNAN	0	0	0	7.56494e-007	1369.68	1361.56	1360.21
1361.33	851.386	403	1.#QNAN	0	0.015	0	7.45549e-007	1366.1	1361.33	1359.99
1361.01	851.238	404	1.#QNAN	0	0.016	0	7.64444e-007	1348.05	1361.01	1359.67
1360.67	851.092	405	1.#QNAN	0	0	0	7.71412e-007	1374.04	1360.67	1359.34
1360.34	850.96	406	1.#QNAN	0	0.015	0	7.59193e-007	1357.55	1360.34	1359.02
1360.02	850.83	407	1.#QNAN	0	0	0	7.68533e-007	1386.05	1360.02	1358.7
1359.71	850.742	408	1.#QNAN	0	0.016	0	7.92845e-007	1375.62	1359.71	1358.4
1359.41	850.637	409	1.#QNAN	0	0	0	7.74294e-007	1368.6	1359.41	1358.11
1359.16	850.568	410	1.#QNAN	0	0.016	0	7.77533e-007	1389.33	1359.16	1357.86
1358.89	850.466	411	1.#QNAN	0	0.015	1	7.70986e-007	1380.16	1358.89	1357.6
1358.64	850.364	412	1.#QNAN	0	0	0	7.54973e-007	1371.65	1358.64	1357.36
1358.31	850.221	413	1.#QNAN	0	0.016	0	7.46995e-007	1354.06	1358.31	1357.03
1357.96	850.081	414	1.#QNAN	0	0	0	7.67662e-007	1351.41	1357.96	1356.69
1357.68	849.963	415	1.#QNAN	0	0.015	0	7.76405e-007	1373.64	1357.68	1356.41
1357.32	849.851	416	1.#QNAN	0	0	0	7.61982e-007	1371.91	1357.32	1356.06
1356.99	849.706	417	1.#QNAN	0	0.016	0	7.61592e-007	1351.35	1356.99	1355.73
1356.68	849.599	418	1.#QNAN	0	0.016	0	7.59754e-007	1374.49	1356.68	1355.43
1356.29	849.435	419	1.#QNAN	0	0	0	7.75226e-007	1373.23	1356.29	1355.04
1355.91	849.307	420	1.#QNAN	0	0.015	0	7.48737e-007	1340.14	1355.91	1354.66
1355.53	849.155	421	1.#QNAN	0	0	0	7.69419e-007	1348.25	1355.53	1354.28
1355.16	849.028	422	1.#QNAN	0	0.016	0	7.67576e-007	1367.59	1355.16	1353.92
1354.8	848.898	423	1.#QNAN	0	0.015	0	7.86987e-007	1378.13	1354.8	1353.56
1354.44	848.755	424	1.#QNAN	0	0	0	7.5201e-007	1365.83	1354.44	1353.2
1354.16	848.629	425	1.#QNAN	0	0.016	0	7.53517e-007	1383.88	1354.16	1352.92
1353.91	848.516	426	1.#QNAN	0	0	0	7.67152e-007	1374.07	1353.91	1352.68
1353.67	848.408	427	1.#QNAN	0	0.016	0	7.58243e-007	1386.81	1353.67	1352.45
1353.45	848.291	428	1.#QNAN	0	0	0	7.58912e-007	1388.52	1353.45	1352.23
1353.25	848.208	429	1.#QNAN	0	0.015	0	7.54668e-007	1411.14	1353.25	1352.03
1353	848.073	430	1.#QNAN	0	0.016	0	7.55993e-007	1387.88	1353	1351.79
1352.84	848.021	431	1.#QNAN	0	0	0	7.92719e-007	1436.78	1352.84	1351.63
1352.56	847.941	432	1.#QNAN	0	0.015	0	7.70463e-007	1381.9	1352.56	1351.36
1352.31	847.861	433	1.#QNAN	0	0	0	7.47445e-007	1392.3	1352.31	1351.11
1352.04	847.779	434	1.#QNAN	0	0.016	0	7.57987e-007	1370.83	1352.04	1350.85
1351.81	847.71	435	1.#QNAN	0	0	0	7.71984e-007	1388.23	1351.81	1350.63
1351.59	847.651	436	1.#QNAN	0	0.016	0	7.78793e-007	1400.96	1351.59	1350.41
1351.48	847.609	437	1.#QNAN	0	0.015	0	7.55044e-007	1424.02	1351.48	1350.3
1351.39	847.564	438	1.#QNAN	0	0	0	7.57863e-007	1407.21	1351.39	1350.23
1351.26	847.491	439	1.#QNAN	0	0.016	0	7.46725e-007	1364.89	1351.26	1350.1
1351.11	847.443	440	1.#QNAN	0	0	0	7.72076e-007	1381.67	1351.11	1349.96
1350.95	847.366	441	1.#QNAN	0	0.015	0	7.66169e-007	1376.49	1350.95	1349.8
1350.79	847.297	442	1.#QNAN	0	0	0	7.67359e-007	1390.34	1350.79	1349.64
1350.66	847.222	443	1.#QNAN	0	0.016	0	7.70049e-007	1395.27	1350.66	1349.52
1350.57	847.159	444	1.#QNAN	0	0.016	0	7.68992e-007	1401.07	1350.57	1349.44
1350.41	847.062	445	1.#QNAN	0	0	0	7.46707e-007	1379.84	1350.41	1349.28
1350.26	846.991	446	1.#QNAN	0	0.015	0	7.715e-007	1368.76	1350.26	1349.14
1350.11	846.912	447	1.#QNAN	0	0	0	7.79996e-007	1371.87	1350.11	1348.99
1349.95	846.845	448	1.#QNAN	0	0.016	0	7.3617e-007	1375.77	1349.95	1348.83
1349.76	846.776	449	1.#QNAN	0	0	0	7.68321e-007	1380.56	1349.76	1348.66
1349.6	846.698	450	1.#QNAN	0	0.015	0	7.59552e-007	1390.63	1349.6	1348.49
1349.45	846.647	451	1.#QNAN	0	0.016	0	7.72575e-007	1396.41	1349.45	1348.36
1349.32	846.593	452	1.#QNAN	0	0	0	7.58503e-007	1390.81	1349.32	1348.23
1349.19	846.52	453	1.#QNAN	0	0.016	0	8.02104e-007	1367.73	1349.19	1348.1
1349.08	846.473	454	1.#QNAN	0	0	0	7.63559e-007	1400.48	1349.08	1348.01
1348.96	846.419	455	1.#QNAN	0	0.015	0	7.5293e-007	1385.38	1348.96	1347.89
1348.8	846.345	456	1.#QNAN	0	0.016	0	7.50333e-007	1360.25	1348.8	1347.74
1348.64	846.279	457	1.#QNAN	0	0	0	7.64495e-007	1368.54	1348.64	1347.58
1348.46	846.214	458	1.#QNAN	0	0.015	0	8.05655e-007	1360.41	1348.46	1347.4
1348.29	846.145	459	1.#QNAN	0	0	0	7.77104e-007	1366.9	1348.29	1347.25
1348.03	846.046	460	1.#QNAN	0	0.016	0	7.60468e-007	1366.61	1348.03	1346.99
1347.75	845.937	461	1.#QNAN	0	0.016	0	7.32208e-007	1347.88	1347.75	1346.72
1347.48	845.83	462	1.#QNAN	0	0	0	7.57715e-007	1356.86	1347.48	1346.45
1347.3	845.756	463	1.#QNAN	0	0.015	0	7.41979e-007	1370.39	1347.3	1346.27
1347.14	845.678	464	1.#QNAN	0	0	0	7.56333e-007	1378.34	1347.14	1346.12
1346.97	845.585	465	1.#QNAN	0	0.016	0	7.68837e-007	1370.32	1346.97	1345.95
1346.76	845.488	466	1.#QNAN	0	0	0	7.66726e-007	1351.8	1346.76	1345.75
1346.53	845.389	467	1.#QNAN	0	0.015	0	7.86738e-007	1347.55	1346.53	1345.53
1346.31	845.297	468	1.#QNAN	0	0	0	7.74467e-007	1330.7	1346.31	1345.31
1346.14	845.21	469	1.#QNAN	0	0.016	0	7.60547e-007	1358.15	1346.14	1345.15
1345.89	845.122	470	1.#QNAN	0	0.016	0	7.5485e-007	1341.74	1345.89	1344.91
1345.7	845.027	471	1.#QNAN	0	0	0	7.67687e-007	1370.43	1345.7	1344.73
1345.51	844.93	472	1.#QNAN	0	0.015	0	7.57585e-007	1362.29	1345.51	1344.54
1345.34	844.853	473	1.#QNAN	0	0	0	7.49069e-007	1342.97	1345.34	1344.38
1345.21	844.811	474	1.#QNAN	0	0.016	0	7.62818e-007	1348.9	1345.21	1344.26
1345.06	844.74	475	1.#QNAN	0	0	0	7.53638e-007	1353.12	1345.06	1344.11
1344.89	844.66	476	1.#QNAN	0	0.015	0	8.06674e-007	1338.47	1344.89	1343.94
1344.74	844.599	477	1.#QNAN	0	0.016	0	7.40405e-007	1391.2	1344.74	1343.8
1344.6	844.55	478	1.#QNAN	0	0	0	7.60604e-007	1361.6	1344.6	1343.67
1344.52	844.518	479	1.#QNAN	0	0.016	0	7.51642e-007	1390.97	1344.52	1343.6
1344.36	844.481	480	1.#QNAN	0	0	0	7.66238e-007	1362.74	1344.36	1343.44
1344.23	844.42	481	1.#QNAN	0	0.015	0	7.90084e-007	1363.06	1344.23	1343.32
1344.08	844.383	482	1.#QNAN	0	0	0	7.2824e-007	1364.43	1344.08	1343.18
1343.88	844.316	483	1.#QNAN	0	0.016	0	7.58834e-007	1333.78	1343.88	1342.99
1343.7	844.253	484	1.#QNAN	0	0.015	0	7.45314e-007	1348.21	1343.7	1342.81
1343.62	844.214	485	1.#QNAN	0	0	0	7.88794e-007	1389.38	1343.62	1342.73
1343.54	844.178	486	1.#QNAN	0	0.016	0	7.74521e-007	1369.08	1343.54	1342.66
1343.43	844.132	487	1.#QNAN	0	0	0	7.75612e-007	1343.83	1343.43	1342.56
1343.39	844.118	488	1.#QNAN	0	0.016	0	7.35351e-007	1385.96	1343.39	1342.52
1343.37	844.103	489	1.#QNAN	0	0	0	7.92879e-007	1380.9	1343.37	1342.5
1343.28	844.046	490	1.#QNAN	0	0.015	0	7.72059e-007	1357.41	1343.28	1342.43
1343.21	844.009	491	1.#QNAN	0	0.016	0	7.53088e-007	1356.93	1343.21	1342.36
1343.12	843.963	492	1.#QNAN	0	0	0	7.58446e-007	1349.1	1343.12	1342.28
1343	843.897	493	1.#QNAN	0	0.015	0	7.85425e-007	1347.83	1343	1342.16
1342.88	843.856	494	1.#QNAN	0	0	0	7.59762e-007	1356.96	1342.88	1342.05
1342.79	843.828	495	1.#QNAN	0	0.016	0	7.3574e-007	1375.25	1342.79	1341.96
1342.63	843.765	496	1.#QNAN	0	0.016	0	7.61849e-007	1349.08	1342.63	1341.8
1342.56	843.738	497	1.#QNAN	0	0	0	7.88848e-007	1383.8	1342.56	1341.74
1342.5	843.704	498	1.#QNAN	0	0.015	0	7.55742e-007	1387.26	1342.5	1341.69
1342.41	843.677	499	1.#QNAN	0	0	0	7.75118e-007	1370.76	1342.41	1341.61
1342.29	843.623	500	1.#QNAN	0	0.016	0	7.80933e-007	1344.76	1342.29	1341.49
1342.2	843.572	501	1.#QNAN	0	0.015	0	7.61392e-007	1377.9	1342.2	1341.41
1342.13	843.54	502	1.#QNAN	0	0	0	7.61041e-007	1383.38	1342.13	1341.34
1341.95	843.486	503	1.#QNAN	0	0.016	0	7.54697e-007	1351.92	1341.95	1341.17
1341.74	843.422	504	1.#QNAN	0	0	0	7.61185e-007	1394.82	1341.74	1340.97
1341.55	843.339	505	1.#QNAN	0	0.016	0	7.89787e-007	1365.5	1341.55	1340.78
1341.42	843.286	506	1.#QNAN	0	0	0	7.47621e-007	1377.3	1341.42	1340.65
1341.28	843.227	507	1.#QNAN	0	0.015	0	7.86044e-007	1388.73	1341.28	1340.52
1341.2	843.19	508	1.#QNAN	0	0.016	0	7.72444e-007	1371.52	1341.2	1340.44
1341.07	843.149	509	1.#QNAN	0	0	0	7.64517e-007	1367.37	1341.07	1340.32
1340.95	843.093	510	1.#QNAN	0	0.015	0	7.87916e-007	1352.66	1340.95	1340.2
1340.86	843.053	511	1.#QNAN	0	0	0	7.94262e-007	1361.83	1340.86	1340.12
1340.79	842.985	512	1.#QNAN	0	0.016	0	7.53698e-007	1372.58	1340.79	1340.06
1340.65	842.923	513	1.#QNAN	0	0	0	7.853e-007	1373.66	1340.65	1339.92
1340.56	842.89	514	1.#QNAN	0	0.016	0	7.6362e-007	1416.04	1340.56	1339.83
1340.51	842.869	515	1.#QNAN	0	0.015	0	7.75772e-007	1447.95	1340.51	1339.79
1340.38	842.828	516	1.#QNAN	0	0	0	7.54498e-007	1404.09	1340.38	1339.67
1340.33	842.833	517	1.#QNAN	0	0.016	0	7.85033e-007	1480.66	1340.33	1339.62
1340.26	842.825	518	1.#QNAN	0	0	0	7.88321e-007	1465.38	1340.26	1339.56
1340.18	842.797	519	1.#QNAN	0	0.015	0	7.9684e-007	1477.04	1340.18	1339.49
1340.05	842.762	520	1.#QNAN	0	0	0	7.44463e-007	1410.55	1340.05	1339.37
1339.92	842.734	521	1.#QNAN	0	0.016	0	7.89251e-007	1405.67	1339.92	1339.24
1339.86	842.723	522	1.#QNAN	0	0.016	1	7.56607e-007	1407.64	1339.86	1339.18
1339.73	842.7	523	1.#QNAN	0	0	0	7.52997e-007	1374.8	1339.73	1339.06
1339.63	842.686	524	1.#QNAN	0	0.015	0	7.55331e-007	1378.68	1339.63	1338.97
1339.58	842.694	525	1.#QNAN	0	0	0	7.56957e-007	1401.79	1339.58	1338.92
1339.47	842.669	526	1.#QNAN	0	0.016	0	7.71088e-007	1384.38	1339.47	1338.82
1339.33	842.631	527	1.#QNAN	0	0	0	7.49259e-007	1362.83	1339.33	1338.69
1339.19	842.61	528	1.#QNAN	0	0.015	0	7.87289e-007	1370.06	1339.19	1338.55
1339.02	842.577	529	1.#QNAN	0	0.016	0	7.66411e-007	1356.16	1339.02	1338.38
1338.9	842.557	530	1.#QNAN	0	0	0	7.61268e-007	1365.47	1338.9	1338.27
1338.8	842.52	531	1.#QNAN	0	0.016	0	7.70381e-007	1363.47	1338.8	1338.17
1338.78	842.523	532	1.#QNAN	0	0	0	7.53112e-007	1391.86	1338.78	1338.15
1338.77	842.529	533	1.#QNAN	0	0.015	0	7.79627e-007	1417.02	1338.77	1338.15
1338.74	842.524	534	1.#QNAN	0	0.016	0	7.67184e-007	1391.99	1338.74	1338.12
1338.68	842.505	535	1.#QNAN	0	0	0	7.8443e-007	1388.65	1338.68	1338.07
1338.59	842.469	536	1.#QNAN	0	0.015	0	7.64653e-007	1379.32	1338.59	1337.98
1338.5	842.419	537	1.#QNAN	0	0	0	7.603e-007	1380.17	1338.5	1337.89
1338.35	842.34	538	1.#QNAN	0	0.016	0	7.59986e-007	1380.7	1338.35	1337.75
1338.19	842.279	539	1.#QNAN	0	0	0	7.55991e-007	1382.47	1338.19	1337.6
1338.16	842.274	540	1.#QNAN	0	0.016	0	7.48318e-007	1401.95	1338.16	1337.57
1338.14	842.288	541	1.#QNAN	0	0.015	0	7.6438e-007	1405.28	1338.14	1337.55
1338.05	842.256	542	1.#QNAN	0	0	0	7.56618e-007	1392.36	1338.05	1337.47
1337.99	842.239	543	1.#QNAN	0	0.016	0	7.63541e-007	1395.38	1337.99	1337.41
1337.96	842.241	544	1.#QNAN	0	0	0	7.4447e-007	1386.3	1337.96	1337.38
1337.9	842.217	545	1.#QNAN	0	0.015	0	7.75808e-007	1383.29	1337.9	1337.33
1337.83	842.23	546	1.#QNAN	0	0	0	7.59964e-007	1388.9	1337.83	1337.26
1337.69	842.182	547	1.#QNAN	0	0.016	0	7.59104e-007	1348.65	1337.69	1337.12
1337.63	842.177	548	1.#QNAN	0	0	0	7.65588e-007	1393.13	1337.63	1337.07
1337.53	842.155	549	1.#QNAN	0	0.016	0	8.0427e-007	1395.67	1337.53	1336.97
1337.47	842.144	550	1.#QNAN	0	0.015	0	7.70898e-007	1380.73	1337.47	1336.91
1337.46	842.155	551	1.#QNAN	0	0	0	7.92446e-007	1437.58	1337.46	1336.9
1337.39	842.147	552	1.#QNAN	0	0.016	0	7.59294e-007	1395.99	1337.39	1336.83
1337.27	842.123	553	1.#QNAN	0	0	0	7.57942e-007	1386.38	1337.27	1336.71
1337.18	842.117	554	1.#QNAN	0	0.015	0	7.60808e-007	1414.95	1337.18	1336.62
1337.16	842.121	555	1.#QNAN	0	0	0	7.94191e-007	1414.21	1337.16	1336.61
1337.12	842.124	556	1.#QNAN	0	0.016	0	7.67206e-007	1408.12	1337.12	1336.57
1337.06	842.104	557	1.#QNAN	0	0.016	0	7.63872e-007	1389.31	1337.06	1336.52
1336.98	842.092	558	1.#QNAN	0	0	0	7.47967e-007	1409.78	1336.98	1336.44
1336.86	842.054	559	1.#QNAN	0	0.015	0	8.21619e-007	1375.69	1336.86	1336.32
1336.75	842.029	560	1.#QNAN	0	0	0	7.62851e-007	1386.69	1336.75	1336.21
1336.65	842.012	561	1.#QNAN	0	0.016	0	7.84501e-007	1453.33	1336.65	1336.12
1336.58	842.009	562	1.#QNAN	0	0	0	7.54986e-007	1444.6	1336.58	1336.04
1336.47	841.997	563	1.#QNAN	0	0.015	0	7.87104e-007	1400.2	1336.47	1335.94
