rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1322.46	850.392	570	1.#QNAN	0	0.015	0	7.37413e-007	1401.22	1322.46	1316.96
1322.45	850.326	571	1.#QNAN	0	0	0	6.91072e-007	1384.66	1322.45	1316.97
1322.45	850.279	572	1.#QNAN	0	0	0	7.44784e-007	1391.64	1322.45	1316.99
1322.44	850.234	573	1.#QNAN	0	0.016	0	6.92943e-007	1377.76	1322.44	1317
1322.42	850.207	574	1.#QNAN	0	0	0	7.40985e-007	1363.65	1322.42	1317
1322.4	850.166	575	1.#QNAN	0	0	0	7.14331e-007	1365.15	1322.4	1317
1322.43	850.122	576	1.#QNAN	0	0	0	7.00994e-007	1411.66	1322.43	1317.05
1322.35	850.074	577	1.#QNAN	0	0.016	0	6.94373e-007	1309.71	1322.35	1316.98
1322.31	850.022	578	1.#QNAN	0	0	0	7.03116e-007	1340.74	1322.31	1316.96
1322.29	849.987	579	1.#QNAN	0	0	0	6.8892e-007	1351.15	1322.29	1316.95
1322.28	849.942	580	1.#QNAN	0	0.015	0	7.10075e-007	1388.64	1322.28	1316.97
1322.29	849.92	581	1.#QNAN	0	0	0	6.89838e-007	1375.08	1322.29	1316.99
1322.18	849.854	582	1.#QNAN	0	0	0	7.06349e-007	1303.57	1322.18	1316.9
1322.13	849.797	583	1.#QNAN	0	0.016	0	6.91275e-007	1342.38	1322.13	1316.87
1322.05	849.757	584	1.#QNAN	0	0	0	7.02879e-007	1306.18	1322.05	1316.8
1322.04	849.714	585	1.#QNAN	0	0	0	7.14241e-007	1360.83	1322.04	1316.8
1322.01	849.656	586	1.#QNAN	0	0	0	6.97846e-007	1348.67	1322.01	1316.79
1321.96	849.611	587	1.#QNAN	0	0.015	0	7.35996e-007	1346.48	1321.96	1316.77
1321.99	849.596	588	1.#QNAN	0	0	0	6.96619e-007	1399.95	1321.99	1316.81
1321.95	849.547	589	1.#QNAN	0	0	0	6.97201e-007	1346.86	1321.95	1316.79
1321.9	849.488	590	1.#QNAN	0	0.016	0	6.76395e-007	1334.42	1321.9	1316.75
1321.85	849.439	591	1.#QNAN	0	0	0	6.98733e-007	1340	1321.85	1316.72
1321.84	849.394	592	1.#QNAN	0	0	0	6.95551e-007	1372.08	1321.84	1316.72
1321.81	849.359	593	1.#QNAN	0	0	0	7.04954e-007	1357.01	1321.81	1316.71
1321.78	849.341	594	1.#QNAN	0	0.016	0	7.07759e-007	1352.6	1321.78	1316.7
1321.75	849.305	595	1.#QNAN	0	0	0	7.04168e-007	1348.12	1321.75	1316.68
1321.7	849.282	596	1.#QNAN	0	0	0	7.09315e-007	1330.81	1321.7	1316.65
1321.72	849.244	597	1.#QNAN	0	0.015	0	7.04925e-007	1390.12	1321.72	1316.68
1321.73	849.205	598	1.#QNAN	0	0	0	6.98642e-007	1406.36	1321.73	1316.72
1321.76	849.206	599	1.#QNAN	0	0	0	6.72924e-007	1407.11	1321.76	1316.77
1321.81	849.199	600	1.#QNAN	0	0	0	7.08981e-007	1405.01	1321.81	1316.83
1321.82	849.185	601	1.#QNAN	0	0.016	0	7.08179e-007	1375.32	1321.82	1316.85
1321.79	849.16	602	1.#QNAN	0	0	0	6.93205e-007	1354.92	1321.79	1316.84
1321.76	849.131	603	1.#QNAN	0	0	0	7.05379e-007	1344.55	1321.76	1316.82
1321.74	849.109	604	1.#QNAN	0	0.015	0	7.0771e-007	1358.66	1321.74	1316.82
1321.76	849.1	605	1.#QNAN	0	0	0	6.81024e-007	1387.18	1321.76	1316.86
1321.79	849.09	606	1.#QNAN	0	0	0	7.03964e-007	1393.91	1321.79	1316.91
1321.8	849.069	607	1.#QNAN	0	0.015	0	7.0196e-007	1370.48	1321.8	1316.93
1321.79	849.046	608	1.#QNAN	0	0	0	7.29791e-007	1358.14	1321.79	1316.94
1321.75	849.005	609	1.#QNAN	0	0	0	7.12052e-007	1338.19	1321.75	1316.91
1321.76	848.977	610	1.#QNAN	0	0	0	6.85869e-007	1379.45	1321.76	1316.94
1321.78	848.967	611	1.#QNAN	0	0.016	0	7.18041e-007	1379.42	1321.78	1316.97
1321.81	848.953	612	1.#QNAN	0	0	0	7.18393e-007	1397.12	1321.81	1317.02
1321.79	848.938	613	1.#QNAN	0	0	0	7.26399e-007	1353.59	1321.79	1317.01
1321.82	848.934	614	1.#QNAN	0	0.015	0	6.97632e-007	1391.24	1321.82	1317.06
1321.83	848.927	615	1.#QNAN	0	0	0	7.02801e-007	1376.52	1321.83	1317.08
1321.86	848.925	616	1.#QNAN	0	0	0	7.04388e-007	1381.31	1321.86	1317.13
1321.87	848.898	617	1.#QNAN	0	0.016	0	7.18705e-007	1383.88	1321.87	1317.16
1321.84	848.867	618	1.#QNAN	0	0	0	7.12448e-007	1348.4	1321.84	1317.14
1321.79	848.826	619	1.#QNAN	0	0	0	7.11502e-007	1340.89	1321.79	1317.1
1321.8	848.781	620	1.#QNAN	0	0	0	6.98953e-007	1365.85	1321.8	1317.12
1321.7	848.733	621	1.#QNAN	0	0.016	0	7.07734e-007	1319.09	1321.7	1317.04
1321.68	848.693	622	1.#QNAN	0	0	0	6.76318e-007	1359.01	1321.68	1317.04
1321.69	848.672	623	1.#QNAN	0	0	0	6.89147e-007	1377.19	1321.69	1317.06
1321.71	848.649	624	1.#QNAN	0	0.015	0	7.07891e-007	1389.97	1321.71	1317.1
1321.69	848.628	625	1.#QNAN	0	0	0	6.92498e-007	1360.14	1321.69	1317.09
1321.72	848.614	626	1.#QNAN	0	0	0	6.94639e-007	1387.83	1321.72	1317.13
1321.73	848.6	627	1.#QNAN	0	0	0	6.92804e-007	1378.9	1321.73	1317.16
1321.75	848.607	628	1.#QNAN	0	0.016	0	7.03099e-007	1391.07	1321.75	1317.19
1321.72	848.562	629	1.#QNAN	0	0	0	6.85634e-007	1355.2	1321.72	1317.18
1321.7	848.512	630	1.#QNAN	0	0	0	6.90707e-007	1355.28	1321.7	1317.17
1321.64	848.461	631	1.#QNAN	0	0.015	0	7.17236e-007	1338.67	1321.64	1317.13
1321.65	848.443	632	1.#QNAN	0	0	0	6.86929e-007	1382.2	1321.65	1317.16
1321.65	848.406	633	1.#QNAN	0	0	0	7.12599e-007	1372.14	1321.65	1317.17
1321.58	848.376	634	1.#QNAN	0	0	0	7.19744e-007	1324.22	1321.58	1317.11
1321.54	848.329	635	1.#QNAN	0	0.016	0	7.17664e-007	1341.53	1321.54	1317.09
1321.51	848.286	636	1.#QNAN	0	0	0	7.1016e-007	1337.54	1321.51	1317.07
1321.49	848.249	637	1.#QNAN	0	0	0	6.98218e-007	1353.8	1321.49	1317.06
1321.44	848.209	638	1.#QNAN	0	0.016	0	7.1941e-007	1326.78	1321.44	1317.03
1321.39	848.186	639	1.#QNAN	0	0	0	7.15272e-007	1337.01	1321.39	1316.99
1321.38	848.162	640	1.#QNAN	0	0	0	6.96902e-007	1371.29	1321.38	1316.99
1321.41	848.143	641	1.#QNAN	0	0.015	0	6.97674e-007	1394.81	1321.41	1317.04
1321.4	848.115	642	1.#QNAN	0	0	0	7.03267e-007	1374.62	1321.4	1317.04
1321.4	848.062	643	1.#QNAN	0	0	0	7.11598e-007	1372.48	1321.4	1317.05
1321.4	848.023	644	1.#QNAN	0	0	0	7.02295e-007	1378.25	1321.4	1317.07
1321.41	847.997	645	1.#QNAN	0	0.016	0	7.07936e-007	1383.66	1321.41	1317.1
1321.42	847.964	646	1.#QNAN	0	0	0	7.11307e-007	1373.2	1321.42	1317.11
1321.45	847.925	647	1.#QNAN	0	0	0	7.25306e-007	1408.8	1321.45	1317.16
1321.45	847.874	648	1.#QNAN	0	0.015	0	6.96849e-007	1373.83	1321.45	1317.17
1321.43	847.828	649	1.#QNAN	0	0	0	6.97554e-007	1350.24	1321.43	1317.17
1321.42	847.782	650	1.#QNAN	0	0	0	7.05953e-007	1373.98	1321.42	1317.18
1321.39	847.742	651	1.#QNAN	0	0	0	7.10553e-007	1363.68	1321.39	1317.16
1321.41	847.715	652	1.#QNAN	0	0.016	0	6.92028e-007	1385.82	1321.41	1317.19
1321.39	847.674	653	1.#QNAN	0	0	0	7.09893e-007	1360.95	1321.39	1317.18
1321.35	847.639	654	1.#QNAN	0	0	0	6.97341e-007	1343.61	1321.35	1317.15
1321.34	847.602	655	1.#QNAN	0	0.016	0	7.16548e-007	1373.63	1321.34	1317.16
1321.4	847.588	656	1.#QNAN	0	0	0	7.13942e-007	1427.11	1321.4	1317.23
1321.46	847.576	657	1.#QNAN	0	0	0	7.41086e-007	1425.51	1321.46	1317.31
1321.52	847.562	658	1.#QNAN	0	0.015	0	7.28897e-007	1410.54	1321.52	1317.38
1321.59	847.552	659	1.#QNAN	0	0	0	7.17931e-007	1439.21	1321.59	1317.47
1321.63	847.515	660	1.#QNAN	0	0	0	7.02593e-007	1406.5	1321.63	1317.51
1321.66	847.475	661	1.#QNAN	0	0	0	6.94148e-007	1412.05	1321.66	1317.56
1321.68	847.438	662	1.#QNAN	0	0.016	0	6.78785e-007	1401.9	1321.68	1317.6
1321.69	847.391	663	1.#QNAN	0	0	0	7.13526e-007	1388.96	1321.69	1317.62
1321.67	847.342	664	1.#QNAN	0	0	0	6.93412e-007	1354.84	1321.67	1317.61
1321.68	847.314	665	1.#QNAN	0	0.015	0	6.84708e-007	1364.63	1321.68	1317.63
1321.67	847.284	666	1.#QNAN	0	0	0	7.19641e-007	1362.37	1321.67	1317.64
1321.67	847.25	667	1.#QNAN	0	0	0	6.92508e-007	1358.56	1321.67	1317.65
1321.75	847.23	668	1.#QNAN	0	0	0	6.95579e-007	1435.67	1321.75	1317.74
1321.82	847.216	669	1.#QNAN	0	0.016	0	7.17726e-007	1424.15	1321.82	1317.82
1321.9	847.19	670	1.#QNAN	0	0	0	6.96893e-007	1438	1321.9	1317.91
1321.95	847.159	671	1.#QNAN	0	0	0	7.17043e-007	1416.97	1321.95	1317.98
1321.98	847.128	672	1.#QNAN	0	0.016	0	6.63117e-007	1384.07	1321.98	1318.01
1322	847.11	673	1.#QNAN	0	0	0	6.92951e-007	1388.85	1322	1318.05
1322.09	847.092	674	1.#QNAN	0	0	0	6.93702e-007	1448.34	1322.09	1318.14
1322.18	847.087	675	1.#QNAN	0	0.015	0	6.89276e-007	1445.4	1322.18	1318.25
1322.26	847.086	676	1.#QNAN	0	0	0	7.18496e-007	1451.13	1322.26	1318.35
1322.35	847.078	677	1.#QNAN	0	0	0	7.26586e-007	1446.11	1322.35	1318.44
1322.45	847.074	678	1.#QNAN	0	0	0	7.32615e-007	1445.88	1322.45	1318.55
1322.5	847.06	679	1.#QNAN	0	0.016	0	7.13174e-007	1402.45	1322.5	1318.62
1322.57	847.034	680	1.#QNAN	0	0	0	7.12718e-007	1436.58	1322.57	1318.7
1322.63	847.011	681	1.#QNAN	0	0	0	6.89633e-007	1446.33	1322.63	1318.77
1322.72	847.009	682	1.#QNAN	0	0.015	0	6.77777e-007	1466.4	1322.72	1318.87
1322.79	847.006	683	1.#QNAN	0	0	0	7.23787e-007	1455.21	1322.79	1318.96
1322.88	847.013	684	1.#QNAN	0	0	0	6.8754e-007	1444.4	1322.88	1319.05
1322.97	847.018	685	1.#QNAN	0	0	0	6.95047e-007	1470.27	1322.97	1319.16
1323.06	847.008	686	1.#QNAN	0	0.016	0	7.09014e-007	1487.04	1323.06	1319.26
1323.17	847.012	687	1.#QNAN	0	0	0	6.84883e-007	1500.46	1323.17	1319.38
1323.26	847.021	688	1.#QNAN	0	0	0	7.18921e-007	1484.95	1323.26	1319.48
1323.37	847.028	689	1.#QNAN	0	0.016	0	6.83481e-007	1481.95	1323.37	1319.6
1323.39	847.002	690	1.#QNAN	0	0	0	6.90503e-007	1404.96	1323.39	1319.64
1323.48	847.008	691	1.#QNAN	0	0	0	7.03908e-007	1458.62	1323.48	1319.73
1323.54	846.996	692	1.#QNAN	0	0.015	0	7.19647e-007	1466.02	1323.54	1319.81
1323.59	846.999	693	1.#QNAN	0	0	0	7.01743e-007	1450.08	1323.59	1319.87
1323.63	846.984	694	1.#QNAN	0	0	0	7.23345e-007	1432.38	1323.63	1319.91
1323.63	846.97	695	1.#QNAN	0	0	0	7.34875e-007	1389.12	1323.63	1319.93
1323.7	846.978	696	1.#QNAN	0	0.016	0	7.04862e-007	1448.12	1323.7	1320.01
1323.72	846.963	697	1.#QNAN	0	0	0	6.96483e-007	1399.92	1323.72	1320.04
1323.72	846.935	698	1.#QNAN	0	0	0	7.13331e-007	1391.38	1323.72	1320.04
1323.74	846.914	699	1.#QNAN	0	0.015	0	7.14631e-007	1405.29	1323.74	1320.08
1323.78	846.911	700	1.#QNAN	0	0	0	7.00871e-007	1415.44	1323.78	1320.13
1323.86	846.893	701	1.#QNAN	0	0	0	6.83892e-007	1461.65	1323.86	1320.21
1323.93	846.891	702	1.#QNAN	0	0	0	7.35736e-007	1465.23	1323.93	1320.3
1323.99	846.904	703	1.#QNAN	0	0.016	0	7.10862e-007	1423.92	1323.99	1320.36
1323.99	846.896	704	1.#QNAN	0	0	0	7.0235e-007	1398.82	1323.99	1320.37
1324.05	846.884	705	1.#QNAN	0	0	0	7.06113e-007	1435.33	1324.05	1320.44
1324.12	846.88	706	1.#QNAN	0	0.016	0	7.06509e-007	1456.34	1324.12	1320.52
1324.16	846.868	707	1.#QNAN	0	0	0	6.75548e-007	1412.37	1324.16	1320.57
1324.21	846.874	708	1.#QNAN	0	0	0	7.16481e-007	1429	1324.21	1320.63
1324.23	846.849	709	1.#QNAN	0	0	0	7.13872e-007	1406.6	1324.23	1320.65
1324.26	846.834	710	1.#QNAN	0	0.015	0	7.05421e-007	1413.48	1324.26	1320.7
1324.26	846.825	711	1.#QNAN	0	0	0	7.34623e-007	1380.69	1324.26	1320.71
1324.26	846.811	712	1.#QNAN	0	0	0	7.16056e-007	1389.53	1324.26	1320.71
1324.29	846.799	713	1.#QNAN	0	0.016	0	7.2776e-007	1396.34	1324.29	1320.75
1324.35	846.802	714	1.#QNAN	0	0	0	7.37271e-007	1427.07	1324.35	1320.82
1324.36	846.778	715	1.#QNAN	0	0	0	7.13139e-007	1393.71	1324.36	1320.85
1324.35	846.755	716	1.#QNAN	0	0.015	0	7.01791e-007	1360.12	1324.35	1320.84
1324.36	846.728	717	1.#QNAN	0	0	0	7.15862e-007	1381.23	1324.36	1320.86
1324.36	846.72	718	1.#QNAN	0	0	0	7.02991e-007	1386.99	1324.36	1320.87
1324.4	846.704	719	1.#QNAN	0	0	0	7.36252e-007	1431.4	1324.4	1320.92
1324.41	846.691	720	1.#QNAN	0	0.016	0	7.00863e-007	1382.29	1324.41	1320.93
1324.4	846.681	721	1.#QNAN	0	0	0	7.09248e-007	1376.63	1324.4	1320.94
1324.45	846.68	722	1.#QNAN	0	0	0	7.18491e-007	1426.8	1324.45	1320.99
1324.47	846.672	723	1.#QNAN	0	0.016	0	6.99107e-007	1385.18	1324.47	1321.02
1324.5	846.681	724	1.#QNAN	0	0	0	7.06084e-007	1398.41	1324.5	1321.06
1324.54	846.677	725	1.#QNAN	0	0	0	7.11382e-007	1404.98	1324.54	1321.11
1324.58	846.643	726	1.#QNAN	0	0	0	7.04727e-007	1415.52	1324.58	1321.16
1324.61	846.617	727	1.#QNAN	0	0.015	0	7.05556e-007	1394.19	1324.61	1321.19
1324.6	846.589	728	1.#QNAN	0	0	0	7.10717e-007	1373.26	1324.6	1321.19
1324.61	846.552	729	1.#QNAN	0	0	0	6.91711e-007	1379.58	1324.61	1321.21
1324.63	846.54	730	1.#QNAN	0	0.016	0	7.16284e-007	1387.88	1324.63	1321.24
1324.66	846.512	731	1.#QNAN	0	0	0	7.30181e-007	1402.42	1324.66	1321.28
1324.65	846.491	732	1.#QNAN	0	0	0	7.28514e-007	1363.39	1324.65	1321.28
1324.69	846.477	733	1.#QNAN	0	0.015	0	7.22004e-007	1398.93	1324.69	1321.32
1324.67	846.439	734	1.#QNAN	0	0	0	7.15953e-007	1350.14	1324.67	1321.31
1324.62	846.406	735	1.#QNAN	0	0	0	7.21949e-007	1338.17	1324.62	1321.27
1324.62	846.379	736	1.#QNAN	0	0	0	7.26398e-007	1364.67	1324.62	1321.27
1324.61	846.348	737	1.#QNAN	0	0.016	0	6.79063e-007	1361.12	1324.61	1321.27
1324.62	846.322	738	1.#QNAN	0	0	0	6.96758e-007	1377.27	1324.62	1321.29
1324.69	846.312	739	1.#QNAN	0	0	0	7.01568e-007	1428.73	1324.69	1321.37
1324.75	846.296	740	1.#QNAN	0	0.016	1	7.26985e-007	1422.62	1324.75	1321.44
1324.77	846.281	741	1.#QNAN	0	0	0	7.22985e-007	1383.99	1324.77	1321.47
1324.83	846.267	742	1.#QNAN	0	0	0	7.12949e-007	1433.83	1324.83	1321.54
1324.85	846.246	743	1.#QNAN	0	0	0	7.19755e-007	1391.25	1324.85	1321.57
1324.92	846.243	744	1.#QNAN	0	0.015	0	7.0571e-007	1432.79	1324.92	1321.64
1324.96	846.219	745	1.#QNAN	0	0	0	7.07047e-007	1413.94	1324.96	1321.7
1325	846.206	746	1.#QNAN	0	0	0	6.91682e-007	1412.66	1325	1321.75
1325.01	846.201	747	1.#QNAN	0	0.016	0	7.02791e-007	1368.42	1325.01	1321.76
1325.01	846.19	748	1.#QNAN	0	0	0	6.97091e-007	1383.1	1325.01	1321.78
1325.07	846.175	749	1.#QNAN	0	0	0	7.1974e-007	1431.39	1325.07	1321.84
1325.07	846.143	750	1.#QNAN	0	0.015	0	6.94583e-007	1378.38	1325.07	1321.85
1325.07	846.114	751	1.#QNAN	0	0	0	7.21173e-007	1373.93	1325.07	1321.85
1325.03	846.094	752	1.#QNAN	0	0	0	7.07443e-007	1336.1	1325.03	1321.82
1325.02	846.069	753	1.#QNAN	0	0	0	7.07471e-007	1372.64	1325.02	1321.82
1325.04	846.043	754	1.#QNAN	0	0.016	0	6.94586e-007	1407.32	1325.04	1321.85
1325.11	846.041	755	1.#QNAN	0	0	0	6.88028e-007	1431.49	1325.11	1321.93
1325.08	846.01	756	1.#QNAN	0	0	0	7.43059e-007	1352.66	1325.08	1321.91
1325.03	845.981	757	1.#QNAN	0	0.016	0	6.84657e-007	1322.57	1325.03	1321.87
1324.97	845.949	758	1.#QNAN	0	0	0	7.21351e-007	1310.3	1324.97	1321.81
1324.95	845.927	759	1.#QNAN	0	0	0	6.87286e-007	1345.3	1324.95	1321.8
1324.93	845.9	760	1.#QNAN	0	0.015	0	7.10681e-007	1352.52	1324.93	1321.79
1324.96	845.877	761	1.#QNAN	0	0	0	6.98024e-007	1394.32	1324.96	1321.83
1324.93	845.855	762	1.#QNAN	0	0	0	6.93659e-007	1341.58	1324.93	1321.81
1324.88	845.828	763	1.#QNAN	0	0	0	7.285e-007	1329.87	1324.88	1321.77
1324.94	845.812	764	1.#QNAN	0	0.016	0	6.9286e-007	1426.01	1324.94	1321.83
1324.94	845.791	765	1.#QNAN	0	0	0	6.97732e-007	1375.26	1324.94	1321.85
1324.95	845.79	766	1.#QNAN	0	0	0	7.35134e-007	1366.58	1324.95	1321.86
1324.95	845.783	767	1.#QNAN	0	0.015	0	7.14485e-007	1360.6	1324.95	1321.87
1324.97	845.766	768	1.#QNAN	0	0	0	7.2473e-007	1374.55	1324.97	1321.89
1325	845.768	769	1.#QNAN	0	0	0	7.12477e-007	1393.66	1325	1321.94
1325	845.754	770	1.#QNAN	0	0	0	7.18396e-007	1356.61	1325	1321.94
1324.99	845.734	771	1.#QNAN	0	0	0	7.03122e-007	1358.16	1324.99	1321.94
1324.99	845.706	772	1.#QNAN	0	0	0	7.2082e-007	1370.32	1324.99	1321.95
1325.01	845.703	773	1.#QNAN	0	0	0	7.0572e-007	1386.6	1325.01	1321.98
1324.99	845.671	774	1.#QNAN	0	0.016	0	7.14995e-007	1361.9	1324.99	1321.96
1324.97	845.647	775	1.#QNAN	0	0	0	6.90139e-007	1353.42	1324.97	1321.95
1324.9	845.611	776	1.#QNAN	0	0	0	7.29323e-007	1307.94	1324.9	1321.89
1324.81	845.581	777	1.#QNAN	0	0.015	0	6.80602e-007	1318.76	1324.81	1321.81
1324.76	845.55	778	1.#QNAN	0	0	0	7.1484e-007	1319.58	1324.76	1321.77
1324.73	845.513	779	1.#QNAN	0	0	0	6.8513e-007	1338.33	1324.73	1321.74
1324.7	845.492	780	1.#QNAN	0	0.016	0	6.9825e-007	1326.85	1324.7	1321.72
1324.67	845.471	781	1.#QNAN	0	0	0	7.25233e-007	1336.55	1324.67	1321.7
1324.66	845.453	782	1.#QNAN	0	0	0	7.32106e-007	1347.23	1324.66	1321.69
1324.61	845.418	783	1.#QNAN	0	0	0	7.17863e-007	1331.41	1324.61	1321.65
1324.57	845.411	784	1.#QNAN	0	0.015	0	7.11093e-007	1334.16	1324.57	1321.62
1324.51	845.373	785	1.#QNAN	0	0	0	7.05625e-007	1325.14	1324.51	1321.57
1324.51	845.35	786	1.#QNAN	0	0	0	6.95535e-007	1366.71	1324.51	1321.57
1324.48	845.326	787	1.#QNAN	0	0.016	0	7.13494e-007	1350.9	1324.48	1321.55
1324.46	845.312	788	1.#QNAN	0	0	0	7.20898e-007	1357.35	1324.46	1321.54
1324.4	845.295	789	1.#QNAN	0	0	0	7.23903e-007	1318.66	1324.4	1321.49
1324.39	845.285	790	1.#QNAN	0	0.016	0	7.37953e-007	1353.48	1324.39	1321.49
1324.42	845.293	791	1.#QNAN	0	0	0	7.34253e-007	1386.42	1324.42	1321.52
1324.41	845.294	792	1.#QNAN	0	0	0	6.90501e-007	1352.66	1324.41	1321.51
1324.46	845.289	793	1.#QNAN	0	0.015	0	6.961e-007	1415.93	1324.46	1321.57
1324.46	845.283	794	1.#QNAN	0	0	0	7.26937e-007	1365.59	1324.46	1321.59
1324.44	845.262	795	1.#QNAN	0	0	0	7.24525e-007	1359.42	1324.44	1321.58
1324.42	845.24	796	1.#QNAN	0	0.016	0	7.34445e-007	1352.03	1324.42	1321.56
1324.36	845.237	797	1.#QNAN	0	0	0	7.29275e-007	1329.74	1324.36	1321.51
1324.38	845.243	798	1.#QNAN	0	0	0	7.16461e-007	1384.93	1324.38	1321.54
1324.35	845.222	799	1.#QNAN	0	0	0	6.92628e-007	1339.14	1324.35	1321.51
1324.36	845.22	800	1.#QNAN	0	0.015	0	7.02816e-007	1368.63	1324.36	1321.53
1324.33	845.202	801	1.#QNAN	0	0	0	7.05655e-007	1337.42	1324.33	1321.51
1324.32	845.189	802	1.#QNAN	0	0	0	7.07821e-007	1355.36	1324.32	1321.5
1324.27	845.176	803	1.#QNAN	0	0.016	0	7.04794e-007	1331.06	1324.27	1321.47
1324.23	845.152	804	1.#QNAN	0	0	0	7.10715e-007	1332.25	1324.23	1321.43
1324.19	845.115	805	1.#QNAN	0	0	0	7.31131e-007	1329.28	1324.19	1321.39
1324.18	845.094	806	1.#QNAN	0	0.016	0	7.12353e-007	1346.35	1324.18	1321.39
1324.16	845.075	807	1.#QNAN	0	0	0	7.14562e-007	1346.66	1324.16	1321.38
1324.12	845.064	808	1.#QNAN	0	0	0	7.14608e-007	1324.21	1324.12	1321.34
1324.11	845.058	809	1.#QNAN	0	0.015	0	7.34356e-007	1350.01	1324.11	1321.34
1324.11	845.059	810	1.#QNAN	0	0	0	7.10859e-007	1366.99	1324.11	1321.35
1324.12	845.064	811	1.#QNAN	0	0	0	7.28457e-007	1371.03	1324.12	1321.36
1324.19	845.053	812	1.#QNAN	0	0	0	7.02027e-007	1421.14	1324.19	1321.44
1324.22	845.024	813	1.#QNAN	0	0.016	0	7.32241e-007	1383.75	1324.22	1321.47
1324.23	845.011	814	1.#QNAN	0	0	0	7.39566e-007	1365.03	1324.23	1321.49
1324.25	844.994	815	1.#QNAN	0	0	0	7.10066e-007	1392.3	1324.25	1321.52
1324.26	844.977	816	1.#QNAN	0	0.015	0	7.25453e-007	1371.24	1324.26	1321.54
1324.24	844.955	817	1.#QNAN	0	0	0	6.97234e-007	1344.17	1324.24	1321.52
1324.23	844.921	818	1.#QNAN	0	0	0	6.81938e-007	1368.08	1324.23	1321.52
1324.2	844.886	819	1.#QNAN	0	0.016	0	7.23474e-007	1347.05	1324.2	1321.5
1324.19	844.859	820	1.#QNAN	0	0	0	7.10895e-007	1349.74	1324.19	1321.5
1324.2	844.846	821	1.#QNAN	0	0	0	7.19043e-007	1364.59	1324.2	1321.51
1324.22	844.842	822	1.#QNAN	0	0	0	7.03592e-007	1384.71	1324.22	1321.54
1324.22	844.829	823	1.#QNAN	0	0.016	0	7.11812e-007	1369.64	1324.22	1321.55
1324.25	844.814	824	1.#QNAN	0	0	0	7.1238e-007	1393.99	1324.25	1321.58
1324.26	844.814	825	1.#QNAN	0	0	0	7.02085e-007	1376.75	1324.26	1321.6
1324.28	844.801	826	1.#QNAN	0	0.015	0	7.01452e-007	1376.52	1324.28	1321.62
1324.27	844.792	827	1.#QNAN	0	0	0	7.04817e-007	1361.86	1324.27	1321.62
1324.25	844.781	828	1.#QNAN	0	0	0	7.24303e-007	1356.76	1324.25	1321.61
1324.23	844.77	829	1.#QNAN	0	0	0	7.0793e-007	1361.31	1324.23	1321.59
1324.2	844.762	830	1.#QNAN	0	0.016	0	7.00623e-007	1355.94	1324.2	1321.57
1324.21	844.749	831	1.#QNAN	0	0	0	7.07465e-007	1391.72	1324.21	1321.58
1324.2	844.751	832	1.#QNAN	0	0	0	6.83605e-007	1379.78	1324.2	1321.58
1324.14	844.735	833	1.#QNAN	0	0.015	0	6.9536e-007	1335.23	1324.14	1321.53
1324.15	844.722	834	1.#QNAN	0	0	0	7.05448e-007	1390.73	1324.15	1321.54
1324.14	844.712	835	1.#QNAN	0	0	0	7.37903e-007	1375.59	1324.14	1321.54
1324.12	844.705	836	1.#QNAN	0	0.016	0	7.26785e-007	1369.75	1324.12	1321.53
1324.11	844.698	837	1.#QNAN	0	0	0	7.10315e-007	1386.4	1324.11	1321.53
1324.12	844.693	838	1.#QNAN	0	0	0	7.22285e-007	1384.81	1324.12	1321.54
1324.09	844.69	839	1.#QNAN	0	0	0	7.40849e-007	1350.71	1324.09	1321.52
1324.1	844.695	840	1.#QNAN	0	0.016	0	7.22946e-007	1366.46	1324.1	1321.53
1324.1	844.681	841	1.#QNAN	0	0	0	7.44047e-007	1378.79	1324.1	1321.54
1324.12	844.677	842	1.#QNAN	0	0	0	7.14705e-007	1390.72	1324.12	1321.57
1324.14	844.68	843	1.#QNAN	0	0.015	0	7.05578e-007	1399.79	1324.14	1321.59
1324.15	844.671	844	1.#QNAN	0	0	0	7.36695e-007	1385.01	1324.15	1321.6
1324.13	844.659	845	1.#QNAN	0	0	0	7.17759e-007	1363.33	1324.13	1321.59
1324.13	844.646	846	1.#QNAN	0	0.016	0	7.26031e-007	1366.57	1324.13	1321.6
1324.16	844.632	847	1.#QNAN	0	0	0	7.2558e-007	1390.43	1324.16	1321.63
1324.16	844.617	848	1.#QNAN	0	0	0	7.42472e-007	1361.53	1324.16	1321.63
1324.12	844.595	849	1.#QNAN	0	0	0	7.35168e-007	1335.53	1324.12	1321.6
1324.1	844.577	850	1.#QNAN	0	0.015	0	7.15266e-007	1341.12	1324.1	1321.59
1324.05	844.558	851	1.#QNAN	0	0	0	7.29477e-007	1330.99	1324.05	1321.54
1324	844.534	852	1.#QNAN	0	0	0	7.13646e-007	1336.04	1324	1321.5
1323.98	844.516	853	1.#QNAN	0	0.016	0	7.16691e-007	1337.4	1323.98	1321.48
1323.99	844.5	854	1.#QNAN	0	0	0	6.88048e-007	1370.12	1323.99	1321.5
1323.95	844.467	855	1.#QNAN	0	0	0	7.13814e-007	1326.51	1323.95	1321.46
1323.93	844.458	856	1.#QNAN	0	0	0	7.35613e-007	1357.48	1323.93	1321.45
