rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2775	1734.78	274	1.#QNAN	0	0	0	4.10905e-007	1730.64	2775	2712.79
2769.92	1731.67	275	1.#QNAN	0	0.015	0	4.03568e-007	1732.57	2769.92	2708
2764.84	1728.55	276	1.#QNAN	0	0.016	0	4.2886e-007	1720.15	2764.84	2703.2
2759.72	1725.41	277	1.#QNAN	0	0.015	0	4.04077e-007	1704.96	2759.72	2698.36
2754.74	1722.3	278	1.#QNAN	0	0.016	0	4.18075e-007	1734.29	2754.74	2693.67
2749.76	1719.19	279	1.#QNAN	0	0.016	0	4.25925e-007	1735.06	2749.76	2688.97
2744.85	1716.13	280	1.#QNAN	0	0.015	0	4.24796e-007	1723.7	2744.85	2684.34
2739.9	1713.1	281	1.#QNAN	0	0	0	4.28555e-007	1709.98	2739.9	2679.67
2735.05	1710.1	282	1.#QNAN	0	0.016	0	4.27647e-007	1712.17	2735.05	2675.09
2730.12	1707.09	283	1.#QNAN	0	0.015	0	4.30493e-007	1692.76	2730.12	2670.43
2725.36	1704.15	284	1.#QNAN	0	0.016	0	4.4143e-007	1728.05	2725.36	2665.93
2720.63	1701.19	285	1.#QNAN	0	0.016	0	4.43711e-007	1720.27	2720.63	2661.46
2715.92	1698.28	286	1.#QNAN	0	0.015	0	4.3876e-007	1724.78	2715.92	2657.02
2711.22	1695.39	287	1.#QNAN	0	0.016	0	4.22076e-007	1707.3	2711.22	2652.58
2706.52	1692.5	288	1.#QNAN	0	0	0	4.33818e-007	1698	2706.52	2648.14
2701.82	1689.61	289	1.#QNAN	0	0.015	0	4.37507e-007	1690.74	2701.82	2643.69
2697.17	1686.73	290	1.#QNAN	0	0.016	0	4.30154e-007	1700.19	2697.17	2639.3
2692.63	1683.91	291	1.#QNAN	0	0.016	0	4.29381e-007	1706.39	2692.63	2635.01
2688.06	1681.07	292	1.#QNAN	0	0.015	0	4.2179e-007	1692.6	2688.06	2630.68
2683.46	1678.25	293	1.#QNAN	0	0.016	0	4.45908e-007	1681.71	2683.46	2626.33
2678.87	1675.41	294	1.#QNAN	0	0	0	4.28113e-007	1693.29	2678.87	2621.98
2674.34	1672.65	295	1.#QNAN	0	0.015	0	4.33138e-007	1669.86	2674.34	2617.7
2669.85	1669.87	296	1.#QNAN	0	0.016	0	4.21657e-007	1699.2	2669.85	2613.46
2665.33	1667.08	297	1.#QNAN	0	0.016	0	4.3761e-007	1687.73	2665.33	2609.19
2660.97	1664.33	298	1.#QNAN	0	0.015	0	4.37493e-007	1719.56	2660.97	2605.07
2656.48	1661.54	299	1.#QNAN	0	0.016	0	4.35949e-007	1667.62	2656.48	2600.82
2652.03	1658.79	300	1.#QNAN	0	0.015	0	4.3729e-007	1655.48	2652.03	2596.6
2647.72	1656.1	301	1.#QNAN	0	0	0	4.50714e-007	1693.36	2647.72	2592.52
2643.39	1653.42	302	1.#QNAN	0	0.016	0	4.40698e-007	1675.15	2643.39	2588.43
2639.15	1650.82	303	1.#QNAN	0	0.016	0	4.50537e-007	1684.41	2639.15	2584.41
2634.83	1648.21	304	1.#QNAN	0	0.015	0	4.12807e-007	1661.9	2634.83	2580.32
2630.63	1645.6	305	1.#QNAN	0	0.016	1	4.51329e-007	1686.29	2630.63	2576.35
2626.36	1642.96	306	1.#QNAN	0	0.015	0	4.31489e-007	1657.89	2626.36	2572.31
2622.17	1640.39	307	1.#QNAN	0	0	0	4.50506e-007	1671.26	2622.17	2568.34
2617.9	1637.83	308	1.#QNAN	0	0.016	0	4.45652e-007	1642.92	2617.9	2564.29
2613.68	1635.28	309	1.#QNAN	0	0.016	0	4.51067e-007	1650.53	2613.68	2560.29
2609.48	1632.76	310	1.#QNAN	0	0.015	0	4.26729e-007	1653.09	2609.48	2556.31
2605.3	1630.32	311	1.#QNAN	0	0.016	0	4.49952e-007	1655.61	2605.3	2552.35
2601.19	1627.85	312	1.#QNAN	0	0.015	0	4.51479e-007	1653.68	2601.19	2548.46
2597.15	1625.43	313	1.#QNAN	0	0	0	4.48349e-007	1675.02	2597.15	2544.64
2593.05	1622.93	314	1.#QNAN	0	0.016	0	4.45122e-007	1653.49	2593.05	2540.76
2589.05	1620.5	315	1.#QNAN	0	0.017	0	4.53807e-007	1671.42	2589.05	2536.98
2585.03	1618.07	316	1.#QNAN	0	0.015	0	4.48861e-007	1655.16	2585.03	2533.17
2581	1615.64	317	1.#QNAN	0	0.016	0	4.36758e-007	1637.57	2581	2529.36
2577	1613.22	318	1.#QNAN	0	0.015	0	4.64943e-007	1645.75	2577	2525.56
2573.1	1610.87	319	1.#QNAN	0	0.016	0	4.42194e-007	1664.2	2573.1	2521.88
2569.25	1608.54	320	1.#QNAN	0	0	0	4.36965e-007	1675.51	2569.25	2518.24
2565.32	1606.15	321	1.#QNAN	0	0.016	0	4.51905e-007	1660.91	2565.32	2514.53
2561.44	1603.81	322	1.#QNAN	0	0.015	0	4.43986e-007	1654.15	2561.44	2510.85
2557.52	1601.46	323	1.#QNAN	0	0.016	0	4.55965e-007	1631.27	2557.52	2507.14
2553.6	1599.11	324	1.#QNAN	0	0.015	0	4.66592e-007	1641.21	2553.6	2503.44
2549.75	1596.79	325	1.#QNAN	0	0.016	0	4.52114e-007	1656.81	2549.75	2499.79
2545.93	1594.49	326	1.#QNAN	0	0	0	4.51577e-007	1645.89	2545.93	2496.17
2542.09	1592.2	327	1.#QNAN	0	0.016	0	4.49323e-007	1636.78	2542.09	2492.54
2538.33	1589.94	328	1.#QNAN	0	0.015	0	4.48827e-007	1630.66	2538.33	2488.97
2534.61	1587.74	329	1.#QNAN	0	0.016	0	4.52837e-007	1657.46	2534.61	2485.46
2530.87	1585.49	330	1.#QNAN	0	0.015	0	4.60728e-007	1636.97	2530.87	2481.91
2527.13	1583.25	331	1.#QNAN	0	0.016	0	4.72978e-007	1621.2	2527.13	2478.37
2523.41	1581	332	1.#QNAN	0	0	0	4.4839e-007	1626.87	2523.41	2474.84
2519.72	1578.77	333	1.#QNAN	0	0.016	0	4.49478e-007	1627.45	2519.72	2471.34
2516.01	1576.53	334	1.#QNAN	0	0.015	0	4.64309e-007	1617.24	2516.01	2467.83
2512.34	1574.3	335	1.#QNAN	0	0.016	0	4.70236e-007	1629.48	2512.34	2464.36
2508.64	1572.08	336	1.#QNAN	0	0.015	0	4.59234e-007	1603.92	2508.64	2460.84
2505	1569.93	337	1.#QNAN	0	0.016	0	4.53175e-007	1623.35	2505	2457.39
2501.31	1567.75	338	1.#QNAN	0	0.016	0	4.72402e-007	1603.09	2501.31	2453.88
2497.69	1565.6	339	1.#QNAN	0	0	0	4.55885e-007	1611.89	2497.69	2450.44
2494.05	1563.42	340	1.#QNAN	0	0.015	0	4.632e-007	1603.09	2494.05	2446.99
2490.42	1561.28	341	1.#QNAN	0	0.016	0	4.67294e-007	1608.65	2490.42	2443.54
2486.84	1559.16	342	1.#QNAN	0	0.015	0	4.57134e-007	1615.39	2486.84	2440.14
2483.32	1557.05	343	1.#QNAN	0	0.016	0	4.53345e-007	1615.8	2483.32	2436.79
2479.74	1554.93	344	1.#QNAN	0	0.016	0	4.72348e-007	1589.37	2479.74	2433.39
2476.17	1552.79	345	1.#QNAN	0	0	0	4.50139e-007	1589.02	2476.17	2430.01
2472.59	1550.64	346	1.#QNAN	0	0.015	0	4.56784e-007	1594.05	2472.59	2426.61
2469.09	1548.51	347	1.#QNAN	0	0.016	0	4.67145e-007	1605.26	2469.09	2423.28
2465.56	1546.37	348	1.#QNAN	0	0.015	0	4.58383e-007	1598.69	2465.56	2419.93
2462.11	1544.25	349	1.#QNAN	0	0.016	0	4.62867e-007	1596.17	2462.11	2416.65
2458.62	1542.15	350	1.#QNAN	0	0.016	0	4.6993e-007	1591.97	2458.62	2413.35
2455.23	1540.08	351	1.#QNAN	0	0.015	0	4.77593e-007	1603.32	2455.23	2410.14
2451.79	1538.02	352	1.#QNAN	0	0	0	4.69779e-007	1583.44	2451.79	2406.87
2448.42	1535.97	353	1.#QNAN	0	0.016	0	4.85018e-007	1601.62	2448.42	2403.67
2445.06	1533.93	354	1.#QNAN	0	0.015	0	4.74841e-007	1593.32	2445.06	2400.48
2441.76	1531.9	355	1.#QNAN	0	0.016	0	4.78725e-007	1615.2	2441.76	2397.35
2438.41	1529.86	356	1.#QNAN	0	0.016	0	4.78289e-007	1585.1	2438.41	2394.17
2435.1	1527.86	357	1.#QNAN	0	0.015	0	4.77149e-007	1609.4	2435.1	2391.03
2431.85	1525.89	358	1.#QNAN	0	0	0	4.56051e-007	1606.26	2431.85	2387.95
2428.62	1523.94	359	1.#QNAN	0	0.016	0	4.71056e-007	1605.83	2428.62	2384.88
2425.38	1521.98	360	1.#QNAN	0	0.015	0	4.60547e-007	1601.74	2425.38	2381.8
2422.12	1520.03	361	1.#QNAN	0	0.016	0	4.74437e-007	1594.87	2422.12	2378.71
2418.88	1518.07	362	1.#QNAN	0	0.016	0	4.813e-007	1589.8	2418.88	2375.64
2415.67	1516.11	363	1.#QNAN	0	0.016	0	4.76895e-007	1599.79	2415.67	2372.6
2412.45	1514.15	364	1.#QNAN	0	0	0	4.7418e-007	1588.27	2412.45	2369.54
2409.25	1512.22	365	1.#QNAN	0	0.016	0	4.72783e-007	1593.25	2409.25	2366.5
2406.03	1510.24	366	1.#QNAN	0	0.015	0	4.65139e-007	1573.72	2406.03	2363.44
2402.83	1508.29	367	1.#QNAN	0	0.016	0	4.95472e-007	1580.2	2402.83	2360.41
2399.68	1506.39	368	1.#QNAN	0	0.016	0	4.62435e-007	1593.76	2399.68	2357.42
2396.52	1504.49	369	1.#QNAN	0	0.015	0	4.62101e-007	1595.9	2396.52	2354.42
2393.44	1502.6	370	1.#QNAN	0	0.016	0	4.83094e-007	1586.01	2393.44	2351.5
2390.39	1500.77	371	1.#QNAN	0	0	0	4.82873e-007	1587.68	2390.39	2348.61
2387.27	1498.91	372	1.#QNAN	0	0.015	0	4.72022e-007	1564.54	2387.27	2345.65
2384.2	1497.08	373	1.#QNAN	0	0.016	0	4.77555e-007	1571.02	2384.2	2342.74
2381.14	1495.24	374	1.#QNAN	0	0.016	0	4.80407e-007	1572.26	2381.14	2339.82
2378.1	1493.44	375	1.#QNAN	0	0.015	0	4.79195e-007	1569.88	2378.1	2336.94
2375.07	1491.64	376	1.#QNAN	0	0.016	0	4.7271e-007	1575.98	2375.07	2334.06
2372.07	1489.84	377	1.#QNAN	0	0	0	4.78412e-007	1577.84	2372.07	2331.21
2369.05	1488.03	378	1.#QNAN	0	0.015	0	4.82353e-007	1575.37	2369.05	2328.34
2366.07	1486.26	379	1.#QNAN	0	0.016	0	4.78553e-007	1581.5	2366.07	2325.51
2363.13	1484.51	380	1.#QNAN	0	0.016	0	4.90318e-007	1583.85	2363.13	2322.72
2360.18	1482.76	381	1.#QNAN	0	0.015	1	4.88534e-007	1573.92	2360.18	2319.92
2357.24	1481.02	382	1.#QNAN	0	0.016	0	4.7379e-007	1572.19	2357.24	2317.13
2354.32	1479.27	383	1.#QNAN	0	0.015	0	4.91683e-007	1570	2354.32	2314.36
2351.42	1477.54	384	1.#QNAN	0	0	0	4.81552e-007	1567.6	2351.42	2311.6
2348.53	1475.82	385	1.#QNAN	0	0.016	0	4.93354e-007	1563.48	2348.53	2308.85
2345.7	1474.11	386	1.#QNAN	0	0.016	0	4.88059e-007	1579.88	2345.7	2306.16
2342.87	1472.42	387	1.#QNAN	0	0.015	0	4.9539e-007	1573.69	2342.87	2303.47
2340.06	1470.74	388	1.#QNAN	0	0.016	0	4.89557e-007	1568.3	2340.06	2300.8
2337.21	1469.06	389	1.#QNAN	0	0.015	0	4.74654e-007	1569.38	2337.21	2298.1
2334.43	1467.39	390	1.#QNAN	0	0.016	0	4.80403e-007	1580.49	2334.43	2295.46
2331.67	1465.73	391	1.#QNAN	0	0.016	0	5.01966e-007	1583.17	2331.67	2292.83
2328.93	1464.09	392	1.#QNAN	0	0	0	4.76238e-007	1587.77	2328.93	2290.23
2326.16	1462.41	393	1.#QNAN	0	0.015	0	5.09343e-007	1575.73	2326.16	2287.61
2323.5	1460.77	394	1.#QNAN	0	0.016	0	4.90212e-007	1613.7	2323.5	2285.08
2320.79	1459.15	395	1.#QNAN	0	0.015	0	4.77804e-007	1571.63	2320.79	2282.51
2318.1	1457.52	396	1.#QNAN	0	0.016	0	4.95976e-007	1579.81	2318.1	2279.96
2315.49	1455.96	397	1.#QNAN	0	0.016	0	4.94485e-007	1590.75	2315.49	2277.48
2312.88	1454.36	398	1.#QNAN	0	0	0	5.02486e-007	1591.78	2312.88	2275.01
2310.29	1452.78	399	1.#QNAN	0	0.015	0	4.92945e-007	1573.67	2310.29	2272.54
2307.69	1451.2	400	1.#QNAN	0	0.016	0	4.96798e-007	1585.79	2307.69	2270.08
2305.08	1449.62	401	1.#QNAN	0	0.015	0	5.16999e-007	1573.16	2305.08	2267.6
2302.49	1448.03	402	1.#QNAN	0	0.016	0	4.95164e-007	1580.37	2302.49	2265.14
2299.96	1446.48	403	1.#QNAN	0	0.016	0	4.78459e-007	1595.41	2299.96	2262.75
2297.42	1444.92	404	1.#QNAN	0	0.015	0	4.96344e-007	1563.05	2297.42	2260.34
2294.85	1443.36	405	1.#QNAN	0	0	0	4.81113e-007	1562.93	2294.85	2257.9
2292.33	1441.83	406	1.#QNAN	0	0.016	0	4.95673e-007	1571.76	2292.33	2255.5
2289.87	1440.32	407	1.#QNAN	0	0.015	0	5.0388e-007	1584.85	2289.87	2253.17
2287.39	1438.8	408	1.#QNAN	0	0.016	0	4.95345e-007	1573.64	2287.39	2250.82
2284.98	1437.29	409	1.#QNAN	0	0.016	0	4.95535e-007	1597.86	2284.98	2248.52
2282.54	1435.78	410	1.#QNAN	0	0.015	0	4.95097e-007	1579.94	2282.54	2246.21
2280.15	1434.28	411	1.#QNAN	0	0.016	0	4.90877e-007	1598.55	2280.15	2243.95
2277.77	1432.78	412	1.#QNAN	0	0.015	0	4.83774e-007	1593.74	2277.77	2241.69
2275.4	1431.3	413	1.#QNAN	0	0	0	4.84068e-007	1598.65	2275.4	2239.45
2273.05	1429.84	414	1.#QNAN	0	0.016	0	4.97027e-007	1601.97	2273.05	2237.23
2270.65	1428.37	415	1.#QNAN	0	0.016	0	4.86534e-007	1575.72	2270.65	2234.95
2268.24	1426.89	416	1.#QNAN	0	0.015	0	5.04346e-007	1589.76	2268.24	2232.66
2265.88	1425.42	417	1.#QNAN	0	0.016	0	5.00789e-007	1585.36	2265.88	2230.43
2263.55	1423.96	418	1.#QNAN	0	0.015	0	4.93407e-007	1599.12	2263.55	2228.22
2261.16	1422.49	419	1.#QNAN	0	0.016	0	4.85564e-007	1566.61	2261.16	2225.96
2258.87	1421.05	420	1.#QNAN	0	0	0	4.86033e-007	1609.48	2258.87	2223.79
2256.56	1419.6	421	1.#QNAN	0	0.016	0	4.74498e-007	1591.79	2256.56	2221.61
2254.32	1418.18	422	1.#QNAN	0	0.015	0	5.06164e-007	1616.48	2254.32	2219.49
2252.04	1416.75	423	1.#QNAN	0	0.016	0	5.03244e-007	1599.91	2252.04	2217.33
2249.78	1415.34	424	1.#QNAN	0	0.015	0	4.67183e-007	1606.44	2249.78	2215.2
2247.48	1413.91	425	1.#QNAN	0	0.016	0	4.99794e-007	1569.56	2247.48	2213.02
2245.19	1412.5	426	1.#QNAN	0	0.016	0	5.04198e-007	1582.4	2245.19	2210.85
2242.93	1411.09	427	1.#QNAN	0	0	0	5.02648e-007	1572.37	2242.93	2208.7
2240.7	1409.68	428	1.#QNAN	0	0.015	0	5.06384e-007	1588.2	2240.7	2206.59
2238.5	1408.3	429	1.#QNAN	0	0.016	0	4.73106e-007	1591.35	2238.5	2204.51
2236.29	1406.94	430	1.#QNAN	0	0.015	0	4.99834e-007	1569.19	2236.29	2202.41
2234.07	1405.58	431	1.#QNAN	0	0.016	0	4.94397e-007	1572.87	2234.07	2200.31
2231.9	1404.23	432	1.#QNAN	0	0.016	0	5.05742e-007	1587.63	2231.9	2198.25
2229.64	1402.83	433	1.#QNAN	0	0.015	0	4.84411e-007	1552.52	2229.64	2196.1
2227.44	1401.47	434	1.#QNAN	0	0.016	0	4.86781e-007	1567.76	2227.44	2194.03
2225.26	1400.1	435	1.#QNAN	0	0	0	4.89228e-007	1587.81	2225.26	2191.97
2223.14	1398.77	436	1.#QNAN	0	0.015	0	4.95625e-007	1597.88	2223.14	2189.96
2221	1397.43	437	1.#QNAN	0	0.016	0	4.95068e-007	1577.85	2221	2187.94
2218.81	1396.09	438	1.#QNAN	0	0.016	0	5.02684e-007	1555.13	2218.81	2185.86
2216.62	1394.74	439	1.#QNAN	0	0.015	0	4.99058e-007	1558.78	2216.62	2183.78
2214.43	1393.39	440	1.#QNAN	0	0.016	0	5.16473e-007	1530.22	2214.43	2181.7
2212.29	1392.08	441	1.#QNAN	0	0.015	0	5.11507e-007	1552.14	2212.29	2179.66
2210.2	1390.76	442	1.#QNAN	0	0	0	5.08573e-007	1572.7	2210.2	2177.69
2208.07	1389.46	443	1.#QNAN	0	0.016	0	5.06008e-007	1543.18	2208.07	2175.66
2205.93	1388.14	444	1.#QNAN	0	0.016	0	5.25693e-007	1542.12	2205.93	2173.63
2203.78	1386.8	445	1.#QNAN	0	0.015	0	5.01681e-007	1542.95	2203.78	2171.59
2201.66	1385.51	446	1.#QNAN	0	0.016	0	4.96793e-007	1543.73	2201.66	2169.58
2199.52	1384.21	447	1.#QNAN	0	0.015	0	4.94454e-007	1541.11	2199.52	2167.55
2197.43	1382.92	448	1.#QNAN	0	0	0	5.14908e-007	1547.15	2197.43	2165.56
2195.34	1381.65	449	1.#QNAN	0	0.016	0	5.02004e-007	1539.77	2195.34	2163.57
2193.26	1380.38	450	1.#QNAN	0	0.016	0	5.19823e-007	1540.98	2193.26	2161.6
2191.19	1379.12	451	1.#QNAN	0	0.015	0	5.13969e-007	1548.34	2191.19	2159.64
2189.14	1377.87	452	1.#QNAN	0	0.016	0	4.86746e-007	1550.38	2189.14	2157.68
2187.1	1376.61	453	1.#QNAN	0	0.015	0	4.92227e-007	1544.97	2187.1	2155.74
2185.11	1375.39	454	1.#QNAN	0	0.016	0	4.84664e-007	1557	2185.11	2153.85
2183.14	1374.18	455	1.#QNAN	0	0	0	4.96072e-007	1554.13	2183.14	2151.98
2181.15	1372.96	456	1.#QNAN	0	0.017	1	4.82344e-007	1546.09	2181.15	2150.09
2179.19	1371.73	457	1.#QNAN	0	0.015	0	5.03217e-007	1553.91	2179.19	2148.23
2177.27	1370.54	458	1.#QNAN	0	0.016	0	5.2168e-007	1561.43	2177.27	2146.4
2175.24	1369.31	459	1.#QNAN	0	0.015	0	5.02114e-007	1533.57	2175.24	2144.48
2173.28	1368.11	460	1.#QNAN	0	0.016	0	5.00883e-007	1547.61	2173.28	2142.61
2171.36	1366.93	461	1.#QNAN	0	0	0	5.00619e-007	1559.56	2171.36	2140.79
2169.44	1365.76	462	1.#QNAN	0	0.016	0	5.07906e-007	1545.5	2169.44	2138.97
2167.48	1364.57	463	1.#QNAN	0	0.015	0	5.2493e-007	1534.54	2167.48	2137.1
2165.56	1363.38	464	1.#QNAN	0	0.016	0	5.19549e-007	1546.48	2165.56	2135.28
2163.66	1362.2	465	1.#QNAN	0	0.015	0	5.18155e-007	1543.48	2163.66	2133.48
2161.83	1361.05	466	1.#QNAN	0	0.016	0	4.93399e-007	1574.65	2161.83	2131.75
2159.96	1359.89	467	1.#QNAN	0	0.016	0	5.02368e-007	1554.21	2159.96	2129.98
2158.11	1358.7	468	1.#QNAN	0	0.015	0	5.12091e-007	1564.19	2158.11	2128.23
2156.26	1357.55	469	1.#QNAN	0	0.016	0	4.97931e-007	1553.3	2156.26	2126.47
2154.37	1356.4	470	1.#QNAN	0	0	0	5.0428e-007	1541.18	2154.37	2124.67
2152.5	1355.24	471	1.#QNAN	0	0.015	0	5.11788e-007	1543.85	2152.5	2122.9
2150.62	1354.07	472	1.#QNAN	0	0.016	0	5.07576e-007	1544.74	2150.62	2121.12
2148.77	1352.91	473	1.#QNAN	0	0.016	0	5.14382e-007	1541.84	2148.77	2119.37
2146.99	1351.8	474	1.#QNAN	0	0.015	0	5.21087e-007	1569.71	2146.99	2117.68
2145.16	1350.67	475	1.#QNAN	0	0.016	0	5.0282e-007	1532.54	2145.16	2115.94
2143.38	1349.55	476	1.#QNAN	0	0	0	4.79904e-007	1556.09	2143.38	2114.26
2141.56	1348.41	477	1.#QNAN	0	0.015	0	5.04953e-007	1528.6	2141.56	2112.52
2139.73	1347.28	478	1.#QNAN	0	0.016	0	5.12261e-007	1537.53	2139.73	2110.79
2137.93	1346.19	479	1.#QNAN	0	0.016	0	4.9287e-007	1535.47	2137.93	2109.08
2136.14	1345.09	480	1.#QNAN	0	0.015	0	5.04907e-007	1543.78	2136.14	2107.38
2134.32	1343.97	481	1.#QNAN	0	0.016	0	5.00741e-007	1518.48	2134.32	2105.65
2132.54	1342.86	482	1.#QNAN	0	0.015	0	4.92998e-007	1545.25	2132.54	2103.96
2130.76	1341.79	483	1.#QNAN	0	0	0	5.13018e-007	1531.7	2130.76	2102.26
2129	1340.71	484	1.#QNAN	0	0.016	0	5.15367e-007	1530.87	2129	2100.59
2127.22	1339.65	485	1.#QNAN	0	0.016	0	5.11497e-007	1531.25	2127.22	2098.9
2125.46	1338.57	486	1.#QNAN	0	0.015	0	5.19566e-007	1529.87	2125.46	2097.22
2123.73	1337.49	487	1.#QNAN	0	0.016	0	5.20585e-007	1535.95	2123.73	2095.58
2122.01	1336.44	488	1.#QNAN	0	0.015	0	5.06307e-007	1528.99	2122.01	2093.95
2120.29	1335.39	489	1.#QNAN	0	0.016	0	5.30618e-007	1532.93	2120.29	2092.31
2118.6	1334.34	490	1.#QNAN	0	0	0	5.07856e-007	1537.55	2118.6	2090.71
2116.95	1333.31	491	1.#QNAN	0	0.016	0	5.07369e-007	1540.29	2116.95	2089.14
2115.27	1332.3	492	1.#QNAN	0	0.015	0	5.05667e-007	1542.28	2115.27	2087.55
2113.56	1331.24	493	1.#QNAN	0	0.016	0	5.08557e-007	1524.11	2113.56	2085.93
2111.89	1330.18	494	1.#QNAN	0	0.015	0	5.10128e-007	1548.64	2111.89	2084.35
2110.24	1329.17	495	1.#QNAN	0	0.016	0	5.04976e-007	1525.79	2110.24	2082.78
2108.56	1328.14	496	1.#QNAN	0	0.016	0	4.95953e-007	1530.95	2108.56	2081.18
2106.91	1327.13	497	1.#QNAN	0	0	0	5.08299e-007	1532.52	2106.91	2079.62
2105.3	1326.14	498	1.#QNAN	0	0.015	0	5.16123e-007	1545.72	2105.3	2078.09
2103.68	1325.16	499	1.#QNAN	0	0.016	0	4.9432e-007	1532.15	2103.68	2076.55
2102.11	1324.18	500	1.#QNAN	0	0.015	0	4.98885e-007	1553.71	2102.11	2075.06
2100.52	1323.21	501	1.#QNAN	0	0.016	0	5.21503e-007	1542.15	2100.52	2073.55
2098.9	1322.23	502	1.#QNAN	0	0.017	0	5.15698e-007	1534.54	2098.9	2072.02
2097.32	1321.25	503	1.#QNAN	0	0	0	5.09825e-007	1534.16	2097.32	2070.51
2095.72	1320.29	504	1.#QNAN	0	0.015	0	5.29803e-007	1533.19	2095.72	2068.99
2094.13	1319.33	505	1.#QNAN	0	0.016	0	5.10424e-007	1532.17	2094.13	2067.48
2092.55	1318.36	506	1.#QNAN	0	0.015	0	5.18001e-007	1521.89	2092.55	2065.98
2090.92	1317.38	507	1.#QNAN	0	0.016	0	5.19675e-007	1513.67	2090.92	2064.43
2089.29	1316.41	508	1.#QNAN	0	0.016	0	5.22679e-007	1503.28	2089.29	2062.88
2087.68	1315.44	509	1.#QNAN	0	0.015	0	5.08516e-007	1521.19	2087.68	2061.35
2086.05	1314.45	510	1.#QNAN	0	0.016	0	5.2051e-007	1494.51	2086.05	2059.79
2084.44	1313.49	511	1.#QNAN	0	0	0	5.44553e-007	1509.71	2084.44	2058.27
2082.86	1312.52	512	1.#QNAN	0	0.015	0	5.08022e-007	1514.34	2082.86	2056.76
2081.27	1311.53	513	1.#QNAN	0	0.016	0	4.96532e-007	1517.17	2081.27	2055.25
2079.69	1310.54	514	1.#QNAN	0	0.016	0	5.34482e-007	1516.28	2079.69	2053.74
2078.1	1309.57	515	1.#QNAN	0	0.015	0	5.15372e-007	1515.83	2078.1	2052.23
2076.52	1308.59	516	1.#QNAN	0	0.016	0	5.23149e-007	1524.75	2076.52	2050.73
2074.9	1307.59	517	1.#QNAN	0	0.015	0	5.28006e-007	1514.27	2074.9	2049.2
2073.33	1306.62	518	1.#QNAN	0	0	0	5.21874e-007	1525.09	2073.33	2047.7
2071.77	1305.66	519	1.#QNAN	0	0.016	0	5.25276e-007	1524.78	2071.77	2046.23
2070.26	1304.73	520	1.#QNAN	0	0.016	0	5.17897e-007	1525.95	2070.26	2044.79
2068.7	1303.78	521	1.#QNAN	0	0.015	0	5.24938e-007	1520.31	2068.7	2043.31
2067.15	1302.83	522	1.#QNAN	0	0.016	0	5.23662e-007	1519.12	2067.15	2041.84
2065.61	1301.89	523	1.#QNAN	0	0.015	0	5.14254e-007	1514.55	2065.61	2040.37
2064.06	1300.94	524	1.#QNAN	0	0.016	0	5.32299e-007	1511.46	2064.06	2038.91
2062.5	1300	525	1.#QNAN	0	0	0	5.29564e-007	1497.06	2062.5	2037.42
2060.99	1299.06	526	1.#QNAN	0	0.016	0	5.17501e-007	1512.72	2060.99	2035.98
2059.45	1298.13	527	1.#QNAN	0	0.015	0	5.10144e-007	1503.31	2059.45	2034.51
2057.96	1297.2	528	1.#QNAN	0	0.016	0	5.14946e-007	1531.78	2057.96	2033.1
2056.49	1296.28	529	1.#QNAN	0	0.015	0	5.07126e-007	1529.33	2056.49	2031.7
2055.02	1295.38	530	1.#QNAN	0	0.016	1	5.26109e-007	1526.74	2055.02	2030.31
2053.53	1294.49	531	1.#QNAN	0	0.016	0	5.18651e-007	1518.45	2053.53	2028.89
2052.06	1293.57	532	1.#QNAN	0	0.015	0	5.44487e-007	1513.26	2052.06	2027.5
2050.56	1292.65	533	1.#QNAN	0	0	0	5.35378e-007	1502.57	2050.56	2026.07
2049.11	1291.74	534	1.#QNAN	0	0.016	0	5.32222e-007	1536.4	2049.11	2024.7
2047.66	1290.82	535	1.#QNAN	0	0.015	0	5.18947e-007	1526.88	2047.66	2023.32
2046.18	1289.91	536	1.#QNAN	0	0.016	0	5.1437e-007	1506.44	2046.18	2021.91
2044.77	1289.03	537	1.#QNAN	0	0.016	0	5.0378e-007	1527.02	2044.77	2020.58
2043.33	1288.15	538	1.#QNAN	0	0.015	0	5.23005e-007	1505.25	2043.33	2019.2
2041.93	1287.29	539	1.#QNAN	0	0	0	5.22654e-007	1518.82	2041.93	2017.87
2040.49	1286.41	540	1.#QNAN	0	0.016	0	5.31368e-007	1491.43	2040.49	2016.5
2039.08	1285.54	541	1.#QNAN	0	0.015	0	5.17061e-007	1505.35	2039.08	2015.15
2037.62	1284.65	542	1.#QNAN	0	0.016	0	5.21568e-007	1486.62	2037.62	2013.77
2036.16	1283.77	543	1.#QNAN	0	0.016	0	5.32167e-007	1494.48	2036.16	2012.38
2034.72	1282.87	544	1.#QNAN	0	0.015	0	5.16989e-007	1485.77	2034.72	2011
2033.32	1282.04	545	1.#QNAN	0	0	0	5.49261e-007	1497.41	2033.32	2009.67
2031.93	1281.17	546	1.#QNAN	0	0.016	0	5.31372e-007	1496.83	2031.93	2008.34
2030.52	1280.32	547	1.#QNAN	0	0.015	0	5.37287e-007	1482.57	2030.52	2007
2029.13	1279.48	548	1.#QNAN	0	0.016	0	5.24081e-007	1495.98	2029.13	2005.67
