rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9205.45	5932.52	275	1.#QNAN	0	0.015	0	9.20922e-009	7590.82	9205.45	9213.18
9193.03	5923.76	276	1.#QNAN	0	0.016	0	9.40604e-009	7503.3	9193.03	9200.7
9180.73	5915.11	277	1.#QNAN	0	0.016	0	9.59691e-009	7524.24	9180.73	9188.34
9168.45	5906.55	278	1.#QNAN	0	0.031	0	9.78845e-009	7507.83	9168.45	9176
9156.48	5898.07	279	1.#QNAN	0	0.015	0	9.41034e-009	7612.02	9156.48	9163.98
9144.26	5889.44	280	1.#QNAN	0	0.016	0	9.78915e-009	7507.26	9144.26	9151.71
9132.44	5880.99	281	1.#QNAN	0	0.016	0	9.64222e-009	7583.3	9132.44	9139.83
9120.56	5872.41	282	1.#QNAN	0	0.015	0	9.7612e-009	7541.9	9120.56	9127.89
9108.25	5863.62	283	1.#QNAN	0	0.016	0	9.47201e-009	7463.66	9108.25	9115.51
9096.04	5854.92	284	1.#QNAN	0	0.015	0	9.97009e-009	7538.35	9096.04	9103.24
9084.13	5846.35	285	1.#QNAN	0	0.016	0	9.80647e-009	7466.98	9084.13	9091.26
9072.09	5837.75	286	1.#QNAN	0	0.031	0	9.73299e-009	7398.37	9072.09	9079.15
9060.07	5829.24	287	1.#QNAN	0	0.016	0	1.02542e-008	7356.29	9060.07	9067.07
9048.38	5820.82	288	1.#QNAN	0	0.015	0	1.04359e-008	7451.43	9048.38	9055.31
9036.73	5812.46	289	1.#QNAN	0	0.016	0	1.06324e-008	7413.34	9036.73	9043.59
9024.54	5803.76	290	1.#QNAN	0	0.016	0	1.06606e-008	7339.47	9024.54	9031.32
9012.57	5795.11	291	1.#QNAN	0	0.015	0	1.04379e-008	7312.08	9012.57	9019.27
9000.92	5786.73	292	1.#QNAN	0	0.016	0	1.06535e-008	7422.09	9000.92	9007.54
8989.09	5778.2	293	1.#QNAN	0	0.031	0	1.05207e-008	7350.17	8989.09	8995.64
8977.32	5769.67	294	1.#QNAN	0	0.016	0	1.032e-008	7331.65	8977.32	8983.79
8965.61	5761.39	295	1.#QNAN	0	0.015	0	1.08013e-008	7273.48	8965.61	8972.01
8954.14	5753.26	296	1.#QNAN	0	0.016	0	1.07892e-008	7251.73	8954.14	8960.49
8942.62	5745.08	297	1.#QNAN	0	0.015	0	1.0873e-008	7188.16	8942.62	8948.9
8931.01	5736.88	298	1.#QNAN	0	0.016	0	1.066e-008	7228.27	8931.01	8937.23
8919.37	5728.65	299	1.#QNAN	0	0.016	0	1.12867e-008	7162.84	8919.37	8925.53
8907.67	5720.42	300	1.#QNAN	0	0.015	0	1.10313e-008	7155.05	8907.67	8913.77
8895.89	5712.16	301	1.#QNAN	0	0.015	0	1.14545e-008	7099.77	8895.89	8901.93
8884.57	5704.16	302	1.#QNAN	0	0.016	0	1.11468e-008	7172.76	8884.57	8890.54
8872.72	5695.72	303	1.#QNAN	0	0.016	0	1.09547e-008	7037.36	8872.72	8878.64
8861	5687.43	304	1.#QNAN	0	0.015	0	1.10785e-008	6994.9	8861	8866.86
8849.26	5679.05	305	1.#QNAN	0	0.016	0	1.15827e-008	7018.34	8849.26	8855.08
8837.79	5670.8	306	1.#QNAN	0	0.015	0	1.13207e-008	7017.16	8837.79	8843.54
8826.35	5662.48	307	1.#QNAN	0	0.032	0	1.11683e-008	7086.26	8826.35	8832.04
8814.75	5654.16	308	1.#QNAN	0	0.015	0	1.11654e-008	7010.47	8814.75	8820.38
8803.39	5645.91	309	1.#QNAN	0	0.016	0	1.1318e-008	7011.31	8803.39	8808.96
8792.09	5637.83	310	1.#QNAN	0	0.015	0	1.13119e-008	7040.09	8792.09	8797.6
8780.41	5629.45	311	1.#QNAN	0	0.016	0	1.15799e-008	6993.63	8780.41	8785.86
8769.12	5621.36	312	1.#QNAN	0	0.016	0	1.18731e-008	7045	8769.12	8774.52
8757.32	5612.92	313	1.#QNAN	0	0.015	0	1.17947e-008	6898.34	8757.32	8762.65
8745.6	5604.56	314	1.#QNAN	0	0.031	0	1.16922e-008	6909.62	8745.6	8750.88
8733.63	5596.07	315	1.#QNAN	0	0.016	0	1.16991e-008	6833.6	8733.63	8738.85
8722.14	5587.92	316	1.#QNAN	0	0.016	0	1.20343e-008	6939.25	8722.14	8727.31
8710.71	5579.85	317	1.#QNAN	0	0.015	0	1.22374e-008	6882.26	8710.71	8715.83
8699.43	5571.85	318	1.#QNAN	0	0.016	0	1.22443e-008	6881.85	8699.43	8704.49
8688.13	5563.84	319	1.#QNAN	0	0.015	0	1.25296e-008	6926.27	8688.13	8693.13
8677	5556.03	320	1.#QNAN	0	0.016	0	1.25524e-008	6931.24	8677	8681.94
8665.46	5547.97	321	1.#QNAN	0	0.016	0	1.21684e-008	6843.16	8665.46	8670.34
8654.4	5540.23	322	1.#QNAN	0	0.031	0	1.21261e-008	6925.23	8654.4	8659.22
8643.21	5532.42	323	1.#QNAN	0	0.015	0	1.27963e-008	6945.84	8643.21	8647.98
8632.08	5524.69	324	1.#QNAN	0	0.016	1	1.27224e-008	6875.26	8632.08	8636.78
8620.74	5516.78	325	1.#QNAN	0	0.016	0	1.2867e-008	6810.98	8620.74	8625.37
8609.81	5508.95	326	1.#QNAN	0	0.015	0	1.27325e-008	6886.86	8609.81	8614.39
8598.66	5501.13	327	1.#QNAN	0	0.016	0	1.27392e-008	6798.02	8598.66	8603.16
8587.81	5493.52	328	1.#QNAN	0	0.015	0	1.28179e-008	6831.74	8587.81	8592.25
8576.65	5485.66	329	1.#QNAN	0	0.016	0	1.31837e-008	6715.6	8576.65	8581.02
8565.7	5477.88	330	1.#QNAN	0	0.031	0	1.34607e-008	6786.68	8565.7	8569.99
8554.9	5470.25	331	1.#QNAN	0	0.016	0	1.30495e-008	6794.2	8554.9	8559.14
8544.19	5462.68	332	1.#QNAN	0	0.015	0	1.328e-008	6803.63	8544.19	8548.37
8533.54	5455.13	333	1.#QNAN	0	0.016	0	1.34355e-008	6833.82	8533.54	8537.67
8522.33	5447.22	334	1.#QNAN	0	0.016	0	1.38192e-008	6729.24	8522.33	8526.41
8511.28	5439.38	335	1.#QNAN	0	0.015	0	1.34655e-008	6749.43	8511.28	8515.3
8500.38	5431.64	336	1.#QNAN	0	0.016	0	1.38511e-008	6776.02	8500.38	8504.35
8489.74	5424.15	337	1.#QNAN	0	0.031	0	1.33748e-008	6790.01	8489.74	8493.67
8479.34	5416.72	338	1.#QNAN	0	0.016	0	1.38034e-008	6852.82	8479.34	8483.22
8468.8	5409.18	339	1.#QNAN	0	0.015	0	1.36659e-008	6764.04	8468.8	8472.63
8458.51	5401.98	340	1.#QNAN	0	0.016	0	1.42395e-008	6846.03	8458.51	8462.29
8447.85	5394.54	341	1.#QNAN	0	0.015	0	1.39568e-008	6754.96	8447.85	8451.58
8437.57	5387.27	342	1.#QNAN	0	0.016	0	1.39728e-008	6879.45	8437.57	8441.26
8427.03	5379.89	343	1.#QNAN	0	0.016	0	1.42964e-008	6768.73	8427.03	8430.67
8416.37	5372.42	344	1.#QNAN	0	0.015	0	1.37217e-008	6724.38	8416.37	8419.95
8405.42	5364.83	345	1.#QNAN	0	0.031	0	1.4231e-008	6637.18	8405.42	8408.95
8394.94	5357.49	346	1.#QNAN	0	0.016	0	1.39882e-008	6728.39	8394.94	8398.42
8384.14	5350.02	347	1.#QNAN	0	0.016	0	1.48055e-008	6632.84	8384.14	8387.57
8373.46	5342.58	348	1.#QNAN	0	0.015	0	1.47175e-008	6636.3	8373.46	8376.83
8362.7	5335.18	349	1.#QNAN	0	0.016	0	1.48563e-008	6637.79	8362.7	8366.01
8352.07	5327.7	350	1.#QNAN	0	0.015	0	1.52484e-008	6625.59	8352.07	8355.33
8341.48	5320.24	351	1.#QNAN	0	0.016	0	1.45041e-008	6650.66	8341.48	8344.69
8330.76	5312.65	352	1.#QNAN	0	0.031	0	1.53941e-008	6607.72	8330.76	8333.92
8320.08	5305.09	353	1.#QNAN	0	0.016	0	1.51938e-008	6600.57	8320.08	8323.18
8309.67	5297.73	354	1.#QNAN	0	0.015	0	1.45821e-008	6598.06	8309.67	8312.71
8299.44	5290.55	355	1.#QNAN	0	0.016	0	1.45445e-008	6634.63	8299.44	8302.43
8289.11	5283.54	356	1.#QNAN	0	0.016	0	1.51136e-008	6613.21	8289.11	8292.05
8279.06	5276.91	357	1.#QNAN	0	0.015	0	1.5169e-008	6682.34	8279.06	8281.94
8268.55	5269.97	358	1.#QNAN	0	0.031	0	1.54622e-008	6514.55	8268.55	8271.37
8258.27	5263.11	359	1.#QNAN	0	0.016	0	1.50009e-008	6555.81	8258.27	8261.04
8248.14	5256.49	360	1.#QNAN	0	0.016	0	1.57078e-008	6597.62	8248.14	8250.86
8238.41	5250.04	361	1.#QNAN	0	0.015	0	1.52982e-008	6648.09	8238.41	8241.07
8228.26	5243.38	362	1.#QNAN	0	0.016	0	1.57608e-008	6551.43	8228.26	8230.87
8218.22	5236.88	363	1.#QNAN	0	0.015	0	1.56059e-008	6541.39	8218.22	8220.78
8207.96	5230.34	364	1.#QNAN	0	0.032	0	1.5542e-008	6409.52	8207.96	8210.47
8198.27	5224.08	365	1.#QNAN	0	0.015	0	1.57456e-008	6590.97	8198.27	8200.74
8188.57	5217.74	366	1.#QNAN	0	0.016	0	1.64492e-008	6632.48	8188.57	8190.99
8178.88	5211.41	367	1.#QNAN	0	0.015	0	1.65146e-008	6562.61	8178.88	8181.26
8169.3	5205.16	368	1.#QNAN	0	0.016	0	1.62981e-008	6597.8	8169.3	8171.62
8159.94	5199.07	369	1.#QNAN	0	0.016	0	1.60618e-008	6649.57	8159.94	8162.24
8150.18	5192.71	370	1.#QNAN	0	0.031	0	1.58448e-008	6567.77	8150.18	8152.43
8140.54	5186.48	371	1.#QNAN	0	0.015	0	1.63853e-008	6597.62	8140.54	8142.75
8131.13	5180.18	372	1.#QNAN	0	0.016	0	1.60349e-008	6662.16	8131.13	8133.3
8121.89	5174	373	1.#QNAN	0	0.016	0	1.65894e-008	6701.68	8121.89	8124.03
8112.46	5167.78	374	1.#QNAN	0	0.015	0	1.63262e-008	6675.02	8112.46	8114.57
8103.4	5161.69	375	1.#QNAN	0	0.016	0	1.63992e-008	6684.77	8103.4	8105.47
8094.25	5155.64	376	1.#QNAN	0	0.015	0	1.62874e-008	6613.57	8094.25	8096.28
8085.1	5149.63	377	1.#QNAN	0	0.032	0	1.62248e-008	6624.12	8085.1	8087.1
8075.93	5143.53	378	1.#QNAN	0	0.015	0	1.62364e-008	6591.2	8075.93	8077.89
8066.61	5137.46	379	1.#QNAN	0	0.016	0	1.68822e-008	6604.9	8066.61	8068.54
8057.28	5131.39	380	1.#QNAN	0	0.015	1	1.61627e-008	6544.24	8057.28	8059.19
8048.39	5125.46	381	1.#QNAN	0	0.016	0	1.73649e-008	6594.13	8048.39	8050.28
8039.2	5119.36	382	1.#QNAN	0	0.016	0	1.74471e-008	6603.15	8039.2	8041.06
8030.09	5113.31	383	1.#QNAN	0	0.015	0	1.69769e-008	6529.63	8030.09	8031.92
8020.99	5107.26	384	1.#QNAN	0	0.031	0	1.75573e-008	6563.11	8020.99	8022.79
8011.78	5101.16	385	1.#QNAN	0	0.016	0	1.67604e-008	6511.68	8011.78	8013.55
8002.81	5095.24	386	1.#QNAN	0	0.016	0	1.7074e-008	6577.4	8002.81	8004.55
7993.95	5089.41	387	1.#QNAN	0	0.015	0	1.69106e-008	6609.86	7993.95	7995.66
7985.04	5083.51	388	1.#QNAN	0	0.016	0	1.72838e-008	6593.33	7985.04	7986.73
7976.01	5077.48	389	1.#QNAN	0	0.015	0	1.74319e-008	6542.18	7976.01	7977.67
7967.01	5071.45	390	1.#QNAN	0	0.016	0	1.72814e-008	6609.8	7967.01	7968.64
7958.27	5065.64	391	1.#QNAN	0	0.016	0	1.70093e-008	6632.63	7958.27	7959.87
7949.45	5059.81	392	1.#QNAN	0	0.031	0	1.76718e-008	6636.39	7949.45	7951.03
7940.65	5053.93	393	1.#QNAN	0	0.015	0	1.7792e-008	6609.09	7940.65	7942.19
7931.81	5048.12	394	1.#QNAN	0	0.016	0	1.78621e-008	6562.41	7931.81	7933.33
7923.14	5042.37	395	1.#QNAN	0	0.016	0	1.70539e-008	6556.95	7923.14	7924.63
7914.8	5036.75	396	1.#QNAN	0	0.015	0	1.70037e-008	6619.87	7914.8	7916.26
7906.42	5031.2	397	1.#QNAN	0	0.016	0	1.73669e-008	6625.25	7906.42	7907.87
7897.97	5025.74	398	1.#QNAN	0	0.015	0	1.74772e-008	6579.66	7897.97	7899.4
7889.57	5020.34	399	1.#QNAN	0	0.032	0	1.79535e-008	6529.15	7889.57	7890.97
