rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2390.72	1608.91	272	1.#QNAN	0	0.031	0	5.86499e-007	1790.82	2390.72	2271.41
2385.79	1605.76	273	1.#QNAN	0	0.017	0	6.08433e-007	1797.19	2385.79	2267.04
2380.81	1602.56	274	1.#QNAN	0	0.015	0	6.11041e-007	1688.1	2380.81	2262.61
2375.72	1599.32	275	1.#QNAN	0	0.016	0	6.24659e-007	1713.76	2375.72	2258.08
2370.92	1596.23	276	1.#QNAN	0	0.016	0	6.32362e-007	1815.71	2370.92	2253.83
2366.01	1593.1	277	1.#QNAN	0	0.015	0	6.31095e-007	1747.56	2366.01	2249.47
2361.27	1590.02	278	1.#QNAN	0	0.031	0	5.99647e-007	1691.87	2361.27	2245.28
2356.59	1586.96	279	1.#QNAN	0	0.016	0	6.43382e-007	1767.83	2356.59	2241.14
2351.95	1583.9	280	1.#QNAN	0	0.016	0	6.09241e-007	1755.22	2351.95	2237.04
2347.18	1580.83	281	1.#QNAN	0	0.015	0	6.4241e-007	1713.92	2347.18	2232.81
2342.52	1577.79	282	1.#QNAN	0	0.016	0	6.553e-007	1725.13	2342.52	2228.68
2337.8	1574.7	283	1.#QNAN	0	0.015	0	6.3964e-007	1706.1	2337.8	2224.49
2333.19	1571.66	284	1.#QNAN	0	0.032	0	6.44417e-007	1731.98	2333.19	2220.41
2328.75	1568.72	285	1.#QNAN	0	0.015	0	6.36527e-007	1816.07	2328.75	2216.49
2324.36	1565.82	286	1.#QNAN	0	0.017	0	6.21069e-007	1819.59	2324.36	2212.63
2319.86	1562.89	287	1.#QNAN	0	0.015	0	6.3723e-007	1731.44	2319.86	2208.64
2315.44	1560.02	288	1.#QNAN	0	0.016	0	6.13447e-007	1709.58	2315.44	2204.75
2311	1557.12	289	1.#QNAN	0	0.016	0	6.32515e-007	1734.25	2311	2200.82
2306.65	1554.32	290	1.#QNAN	0	0.015	0	6.40884e-007	1690.66	2306.65	2196.98
2302.37	1551.55	291	1.#QNAN	0	0.031	0	6.21027e-007	1785.07	2302.37	2193.21
2298.02	1548.73	292	1.#QNAN	0	0.016	0	6.54025e-007	1696.4	2298.02	2189.38
2293.75	1545.96	293	1.#QNAN	0	0.016	0	6.3964e-007	1638.17	2293.75	2185.6
2289.56	1543.21	294	1.#QNAN	0	0.015	0	6.15799e-007	1657.06	2289.56	2181.91
2285.55	1540.55	295	1.#QNAN	0	0.016	0	6.38187e-007	1819.88	2285.55	2178.4
2281.56	1537.94	296	1.#QNAN	0	0.015	0	6.42469e-007	1820.97	2281.56	2174.9
2277.65	1535.43	297	1.#QNAN	0	0.016	0	6.35432e-007	1817.05	2277.65	2171.47
2273.59	1532.79	298	1.#QNAN	0	0.017	0	6.55554e-007	1721.34	2273.59	2167.9
2269.7	1530.26	299	1.#QNAN	0	0.031	1	6.30064e-007	1774.32	2269.7	2164.48
2265.72	1527.66	300	1.#QNAN	0	0.015	0	6.32734e-007	1727.59	2265.72	2160.99
2261.78	1525.08	301	1.#QNAN	0	0.016	0	6.49872e-007	1682.86	2261.78	2157.52
2257.98	1522.62	302	1.#QNAN	0	0.016	0	6.67729e-007	1811.55	2257.98	2154.2
2254.13	1520.1	303	1.#QNAN	0	0.015	0	6.41277e-007	1665.85	2254.13	2150.82
2250.26	1517.57	304	1.#QNAN	0	0.016	0	6.09283e-007	1740.11	2250.26	2147.42
2246.6	1515.17	305	1.#QNAN	0	0.031	0	6.48998e-007	1831.16	2246.6	2144.21
2242.99	1512.77	306	1.#QNAN	0	0.016	0	6.4309e-007	1820.55	2242.99	2141.08
2239.36	1510.36	307	1.#QNAN	0	0.015	0	6.33475e-007	1697.69	2239.36	2137.9
2235.68	1507.94	308	1.#QNAN	0	0.016	0	6.54622e-007	1657.47	2235.68	2134.68
2232.12	1505.59	309	1.#QNAN	0	0.015	0	6.35238e-007	1743.3	2232.12	2131.57
2228.42	1503.13	310	1.#QNAN	0	0.017	0	6.16829e-007	1762.06	2228.42	2128.32
2224.83	1500.69	311	1.#QNAN	0	0.016	0	6.40827e-007	1776.33	2224.83	2125.18
2221.36	1498.36	312	1.#QNAN	0	0.031	0	6.42355e-007	1722.88	2221.36	2122.17
2217.75	1495.96	313	1.#QNAN	0	0.015	0	6.51902e-007	1768.38	2217.75	2119
2214.37	1493.72	314	1.#QNAN	0	0.016	0	6.50576e-007	1841.84	2214.37	2116.06
2210.9	1491.45	315	1.#QNAN	0	0.016	0	6.28194e-007	1690.45	2210.9	2113.02
2207.35	1489.11	316	1.#QNAN	0	0.015	0	6.3677e-007	1760.74	2207.35	2109.91
2203.83	1486.78	317	1.#QNAN	0	0.016	0	6.40076e-007	1745.83	2203.83	2106.83
2200.41	1484.48	318	1.#QNAN	0	0.031	0	6.41142e-007	1696.94	2200.41	2103.83
2197.15	1482.32	319	1.#QNAN	0	0.016	0	6.25298e-007	1877.77	2197.15	2101
2193.72	1480.04	320	1.#QNAN	0	0.015	0	6.29238e-007	1779.22	2193.72	2098
2190.47	1477.85	321	1.#QNAN	0	0.016	0	6.59422e-007	1742.98	2190.47	2095.17
2187.04	1475.57	322	1.#QNAN	0	0.015	0	6.70993e-007	1759.84	2187.04	2092.16
2183.76	1473.38	323	1.#QNAN	0	0.017	0	6.67185e-007	1791.15	2183.76	2089.32
2180.69	1471.31	324	1.#QNAN	0	0.016	0	6.48939e-007	1866.15	2180.69	2086.65
2177.65	1469.27	325	1.#QNAN	0	0.015	0	6.58552e-007	1840.57	2177.65	2084.03
2174.58	1467.18	326	1.#QNAN	0	0.031	0	6.48411e-007	1725.42	2174.58	2081.36
2171.46	1465.09	327	1.#QNAN	0	0.016	0	6.40174e-007	1793.22	2171.46	2078.64
2168.27	1462.95	328	1.#QNAN	0	0.016	0	6.28164e-007	1771.21	2168.27	2075.87
2165.21	1460.91	329	1.#QNAN	0	0.015	0	6.41942e-007	1709.26	2165.21	2073.22
2162.03	1458.77	330	1.#QNAN	0	0.016	0	6.64146e-007	1766.05	2162.03	2070.44
2158.98	1456.7	331	1.#QNAN	0	0.015	0	6.63628e-007	1730.86	2158.98	2067.79
2155.96	1454.63	332	1.#QNAN	0	0.032	0	6.47646e-007	1737.58	2155.96	2065.17
2152.9	1452.58	333	1.#QNAN	0	0.016	0	6.28502e-007	1745.48	2152.9	2062.51
2149.76	1450.52	334	1.#QNAN	0	0.016	0	6.6465e-007	1673.64	2149.76	2059.77
2146.82	1448.55	335	1.#QNAN	0	0.015	0	6.67122e-007	1799.26	2146.82	2057.21
2143.83	1446.57	336	1.#QNAN	0	0.016	0	6.70118e-007	1655.42	2143.83	2054.61
2140.89	1444.62	337	1.#QNAN	0	0.016	0	6.47326e-007	1681.05	2140.89	2052.05
2137.89	1442.63	338	1.#QNAN	0	0.015	0	6.64187e-007	1632.41	2137.89	2049.43
2134.91	1440.59	339	1.#QNAN	0	0.016	0	6.59474e-007	1729.32	2134.91	2046.82
2132	1438.64	340	1.#QNAN	0	0.015	0	6.75194e-007	1674.27	2132	2044.29
2129.16	1436.74	341	1.#QNAN	0	0.032	0	6.68056e-007	1675.55	2129.16	2041.83
2126.41	1434.88	342	1.#QNAN	0	0.015	0	6.69466e-007	1792.97	2126.41	2039.43
2123.48	1432.93	343	1.#QNAN	0	0.016	0	6.52591e-007	1695.67	2123.48	2036.88
2120.55	1430.98	344	1.#QNAN	0	0.015	0	6.60067e-007	1706.19	2120.55	2034.33
2117.84	1429.15	345	1.#QNAN	0	0.016	0	6.478e-007	1814.38	2117.84	2031.98
2115.1	1427.33	346	1.#QNAN	0	0.017	0	6.58829e-007	1803.62	2115.1	2029.61
2112.3	1425.45	347	1.#QNAN	0	0.015	0	6.54235e-007	1729.79	2112.3	2027.18
2109.47	1423.57	348	1.#QNAN	0	0.016	0	6.72507e-007	1710.42	2109.47	2024.72
2106.84	1421.78	349	1.#QNAN	0	0.031	0	6.6308e-007	1791.29	2106.84	2022.45
2104.28	1420.04	350	1.#QNAN	0	0.016	0	6.54919e-007	1807.65	2104.28	2020.24
2101.58	1418.22	351	1.#QNAN	0	0.015	0	6.72958e-007	1735.79	2101.58	2017.91
2098.89	1416.41	352	1.#QNAN	0	0.016	0	6.62047e-007	1711.23	2098.89	2015.57
2096.14	1414.56	353	1.#QNAN	0	0.015	0	6.39041e-007	1707.41	2096.14	2013.18
2093.42	1412.73	354	1.#QNAN	0	0.016	0	6.52277e-007	1692.36	2093.42	2010.82
2090.78	1410.92	355	1.#QNAN	0	0.016	1	6.76013e-007	1724.92	2090.78	2008.52
2088.18	1409.13	356	1.#QNAN	0	0.016	0	6.66648e-007	1718.88	2088.18	2006.27
2085.7	1407.42	357	1.#QNAN	0	0.031	0	6.53039e-007	1703.01	2085.7	2004.12
2083.07	1405.64	358	1.#QNAN	0	0.016	0	6.58641e-007	1700.55	2083.07	2001.84
2080.54	1403.9	359	1.#QNAN	0	0.016	0	6.62055e-007	1651.82	2080.54	1999.65
2078.09	1402.23	360	1.#QNAN	0	0.015	0	6.90362e-007	1739.31	2078.09	1997.53
2075.56	1400.49	361	1.#QNAN	0	0.016	0	6.72855e-007	1715.33	2075.56	1995.33
2073.18	1398.82	362	1.#QNAN	0	0.015	0	6.59444e-007	1842.25	2073.18	1993.28
2070.81	1397.13	363	1.#QNAN	0	0.032	0	6.33399e-007	1717.97	2070.81	1991.25
2068.44	1395.46	364	1.#QNAN	0	0.015	0	6.51417e-007	1744.05	2068.44	1989.21
2066.19	1393.86	365	1.#QNAN	0	0.016	0	6.83626e-007	1821.94	2066.19	1987.28
2063.81	1392.2	366	1.#QNAN	0	0.015	0	6.69618e-007	1722.44	2063.81	1985.23
2061.55	1390.61	367	1.#QNAN	0	0.017	0	6.46189e-007	1681.55	2061.55	1983.29
2059.23	1388.98	368	1.#QNAN	0	0.016	0	6.69762e-007	1736.77	2059.23	1981.31
2057.07	1387.45	369	1.#QNAN	0	0.015	0	6.66406e-007	1827.13	2057.07	1979.45
2054.75	1385.84	370	1.#QNAN	0	0.016	0	6.78322e-007	1733.84	2054.75	1977.46
2052.47	1384.25	371	1.#QNAN	0	0.031	0	6.56065e-007	1669.49	2052.47	1975.5
2050.26	1382.7	372	1.#QNAN	0	0.016	0	6.5083e-007	1673.82	2050.26	1973.6
2047.96	1381.09	373	1.#QNAN	0	0.015	0	6.49738e-007	1714.72	2047.96	1971.62
2045.74	1379.54	374	1.#QNAN	0	0.016	0	6.65048e-007	1717.11	2045.74	1969.72
2043.44	1377.94	375	1.#QNAN	0	0.015	0	6.85322e-007	1702.44	2043.44	1967.72
2041.19	1376.36	376	1.#QNAN	0	0.016	0	6.67185e-007	1717.14	2041.19	1965.79
2039.02	1374.86	377	1.#QNAN	0	0.016	0	6.67744e-007	1787.85	2039.02	1963.92
2036.77	1373.28	378	1.#QNAN	0	0.015	0	6.44256e-007	1703.48	2036.77	1961.98
2034.45	1371.68	379	1.#QNAN	0	0.032	0	6.54263e-007	1670.38	2034.45	1959.97
2032.22	1370.15	380	1.#QNAN	0	0.016	0	6.67736e-007	1701	2032.22	1958.03
2029.98	1368.61	381	1.#QNAN	0	0.016	0	6.75223e-007	1651.44	2029.98	1956.1
2027.76	1367.04	382	1.#QNAN	0	0.015	0	6.57576e-007	1716.59	2027.76	1954.18
2025.63	1365.56	383	1.#QNAN	0	0.016	0	6.7407e-007	1796.72	2025.63	1952.34
2023.54	1364.07	384	1.#QNAN	0	0.015	0	6.60114e-007	1704.16	2023.54	1950.54
2021.45	1362.62	385	1.#QNAN	0	0.016	0	6.547e-007	1715.2	2021.45	1948.74
2019.44	1361.19	386	1.#QNAN	0	0.031	0	6.48807e-007	1822.5	2019.44	1947.01
2017.36	1359.75	387	1.#QNAN	0	0.016	0	6.86911e-007	1763.59	2017.36	1945.22
2015.21	1358.24	388	1.#QNAN	0	0.015	0	6.98083e-007	1674.59	2015.21	1943.36
2013.04	1356.73	389	1.#QNAN	0	0.016	0	7.00236e-007	1683.64	2013.04	1941.48
2010.93	1355.29	390	1.#QNAN	0	0.016	0	7.01512e-007	1670.9	2010.93	1939.65
2008.84	1353.84	391	1.#QNAN	0	0.015	0	6.60326e-007	1722.92	2008.84	1937.85
2006.82	1352.4	392	1.#QNAN	0	0.017	0	6.98292e-007	1745.06	2006.82	1936.11
2004.81	1350.95	393	1.#QNAN	0	0.031	0	7.01192e-007	1756.9	2004.81	1934.39
2002.91	1349.57	394	1.#QNAN	0	0.016	0	7.19526e-007	1737.82	2002.91	1932.77
2000.96	1348.14	395	1.#QNAN	0	0.015	0	6.80712e-007	1752.92	2000.96	1931.1
1999.02	1346.7	396	1.#QNAN	0	0.016	0	6.89614e-007	1759.08	1999.02	1929.44
1997.05	1345.27	397	1.#QNAN	0	0.015	0	6.57312e-007	1746.28	1997.05	1927.75
1995.24	1343.97	398	1.#QNAN	0	0.016	0	6.87088e-007	1856.05	1995.24	1926.21
1993.41	1342.65	399	1.#QNAN	0	0.016	0	6.84681e-007	1850.47	1993.41	1924.64
1991.46	1341.26	400	1.#QNAN	0	0.031	0	6.77811e-007	1748.61	1991.46	1922.97
1989.52	1339.89	401	1.#QNAN	0	0.015	0	6.78335e-007	1738.84	1989.52	1921.3
1987.67	1338.55	402	1.#QNAN	0	0.017	0	6.84819e-007	1749.54	1987.67	1919.71
1985.79	1337.22	403	1.#QNAN	0	0.016	0	6.74849e-007	1672.36	1985.79	1918.1
1983.94	1335.89	404	1.#QNAN	0	0.015	0	6.96059e-007	1716.08	1983.94	1916.52
1982.21	1334.65	405	1.#QNAN	0	0.016	0	6.69098e-007	1841.75	1982.21	1915.06
1980.35	1333.32	406	1.#QNAN	0	0.015	0	6.79235e-007	1682.17	1980.35	1913.46
1978.49	1332.01	407	1.#QNAN	0	0.032	0	6.69764e-007	1670.58	1978.49	1911.87
1976.74	1330.76	408	1.#QNAN	0	0.015	0	6.90175e-007	1749.26	1976.74	1910.39
1974.93	1329.52	409	1.#QNAN	0	0.016	0	6.86467e-007	1805.99	1974.93	1908.82
1973.14	1328.28	410	1.#QNAN	0	0.015	0	6.62607e-007	1797.99	1973.14	1907.29
1971.31	1327	411	1.#QNAN	0	0.016	1	6.83117e-007	1722.53	1971.31	1905.72
1969.49	1325.72	412	1.#QNAN	0	0.016	0	6.88366e-007	1701.2	1969.49	1904.15
1967.64	1324.42	413	1.#QNAN	0	0.015	0	7.00999e-007	1678.97	1967.64	1902.56
1965.79	1323.15	414	1.#QNAN	0	0.032	0	7.1393e-007	1712.23	1965.79	1900.97
1963.98	1321.87	415	1.#QNAN	0	0.016	0	6.87621e-007	1651.46	1963.98	1899.4
1962.13	1320.57	416	1.#QNAN	0	0.016	0	6.74381e-007	1713.73	1962.13	1897.81
1960.29	1319.26	417	1.#QNAN	0	0.015	0	6.62966e-007	1713.11	1960.29	1896.22
1958.58	1318.05	418	1.#QNAN	0	0.016	0	6.89726e-007	1801.01	1958.58	1894.76
1956.79	1316.78	419	1.#QNAN	0	0.015	0	6.89423e-007	1695.18	1956.79	1893.21
1955.02	1315.51	420	1.#QNAN	0	0.016	0	6.87019e-007	1704.8	1955.02	1891.68
1953.36	1314.3	421	1.#QNAN	0	0.031	0	6.92406e-007	1666.85	1953.36	1890.27
1951.67	1313.05	422	1.#QNAN	0	0.016	0	6.86953e-007	1753.17	1951.67	1888.82
1949.99	1311.79	423	1.#QNAN	0	0.015	0	6.8862e-007	1760.13	1949.99	1887.39
1948.42	1310.65	424	1.#QNAN	0	0.016	0	6.80858e-007	1829.82	1948.42	1886.06
1946.73	1309.4	425	1.#QNAN	0	0.016	0	6.86386e-007	1733.93	1946.73	1884.61
1945.04	1308.17	426	1.#QNAN	0	0.015	0	6.86738e-007	1738.11	1945.04	1883.16
1943.42	1307.01	427	1.#QNAN	0	0.017	0	6.68079e-007	1665.15	1943.42	1881.77
1941.77	1305.81	428	1.#QNAN	0	0.015	0	6.57697e-007	1734.64	1941.77	1880.36
1940.24	1304.68	429	1.#QNAN	0	0.032	0	6.84918e-007	1702.67	1940.24	1879.05
1938.66	1303.5	430	1.#QNAN	0	0.015	0	6.80377e-007	1733.83	1938.66	1877.71
1937.15	1302.38	431	1.#QNAN	0	0.016	0	6.63986e-007	1696.93	1937.15	1876.42
1935.62	1301.24	432	1.#QNAN	0	0.015	0	6.8148e-007	1694.86	1935.62	1875.12
1934.09	1300.1	433	1.#QNAN	0	0.016	0	6.9361e-007	1756.26	1934.09	1873.82
1932.66	1299.05	434	1.#QNAN	0	0.031	0	7.01732e-007	1835.13	1932.66	1872.61
1931.19	1297.99	435	1.#QNAN	0	0.016	0	6.64947e-007	1804.41	1931.19	1871.35
1929.68	1296.9	436	1.#QNAN	0	0.015	0	7.10804e-007	1658.02	1929.68	1870.07
1928.1	1295.76	437	1.#QNAN	0	0.016	0	6.81135e-007	1700.34	1928.1	1868.71
1926.52	1294.63	438	1.#QNAN	0	0.016	0	6.93537e-007	1624.73	1926.52	1867.35
1924.99	1293.57	439	1.#QNAN	0	0.016	0	6.78897e-007	1798.61	1924.99	1866.04
1923.48	1292.5	440	1.#QNAN	0	0.016	0	6.85489e-007	1669.45	1923.48	1864.75
1922.01	1291.43	441	1.#QNAN	0	0.031	0	6.68109e-007	1759.12	1922.01	1863.5
1920.55	1290.35	442	1.#QNAN	0	0.016	0	7.06462e-007	1732.33	1920.55	1862.25
1919.1	1289.29	443	1.#QNAN	0	0.015	0	6.88487e-007	1706.61	1919.1	1861.02
1917.7	1288.27	444	1.#QNAN	0	0.016	0	6.83834e-007	1793.06	1917.7	1859.84
1916.26	1287.2	445	1.#QNAN	0	0.015	0	6.77439e-007	1790.73	1916.26	1858.62
1914.85	1286.16	446	1.#QNAN	0	0.016	0	6.96269e-007	1724.12	1914.85	1857.42
1913.42	1285.09	447	1.#QNAN	0	0.031	0	7.22631e-007	1761.15	1913.42	1856.21
1912	1284.04	448	1.#QNAN	0	0.016	0	6.801e-007	1779.94	1912	1855.01
1910.62	1283	449	1.#QNAN	0	0.015	0	6.97737e-007	1732.56	1910.62	1853.85
1909.27	1281.97	450	1.#QNAN	0	0.016	0	6.89859e-007	1795.15	1909.27	1852.71
1907.91	1280.95	451	1.#QNAN	0	0.016	0	6.91929e-007	1796.96	1907.91	1851.57
1906.53	1279.92	452	1.#QNAN	0	0.015	0	7.0114e-007	1761	1906.53	1850.4
1905.2	1278.96	453	1.#QNAN	0	0.016	0	6.64204e-007	1854.13	1905.2	1849.28
1903.87	1278.01	454	1.#QNAN	0	0.031	0	6.99772e-007	1847.17	1903.87	1848.15
1902.62	1277.08	455	1.#QNAN	0	0.016	0	7.04338e-007	1873.87	1902.62	1847.11
1901.38	1276.17	456	1.#QNAN	0	0.015	0	7.05739e-007	1866.7	1901.38	1846.07
1900.08	1275.19	457	1.#QNAN	0	0.016	0	7.10345e-007	1769.34	1900.08	1844.98
1898.87	1274.29	458	1.#QNAN	0	0.015	0	6.74804e-007	1869.04	1898.87	1843.97
1897.57	1273.33	459	1.#QNAN	0	0.016	0	6.94386e-007	1689.87	1897.57	1842.88
1896.32	1272.4	460	1.#QNAN	0	0.016	0	6.64699e-007	1719.44	1896.32	1841.83
1895.06	1271.43	461	1.#QNAN	0	0.032	0	6.7631e-007	1790.88	1895.06	1840.77
1893.87	1270.49	462	1.#QNAN	0	0.015	0	6.98776e-007	1829.69	1893.87	1839.78
1892.62	1269.54	463	1.#QNAN	0	0.016	0	6.52376e-007	1770.8	1892.62	1838.73
1891.46	1268.65	464	1.#QNAN	0	0.016	0	7.1699e-007	1773.29	1891.46	1837.76
1890.2	1267.72	465	1.#QNAN	0	0.015	0	6.74426e-007	1709.33	1890.2	1836.7
1889.03	1266.84	466	1.#QNAN	0	0.016	0	7.01664e-007	1859.71	1889.03	1835.73
1887.78	1265.93	467	1.#QNAN	0	0.015	1	6.64835e-007	1683.82	1887.78	1834.66
1886.53	1265.02	468	1.#QNAN	0	0.016	0	7.04724e-007	1723.14	1886.53	1833.61
1885.22	1264.07	469	1.#QNAN	0	0.031	0	6.92757e-007	1732.05	1885.22	1832.5
1883.96	1263.2	470	1.#QNAN	0	0.016	0	7.08252e-007	1772.74	1883.96	1831.43
1882.66	1262.27	471	1.#QNAN	0	0.015	0	6.70305e-007	1719.2	1882.66	1830.33
1881.44	1261.42	472	1.#QNAN	0	0.017	0	6.98863e-007	1793.84	1881.44	1829.29
1880.2	1260.53	473	1.#QNAN	0	0.016	0	7.05314e-007	1729.09	1880.2	1828.24
1879.05	1259.7	474	1.#QNAN	0	0.015	0	7.01631e-007	1834	1879.05	1827.27
1877.91	1258.87	475	1.#QNAN	0	0.016	0	6.88025e-007	1836.82	1877.91	1826.31
1876.78	1258.05	476	1.#QNAN	0	0.031	0	6.93052e-007	1844.68	1876.78	1825.36
1875.65	1257.2	477	1.#QNAN	0	0.016	0	6.99785e-007	1700.45	1875.65	1824.42
1874.52	1256.37	478	1.#QNAN	0	0.015	0	7.07756e-007	1694.61	1874.52	1823.47
1873.34	1255.51	479	1.#QNAN	0	0.016	0	6.894e-007	1755.9	1873.34	1822.47
1872.25	1254.69	480	1.#QNAN	0	0.015	0	7.05171e-007	1795.21	1872.25	1821.56
1871.05	1253.78	481	1.#QNAN	0	0.016	0	6.85606e-007	1748.18	1871.05	1820.55
1869.95	1252.95	482	1.#QNAN	0	0.016	0	7.17721e-007	1703.9	1869.95	1819.63
1868.83	1252.08	483	1.#QNAN	0	0.015	0	6.9335e-007	1743.64	1868.83	1818.69
1867.64	1251.2	484	1.#QNAN	0	0.032	0	7.22482e-007	1693.71	1867.64	1817.68
1866.54	1250.39	485	1.#QNAN	0	0.016	0	6.76844e-007	1670.36	1866.54	1816.76
1865.44	1249.57	486	1.#QNAN	0	0.016	0	7.05718e-007	1726.06	1865.44	1815.83
1864.34	1248.78	487	1.#QNAN	0	0.015	0	7.17214e-007	1663.59	1864.34	1814.91
1863.24	1247.98	488	1.#QNAN	0	0.016	0	7.24925e-007	1723.78	1863.24	1813.98
1862.16	1247.22	489	1.#QNAN	0	0.015	0	7.06462e-007	1654.22	1862.16	1813.07
1861.07	1246.41	490	1.#QNAN	0	0.032	0	6.87321e-007	1731.18	1861.07	1812.16
1860.04	1245.64	491	1.#QNAN	0	0.015	0	7.10423e-007	1703.94	1860.04	1811.29
1858.97	1244.84	492	1.#QNAN	0	0.016	0	6.94805e-007	1734.76	1858.97	1810.4
1857.93	1244.06	493	1.#QNAN	0	0.015	0	6.93909e-007	1693.77	1857.93	1809.53
1856.84	1243.25	494	1.#QNAN	0	0.016	0	6.86337e-007	1719.53	1856.84	1808.6
1855.76	1242.46	495	1.#QNAN	0	0.016	0	6.8593e-007	1674.26	1855.76	1807.7
1854.64	1241.64	496	1.#QNAN	0	0.031	0	7.21828e-007	1724.31	1854.64	1806.74
1853.61	1240.88	497	1.#QNAN	0	0.016	0	7.01348e-007	1673.53	1853.61	1805.87
1852.58	1240.11	498	1.#QNAN	0	0.016	0	6.86202e-007	1657.57	1852.58	1805
1851.57	1239.35	499	1.#QNAN	0	0.016	0	6.89797e-007	1748.46	1851.57	1804.15
1850.55	1238.57	500	1.#QNAN	0	0.015	0	6.90171e-007	1755.24	1850.55	1803.3
1849.58	1237.85	501	1.#QNAN	0	0.016	0	6.85889e-007	1814.65	1849.58	1802.48
1848.57	1237.09	502	1.#QNAN	0	0.015	0	6.73728e-007	1729.85	1848.57	1801.64
1847.63	1236.37	503	1.#QNAN	0	0.032	0	6.87699e-007	1803.18	1847.63	1800.85
1846.73	1235.7	504	1.#QNAN	0	0.015	0	7.1227e-007	1850.38	1846.73	1800.1
1845.72	1234.93	505	1.#QNAN	0	0.016	0	7.03816e-007	1721.07	1845.72	1799.26
1844.81	1234.24	506	1.#QNAN	0	0.015	0	6.89093e-007	1784.06	1844.81	1798.51
1843.92	1233.56	507	1.#QNAN	0	0.016	0	7.1925e-007	1806.59	1843.92	1797.77
1843.02	1232.89	508	1.#QNAN	0	0.016	0	7.04332e-007	1846.93	1843.02	1797.02
1842.09	1232.21	509	1.#QNAN	0	0.016	0	6.77963e-007	1700.68	1842.09	1796.25
1841.13	1231.49	510	1.#QNAN	0	0.016	0	6.9651e-007	1676.97	1841.13	1795.44
1840.13	1230.72	511	1.#QNAN	0	0.031	0	7.13952e-007	1781.22	1840.13	1794.6
1839.16	1229.97	512	1.#QNAN	0	0.016	0	7.25208e-007	1784.51	1839.16	1793.79
1838.27	1229.29	513	1.#QNAN	0	0.015	0	7.14617e-007	1859.1	1838.27	1793.05
1837.29	1228.53	514	1.#QNAN	0	0.016	0	7.15304e-007	1692.25	1837.29	1792.22
1836.29	1227.78	515	1.#QNAN	0	0.015	0	7.06875e-007	1699.11	1836.29	1791.38
1835.38	1227.11	516	1.#QNAN	0	0.016	0	7.08488e-007	1713.9	1835.38	1790.61
1834.37	1226.37	517	1.#QNAN	0	0.031	0	6.71473e-007	1681.83	1834.37	1789.75
1833.37	1225.67	518	1.#QNAN	0	0.016	0	7.10792e-007	1671.63	1833.37	1788.91
1832.44	1225.03	519	1.#QNAN	0	0.015	0	7.23539e-007	1798.73	1832.44	1788.12
1831.51	1224.37	520	1.#QNAN	0	0.016	0	7.0126e-007	1797.16	1831.51	1787.33
1830.52	1223.67	521	1.#QNAN	0	0.016	0	7.17271e-007	1656.58	1830.52	1786.49
1829.54	1222.95	522	1.#QNAN	0	0.031	1	7.10744e-007	1641.43	1829.54	1785.66
1828.54	1222.21	523	1.#QNAN	0	0.016	0	7.08381e-007	1694.74	1828.54	1784.81
1827.58	1221.51	524	1.#QNAN	0	0.016	0	7.16978e-007	1718.69	1827.58	1783.99
1826.66	1220.85	525	1.#QNAN	0	0.016	0	6.9889e-007	1639.39	1826.66	1783.21
1825.69	1220.14	526	1.#QNAN	0	0.015	0	7.17341e-007	1621.48	1825.69	1782.38
1824.81	1219.51	527	1.#QNAN	0	0.016	0	7.14279e-007	1786.42	1824.81	1781.64
1823.88	1218.82	528	1.#QNAN	0	0.015	0	6.88554e-007	1704.09	1823.88	1780.85
1822.93	1218.12	529	1.#QNAN	0	0.032	0	7.19665e-007	1697.18	1822.93	1780.04
1822.06	1217.49	530	1.#QNAN	0	0.015	0	7.2408e-007	1799.33	1822.06	1779.31
1821.1	1216.8	531	1.#QNAN	0	0.016	0	6.9108e-007	1710.59	1821.1	1778.5
1820.15	1216.09	532	1.#QNAN	0	0.015	0	7.0393e-007	1717.58	1820.15	1777.69
1819.31	1215.49	533	1.#QNAN	0	0.016	0	7.25176e-007	1806.71	1819.31	1776.98
1818.4	1214.82	534	1.#QNAN	0	0.016	0	6.97444e-007	1628.68	1818.4	1776.21
1817.49	1214.16	535	1.#QNAN	0	0.032	0	7.17781e-007	1651.07	1817.49	1775.44
1816.59	1213.49	536	1.#QNAN	0	0.015	0	7.13383e-007	1659.14	1816.59	1774.67
1815.74	1212.84	537	1.#QNAN	0	0.016	0	6.71255e-007	1680.27	1815.74	1773.96
1815	1212.27	538	1.#QNAN	0	0.016	0	7.18791e-007	1842.41	1815	1773.35
1814.23	1211.68	539	1.#QNAN	0	0.015	0	7.09184e-007	1764.07	1814.23	1772.72
1813.41	1211.06	540	1.#QNAN	0	0.016	0	7.17978e-007	1716.91	1813.41	1772.03
1812.57	1210.44	541	1.#QNAN	0	0.015	0	7.0888e-007	1658.31	1812.57	1771.32
1811.78	1209.86	542	1.#QNAN	0	0.016	0	7.07241e-007	1802.74	1811.78	1770.66
1810.93	1209.23	543	1.#QNAN	0	0.015	0	7.33174e-007	1705.52	1810.93	1769.94
1810.05	1208.61	544	1.#QNAN	0	0.016	0	6.94075e-007	1702.41	1810.05	1769.2
