rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3650.64	2343.05	272	1.#QNAN	0	0.016	0	4.28627e-007	1933.17	3650.64	3575.96
3641.08	2337.21	273	1.#QNAN	0	0.015	0	4.28879e-007	1887.17	3641.08	3566.62
3631.85	2331.53	274	1.#QNAN	0	0.016	0	4.27327e-007	2007.46	3631.85	3557.62
3622.73	2325.89	275	1.#QNAN	0	0.016	0	4.46639e-007	2011.6	3622.73	3548.73
3613.42	2320.18	276	1.#QNAN	0	0.031	0	4.34932e-007	1948.59	3613.42	3539.65
3604.24	2314.53	277	1.#QNAN	0	0.015	0	4.3212e-007	2027.06	3604.24	3530.71
3595.1	2308.88	278	1.#QNAN	0	0.016	0	4.51417e-007	1951.65	3595.1	3521.79
3586.07	2303.35	279	1.#QNAN	0	0.016	0	4.43563e-007	1916.79	3586.07	3513
3577.15	2297.85	280	1.#QNAN	0	0.015	0	4.29571e-007	1910.62	3577.15	3504.3
3568.23	2292.34	281	1.#QNAN	0	0.031	0	4.585e-007	1945.61	3568.23	3495.61
3559.41	2286.91	282	1.#QNAN	0	0.016	0	4.26875e-007	1940.33	3559.41	3487.02
3550.76	2281.63	283	1.#QNAN	0	0.016	0	4.54411e-007	1942.5	3550.76	3478.58
3542.23	2276.35	284	1.#QNAN	0	0.015	0	4.44598e-007	1909.86	3542.23	3470.27
3533.63	2271	285	1.#QNAN	0	0.016	0	4.45586e-007	1880.74	3533.63	3461.89
3524.92	2265.63	286	1.#QNAN	0	0.015	0	4.38966e-007	1939.27	3524.92	3453.41
3516.45	2260.35	287	1.#QNAN	0	0.032	0	4.59875e-007	1957.47	3516.45	3445.16
3507.99	2255.13	288	1.#QNAN	0	0.015	0	4.57821e-007	1914.02	3507.99	3436.92
3499.55	2249.93	289	1.#QNAN	0	0.016	0	4.57698e-007	1996.67	3499.55	3428.69
3491.13	2244.68	290	1.#QNAN	0	0.015	0	4.53502e-007	1973.61	3491.13	3420.5
3482.86	2239.52	291	1.#QNAN	0	0.016	0	4.42499e-007	1995.26	3482.86	3412.46
3474.75	2234.4	292	1.#QNAN	0	0.016	0	4.55311e-007	1987.59	3474.75	3404.56
3466.68	2229.3	293	1.#QNAN	0	0.031	0	4.57846e-007	1932.23	3466.68	3396.72
3458.55	2224.16	294	1.#QNAN	0	0.015	0	4.60062e-007	1932.94	3458.55	3388.82
3450.6	2219.15	295	1.#QNAN	0	0.016	0	4.62701e-007	1930.19	3450.6	3381.1
3442.76	2214.23	296	1.#QNAN	0	0.016	0	4.55511e-007	1931.12	3442.76	3373.48
3434.82	2209.27	297	1.#QNAN	0	0.015	0	4.60251e-007	1956.3	3434.82	3365.76
3427.01	2204.38	298	1.#QNAN	0	0.031	0	4.63507e-007	1955.74	3427.01	3358.18
3419.25	2199.56	299	1.#QNAN	0	0.016	0	4.50359e-007	1904.75	3419.25	3350.64
3411.71	2194.87	300	1.#QNAN	0	0.016	1	4.77092e-007	2047.09	3411.71	3343.3
3404.03	2190.09	301	1.#QNAN	0	0.015	0	4.58888e-007	1924.7	3404.03	3335.84
3396.39	2185.32	302	1.#QNAN	0	0.016	0	4.60504e-007	1923.63	3396.39	3328.42
3388.79	2180.57	303	1.#QNAN	0	0.031	0	4.70141e-007	1994.97	3388.79	3321.04
3381.2	2175.85	304	1.#QNAN	0	0.016	0	4.66449e-007	1922.34	3381.2	3313.67
3373.59	2171.13	305	1.#QNAN	0	0.015	0	4.63359e-007	1862.26	3373.59	3306.26
3365.94	2166.38	306	1.#QNAN	0	0.016	0	4.73313e-007	1934.86	3365.94	3298.82
3358.47	2161.7	307	1.#QNAN	0	0.015	0	4.90302e-007	1948.69	3358.47	3291.55
3351.04	2157.07	308	1.#QNAN	0	0.016	0	4.80139e-007	1885.58	3351.04	3284.32
3343.63	2152.44	309	1.#QNAN	0	0.031	0	4.72737e-007	1862.21	3343.63	3277.12
3336.36	2147.88	310	1.#QNAN	0	0.016	0	4.70409e-007	1935.61	3336.36	3270.06
3329.1	2143.33	311	1.#QNAN	0	0.015	0	4.68399e-007	1922.1	3329.1	3263.02
3321.89	2138.82	312	1.#QNAN	0	0.016	0	4.83591e-007	1856.83	3321.89	3256.01
3314.8	2134.36	313	1.#QNAN	0	0.016	0	4.86257e-007	1953.74	3314.8	3249.14
3307.81	2129.99	314	1.#QNAN	0	0.031	0	4.62494e-007	1946.57	3307.81	3242.35
3300.86	2125.66	315	1.#QNAN	0	0.015	0	4.80816e-007	1981.55	3300.86	3235.61
3293.85	2121.3	316	1.#QNAN	0	0.016	0	4.83168e-007	1903.65	3293.85	3228.81
3286.82	2116.9	317	1.#QNAN	0	0.016	0	4.94248e-007	1902.94	3286.82	3221.99
3279.86	2112.52	318	1.#QNAN	0	0.015	0	4.78799e-007	1892.53	3279.86	3215.24
3273.03	2108.23	319	1.#QNAN	0	0.031	0	4.85696e-007	1835.99	3273.03	3208.61
3266.3	2103.99	320	1.#QNAN	0	0.016	0	4.70824e-007	1984.23	3266.3	3202.09
3259.62	2099.79	321	1.#QNAN	0	0.016	0	4.86904e-007	2014.19	3259.62	3195.61
3252.91	2095.55	322	1.#QNAN	0	0.015	0	4.95245e-007	1860.85	3252.91	3189.11
3246.15	2091.3	323	1.#QNAN	0	0.031	0	4.76148e-007	1882.87	3246.15	3182.55
3239.48	2087.07	324	1.#QNAN	0	0.016	0	5.01945e-007	1893.78	3239.48	3176.09
3232.84	2082.89	325	1.#QNAN	0	0.016	0	4.98465e-007	1850.16	3232.84	3169.66
3226.17	2078.73	326	1.#QNAN	0	0.015	0	4.95942e-007	1827.83	3226.17	3163.17
3219.55	2074.65	327	1.#QNAN	0	0.016	0	4.9736e-007	1834.1	3219.55	3156.75
3213.09	2070.62	328	1.#QNAN	0	0.031	0	5.09861e-007	1898.65	3213.09	3150.47
3206.74	2066.63	329	1.#QNAN	0	0.016	0	5.15891e-007	1994.25	3206.74	3144.31
3200.31	2062.58	330	1.#QNAN	0	0.015	0	4.99794e-007	1926.11	3200.31	3138.08
3193.92	2058.56	331	1.#QNAN	0	0.016	0	5.15115e-007	1910.22	3193.92	3131.89
3187.7	2054.67	332	1.#QNAN	0	0.015	0	4.96816e-007	1967.92	3187.7	3125.86
3181.48	2050.74	333	1.#QNAN	0	0.032	0	5.12427e-007	1860.61	3181.48	3119.83
3175.35	2046.88	334	1.#QNAN	0	0.015	0	4.98727e-007	2005.77	3175.35	3113.89
3169.14	2042.94	335	1.#QNAN	0	0.016	0	5.0233e-007	1890.65	3169.14	3107.86
3162.93	2039.02	336	1.#QNAN	0	0.015	0	5.10714e-007	1872.19	3162.93	3101.84
3156.66	2035.08	337	1.#QNAN	0	0.016	0	5.14864e-007	1878.52	3156.66	3095.76
3150.65	2031.29	338	1.#QNAN	0	0.031	0	5.05174e-007	1994.63	3150.65	3089.93
3144.55	2027.46	339	1.#QNAN	0	0.016	0	5.13835e-007	1868.3	3144.55	3084.02
3138.54	2023.67	340	1.#QNAN	0	0.015	0	5.07674e-007	1813.99	3138.54	3078.19
3132.57	2019.89	341	1.#QNAN	0	0.016	0	5.03154e-007	1842.59	3132.57	3072.4
3126.56	2016.09	342	1.#QNAN	0	0.016	0	4.98223e-007	1894.35	3126.56	3066.59
3120.65	2012.34	343	1.#QNAN	0	0.015	0	5.05425e-007	1940.8	3120.65	3060.86
3114.78	2008.61	344	1.#QNAN	0	0.031	0	5.0966e-007	1847.88	3114.78	3055.18
3108.92	2004.95	345	1.#QNAN	0	0.016	0	5.25837e-007	1882.9	3108.92	3049.5
3103.11	2001.28	346	1.#QNAN	0	0.016	0	4.95645e-007	1824.64	3103.11	3043.86
3097.15	1997.54	347	1.#QNAN	0	0.015	0	5.1268e-007	1841.3	3097.15	3038.07
3091.38	1993.92	348	1.#QNAN	0	0.016	0	5.07513e-007	1861.39	3091.38	3032.47
3085.47	1990.2	349	1.#QNAN	0	0.031	0	4.87467e-007	1826.33	3085.47	3026.75
3079.63	1986.53	350	1.#QNAN	0	0.016	0	5.2737e-007	1822.99	3079.63	3021.09
3073.88	1982.92	351	1.#QNAN	0	0.015	0	5.14228e-007	1800.43	3073.88	3015.51
3068.25	1979.4	352	1.#QNAN	0	0.016	0	5.4096e-007	1878.69	3068.25	3010.05
3062.49	1975.85	353	1.#QNAN	0	0.015	0	5.10379e-007	1768.61	3062.49	3004.47
3056.85	1972.36	354	1.#QNAN	0	0.032	1	5.20531e-007	1778.84	3056.85	2998.99
3051.22	1968.87	355	1.#QNAN	0	0.015	0	5.12866e-007	1838.21	3051.22	2993.54
3045.68	1965.49	356	1.#QNAN	0	0.016	0	5.14987e-007	1892.41	3045.68	2988.17
3040.18	1962.08	357	1.#QNAN	0	0.015	0	5.31785e-007	1763.22	3040.18	2982.84
3034.71	1958.67	358	1.#QNAN	0	0.016	0	5.29858e-007	1830.58	3034.71	2977.54
3029.39	1955.39	359	1.#QNAN	0	0.016	0	5.17688e-007	1869.96	3029.39	2972.39
3024.03	1952.07	360	1.#QNAN	0	0.031	0	5.17726e-007	1747.89	3024.03	2967.2
3018.63	1948.72	361	1.#QNAN	0	0.015	0	4.96253e-007	1800.25	3018.63	2961.98
3013.29	1945.42	362	1.#QNAN	0	0.016	0	5.21026e-007	1737.94	3013.29	2956.82
3008.07	1942.18	363	1.#QNAN	0	0.016	0	5.31928e-007	1824.55	3008.07	2951.77
3002.69	1938.83	364	1.#QNAN	0	0.015	0	5.12267e-007	1807.07	3002.69	2946.56
2997.43	1935.55	365	1.#QNAN	0	0.016	0	5.16649e-007	1823.46	2997.43	2941.47
2992.1	1932.24	366	1.#QNAN	0	0.031	0	5.22178e-007	1766.97	2992.1	2936.32
2986.8	1928.95	367	1.#QNAN	0	0.016	0	5.20641e-007	1793.37	2986.8	2931.18
2981.6	1925.74	368	1.#QNAN	0	0.015	0	5.40579e-007	1749.53	2981.6	2926.15
2976.47	1922.59	369	1.#QNAN	0	0.016	0	5.26033e-007	1882.37	2976.47	2921.18
2971.25	1919.38	370	1.#QNAN	0	0.031	0	5.22808e-007	1780.04	2971.25	2916.12
2966.09	1916.18	371	1.#QNAN	0	0.016	0	5.20215e-007	1761.92	2966.09	2911.13
2960.95	1913.04	372	1.#QNAN	0	0.015	0	5.1096e-007	1793	2960.95	2906.15
2955.92	1909.97	373	1.#QNAN	0	0.016	0	5.10994e-007	1741.8	2955.92	2901.28
2950.84	1906.87	374	1.#QNAN	0	0.015	0	5.27894e-007	1702.12	2950.84	2896.36
2945.77	1903.74	375	1.#QNAN	0	0.032	0	5.23056e-007	1792.07	2945.77	2891.45
2940.8	1900.75	376	1.#QNAN	0	0.015	0	5.27249e-007	1820.48	2940.8	2886.64
2935.87	1897.75	377	1.#QNAN	0	0.016	0	5.20442e-007	1801.09	2935.87	2881.86
2930.99	1894.76	378	1.#QNAN	0	0.015	0	5.49709e-007	1715.15	2930.99	2877.13
2926.12	1891.77	379	1.#QNAN	0	0.016	0	5.24597e-007	1741.7	2926.12	2872.42
2921.35	1888.84	380	1.#QNAN	0	0.031	0	5.27272e-007	1901.92	2921.35	2867.81
2916.56	1885.91	381	1.#QNAN	0	0.016	0	5.25163e-007	1838.36	2916.56	2863.18
2911.71	1882.92	382	1.#QNAN	0	0.015	0	5.194e-007	1802.53	2911.71	2858.48
2906.87	1879.96	383	1.#QNAN	0	0.016	0	5.25509e-007	1732.02	2906.87	2853.79
2902.1	1877.06	384	1.#QNAN	0	0.016	0	5.38159e-007	1895.88	2902.1	2849.18
2897.35	1874.16	385	1.#QNAN	0	0.031	0	5.41679e-007	1894.19	2897.35	2844.57
2892.62	1871.27	386	1.#QNAN	0	0.015	0	5.41087e-007	1742.02	2892.62	2839.99
2887.88	1868.37	387	1.#QNAN	0	0.016	0	5.48147e-007	1778.87	2887.88	2835.4
2883.15	1865.49	388	1.#QNAN	0	0.016	0	5.1654e-007	1788.74	2883.15	2830.83
2878.5	1862.65	389	1.#QNAN	0	0.015	0	5.45758e-007	1722.51	2878.5	2826.32
2873.87	1859.79	390	1.#QNAN	0	0.031	0	5.35502e-007	1810.79	2873.87	2821.84
2869.23	1856.97	391	1.#QNAN	0	0.016	0	5.16711e-007	1687.26	2869.23	2817.35
2864.75	1854.24	392	1.#QNAN	0	0.016	0	5.52276e-007	1848.38	2864.75	2813.02
2860.28	1851.51	393	1.#QNAN	0	0.015	0	5.41458e-007	1785.63	2860.28	2808.69
2855.74	1848.72	394	1.#QNAN	0	0.016	0	5.45366e-007	1746.24	2855.74	2804.3
2851.22	1845.94	395	1.#QNAN	0	0.015	0	5.50641e-007	1754.58	2851.22	2799.93
2846.79	1843.21	396	1.#QNAN	0	0.032	0	5.30374e-007	1748.98	2846.79	2795.64
2842.33	1840.49	397	1.#QNAN	0	0.015	0	5.54067e-007	1758.49	2842.33	2791.33
2837.93	1837.83	398	1.#QNAN	0	0.016	0	5.63185e-007	1808.2	2837.93	2787.07
2833.52	1835.14	399	1.#QNAN	0	0.015	0	5.47979e-007	1763.85	2833.52	2782.82
