rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7123.69	5077.94	276	1.#QNAN	0	0.016	1	1.00037e-007	3499.89	7123.69	6984.58
7105.42	5065.5	277	1.#QNAN	0	0	0	9.64576e-008	3508.08	7105.42	6966.75
7087.25	5053.14	278	1.#QNAN	0	0.015	0	9.49063e-008	3500.6	7087.25	6949.02
7069.26	5040.92	279	1.#QNAN	0	0.016	0	1.00919e-007	3485.51	7069.26	6931.45
7051.51	5028.79	280	1.#QNAN	0	0.016	0	9.91902e-008	3516.05	7051.51	6914.11
7033.69	5016.65	281	1.#QNAN	0	0.015	0	9.88701e-008	3474.01	7033.69	6896.72
7015.99	5004.56	282	1.#QNAN	0	0.016	0	1.01148e-007	3472.95	7015.99	6879.44
6998.44	4992.56	283	1.#QNAN	0	0.015	0	1.03016e-007	3500.2	6998.44	6862.32
6980.96	4980.63	284	1.#QNAN	0	0.016	0	9.73445e-008	3463.71	6980.96	6845.25
6963.48	4968.72	285	1.#QNAN	0	0	0	1.00208e-007	3463.46	6963.48	6828.2
6946.26	4956.99	286	1.#QNAN	0	0.016	0	1.03386e-007	3481.29	6946.26	6811.4
6929.2	4945.25	287	1.#QNAN	0	0.015	0	1.0257e-007	3469.1	6929.2	6794.75
6912.01	4933.53	288	1.#QNAN	0	0.016	0	1.06286e-007	3404.34	6912.01	6777.96
6895.09	4921.93	289	1.#QNAN	0	0.015	0	1.03666e-007	3405.42	6895.09	6761.44
6878.19	4910.34	290	1.#QNAN	0	0.016	0	1.04617e-007	3401.48	6878.19	6744.95
6861.42	4898.82	291	1.#QNAN	0	0	0	1.1017e-007	3396.1	6861.42	6728.57
6844.7	4887.35	292	1.#QNAN	0	0.016	0	1.07001e-007	3397.73	6844.7	6712.26
6828.08	4875.92	293	1.#QNAN	0	0.015	0	1.05234e-007	3395.34	6828.08	6696.03
6811.41	4864.43	294	1.#QNAN	0	0.016	0	1.08765e-007	3404.99	6811.41	6679.75
6794.82	4853.03	295	1.#QNAN	0	0.015	0	1.1006e-007	3373.87	6794.82	6663.55
6778.46	4841.78	296	1.#QNAN	0	0.016	0	1.07339e-007	3379.08	6778.46	6647.58
6762.08	4830.53	297	1.#QNAN	0	0.016	0	1.07693e-007	3367.04	6762.08	6631.59
6745.99	4819.51	298	1.#QNAN	0	0	0	1.07724e-007	3366.73	6745.99	6615.88
6729.89	4808.43	299	1.#QNAN	0	0.015	0	1.10732e-007	3374.23	6729.89	6600.16
6713.78	4797.4	300	1.#QNAN	0	0.016	0	1.09957e-007	3301.97	6713.78	6584.44
6697.79	4786.37	301	1.#QNAN	0	0.015	0	1.14397e-007	3320.77	6697.79	6568.82
6681.98	4775.45	302	1.#QNAN	0	0.016	0	1.09427e-007	3327.5	6681.98	6553.39
6666.21	4764.6	303	1.#QNAN	0	0.016	0	1.08024e-007	3328.03	6666.21	6537.99
6650.51	4753.79	304	1.#QNAN	0	0.015	0	1.09282e-007	3296.39	6650.51	6522.66
6634.87	4742.96	305	1.#QNAN	0	0	0	1.10767e-007	3312.02	6634.87	6507.4
6619.33	4732.23	306	1.#QNAN	0	0.016	0	1.0696e-007	3322.49	6619.33	6492.24
6603.9	4721.5	307	1.#QNAN	0	0.015	0	1.06128e-007	3279.73	6603.9	6477.19
6588.59	4710.9	308	1.#QNAN	0	0.016	0	1.06801e-007	3283.63	6588.59	6462.26
6573.38	4700.34	309	1.#QNAN	0	0.016	0	1.12134e-007	3292.04	6573.38	6447.43
6558.31	4689.88	310	1.#QNAN	0	0.015	0	1.13983e-007	3287.81	6558.31	6432.72
6543.27	4679.5	311	1.#QNAN	0	0	0	1.11244e-007	3281.13	6543.27	6418.06
6528.39	4669.25	312	1.#QNAN	0	0.016	0	1.11496e-007	3285.75	6528.39	6403.54
6513.58	4658.99	313	1.#QNAN	0	0.015	0	1.13429e-007	3294.71	6513.58	6389.09
6498.92	4648.88	314	1.#QNAN	0	0.016	0	1.14205e-007	3293.62	6498.92	6374.8
6484.43	4638.79	315	1.#QNAN	0	0.016	0	1.12799e-007	3299.04	6484.43	6360.67
6469.75	4628.61	316	1.#QNAN	0	0.015	0	1.18416e-007	3278.18	6469.75	6346.35
6455.29	4618.57	317	1.#QNAN	0	0	0	1.14593e-007	3302.76	6455.29	6332.24
6440.88	4608.58	318	1.#QNAN	0	0	0	1.12962e-007	3293.85	6440.88	6318.19
6426.52	4598.61	319	1.#QNAN	0	0.015	0	1.13746e-007	3285.42	6426.52	6304.19
6412.27	4588.68	320	1.#QNAN	0	0.016	0	1.16147e-007	3285.52	6412.27	6290.29
6398.13	4578.86	321	1.#QNAN	0	0.016	0	1.15479e-007	3288.37	6398.13	6276.52
6384.07	4569.06	322	1.#QNAN	0	0.015	0	1.18006e-007	3258.28	6384.07	6262.81
6370.18	4559.37	323	1.#QNAN	0	0.016	0	1.14225e-007	3238.99	6370.18	6249.27
6356.24	4549.69	324	1.#QNAN	0	0	0	1.19554e-007	3231.98	6356.24	6235.69
6342.44	4540.09	325	1.#QNAN	0	0.015	0	1.20694e-007	3204.96	6342.44	6222.23
6328.67	4530.51	326	1.#QNAN	0	0.016	0	1.19609e-007	3225.63	6328.67	6208.81
6315.04	4521.03	327	1.#QNAN	0	0.016	0	1.18008e-007	3246.36	6315.04	6195.54
6301.29	4511.47	328	1.#QNAN	0	0.015	0	1.23042e-007	3190.01	6301.29	6182.14
6287.77	4502.12	329	1.#QNAN	0	0.016	0	1.20335e-007	3222.29	6287.77	6168.97
6274.17	4492.7	330	1.#QNAN	0	0	0	1.21386e-007	3169.68	6274.17	6155.71
6260.68	4483.38	331	1.#QNAN	0	0.015	0	1.22655e-007	3205.83	6260.68	6142.57
6247.39	4474.16	332	1.#QNAN	0	0.016	0	1.19582e-007	3212.81	6247.39	6129.63
6234.17	4465	333	1.#QNAN	0	0.016	0	1.2201e-007	3189.72	6234.17	6116.74
6221.03	4455.85	334	1.#QNAN	0	0.015	0	1.18245e-007	3217.54	6221.03	6103.95
6207.98	4446.77	335	1.#QNAN	0	0.016	0	1.21136e-007	3225.13	6207.98	6091.25
6194.86	4437.68	336	1.#QNAN	0	0.015	0	1.20633e-007	3194.1	6194.86	6078.48
6181.91	4428.67	337	1.#QNAN	0	0	0	1.22802e-007	3221.44	6181.91	6065.87
6169.07	4419.77	338	1.#QNAN	0	0.016	0	1.17975e-007	3189.86	6169.07	6053.37
6156.26	4410.87	339	1.#QNAN	0	0.016	0	1.21989e-007	3229.38	6156.26	6040.91
6143.51	4402.06	340	1.#QNAN	0	0.015	0	1.27019e-007	3175.8	6143.51	6028.49
6131.01	4393.31	341	1.#QNAN	0	0.016	0	1.2738e-007	3173.52	6131.01	6016.32
6118.47	4384.57	342	1.#QNAN	0	0.015	0	1.2541e-007	3173.09	6118.47	6004.12
6106.09	4375.9	343	1.#QNAN	0	0.016	0	1.23539e-007	3206.53	6106.09	5992.06
6093.68	4367.22	344	1.#QNAN	0	0.016	0	1.28834e-007	3169.2	6093.68	5979.97
6081.27	4358.54	345	1.#QNAN	0	0	0	1.27322e-007	3160.9	6081.27	5967.88
6068.97	4349.98	346	1.#QNAN	0	0.015	0	1.28838e-007	3175.11	6068.97	5955.9
6056.78	4341.43	347	1.#QNAN	0	0.016	0	1.25756e-007	3153.74	6056.78	5944.02
6044.56	4332.94	348	1.#QNAN	0	0.015	0	1.29446e-007	3136.62	6044.56	5932.12
6032.36	4324.43	349	1.#QNAN	0	0.016	0	1.28378e-007	3116.41	6032.36	5920.23
6020.21	4315.96	350	1.#QNAN	0	0.016	0	1.29222e-007	3116.08	6020.21	5908.39
6008.25	4307.58	351	1.#QNAN	0	0.015	1	1.30728e-007	3150.81	6008.25	5896.75
5996.26	4299.18	352	1.#QNAN	0	0.016	0	1.29658e-007	3110.34	5996.26	5885.06
5984.37	4290.89	353	1.#QNAN	0	0	0	1.35468e-007	3153.78	5984.37	5873.47
5972.47	4282.53	354	1.#QNAN	0	0.015	0	1.34049e-007	3176.65	5972.47	5861.89
5960.5	4274.18	355	1.#QNAN	0	0.016	0	1.30026e-007	3122.84	5960.5	5850.22
5948.72	4265.9	356	1.#QNAN	0	0.016	0	1.29708e-007	3126.84	5948.72	5838.75
5936.97	4257.62	357	1.#QNAN	0	0.015	0	1.32901e-007	3114.89	5936.97	5827.3
5925.05	4249.24	358	1.#QNAN	0	0.016	0	1.35136e-007	3068.28	5925.05	5815.68
5913.32	4240.94	359	1.#QNAN	0	0.015	0	1.33317e-007	3091.73	5913.32	5804.26
5901.45	4232.62	360	1.#QNAN	0	0	0	1.33601e-007	3070.61	5901.45	5792.7
5889.9	4224.47	361	1.#QNAN	0	0.016	0	1.35846e-007	3098.89	5889.9	5781.45
5878.28	4216.27	362	1.#QNAN	0	0.016	0	1.39332e-007	3109.14	5878.28	5770.14
5866.81	4208.15	363	1.#QNAN	0	0.015	0	1.35262e-007	3139.36	5866.81	5758.97
5855.38	4200.05	364	1.#QNAN	0	0.016	0	1.39628e-007	3112.51	5855.38	5747.84
5843.92	4191.96	365	1.#QNAN	0	0.015	0	1.33301e-007	3105.74	5843.92	5736.66
5832.47	4183.91	366	1.#QNAN	0	0.016	0	1.37497e-007	3090.32	5832.47	5725.51
5821.22	4176.01	367	1.#QNAN	0	0	0	1.37196e-007	3107.66	5821.22	5714.55
5809.95	4168.07	368	1.#QNAN	0	0.016	0	1.43144e-007	3068.55	5809.95	5703.56
5798.73	4160.14	369	1.#QNAN	0	0.015	0	1.4389e-007	3064.09	5798.73	5692.63
5787.6	4152.24	370	1.#QNAN	0	0.016	0	1.37974e-007	3101.38	5787.6	5681.78
5776.42	4144.32	371	1.#QNAN	0	0.015	0	1.39049e-007	3103.12	5776.42	5670.89
5765.46	4136.53	372	1.#QNAN	0	0.016	0	1.44403e-007	3094.55	5765.46	5660.21
5754.48	4128.73	373	1.#QNAN	0	0	0	1.40962e-007	3050.82	5754.48	5649.5
5743.58	4121	374	1.#QNAN	0	0.016	0	1.42262e-007	3079.61	5743.58	5638.88
5732.8	4113.35	375	1.#QNAN	0	0.015	0	1.41643e-007	3072.98	5732.8	5628.37
5722.06	4105.76	376	1.#QNAN	0	0.016	0	1.40139e-007	3070.24	5722.06	5617.9
5711.32	4098.16	377	1.#QNAN	0	0.015	0	1.44106e-007	3043.58	5711.32	5607.42
5700.62	4090.63	378	1.#QNAN	0	0.016	0	1.433e-007	3083.02	5700.62	5597
5689.97	4083.11	379	1.#QNAN	0	0.016	0	1.39822e-007	3091.72	5689.97	5586.62
5679.32	4075.56	380	1.#QNAN	0	0	0	1.42758e-007	3070.25	5679.32	5576.24
5668.73	4068.1	381	1.#QNAN	0	0.015	0	1.38872e-007	3086.76	5668.73	5565.91
5658.23	4060.66	382	1.#QNAN	0	0.016	0	1.47621e-007	3088.99	5658.23	5555.68
5647.8	4053.23	383	1.#QNAN	0	0.015	0	1.44253e-007	3042.25	5647.8	5545.51
5637.41	4045.92	384	1.#QNAN	0	0.016	0	1.45238e-007	3065.34	5637.41	5535.39
5627.19	4038.65	385	1.#QNAN	0	0.016	0	1.44711e-007	3080.46	5627.19	5525.44
5617	4031.39	386	1.#QNAN	0	0	0	1.4453e-007	3074.22	5617	5515.51
5606.82	4024.12	387	1.#QNAN	0	0.015	0	1.46855e-007	3041.78	5606.82	5505.58
5596.64	4016.86	388	1.#QNAN	0	0.016	0	1.49664e-007	3045.49	5596.64	5495.67
5586.58	4009.71	389	1.#QNAN	0	0.015	0	1.4804e-007	3079.96	5586.58	5485.86
5576.57	4002.58	390	1.#QNAN	0	0.016	0	1.5216e-007	3100.8	5576.57	5476.12
5566.64	3995.46	391	1.#QNAN	0	0.016	0	1.47071e-007	3096.65	5566.64	5466.44
5556.72	3988.39	392	1.#QNAN	0	0.015	0	1.57064e-007	3080.86	5556.72	5456.77
5546.9	3981.41	393	1.#QNAN	0	0	0	1.53156e-007	3082.19	5546.9	5447.2
5537.14	3974.46	394	1.#QNAN	0	0.016	0	1.525e-007	3102.27	5537.14	5437.7
5527.51	3967.62	395	1.#QNAN	0	0.015	0	1.51848e-007	3096.99	5527.51	5428.32
5517.81	3960.75	396	1.#QNAN	0	0.016	0	1.57812e-007	3054.29	5517.81	5418.88
5508.21	3953.91	397	1.#QNAN	0	0.016	0	1.51088e-007	3079.59	5508.21	5409.53
5498.71	3947.12	398	1.#QNAN	0	0.015	0	1.5719e-007	3100.94	5498.71	5400.29
5489.28	3940.37	399	1.#QNAN	0	0.016	0	1.56994e-007	3103.54	5489.28	5391.12
5479.86	3933.62	400	1.#QNAN	0	0.015	0	1.49617e-007	3065.83	5479.86	5381.96
5470.46	3926.89	401	1.#QNAN	0	0	0	1.62715e-007	3079.15	5470.46	5372.82
5461.1	3920.18	402	1.#QNAN	0	0.016	0	1.53077e-007	3027.87	5461.1	5363.7
5451.77	3913.51	403	1.#QNAN	0	0.016	0	1.58117e-007	3047.64	5451.77	5354.62
5442.49	3906.85	404	1.#QNAN	0	0.015	0	1.53884e-007	3052.65	5442.49	5345.58
5433.25	3900.22	405	1.#QNAN	0	0.016	0	1.55658e-007	3100.6	5433.25	5336.6
5424.14	3893.68	406	1.#QNAN	0	0.015	0	1.56417e-007	3099.25	5424.14	5327.73
5414.99	3887.09	407	1.#QNAN	0	0	0	1.55185e-007	3066.73	5414.99	5318.83
5405.76	3880.48	408	1.#QNAN	0	0.016	0	1.57005e-007	3055.72	5405.76	5309.85
5396.7	3874	409	1.#QNAN	0	0.016	0	1.57586e-007	3095.4	5396.7	5301.03
5387.65	3867.52	410	1.#QNAN	0	0.015	0	1.5586e-007	3063.53	5387.65	5292.23
5378.67	3861.07	411	1.#QNAN	0	0.016	0	1.61468e-007	3078.95	5378.67	5283.49
5369.77	3854.69	412	1.#QNAN	0	0.015	0	1.58386e-007	3075.37	5369.77	5274.84
5360.81	3848.29	413	1.#QNAN	0	0.016	0	1.64336e-007	3055.25	5360.81	5266.12
5352.04	3842.02	414	1.#QNAN	0	0	0	1.63975e-007	3101.81	5352.04	5257.6
5343.26	3835.76	415	1.#QNAN	0	0.016	0	1.62078e-007	3089.64	5343.26	5249.06
5334.55	3829.54	416	1.#QNAN	0	0.015	0	1.65702e-007	3104.3	5334.55	5240.6
5325.87	3823.33	417	1.#QNAN	0	0.016	0	1.6371e-007	3066.29	5325.87	5232.16
5317.2	3817.13	418	1.#QNAN	0	0.015	0	1.60681e-007	3029.96	5317.2	5223.71
5308.5	3810.93	419	1.#QNAN	0	0.016	0	1.67437e-007	3047.35	5308.5	5215.25
5299.8	3804.73	420	1.#QNAN	0	0.016	0	1.60881e-007	3024.79	5299.8	5206.77
5291.1	3798.56	421	1.#QNAN	0	0	0	1.6448e-007	3029.23	5291.1	5198.3
5282.46	3792.38	422	1.#QNAN	0	0.015	0	1.59056e-007	3015.93	5282.46	5189.89
5273.89	3786.24	423	1.#QNAN	0	0.016	0	1.617e-007	3035.71	5273.89	5181.55
5265.36	3780.11	424	1.#QNAN	0	0.015	0	1.64122e-007	3067.35	5265.36	5173.25
5256.89	3773.99	425	1.#QNAN	0	0.016	0	1.63466e-007	3044.05	5256.89	5165.01
5248.43	3767.88	426	1.#QNAN	0	0.016	1	1.65674e-007	3021.24	5248.43	5156.79
5240.04	3761.83	427	1.#QNAN	0	0.015	0	1.70928e-007	3029.16	5240.04	5148.62
5231.58	3755.72	428	1.#QNAN	0	0	0	1.5998e-007	3067.16	5231.58	5140.38
5223.25	3749.73	429	1.#QNAN	0	0.016	0	1.65701e-007	3058.49	5223.25	5132.27
5214.93	3743.71	430	1.#QNAN	0	0.015	0	1.67331e-007	3107.82	5214.93	5124.18
5206.61	3737.72	431	1.#QNAN	0	0.016	0	1.58122e-007	3084.69	5206.61	5116.09
5198.29	3731.73	432	1.#QNAN	0	0.016	0	1.66049e-007	3080.09	5198.29	5107.99
5190.03	3725.8	433	1.#QNAN	0	0.015	0	1.69081e-007	3030.26	5190.03	5099.94
5181.82	3719.89	434	1.#QNAN	0	0	0	1.74063e-007	3012.86	5181.82	5091.95
5173.62	3713.97	435	1.#QNAN	0	0.016	0	1.69612e-007	3008.84	5173.62	5083.97
5165.45	3708.11	436	1.#QNAN	0	0.015	0	1.71576e-007	2966.19	5165.45	5076.02
5157.35	3702.26	437	1.#QNAN	0	0.016	0	1.72458e-007	2955.49	5157.35	5068.13
5149.33	3696.46	438	1.#QNAN	0	0.016	0	1.71226e-007	3023.67	5149.33	5060.34
5141.38	3690.71	439	1.#QNAN	0	0.015	0	1.69133e-007	3013.01	5141.38	5052.61
5133.47	3684.96	440	1.#QNAN	0	0	0	1.7316e-007	3005.17	5133.47	5044.92
5125.57	3679.22	441	1.#QNAN	0	0	0	1.73835e-007	3005.13	5125.57	5037.24
5117.54	3673.38	442	1.#QNAN	0	0.015	0	1.71388e-007	2983.4	5117.54	5029.42
5109.7	3667.67	443	1.#QNAN	0	0.016	0	1.61495e-007	2977.94	5109.7	5021.8
5101.81	3661.94	444	1.#QNAN	0	0.016	0	1.69738e-007	2988.39	5101.81	5014.13
5094.01	3656.24	445	1.#QNAN	0	0.015	0	1.74356e-007	3022.11	5094.01	5006.55
5086.2	3650.58	446	1.#QNAN	0	0.016	0	1.76614e-007	2993.5	5086.2	4998.94
5078.38	3644.92	447	1.#QNAN	0	0.015	0	1.72992e-007	2978.69	5078.38	4991.34
5070.62	3639.25	448	1.#QNAN	0	0	0	1.74509e-007	3032.46	5070.62	4983.79
5062.84	3633.57	449	1.#QNAN	0	0.016	0	1.72073e-007	2995.43	5062.84	4976.22
5055.13	3627.91	450	1.#QNAN	0	0.016	0	1.69467e-007	2985.91	5055.13	4968.72
5047.4	3622.27	451	1.#QNAN	0	0.015	0	1.69282e-007	2943.85	5047.4	4961.2
5039.81	3616.75	452	1.#QNAN	0	0.016	0	1.79883e-007	2967.2	5039.81	4953.81
5032.23	3611.23	453	1.#QNAN	0	0.015	0	1.76358e-007	2970.64	5032.23	4946.44
5024.71	3605.72	454	1.#QNAN	0	0.016	0	1.77508e-007	2964.03	5024.71	4939.13
5017.31	3600.26	455	1.#QNAN	0	0	0	1.8122e-007	2946.12	5017.31	4931.93
5009.91	3594.85	456	1.#QNAN	0	0.016	0	1.7995e-007	2961.08	5009.91	4924.73
5002.5	3589.42	457	1.#QNAN	0	0.015	0	1.77321e-007	2966.73	5002.5	4917.53
4995.15	3584.03	458	1.#QNAN	0	0.016	0	1.82008e-007	2960.96	4995.15	4910.38
4987.81	3578.64	459	1.#QNAN	0	0.015	0	1.76859e-007	2985.66	4987.81	4903.25
4980.48	3573.27	460	1.#QNAN	0	0.016	0	1.77464e-007	2923.64	4980.48	4896.12
4973.23	3567.94	461	1.#QNAN	0	0	0	1.78364e-007	2961.23	4973.23	4889.07
4965.95	3562.59	462	1.#QNAN	0	0.016	0	1.8012e-007	2902.98	4965.95	4881.99
4958.72	3557.25	463	1.#QNAN	0	0.015	0	1.83703e-007	2948.63	4958.72	4874.97
4951.56	3551.96	464	1.#QNAN	0	0.016	0	1.7646e-007	2942.03	4951.56	4868
4944.34	3546.65	465	1.#QNAN	0	0.015	0	1.73394e-007	2942.74	4944.34	4860.99
4937.3	3541.42	466	1.#QNAN	0	0.016	0	1.81604e-007	2953.87	4937.3	4854.14
4930.23	3536.14	467	1.#QNAN	0	0.016	0	1.75539e-007	2955.29	4930.23	4847.28
4923.27	3530.95	468	1.#QNAN	0	0	0	1.83872e-007	2973.04	4923.27	4840.53
4916.35	3525.77	469	1.#QNAN	0	0.015	0	1.82549e-007	2984.11	4916.35	4833.81
4909.4	3520.58	470	1.#QNAN	0	0.016	0	1.78856e-007	2987.11	4909.4	4827.06
4902.45	3515.43	471	1.#QNAN	0	0.015	0	1.86571e-007	2990.76	4902.45	4820.31
4895.6	3510.31	472	1.#QNAN	0	0.016	0	1.83122e-007	3015.68	4895.6	4813.67
4888.72	3505.22	473	1.#QNAN	0	0.016	0	1.83633e-007	3029.19	4888.72	4806.98
4881.98	3500.23	474	1.#QNAN	0	0.015	0	1.79627e-007	3026.3	4881.98	4800.45
4875.24	3495.19	475	1.#QNAN	0	0	0	1.79006e-007	3005.96	4875.24	4793.9
4868.53	3490.19	476	1.#QNAN	0	0.016	0	1.78886e-007	3012.79	4868.53	4787.39
4861.81	3485.19	477	1.#QNAN	0	0.015	0	1.82431e-007	3008.28	4861.81	4780.87
4855.13	3480.25	478	1.#QNAN	0	0.016	0	1.9197e-007	3002.18	4855.13	4774.39
4848.54	3475.32	479	1.#QNAN	0	0.016	0	1.79069e-007	3058.51	4848.54	4767.99
4841.92	3470.38	480	1.#QNAN	0	0.015	0	1.82443e-007	3018.91	4841.92	4761.57
4835.35	3465.47	481	1.#QNAN	0	0.016	0	1.81987e-007	3032.71	4835.35	4755.18
4828.83	3460.6	482	1.#QNAN	0	0	0	1.87253e-007	3002.37	4828.83	4748.85
4822.26	3455.72	483	1.#QNAN	0	0.015	0	1.81508e-007	3001.17	4822.26	4742.47
4815.69	3450.83	484	1.#QNAN	0	0.016	0	1.78137e-007	2980.12	4815.69	4736.09
4809.14	3445.96	485	1.#QNAN	0	0.016	0	1.9324e-007	2965.02	4809.14	4729.73
4802.65	3441.12	486	1.#QNAN	0	0.015	0	1.83382e-007	2966.58	4802.65	4723.42
4796.18	3436.28	487	1.#QNAN	0	0.016	0	1.91414e-007	3013.24	4796.18	4717.13
4789.77	3431.48	488	1.#QNAN	0	0.015	0	1.8756e-007	3026.34	4789.77	4710.92
4783.42	3426.72	489	1.#QNAN	0	0.016	0	1.84968e-007	3041.13	4783.42	4704.75
4777.09	3421.97	490	1.#QNAN	0	0	0	1.82011e-007	3042.22	4777.09	4698.6
4770.78	3417.22	491	1.#QNAN	0	0.016	0	1.89297e-007	3029.42	4770.78	4692.48
4764.53	3412.52	492	1.#QNAN	0	0.015	0	1.87253e-007	3034.37	4764.53	4686.41
4758.29	3407.83	493	1.#QNAN	0	0.016	0	1.83857e-007	3044.88	4758.29	4680.36
4752.02	3403.16	494	1.#QNAN	0	0.015	0	1.81876e-007	3005.04	4752.02	4674.27
4745.85	3398.5	495	1.#QNAN	0	0.016	0	1.90044e-007	3028.63	4745.85	4668.28
4739.62	3393.81	496	1.#QNAN	0	0.016	0	1.88633e-007	3012.45	4739.62	4662.24
4733.47	3389.2	497	1.#QNAN	0	0	0	1.87943e-007	3011.61	4733.47	4656.27
4727.31	3384.6	498	1.#QNAN	0	0.015	0	1.88241e-007	2974.12	4727.31	4650.28
4721.16	3380	499	1.#QNAN	0	0.016	0	1.85393e-007	2989.87	4721.16	4644.32
4715.02	3375.41	500	1.#QNAN	0	0.015	0	1.85213e-007	2996.37	4715.02	4638.35
4708.97	3370.86	501	1.#QNAN	0	0.016	0	1.83163e-007	3037.95	4708.97	4632.48
4702.95	3366.32	502	1.#QNAN	0	0.016	1	1.93929e-007	3058.91	4702.95	4626.63
4696.95	3361.76	503	1.#QNAN	0	0.015	0	1.91666e-007	3026.66	4696.95	4620.8
4690.91	3357.24	504	1.#QNAN	0	0	0	1.91494e-007	2980.42	4690.91	4614.94
4684.91	3352.71	505	1.#QNAN	0	0.016	0	1.8938e-007	3005.89	4684.91	4609.11
4678.91	3348.22	506	1.#QNAN	0	0.015	0	1.88939e-007	2977.6	4678.91	4603.29
4672.92	3343.69	507	1.#QNAN	0	0.016	0	1.92303e-007	3004.82	4672.92	4597.47
4666.91	3339.16	508	1.#QNAN	0	0.016	0	1.96298e-007	2986.1	4666.91	4591.64
4661	3334.71	509	1.#QNAN	0	0.015	0	1.84978e-007	2995.55	4661	4585.9
4655.17	3330.28	510	1.#QNAN	0	0.016	0	1.91664e-007	3013.71	4655.17	4580.24
4649.35	3325.89	511	1.#QNAN	0	0	0	1.8878e-007	3010.85	4649.35	4574.59
4643.52	3321.47	512	1.#QNAN	0	0.015	0	1.9113e-007	2998.81	4643.52	4568.93
4637.67	3317.05	513	1.#QNAN	0	0.016	0	1.87716e-007	3009.82	4637.67	4563.26
4631.92	3312.69	514	1.#QNAN	0	0.016	0	1.89146e-007	3007.98	4631.92	4557.68
4626.19	3308.35	515	1.#QNAN	0	0.015	0	1.92124e-007	3012.14	4626.19	4552.12
4620.41	3304.01	516	1.#QNAN	0	0.016	0	2.00199e-007	2951.62	4620.41	4546.51
4614.69	3299.7	517	1.#QNAN	0	0	0	1.85639e-007	2981.14	4614.69	4540.96
4609.01	3295.41	518	1.#QNAN	0	0	0	1.82334e-007	3005.95	4609.01	4535.45
4603.35	3291.14	519	1.#QNAN	0	0.016	0	1.92138e-007	3010.69	4603.35	4529.96
4597.75	3286.93	520	1.#QNAN	0	0.016	0	1.90915e-007	2989.66	4597.75	4524.53
4592.21	3282.72	521	1.#QNAN	0	0.015	0	1.91527e-007	3010.02	4592.21	4519.15
4586.65	3278.53	522	1.#QNAN	0	0.016	0	1.87178e-007	2999.39	4586.65	4513.76
4581.13	3274.35	523	1.#QNAN	0	0.015	0	1.91044e-007	3013.27	4581.13	4508.4
4575.64	3270.2	524	1.#QNAN	0	0	0	1.87048e-007	3007.56	4575.64	4503.08
4570.17	3266.06	525	1.#QNAN	0	0.016	0	1.92557e-007	2988.12	4570.17	4497.77
4564.67	3261.91	526	1.#QNAN	0	0.016	0	1.95009e-007	2965.69	4564.67	4492.43
4559.21	3257.8	527	1.#QNAN	0	0.015	0	1.90229e-007	2958.86	4559.21	4487.13
4553.8	3253.74	528	1.#QNAN	0	0.016	0	1.97455e-007	2967.17	4553.8	4481.88
4548.31	3249.6	529	1.#QNAN	0	0.015	0	1.92419e-007	2933.12	4548.31	4476.55
4542.91	3245.54	530	1.#QNAN	0	0	0	1.95126e-007	2944.32	4542.91	4471.31
4537.53	3241.5	531	1.#QNAN	0	0.016	0	1.95612e-007	2954.21	4537.53	4466.08
4532.21	3237.46	532	1.#QNAN	0	0.016	0	1.94461e-007	2943.93	4532.21	4460.92
4526.87	3233.42	533	1.#QNAN	0	0.015	0	1.95457e-007	2923.48	4526.87	4455.73
4521.49	3229.37	534	1.#QNAN	0	0.016	0	1.96202e-007	2906.72	4521.49	4450.51
4516.1	3225.31	535	1.#QNAN	0	0.015	0	1.94993e-007	2925.77	4516.1	4445.27
4510.77	3221.23	536	1.#QNAN	0	0	0	1.96498e-007	2940.59	4510.77	4440.1
4505.52	3217.21	537	1.#QNAN	0	0.016	0	2.00247e-007	2953.97	4505.52	4435.01
4500.21	3213.15	538	1.#QNAN	0	0.016	0	1.90143e-007	2994.07	4500.21	4429.85
4494.93	3209.12	539	1.#QNAN	0	0.015	0	1.90928e-007	2969.58	4494.93	4424.73
4489.75	3205.19	540	1.#QNAN	0	0.016	0	2.0013e-007	2919.68	4489.75	4419.71
4484.57	3201.25	541	1.#QNAN	0	0.015	0	1.9698e-007	2920.8	4484.57	4414.68
4479.46	3197.34	542	1.#QNAN	0	0.016	0	1.93648e-007	2965.96	4479.46	4409.72
4474.33	3193.43	543	1.#QNAN	0	0	0	1.97422e-007	2917.05	4474.33	4404.75
4469.23	3189.56	544	1.#QNAN	0	0.016	0	1.95501e-007	2915.35	4469.23	4399.81
4464.13	3185.67	545	1.#QNAN	0	0.015	0	1.94243e-007	2916.65	4464.13	4394.86
4459.11	3181.82	546	1.#QNAN	0	0.016	0	2.03156e-007	2986.27	4459.11	4390
4454.04	3177.94	547	1.#QNAN	0	0.015	0	1.95915e-007	2937.77	4454.04	4385.09
4449.03	3174.13	548	1.#QNAN	0	0.016	0	2.03825e-007	2929.5	4449.03	4380.23
4444.08	3170.34	549	1.#QNAN	0	0	0	1.93526e-007	2963.39	4444.08	4375.44
4439.21	3166.59	550	1.#QNAN	0	0.016	0	2.03998e-007	2964.32	4439.21	4370.73
