rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6814.28	4823.94	282	1.#QNAN	0	0	0	6.4765e-008	3942.53	6814.28	6616.9
6799.19	4813.17	283	1.#QNAN	0	0	0	6.39198e-008	3967.66	6799.19	6602.58
6784.05	4802.34	284	1.#QNAN	0	0.016	0	6.428e-008	4008.05	6784.05	6588.22
6769.12	4791.74	285	1.#QNAN	0	0	0	6.44071e-008	3985.89	6769.12	6574.06
6754.26	4781.21	286	1.#QNAN	0	0	0	6.48361e-008	3953.16	6754.26	6559.97
6739.67	4770.76	287	1.#QNAN	0	0	0	6.4449e-008	3994.41	6739.67	6546.16
6725.05	4760.31	288	1.#QNAN	0	0.015	0	6.60343e-008	3993.53	6725.05	6532.3
6710.41	4749.87	289	1.#QNAN	0	0	0	6.4814e-008	3911.99	6710.41	6518.41
6695.78	4739.49	290	1.#QNAN	0	0	0	6.15603e-008	3895.26	6695.78	6504.54
6681.43	4729.11	291	1.#QNAN	0	0.016	0	6.44963e-008	3870.34	6681.43	6490.93
6667.16	4718.9	292	1.#QNAN	0	0	0	6.59929e-008	3945.42	6667.16	6477.4
6652.75	4708.53	293	1.#QNAN	0	0	0	6.59608e-008	3874.63	6652.75	6463.72
6638.6	4698.37	294	1.#QNAN	0	0.015	0	6.72601e-008	3913.37	6638.6	6450.32
6624.46	4688.23	295	1.#QNAN	0	0	0	6.69148e-008	3956.21	6624.46	6436.91
6610.52	4678.16	296	1.#QNAN	0	0	0	6.76662e-008	3934.43	6610.52	6423.7
6596.47	4668.1	297	1.#QNAN	0	0.016	0	6.84669e-008	3931.4	6596.47	6410.39
6582.42	4657.95	298	1.#QNAN	0	0	0	6.52752e-008	3865.5	6582.42	6397.06
6568.59	4647.85	299	1.#QNAN	0	0	0	6.87292e-008	3878.72	6568.59	6383.95
6554.75	4637.81	300	1.#QNAN	0	0.016	0	6.77439e-008	3890.08	6554.75	6370.82
6541.09	4627.97	301	1.#QNAN	0	0	0	6.76618e-008	3848.58	6541.09	6357.87
6527.46	4618.2	302	1.#QNAN	0	0	0	6.77261e-008	3887.43	6527.46	6344.94
6513.91	4608.55	303	1.#QNAN	0	0	0	6.89911e-008	3881.84	6513.91	6332.1
6500.35	4598.94	304	1.#QNAN	0	0.015	0	6.8834e-008	3834.74	6500.35	6319.23
6487.04	4589.42	305	1.#QNAN	0	0	0	6.89224e-008	3938.38	6487.04	6306.62
6473.77	4580.03	306	1.#QNAN	0	0	0	6.8499e-008	3856.67	6473.77	6294.03
6460.52	4570.44	307	1.#QNAN	0	0.016	0	6.80289e-008	3869.53	6460.52	6281.47
6447.38	4560.93	308	1.#QNAN	0	0	0	6.99793e-008	3878.68	6447.38	6269.01
6434.44	4551.53	309	1.#QNAN	0	0	0	7.16609e-008	3910.65	6434.44	6256.75
6421.52	4542.36	310	1.#QNAN	0	0.015	0	7.12124e-008	3871.3	6421.52	6244.5
6408.77	4533.2	311	1.#QNAN	0	0	0	7.10494e-008	3851.84	6408.77	6232.41
6396	4524.05	312	1.#QNAN	0	0	0	6.98174e-008	3865.7	6396	6220.31
6383.44	4515.11	313	1.#QNAN	0	0	0	7.14763e-008	3895.26	6383.44	6208.41
6370.95	4506.17	314	1.#QNAN	0	0.016	0	6.84825e-008	3848.74	6370.95	6196.59
6358.65	4497.31	315	1.#QNAN	0	0	0	7.06711e-008	3812.71	6358.65	6184.93
6346.4	4488.46	316	1.#QNAN	0	0	0	7.22599e-008	3874.98	6346.4	6173.33
6334.26	4479.68	317	1.#QNAN	0	0.016	0	7.31524e-008	3828.62	6334.26	6161.84
6321.92	4470.93	318	1.#QNAN	0	0	0	7.03469e-008	3904.74	6321.92	6150.16
6309.96	4462.35	319	1.#QNAN	0	0	0	6.9085e-008	3854.53	6309.96	6138.84
6297.92	4453.76	320	1.#QNAN	0	0.015	0	7.33391e-008	3864.18	6297.92	6127.45
6286.16	4445.31	321	1.#QNAN	0	0	0	6.90692e-008	3927.78	6286.16	6116.32
6274.38	4436.89	322	1.#QNAN	0	0	0	7.33728e-008	3890.61	6274.38	6105.18
6262.73	4428.47	323	1.#QNAN	0	0	0	7.27881e-008	3835.08	6262.73	6094.15
6251.11	4420.14	324	1.#QNAN	0	0.016	0	7.36163e-008	3814.13	6251.11	6083.15
6239.62	4411.89	325	1.#QNAN	0	0	0	7.04895e-008	3904.61	6239.62	6072.28
6228.24	4403.67	326	1.#QNAN	0	0	0	7.2964e-008	3845.32	6228.24	6061.52
6216.78	4395.5	327	1.#QNAN	0	0.015	0	7.18511e-008	3860.04	6216.78	6050.67
6205.37	4387.31	328	1.#QNAN	0	0	0	7.41864e-008	3806.79	6205.37	6039.86
6194.1	4379.29	329	1.#QNAN	0	0	0	7.36859e-008	3898.7	6194.1	6029.21
6182.85	4371.23	330	1.#QNAN	0	0.016	0	7.31356e-008	3803.68	6182.85	6018.56
6171.71	4363.29	331	1.#QNAN	0	0	0	7.32793e-008	3842	6171.71	6008.03
6160.79	4355.51	332	1.#QNAN	0	0	0	7.66573e-008	3913.48	6160.79	5997.71
6149.81	4347.66	333	1.#QNAN	0	0	0	7.30828e-008	3843.06	6149.81	5987.33
6139.02	4340.02	334	1.#QNAN	0	0.016	0	7.50765e-008	3887.39	6139.02	5977.13
6128.21	4332.2	335	1.#QNAN	0	0	0	7.32108e-008	3859.01	6128.21	5966.9
6117.43	4324.43	336	1.#QNAN	0	0	0	7.45818e-008	3811.58	6117.43	5956.72
6106.57	4316.6	337	1.#QNAN	0	0.015	0	7.44646e-008	3745.81	6106.57	5946.43
6095.96	4309.07	338	1.#QNAN	0	0	0	7.50578e-008	3867.2	6095.96	5936.41
6085.23	4301.39	339	1.#QNAN	0	0	0	7.36031e-008	3793.08	6085.23	5926.26
6074.75	4293.98	340	1.#QNAN	0	0.016	0	7.69101e-008	3868.6	6074.75	5916.35
6064.28	4286.53	341	1.#QNAN	0	0	0	7.61375e-008	3803.52	6064.28	5906.45
6053.8	4279.02	342	1.#QNAN	0	0	0	7.95954e-008	3743.76	6053.8	5896.53
6043.38	4271.73	343	1.#QNAN	0	0.015	0	7.97096e-008	3770.19	6043.38	5886.67
6033.04	4264.45	344	1.#QNAN	0	0	0	7.58631e-008	3799.04	6033.04	5876.89
6022.88	4257.2	345	1.#QNAN	0	0	0	7.64391e-008	3803.27	6022.88	5867.29
6012.84	4250.17	346	1.#QNAN	0	0	0	7.32567e-008	3847.69	6012.84	5857.8
6002.75	4242.98	347	1.#QNAN	0	0	0	7.92456e-008	3803.02	6002.75	5848.26
5992.67	4235.8	348	1.#QNAN	0	0	0	7.767e-008	3776.63	5992.67	5838.73
5982.6	4228.64	349	1.#QNAN	0	0	0	7.38191e-008	3752.98	5982.6	5829.22
5972.74	4221.64	350	1.#QNAN	0	0.016	0	7.61301e-008	3802.28	5972.74	5819.9
5962.77	4214.49	351	1.#QNAN	0	0	0	7.72795e-008	3735.78	5962.77	5810.46
5952.82	4207.4	352	1.#QNAN	0	0	0	7.63258e-008	3766.1	5952.82	5801.05
5943.09	4200.31	353	1.#QNAN	0	0.015	0	7.77169e-008	3811.75	5943.09	5791.87
5933.34	4193.26	354	1.#QNAN	0	0	0	7.88989e-008	3721.44	5933.34	5782.64
5923.65	4186.32	355	1.#QNAN	0	0	0	7.76833e-008	3794.49	5923.65	5773.49
5913.98	4179.39	356	1.#QNAN	0	0.016	0	7.72288e-008	3708.48	5913.98	5764.35
5904.33	4172.43	357	1.#QNAN	0	0	0	8.07077e-008	3750.26	5904.33	5755.23
5894.86	4165.71	358	1.#QNAN	0	0	0	7.97349e-008	3797.23	5894.86	5746.29
5885.44	4158.86	359	1.#QNAN	0	0.015	0	7.73011e-008	3730.48	5885.44	5737.4
5876.03	4152.04	360	1.#QNAN	0	0	0	8.07701e-008	3773.81	5876.03	5728.5
5866.67	4145.22	361	1.#QNAN	0	0	0	8.11115e-008	3764.07	5866.67	5719.66
5857.28	4138.49	362	1.#QNAN	0	0	0	8.03902e-008	3764.57	5857.28	5710.8
5848.06	4131.7	363	1.#QNAN	0	0.016	0	8.10534e-008	3797.02	5848.06	5702.08
5838.85	4124.95	364	1.#QNAN	0	0	0	8.40591e-008	3791.96	5838.85	5693.39
5829.46	4118.22	365	1.#QNAN	0	0	0	7.90278e-008	3721.99	5829.46	5684.51
5820.16	4111.43	366	1.#QNAN	0	0.016	0	8.03851e-008	3696.19	5820.16	5675.71
5810.99	4104.78	367	1.#QNAN	0	0	0	7.97465e-008	3770.53	5810.99	5667.05
5801.84	4098.1	368	1.#QNAN	0	0	0	7.958e-008	3733.45	5801.84	5658.4
5792.79	4091.52	369	1.#QNAN	0	0.015	0	8.07914e-008	3764.68	5792.79	5649.86
5783.7	4084.88	370	1.#QNAN	0	0	0	7.76008e-008	3746.4	5783.7	5641.27
5774.69	4078.28	371	1.#QNAN	0	0	0	7.90628e-008	3767.63	5774.69	5632.76
5765.78	4071.76	372	1.#QNAN	0	0	0	8.24647e-008	3724.07	5765.78	5624.34
5756.82	4065.22	373	1.#QNAN	0	0.016	0	8.05376e-008	3738.13	5756.82	5615.87
5747.98	4058.61	374	1.#QNAN	0	0	0	8.04314e-008	3786.71	5747.98	5607.53
5739.16	4052	375	1.#QNAN	0	0	0	8.35681e-008	3741.93	5739.16	5599.19
5730.49	4045.6	376	1.#QNAN	0	0.015	0	8.03471e-008	3740.15	5730.49	5590.99
5721.62	4039.05	377	1.#QNAN	0	0	0	8.27725e-008	3674.22	5721.62	5582.6
5712.92	4032.62	378	1.#QNAN	0	0	0	8.61116e-008	3701.39	5712.92	5574.38
5704.22	4026.27	379	1.#QNAN	0	0	0	8.29845e-008	3689.85	5704.22	5566.16
5695.71	4020.03	380	1.#QNAN	0	0.016	0	8.25311e-008	3711.95	5695.71	5558.12
5687.2	4013.68	381	1.#QNAN	0	0	0	8.27689e-008	3720.62	5687.2	5550.09
5678.63	4007.36	382	1.#QNAN	0	0	0	8.42653e-008	3662.76	5678.63	5541.97
5670.1	4001.05	383	1.#QNAN	0	0.016	0	8.56342e-008	3767.31	5670.1	5533.92
5661.62	3994.82	384	1.#QNAN	0	0	0	8.70351e-008	3709.45	5661.62	5525.9
5653.29	3988.72	385	1.#QNAN	0	0	0	8.47032e-008	3749.63	5653.29	5518.03
5644.97	3982.58	386	1.#QNAN	0	0.015	1	8.28035e-008	3712.75	5644.97	5510.18
5636.52	3976.28	387	1.#QNAN	0	0	0	8.31556e-008	3705.58	5636.52	5502.18
5628.33	3970.25	388	1.#QNAN	0	0	0	8.58715e-008	3656.12	5628.33	5494.45
5620.07	3964.15	389	1.#QNAN	0	0	0	8.42612e-008	3640.9	5620.07	5486.63
5611.91	3958	390	1.#QNAN	0	0.016	0	8.48681e-008	3695.96	5611.91	5478.92
5603.79	3952.11	391	1.#QNAN	0	0	0	8.72581e-008	3691.87	5603.79	5471.24
5595.81	3946.08	392	1.#QNAN	0	0	0	8.24827e-008	3767.26	5595.81	5463.7
5587.79	3940.14	393	1.#QNAN	0	0.015	0	8.4699e-008	3719.81	5587.79	5456.13
5579.88	3934.23	394	1.#QNAN	0	0	0	8.61429e-008	3709.92	5579.88	5448.65
5571.89	3928.27	395	1.#QNAN	0	0	0	8.27907e-008	3693.12	5571.89	5441.11
5564.05	3922.43	396	1.#QNAN	0	0.016	0	8.61812e-008	3738.02	5564.05	5433.72
5556.35	3916.65	397	1.#QNAN	0	0	0	8.68032e-008	3744.13	5556.35	5426.46
5548.63	3910.88	398	1.#QNAN	0	0	0	8.33586e-008	3683.79	5548.63	5419.17
5540.93	3905.07	399	1.#QNAN	0	0	0	8.32211e-008	3734.15	5540.93	5411.91
5533.23	3899.28	400	1.#QNAN	0	0.016	0	8.61723e-008	3741.38	5533.23	5404.64
5525.64	3893.67	401	1.#QNAN	0	0	0	8.63382e-008	3716.04	5525.64	5397.48
5518.13	3888.02	402	1.#QNAN	0	0	0	8.73996e-008	3766.79	5518.13	5390.38
5510.54	3882.39	403	1.#QNAN	0	0.015	0	8.54966e-008	3705.55	5510.54	5383.22
5502.94	3876.63	404	1.#QNAN	0	0	0	8.8311e-008	3735.76	5502.94	5376.04
5495.52	3871.11	405	1.#QNAN	0	0	0	8.75766e-008	3717.68	5495.52	5369.03
5488.13	3865.58	406	1.#QNAN	0	0.016	0	8.98762e-008	3739.18	5488.13	5362.06
5480.65	3860.04	407	1.#QNAN	0	0	0	8.75517e-008	3625.05	5480.65	5354.99
5473.45	3854.65	408	1.#QNAN	0	0	0	8.90519e-008	3687.59	5473.45	5348.21
5466.13	3849.23	409	1.#QNAN	0	0	0	8.68895e-008	3622.67	5466.13	5341.29
5458.77	3843.72	410	1.#QNAN	0	0.015	0	8.85745e-008	3714.19	5458.77	5334.34
5451.5	3838.37	411	1.#QNAN	0	0	0	8.77637e-008	3656.96	5451.5	5327.47
5444.25	3832.94	412	1.#QNAN	0	0	0	8.78043e-008	3691.45	5444.25	5320.63
5437.09	3827.65	413	1.#QNAN	0	0.016	0	9.10986e-008	3630.83	5437.09	5313.86
5430.07	3822.46	414	1.#QNAN	0	0	0	9.0444e-008	3678.73	5430.07	5307.23
5423.05	3817.31	415	1.#QNAN	0	0	0	9.12737e-008	3642.26	5423.05	5300.61
5416.02	3812.05	416	1.#QNAN	0	0.016	0	8.38491e-008	3698.55	5416.02	5293.98
5408.97	3806.76	417	1.#QNAN	0	0	0	9.00525e-008	3714.85	5408.97	5287.33
5402.16	3801.67	418	1.#QNAN	0	0	0	9.19994e-008	3685.67	5402.16	5280.91
5395.29	3796.61	419	1.#QNAN	0	0	0	8.88909e-008	3648.97	5395.29	5274.42
5388.44	3791.49	420	1.#QNAN	0	0.015	0	9.11591e-008	3691.07	5388.44	5267.96
5381.71	3786.49	421	1.#QNAN	0	0	0	9.33873e-008	3679.53	5381.71	5261.61
5374.93	3781.4	422	1.#QNAN	0	0	0	8.98746e-008	3689.79	5374.93	5255.21
5368.1	3776.29	423	1.#QNAN	0	0.016	0	9.14407e-008	3699.51	5368.1	5248.77
5361.39	3771.35	424	1.#QNAN	0	0	0	9.29223e-008	3682.7	5361.39	5242.44
5354.77	3766.48	425	1.#QNAN	0	0	0	9.14012e-008	3612.92	5354.77	5236.19
5348.13	3761.59	426	1.#QNAN	0	0	0	8.75925e-008	3617.27	5348.13	5229.91
5341.46	3756.66	427	1.#QNAN	0	0.015	0	9.11896e-008	3668.05	5341.46	5223.62
5334.83	3751.81	428	1.#QNAN	0	0	0	9.15791e-008	3601.7	5334.83	5217.35
5328.17	3746.94	429	1.#QNAN	0	0	0	9.04708e-008	3604.18	5328.17	5211.06
5321.62	3742.03	430	1.#QNAN	0	0.016	0	9.12252e-008	3643.32	5321.62	5204.88
5314.97	3737.16	431	1.#QNAN	0	0	0	9.17483e-008	3599.93	5314.97	5198.6
5308.32	3732.28	432	1.#QNAN	0	0	0	9.20609e-008	3577.79	5308.32	5192.3
5301.74	3727.45	433	1.#QNAN	0	0.016	0	9.29819e-008	3590.19	5301.74	5186.08
5295.1	3722.53	434	1.#QNAN	0	0	0	9.03035e-008	3608.06	5295.1	5179.81
5288.62	3717.75	435	1.#QNAN	0	0	0	9.44402e-008	3564.07	5288.62	5173.69
5282.04	3712.85	436	1.#QNAN	0	0	0	9.54936e-008	3598.38	5282.04	5167.47
5275.52	3708.04	437	1.#QNAN	0	0.015	0	9.31683e-008	3619.19	5275.52	5161.31
5269.17	3703.27	438	1.#QNAN	0	0	0	8.99292e-008	3605.78	5269.17	5155.32
5262.7	3698.47	439	1.#QNAN	0	0	0	9.36397e-008	3594.51	5262.7	5149.21
5256.27	3693.7	440	1.#QNAN	0	0.016	0	9.02274e-008	3603.54	5256.27	5143.14
5249.85	3688.89	441	1.#QNAN	0	0	0	9.06141e-008	3551.51	5249.85	5137.07
5243.54	3684.24	442	1.#QNAN	0	0	0	8.84699e-008	3621.97	5243.54	5131.11
5237.2	3679.49	443	1.#QNAN	0	0.015	0	9.03209e-008	3578.01	5237.2	5125.11
5230.92	3674.85	444	1.#QNAN	0	0	0	9.34307e-008	3602.72	5230.92	5119.2
5224.75	3670.27	445	1.#QNAN	0	0	0	9.66533e-008	3704.95	5224.75	5113.38
5218.62	3665.65	446	1.#QNAN	0	0	0	9.5055e-008	3626.28	5218.62	5107.6
5212.62	3661.12	447	1.#QNAN	0	0.016	0	9.63453e-008	3659.91	5212.62	5101.95
5206.61	3656.64	448	1.#QNAN	0	0	0	9.50863e-008	3626.78	5206.61	5096.28
5200.63	3652.06	449	1.#QNAN	0	0	0	9.61414e-008	3710.42	5200.63	5090.65
5194.7	3647.6	450	1.#QNAN	0	0.016	0	9.16233e-008	3665.75	5194.7	5085.08
5188.78	3643.09	451	1.#QNAN	0	0	0	9.44985e-008	3681.32	5188.78	5079.5
5182.89	3638.7	452	1.#QNAN	0	0	0	9.61461e-008	3674.68	5182.89	5073.97
5177.06	3634.32	453	1.#QNAN	0	0.015	0	9.41503e-008	3695.23	5177.06	5068.48
5171.22	3629.83	454	1.#QNAN	0	0	0	9.38822e-008	3670.89	5171.22	5062.97
5165.41	3625.46	455	1.#QNAN	0	0	0	9.26066e-008	3662.52	5165.41	5057.5
5159.68	3621.08	456	1.#QNAN	0	0.016	0	9.6567e-008	3728.46	5159.68	5052.11
5154.09	3616.8	457	1.#QNAN	0	0	0	9.93153e-008	3753.95	5154.09	5046.87
5148.38	3612.54	458	1.#QNAN	0	0	0	9.41497e-008	3693.04	5148.38	5041.49
5142.66	3608.19	459	1.#QNAN	0	0	0	9.5546e-008	3650.44	5142.66	5036.11
5137.03	3603.95	460	1.#QNAN	0	0.015	0	9.50097e-008	3675.39	5137.03	5030.8
5131.43	3599.75	461	1.#QNAN	0	0	0	9.45768e-008	3701.04	5131.43	5025.54
5125.85	3595.48	462	1.#QNAN	0	0	0	9.4411e-008	3659.57	5125.85	5020.29
5120.31	3591.27	463	1.#QNAN	0	0.016	0	9.74033e-008	3703.15	5120.31	5015.09
5114.8	3587.07	464	1.#QNAN	0	0	0	9.39244e-008	3713.11	5114.8	5009.9
5109.27	3582.85	465	1.#QNAN	0	0	0	9.64197e-008	3636.95	5109.27	5004.7
5103.77	3578.68	466	1.#QNAN	0	0.016	0	9.55394e-008	3717.71	5103.77	4999.53
5098.43	3574.54	467	1.#QNAN	0	0	0	9.63694e-008	3737.79	5098.43	4994.51
5093.08	3570.41	468	1.#QNAN	0	0	0	9.15703e-008	3715.02	5093.08	4989.48
5087.71	3566.32	469	1.#QNAN	0	0	0	9.70397e-008	3707.9	5087.71	4984.44
5082.36	3562.34	470	1.#QNAN	0	0.015	0	9.63726e-008	3773.24	5082.36	4979.41
5076.96	3558.23	471	1.#QNAN	0	0	0	9.73489e-008	3627.68	5076.96	4974.32
5071.69	3554.32	472	1.#QNAN	0	0	0	9.84103e-008	3729.32	5071.69	4969.37
5066.46	3550.34	473	1.#QNAN	0	0.016	0	9.61937e-008	3699.3	5066.46	4964.45
5061.16	3546.36	474	1.#QNAN	0	0	0	9.8139e-008	3698.92	5061.16	4959.47
5055.86	3542.38	475	1.#QNAN	0	0	0	9.28817e-008	3649.48	5055.86	4954.48
5050.64	3538.36	476	1.#QNAN	0	0.015	0	1.02311e-007	3676.53	5050.64	4949.56
5045.4	3534.37	477	1.#QNAN	0	0	0	9.32177e-008	3675.19	5045.4	4944.64
5040.17	3530.45	478	1.#QNAN	0	0	0	9.96199e-008	3721.32	5040.17	4939.73
5035.03	3526.57	479	1.#QNAN	0	0	0	1.00414e-007	3759.3	5035.03	4934.9
5029.88	3522.62	480	1.#QNAN	0	0.016	0	9.53786e-008	3686.11	5029.88	4930.06
5024.8	3518.71	481	1.#QNAN	0	0	0	9.71564e-008	3706.35	5024.8	4925.28
5019.67	3514.8	482	1.#QNAN	0	0	0	9.77263e-008	3639.82	5019.67	4920.46
5014.62	3510.98	483	1.#QNAN	0	0.016	0	9.72192e-008	3626.53	5014.62	4915.71
5009.62	3507.19	484	1.#QNAN	0	0	0	1.01534e-007	3626.08	5009.62	4911
5004.58	3503.4	485	1.#QNAN	0	0	0	9.86592e-008	3623.1	5004.58	4906.26
4999.6	3499.74	486	1.#QNAN	0	0	0	9.68474e-008	3693.76	4999.6	4901.58
4994.69	3496.06	487	1.#QNAN	0	0.015	0	9.87942e-008	3657.69	4994.69	4896.96
4989.8	3492.5	488	1.#QNAN	0	0	0	9.85508e-008	3678.8	4989.8	4892.36
4984.89	3488.89	489	1.#QNAN	0	0	0	9.63672e-008	3661.26	4984.89	4887.74
4980	3485.23	490	1.#QNAN	0	0.016	0	9.77831e-008	3614.92	4980	4883.14
4975.29	3481.72	491	1.#QNAN	0	0	0	9.76997e-008	3738.35	4975.29	4878.72
4970.51	3478.14	492	1.#QNAN	0	0	0	9.94683e-008	3690.38	4970.51	4874.22
4965.81	3474.65	493	1.#QNAN	0	0.015	0	9.97812e-008	3625.3	4965.81	4869.8
4961.05	3471.05	494	1.#QNAN	0	0	0	9.92326e-008	3638.71	4961.05	4865.33
4956.3	3467.43	495	1.#QNAN	0	0	0	1.03123e-007	3662.52	4956.3	4860.86
4951.59	3463.88	496	1.#QNAN	0	0	0	9.93548e-008	3615.84	4951.59	4856.43
4946.93	3460.43	497	1.#QNAN	0	0.016	0	1.00967e-007	3610.43	4946.93	4852.05
4942.3	3457	498	1.#QNAN	0	0	0	9.80564e-008	3662.22	4942.3	4847.69
4937.65	3453.5	499	1.#QNAN	0	0	0	1.00234e-007	3651.24	4937.65	4843.32
4933.08	3450.07	500	1.#QNAN	0	0.016	0	1.01513e-007	3628.48	4933.08	4839.03
4928.52	3446.69	501	1.#QNAN	0	0	0	1.00962e-007	3668	4928.52	4834.74
4923.99	3443.33	502	1.#QNAN	0	0	0	1.03563e-007	3723.02	4923.99	4830.48
4919.44	3439.87	503	1.#QNAN	0	0.015	0	1.01042e-007	3619.94	4919.44	4826.2
4914.97	3436.44	504	1.#QNAN	0	0	0	1.02542e-007	3634.98	4914.97	4822
4910.47	3433.05	505	1.#QNAN	0	0	0	1.02148e-007	3667.89	4910.47	4817.77
4905.92	3429.64	506	1.#QNAN	0	0	0	1.01105e-007	3672.22	4905.92	4813.49
4901.44	3426.28	507	1.#QNAN	0	0.016	0	1.0014e-007	3630.96	4901.44	4809.29
4897.02	3422.95	508	1.#QNAN	0	0	0	1.02164e-007	3693	4897.02	4805.13
4892.64	3419.65	509	1.#QNAN	0	0	0	1.00757e-007	3690.85	4892.64	4801.02
4888.16	3416.33	510	1.#QNAN	0	0.015	0	1.03247e-007	3662.43	4888.16	4796.81
4883.79	3413	511	1.#QNAN	0	0	0	1.01413e-007	3621.5	4883.79	4792.7
4879.51	3409.75	512	1.#QNAN	0	0	0	1.0498e-007	3641.84	4879.51	4788.68
4875.11	3406.42	513	1.#QNAN	0	0	0	1.00093e-007	3592.34	4875.11	4784.54
4870.75	3403.12	514	1.#QNAN	0	0.016	0	1.02726e-007	3578.25	4870.75	4780.44
4866.37	3399.81	515	1.#QNAN	0	0	0	1.01212e-007	3582.04	4866.37	4776.32
4862.09	3396.53	516	1.#QNAN	0	0	0	9.97209e-008	3581.86	4862.09	4772.29
4857.77	3393.29	517	1.#QNAN	0	0.016	0	1.0302e-007	3661.01	4857.77	4768.23
4853.52	3390.1	518	1.#QNAN	0	0	0	1.05768e-007	3647.32	4853.52	4764.24
4849.25	3386.82	519	1.#QNAN	0	0	0	1.01772e-007	3605.78	4849.25	4760.22
4844.96	3383.51	520	1.#QNAN	0	0.015	0	1.01914e-007	3597.3	4844.96	4756.17
4840.75	3380.28	521	1.#QNAN	0	0	0	9.90849e-008	3609.6	4840.75	4752.21
4836.55	3377.16	522	1.#QNAN	0	0	0	1.00251e-007	3645.52	4836.55	4748.26
4832.38	3373.98	523	1.#QNAN	0	0	0	1.03828e-007	3624.66	4832.38	4744.34
4828.21	3370.8	524	1.#QNAN	0	0.016	0	1.0306e-007	3606.74	4828.21	4740.42
4823.96	3367.57	525	1.#QNAN	0	0	0	1.02617e-007	3592.28	4823.96	4736.43
4819.9	3364.52	526	1.#QNAN	0	0	0	1.04602e-007	3660.88	4819.9	4732.61
4815.72	3361.37	527	1.#QNAN	0	0.015	0	1.0238e-007	3581.11	4815.72	4728.68
4811.56	3358.27	528	1.#QNAN	0	0	0	1.05134e-007	3613.13	4811.56	4724.77
4807.43	3355.13	529	1.#QNAN	0	0	0	1.06905e-007	3609.14	4807.43	4720.89
4803.31	3352.01	530	1.#QNAN	0	0.016	0	1.02452e-007	3549.28	4803.31	4717.01
4799.25	3348.97	531	1.#QNAN	0	0	0	1.06189e-007	3605.91	4799.25	4713.2
4795.19	3345.85	532	1.#QNAN	0	0	0	1.06613e-007	3560.77	4795.19	4709.37
4791.14	3342.78	533	1.#QNAN	0	0.016	0	1.05351e-007	3610.34	4791.14	4705.57
4787.1	3339.72	534	1.#QNAN	0	0	0	1.05553e-007	3604.31	4787.1	4701.77
4783.04	3336.71	535	1.#QNAN	0	0	0	1.07168e-007	3637.92	4783.04	4697.95
4779.05	3333.64	536	1.#QNAN	0	0	0	1.05517e-007	3591.67	4779.05	4694.2
4775.09	3330.66	537	1.#QNAN	0	0.015	0	1.06e-007	3632.06	4775.09	4690.48
4771.09	3327.58	538	1.#QNAN	0	0	0	1.03373e-007	3593.83	4771.09	4686.73
4767.19	3324.62	539	1.#QNAN	0	0	0	1.01249e-007	3622.13	4767.19	4683.06
4763.37	3321.64	540	1.#QNAN	0	0.016	0	1.08278e-007	3607.23	4763.37	4679.48
4759.56	3318.73	541	1.#QNAN	0	0	0	1.06266e-007	3637.92	4759.56	4675.91
4755.67	3315.76	542	1.#QNAN	0	0	0	1.05512e-007	3612.8	4755.67	4672.25
4751.82	3312.75	543	1.#QNAN	0	0	0	1.07767e-007	3572.8	4751.82	4668.63
4748.08	3309.92	544	1.#QNAN	0	0.015	0	1.08462e-007	3630.2	4748.08	4665.13
4744.35	3307.02	545	1.#QNAN	0	0	0	1.08597e-007	3595.51	4744.35	4661.63
4740.6	3304.14	546	1.#QNAN	0	0	0	1.07171e-007	3588.27	4740.6	4658.1
4736.86	3301.35	547	1.#QNAN	0	0.016	0	1.04542e-007	3629.75	4736.86	4654.6
4733.12	3298.54	548	1.#QNAN	0	0	0	1.02911e-007	3649.22	4733.12	4651.09
4729.37	3295.71	549	1.#QNAN	0	0	0	1.07041e-007	3626.47	4729.37	4647.57
4725.68	3292.88	550	1.#QNAN	0	0.016	0	1.01541e-007	3617.04	4725.68	4644.11
4721.97	3290.1	551	1.#QNAN	0	0	0	1.04732e-007	3618.83	4721.97	4640.63
4718.27	3287.25	552	1.#QNAN	0	0	0	1.1132e-007	3594.45	4718.27	4637.15
4714.67	3284.54	553	1.#QNAN	0	0.015	0	1.05873e-007	3672.32	4714.67	4633.78
4711.03	3281.81	554	1.#QNAN	0	0	0	1.08158e-007	3636.8	4711.03	4630.37
4707.43	3279.08	555	1.#QNAN	0	0	0	1.08665e-007	3645.07	4707.43	4626.99
4703.82	3276.32	556	1.#QNAN	0	0	0	1.11926e-007	3643.85	4703.82	4623.61
4700.27	3273.62	557	1.#QNAN	0	0.016	0	1.04387e-007	3586.57	4700.27	4620.28
4696.71	3270.91	558	1.#QNAN	0	0	0	1.06167e-007	3652.82	4696.71	4616.95
4693.16	3268.15	559	1.#QNAN	0	0	0	1.07881e-007	3592.71	4693.16	4613.61
4689.6	3265.39	560	1.#QNAN	0	0.015	0	1.07087e-007	3546.11	4689.6	4610.27
4686.03	3262.65	561	1.#QNAN	0	0	0	1.08926e-007	3587.53	4686.03	4606.92
4682.5	3259.9	562	1.#QNAN	0	0	0	1.09205e-007	3567.4	4682.5	4603.6
