rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2353.37	1610.89	280	1.#QNAN	0	0.016	0	4.88279e-007	1717.53	2353.37	2285.51
2350.13	1608.45	281	1.#QNAN	0	0	0	4.95513e-007	1742.01	2350.13	2282.61
2346.78	1605.98	282	1.#QNAN	0	0	0	5.00017e-007	1708.33	2346.78	2279.59
2343.51	1603.6	283	1.#QNAN	0	0.016	0	5.00236e-007	1734.5	2343.51	2276.64
2340.34	1601.2	284	1.#QNAN	0	0	0	4.88634e-007	1772.34	2340.34	2273.81
2337.28	1598.88	285	1.#QNAN	0	0	0	5.08689e-007	1816.6	2337.28	2271.08
2334.14	1596.53	286	1.#QNAN	0	0.015	0	5.10213e-007	1747.49	2334.14	2268.27
2331.02	1594.17	287	1.#QNAN	0	0	0	5.10583e-007	1781.22	2331.02	2265.48
2327.95	1591.89	288	1.#QNAN	0	0	0	4.87917e-007	1761.35	2327.95	2262.74
2324.9	1589.65	289	1.#QNAN	0	0	0	4.93425e-007	1743.99	2324.9	2260.01
2321.69	1587.32	290	1.#QNAN	0	0.016	0	4.87387e-007	1687.88	2321.69	2257.12
2318.57	1585.05	291	1.#QNAN	0	0	0	4.78534e-007	1708.31	2318.57	2254.32
2315.44	1582.78	292	1.#QNAN	0	0	0	5.07046e-007	1720.8	2315.44	2251.5
2312.36	1580.53	293	1.#QNAN	0	0.015	0	5.20965e-007	1722.54	2312.36	2248.74
2309.26	1578.3	294	1.#QNAN	0	0	0	5.00769e-007	1684.13	2309.26	2245.94
2306.19	1576.07	295	1.#QNAN	0	0	0	5.00968e-007	1698.83	2306.19	2243.18
2303.26	1573.89	296	1.#QNAN	0	0.016	0	5.17145e-007	1793.28	2303.26	2240.55
2300.27	1571.68	297	1.#QNAN	0	0	0	5.00898e-007	1693.04	2300.27	2237.86
2297.33	1569.54	298	1.#QNAN	0	0	0	5.0116e-007	1713.24	2297.33	2235.22
2294.35	1567.41	299	1.#QNAN	0	0	0	4.95917e-007	1705.5	2294.35	2232.53
2291.39	1565.29	300	1.#QNAN	0	0	0	4.93609e-007	1701.58	2291.39	2229.86
2288.42	1563.16	301	1.#QNAN	0	0	0	4.94914e-007	1684.36	2288.42	2227.19
2285.61	1561.06	302	1.#QNAN	0	0	0	4.89596e-007	1734.77	2285.61	2224.68
2282.83	1559	303	1.#QNAN	0	0.015	0	5.07447e-007	1727.57	2282.83	2222.19
2280.11	1556.96	304	1.#QNAN	0	0	0	5.07868e-007	1728.68	2280.11	2219.75
2277.4	1554.95	305	1.#QNAN	0	0	0	5.07687e-007	1729.31	2277.4	2217.32
2274.67	1552.97	306	1.#QNAN	0	0.016	0	5.04683e-007	1732.62	2274.67	2214.88
2272.11	1551.03	307	1.#QNAN	0	0	0	4.89158e-007	1775.08	2272.11	2212.6
2269.55	1549.1	308	1.#QNAN	0	0	0	5.08755e-007	1763.17	2269.55	2210.33
2266.97	1547.15	309	1.#QNAN	0	0	0	5.09664e-007	1746.3	2266.97	2208.03
2264.39	1545.22	310	1.#QNAN	0	0.015	0	5.08435e-007	1749.31	2264.39	2205.72
2261.84	1543.32	311	1.#QNAN	0	0	0	5.22896e-007	1834.14	2261.84	2203.44
2259.21	1541.41	312	1.#QNAN	0	0	0	5.12225e-007	1753.61	2259.21	2201.08
2256.54	1539.42	313	1.#QNAN	0	0.016	0	5.02227e-007	1690.02	2256.54	2198.67
2253.81	1537.44	314	1.#QNAN	0	0	0	4.97929e-007	1671.7	2253.81	2196.21
2251.11	1535.44	315	1.#QNAN	0	0	0	5.19509e-007	1691.74	2251.11	2193.77
2248.53	1533.49	316	1.#QNAN	0	0.016	0	5.15694e-007	1714.48	2248.53	2191.46
2246.05	1531.61	317	1.#QNAN	0	0	0	5.08233e-007	1766.51	2246.05	2189.24
2243.46	1529.66	318	1.#QNAN	0	0	0	5.1718e-007	1699.61	2243.46	2186.92
2240.92	1527.76	319	1.#QNAN	0	0.015	0	5.19818e-007	1739.97	2240.92	2184.64
2238.5	1525.89	320	1.#QNAN	0	0	0	5.13309e-007	1738.3	2238.5	2182.48
2236.02	1523.98	321	1.#QNAN	0	0	0	5.40489e-007	1714.61	2236.02	2180.26
2233.53	1522.13	322	1.#QNAN	0	0	0	5.23422e-007	1688.22	2233.53	2178.03
2231.14	1520.31	323	1.#QNAN	0	0.016	0	5.37629e-007	1708.01	2231.14	2175.89
2228.75	1518.58	324	1.#QNAN	0	0	0	5.18299e-007	1707.06	2228.75	2173.74
2226.29	1516.78	325	1.#QNAN	0	0	0	5.2056e-007	1709.05	2226.29	2171.53
2223.82	1514.98	326	1.#QNAN	0	0.015	0	5.19884e-007	1676.89	2223.82	2169.28
2221.45	1513.22	327	1.#QNAN	0	0	0	5.3315e-007	1736.15	2221.45	2167.16
2219.07	1511.43	328	1.#QNAN	0	0	0	5.24418e-007	1715.96	2219.07	2165.02
2216.71	1509.67	329	1.#QNAN	0	0.016	0	5.31158e-007	1715.3	2216.71	2162.91
2214.36	1507.9	330	1.#QNAN	0	0	0	5.32275e-007	1763.59	2214.36	2160.8
2212.05	1506.12	331	1.#QNAN	0	0	0	5.37241e-007	1732.05	2212.05	2158.73
2209.63	1504.32	332	1.#QNAN	0	0	0	5.37452e-007	1680.87	2209.63	2156.55
2207.25	1502.55	333	1.#QNAN	0	0.016	0	5.33495e-007	1664.34	2207.25	2154.4
2204.96	1500.78	334	1.#QNAN	0	0	0	5.25012e-007	1700.64	2204.96	2152.36
2202.64	1499.05	335	1.#QNAN	0	0	0	5.32562e-007	1686.1	2202.64	2150.28
2200.28	1497.29	336	1.#QNAN	0	0.015	0	5.17256e-007	1673.29	2200.28	2148.15
2197.96	1495.53	337	1.#QNAN	0	0	0	5.27951e-007	1687.36	2197.96	2146.07
2195.63	1493.79	338	1.#QNAN	0	0	0	5.11897e-007	1680.63	2195.63	2143.98
2193.46	1492.11	339	1.#QNAN	0	0.016	0	5.48951e-007	1748.99	2193.46	2142.03
2191.25	1490.45	340	1.#QNAN	0	0	0	5.20626e-007	1714.63	2191.25	2140.05
2189.07	1488.8	341	1.#QNAN	0	0	0	5.35063e-007	1744.87	2189.07	2138.1
2187.01	1487.18	342	1.#QNAN	0	0	0	5.43511e-007	1813.38	2187.01	2136.26
2184.78	1485.48	343	1.#QNAN	0	0.015	0	5.30658e-007	1711.63	2184.78	2134.25
2182.64	1483.85	344	1.#QNAN	0	0	0	5.36127e-007	1735.43	2182.64	2132.33
2180.44	1482.22	345	1.#QNAN	0	0	0	5.62147e-007	1686.53	2180.44	2130.34
2178.36	1480.65	346	1.#QNAN	0	0.016	0	5.55772e-007	1744.96	2178.36	2128.48
2176.19	1479.02	347	1.#QNAN	0	0	0	5.38394e-007	1704.74	2176.19	2126.53
2174.01	1477.42	348	1.#QNAN	0	0	0	5.27566e-007	1701.62	2174.01	2124.56
2171.88	1475.85	349	1.#QNAN	0	0.016	0	5.50676e-007	1696.95	2171.88	2122.63
2169.72	1474.28	350	1.#QNAN	0	0	0	5.51652e-007	1684.73	2169.72	2120.68
2167.68	1472.75	351	1.#QNAN	0	0	0	5.14514e-007	1747.07	2167.68	2118.84
2165.53	1471.18	352	1.#QNAN	0	0	0	5.4805e-007	1670.38	2165.53	2116.89
2163.39	1469.6	353	1.#QNAN	0	0.015	0	5.35769e-007	1680.21	2163.39	2114.95
2161.25	1468.01	354	1.#QNAN	0	0	0	5.05852e-007	1668.72	2161.25	2113.02
2159.18	1466.48	355	1.#QNAN	0	0	0	5.20967e-007	1694.17	2159.18	2111.15
2157.03	1464.92	356	1.#QNAN	0	0.016	0	5.37458e-007	1673.36	2157.03	2109.21
2154.93	1463.35	357	1.#QNAN	0	0	0	5.47285e-007	1676.93	2154.93	2107.31
2152.89	1461.78	358	1.#QNAN	0	0	0	5.40039e-007	1716.49	2152.89	2105.47
2150.75	1460.2	359	1.#QNAN	0	0.015	0	5.14816e-007	1646.32	2150.75	2103.53
2148.64	1458.64	360	1.#QNAN	0	0	0	5.42232e-007	1638.32	2148.64	2101.62
2146.66	1457.11	361	1.#QNAN	0	0	0	5.32061e-007	1698.93	2146.66	2099.84
2144.64	1455.6	362	1.#QNAN	0	0.016	0	5.54663e-007	1656.32	2144.64	2098.02
2142.65	1454.11	363	1.#QNAN	0	0	0	5.258e-007	1647.45	2142.65	2096.21
2140.56	1452.58	364	1.#QNAN	0	0	0	5.33786e-007	1636.89	2140.56	2094.32
2138.53	1451.1	365	1.#QNAN	0	0	0	5.32521e-007	1629.02	2138.53	2092.48
2136.53	1449.62	366	1.#QNAN	0	0.016	0	5.5356e-007	1657.84	2136.53	2090.67
2134.53	1448.13	367	1.#QNAN	0	0	0	5.46602e-007	1654.95	2134.53	2088.87
2132.61	1446.71	368	1.#QNAN	0	0	0	5.49039e-007	1677.1	2132.61	2087.13
2130.62	1445.27	369	1.#QNAN	0	0.015	0	5.36367e-007	1645.16	2130.62	2085.33
2128.63	1443.87	370	1.#QNAN	0	0	0	5.53598e-007	1642.33	2128.63	2083.52
2126.67	1442.47	371	1.#QNAN	0	0	0	5.41374e-007	1652.63	2126.67	2081.74
2124.75	1441.09	372	1.#QNAN	0	0	0	5.37489e-007	1663.7	2124.75	2080
2122.72	1439.67	373	1.#QNAN	0	0	0	5.34475e-007	1614.18	2122.72	2078.15
2120.8	1438.27	374	1.#QNAN	0	0	0	5.62823e-007	1653.12	2120.8	2076.41
2118.93	1436.92	375	1.#QNAN	0	0	0	5.31515e-007	1646.52	2118.93	2074.7
2117.09	1435.58	376	1.#QNAN	0	0.015	0	5.42603e-007	1654.27	2117.09	2073.04
2115.26	1434.21	377	1.#QNAN	0	0	0	5.38141e-007	1668.8	2115.26	2071.38
2113.28	1432.83	378	1.#QNAN	0	0	0	5.49426e-007	1604.42	2113.28	2069.58
2111.42	1431.48	379	1.#QNAN	0	0.016	1	5.54125e-007	1658.08	2111.42	2067.9
2109.6	1430.12	380	1.#QNAN	0	0	0	5.67157e-007	1722.23	2109.6	2066.25
2107.75	1428.82	381	1.#QNAN	0	0	0	5.65198e-007	1688.21	2107.75	2064.56
2105.82	1427.48	382	1.#QNAN	0	0.016	0	5.75769e-007	1641.9	2105.82	2062.8
2103.99	1426.19	383	1.#QNAN	0	0	0	5.64488e-007	1651.82	2103.99	2061.14
2102.13	1424.89	384	1.#QNAN	0	0	0	5.50932e-007	1644.14	2102.13	2059.43
2100.33	1423.61	385	1.#QNAN	0	0	0	5.67061e-007	1652.77	2100.33	2057.8
2098.54	1422.32	386	1.#QNAN	0	0.015	0	5.66387e-007	1648.53	2098.54	2056.17
2096.75	1421.03	387	1.#QNAN	0	0	0	5.58462e-007	1650	2096.75	2054.54
2094.92	1419.76	388	1.#QNAN	0	0	0	5.65594e-007	1654.27	2094.92	2052.87
2093.14	1418.5	389	1.#QNAN	0	0.016	0	5.523e-007	1669.88	2093.14	2051.25
2091.33	1417.25	390	1.#QNAN	0	0	0	5.48951e-007	1656.64	2091.33	2049.59
2089.53	1416	391	1.#QNAN	0	0	0	5.50599e-007	1636.97	2089.53	2047.95
2087.75	1414.73	392	1.#QNAN	0	0.015	0	5.63105e-007	1611.39	2087.75	2046.32
2085.94	1413.47	393	1.#QNAN	0	0	0	5.80284e-007	1613.39	2085.94	2044.67
2084.2	1412.17	394	1.#QNAN	0	0	0	5.4808e-007	1634.56	2084.2	2043.08
2082.52	1410.95	395	1.#QNAN	0	0	0	5.43809e-007	1652.33	2082.52	2041.56
2080.72	1409.68	396	1.#QNAN	0	0.016	0	5.53877e-007	1633.72	2080.72	2039.91
2078.95	1408.44	397	1.#QNAN	0	0	0	5.4664e-007	1606.67	2078.95	2038.28
2077.23	1407.24	398	1.#QNAN	0	0	0	5.39139e-007	1626.71	2077.23	2036.7
2075.46	1406.03	399	1.#QNAN	0	0.016	0	5.62854e-007	1651.96	2075.46	2035.08
2073.7	1404.8	400	1.#QNAN	0	0	0	5.40567e-007	1610.86	2073.7	2033.45
2072.02	1403.59	401	1.#QNAN	0	0	0	5.6145e-007	1632.44	2072.02	2031.92
2070.33	1402.35	402	1.#QNAN	0	0	0	5.64732e-007	1634.9	2070.33	2030.38
2068.65	1401.14	403	1.#QNAN	0	0.015	0	5.65244e-007	1616.4	2068.65	2028.85
2067.01	1399.97	404	1.#QNAN	0	0	0	5.84947e-007	1731.13	2067.01	2027.35
2065.28	1398.74	405	1.#QNAN	0	0	0	5.66768e-007	1621.61	2065.28	2025.76
2063.6	1397.55	406	1.#QNAN	0	0.016	0	5.57934e-007	1643.98	2063.6	2024.22
2061.96	1396.34	407	1.#QNAN	0	0	0	5.70259e-007	1639.13	2061.96	2022.72
2060.37	1395.16	408	1.#QNAN	0	0	0	5.59877e-007	1665.71	2060.37	2021.28
2058.69	1393.93	409	1.#QNAN	0	0.015	0	5.59736e-007	1612	2058.69	2019.74
2057	1392.74	410	1.#QNAN	0	0	0	5.67726e-007	1599	2057	2018.19
2055.43	1391.56	411	1.#QNAN	0	0	0	5.37342e-007	1653.83	2055.43	2016.76
2053.89	1390.44	412	1.#QNAN	0	0.016	0	5.6196e-007	1682.25	2053.89	2015.37
2052.36	1389.3	413	1.#QNAN	0	0	0	5.50631e-007	1646.66	2052.36	2013.98
2050.77	1388.15	414	1.#QNAN	0	0	0	5.77009e-007	1659.93	2050.77	2012.53
2049.22	1387	415	1.#QNAN	0	0	0	5.50282e-007	1643.9	2049.22	2011.11
2047.72	1385.89	416	1.#QNAN	0	0.016	0	5.56721e-007	1659.81	2047.72	2009.74
2046.18	1384.77	417	1.#QNAN	0	0	0	5.46255e-007	1643.56	2046.18	2008.34
2044.63	1383.67	418	1.#QNAN	0	0	0	5.66583e-007	1651.43	2044.63	2006.92
2043.03	1382.52	419	1.#QNAN	0	0.015	0	5.53113e-007	1611.17	2043.03	2005.46
2041.43	1381.37	420	1.#QNAN	0	0	0	5.60295e-007	1603.94	2041.43	2003.99
2039.9	1380.25	421	1.#QNAN	0	0	0	5.51872e-007	1635.26	2039.9	2002.59
2038.33	1379.09	422	1.#QNAN	0	0	0	5.49777e-007	1613.56	2038.33	2001.15
2036.8	1377.95	423	1.#QNAN	0	0.016	0	5.53859e-007	1622.43	2036.8	1999.76
2035.25	1376.82	424	1.#QNAN	0	0	0	5.5887e-007	1627.04	2035.25	1998.35
2033.71	1375.72	425	1.#QNAN	0	0	0	5.82006e-007	1625.83	2033.71	1996.93
2032.17	1374.61	426	1.#QNAN	0	0.015	0	5.57995e-007	1607.1	2032.17	1995.52
2030.68	1373.53	427	1.#QNAN	0	0	0	5.61815e-007	1677.24	2030.68	1994.16
2029.24	1372.45	428	1.#QNAN	0	0	0	5.29339e-007	1657.74	2029.24	1992.86
2027.75	1371.34	429	1.#QNAN	0	0.016	0	5.48854e-007	1631.85	2027.75	1991.5
2026.27	1370.24	430	1.#QNAN	0	0	0	5.57692e-007	1636.34	2026.27	1990.14
2024.83	1369.16	431	1.#QNAN	0	0	0	5.43773e-007	1620.38	2024.83	1988.83
2023.4	1368.09	432	1.#QNAN	0	0	0	5.61314e-007	1674.85	2023.4	1987.54
2021.93	1367.01	433	1.#QNAN	0	0.016	0	5.64638e-007	1618.54	2021.93	1986.2
2020.49	1365.96	434	1.#QNAN	0	0	0	5.65189e-007	1636.69	2020.49	1984.88
2019.02	1364.87	435	1.#QNAN	0	0	0	5.55132e-007	1627.15	2019.02	1983.53
2017.55	1363.79	436	1.#QNAN	0	0.015	0	5.77675e-007	1635.36	2017.55	1982.19
2016.02	1362.68	437	1.#QNAN	0	0	0	5.53812e-007	1595.76	2016.02	1980.78
2014.52	1361.58	438	1.#QNAN	0	0	0	5.77418e-007	1620.12	2014.52	1979.39
2012.99	1360.51	439	1.#QNAN	0	0.016	0	5.73502e-007	1573.39	2012.99	1977.98
2011.5	1359.43	440	1.#QNAN	0	0	0	5.48979e-007	1579.67	2011.5	1976.61
2010.02	1358.42	441	1.#QNAN	0	0	0	5.68238e-007	1580.27	2010.02	1975.25
2008.52	1357.36	442	1.#QNAN	0	0	0	5.60801e-007	1556.75	2008.52	1973.85
2007.06	1356.34	443	1.#QNAN	0	0.015	0	5.88696e-007	1632.84	2007.06	1972.5
2005.52	1355.26	444	1.#QNAN	0	0	0	5.85699e-007	1557.83	2005.52	1971.08
2003.99	1354.2	445	1.#QNAN	0	0	0	5.68788e-007	1560.21	2003.99	1969.65
2002.48	1353.14	446	1.#QNAN	0	0.016	0	5.83079e-007	1560.24	2002.48	1968.26
2001.03	1352.09	447	1.#QNAN	0	0	0	5.81919e-007	1570.99	2001.03	1966.92
1999.65	1351.06	448	1.#QNAN	0	0	0	5.60956e-007	1597.88	1999.65	1965.65
1998.29	1350.04	449	1.#QNAN	0	0.016	0	5.72559e-007	1624.64	1998.29	1964.41
1996.85	1349	450	1.#QNAN	0	0	0	5.70449e-007	1589.7	1996.85	1963.08
1995.4	1347.98	451	1.#QNAN	0	0	0	5.62237e-007	1580.91	1995.4	1961.74
1994.01	1346.95	452	1.#QNAN	0	0.015	0	5.6521e-007	1581.65	1994.01	1960.45
1992.67	1345.96	453	1.#QNAN	0	0	0	5.60026e-007	1614.76	1992.67	1959.23
1991.29	1344.96	454	1.#QNAN	0	0	0	5.70557e-007	1572.22	1991.29	1957.96
1989.96	1343.98	455	1.#QNAN	0	0.016	0	5.71983e-007	1601.26	1989.96	1956.73
1988.57	1342.97	456	1.#QNAN	0	0	0	5.92039e-007	1574.32	1988.57	1955.45
1987.16	1341.97	457	1.#QNAN	0	0	0	5.44822e-007	1558.22	1987.16	1954.15
1985.78	1340.97	458	1.#QNAN	0	0.015	0	5.70847e-007	1586.06	1985.78	1952.88
1984.49	1340	459	1.#QNAN	0	0	0	5.73987e-007	1662.39	1984.49	1951.69
1983.21	1339.05	460	1.#QNAN	0	0	0	5.79394e-007	1617.62	1983.21	1950.52
1981.86	1338.05	461	1.#QNAN	0	0	0	5.58629e-007	1609.08	1981.86	1949.28
1980.62	1337.1	462	1.#QNAN	0	0.016	0	5.62395e-007	1648.7	1980.62	1948.14
1979.33	1336.14	463	1.#QNAN	0	0	0	5.66787e-007	1603.03	1979.33	1946.97
1978.05	1335.2	464	1.#QNAN	0	0	0	5.89751e-007	1600.81	1978.05	1945.78
1976.68	1334.24	465	1.#QNAN	0	0.016	0	5.68095e-007	1566.16	1976.68	1944.52
1975.34	1333.27	466	1.#QNAN	0	0	0	5.81903e-007	1568.43	1975.34	1943.29
1973.96	1332.3	467	1.#QNAN	0	0	0	5.79435e-007	1581.86	1973.96	1942
1972.53	1331.32	468	1.#QNAN	0	0.015	0	5.54713e-007	1529.77	1972.53	1940.68
1971.07	1330.31	469	1.#QNAN	0	0	0	5.58408e-007	1529.17	1971.07	1939.33
1969.65	1329.31	470	1.#QNAN	0	0	0	5.96372e-007	1553.62	1969.65	1938.01
1968.21	1328.28	471	1.#QNAN	0	0	0	5.83501e-007	1534.58	1968.21	1936.68
1966.82	1327.3	472	1.#QNAN	0	0.016	0	5.71526e-007	1541.11	1966.82	1935.39
1965.54	1326.36	473	1.#QNAN	0	0	0	5.59663e-007	1639.48	1965.54	1934.21
1964.24	1325.4	474	1.#QNAN	0	0	0	5.8144e-007	1562.1	1964.24	1933.02
1962.89	1324.42	475	1.#QNAN	0	0.015	0	5.79905e-007	1544.02	1962.89	1931.77
1961.6	1323.46	476	1.#QNAN	0	0	0	5.51447e-007	1561.63	1961.6	1930.59
1960.37	1322.54	477	1.#QNAN	0	0	0	5.78038e-007	1582.62	1960.37	1929.45
1959.14	1321.61	478	1.#QNAN	0	0.016	0	5.71529e-007	1585.3	1959.14	1928.33
1957.86	1320.67	479	1.#QNAN	0	0	0	5.72842e-007	1572.16	1957.86	1927.15
1956.59	1319.74	480	1.#QNAN	0	0	0	5.74228e-007	1569.55	1956.59	1925.98
1955.35	1318.83	481	1.#QNAN	0	0	0	5.59996e-007	1569.75	1955.35	1924.83
1954.03	1317.9	482	1.#QNAN	0	0.016	0	5.97011e-007	1591.92	1954.03	1923.61
1952.8	1317.02	483	1.#QNAN	0	0	0	5.90239e-007	1585.3	1952.8	1922.48
1951.5	1316.09	484	1.#QNAN	0	0	0	5.72885e-007	1585.45	1951.5	1921.27
1950.2	1315.16	485	1.#QNAN	0	0.015	0	5.88575e-007	1585.72	1950.2	1920.06
1948.94	1314.24	486	1.#QNAN	0	0	0	5.78967e-007	1579.1	1948.94	1918.9
1947.73	1313.32	487	1.#QNAN	0	0	0	5.86793e-007	1569.66	1947.73	1917.79
1946.49	1312.42	488	1.#QNAN	0	0.016	0	6.01295e-007	1551.5	1946.49	1916.64
1945.3	1311.54	489	1.#QNAN	0	0	0	5.78538e-007	1566.07	1945.3	1915.54
1944.12	1310.65	490	1.#QNAN	0	0	0	5.69402e-007	1570.41	1944.12	1914.46
1942.92	1309.78	491	1.#QNAN	0	0	0	5.93241e-007	1599.42	1942.92	1913.35
1941.7	1308.88	492	1.#QNAN	0	0.015	0	5.96511e-007	1559.88	1941.7	1912.22
1940.54	1307.99	493	1.#QNAN	0	0	0	5.79843e-007	1570.18	1940.54	1911.16
1939.34	1307.1	494	1.#QNAN	0	0	0	5.97922e-007	1558.78	1939.34	1910.05
1938.16	1306.22	495	1.#QNAN	0	0.016	0	5.87257e-007	1559.33	1938.16	1908.96
1937.03	1305.36	496	1.#QNAN	0	0	0	5.98651e-007	1573.82	1937.03	1907.93
1935.91	1304.51	497	1.#QNAN	0	0	0	5.90612e-007	1623.69	1935.91	1906.9
1934.79	1303.66	498	1.#QNAN	0	0.016	0	5.8179e-007	1581.32	1934.79	1905.86
1933.66	1302.81	499	1.#QNAN	0	0	0	5.76678e-007	1579.17	1933.66	1904.82
1932.52	1301.99	500	1.#QNAN	0	0	0	5.83886e-007	1581.14	1932.52	1903.77
1931.42	1301.17	501	1.#QNAN	0	0	0	6.00678e-007	1574.91	1931.42	1902.75
1930.32	1300.36	502	1.#QNAN	0	0.015	0	6.15856e-007	1619.57	1930.32	1901.74
1929.19	1299.54	503	1.#QNAN	0	0	0	5.90515e-007	1565.53	1929.19	1900.7
1928.11	1298.74	504	1.#QNAN	0	0	0	5.8233e-007	1582.01	1928.11	1899.69
1927.01	1297.91	505	1.#QNAN	0	0.016	0	5.81687e-007	1569.92	1927.01	1898.68
1925.93	1297.11	506	1.#QNAN	0	0	0	5.78137e-007	1574.63	1925.93	1897.69
1924.88	1296.33	507	1.#QNAN	0	0	0	5.87619e-007	1586.47	1924.88	1896.72
1923.88	1295.55	508	1.#QNAN	0	0	0	5.86896e-007	1633.85	1923.88	1895.81
1922.79	1294.74	509	1.#QNAN	0	0.015	0	5.95916e-007	1562.76	1922.79	1894.81
1921.65	1293.91	510	1.#QNAN	0	0	0	5.91105e-007	1550.25	1921.65	1893.75
1920.61	1293.12	511	1.#QNAN	0	0	0	5.86052e-007	1624.42	1920.61	1892.79
1919.53	1292.33	512	1.#QNAN	0	0.016	0	5.91591e-007	1587.04	1919.53	1891.8
1918.43	1291.52	513	1.#QNAN	0	0	0	5.91165e-007	1570.65	1918.43	1890.79
1917.36	1290.73	514	1.#QNAN	0	0	0	5.72046e-007	1583.36	1917.36	1889.8
1916.39	1289.99	515	1.#QNAN	0	0.016	0	5.91972e-007	1661.3	1916.39	1888.91
1915.38	1289.22	516	1.#QNAN	0	0	0	6.00059e-007	1599.14	1915.38	1887.97
1914.33	1288.43	517	1.#QNAN	0	0	0	5.99572e-007	1599.5	1914.33	1887.01
1913.32	1287.67	518	1.#QNAN	0	0	0	5.93113e-007	1599.51	1913.32	1886.07
1912.26	1286.87	519	1.#QNAN	0	0.015	0	5.9774e-007	1576.94	1912.26	1885.11
1911.19	1286.06	520	1.#QNAN	0	0	0	5.95281e-007	1564.42	1911.19	1884.11
1910.02	1285.22	521	1.#QNAN	0	0	0	5.801e-007	1528.8	1910.02	1883.03
1908.97	1284.44	522	1.#QNAN	0	0.016	0	6.08923e-007	1587.13	1908.97	1882.06
1907.96	1283.68	523	1.#QNAN	0	0	0	6.14387e-007	1597.93	1907.96	1881.11
1906.92	1282.92	524	1.#QNAN	0	0	0	5.94527e-007	1566.44	1906.92	1880.16
1905.92	1282.16	525	1.#QNAN	0	0.015	0	5.96973e-007	1601.23	1905.92	1879.24
1904.86	1281.4	526	1.#QNAN	0	0	0	5.96141e-007	1548.53	1904.86	1878.25
1903.86	1280.63	527	1.#QNAN	0	0	0	6.10146e-007	1699.39	1903.86	1877.33
1902.85	1279.85	528	1.#QNAN	0	0	0	5.80716e-007	1577.15	1902.85	1876.4
1901.9	1279.12	529	1.#QNAN	0	0.016	0	5.98392e-007	1633.21	1901.9	1875.53
1900.94	1278.36	530	1.#QNAN	0	0	0	5.87157e-007	1586.4	1900.94	1874.64
1900.01	1277.6	531	1.#QNAN	0	0	0	5.87452e-007	1641.75	1900.01	1873.79
1899.02	1276.87	532	1.#QNAN	0	0.016	0	5.91072e-007	1580.62	1899.02	1872.88
1898.13	1276.18	533	1.#QNAN	0	0	0	5.80777e-007	1871.52	1898.13	1872.06
1897.19	1275.45	534	1.#QNAN	0	0	0	5.93288e-007	1600.94	1897.19	1871.2
1896.2	1274.7	535	1.#QNAN	0	0.015	0	6.20062e-007	1558.56	1896.2	1870.28
1895.24	1273.95	536	1.#QNAN	0	0	0	6.07151e-007	1578.8	1895.24	1869.39
1894.27	1273.21	537	1.#QNAN	0	0	0	5.91556e-007	1575	1894.27	1868.5
1893.25	1272.45	538	1.#QNAN	0	0	0	6.06006e-007	1574.79	1893.25	1867.55
1892.26	1271.73	539	1.#QNAN	0	0.016	0	6.00999e-007	1579.73	1892.26	1866.63
1891.27	1270.98	540	1.#QNAN	0	0	0	5.79657e-007	1594.6	1891.27	1865.71
1890.28	1270.23	541	1.#QNAN	0	0	0	5.97999e-007	1573.17	1890.28	1864.79
1889.31	1269.48	542	1.#QNAN	0	0.015	0	5.8816e-007	1567.09	1889.31	1863.89
1888.35	1268.71	543	1.#QNAN	0	0	0	5.98212e-007	1593.42	1888.35	1863
1887.41	1267.98	544	1.#QNAN	0	0	0	6.02857e-007	1602.43	1887.41	1862.14
1886.47	1267.26	545	1.#QNAN	0	0.016	0	5.82375e-007	1636.32	1886.47	1861.27
1885.55	1266.53	546	1.#QNAN	0	0	0	5.8228e-007	1616.2	1885.55	1860.42
1884.59	1265.79	547	1.#QNAN	0	0	0	5.7137e-007	1569.34	1884.59	1859.53
1883.64	1265.05	548	1.#QNAN	0	0	0	5.85319e-007	1581.02	1883.64	1858.66
1882.71	1264.3	549	1.#QNAN	0	0.016	0	6.00725e-007	1580.25	1882.71	1857.8
1881.82	1263.6	550	1.#QNAN	0	0	0	6.03329e-007	1602.6	1881.82	1856.97
1880.91	1262.86	551	1.#QNAN	0	0	0	6.0298e-007	1597.62	1880.91	1856.13
1880.05	1262.18	552	1.#QNAN	0	0.015	0	6.09106e-007	1623.07	1880.05	1855.35
1879.19	1261.48	553	1.#QNAN	0	0	0	6.25699e-007	1709.35	1879.19	1854.55
1878.23	1260.76	554	1.#QNAN	0	0	0	5.89228e-007	1584.83	1878.23	1853.66
1877.3	1260.05	555	1.#QNAN	0	0.016	0	5.98301e-007	1588.6	1877.3	1852.8
1876.43	1259.36	556	1.#QNAN	0	0	0	5.78841e-007	1651.64	1876.43	1852
1875.5	1258.64	557	1.#QNAN	0	0	0	5.95657e-007	1575.97	1875.5	1851.13
1874.6	1257.93	558	1.#QNAN	0	0.015	0	5.99382e-007	1599.29	1874.6	1850.3
1873.66	1257.22	559	1.#QNAN	0	0	0	6.11917e-007	1576.55	1873.66	1849.43
1872.75	1256.54	560	1.#QNAN	0	0	0	6.13298e-007	1653.2	1872.75	1848.58
