rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1432.25	912.347	280	1.#QNAN	0	0	0	7.57297e-007	1463.57	1432.25	1431.74
1432.15	912.292	281	1.#QNAN	0	0.016	0	7.81395e-007	1440.11	1432.15	1431.64
1432.13	912.236	282	1.#QNAN	0	0.015	0	7.50332e-007	1471.06	1432.13	1431.62
1432.13	912.221	283	1.#QNAN	0	0	0	7.78837e-007	1471.52	1432.13	1431.64
1432.13	912.224	284	1.#QNAN	0	0.016	0	7.92208e-007	1464.47	1432.13	1431.64
1432.17	912.251	285	1.#QNAN	0	0	0	7.97677e-007	1477.87	1432.17	1431.69
1432.25	912.263	286	1.#QNAN	0	0.016	0	7.66646e-007	1497.35	1432.25	1431.78
1432.33	912.27	287	1.#QNAN	0	0	0	7.56768e-007	1495.81	1432.33	1431.87
1432.39	912.278	288	1.#QNAN	0	0.015	0	7.88546e-007	1489.88	1432.39	1431.94
1432.53	912.268	289	1.#QNAN	0	0.016	0	7.56853e-007	1515.78	1432.53	1432.09
1432.68	912.251	290	1.#QNAN	0	0	0	7.86069e-007	1521.06	1432.68	1432.25
1432.76	912.226	291	1.#QNAN	0	0.015	0	7.91111e-007	1490.33	1432.76	1432.33
1432.73	912.206	292	1.#QNAN	0	0	0	8.10033e-007	1454.96	1432.73	1432.31
1432.78	912.222	293	1.#QNAN	0	0.016	0	7.62475e-007	1477.07	1432.78	1432.37
1432.76	912.216	294	1.#QNAN	0	0	0	7.70331e-007	1459.4	1432.76	1432.36
1432.71	912.203	295	1.#QNAN	0	0.016	0	7.81733e-007	1450.11	1432.71	1432.31
1432.81	912.243	296	1.#QNAN	0	0.015	0	7.78112e-007	1499.28	1432.81	1432.43
1432.97	912.286	297	1.#QNAN	0	0	0	8.09323e-007	1514.51	1432.97	1432.59
1433.16	912.335	298	1.#QNAN	0	0.016	0	7.56742e-007	1530.8	1433.16	1432.8
1433.32	912.36	299	1.#QNAN	0	0	0	7.62082e-007	1511.29	1433.32	1432.97
1433.4	912.351	300	1.#QNAN	0	0.015	0	7.83875e-007	1503.06	1433.4	1433.06
1433.37	912.327	301	1.#QNAN	0	0	0	7.62118e-007	1457.1	1433.37	1433.03
1433.45	912.342	302	1.#QNAN	0	0.016	0	7.6351e-007	1493.19	1433.45	1433.12
1433.56	912.35	303	1.#QNAN	0	0.016	0	8.07375e-007	1505.67	1433.56	1433.24
1433.68	912.38	304	1.#QNAN	0	0	0	7.72888e-007	1510.02	1433.68	1433.37
1433.78	912.394	305	1.#QNAN	0	0.015	0	7.50874e-007	1491.69	1433.78	1433.48
1433.92	912.426	306	1.#QNAN	0	0	0	7.82075e-007	1515.47	1433.92	1433.63
1434.09	912.455	307	1.#QNAN	0	0.016	0	7.62158e-007	1519.41	1434.09	1433.81
1434.26	912.52	308	1.#QNAN	0	0	0	7.62474e-007	1528.58	1434.26	1433.98
1434.35	912.547	309	1.#QNAN	0	0.015	0	7.45845e-007	1488.93	1434.35	1434.08
1434.47	912.566	310	1.#QNAN	0	0.016	0	7.53923e-007	1504.22	1434.47	1434.21
1434.53	912.575	311	1.#QNAN	0	0	0	7.64189e-007	1481.67	1434.53	1434.27
1434.62	912.596	312	1.#QNAN	0	0.016	0	7.94964e-007	1490.19	1434.62	1434.37
1434.76	912.614	313	1.#QNAN	0	0	0	7.64573e-007	1512.13	1434.76	1434.53
1434.69	912.562	314	1.#QNAN	0	0.015	0	7.67577e-007	1450.42	1434.69	1434.46
1434.73	912.523	315	1.#QNAN	0	0.016	0	7.78811e-007	1485.7	1434.73	1434.5
1434.78	912.447	316	1.#QNAN	0	0	0	7.90643e-007	1513.46	1434.78	1434.56
1434.7	912.39	317	1.#QNAN	0	0.015	0	7.81708e-007	1479.3	1434.7	1434.49
1434.77	912.382	318	1.#QNAN	0	0	0	7.9486e-007	1497.47	1434.77	1434.57
1434.87	912.345	319	1.#QNAN	0	0.016	0	7.77888e-007	1529.13	1434.87	1434.68
1434.97	912.329	320	1.#QNAN	0	0	0	7.61806e-007	1529.17	1434.97	1434.79
1435.01	912.285	321	1.#QNAN	0	0.016	0	7.73114e-007	1494.5	1435.01	1434.83
1434.91	912.211	322	1.#QNAN	0	0.015	0	7.67874e-007	1458.81	1434.91	1434.73
1435	912.166	323	1.#QNAN	0	0	0	7.89399e-007	1526.85	1435	1434.84
1435.07	912.126	324	1.#QNAN	0	0.016	0	7.64834e-007	1521.48	1435.07	1434.91
1435.11	912.116	325	1.#QNAN	0	0	0	7.81661e-007	1496.96	1435.11	1434.95
1435.04	912.078	326	1.#QNAN	0	0.015	0	7.5959e-007	1457.52	1435.04	1434.89
1435.09	912.081	327	1.#QNAN	0	0	0	7.89924e-007	1495.72	1435.09	1434.94
1435.13	912.072	328	1.#QNAN	0	0.016	0	7.7286e-007	1484.43	1435.13	1434.99
1435.2	912.082	329	1.#QNAN	0	0.016	0	7.5193e-007	1499.5	1435.2	1435.06
1435.25	912.082	330	1.#QNAN	0	0	0	7.94166e-007	1487.34	1435.25	1435.12
1435.24	912.05	331	1.#QNAN	0	0.015	0	8.11123e-007	1471.43	1435.24	1435.12
1435.3	912.038	332	1.#QNAN	0	0	0	7.55892e-007	1505.43	1435.3	1435.19
1435.29	912.016	333	1.#QNAN	0	0.016	0	7.92326e-007	1474.61	1435.29	1435.19
1435.28	911.994	334	1.#QNAN	0	0	0	7.57471e-007	1462.39	1435.28	1435.17
1435.28	911.988	335	1.#QNAN	0	0.015	0	7.92843e-007	1464.39	1435.28	1435.18
1435.29	911.999	336	1.#QNAN	0	0.016	0	7.61106e-007	1475.86	1435.29	1435.2
1435.26	911.961	337	1.#QNAN	0	0	0	7.86203e-007	1456.98	1435.26	1435.17
1435.26	911.929	338	1.#QNAN	0	0.016	0	7.77837e-007	1470.51	1435.26	1435.18
1435.22	911.908	339	1.#QNAN	0	0	0	7.86085e-007	1458.73	1435.22	1435.14
1435.26	911.912	340	1.#QNAN	0	0.015	0	7.85054e-007	1483.32	1435.26	1435.19
1435.24	911.881	341	1.#QNAN	0	0	0	7.75624e-007	1460.97	1435.24	1435.17
1435.25	911.857	342	1.#QNAN	0	0.016	0	7.73019e-007	1468.06	1435.25	1435.19
1435.15	911.803	343	1.#QNAN	0	0.015	0	7.69368e-007	1435.67	1435.15	1435.09
1435.2	911.79	344	1.#QNAN	0	0	0	7.62695e-007	1494.92	1435.2	1435.15
1435.16	911.774	345	1.#QNAN	0	0.016	0	7.79592e-007	1468.32	1435.16	1435.11
1435.04	911.763	346	1.#QNAN	0	0	0	7.6403e-007	1431.9	1435.04	1434.99
1435	911.733	347	1.#QNAN	0	0.016	0	7.91177e-007	1459.51	1435	1434.95
1435.03	911.754	348	1.#QNAN	0	0	0	7.91963e-007	1491.48	1435.03	1434.99
1435.03	911.745	349	1.#QNAN	0	0.015	0	7.90828e-007	1474.46	1435.03	1434.99
1434.95	911.728	350	1.#QNAN	0	0.016	0	7.53392e-007	1437.93	1434.95	1434.92
1434.84	911.703	351	1.#QNAN	0	0	0	7.69799e-007	1427.84	1434.84	1434.81
1434.83	911.726	352	1.#QNAN	0	0.015	0	7.56669e-007	1461.62	1434.83	1434.8
1434.79	911.724	353	1.#QNAN	0	0	0	7.9112e-007	1448.7	1434.79	1434.77
1434.74	911.71	354	1.#QNAN	0	0.016	0	7.68472e-007	1441.85	1434.74	1434.72
1434.7	911.675	355	1.#QNAN	0	0	0	7.68923e-007	1437.47	1434.7	1434.68
1434.68	911.655	356	1.#QNAN	0	0.016	0	7.68463e-007	1462.49	1434.68	1434.66
1434.69	911.646	357	1.#QNAN	0	0.015	0	7.39298e-007	1474.82	1434.69	1434.68
1434.66	911.593	358	1.#QNAN	0	0	0	7.87361e-007	1460.64	1434.66	1434.65
1434.74	911.593	359	1.#QNAN	0	0.016	0	7.91467e-007	1500.11	1434.74	1434.74
1434.8	911.584	360	1.#QNAN	0	0	0	7.7356e-007	1490.23	1434.8	1434.8
1434.84	911.567	361	1.#QNAN	0	0.015	0	7.67387e-007	1490.95	1434.84	1434.85
1434.93	911.607	362	1.#QNAN	0	0.016	0	7.58946e-007	1499.09	1434.93	1434.95
1434.98	911.617	363	1.#QNAN	0	0	0	7.89177e-007	1492.74	1434.98	1434.99
1435	911.609	364	1.#QNAN	0	0.016	0	8.08768e-007	1475.54	1435	1435.02
1434.98	911.577	365	1.#QNAN	0	0	0	7.40293e-007	1458.99	1434.98	1435
1434.96	911.542	366	1.#QNAN	0	0.015	0	7.89964e-007	1454.36	1434.96	1434.99
1435.04	911.504	367	1.#QNAN	0	0	0	7.75711e-007	1494.53	1435.04	1435.07
1435.07	911.474	368	1.#QNAN	0	0.016	0	8.10191e-007	1481.89	1435.07	1435.11
1435.05	911.445	369	1.#QNAN	0	0.015	0	7.74739e-007	1456.75	1435.05	1435.09
1434.98	911.429	370	1.#QNAN	0	0	0	7.68595e-007	1479.13	1434.98	1435.02
1435.03	911.41	371	1.#QNAN	0	0.016	0	7.65262e-007	1490.16	1435.03	1435.08
1435.11	911.408	372	1.#QNAN	0	0	0	7.79991e-007	1502.2	1435.11	1435.16
1435.08	911.389	373	1.#QNAN	0	0.016	1	7.79408e-007	1462.43	1435.08	1435.14
1434.99	911.399	374	1.#QNAN	0	0.015	0	7.91195e-007	1437.83	1434.99	1435.05
1434.81	911.371	375	1.#QNAN	0	0	0	7.83585e-007	1412.14	1434.81	1434.87
1434.59	911.311	376	1.#QNAN	0	0.016	0	7.73681e-007	1398.28	1434.59	1434.65
1434.46	911.265	377	1.#QNAN	0	0	0	7.34756e-007	1429.08	1434.46	1434.51
1434.43	911.227	378	1.#QNAN	0	0.015	0	8.04083e-007	1460.81	1434.43	1434.49
1434.41	911.193	379	1.#QNAN	0	0	0	7.95802e-007	1457.15	1434.41	1434.47
1434.42	911.161	380	1.#QNAN	0	0.016	0	8.03305e-007	1479.56	1434.42	1434.48
1434.51	911.153	381	1.#QNAN	0	0	0	8.047e-007	1514.62	1434.51	1434.58
1434.52	911.133	382	1.#QNAN	0	0.016	0	7.84881e-007	1473.6	1434.52	1434.59
1434.46	911.09	383	1.#QNAN	0	0.015	0	7.6019e-007	1447.55	1434.46	1434.53
1434.43	911.018	384	1.#QNAN	0	0	0	7.82437e-007	1471.99	1434.43	1434.5
1434.33	910.947	385	1.#QNAN	0	0.016	0	7.87537e-007	1445.8	1434.33	1434.4
1434.25	910.888	386	1.#QNAN	0	0	0	8.10391e-007	1446.35	1434.25	1434.32
1434.22	910.873	387	1.#QNAN	0	0.015	0	7.90261e-007	1453.75	1434.22	1434.3
1434.19	910.838	388	1.#QNAN	0	0	0	7.64049e-007	1458.59	1434.19	1434.26
1434.19	910.827	389	1.#QNAN	0	0.016	0	7.73963e-007	1479.69	1434.19	1434.27
1434.16	910.804	390	1.#QNAN	0	0.016	0	7.72247e-007	1483.39	1434.16	1434.24
1434.14	910.765	391	1.#QNAN	0	0	0	7.80112e-007	1472.84	1434.14	1434.22
1434.12	910.742	392	1.#QNAN	0	0.015	0	7.86712e-007	1477.1	1434.12	1434.21
1434.1	910.726	393	1.#QNAN	0	0	0	7.69276e-007	1465.52	1434.1	1434.18
1434.03	910.715	394	1.#QNAN	0	0.016	0	7.77194e-007	1449.96	1434.03	1434.12
1434.04	910.726	395	1.#QNAN	0	0	0	7.74292e-007	1471.56	1434.04	1434.13
1433.99	910.706	396	1.#QNAN	0	0.015	0	7.83721e-007	1468.83	1433.99	1434.08
1433.98	910.698	397	1.#QNAN	0	0.016	0	8.11688e-007	1469.89	1433.98	1434.08
1434.05	910.691	398	1.#QNAN	0	0	0	7.64261e-007	1502.78	1434.05	1434.14
1434	910.67	399	1.#QNAN	0	0.016	0	8.04985e-007	1458.01	1434	1434.1
1433.92	910.64	400	1.#QNAN	0	0	0	7.73194e-007	1439.85	1433.92	1434.02
1433.88	910.63	401	1.#QNAN	0	0.015	0	7.75282e-007	1474.91	1433.88	1433.99
1433.88	910.582	402	1.#QNAN	0	0.016	0	7.88174e-007	1494.23	1433.88	1433.98
1433.85	910.54	403	1.#QNAN	0	0	0	7.89621e-007	1452.61	1433.85	1433.96
1433.85	910.522	404	1.#QNAN	0	0.015	0	7.6238e-007	1475.73	1433.85	1433.96
1433.71	910.491	405	1.#QNAN	0	0	0	7.79525e-007	1434.29	1433.71	1433.83
1433.66	910.458	406	1.#QNAN	0	0.016	0	7.8999e-007	1462.55	1433.66	1433.78
1433.79	910.48	407	1.#QNAN	0	0	0	8.0788e-007	1518.06	1433.79	1433.91
1433.91	910.494	408	1.#QNAN	0	0.016	0	7.75073e-007	1515.7	1433.91	1434.04
1434	910.469	409	1.#QNAN	0	0.015	0	7.45438e-007	1513.48	1434	1434.13
1434.08	910.455	410	1.#QNAN	0	0	0	7.40726e-007	1501.18	1434.08	1434.22
1434.17	910.443	411	1.#QNAN	0	0.016	0	7.72983e-007	1504.98	1434.17	1434.31
1434.21	910.408	412	1.#QNAN	0	0	0	8.02862e-007	1496.81	1434.21	1434.36
1434.27	910.39	413	1.#QNAN	0	0.015	0	8.11647e-007	1498.15	1434.27	1434.42
1434.33	910.352	414	1.#QNAN	0	0	0	7.91808e-007	1493.7	1434.33	1434.48
1434.41	910.321	415	1.#QNAN	0	0.016	0	7.605e-007	1516.18	1434.41	1434.57
1434.44	910.297	416	1.#QNAN	0	0.016	0	8.00504e-007	1475.73	1434.44	1434.6
1434.45	910.263	417	1.#QNAN	0	0	0	7.85238e-007	1474.13	1434.45	1434.61
1434.52	910.254	418	1.#QNAN	0	0.015	0	7.66904e-007	1502.86	1434.52	1434.68
1434.51	910.211	419	1.#QNAN	0	0	0	7.81159e-007	1475.39	1434.51	1434.68
1434.55	910.199	420	1.#QNAN	0	0.016	0	7.87083e-007	1511.12	1434.55	1434.71
1434.62	910.195	421	1.#QNAN	0	0	0	8.071e-007	1502.59	1434.62	1434.79
1434.75	910.183	422	1.#QNAN	0	0.015	0	7.93126e-007	1556.7	1434.75	1434.92
1434.77	910.169	423	1.#QNAN	0	0.016	0	7.8311e-007	1477.61	1434.77	1434.94
1434.88	910.159	424	1.#QNAN	0	0	0	7.88196e-007	1524.34	1434.88	1435.06
1434.89	910.149	425	1.#QNAN	0	0.016	0	7.77492e-007	1477.24	1434.89	1435.06
1434.97	910.187	426	1.#QNAN	0	0	0	7.68641e-007	1507.74	1434.97	1435.15
1434.96	910.194	427	1.#QNAN	0	0.015	0	7.8194e-007	1453.96	1434.96	1435.14
1434.89	910.188	428	1.#QNAN	0	0	0	7.68071e-007	1434.52	1434.89	1435.07
1434.89	910.168	429	1.#QNAN	0	0.016	0	7.79195e-007	1464.97	1434.89	1435.07
1434.85	910.152	430	1.#QNAN	0	0.015	0	7.86843e-007	1443.91	1434.85	1435.03
1434.77	910.104	431	1.#QNAN	0	0	0	7.58596e-007	1423.67	1434.77	1434.96
1434.72	910.055	432	1.#QNAN	0	0.016	0	8.20827e-007	1443.67	1434.72	1434.91
1434.71	910.039	433	1.#QNAN	0	0	0	7.82856e-007	1468.45	1434.71	1434.9
1434.75	910.036	434	1.#QNAN	0	0.016	0	7.82312e-007	1485.32	1434.75	1434.94
1434.73	910.027	435	1.#QNAN	0	0	0	7.65632e-007	1469.87	1434.73	1434.92
1434.75	910.026	436	1.#QNAN	0	0.015	0	7.75001e-007	1488.95	1434.75	1434.95
1434.79	910.03	437	1.#QNAN	0	0.016	0	7.76526e-007	1481.23	1434.79	1434.98
1434.78	910.035	438	1.#QNAN	0	0	0	7.75111e-007	1467.89	1434.78	1434.98
1434.81	910.075	439	1.#QNAN	0	0.015	0	7.89163e-007	1488.82	1434.81	1435.01
1434.89	910.128	440	1.#QNAN	0	0	0	8.23366e-007	1516.38	1434.89	1435.1
1434.97	910.172	441	1.#QNAN	0	0.016	0	7.78005e-007	1510.4	1434.97	1435.18
1435.02	910.188	442	1.#QNAN	0	0	0	7.8161e-007	1489.77	1435.02	1435.23
1435.03	910.201	443	1.#QNAN	0	0.016	0	7.57155e-007	1468	1435.03	1435.24
1434.98	910.195	444	1.#QNAN	0	0	0	7.99465e-007	1441.18	1434.98	1435.19
1435	910.194	445	1.#QNAN	0	0.015	0	7.95573e-007	1473.03	1435	1435.21
1435.01	910.228	446	1.#QNAN	0	0.016	0	7.74845e-007	1471.72	1435.01	1435.23
1435.01	910.246	447	1.#QNAN	0	0	0	7.82702e-007	1461.27	1435.01	1435.24
1435.01	910.27	448	1.#QNAN	0	0.015	0	7.84981e-007	1458.45	1435.01	1435.23
1435	910.267	449	1.#QNAN	0	0	0	7.4209e-007	1453.88	1435	1435.23
1434.91	910.218	450	1.#QNAN	0	0.016	0	7.88336e-007	1418.07	1434.91	1435.14
1434.93	910.219	451	1.#QNAN	0	0	0	7.71168e-007	1467.52	1434.93	1435.15
1434.89	910.209	452	1.#QNAN	0	0.016	0	7.91335e-007	1439.11	1434.89	1435.12
1434.86	910.194	453	1.#QNAN	0	0.015	0	8.09226e-007	1450.68	1434.86	1435.08
1434.81	910.168	454	1.#QNAN	0	0	0	8.09993e-007	1439.66	1434.81	1435.04
1434.86	910.148	455	1.#QNAN	0	0.016	0	7.79653e-007	1490.48	1434.86	1435.09
1434.87	910.17	456	1.#QNAN	0	0	0	7.83483e-007	1477.07	1434.87	1435.11
1434.9	910.17	457	1.#QNAN	0	0.015	0	7.73132e-007	1479.07	1434.9	1435.14
1434.94	910.16	458	1.#QNAN	0	0	0	7.92598e-007	1491.09	1434.94	1435.18
1435	910.152	459	1.#QNAN	0	0.016	0	7.71325e-007	1502.64	1435	1435.24
1435.03	910.114	460	1.#QNAN	0	0.016	0	7.73752e-007	1479.43	1435.03	1435.27
1435.06	910.087	461	1.#QNAN	0	0	0	7.89609e-007	1493.29	1435.06	1435.31
1435.11	910.071	462	1.#QNAN	0	0.015	0	7.7861e-007	1493.06	1435.11	1435.36
1435.11	910.055	463	1.#QNAN	0	0	0	7.69715e-007	1475.68	1435.11	1435.37
1435.22	910.075	464	1.#QNAN	0	0.016	0	7.64961e-007	1526.7	1435.22	1435.47
1435.29	910.091	465	1.#QNAN	0	0.015	0	7.86588e-007	1506.57	1435.29	1435.55
1435.39	910.104	466	1.#QNAN	0	0	0	7.69786e-007	1527.77	1435.39	1435.65
1435.5	910.126	467	1.#QNAN	0	0.016	0	7.72186e-007	1533.62	1435.5	1435.77
1435.58	910.136	468	1.#QNAN	0	0	0	7.97054e-007	1507.82	1435.58	1435.85
1435.63	910.135	469	1.#QNAN	0	0.016	0	7.58869e-007	1500.77	1435.63	1435.9
1435.64	910.105	470	1.#QNAN	0	0	0	7.94804e-007	1472.84	1435.64	1435.91
1435.69	910.095	471	1.#QNAN	0	0.015	0	7.93406e-007	1485.8	1435.69	1435.96
1435.76	910.092	472	1.#QNAN	0	0.016	0	7.93797e-007	1493.45	1435.76	1436.03
1435.86	910.101	473	1.#QNAN	0	0	0	8.04797e-007	1510.27	1435.86	1436.13
1435.98	910.106	474	1.#QNAN	0	0.015	0	7.55965e-007	1524.89	1435.98	1436.26
1436.04	910.097	475	1.#QNAN	0	0	0	7.86056e-007	1498.94	1436.04	1436.32
1436.09	910.088	476	1.#QNAN	0	0.016	0	7.72003e-007	1488.53	1436.09	1436.37
1436.13	910.077	477	1.#QNAN	0	0	0	7.68971e-007	1497.02	1436.13	1436.41
1436.17	910.041	478	1.#QNAN	0	0.016	0	7.72728e-007	1487.32	1436.17	1436.46
1436.18	910.023	479	1.#QNAN	0	0.015	0	7.88238e-007	1467.11	1436.18	1436.46
1436.19	909.994	480	1.#QNAN	0	0	0	8.02005e-007	1481.05	1436.19	1436.48
1436.23	909.984	481	1.#QNAN	0	0.016	0	7.71205e-007	1489.24	1436.23	1436.52
1436.21	909.948	482	1.#QNAN	0	0	0	7.80584e-007	1467.69	1436.21	1436.5
1436.2	909.925	483	1.#QNAN	0	0.015	0	7.86899e-007	1485.94	1436.2	1436.5
1436.19	909.926	484	1.#QNAN	0	0	0	7.98455e-007	1490.62	1436.19	1436.49
1436.2	909.904	485	1.#QNAN	0	0.016	1	7.89212e-007	1507.62	1436.2	1436.5
1436.27	909.908	486	1.#QNAN	0	0.016	0	7.94262e-007	1521.3	1436.27	1436.57
1436.3	909.892	487	1.#QNAN	0	0	0	7.87551e-007	1503.84	1436.3	1436.61
1436.39	909.919	488	1.#QNAN	0	0.015	0	7.45374e-007	1540.14	1436.39	1436.7
1436.44	909.908	489	1.#QNAN	0	0	0	8.00287e-007	1507.47	1436.44	1436.75
1436.51	909.9	490	1.#QNAN	0	0.016	0	7.8967e-007	1517.48	1436.51	1436.82
1436.58	909.913	491	1.#QNAN	0	0	0	7.81164e-007	1505.96	1436.58	1436.9
1436.61	909.956	492	1.#QNAN	0	0.015	0	7.768e-007	1481.51	1436.61	1436.93
1436.63	909.964	493	1.#QNAN	0	0.016	0	8.01035e-007	1469.41	1436.63	1436.94
1436.63	909.971	494	1.#QNAN	0	0	0	7.87935e-007	1460.64	1436.63	1436.95
1436.61	909.966	495	1.#QNAN	0	0.016	0	7.77878e-007	1450.09	1436.61	1436.93
1436.61	909.97	496	1.#QNAN	0	0	0	7.66157e-007	1461.83	1436.61	1436.93
1436.68	909.989	497	1.#QNAN	0	0.015	0	7.82397e-007	1491.56	1436.68	1437.01
1436.74	910.006	498	1.#QNAN	0	0	0	7.74357e-007	1486.34	1436.74	1437.06
1436.8	910.009	499	1.#QNAN	0	0.016	0	7.84073e-007	1493.8	1436.8	1437.13
1436.85	910.013	500	1.#QNAN	0	0.015	0	7.76937e-007	1487.2	1436.85	1437.17
1436.92	910.014	501	1.#QNAN	0	0	0	7.72593e-007	1501.43	1436.92	1437.25
1436.94	910.008	502	1.#QNAN	0	0.016	0	7.92255e-007	1466.36	1436.94	1437.27
1436.99	910.009	503	1.#QNAN	0	0	0	7.72874e-007	1485.6	1436.99	1437.31
1437.01	910.006	504	1.#QNAN	0	0.016	0	7.9168e-007	1470.34	1437.01	1437.34
1437.03	910.004	505	1.#QNAN	0	0.015	0	7.82229e-007	1471.83	1437.03	1437.36
1437.05	910.023	506	1.#QNAN	0	0	0	8.01893e-007	1472.03	1437.05	1437.38
1437	910.005	507	1.#QNAN	0	0.016	0	7.94832e-007	1450.66	1437	1437.33
1437.08	910.024	508	1.#QNAN	0	0	0	7.98201e-007	1507.85	1437.08	1437.41
1437.06	910.012	509	1.#QNAN	0	0.015	0	7.77904e-007	1453.85	1437.06	1437.39
1437.07	910.007	510	1.#QNAN	0	0.016	0	7.80249e-007	1461.06	1437.07	1437.4
1437.15	910.046	511	1.#QNAN	0	0	0	7.60673e-007	1504.16	1437.15	1437.48
1437.16	910.048	512	1.#QNAN	0	0.016	0	7.64584e-007	1469.97	1437.16	1437.5
1437.22	910.067	513	1.#QNAN	0	0	0	7.76416e-007	1487.35	1437.22	1437.55
1437.31	910.074	514	1.#QNAN	0	0.015	0	7.80589e-007	1518.69	1437.31	1437.65
1437.41	910.1	515	1.#QNAN	0	0	0	8.04611e-007	1519.43	1437.41	1437.75
1437.44	910.11	516	1.#QNAN	0	0.016	0	7.57532e-007	1484.7	1437.44	1437.78
1437.51	910.145	517	1.#QNAN	0	0.015	0	7.87092e-007	1503.65	1437.51	1437.85
1437.52	910.151	518	1.#QNAN	0	0	0	7.67584e-007	1466.44	1437.52	1437.86
1437.51	910.156	519	1.#QNAN	0	0.016	0	7.7304e-007	1464.16	1437.51	1437.86
1437.57	910.179	520	1.#QNAN	0	0	0	7.8075e-007	1504.5	1437.57	1437.91
1437.63	910.191	521	1.#QNAN	0	0.016	0	8.08719e-007	1499.57	1437.63	1437.97
1437.69	910.201	522	1.#QNAN	0	0.015	0	7.48939e-007	1501.98	1437.69	1438.03
1437.74	910.209	523	1.#QNAN	0	0	0	7.91286e-007	1493.54	1437.74	1438.09
1437.78	910.226	524	1.#QNAN	0	0.016	0	7.86248e-007	1486.18	1437.78	1438.13
1437.85	910.249	525	1.#QNAN	0	0	0	7.88652e-007	1498.33	1437.85	1438.2
1437.87	910.264	526	1.#QNAN	0	0.015	0	8.01317e-007	1476.58	1437.87	1438.22
1437.92	910.3	527	1.#QNAN	0	0	0	7.764e-007	1499.61	1437.92	1438.27
1438.01	910.339	528	1.#QNAN	0	0	0	7.89281e-007	1521.29	1438.01	1438.36
1438.07	910.374	529	1.#QNAN	0	0.016	0	7.74795e-007	1512.28	1438.07	1438.43
1438.04	910.394	530	1.#QNAN	0	0	0	7.7604e-007	1455.55	1438.04	1438.4
1438.07	910.415	531	1.#QNAN	0	0.015	0	7.73926e-007	1498.22	1438.07	1438.42
1438.07	910.429	532	1.#QNAN	0	0	0	7.78337e-007	1482.25	1438.07	1438.43
1438.08	910.454	533	1.#QNAN	0	0.016	0	7.62019e-007	1473.97	1438.08	1438.44
1438.05	910.449	534	1.#QNAN	0	0.015	0	7.8976e-007	1459.92	1438.05	1438.41
1438.07	910.437	535	1.#QNAN	0	0	0	7.85059e-007	1475.54	1438.07	1438.43
1438.05	910.433	536	1.#QNAN	0	0.016	0	8.29475e-007	1453.1	1438.05	1438.41
1438.03	910.424	537	1.#QNAN	0	0	0	7.83176e-007	1462.94	1438.03	1438.39
1438.04	910.409	538	1.#QNAN	0	0.016	0	7.66689e-007	1466.36	1438.04	1438.41
1438.03	910.411	539	1.#QNAN	0	0	0	7.82097e-007	1456.34	1438.03	1438.39
1438	910.391	540	1.#QNAN	0	0.015	0	8.10665e-007	1449.72	1438	1438.36
1438.01	910.392	541	1.#QNAN	0	0.016	0	7.64879e-007	1469.93	1438.01	1438.37
1438.02	910.401	542	1.#QNAN	0	0	0	7.68454e-007	1471.31	1438.02	1438.39
1438.01	910.382	543	1.#QNAN	0	0.015	0	7.73113e-007	1454.69	1438.01	1438.37
1438.01	910.389	544	1.#QNAN	0	0	0	7.74109e-007	1467.66	1438.01	1438.37
1438.01	910.408	545	1.#QNAN	0	0.016	0	7.71004e-007	1465.51	1438.01	1438.37
1438	910.414	546	1.#QNAN	0	0	0	7.99937e-007	1465.52	1438	1438.37
1438.05	910.431	547	1.#QNAN	0	0.016	0	8.03052e-007	1488.78	1438.05	1438.41
1438.09	910.432	548	1.#QNAN	0	0.015	0	7.53197e-007	1506.72	1438.09	1438.46
1438.14	910.434	549	1.#QNAN	0	0	0	7.87978e-007	1506.95	1438.14	1438.51
1438.21	910.433	550	1.#QNAN	0	0.016	0	7.88045e-007	1507.73	1438.21	1438.58
1438.25	910.445	551	1.#QNAN	0	0	0	7.76392e-007	1493.93	1438.25	1438.62
1438.27	910.461	552	1.#QNAN	0	0.015	0	7.69454e-007	1478.11	1438.27	1438.64
1438.34	910.486	553	1.#QNAN	0	0	0	7.64329e-007	1495.5	1438.34	1438.71
1438.34	910.485	554	1.#QNAN	0	0.016	0	7.85186e-007	1462.2	1438.34	1438.71
1438.36	910.503	555	1.#QNAN	0	0.016	0	7.83979e-007	1467.8	1438.36	1438.73
1438.42	910.531	556	1.#QNAN	0	0	0	8.08093e-007	1492.79	1438.42	1438.79
1438.43	910.544	557	1.#QNAN	0	0.015	0	7.90518e-007	1477.2	1438.43	1438.81
1438.46	910.539	558	1.#QNAN	0	0	0	7.87999e-007	1475.08	1438.46	1438.83
1438.45	910.537	559	1.#QNAN	0	0.016	0	7.65715e-007	1450.7	1438.45	1438.82
1438.4	910.519	560	1.#QNAN	0	0	0	7.93362e-007	1439.74	1438.4	1438.78
1438.47	910.552	561	1.#QNAN	0	0.015	0	7.68081e-007	1498.14	1438.47	1438.84
1438.52	910.56	562	1.#QNAN	0	0.016	0	7.76151e-007	1493.73	1438.52	1438.9
1438.58	910.578	563	1.#QNAN	0	0	0	7.79916e-007	1498.23	1438.58	1438.96
