rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1423.88	815.503	556	1.#QNAN	0	0.032	0	7.85324e-007	1491.33	1423.88	1424.52
1423.82	815.474	557	1.#QNAN	0	0.016	0	7.68793e-007	1451.12	1423.82	1424.46
1423.68	815.431	558	1.#QNAN	0	0.016	0	7.68871e-007	1406.15	1423.68	1424.31
1423.6	815.387	559	1.#QNAN	0	0.015	0	7.58394e-007	1442.21	1423.6	1424.24
1423.52	815.383	560	1.#QNAN	0	0.016	0	7.66936e-007	1454.04	1423.52	1424.15
1423.51	815.414	561	1.#QNAN	0	0.016	0	8.26038e-007	1492.73	1423.51	1424.15
1423.52	815.431	562	1.#QNAN	0	0.015	0	8.06569e-007	1525.4	1423.52	1424.15
1423.4	815.394	563	1.#QNAN	0	0.016	0	7.72631e-007	1442.94	1423.4	1424.03
1423.32	815.366	564	1.#QNAN	0	0.016	0	7.64054e-007	1462.99	1423.32	1423.95
1423.23	815.341	565	1.#QNAN	0	0.032	0	8.12733e-007	1438.52	1423.23	1423.86
1423.17	815.315	566	1.#QNAN	0	0.015	0	7.8667e-007	1471.62	1423.17	1423.79
1423.11	815.308	567	1.#QNAN	0	0.016	0	7.77319e-007	1458.03	1423.11	1423.74
1423.05	815.293	568	1.#QNAN	0	0.015	0	7.85118e-007	1460.52	1423.05	1423.68
1422.94	815.258	569	1.#QNAN	0	0.016	0	7.71969e-007	1427.28	1422.94	1423.57
1422.8	815.233	570	1.#QNAN	0	0.016	0	7.7411e-007	1429.76	1422.8	1423.43
1422.65	815.202	571	1.#QNAN	0	0.015	0	8.01662e-007	1421.52	1422.65	1423.27
1422.51	815.192	572	1.#QNAN	0	0.031	0	7.77951e-007	1427.74	1422.51	1423.12
1422.46	815.193	573	1.#QNAN	0	0.016	0	7.71438e-007	1470.3	1422.46	1423.08
1422.39	815.173	574	1.#QNAN	0	0.016	0	7.74719e-007	1454.98	1422.39	1423.01
1422.26	815.134	575	1.#QNAN	0	0.015	0	7.89259e-007	1422.38	1422.26	1422.88
1422.13	815.076	576	1.#QNAN	0	0.016	0	7.88406e-007	1424.81	1422.13	1422.75
1422.05	815.027	577	1.#QNAN	0	0.015	0	7.94475e-007	1455.59	1422.05	1422.66
1421.91	815.03	578	1.#QNAN	0	0.017	0	7.68522e-007	1425.49	1421.91	1422.52
1421.76	815.024	579	1.#QNAN	0	0.016	0	7.78693e-007	1425.33	1421.76	1422.36
1421.66	815.02	580	1.#QNAN	0	0.031	0	7.4693e-007	1471.65	1421.66	1422.27
1421.57	815.003	581	1.#QNAN	0	0.015	0	7.63252e-007	1467.31	1421.57	1422.18
1421.48	814.986	582	1.#QNAN	0	0.016	0	7.88696e-007	1465.4	1421.48	1422.09
1421.47	814.997	583	1.#QNAN	0	0.016	1	7.93125e-007	1519.55	1421.47	1422.08
1421.51	815.011	584	1.#QNAN	0	0.015	0	7.69767e-007	1528.51	1421.51	1422.11
1421.46	814.978	585	1.#QNAN	0	0.017	0	7.6894e-007	1490.68	1421.46	1422.07
1421.42	814.937	586	1.#QNAN	0	0.015	0	7.69826e-007	1470.4	1421.42	1422.02
1421.37	814.885	587	1.#QNAN	0	0.016	0	7.68067e-007	1456.92	1421.37	1421.97
1421.27	814.839	588	1.#QNAN	0	0.031	0	7.92554e-007	1427.79	1421.27	1421.87
1421.25	814.805	589	1.#QNAN	0	0.016	0	7.70227e-007	1476.51	1421.25	1421.84
1421.21	814.803	590	1.#QNAN	0	0.015	0	7.67124e-007	1468.64	1421.21	1421.81
1421.15	814.771	591	1.#QNAN	0	0.016	0	7.81058e-007	1457.17	1421.15	1421.75
1421.14	814.742	592	1.#QNAN	0	0.017	0	7.91006e-007	1479.39	1421.14	1421.74
1421.14	814.704	593	1.#QNAN	0	0.015	0	7.81249e-007	1490.24	1421.14	1421.74
1421.25	814.682	594	1.#QNAN	0	0.016	0	7.94989e-007	1563.73	1421.25	1421.85
1421.3	814.672	595	1.#QNAN	0	0.015	0	7.83964e-007	1514	1421.3	1421.9
1421.29	814.642	596	1.#QNAN	0	0.032	0	7.83229e-007	1476.86	1421.29	1421.88
1421.19	814.593	597	1.#QNAN	0	0.015	0	8.14166e-007	1417.39	1421.19	1421.78
1421.19	814.555	598	1.#QNAN	0	0.016	0	8.24922e-007	1479.21	1421.19	1421.78
1421.26	814.543	599	1.#QNAN	0	0.016	0	7.98097e-007	1517.76	1421.26	1421.85
1421.3	814.536	600	1.#QNAN	0	0.016	0	7.79211e-007	1512.48	1421.3	1421.89
1421.33	814.53	601	1.#QNAN	0	0.016	0	7.8978e-007	1494.89	1421.33	1421.93
1421.28	814.504	602	1.#QNAN	0	0.015	0	8.09998e-007	1459.26	1421.28	1421.87
1421.26	814.483	603	1.#QNAN	0	0.016	0	7.82991e-007	1463.26	1421.26	1421.85
1421.28	814.458	604	1.#QNAN	0	0.015	0	7.80144e-007	1489.35	1421.28	1421.87
1421.29	814.418	605	1.#QNAN	0	0.032	0	7.69313e-007	1485.01	1421.29	1421.88
1421.37	814.399	606	1.#QNAN	0	0.016	0	7.95235e-007	1555.12	1421.37	1421.96
1421.46	814.381	607	1.#QNAN	0	0.016	0	8.09363e-007	1559.08	1421.46	1422.05
1421.59	814.368	608	1.#QNAN	0	0.015	0	7.96239e-007	1578.23	1421.59	1422.18
1421.54	814.335	609	1.#QNAN	0	0.016	0	7.86904e-007	1465.09	1421.54	1422.13
1421.55	814.302	610	1.#QNAN	0	0.016	0	7.72613e-007	1511.49	1421.55	1422.14
1421.57	814.26	611	1.#QNAN	0	0.015	0	8.08327e-007	1515.72	1421.57	1422.16
1421.53	814.234	612	1.#QNAN	0	0.016	0	8.11697e-007	1471.61	1421.53	1422.12
1421.5	814.198	613	1.#QNAN	0	0.015	0	8.04724e-007	1503.99	1421.5	1422.09
1421.47	814.191	614	1.#QNAN	0	0.033	0	8.02897e-007	1474.64	1421.47	1422.05
1421.39	814.167	615	1.#QNAN	0	0.015	0	8.01249e-007	1482.36	1421.39	1421.97
1421.35	814.118	616	1.#QNAN	0	0.016	0	7.94954e-007	1479.61	1421.35	1421.94
1421.43	814.122	617	1.#QNAN	0	0.015	0	7.5488e-007	1546.69	1421.43	1422.02
1421.51	814.116	618	1.#QNAN	0	0.016	0	7.87388e-007	1541.02	1421.51	1422.09
1421.57	814.124	619	1.#QNAN	0	0.016	0	7.95014e-007	1567.58	1421.57	1422.16
1421.61	814.115	620	1.#QNAN	0	0.015	0	8.28222e-007	1562.05	1421.61	1422.19
1421.66	814.092	621	1.#QNAN	0	0.017	0	8.02341e-007	1546.12	1421.66	1422.25
1421.72	814.093	622	1.#QNAN	0	0.015	0	8.04728e-007	1556.28	1421.72	1422.31
1421.77	814.082	623	1.#QNAN	0	0.032	0	8.17329e-007	1544.9	1421.77	1422.35
1421.78	814.071	624	1.#QNAN	0	0.015	0	7.75024e-007	1511.37	1421.78	1422.37
1421.78	814.049	625	1.#QNAN	0	0.016	0	7.71744e-007	1505.93	1421.78	1422.37
1421.72	814.024	626	1.#QNAN	0	0.015	0	7.67088e-007	1463.12	1421.72	1422.31
1421.71	814.017	627	1.#QNAN	0	0.016	0	7.89326e-007	1487.67	1421.71	1422.29
1421.69	814.004	628	1.#QNAN	0	0.016	0	7.93506e-007	1490.62	1421.69	1422.27
1421.59	813.971	629	1.#QNAN	0	0.016	0	7.93314e-007	1460.25	1421.59	1422.18
1421.51	813.967	630	1.#QNAN	0	0.016	0	8.10393e-007	1451.55	1421.51	1422.09
1421.53	813.961	631	1.#QNAN	0	0.031	0	8.06583e-007	1517.76	1421.53	1422.11
1421.56	813.976	632	1.#QNAN	0	0.016	0	7.94326e-007	1528.3	1421.56	1422.14
1421.58	813.961	633	1.#QNAN	0	0.015	0	7.89652e-007	1516.1	1421.58	1422.16
1421.57	813.936	634	1.#QNAN	0	0.016	0	7.63564e-007	1476.34	1421.57	1422.15
1421.59	813.937	635	1.#QNAN	0	0.016	0	7.69843e-007	1493.92	1421.59	1422.17
1421.59	813.899	636	1.#QNAN	0	0.016	0	7.96099e-007	1488.69	1421.59	1422.17
1421.49	813.863	637	1.#QNAN	0	0.016	0	7.86144e-007	1433.61	1421.49	1422.07
1421.44	813.814	638	1.#QNAN	0	0.015	0	7.7494e-007	1468.23	1421.44	1422.01
1421.42	813.779	639	1.#QNAN	0	0.031	1	7.74609e-007	1478.68	1421.42	1422
1421.33	813.715	640	1.#QNAN	0	0.016	0	7.7676e-007	1421.3	1421.33	1421.91
1421.29	813.666	641	1.#QNAN	0	0.016	0	8.01251e-007	1445.2	1421.29	1421.86
1421.29	813.636	642	1.#QNAN	0	0.016	0	8.05535e-007	1474.63	1421.29	1421.86
1421.3	813.645	643	1.#QNAN	0	0.016	0	7.93822e-007	1484.53	1421.3	1421.87
1421.33	813.622	644	1.#QNAN	0	0.015	0	7.70554e-007	1509.64	1421.33	1421.9
1421.35	813.591	645	1.#QNAN	0	0.016	0	7.97462e-007	1517.54	1421.35	1421.92
1421.35	813.551	646	1.#QNAN	0	0.016	0	7.65512e-007	1496.95	1421.35	1421.92
1421.35	813.512	647	1.#QNAN	0	0.015	0	7.79508e-007	1512.5	1421.35	1421.92
1421.33	813.474	648	1.#QNAN	0	0.031	0	7.86573e-007	1481.15	1421.33	1421.89
1421.39	813.477	649	1.#QNAN	0	0.017	0	7.72635e-007	1535.47	1421.39	1421.96
1421.47	813.493	650	1.#QNAN	0	0.016	0	7.83259e-007	1559.87	1421.47	1422.04
1421.55	813.492	651	1.#QNAN	0	0.015	0	7.86422e-007	1562.88	1421.55	1422.11
1421.56	813.487	652	1.#QNAN	0	0.016	0	7.65801e-007	1525.51	1421.56	1422.13
1421.59	813.482	653	1.#QNAN	0	0.015	0	7.82382e-007	1517.6	1421.59	1422.16
1421.68	813.461	654	1.#QNAN	0	0.016	0	7.74662e-007	1568.73	1421.68	1422.25
1421.71	813.457	655	1.#QNAN	0	0.016	0	7.6532e-007	1562.92	1421.71	1422.27
1421.73	813.451	656	1.#QNAN	0	0.031	0	7.87855e-007	1507.15	1421.73	1422.3
1421.8	813.438	657	1.#QNAN	0	0.015	0	8.22642e-007	1547.43	1421.8	1422.36
1421.83	813.41	658	1.#QNAN	0	0.016	0	7.86827e-007	1520.53	1421.83	1422.4
1421.87	813.39	659	1.#QNAN	0	0.016	0	7.98784e-007	1506.52	1421.87	1422.43
1421.86	813.351	660	1.#QNAN	0	0.015	0	7.9774e-007	1487.07	1421.86	1422.43
1421.88	813.343	661	1.#QNAN	0	0.016	0	7.73921e-007	1507.41	1421.88	1422.45
1421.95	813.346	662	1.#QNAN	0	0.015	0	7.78474e-007	1537.28	1421.95	1422.51
1422	813.31	663	1.#QNAN	0	0.016	0	8.19127e-007	1525.01	1422	1422.56
1422.03	813.281	664	1.#QNAN	0	0.017	0	7.72056e-007	1517.18	1422.03	1422.6
1422	813.243	665	1.#QNAN	0	0.031	0	8.24102e-007	1483.92	1422	1422.56
1421.99	813.232	666	1.#QNAN	0	0.015	0	7.81634e-007	1498.88	1421.99	1422.55
1422.03	813.221	667	1.#QNAN	0	0.016	0	7.81693e-007	1505.88	1422.03	1422.59
1422.06	813.206	668	1.#QNAN	0	0.016	0	7.81928e-007	1510.5	1422.06	1422.62
1422.07	813.183	669	1.#QNAN	0	0.015	0	7.80915e-007	1529.55	1422.07	1422.63
1422.13	813.182	670	1.#QNAN	0	0.016	0	8.02638e-007	1564.24	1422.13	1422.7
1422.27	813.166	671	1.#QNAN	0	0.016	0	7.91665e-007	1607.11	1422.27	1422.83
1422.38	813.15	672	1.#QNAN	0	0.016	0	7.57695e-007	1602.95	1422.38	1422.95
1422.42	813.11	673	1.#QNAN	0	0.031	0	7.96537e-007	1534.88	1422.42	1422.98
1422.51	813.134	674	1.#QNAN	0	0.016	0	7.80514e-007	1579.88	1422.51	1423.07
1422.6	813.146	675	1.#QNAN	0	0.015	0	8.17527e-007	1580.21	1422.6	1423.16
1422.67	813.16	676	1.#QNAN	0	0.016	0	7.71368e-007	1553.36	1422.67	1423.24
1422.76	813.175	677	1.#QNAN	0	0.016	0	7.92198e-007	1541.7	1422.76	1423.32
1422.76	813.198	678	1.#QNAN	0	0.016	0	8.07514e-007	1499.15	1422.76	1423.33
1422.81	813.212	679	1.#QNAN	0	0.016	0	7.64155e-007	1522.63	1422.81	1423.38
1422.92	813.224	680	1.#QNAN	0	0.015	0	7.65309e-007	1573.76	1422.92	1423.49
1423	813.22	681	1.#QNAN	0	0.016	0	7.52285e-007	1544.08	1423	1423.56
1423.01	813.221	682	1.#QNAN	0	0.031	0	7.76569e-007	1499.3	1423.01	1423.57
1423.07	813.225	683	1.#QNAN	0	0.016	0	7.90618e-007	1550.91	1423.07	1423.64
1423.18	813.229	684	1.#QNAN	0	0.015	0	8.15244e-007	1569.01	1423.18	1423.75
1423.26	813.225	685	1.#QNAN	0	0.017	0	8.07067e-007	1553.6	1423.26	1423.82
1423.34	813.232	686	1.#QNAN	0	0.016	0	7.85715e-007	1548.07	1423.34	1423.91
1423.48	813.247	687	1.#QNAN	0	0.015	0	8.03449e-007	1575.54	1423.48	1424.05
1423.59	813.249	688	1.#QNAN	0	0.016	0	7.75566e-007	1558.09	1423.59	1424.16
1423.64	813.237	689	1.#QNAN	0	0.015	0	7.9445e-007	1521.22	1423.64	1424.21
1423.61	813.213	690	1.#QNAN	0	0.016	0	7.81408e-007	1479.22	1423.61	1424.18
1423.66	813.215	691	1.#QNAN	0	0.031	0	8.16734e-007	1513.19	1423.66	1424.23
1423.74	813.217	692	1.#QNAN	0	0.017	0	7.99071e-007	1548.47	1423.74	1424.31
1423.81	813.204	693	1.#QNAN	0	0.015	0	8.20109e-007	1526.42	1423.81	1424.38
1423.89	813.195	694	1.#QNAN	0	0.016	0	7.99755e-007	1546.87	1423.89	1424.46
1423.97	813.19	695	1.#QNAN	0	0.016	0	7.93541e-007	1550.04	1423.97	1424.54
1424.06	813.192	696	1.#QNAN	0	0.015	0	8.1065e-007	1543.39	1424.06	1424.63
1424.1	813.186	697	1.#QNAN	0	0.016	1	8.01526e-007	1513.01	1424.1	1424.67
1424.13	813.169	698	1.#QNAN	0	0.015	0	7.92353e-007	1500.31	1424.13	1424.7
1424.14	813.155	699	1.#QNAN	0	0.016	0	7.8974e-007	1484.53	1424.14	1424.71
1424.21	813.157	700	1.#QNAN	0	0.016	0	7.71641e-007	1527.17	1424.21	1424.78
1424.27	813.175	701	1.#QNAN	0	0.016	0	7.74893e-007	1534	1424.27	1424.84
1424.34	813.172	702	1.#QNAN	0	0.015	0	7.78477e-007	1536.52	1424.34	1424.91
1424.37	813.192	703	1.#QNAN	0	0.016	0	7.97636e-007	1522.68	1424.37	1424.94
1424.32	813.185	704	1.#QNAN	0	0.016	0	7.68006e-007	1471.71	1424.32	1424.88
1424.25	813.175	705	1.#QNAN	0	0.015	0	7.63288e-007	1449.66	1424.25	1424.82
1424.16	813.153	706	1.#QNAN	0	0.016	0	7.76051e-007	1430.1	1424.16	1424.73
1424.15	813.157	707	1.#QNAN	0	0.016	0	7.82585e-007	1483.54	1424.15	1424.71
1424.14	813.179	708	1.#QNAN	0	0.032	0	7.95953e-007	1506.87	1424.14	1424.71
1424.06	813.182	709	1.#QNAN	0	0.015	0	7.88167e-007	1464.48	1424.06	1424.63
1424.01	813.175	710	1.#QNAN	0	0.016	0	8.06437e-007	1476.98	1424.01	1424.57
1424.01	813.191	711	1.#QNAN	0	0.015	0	7.88221e-007	1485.76	1424.01	1424.57
1424.03	813.204	712	1.#QNAN	0	0.016	0	7.81011e-007	1497.39	1424.03	1424.59
1424.09	813.185	713	1.#QNAN	0	0.016	0	7.63083e-007	1519.47	1424.09	1424.65
1424.1	813.171	714	1.#QNAN	0	0.016	0	7.64961e-007	1506.73	1424.1	1424.66
1424.08	813.168	715	1.#QNAN	0	0.016	0	8.04756e-007	1482.54	1424.08	1424.64
1424.07	813.182	716	1.#QNAN	0	0.031	0	7.79086e-007	1491.95	1424.07	1424.63
1424.03	813.193	717	1.#QNAN	0	0.016	0	7.96722e-007	1458.34	1424.03	1424.58
1424	813.211	718	1.#QNAN	0	0.015	0	8.07389e-007	1485.92	1424	1424.55
1423.91	813.203	719	1.#QNAN	0	0.016	0	7.89147e-007	1444.94	1423.91	1424.46
1423.83	813.186	720	1.#QNAN	0	0.015	0	7.54817e-007	1428.51	1423.83	1424.38
1423.8	813.156	721	1.#QNAN	0	0.017	0	7.63447e-007	1475.44	1423.8	1424.35
1423.79	813.156	722	1.#QNAN	0	0.016	0	7.72402e-007	1486.49	1423.79	1424.34
1423.71	813.139	723	1.#QNAN	0	0.015	0	7.62792e-007	1434.96	1423.71	1424.26
1423.64	813.137	724	1.#QNAN	0	0.031	0	7.83413e-007	1447.29	1423.64	1424.19
1423.58	813.104	725	1.#QNAN	0	0.016	0	7.72253e-007	1456.43	1423.58	1424.13
1423.58	813.084	726	1.#QNAN	0	0.016	0	7.8422e-007	1500.21	1423.58	1424.13
1423.58	813.053	727	1.#QNAN	0	0.015	0	8.05898e-007	1500.37	1423.58	1424.13
1423.53	813.026	728	1.#QNAN	0	0.016	0	7.95451e-007	1468.49	1423.53	1424.08
1423.52	813.003	729	1.#QNAN	0	0.015	0	7.7569e-007	1487.99	1423.52	1424.07
1423.48	812.981	730	1.#QNAN	0	0.032	0	7.56222e-007	1465.26	1423.48	1424.03
1423.55	812.978	731	1.#QNAN	0	0.015	0	8.10311e-007	1532.3	1423.55	1424.09
1423.63	812.961	732	1.#QNAN	0	0.016	0	7.90869e-007	1542.04	1423.63	1424.17
1423.66	812.956	733	1.#QNAN	0	0.015	0	7.70912e-007	1505.43	1423.66	1424.2
1423.66	812.951	734	1.#QNAN	0	0.016	0	7.88906e-007	1479.32	1423.66	1424.2
1423.62	812.922	735	1.#QNAN	0	0.017	0	7.90058e-007	1468.68	1423.62	1424.17
1423.63	812.893	736	1.#QNAN	0	0.015	0	7.71604e-007	1490.58	1423.63	1424.18
1423.71	812.866	737	1.#QNAN	0	0.016	0	7.77004e-007	1541.38	1423.71	1424.25
1423.76	812.838	738	1.#QNAN	0	0.015	0	7.82718e-007	1513.7	1423.76	1424.3
1423.81	812.807	739	1.#QNAN	0	0.032	0	8.02668e-007	1513.86	1423.81	1424.35
1423.86	812.794	740	1.#QNAN	0	0.015	0	8.04519e-007	1518.04	1423.86	1424.4
1423.85	812.773	741	1.#QNAN	0	0.016	0	7.52561e-007	1477.42	1423.85	1424.39
1423.8	812.736	742	1.#QNAN	0	0.016	0	7.81497e-007	1448.89	1423.8	1424.34
1423.78	812.694	743	1.#QNAN	0	0.016	0	7.73825e-007	1472.11	1423.78	1424.33
1423.84	812.67	744	1.#QNAN	0	0.016	0	7.64567e-007	1532.66	1423.84	1424.38
1423.93	812.674	745	1.#QNAN	0	0.015	0	7.50239e-007	1551.66	1423.93	1424.47
1423.92	812.678	746	1.#QNAN	0	0.016	0	7.64723e-007	1480.74	1423.92	1424.46
1424.01	812.66	747	1.#QNAN	0	0.031	0	7.52473e-007	1550.05	1424.01	1424.55
1424.13	812.65	748	1.#QNAN	0	0.016	0	7.82074e-007	1594.95	1424.13	1424.67
1424.32	812.658	749	1.#QNAN	0	0.016	0	7.59887e-007	1663.42	1424.32	1424.86
1424.48	812.669	750	1.#QNAN	0	0.016	0	7.76004e-007	1617.23	1424.48	1425.02
1424.61	812.692	751	1.#QNAN	0	0.015	0	7.63465e-007	1586.24	1424.61	1425.15
1424.72	812.706	752	1.#QNAN	0	0.016	0	7.85289e-007	1563.06	1424.72	1425.26
1424.8	812.696	753	1.#QNAN	0	0.016	0	7.93758e-007	1532.84	1424.8	1425.34
1424.91	812.692	754	1.#QNAN	0	0.015	1	7.68248e-007	1570.16	1424.91	1425.45
1424.97	812.688	755	1.#QNAN	0	0.031	0	7.7602e-007	1520.46	1424.97	1425.51
1425.02	812.685	756	1.#QNAN	0	0.017	0	7.78153e-007	1518.15	1425.02	1425.57
1425.02	812.658	757	1.#QNAN	0	0.016	0	7.61223e-007	1477.15	1425.02	1425.56
1425.04	812.642	758	1.#QNAN	0	0.015	0	7.87256e-007	1498.98	1425.04	1425.59
1425.07	812.635	759	1.#QNAN	0	0.016	0	7.67799e-007	1493.67	1425.07	1425.61
1425.04	812.62	760	1.#QNAN	0	0.015	0	7.86341e-007	1457.14	1425.04	1425.58
1425.01	812.601	761	1.#QNAN	0	0.016	0	7.9016e-007	1464.48	1425.01	1425.55
1424.95	812.579	762	1.#QNAN	0	0.016	0	7.60756e-007	1430.5	1424.95	1425.49
1424.93	812.575	763	1.#QNAN	0	0.015	0	7.71894e-007	1466.09	1424.93	1425.46
1424.85	812.542	764	1.#QNAN	0	0.032	0	7.6581e-007	1424.84	1424.85	1425.39
1424.79	812.512	765	1.#QNAN	0	0.016	0	7.61353e-007	1447.79	1424.79	1425.33
1424.74	812.482	766	1.#QNAN	0	0.016	0	7.94438e-007	1454.55	1424.74	1425.28
1424.69	812.465	767	1.#QNAN	0	0.015	0	8.13528e-007	1434.68	1424.69	1425.22
1424.73	812.469	768	1.#QNAN	0	0.016	0	7.94598e-007	1503.12	1424.73	1425.27
1424.77	812.478	769	1.#QNAN	0	0.015	0	7.62994e-007	1503.66	1424.77	1425.3
1424.79	812.488	770	1.#QNAN	0	0.016	0	7.72633e-007	1505.68	1424.79	1425.32
1424.84	812.454	771	1.#QNAN	0	0.016	0	7.95784e-007	1524.18	1424.84	1425.37
1424.9	812.429	772	1.#QNAN	0	0.016	0	7.52457e-007	1523.03	1424.9	1425.43
1424.94	812.406	773	1.#QNAN	0	0.031	0	7.43529e-007	1519.55	1424.94	1425.47
1424.92	812.387	774	1.#QNAN	0	0.016	0	7.95615e-007	1467.27	1424.92	1425.45
1424.94	812.368	775	1.#QNAN	0	0.016	0	7.92173e-007	1485.06	1424.94	1425.47
1424.91	812.345	776	1.#QNAN	0	0.015	0	7.7512e-007	1459.07	1424.91	1425.44
1424.91	812.334	777	1.#QNAN	0	0.016	0	7.97453e-007	1501.49	1424.91	1425.44
1424.93	812.33	778	1.#QNAN	0	0.016	0	7.90921e-007	1536	1424.93	1425.46
1424.93	812.31	779	1.#QNAN	0	0.016	0	7.82648e-007	1519.07	1424.93	1425.46
1424.95	812.281	780	1.#QNAN	0	0.031	0	7.743e-007	1506.32	1424.95	1425.48
1424.98	812.26	781	1.#QNAN	0	0.016	0	7.88307e-007	1513.22	1424.98	1425.51
1425.06	812.246	782	1.#QNAN	0	0.015	0	7.87412e-007	1570.45	1425.06	1425.59
1425.13	812.25	783	1.#QNAN	0	0.016	0	7.77771e-007	1566.41	1425.13	1425.67
1425.13	812.245	784	1.#QNAN	0	0.016	0	7.82861e-007	1476.12	1425.13	1425.66
1425.16	812.238	785	1.#QNAN	0	0.016	0	7.80961e-007	1509.05	1425.16	1425.69
1425.25	812.258	786	1.#QNAN	0	0.016	0	7.81592e-007	1556.34	1425.25	1425.79
1425.34	812.257	787	1.#QNAN	0	0.015	0	7.82129e-007	1547.39	1425.34	1425.87
1425.36	812.243	788	1.#QNAN	0	0.016	0	7.54653e-007	1494.49	1425.36	1425.89
1425.42	812.244	789	1.#QNAN	0	0.031	0	7.67531e-007	1533.57	1425.42	1425.95
1425.49	812.242	790	1.#QNAN	0	0.016	0	7.69037e-007	1538.95	1425.49	1426.02
1425.59	812.272	791	1.#QNAN	0	0.015	0	7.63878e-007	1556.9	1425.59	1426.12
1425.64	812.272	792	1.#QNAN	0	0.017	0	7.48247e-007	1535.53	1425.64	1426.17
1425.74	812.269	793	1.#QNAN	0	0.016	0	7.44653e-007	1573.38	1425.74	1426.27
1425.78	812.29	794	1.#QNAN	0	0.015	0	7.46185e-007	1525.03	1425.78	1426.31
1425.8	812.297	795	1.#QNAN	0	0.016	0	7.60475e-007	1496.13	1425.8	1426.33
1425.85	812.309	796	1.#QNAN	0	0.031	0	7.71303e-007	1520.87	1425.85	1426.38
1425.85	812.309	797	1.#QNAN	0	0.016	0	7.7825e-007	1486.43	1425.85	1426.38
1425.83	812.302	798	1.#QNAN	0	0.015	0	7.64776e-007	1484.98	1425.83	1426.35
1425.81	812.286	799	1.#QNAN	0	0.017	0	7.55001e-007	1489.49	1425.81	1426.33
1425.83	812.279	800	1.#QNAN	0	0.015	0	7.9148e-007	1517.31	1425.83	1426.36
1425.87	812.256	801	1.#QNAN	0	0.016	0	7.86961e-007	1523.86	1425.87	1426.39
1425.88	812.245	802	1.#QNAN	0	0.016	0	7.86295e-007	1476.89	1425.88	1426.41
1425.87	812.233	803	1.#QNAN	0	0.015	0	7.56468e-007	1480.8	1425.87	1426.4
1425.91	812.252	804	1.#QNAN	0	0.031	0	7.78098e-007	1508.47	1425.91	1426.44
1425.99	812.246	805	1.#QNAN	0	0.016	0	7.89384e-007	1539.5	1425.99	1426.51
1426.05	812.226	806	1.#QNAN	0	0.017	0	8.21112e-007	1529.66	1426.05	1426.57
1426.11	812.212	807	1.#QNAN	0	0.015	0	7.75003e-007	1538.5	1426.11	1426.64
1426.21	812.207	808	1.#QNAN	0	0.016	0	7.82345e-007	1566.57	1426.21	1426.73
1426.25	812.21	809	1.#QNAN	0	0.015	0	7.64695e-007	1517.14	1426.25	1426.78
1426.24	812.188	810	1.#QNAN	0	0.016	1	7.60983e-007	1478.1	1426.24	1426.76
1426.25	812.171	811	1.#QNAN	0	0.016	0	7.70264e-007	1516.3	1426.25	1426.77
1426.32	812.188	812	1.#QNAN	0	0.031	0	7.82639e-007	1562.4	1426.32	1426.84
1426.36	812.19	813	1.#QNAN	0	0.016	0	7.92617e-007	1532.8	1426.36	1426.89
1426.41	812.205	814	1.#QNAN	0	0.016	0	7.78054e-007	1544.91	1426.41	1426.94
1426.44	812.214	815	1.#QNAN	0	0.016	0	7.54019e-007	1525.09	1426.44	1426.96
1426.48	812.247	816	1.#QNAN	0	0.015	0	7.88968e-007	1518.25	1426.48	1427
1426.51	812.258	817	1.#QNAN	0	0.016	0	7.70365e-007	1506.48	1426.51	1427.04
1426.51	812.247	818	1.#QNAN	0	0.015	0	7.4665e-007	1480.82	1426.51	1427.04
1426.53	812.254	819	1.#QNAN	0	0.016	0	7.83783e-007	1487.73	1426.53	1427.05
1426.54	812.259	820	1.#QNAN	0	0.031	0	8.07203e-007	1483.38	1426.54	1427.07
1426.55	812.254	821	1.#QNAN	0	0.017	0	7.8989e-007	1488.65	1426.55	1427.08
1426.58	812.231	822	1.#QNAN	0	0.015	0	7.68408e-007	1497.25	1426.58	1427.1
1426.62	812.222	823	1.#QNAN	0	0.016	0	7.79643e-007	1516.29	1426.62	1427.14
1426.68	812.209	824	1.#QNAN	0	0.016	0	7.61925e-007	1547.26	1426.68	1427.21
1426.72	812.201	825	1.#QNAN	0	0.015	0	8.01319e-007	1532.01	1426.72	1427.24
1426.8	812.188	826	1.#QNAN	0	0.016	0	7.83927e-007	1550.05	1426.8	1427.33
1426.81	812.181	827	1.#QNAN	0	0.015	0	7.59856e-007	1491.96	1426.81	1427.34
1426.84	812.172	828	1.#QNAN	0	0.017	0	7.92017e-007	1498.38	1426.84	1427.36
1426.85	812.18	829	1.#QNAN	0	0.016	0	7.52689e-007	1490.95	1426.85	1427.38
1426.92	812.18	830	1.#QNAN	0	0.031	0	7.83742e-007	1543.34	1426.92	1427.44
1426.96	812.181	831	1.#QNAN	0	0.031	0	8.05731e-007	1516.33	1426.96	1427.49
1427.01	812.171	832	1.#QNAN	0	0.016	0	7.50165e-007	1526.76	1427.01	1427.53
1427.06	812.162	833	1.#QNAN	0	0.015	0	8.06735e-007	1543	1427.06	1427.58
1427.14	812.17	834	1.#QNAN	0	0.017	0	7.55379e-007	1585.99	1427.14	1427.66
