rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1443.99	825.178	282	1.#QNAN	0	0	0	7.63895e-007	1481.12	1443.99	1444.62
1444.02	825.098	283	1.#QNAN	0	0.015	0	7.32022e-007	1522.84	1444.02	1444.65
1443.97	825.012	284	1.#QNAN	0	0	0	7.62969e-007	1510.18	1443.97	1444.6
1443.95	824.95	285	1.#QNAN	0	0.016	1	7.31197e-007	1509.6	1443.95	1444.58
1444.01	824.893	286	1.#QNAN	0	0	0	7.56824e-007	1571.95	1444.01	1444.64
1443.98	824.763	287	1.#QNAN	0	0.016	0	7.58481e-007	1511.37	1443.98	1444.62
1443.94	824.677	288	1.#QNAN	0	0.015	0	7.48892e-007	1508.78	1443.94	1444.57
1443.78	824.565	289	1.#QNAN	0	0	0	7.43727e-007	1496.72	1443.78	1444.42
1443.56	824.453	290	1.#QNAN	0	0.016	0	7.66287e-007	1486.52	1443.56	1444.2
1443.39	824.355	291	1.#QNAN	0	0	0	7.68145e-007	1490.79	1443.39	1444.02
1443.35	824.24	292	1.#QNAN	0	0.015	0	7.66451e-007	1519.86	1443.35	1443.99
1443.41	824.231	293	1.#QNAN	0	0	0	7.60283e-007	1538.46	1443.41	1444.05
1443.39	824.168	294	1.#QNAN	0	0.016	0	7.28518e-007	1523.11	1443.39	1444.03
1443.26	824.066	295	1.#QNAN	0	0.016	0	7.5566e-007	1498.23	1443.26	1443.89
1443.3	824.007	296	1.#QNAN	0	0	0	7.44644e-007	1530.98	1443.3	1443.94
1443.33	823.937	297	1.#QNAN	0	0.015	0	7.75086e-007	1546.52	1443.33	1443.98
1443.24	823.852	298	1.#QNAN	0	0	0	7.61884e-007	1511.12	1443.24	1443.89
1443.25	823.788	299	1.#QNAN	0	0.016	0	7.74791e-007	1537.95	1443.25	1443.9
1443.12	823.658	300	1.#QNAN	0	0.015	0	7.46751e-007	1490.76	1443.12	1443.76
1443.19	823.587	301	1.#QNAN	0	0	0	7.64911e-007	1556.76	1443.19	1443.83
1443.19	823.484	302	1.#QNAN	0	0.016	0	7.68619e-007	1525.26	1443.19	1443.83
1443.16	823.357	303	1.#QNAN	0	0	0	7.70388e-007	1515.65	1443.16	1443.8
1443.37	823.346	304	1.#QNAN	0	0.016	0	7.45701e-007	1589.42	1443.37	1444.02
1443.45	823.3	305	1.#QNAN	0	0	0	7.57208e-007	1566.99	1443.45	1444.11
1443.68	823.203	306	1.#QNAN	0	0.015	0	7.5607e-007	1596.81	1443.68	1444.34
1443.8	823.139	307	1.#QNAN	0	0	0	7.68689e-007	1563.15	1443.8	1444.46
1443.85	823.038	308	1.#QNAN	0	0.016	0	7.32929e-007	1522.66	1443.85	1444.51
1443.77	822.894	309	1.#QNAN	0	0.015	0	7.42618e-007	1502.93	1443.77	1444.44
1443.68	822.824	310	1.#QNAN	0	0	0	7.57828e-007	1482.44	1443.68	1444.35
1443.6	822.745	311	1.#QNAN	0	0.016	0	7.543e-007	1483.15	1443.6	1444.27
1443.63	822.682	312	1.#QNAN	0	0	0	7.48183e-007	1530.88	1443.63	1444.3
1443.6	822.588	313	1.#QNAN	0	0.016	0	7.54947e-007	1519.79	1443.6	1444.27
1443.62	822.511	314	1.#QNAN	0	0	0	7.50771e-007	1527.77	1443.62	1444.28
1443.81	822.507	315	1.#QNAN	0	0.015	0	7.49039e-007	1594	1443.81	1444.49
1443.81	822.403	316	1.#QNAN	0	0.016	0	7.54835e-007	1521.27	1443.81	1444.48
1443.57	822.266	317	1.#QNAN	0	0	0	7.44437e-007	1435.58	1443.57	1444.24
1443.65	822.204	318	1.#QNAN	0	0.015	0	7.66113e-007	1558.12	1443.65	1444.33
1443.8	822.124	319	1.#QNAN	0	0	0	7.6948e-007	1551.35	1443.8	1444.48
1443.92	822.039	320	1.#QNAN	0	0.016	0	7.7964e-007	1548.74	1443.92	1444.6
1443.98	821.979	321	1.#QNAN	0	0.016	0	7.22416e-007	1538.9	1443.98	1444.66
1443.96	821.916	322	1.#QNAN	0	0	0	7.45315e-007	1520.98	1443.96	1444.64
1443.88	821.816	323	1.#QNAN	0	0.015	0	7.45494e-007	1498.42	1443.88	1444.57
1443.86	821.699	324	1.#QNAN	0	0	0	7.42034e-007	1496.31	1443.86	1444.54
1443.81	821.588	325	1.#QNAN	0	0.016	0	7.58371e-007	1502.78	1443.81	1444.5
1443.9	821.503	326	1.#QNAN	0	0	0	7.71229e-007	1519.44	1443.9	1444.59
1443.95	821.423	327	1.#QNAN	0	0.015	0	7.58521e-007	1510.67	1443.95	1444.64
1444	821.331	328	1.#QNAN	0	0.016	0	7.55671e-007	1535.45	1444	1444.68
1444.02	821.224	329	1.#QNAN	0	0	0	7.5464e-007	1525.44	1444.02	1444.71
1443.92	821.092	330	1.#QNAN	0	0.016	0	7.43939e-007	1477.62	1443.92	1444.6
1443.83	820.968	331	1.#QNAN	0	0	0	7.34384e-007	1479.32	1443.83	1444.51
1443.69	820.837	332	1.#QNAN	0	0.015	0	7.62403e-007	1463.6	1443.69	1444.37
1443.65	820.74	333	1.#QNAN	0	0.016	0	7.54496e-007	1497.06	1443.65	1444.33
1443.52	820.63	334	1.#QNAN	0	0	0	7.42622e-007	1482.41	1443.52	1444.2
1443.46	820.576	335	1.#QNAN	0	0.015	0	7.48562e-007	1500.71	1443.46	1444.14
1443.5	820.535	336	1.#QNAN	0	0	0	7.44624e-007	1527.97	1443.5	1444.18
1443.48	820.488	337	1.#QNAN	0	0.016	0	7.47165e-007	1519.09	1443.48	1444.16
1443.37	820.455	338	1.#QNAN	0	0	0	7.51569e-007	1478.16	1443.37	1444.04
1443.28	820.368	339	1.#QNAN	0	0.016	0	7.68836e-007	1492.2	1443.28	1443.95
1443.17	820.301	340	1.#QNAN	0	0.015	0	7.78208e-007	1497.78	1443.17	1443.84
1443.02	820.193	341	1.#QNAN	0	0	0	7.53155e-007	1470.63	1443.02	1443.69
1442.95	820.14	342	1.#QNAN	0	0.016	0	7.48669e-007	1472.11	1442.95	1443.62
1442.87	820.067	343	1.#QNAN	0	0	0	7.70758e-007	1472.93	1442.87	1443.54
1442.88	819.974	344	1.#QNAN	0	0.015	0	7.24848e-007	1508.23	1442.88	1443.55
1442.88	819.888	345	1.#QNAN	0	0	0	7.6935e-007	1516.37	1442.88	1443.55
1442.92	819.789	346	1.#QNAN	0	0.016	0	7.67142e-007	1531.54	1442.92	1443.59
1442.95	819.654	347	1.#QNAN	0	0.016	0	7.74691e-007	1511.28	1442.95	1443.61
1442.91	819.546	348	1.#QNAN	0	0	0	7.53562e-007	1485.38	1442.91	1443.58
1442.86	819.412	349	1.#QNAN	0	0.015	0	7.62549e-007	1493.29	1442.86	1443.53
1442.8	819.292	350	1.#QNAN	0	0	0	7.43649e-007	1482.95	1442.8	1443.47
1442.78	819.177	351	1.#QNAN	0	0.016	0	7.63084e-007	1516.73	1442.78	1443.45
1442.69	819.04	352	1.#QNAN	0	0	0	7.6302e-007	1496.3	1442.69	1443.36
1442.56	818.916	353	1.#QNAN	0	0.015	0	7.92697e-007	1474.89	1442.56	1443.23
1442.41	818.802	354	1.#QNAN	0	0.016	0	7.6941e-007	1469.41	1442.41	1443.07
1442.14	818.688	355	1.#QNAN	0	0	0	7.39953e-007	1416.62	1442.14	1442.81
1441.88	818.588	356	1.#QNAN	0	0.016	0	7.5041e-007	1433.56	1441.88	1442.54
1441.68	818.494	357	1.#QNAN	0	0	0	7.38e-007	1442.6	1441.68	1442.34
1441.53	818.376	358	1.#QNAN	0	0.015	0	7.49677e-007	1451.77	1441.53	1442.18
1441.38	818.279	359	1.#QNAN	0	0	0	7.6739e-007	1449.04	1441.38	1442.03
1441.29	818.195	360	1.#QNAN	0	0.016	0	7.83678e-007	1473.56	1441.29	1441.93
1441.22	818.155	361	1.#QNAN	0	0.015	0	7.7664e-007	1486.58	1441.22	1441.87
1441.25	818.102	362	1.#QNAN	0	0	0	7.6823e-007	1518.58	1441.25	1441.89
1441.25	818.029	363	1.#QNAN	0	0.016	0	7.58782e-007	1513.57	1441.25	1441.89
1441.28	817.974	364	1.#QNAN	0	0	0	7.49113e-007	1527.58	1441.28	1441.92
1441.29	817.887	365	1.#QNAN	0	0.016	0	7.48122e-007	1519.85	1441.29	1441.93
1441.3	817.877	366	1.#QNAN	0	0	0	7.53074e-007	1525.27	1441.3	1441.95
1441.3	817.856	367	1.#QNAN	0	0.015	0	7.50118e-007	1540.07	1441.3	1441.95
1441.36	817.842	368	1.#QNAN	0	0.016	0	7.50466e-007	1544.59	1441.36	1442.01
1441.41	817.807	369	1.#QNAN	0	0	0	7.4403e-007	1525.52	1441.41	1442.06
1441.43	817.741	370	1.#QNAN	0	0.015	0	7.45095e-007	1527.29	1441.43	1442.08
1441.51	817.668	371	1.#QNAN	0	0	0	7.27394e-007	1541.24	1441.51	1442.16
1441.59	817.59	372	1.#QNAN	0	0.016	0	7.49645e-007	1541.94	1441.59	1442.24
1441.62	817.567	373	1.#QNAN	0	0.016	0	7.46381e-007	1513.66	1441.62	1442.28
1441.65	817.539	374	1.#QNAN	0	0	0	7.34252e-007	1517.3	1441.65	1442.3
1441.61	817.464	375	1.#QNAN	0	0.015	0	7.7344e-007	1491.19	1441.61	1442.26
1441.64	817.387	376	1.#QNAN	0	0	0	7.84167e-007	1533.27	1441.64	1442.3
1441.64	817.322	377	1.#QNAN	0	0.016	0	7.86842e-007	1511.07	1441.64	1442.29
1441.71	817.323	378	1.#QNAN	0	0	0	7.46967e-007	1548.9	1441.71	1442.37
1441.8	817.307	379	1.#QNAN	0	0.015	0	7.59981e-007	1549.96	1441.8	1442.45
1441.82	817.256	380	1.#QNAN	0	0.016	0	7.18693e-007	1522.97	1441.82	1442.47
1441.88	817.221	381	1.#QNAN	0	0	0	7.59744e-007	1544.65	1441.88	1442.54
1442.07	817.214	382	1.#QNAN	0	0.016	0	7.55472e-007	1584.54	1442.07	1442.73
1442.19	817.199	383	1.#QNAN	0	0	0	7.71845e-007	1552.99	1442.19	1442.85
1442.33	817.245	384	1.#QNAN	0	0.015	0	7.71032e-007	1567.45	1442.33	1442.99
1442.35	817.209	385	1.#QNAN	0	0	0	7.7955e-007	1518.47	1442.35	1443.02
1442.39	817.173	386	1.#QNAN	0	0.016	0	7.74087e-007	1527.03	1442.39	1443.06
1442.51	817.182	387	1.#QNAN	0	0.015	0	7.42549e-007	1559.89	1442.51	1443.18
1442.52	817.13	388	1.#QNAN	0	0	0	7.38658e-007	1529.78	1442.52	1443.18
1442.46	817.093	389	1.#QNAN	0	0.016	0	7.34057e-007	1483.33	1442.46	1443.13
1442.4	817.027	390	1.#QNAN	0	0	0	7.36143e-007	1469.94	1442.4	1443.06
1442.38	816.995	391	1.#QNAN	0	0.016	0	7.95712e-007	1491.6	1442.38	1443.05
1442.26	816.974	392	1.#QNAN	0	0	0	7.60808e-007	1456.79	1442.26	1442.92
1442.17	816.912	393	1.#QNAN	0	0.015	0	7.42317e-007	1465.74	1442.17	1442.83
1442.1	816.84	394	1.#QNAN	0	0.016	0	7.40751e-007	1490.08	1442.1	1442.76
1442.14	816.819	395	1.#QNAN	0	0	0	7.51937e-007	1525.95	1442.14	1442.8
1442.07	816.768	396	1.#QNAN	0	0.015	1	7.46271e-007	1480.36	1442.07	1442.73
1441.98	816.72	397	1.#QNAN	0	0.016	0	7.3434e-007	1469.91	1441.98	1442.64
1441.9	816.699	398	1.#QNAN	0	0	0	7.41725e-007	1480.82	1441.9	1442.56
1441.82	816.637	399	1.#QNAN	0	0.016	0	7.62763e-007	1469.95	1441.82	1442.48
1441.81	816.603	400	1.#QNAN	0	0	0	7.62582e-007	1490.9	1441.81	1442.47
1441.68	816.509	401	1.#QNAN	0	0.015	0	7.81936e-007	1444.9	1441.68	1442.34
1441.61	816.47	402	1.#QNAN	0	0	0	7.59072e-007	1492.75	1441.61	1442.27
1441.49	816.403	403	1.#QNAN	0	0.016	0	7.33199e-007	1458.15	1441.49	1442.14
1441.35	816.343	404	1.#QNAN	0	0.015	0	7.47481e-007	1439.72	1441.35	1442.01
1441.3	816.337	405	1.#QNAN	0	0	0	7.58698e-007	1480.64	1441.3	1441.95
1441.22	816.317	406	1.#QNAN	0	0.016	0	7.48505e-007	1473.04	1441.22	1441.87
1441.22	816.297	407	1.#QNAN	0	0	0	7.34283e-007	1496.73	1441.22	1441.87
1441.22	816.277	408	1.#QNAN	0	0.016	0	7.58452e-007	1500.52	1441.22	1441.87
1441.09	816.196	409	1.#QNAN	0	0	0	7.7111e-007	1446.1	1441.09	1441.74
1441.07	816.144	410	1.#QNAN	0	0.015	0	7.2193e-007	1495.75	1441.07	1441.72
1441.09	816.11	411	1.#QNAN	0	0.016	0	7.51111e-007	1521.57	1441.09	1441.74
1441.07	816.065	412	1.#QNAN	0	0	0	7.51715e-007	1523.72	1441.07	1441.71
1441.02	816.042	413	1.#QNAN	0	0.015	0	7.56898e-007	1503.25	1441.02	1441.66
1440.91	815.986	414	1.#QNAN	0	0	0	7.48022e-007	1457.98	1440.91	1441.55
1440.92	815.942	415	1.#QNAN	0	0.016	0	7.57447e-007	1520	1440.92	1441.56
1440.88	815.903	416	1.#QNAN	0	0	0	7.69619e-007	1503.56	1440.88	1441.52
1440.65	815.87	417	1.#QNAN	0	0.016	0	7.46028e-007	1412.94	1440.65	1441.29
1440.54	815.816	418	1.#QNAN	0	0.015	0	7.46279e-007	1453.57	1440.54	1441.17
1440.43	815.774	419	1.#QNAN	0	0	0	7.57755e-007	1453.56	1440.43	1441.07
1440.3	815.729	420	1.#QNAN	0	0.016	0	7.5359e-007	1441.85	1440.3	1440.93
1440.2	815.702	421	1.#QNAN	0	0	0	7.65934e-007	1478.04	1440.2	1440.83
1440.09	815.696	422	1.#QNAN	0	0.015	0	7.5737e-007	1467.14	1440.09	1440.71
1440	815.704	423	1.#QNAN	0	0	0	7.14909e-007	1479.11	1440	1440.63
1439.9	815.693	424	1.#QNAN	0	0.016	0	7.67163e-007	1485.13	1439.9	1440.53
1439.79	815.687	425	1.#QNAN	0	0.016	0	7.54175e-007	1483.03	1439.79	1440.42
1439.53	815.612	426	1.#QNAN	0	0	0	7.61677e-007	1413.23	1439.53	1440.15
1439.28	815.536	427	1.#QNAN	0	0.015	0	7.8344e-007	1399.73	1439.28	1439.9
1439.12	815.478	428	1.#QNAN	0	0	0	7.56424e-007	1440.04	1439.12	1439.74
1439.04	815.422	429	1.#QNAN	0	0.016	0	7.27017e-007	1474.96	1439.04	1439.65
1438.94	815.382	430	1.#QNAN	0	0	0	7.4093e-007	1456.36	1438.94	1439.56
1438.92	815.38	431	1.#QNAN	0	0.015	0	7.75907e-007	1490.48	1438.92	1439.53
1438.69	815.321	432	1.#QNAN	0	0.016	0	7.5778e-007	1420.17	1438.69	1439.3
1438.45	815.263	433	1.#QNAN	0	0	0	7.93854e-007	1415.61	1438.45	1439.05
1438.45	815.306	434	1.#QNAN	0	0.016	0	7.59065e-007	1512.24	1438.45	1439.06
1438.52	815.29	435	1.#QNAN	0	0.016	0	7.67047e-007	1541.68	1438.52	1439.13
1438.45	815.279	436	1.#QNAN	0	0	0	7.63433e-007	1478.88	1438.45	1439.06
1438.35	815.237	437	1.#QNAN	0	0.015	0	7.3998e-007	1451.66	1438.35	1438.95
1438.22	815.2	438	1.#QNAN	0	0	0	7.51458e-007	1451.42	1438.22	1438.82
1438.08	815.179	439	1.#QNAN	0	0.016	0	7.34651e-007	1459.51	1438.08	1438.69
1438.02	815.188	440	1.#QNAN	0	0.016	0	7.98186e-007	1495.35	1438.02	1438.62
1437.94	815.162	441	1.#QNAN	0	0	0	7.70031e-007	1472.86	1437.94	1438.54
1437.92	815.107	442	1.#QNAN	0	0.015	0	7.52453e-007	1491.49	1437.92	1438.52
1437.82	815.072	443	1.#QNAN	0	0	0	7.72896e-007	1460.05	1437.82	1438.42
1437.84	815.077	444	1.#QNAN	0	0.016	0	7.55836e-007	1524.94	1437.84	1438.44
1437.79	815.041	445	1.#QNAN	0	0	0	7.75407e-007	1499.47	1437.79	1438.39
1437.79	814.988	446	1.#QNAN	0	0.015	0	7.58815e-007	1503.38	1437.79	1438.39
1437.82	814.965	447	1.#QNAN	0	0.016	0	7.73647e-007	1537.6	1437.82	1438.42
1437.77	814.981	448	1.#QNAN	0	0	0	7.89306e-007	1502.83	1437.77	1438.37
1437.58	814.973	449	1.#QNAN	0	0.016	0	7.51163e-007	1465.2	1437.58	1438.18
1437.44	814.981	450	1.#QNAN	0	0	0	7.68249e-007	1476.06	1437.44	1438.03
1437.39	814.981	451	1.#QNAN	0	0.015	0	7.54987e-007	1521.16	1437.39	1437.98
1437.31	814.976	452	1.#QNAN	0	0	0	7.65874e-007	1480.01	1437.31	1437.9
1437.31	814.961	453	1.#QNAN	0	0.016	0	7.90933e-007	1514.26	1437.31	1437.9
1437.32	814.913	454	1.#QNAN	0	0.015	0	7.77498e-007	1523.58	1437.32	1437.91
1437.28	814.919	455	1.#QNAN	0	0	0	7.68465e-007	1492.86	1437.28	1437.87
1437.19	814.879	456	1.#QNAN	0	0.016	0	7.68014e-007	1460.52	1437.19	1437.78
1437.08	814.826	457	1.#QNAN	0	0	0	7.42006e-007	1461.2	1437.08	1437.67
1437.1	814.812	458	1.#QNAN	0	0.016	0	7.37181e-007	1504.87	1437.1	1437.69
1437.13	814.841	459	1.#QNAN	0	0	0	7.61602e-007	1509.41	1437.13	1437.72
1437.15	814.857	460	1.#QNAN	0	0.015	0	7.556e-007	1523.51	1437.15	1437.75
1437.16	814.876	461	1.#QNAN	0	0.016	0	7.77633e-007	1514.5	1437.16	1437.75
1437.16	814.902	462	1.#QNAN	0	0	0	7.68915e-007	1531.07	1437.16	1437.75
1437.08	814.902	463	1.#QNAN	0	0.015	0	7.47759e-007	1487.87	1437.08	1437.68
1437.07	814.93	464	1.#QNAN	0	0	0	8.04912e-007	1502.17	1437.07	1437.66
1437.09	814.986	465	1.#QNAN	0	0.016	0	7.59933e-007	1531.11	1437.09	1437.68
1437.09	815.006	466	1.#QNAN	0	0	0	7.54673e-007	1515.41	1437.09	1437.68
1437.04	815.037	467	1.#QNAN	0	0.016	0	7.56279e-007	1491.63	1437.04	1437.63
1437.05	815.083	468	1.#QNAN	0	0.015	0	7.7665e-007	1542.49	1437.05	1437.64
1436.96	815.085	469	1.#QNAN	0	0	0	7.862e-007	1485.63	1436.96	1437.55
1436.8	815.063	470	1.#QNAN	0	0.016	0	7.82275e-007	1447.54	1436.8	1437.39
1436.68	815.055	471	1.#QNAN	0	0	0	7.43471e-007	1470.58	1436.68	1437.26
1436.47	815.006	472	1.#QNAN	0	0.015	0	7.53271e-007	1415.91	1436.47	1437.06
1436.26	814.963	473	1.#QNAN	0	0	0	7.62603e-007	1396.99	1436.26	1436.85
1436.08	814.929	474	1.#QNAN	0	0.016	0	7.37259e-007	1433.21	1436.08	1436.66
1435.99	814.919	475	1.#QNAN	0	0.016	0	7.59239e-007	1445.54	1435.99	1436.57
1435.88	814.922	476	1.#QNAN	0	0	0	7.38549e-007	1443.54	1435.88	1436.46
1435.81	814.906	477	1.#QNAN	0	0.015	0	7.45644e-007	1454.54	1435.81	1436.38
1435.72	814.897	478	1.#QNAN	0	0	0	7.63212e-007	1460.16	1435.72	1436.29
1435.59	814.888	479	1.#QNAN	0	0.016	0	7.65372e-007	1434.19	1435.59	1436.17
1435.32	814.843	480	1.#QNAN	0	0	0	7.35691e-007	1373.7	1435.32	1435.89
1435.13	814.782	481	1.#QNAN	0	0.015	0	7.91218e-007	1415.3	1435.13	1435.69
1434.91	814.688	482	1.#QNAN	0	0.016	0	7.59249e-007	1402.96	1434.91	1435.48
1434.78	814.613	483	1.#QNAN	0	0	0	7.69813e-007	1436.43	1434.78	1435.35
1434.61	814.551	484	1.#QNAN	0	0.016	0	7.51838e-007	1403.48	1434.61	1435.17
1434.43	814.497	485	1.#QNAN	0	0	0	7.71389e-007	1415.04	1434.43	1434.98
1434.28	814.461	486	1.#QNAN	0	0.015	0	7.90155e-007	1410.96	1434.28	1434.84
1434.21	814.444	487	1.#QNAN	0	0.016	0	7.53911e-007	1462.82	1434.21	1434.76
1434.21	814.411	488	1.#QNAN	0	0	0	7.60676e-007	1471.61	1434.21	1434.77
1434.19	814.383	489	1.#QNAN	0	0.015	0	7.45216e-007	1484.36	1434.19	1434.74
1434.14	814.321	490	1.#QNAN	0	0	0	7.37374e-007	1465.27	1434.14	1434.7
1434.1	814.285	491	1.#QNAN	0	0.016	0	7.82834e-007	1482.57	1434.1	1434.65
1434.12	814.24	492	1.#QNAN	0	0.016	0	7.59434e-007	1490.64	1434.12	1434.68
1434.11	814.205	493	1.#QNAN	0	0	0	7.54203e-007	1490.97	1434.11	1434.66
1434.07	814.181	494	1.#QNAN	0	0.015	0	7.19279e-007	1461.92	1434.07	1434.62
1434.07	814.174	495	1.#QNAN	0	0	0	7.31381e-007	1495.24	1434.07	1434.62
1434.01	814.131	496	1.#QNAN	0	0.016	0	7.64925e-007	1461.88	1434.01	1434.56
1434.01	814.088	497	1.#QNAN	0	0.015	0	7.49877e-007	1481.86	1434.01	1434.56
1433.99	814.058	498	1.#QNAN	0	0	0	7.45549e-007	1462.49	1433.99	1434.53
1434.06	814.051	499	1.#QNAN	0	0.016	0	7.47145e-007	1531.77	1434.06	1434.61
1434.06	814.009	500	1.#QNAN	0	0	0	7.45483e-007	1484.97	1434.06	1434.61
1433.99	813.994	501	1.#QNAN	0	0.016	0	7.57347e-007	1454.15	1433.99	1434.54
1433.99	814.024	502	1.#QNAN	0	0	0	7.46083e-007	1497.85	1433.99	1434.54
1434.03	814.04	503	1.#QNAN	0	0.015	0	7.54526e-007	1509.63	1434.03	1434.57
1433.92	814.011	504	1.#QNAN	0	0.016	1	7.603e-007	1426.04	1433.92	1434.46
1433.82	813.964	505	1.#QNAN	0	0	0	7.24716e-007	1430.85	1433.82	1434.36
1433.76	813.929	506	1.#QNAN	0	0.015	0	7.48696e-007	1461.64	1433.76	1434.3
1433.69	813.921	507	1.#QNAN	0	0	0	7.32871e-007	1461.3	1433.69	1434.24
1433.61	813.913	508	1.#QNAN	0	0.016	0	7.56643e-007	1473.88	1433.61	1434.15
1433.49	813.896	509	1.#QNAN	0	0	0	7.09911e-007	1448.37	1433.49	1434.03
1433.43	813.897	510	1.#QNAN	0	0.016	0	7.71618e-007	1491.74	1433.43	1433.97
1433.44	813.914	511	1.#QNAN	0	0.015	0	7.36987e-007	1519.42	1433.44	1433.98
1433.41	813.94	512	1.#QNAN	0	0	0	7.42989e-007	1486.95	1433.41	1433.95
1433.48	813.925	513	1.#QNAN	0	0.016	0	7.17353e-007	1521.96	1433.48	1434.02
1433.47	813.903	514	1.#QNAN	0	0	0	7.50249e-007	1487.63	1433.47	1434.01
1433.52	813.889	515	1.#QNAN	0	0.015	0	7.38667e-007	1502.86	1433.52	1434.06
1433.53	813.863	516	1.#QNAN	0	0	0	7.52774e-007	1496.37	1433.53	1434.07
1433.59	813.852	517	1.#QNAN	0	0.016	0	7.25644e-007	1522.42	1433.59	1434.13
1433.64	813.827	518	1.#QNAN	0	0.016	0	7.68232e-007	1519.02	1433.64	1434.18
1433.64	813.804	519	1.#QNAN	0	0	0	7.41854e-007	1507.82	1433.64	1434.18
1433.59	813.79	520	1.#QNAN	0	0.015	0	7.84126e-007	1460.96	1433.59	1434.13
1433.59	813.799	521	1.#QNAN	0	0	0	7.7663e-007	1484.8	1433.59	1434.13
1433.57	813.78	522	1.#QNAN	0	0.016	0	7.319e-007	1483.29	1433.57	1434.11
1433.54	813.736	523	1.#QNAN	0	0.015	0	7.33443e-007	1477.01	1433.54	1434.08
1433.49	813.715	524	1.#QNAN	0	0	0	7.49429e-007	1463.83	1433.49	1434.02
1433.48	813.719	525	1.#QNAN	0	0.016	0	7.25461e-007	1512.39	1433.48	1434.02
1433.46	813.706	526	1.#QNAN	0	0	0	7.40185e-007	1481.34	1433.46	1434
1433.39	813.721	527	1.#QNAN	0	0.016	0	7.51672e-007	1456.82	1433.39	1433.92
1433.35	813.721	528	1.#QNAN	0	0	0	7.41827e-007	1471.58	1433.35	1433.88
1433.19	813.707	529	1.#QNAN	0	0.015	0	7.546e-007	1408.38	1433.19	1433.72
1433.06	813.67	530	1.#QNAN	0	0.016	0	7.60675e-007	1418.74	1433.06	1433.59
1432.9	813.621	531	1.#QNAN	0	0	0	7.31466e-007	1415.39	1432.9	1433.43
1432.86	813.582	532	1.#QNAN	0	0.015	0	7.41572e-007	1468.17	1432.86	1433.39
1432.86	813.558	533	1.#QNAN	0	0	0	7.5317e-007	1468.84	1432.86	1433.39
1432.84	813.578	534	1.#QNAN	0	0.016	0	7.50764e-007	1479.81	1432.84	1433.37
1432.87	813.581	535	1.#QNAN	0	0	0	7.6386e-007	1508.08	1432.87	1433.4
1432.87	813.558	536	1.#QNAN	0	0.016	0	7.851e-007	1493.76	1432.87	1433.4
1432.89	813.497	537	1.#QNAN	0	0	0	7.55469e-007	1501.36	1432.89	1433.42
1432.85	813.457	538	1.#QNAN	0	0.015	0	7.47225e-007	1469.17	1432.85	1433.38
1432.87	813.461	539	1.#QNAN	0	0.016	0	7.69527e-007	1491.26	1432.87	1433.4
1432.99	813.458	540	1.#QNAN	0	0	0	7.34331e-007	1544.61	1432.99	1433.52
1433.12	813.447	541	1.#QNAN	0	0.015	0	7.42992e-007	1556.99	1433.12	1433.65
1433.29	813.471	542	1.#QNAN	0	0	0	7.62841e-007	1584.66	1433.29	1433.83
1433.43	813.492	543	1.#QNAN	0	0.016	0	7.48514e-007	1582.52	1433.43	1433.96
1433.54	813.525	544	1.#QNAN	0	0	0	7.66826e-007	1565.66	1433.54	1434.07
1433.61	813.511	545	1.#QNAN	0	0.016	0	7.75762e-007	1529.18	1433.61	1434.14
1433.71	813.5	546	1.#QNAN	0	0.015	0	7.60889e-007	1546.61	1433.71	1434.25
1433.76	813.504	547	1.#QNAN	0	0	0	7.72672e-007	1539.37	1433.76	1434.3
1433.8	813.519	548	1.#QNAN	0	0.016	0	7.60058e-007	1532.93	1433.8	1434.34
1433.86	813.511	549	1.#QNAN	0	0	0	7.82402e-007	1538.77	1433.86	1434.4
1433.89	813.521	550	1.#QNAN	0	0.015	0	7.33734e-007	1499.25	1433.89	1434.43
1433.87	813.521	551	1.#QNAN	0	0	0	7.41185e-007	1490.35	1433.87	1434.41
1433.84	813.538	552	1.#QNAN	0	0.016	0	7.60035e-007	1496.21	1433.84	1434.38
1433.85	813.531	553	1.#QNAN	0	0.016	0	7.66764e-007	1494.12	1433.85	1434.39
1433.79	813.504	554	1.#QNAN	0	0	0	7.47827e-007	1473.66	1433.79	1434.33
1433.64	813.463	555	1.#QNAN	0	0.015	0	7.3626e-007	1425.81	1433.64	1434.18
1433.51	813.428	556	1.#QNAN	0	0	0	7.4766e-007	1423.91	1433.51	1434.05
1433.42	813.379	557	1.#QNAN	0	0.016	0	7.41217e-007	1429.04	1433.42	1433.96
1433.45	813.371	558	1.#QNAN	0	0	0	7.59315e-007	1494.16	1433.45	1433.99
1433.46	813.361	559	1.#QNAN	0	0.015	0	7.60123e-007	1488.33	1433.46	1434
1433.46	813.33	560	1.#QNAN	0	0.016	0	7.59504e-007	1472.44	1433.46	1434
1433.49	813.299	561	1.#QNAN	0	0	0	7.54331e-007	1491.82	1433.49	1434.02
1433.47	813.267	562	1.#QNAN	0	0.016	0	7.40129e-007	1470.41	1433.47	1434.01
1433.46	813.242	563	1.#QNAN	0	0	0	7.61922e-007	1469.58	1433.46	1433.99
1433.44	813.2	564	1.#QNAN	0	0.015	0	7.72869e-007	1479.75	1433.44	1433.97
