rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1914.35	1322.09	545	1.#QNAN	0	0.031	0	7.65141e-007	1628.82	1914.35	1870.96
1913.06	1321.04	546	1.#QNAN	0	0.016	0	7.53023e-007	1659.48	1913.06	1869.81
1911.75	1320	547	1.#QNAN	0	0.016	0	7.37901e-007	1612.66	1911.75	1868.64
1910.43	1318.96	548	1.#QNAN	0	0.015	0	7.43255e-007	1574.18	1910.43	1867.45
1909.12	1317.93	549	1.#QNAN	0	0.016	0	7.70072e-007	1635.56	1909.12	1866.27
1907.85	1316.92	550	1.#QNAN	0	0.015	0	7.50081e-007	1636.74	1907.85	1865.14
1906.61	1315.92	551	1.#QNAN	0	0.016	0	7.85746e-007	1628.4	1906.61	1864.04
1905.33	1314.91	552	1.#QNAN	0	0.031	0	7.30754e-007	1559.22	1905.33	1862.88
1904.1	1313.93	553	1.#QNAN	0	0.016	0	7.39875e-007	1622	1904.1	1861.79
1902.95	1312.97	554	1.#QNAN	0	0.015	0	7.34458e-007	1648.39	1902.95	1860.77
1901.71	1311.98	555	1.#QNAN	0	0.016	0	7.58995e-007	1573.22	1901.71	1859.67
1900.52	1311.02	556	1.#QNAN	0	0.016	0	7.85897e-007	1616.93	1900.52	1858.61
1899.31	1310.06	557	1.#QNAN	0	0.015	0	7.64881e-007	1575.47	1899.31	1857.52
1898.03	1309.06	558	1.#QNAN	0	0.016	0	7.24475e-007	1570.99	1898.03	1856.37
1896.84	1308.1	559	1.#QNAN	0	0.031	0	7.57772e-007	1619.81	1896.84	1855.32
1895.62	1307.14	560	1.#QNAN	0	0.016	0	7.32714e-007	1591.61	1895.62	1854.23
1894.41	1306.2	561	1.#QNAN	0	0.015	0	7.19078e-007	1640.9	1894.41	1853.15
1893.17	1305.25	562	1.#QNAN	0	0.016	0	7.58824e-007	1631.87	1893.17	1852.03
1891.89	1304.28	563	1.#QNAN	0	0.015	0	7.55504e-007	1592.57	1891.89	1850.88
1890.6	1303.31	564	1.#QNAN	0	0.016	0	7.55647e-007	1575.84	1890.6	1849.72
1889.28	1302.33	565	1.#QNAN	0	0.016	0	7.3486e-007	1614.51	1889.28	1848.52
1888.01	1301.37	566	1.#QNAN	0	0.031	0	7.59482e-007	1592.04	1888.01	1847.37
1886.69	1300.39	567	1.#QNAN	0	0.015	0	7.44891e-007	1575.11	1886.69	1846.17
1885.45	1299.44	568	1.#QNAN	0	0.016	0	7.51879e-007	1570.51	1885.45	1845.06
1884.27	1298.53	569	1.#QNAN	0	0.016	0	7.59292e-007	1620.84	1884.27	1844
1883.02	1297.58	570	1.#QNAN	0	0.015	0	7.85599e-007	1593.13	1883.02	1842.87
1881.82	1296.66	571	1.#QNAN	0	0.016	1	7.84991e-007	1594.64	1881.82	1841.8
1880.6	1295.74	572	1.#QNAN	0	0.015	0	7.70259e-007	1627.96	1880.6	1840.7
1879.38	1294.83	573	1.#QNAN	0	0.032	0	7.36222e-007	1585.42	1879.38	1839.59
1878.13	1293.91	574	1.#QNAN	0	0.015	0	7.56578e-007	1557.1	1878.13	1838.46
1876.82	1292.96	575	1.#QNAN	0	0.016	0	7.59468e-007	1656.87	1876.82	1837.27
1875.62	1292.06	576	1.#QNAN	0	0.015	0	7.38546e-007	1543.36	1875.62	1836.18
1874.38	1291.15	577	1.#QNAN	0	0.016	0	7.86159e-007	1590.77	1874.38	1835.07
1873.12	1290.23	578	1.#QNAN	0	0.016	0	7.55423e-007	1686.55	1873.12	1833.93
1871.88	1289.33	579	1.#QNAN	0	0.015	0	7.55805e-007	1644.05	1871.88	1832.8
1870.66	1288.44	580	1.#QNAN	0	0.031	0	7.65711e-007	1577.74	1870.66	1831.7
1869.52	1287.57	581	1.#QNAN	0	0.016	0	7.34427e-007	1577.95	1869.52	1830.67
1868.28	1286.64	582	1.#QNAN	0	0.016	0	7.62144e-007	1641.79	1868.28	1829.55
1867.13	1285.75	583	1.#QNAN	0	0.015	0	7.41613e-007	1591.8	1867.13	1828.52
1865.98	1284.88	584	1.#QNAN	0	0.016	0	7.72045e-007	1557.24	1865.98	1827.49
1864.79	1283.99	585	1.#QNAN	0	0.015	0	7.38852e-007	1545.59	1864.79	1826.41
1863.61	1283.12	586	1.#QNAN	0	0.016	0	7.20924e-007	1554.27	1863.61	1825.34
1862.44	1282.27	587	1.#QNAN	0	0.016	0	7.74406e-007	1568.16	1862.44	1824.29
1861.34	1281.42	588	1.#QNAN	0	0.031	0	7.62759e-007	1605.62	1861.34	1823.31
1860.2	1280.55	589	1.#QNAN	0	0.015	0	7.71249e-007	1579.75	1860.2	1822.27
1859.1	1279.71	590	1.#QNAN	0	0.016	0	7.62102e-007	1624.53	1859.1	1821.29
1857.91	1278.85	591	1.#QNAN	0	0.016	0	7.73708e-007	1588.15	1857.91	1820.21
1856.75	1277.98	592	1.#QNAN	0	0.015	0	7.71508e-007	1625.16	1856.75	1819.17
1855.67	1277.16	593	1.#QNAN	0	0.016	0	7.70883e-007	1572.79	1855.67	1818.2
1854.53	1276.3	594	1.#QNAN	0	0.015	0	7.69139e-007	1629.59	1854.53	1817.17
1853.4	1275.43	595	1.#QNAN	0	0.032	0	7.39746e-007	1676.45	1853.4	1816.16
1852.34	1274.6	596	1.#QNAN	0	0.015	0	7.57267e-007	1578.15	1852.34	1815.2
1851.23	1273.76	597	1.#QNAN	0	0.016	0	7.43718e-007	1616.94	1851.23	1814.21
1850.16	1272.93	598	1.#QNAN	0	0.015	0	7.58497e-007	1582.32	1850.16	1813.25
1849.12	1272.1	599	1.#QNAN	0	0.016	0	7.69198e-007	1594.92	1849.12	1812.33
1848.08	1271.29	600	1.#QNAN	0	0.016	0	7.51983e-007	1587.89	1848.08	1811.4
1846.99	1270.47	601	1.#QNAN	0	0.031	0	7.63086e-007	1604.79	1846.99	1810.41
1845.98	1269.67	602	1.#QNAN	0	0.015	0	7.60998e-007	1635.64	1845.98	1809.51
1844.97	1268.9	603	1.#QNAN	0	0.016	0	7.52365e-007	1621.65	1844.97	1808.61
1843.99	1268.14	604	1.#QNAN	0	0.016	0	7.33921e-007	1655.95	1843.99	1807.74
1843.03	1267.36	605	1.#QNAN	0	0.015	0	7.63093e-007	1643.49	1843.03	1806.89
1842.01	1266.57	606	1.#QNAN	0	0.016	0	7.7538e-007	1583.54	1842.01	1805.98
1840.98	1265.76	607	1.#QNAN	0	0.015	0	7.31348e-007	1595.24	1840.98	1805.06
1840	1264.99	608	1.#QNAN	0	0.032	0	7.43975e-007	1604.83	1840	1804.18
1838.97	1264.19	609	1.#QNAN	0	0.015	0	7.89227e-007	1603	1838.97	1803.26
1838	1263.44	610	1.#QNAN	0	0.016	0	7.41999e-007	1602.2	1838	1802.4
1836.96	1262.66	611	1.#QNAN	0	0.015	0	7.38945e-007	1592.84	1836.96	1801.47
1835.98	1261.9	612	1.#QNAN	0	0.016	0	7.53316e-007	1599.81	1835.98	1800.59
1834.93	1261.12	613	1.#QNAN	0	0.016	0	7.21904e-007	1659.79	1834.93	1799.65
1833.94	1260.38	614	1.#QNAN	0	0.015	0	7.62866e-007	1592.61	1833.94	1798.76
1832.98	1259.66	615	1.#QNAN	0	0.031	0	7.54602e-007	1661.95	1832.98	1797.9
1831.95	1258.9	616	1.#QNAN	0	0.016	0	7.57884e-007	1567.26	1831.95	1796.97
1830.97	1258.15	617	1.#QNAN	0	0.016	0	7.47869e-007	1581.57	1830.97	1796.09
1829.92	1257.38	618	1.#QNAN	0	0.015	0	7.52404e-007	1642.65	1829.92	1795.15
1828.94	1256.63	619	1.#QNAN	0	0.016	0	7.27701e-007	1560.77	1828.94	1794.26
1827.91	1255.87	620	1.#QNAN	0	0.015	0	7.47779e-007	1580.8	1827.91	1793.33
1826.91	1255.12	621	1.#QNAN	0	0.032	0	7.94279e-007	1558.55	1826.91	1792.43
1825.89	1254.34	622	1.#QNAN	0	0.015	0	7.75e-007	1728.04	1825.89	1791.51
1824.92	1253.61	623	1.#QNAN	0	0.016	0	7.60218e-007	1568.05	1824.92	1790.64
1823.91	1252.85	624	1.#QNAN	0	0.015	0	7.60096e-007	1684.65	1823.91	1789.73
1822.93	1252.08	625	1.#QNAN	0	0.016	0	7.89432e-007	1610.23	1822.93	1788.86
1821.99	1251.35	626	1.#QNAN	0	0.016	0	7.55458e-007	1589.54	1821.99	1788.02
1821.06	1250.63	627	1.#QNAN	0	0.015	1	7.4838e-007	1598.55	1821.06	1787.2
1820.17	1249.93	628	1.#QNAN	0	0.031	0	7.8562e-007	1646.77	1820.17	1786.41
1819.27	1249.22	629	1.#QNAN	0	0.016	0	7.77167e-007	1639.3	1819.27	1785.6
1818.39	1248.55	630	1.#QNAN	0	0.016	0	7.43752e-007	1655.47	1818.39	1784.82
1817.37	1247.79	631	1.#QNAN	0	0.015	0	7.56367e-007	1655.83	1817.37	1783.9
1816.46	1247.09	632	1.#QNAN	0	0.016	0	7.56757e-007	1626.65	1816.46	1783.09
1815.53	1246.37	633	1.#QNAN	0	0.015	0	7.71395e-007	1628.55	1815.53	1782.25
1814.54	1245.62	634	1.#QNAN	0	0.016	0	7.52713e-007	1607.99	1814.54	1781.36
1813.56	1244.86	635	1.#QNAN	0	0.016	0	7.48812e-007	1625.95	1813.56	1780.47
1812.66	1244.14	636	1.#QNAN	0	0.016	0	7.73502e-007	1612.82	1812.66	1779.67
1811.71	1243.38	637	1.#QNAN	0	0.015	0	7.81974e-007	1649.79	1811.71	1778.81
1810.84	1242.67	638	1.#QNAN	0	0.016	0	7.95655e-007	1675.43	1810.84	1778.04
1809.95	1241.97	639	1.#QNAN	0	0.016	0	7.59243e-007	1671.24	1809.95	1777.25
1809	1241.22	640	1.#QNAN	0	0.015	0	7.54977e-007	1653.62	1809	1776.39
1808.06	1240.51	641	1.#QNAN	0	0.016	0	7.51492e-007	1605.95	1808.06	1775.54
1807.14	1239.79	642	1.#QNAN	0	0.015	0	7.73349e-007	1572.98	1807.14	1774.71
1806.2	1239.05	643	1.#QNAN	0	0.032	0	7.49174e-007	1649.36	1806.2	1773.88
1805.32	1238.36	644	1.#QNAN	0	0.015	0	7.38881e-007	1587.9	1805.32	1773.09
1804.47	1237.68	645	1.#QNAN	0	0.016	0	7.6112e-007	1648.88	1804.47	1772.33
1803.6	1236.99	646	1.#QNAN	0	0.015	0	7.49308e-007	1597.87	1803.6	1771.55
1802.72	1236.31	647	1.#QNAN	0	0.016	0	7.57366e-007	1599.6	1802.72	1770.77
1801.83	1235.61	648	1.#QNAN	0	0.016	0	7.53537e-007	1577.92	1801.83	1769.97
1800.91	1234.9	649	1.#QNAN	0	0.015	0	7.72216e-007	1590.41	1800.91	1769.14
1800.01	1234.21	650	1.#QNAN	0	0.031	0	7.48521e-007	1581.01	1800.01	1768.34
1799.14	1233.55	651	1.#QNAN	0	0.016	0	7.46267e-007	1633.09	1799.14	1767.57
1798.26	1232.87	652	1.#QNAN	0	0.016	0	7.58362e-007	1581.12	1798.26	1766.77
1797.33	1232.18	653	1.#QNAN	0	0.015	0	7.3837e-007	1682.97	1797.33	1765.93
1796.46	1231.49	654	1.#QNAN	0	0.016	0	7.44324e-007	1591.78	1796.46	1765.16
1795.65	1230.84	655	1.#QNAN	0	0.015	0	7.58099e-007	1627.33	1795.65	1764.44
1794.8	1230.17	656	1.#QNAN	0	0.016	0	7.40263e-007	1652.95	1794.8	1763.69
1793.98	1229.52	657	1.#QNAN	0	0.031	0	7.13497e-007	1639.23	1793.98	1762.96
1793.08	1228.84	658	1.#QNAN	0	0.016	0	7.71571e-007	1654.8	1793.08	1762.16
1792.27	1228.21	659	1.#QNAN	0	0.015	0	7.8239e-007	1673.54	1792.27	1761.44
1791.41	1227.55	660	1.#QNAN	0	0.016	0	7.69321e-007	1587.6	1791.41	1760.67
1790.57	1226.9	661	1.#QNAN	0	0.016	0	7.71253e-007	1635.93	1790.57	1759.91
1789.69	1226.23	662	1.#QNAN	0	0.015	0	7.85821e-007	1616.53	1789.69	1759.12
1788.88	1225.61	663	1.#QNAN	0	0.031	0	7.68946e-007	1620.49	1788.88	1758.4
1788.02	1224.96	664	1.#QNAN	0	0.016	0	7.67457e-007	1592.93	1788.02	1757.63
1787.17	1224.32	665	1.#QNAN	0	0.016	0	7.50658e-007	1589.21	1787.17	1756.87
1786.28	1223.64	666	1.#QNAN	0	0.015	0	7.61768e-007	1674.64	1786.28	1756.07
1785.35	1222.95	667	1.#QNAN	0	0.016	0	7.45784e-007	1727.27	1785.35	1755.22
1784.45	1222.29	668	1.#QNAN	0	0.031	0	7.71013e-007	1633.72	1784.45	1754.41
1783.58	1221.64	669	1.#QNAN	0	0.016	0	7.64121e-007	1572.1	1783.58	1753.63
1782.73	1221.02	670	1.#QNAN	0	0.015	0	7.55128e-007	1570.65	1782.73	1752.86
1781.89	1220.39	671	1.#QNAN	0	0.016	0	7.47175e-007	1567.68	1781.89	1752.11
1781.1	1219.79	672	1.#QNAN	0	0.015	0	7.84686e-007	1626.42	1781.1	1751.39
1780.32	1219.19	673	1.#QNAN	0	0.016	0	7.62515e-007	1638.24	1780.32	1750.7
1779.44	1218.55	674	1.#QNAN	0	0.016	0	7.78276e-007	1630.23	1779.44	1749.9
1778.63	1217.95	675	1.#QNAN	0	0.015	0	7.63538e-007	1598.21	1778.63	1749.17
1777.82	1217.35	676	1.#QNAN	0	0.031	0	7.56208e-007	1570.25	1777.82	1748.44
1777.03	1216.76	677	1.#QNAN	0	0.016	0	7.55358e-007	1579.19	1777.03	1747.73
1776.23	1216.16	678	1.#QNAN	0	0.016	0	7.50884e-007	1583.01	1776.23	1747.01
1775.46	1215.57	679	1.#QNAN	0	0.015	0	8.16939e-007	1625.61	1775.46	1746.32
1774.66	1214.97	680	1.#QNAN	0	0.016	0	7.59525e-007	1578.34	1774.66	1745.61
1773.84	1214.35	681	1.#QNAN	0	0.015	0	7.87605e-007	1632.48	1773.84	1744.87
1773.08	1213.77	682	1.#QNAN	0	0.016	0	8.02405e-007	1631.71	1773.08	1744.19
1772.24	1213.15	683	1.#QNAN	0	0.016	1	7.5408e-007	1582.28	1772.24	1743.42
1771.52	1212.58	684	1.#QNAN	0	0.031	0	7.57015e-007	1636.51	1771.52	1742.78
1770.84	1212.02	685	1.#QNAN	0	0.015	0	7.71295e-007	1627.86	1770.84	1742.18
1770.05	1211.4	686	1.#QNAN	0	0.016	0	7.49073e-007	1709	1770.05	1741.47
1769.33	1210.84	687	1.#QNAN	0	0.016	0	7.78076e-007	1629.75	1769.33	1740.83
1768.63	1210.27	688	1.#QNAN	0	0.015	0	7.64925e-007	1619.69	1768.63	1740.22
1767.91	1209.69	689	1.#QNAN	0	0.016	0	7.70527e-007	1577.87	1767.91	1739.57
1767.23	1209.12	690	1.#QNAN	0	0.031	0	8.09533e-007	1643.43	1767.23	1738.97
1766.56	1208.55	691	1.#QNAN	0	0.016	0	7.69509e-007	1641.89	1766.56	1738.38
1765.86	1207.99	692	1.#QNAN	0	0.015	0	7.71536e-007	1611.79	1765.86	1737.75
1765.17	1207.42	693	1.#QNAN	0	0.016	0	7.57223e-007	1626.78	1765.17	1737.15
1764.49	1206.86	694	1.#QNAN	0	0.015	0	8.03724e-007	1635.04	1764.49	1736.55
1763.8	1206.31	695	1.#QNAN	0	0.016	0	7.76748e-007	1587.12	1763.8	1735.93
1763.12	1205.76	696	1.#QNAN	0	0.016	0	7.59292e-007	1648.21	1763.12	1735.32
1762.43	1205.2	697	1.#QNAN	0	0.015	0	7.3351e-007	1627.18	1762.43	1734.71
1761.7	1204.63	698	1.#QNAN	0	0.031	0	7.66028e-007	1557.61	1761.7	1734.05
1761.04	1204.08	699	1.#QNAN	0	0.016	0	7.8328e-007	1640.46	1761.04	1733.48
1760.35	1203.52	700	1.#QNAN	0	0.016	0	7.64391e-007	1602.89	1760.35	1732.86
1759.7	1202.97	701	1.#QNAN	0	0.015	0	7.72056e-007	1599.54	1759.7	1732.29
1759.03	1202.42	702	1.#QNAN	0	0.016	0	7.74081e-007	1639.51	1759.03	1731.7
1758.34	1201.87	703	1.#QNAN	0	0.015	0	7.51447e-007	1573.27	1758.34	1731.08
1757.65	1201.31	704	1.#QNAN	0	0.016	0	7.62531e-007	1576.65	1757.65	1730.46
1756.94	1200.74	705	1.#QNAN	0	0.016	0	7.64231e-007	1568.48	1756.94	1729.83
1756.24	1200.18	706	1.#QNAN	0	0.031	0	7.69607e-007	1574.9	1756.24	1729.22
1755.59	1199.66	707	1.#QNAN	0	0.015	0	7.42044e-007	1635.3	1755.59	1728.63
1754.9	1199.12	708	1.#QNAN	0	0.016	0	7.70022e-007	1561.49	1754.9	1728.03
1754.26	1198.59	709	1.#QNAN	0	0.016	0	7.82909e-007	1610.38	1754.26	1727.46
1753.6	1198.08	710	1.#QNAN	0	0.015	0	7.77985e-007	1619.47	1753.6	1726.87
1752.94	1197.56	711	1.#QNAN	0	0.016	0	7.4559e-007	1612.75	1752.94	1726.29
1752.3	1197.04	712	1.#QNAN	0	0.015	0	7.71546e-007	1577.37	1752.3	1725.72
1751.66	1196.53	713	1.#QNAN	0	0.016	0	7.58836e-007	1597.82	1751.66	1725.15
1751.04	1196.03	714	1.#QNAN	0	0.031	0	7.45991e-007	1628.46	1751.04	1724.6
1750.35	1195.5	715	1.#QNAN	0	0.016	0	7.64955e-007	1554.98	1750.35	1723.99
1749.71	1195	716	1.#QNAN	0	0.015	0	7.37996e-007	1579.85	1749.71	1723.42
1749.04	1194.48	717	1.#QNAN	0	0.016	0	7.74185e-007	1582.65	1749.04	1722.82
1748.36	1193.97	718	1.#QNAN	0	0.016	0	7.68669e-007	1536.67	1748.36	1722.21
1747.72	1193.48	719	1.#QNAN	0	0.015	0	7.42176e-007	1576.18	1747.72	1721.64
1747.03	1192.95	720	1.#QNAN	0	0.016	0	7.62374e-007	1594.36	1747.03	1721.01
1746.38	1192.45	721	1.#QNAN	0	0.031	0	7.53454e-007	1582.73	1746.38	1720.43
1745.71	1191.94	722	1.#QNAN	0	0.016	0	7.57522e-007	1578.11	1745.71	1719.83
1745.07	1191.43	723	1.#QNAN	0	0.015	0	7.72274e-007	1566.8	1745.07	1719.26
1744.41	1190.91	724	1.#QNAN	0	0.016	0	7.43196e-007	1565.54	1744.41	1718.67
1743.77	1190.4	725	1.#QNAN	0	0.015	0	7.69486e-007	1591.39	1743.77	1718.09
1743.08	1189.87	726	1.#QNAN	0	0.016	0	7.73859e-007	1552.08	1743.08	1717.47
1742.37	1189.32	727	1.#QNAN	0	0.016	0	7.50305e-007	1635.7	1742.37	1716.82
1741.68	1188.79	728	1.#QNAN	0	0.031	0	7.78546e-007	1581.99	1741.68	1716.2
1741.08	1188.29	729	1.#QNAN	0	0.015	0	7.72708e-007	1644.57	1741.08	1715.66
1740.45	1187.79	730	1.#QNAN	0	0.016	0	7.81785e-007	1570.93	1740.45	1715.1
1739.85	1187.3	731	1.#QNAN	0	0.016	0	7.59947e-007	1627.53	1739.85	1714.56
1739.21	1186.8	732	1.#QNAN	0	0.015	0	7.61259e-007	1597.03	1739.21	1713.99
1738.61	1186.33	733	1.#QNAN	0	0.016	0	7.93947e-007	1626.89	1738.61	1713.46
1737.98	1185.84	734	1.#QNAN	0	0.031	0	7.85491e-007	1565.93	1737.98	1712.9
1737.38	1185.35	735	1.#QNAN	0	0.016	0	7.57963e-007	1597.95	1737.38	1712.36
1736.71	1184.84	736	1.#QNAN	0	0.015	0	7.72149e-007	1626.37	1736.71	1711.76
1736.07	1184.35	737	1.#QNAN	0	0.016	0	7.64993e-007	1549.35	1736.07	1711.18
1735.47	1183.89	738	1.#QNAN	0	0.015	0	7.88175e-007	1595.95	1735.47	1710.65
1734.86	1183.4	739	1.#QNAN	0	0.016	1	7.95921e-007	1557.14	1734.86	1710.1
1734.22	1182.89	740	1.#QNAN	0	0.016	0	7.51544e-007	1589.43	1734.22	1709.54
1733.61	1182.38	741	1.#QNAN	0	0.016	0	7.43757e-007	1668.87	1733.61	1708.99
1733.01	1181.89	742	1.#QNAN	0	0.015	0	7.38181e-007	1570.55	1733.01	1708.45
1732.41	1181.39	743	1.#QNAN	0	0.016	0	7.56777e-007	1571.68	1732.41	1707.92
1731.84	1180.92	744	1.#QNAN	0	0.016	0	7.87436e-007	1611.4	1731.84	1707.42
1731.2	1180.42	745	1.#QNAN	0	0.015	0	7.56379e-007	1626.44	1731.2	1706.85
1730.57	1179.91	746	1.#QNAN	0	0.016	0	7.70871e-007	1618.31	1730.57	1706.27
1729.94	1179.43	747	1.#QNAN	0	0.015	0	7.91897e-007	1624.72	1729.94	1705.71
1729.34	1178.95	748	1.#QNAN	0	0.032	0	7.8213e-007	1580.99	1729.34	1705.18
1728.73	1178.47	749	1.#QNAN	0	0.015	0	7.65214e-007	1614.9	1728.73	1704.63
1728.13	1178.01	750	1.#QNAN	0	0.016	0	7.47554e-007	1592.14	1728.13	1704.08
1727.53	1177.55	751	1.#QNAN	0	0.015	0	7.69029e-007	1598.6	1727.53	1703.55
1726.92	1177.08	752	1.#QNAN	0	0.016	0	7.62514e-007	1620.15	1726.92	1703
1726.35	1176.64	753	1.#QNAN	0	0.016	0	7.8e-007	1635.09	1726.35	1702.49
1725.78	1176.2	754	1.#QNAN	0	0.015	0	7.93719e-007	1608.9	1725.78	1701.99
1725.25	1175.75	755	1.#QNAN	0	0.016	0	7.66332e-007	1652.89	1725.25	1701.53
1724.69	1175.29	756	1.#QNAN	0	0.031	0	7.70831e-007	1595.18	1724.69	1701.03
1724.13	1174.84	757	1.#QNAN	0	0.016	0	7.85345e-007	1614.18	1724.13	1700.54
1723.58	1174.39	758	1.#QNAN	0	0.015	0	7.70338e-007	1619.41	1723.58	1700.04
1722.99	1173.93	759	1.#QNAN	0	0.031	0	7.93439e-007	1630.73	1722.99	1699.52
1722.46	1173.47	760	1.#QNAN	0	0.016	0	7.85614e-007	1626.11	1722.46	1699.06
1721.94	1173.04	761	1.#QNAN	0	0.016	0	7.90366e-007	1608.96	1721.94	1698.6
1721.44	1172.62	762	1.#QNAN	0	0.015	0	7.70531e-007	1670.61	1721.44	1698.16
1720.87	1172.17	763	1.#QNAN	0	0.016	0	7.97203e-007	1606.24	1720.87	1697.66
1720.31	1171.74	764	1.#QNAN	0	0.015	0	7.6114e-007	1601.75	1720.31	1697.16
1719.76	1171.31	765	1.#QNAN	0	0.016	0	7.61801e-007	1607.21	1719.76	1696.66
1719.2	1170.88	766	1.#QNAN	0	0.031	0	7.79863e-007	1607.06	1719.2	1696.17
1718.66	1170.45	767	1.#QNAN	0	0.016	0	7.36508e-007	1688.88	1718.66	1695.69
1718.12	1170.01	768	1.#QNAN	0	0.015	0	7.73473e-007	1651.42	1718.12	1695.21
1717.61	1169.59	769	1.#QNAN	0	0.016	0	7.51191e-007	1700.46	1717.61	1694.76
1717.09	1169.18	770	1.#QNAN	0	0.016	0	7.6425e-007	1689.09	1717.09	1694.3
1716.54	1168.74	771	1.#QNAN	0	0.015	0	7.69725e-007	1602.72	1716.54	1693.81
1716.01	1168.3	772	1.#QNAN	0	0.031	0	7.6311e-007	1630.32	1716.01	1693.34
1715.54	1167.9	773	1.#QNAN	0	0.016	0	7.57098e-007	1658.88	1715.54	1692.92
1715.03	1167.47	774	1.#QNAN	0	0.016	0	7.8793e-007	1609.77	1715.03	1692.48
1714.54	1167.07	775	1.#QNAN	0	0.015	0	7.7343e-007	1607.47	1714.54	1692.04
1714.02	1166.66	776	1.#QNAN	0	0.016	0	7.70414e-007	1612.34	1714.02	1691.59
1713.53	1166.27	777	1.#QNAN	0	0.015	0	7.72804e-007	1654.77	1713.53	1691.15
1713.04	1165.88	778	1.#QNAN	0	0.016	0	7.56855e-007	1650.77	1713.04	1690.72
1712.55	1165.49	779	1.#QNAN	0	0.016	0	7.90562e-007	1583.81	1712.55	1690.29
1712.02	1165.07	780	1.#QNAN	0	0.031	0	7.56282e-007	1566.96	1712.02	1689.81
1711.5	1164.66	781	1.#QNAN	0	0.015	0	7.6834e-007	1578.74	1711.5	1689.35
1711.03	1164.28	782	1.#QNAN	0	0.016	0	7.84299e-007	1599.05	1711.03	1688.94
1710.54	1163.88	783	1.#QNAN	0	0.016	0	7.51565e-007	1565.72	1710.54	1688.5
1710.09	1163.51	784	1.#QNAN	0	0.015	0	7.48063e-007	1637	1710.09	1688.11
1709.64	1163.14	785	1.#QNAN	0	0.016	0	7.80269e-007	1624.54	1709.64	1687.72
1709.17	1162.77	786	1.#QNAN	0	0.031	0	7.68403e-007	1626.36	1709.17	1687.31
1708.69	1162.38	787	1.#QNAN	0	0.016	0	7.96645e-007	1564.74	1708.69	1686.88
1708.25	1162.01	788	1.#QNAN	0	0.015	0	7.34138e-007	1605.19	1708.25	1686.5
1707.82	1161.63	789	1.#QNAN	0	0.016	0	7.62565e-007	1585.77	1707.82	1686.13
1707.32	1161.22	790	1.#QNAN	0	0.015	0	7.63957e-007	1747.31	1707.32	1685.69
1706.9	1160.85	791	1.#QNAN	0	0.016	0	7.49648e-007	1606.14	1706.9	1685.32
1706.44	1160.45	792	1.#QNAN	0	0.016	0	7.51426e-007	1609.43	1706.44	1684.91
1706	1160.08	793	1.#QNAN	0	0.015	0	7.7393e-007	1636.16	1706	1684.54
1705.56	1159.71	794	1.#QNAN	0	0.031	1	7.85491e-007	1631.01	1705.56	1684.15
1705.13	1159.34	795	1.#QNAN	0	0.016	0	7.8467e-007	1648.35	1705.13	1683.78
1704.68	1158.94	796	1.#QNAN	0	0.016	0	7.43407e-007	1596.21	1704.68	1683.39
1704.28	1158.57	797	1.#QNAN	0	0.015	0	7.7973e-007	1653.62	1704.28	1683.04
1703.86	1158.19	798	1.#QNAN	0	0.016	0	7.67883e-007	1589.65	1703.86	1682.67
1703.4	1157.8	799	1.#QNAN	0	0.015	0	7.68963e-007	1600.93	1703.4	1682.27
1702.94	1157.41	800	1.#QNAN	0	0.032	0	7.88241e-007	1603.22	1702.94	1681.87
1702.49	1157.03	801	1.#QNAN	0	0.015	0	7.64819e-007	1591.8	1702.49	1681.46
1702.01	1156.66	802	1.#QNAN	0	0.016	0	7.71734e-007	1582.36	1702.01	1681.04
1701.59	1156.3	803	1.#QNAN	0	0.015	0	7.70582e-007	1593.92	1701.59	1680.67
1701.19	1155.95	804	1.#QNAN	0	0.016	0	7.46945e-007	1604.01	1701.19	1680.33
1700.79	1155.59	805	1.#QNAN	0	0.016	0	7.70032e-007	1604.94	1700.79	1679.98
1700.41	1155.23	806	1.#QNAN	0	0.015	0	7.68623e-007	1605.93	1700.41	1679.66
1700	1154.88	807	1.#QNAN	0	0.031	0	7.81103e-007	1606.79	1700	1679.3
1699.6	1154.54	808	1.#QNAN	0	0.016	0	7.68871e-007	1598.31	1699.6	1678.95
1699.2	1154.2	809	1.#QNAN	0	0.016	0	7.97785e-007	1584.77	1699.2	1678.61
1698.81	1153.87	810	1.#QNAN	0	0.015	0	7.83767e-007	1632.98	1698.81	1678.27
1698.42	1153.54	811	1.#QNAN	0	0.016	0	7.42084e-007	1599.95	1698.42	1677.94
1698.04	1153.2	812	1.#QNAN	0	0.015	0	7.34817e-007	1597.4	1698.04	1677.61
1697.67	1152.88	813	1.#QNAN	0	0.016	0	7.8993e-007	1624.42	1697.67	1677.29
1697.32	1152.55	814	1.#QNAN	0	0.016	0	7.5858e-007	1612.08	1697.32	1676.99
1696.96	1152.23	815	1.#QNAN	0	0.031	0	7.8393e-007	1617.39	1696.96	1676.68
1696.53	1151.88	816	1.#QNAN	0	0.015	0	7.55759e-007	1726.17	1696.53	1676.3
1696.15	1151.57	817	1.#QNAN	0	0.016	0	7.70026e-007	1616.73	1696.15	1675.98
