rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1491.12	979.102	277	1.#QNAN	0	0.016	0	7.11201e-007	1385.05	1491.12	1488.18
1490.19	978.443	278	1.#QNAN	0	0	0	7.08599e-007	1397.75	1490.19	1487.28
1489.22	977.776	279	1.#QNAN	0	0.015	0	7.31354e-007	1382.96	1489.22	1486.33
1488.17	977.061	280	1.#QNAN	0	0	0	7.28168e-007	1358.98	1488.17	1485.31
1487.24	976.439	281	1.#QNAN	0	0.016	0	7.04131e-007	1404.95	1487.24	1484.4
1486.29	975.792	282	1.#QNAN	0	0	0	7.29587e-007	1402.62	1486.29	1483.48
1485.11	975.056	283	1.#QNAN	0	0.015	0	7.1196e-007	1333.26	1485.11	1482.31
1484.14	974.408	284	1.#QNAN	0	0.016	0	7.49516e-007	1370.79	1484.14	1481.36
1483.08	973.791	285	1.#QNAN	0	0	0	7.20233e-007	1406.07	1483.08	1480.32
1482.1	973.121	286	1.#QNAN	0	0.016	0	7.29293e-007	1394.92	1482.1	1479.37
1481.19	972.494	287	1.#QNAN	0	0	0	7.524e-007	1425.07	1481.19	1478.48
1480.44	971.915	288	1.#QNAN	0	0.015	0	7.33492e-007	1437.5	1480.44	1477.77
1479.62	971.296	289	1.#QNAN	0	0	0	7.15224e-007	1457.02	1479.62	1476.97
1478.9	970.699	290	1.#QNAN	0	0.016	0	6.98928e-007	1435.18	1478.9	1476.28
1478.16	970.057	291	1.#QNAN	0	0.015	0	7.39273e-007	1453.24	1478.16	1475.57
1477.41	969.42	292	1.#QNAN	0	0	0	7.42078e-007	1430.46	1477.41	1474.85
1476.66	968.777	293	1.#QNAN	0	0.016	0	7.15702e-007	1417.96	1476.66	1474.13
1475.93	968.138	294	1.#QNAN	0	0	0	7.35966e-007	1426.87	1475.93	1473.41
1475.27	967.551	295	1.#QNAN	0	0.016	0	7.39458e-007	1461.06	1475.27	1472.78
1474.6	966.993	296	1.#QNAN	0	0	0	7.52877e-007	1438.95	1474.6	1472.13
1473.94	966.398	297	1.#QNAN	0	0.015	0	7.34666e-007	1434.16	1473.94	1471.5
1473.25	965.839	298	1.#QNAN	0	0.016	0	7.27153e-007	1429.47	1473.25	1470.84
1472.43	965.22	299	1.#QNAN	0	0	0	7.28863e-007	1401.12	1472.43	1470.03
1471.6	964.636	300	1.#QNAN	0	0.015	0	7.22553e-007	1389.04	1471.6	1469.21
1470.71	964.019	301	1.#QNAN	0	0	0	7.2482e-007	1370.57	1470.71	1468.33
1469.81	963.412	302	1.#QNAN	0	0.016	0	7.31339e-007	1346.44	1469.81	1467.45
1468.98	962.84	303	1.#QNAN	0	0	0	7.14925e-007	1377.67	1468.98	1466.64
1468.18	962.281	304	1.#QNAN	0	0.016	0	7.07903e-007	1395.03	1468.18	1465.86
1467.49	961.728	305	1.#QNAN	0	0.015	0	7.22431e-007	1429.43	1467.49	1465.19
1466.82	961.183	306	1.#QNAN	0	0	0	7.21046e-007	1415.42	1466.82	1464.54
1465.97	960.655	307	1.#QNAN	0	0.016	0	7.61579e-007	1375.24	1465.97	1463.71
1465.1	960.088	308	1.#QNAN	0	0	0	7.3818e-007	1352.92	1465.1	1462.85
1464.14	959.547	309	1.#QNAN	0	0.015	0	7.36371e-007	1358.62	1464.14	1461.89
1463.26	958.971	310	1.#QNAN	0	0	0	7.3304e-007	1370.17	1463.26	1461.03
1462.33	958.409	311	1.#QNAN	0	0.016	0	7.11699e-007	1352.6	1462.33	1460.11
1461.53	957.949	312	1.#QNAN	0	0	0	7.43337e-007	1381.69	1461.53	1459.32
1460.73	957.496	313	1.#QNAN	0	0.016	0	7.07709e-007	1387.66	1460.73	1458.53
1459.79	956.919	314	1.#QNAN	0	0.015	0	7.31606e-007	1369.87	1459.79	1457.6
1458.94	956.399	315	1.#QNAN	0	0	0	7.25065e-007	1362.04	1458.94	1456.77
1458.05	955.874	316	1.#QNAN	0	0.016	0	7.27904e-007	1356.42	1458.05	1455.89
1457.24	955.366	317	1.#QNAN	0	0	0	6.95111e-007	1371.69	1457.24	1455.09
1456.48	954.823	318	1.#QNAN	0	0.015	0	7.35505e-007	1375.18	1456.48	1454.34
1455.74	954.307	319	1.#QNAN	0	0	0	7.12771e-007	1386.28	1455.74	1453.62
1455.06	953.806	320	1.#QNAN	0	0.016	0	7.44634e-007	1366.06	1455.06	1452.96
1454.4	953.377	321	1.#QNAN	0	0.016	0	7.43193e-007	1381.34	1454.4	1452.32
1453.7	952.922	322	1.#QNAN	0	0	0	7.32182e-007	1406.72	1453.7	1451.63
1452.99	952.444	323	1.#QNAN	0	0.015	0	7.27266e-007	1388.85	1452.99	1450.93
1452.44	952.019	324	1.#QNAN	0	0	0	7.26917e-007	1434.53	1452.44	1450.4
1451.79	951.531	325	1.#QNAN	0	0.016	0	7.28899e-007	1393.46	1451.79	1449.77
1451.17	951.09	326	1.#QNAN	0	0	0	7.31571e-007	1412.91	1451.17	1449.16
1450.52	950.634	327	1.#QNAN	0	0.015	0	7.16569e-007	1385.77	1450.52	1448.54
1449.94	950.15	328	1.#QNAN	0	0.016	0	7.31728e-007	1414.22	1449.94	1447.98
1449.28	949.675	329	1.#QNAN	0	0	0	7.57565e-007	1378.84	1449.28	1447.33
1448.83	949.243	330	1.#QNAN	0	0.016	0	7.24448e-007	1454.06	1448.83	1446.91
1448.22	948.828	331	1.#QNAN	0	0	0	7.16205e-007	1413.65	1448.22	1446.31
1447.56	948.416	332	1.#QNAN	0	0.015	0	7.33357e-007	1393.14	1447.56	1445.66
1446.69	947.91	333	1.#QNAN	0	0.016	0	7.58153e-007	1369.67	1446.69	1444.79
1445.88	947.42	334	1.#QNAN	0	0	0	7.52118e-007	1377.92	1445.88	1443.99
1445.02	946.988	335	1.#QNAN	0	0.015	0	7.44834e-007	1356.2	1445.02	1443.14
1444.12	946.481	336	1.#QNAN	0	0	0	7.43868e-007	1346.38	1444.12	1442.24
1443.27	945.987	337	1.#QNAN	0	0.016	0	7.35636e-007	1344.82	1443.27	1441.39
1442.34	945.48	338	1.#QNAN	0	0.016	0	7.24699e-007	1332.35	1442.34	1440.47
1441.39	944.99	339	1.#QNAN	0	0	0	7.09551e-007	1332.87	1441.39	1439.52
1440.64	944.511	340	1.#QNAN	0	0.015	0	7.2535e-007	1363.29	1440.64	1438.78
1439.98	944.052	341	1.#QNAN	0	0	0	7.38696e-007	1373.63	1439.98	1438.14
1439.4	943.615	342	1.#QNAN	0	0.016	0	7.4348e-007	1397.83	1439.4	1437.58
1438.73	943.141	343	1.#QNAN	0	0	0	7.27901e-007	1435.56	1438.73	1436.91
1438.12	942.688	344	1.#QNAN	0	0.015	0	7.26195e-007	1384.6	1438.12	1436.32
1437.57	942.265	345	1.#QNAN	0	0.016	0	7.41558e-007	1420.2	1437.57	1435.78
1437.01	941.777	346	1.#QNAN	0	0	0	7.5697e-007	1397.14	1437.01	1435.24
1436.28	941.327	347	1.#QNAN	0	0.016	0	7.36154e-007	1335.74	1436.28	1434.52
1435.57	940.863	348	1.#QNAN	0	0	0	7.54753e-007	1357.83	1435.57	1433.82
1434.96	940.453	349	1.#QNAN	0	0.015	0	7.3329e-007	1361.86	1434.96	1433.22
1434.5	940.061	350	1.#QNAN	0	0.016	0	7.21298e-007	1433.05	1434.5	1432.78
1433.89	939.689	351	1.#QNAN	0	0	0	7.16311e-007	1368.71	1433.89	1432.18
1433.3	939.332	352	1.#QNAN	0	0.015	0	7.33336e-007	1390.07	1433.3	1431.6
1432.66	938.921	353	1.#QNAN	0	0	0	7.21753e-007	1401.02	1432.66	1430.97
1432.01	938.532	354	1.#QNAN	0	0.016	0	7.8947e-007	1395.19	1432.01	1430.33
1431.44	938.141	355	1.#QNAN	0	0	0	7.39299e-007	1402.34	1431.44	1429.77
1430.82	937.747	356	1.#QNAN	0	0.016	0	7.14113e-007	1386.19	1430.82	1429.16
1430.31	937.42	357	1.#QNAN	0	0.015	0	7.3809e-007	1435.29	1430.31	1428.66
1429.76	937.061	358	1.#QNAN	0	0	0	7.42782e-007	1409.06	1429.76	1428.13
1429.24	936.705	359	1.#QNAN	0	0.016	0	7.54996e-007	1421.63	1429.24	1427.62
1428.71	936.285	360	1.#QNAN	0	0	0	7.22799e-007	1423.66	1428.71	1427.12
1428.16	935.939	361	1.#QNAN	0	0.015	0	7.27283e-007	1411.79	1428.16	1426.57
1427.64	935.59	362	1.#QNAN	0	0	0	7.52604e-007	1410.93	1427.64	1426.07
1427.09	935.209	363	1.#QNAN	0	0.016	0	7.23977e-007	1437.38	1427.09	1425.53
1426.49	934.835	364	1.#QNAN	0	0	0	7.44837e-007	1403.78	1426.49	1424.94
1425.93	934.462	365	1.#QNAN	0	0.016	0	7.44896e-007	1416.02	1425.93	1424.39
1425.32	934.106	366	1.#QNAN	0	0.015	0	7.267e-007	1392.62	1425.32	1423.79
1424.74	933.741	367	1.#QNAN	0	0	0	7.41848e-007	1386.88	1424.74	1423.22
1424.18	933.438	368	1.#QNAN	0	0.016	0	7.37216e-007	1377.36	1424.18	1422.67
1423.8	933.114	369	1.#QNAN	0	0	0	7.26063e-007	1435.15	1423.8	1422.31
1423.38	932.787	370	1.#QNAN	0	0.015	0	7.28281e-007	1432.92	1423.38	1421.9
1422.85	932.388	371	1.#QNAN	0	0	0	7.24301e-007	1379.74	1422.85	1421.38
1422.35	932.047	372	1.#QNAN	0	0.016	0	7.19269e-007	1413.13	1422.35	1420.9
1421.77	931.675	373	1.#QNAN	0	0.016	0	7.23681e-007	1376.29	1421.77	1420.33
1421.42	931.333	374	1.#QNAN	0	0	0	7.43746e-007	1433.04	1421.42	1420
1420.91	930.947	375	1.#QNAN	0	0.015	0	7.2169e-007	1388.37	1420.91	1419.5
1420.25	930.616	376	1.#QNAN	0	0	0	7.32394e-007	1345.61	1420.25	1418.85
1419.82	930.29	377	1.#QNAN	0	0.016	1	7.30171e-007	1405.58	1419.82	1418.43
1419.2	929.916	378	1.#QNAN	0	0	0	7.12645e-007	1357.47	1419.2	1417.82
1418.78	929.579	379	1.#QNAN	0	0.015	0	7.50916e-007	1409.24	1418.78	1417.42
1418.23	929.23	380	1.#QNAN	0	0.016	0	7.55653e-007	1346.95	1418.23	1416.87
1417.8	928.898	381	1.#QNAN	0	0	0	7.45455e-007	1401.57	1417.8	1416.46
1417.32	928.574	382	1.#QNAN	0	0.016	0	7.49112e-007	1376.94	1417.32	1415.99
1416.88	928.255	383	1.#QNAN	0	0	0	7.28952e-007	1404.1	1416.88	1415.57
1416.35	927.918	384	1.#QNAN	0	0.015	0	7.30998e-007	1360.73	1416.35	1415.05
1415.89	927.624	385	1.#QNAN	0	0	0	7.50218e-007	1385.86	1415.89	1414.6
1415.44	927.297	386	1.#QNAN	0	0.016	0	7.28387e-007	1392.52	1415.44	1414.16
1414.87	926.958	387	1.#QNAN	0	0.015	0	7.50661e-007	1354.49	1414.87	1413.59
1414.36	926.636	388	1.#QNAN	0	0	0	7.57678e-007	1364.87	1414.36	1413.09
1413.87	926.352	389	1.#QNAN	0	0.016	0	7.28526e-007	1354.25	1413.87	1412.6
1413.35	926.037	390	1.#QNAN	0	0	0	7.27106e-007	1365.91	1413.35	1412.09
1412.82	925.674	391	1.#QNAN	0	0.016	0	7.37032e-007	1344.12	1412.82	1411.57
1412.36	925.371	392	1.#QNAN	0	0	0	7.33487e-007	1364.83	1412.36	1411.12
1411.88	925.084	393	1.#QNAN	0	0.015	0	7.22301e-007	1379.77	1411.88	1410.64
1411.3	924.752	394	1.#QNAN	0	0.016	0	7.24672e-007	1348.59	1411.3	1410.06
1410.77	924.466	395	1.#QNAN	0	0	0	7.48234e-007	1376.86	1410.77	1409.54
1410.42	924.193	396	1.#QNAN	0	0.015	0	7.45023e-007	1428.64	1410.42	1409.2
1410.06	923.899	397	1.#QNAN	0	0	0	7.35286e-007	1423.76	1410.06	1408.86
1409.74	923.671	398	1.#QNAN	0	0.016	0	7.67659e-007	1431.18	1409.74	1408.55
1409.3	923.404	399	1.#QNAN	0	0	0	7.21152e-007	1381.98	1409.3	1408.12
1408.91	923.159	400	1.#QNAN	0	0.016	0	7.26057e-007	1389.54	1408.91	1407.74
1408.4	922.865	401	1.#QNAN	0	0.015	0	7.12342e-007	1362.87	1408.4	1407.23
1408.01	922.62	402	1.#QNAN	0	0	0	7.21116e-007	1426.06	1408.01	1406.85
1407.51	922.333	403	1.#QNAN	0	0.016	0	7.23938e-007	1371.84	1407.51	1406.35
1407.22	922.094	404	1.#QNAN	0	0	0	7.20113e-007	1453.09	1407.22	1406.07
1406.74	921.832	405	1.#QNAN	0	0.015	0	7.40714e-007	1375.02	1406.74	1405.6
1406.28	921.615	406	1.#QNAN	0	0	0	7.17923e-007	1383.88	1406.28	1405.14
1405.88	921.381	407	1.#QNAN	0	0.016	0	7.39153e-007	1408	1405.88	1404.75
1405.43	921.136	408	1.#QNAN	0	0.016	0	7.36749e-007	1404.9	1405.43	1404.3
1405.13	920.89	409	1.#QNAN	0	0	0	7.42478e-007	1446.99	1405.13	1404.01
1404.85	920.696	410	1.#QNAN	0	0.015	0	7.48888e-007	1441.47	1404.85	1403.74
1404.52	920.442	411	1.#QNAN	0	0	0	7.79064e-007	1433.57	1404.52	1403.42
1404.15	920.202	412	1.#QNAN	0	0.016	0	7.50455e-007	1415.07	1404.15	1403.05
1403.84	919.955	413	1.#QNAN	0	0	0	7.56807e-007	1445.45	1403.84	1402.75
1403.58	919.791	414	1.#QNAN	0	0	0	7.29994e-007	1449.87	1403.58	1402.5
1403.31	919.581	415	1.#QNAN	0	0.016	0	7.78525e-007	1445.2	1403.31	1402.25
1402.97	919.345	416	1.#QNAN	0	0	0	7.23269e-007	1394.62	1402.97	1401.92
1402.64	919.09	417	1.#QNAN	0	0.016	0	7.56362e-007	1420.47	1402.64	1401.6
1402.31	918.843	418	1.#QNAN	0	0	0	7.44724e-007	1425.46	1402.31	1401.29
1402.06	918.635	419	1.#QNAN	0	0.015	0	7.54817e-007	1432.08	1402.06	1401.04
1401.76	918.412	420	1.#QNAN	0	0	0	7.64416e-007	1454.83	1401.76	1400.76
1401.41	918.172	421	1.#QNAN	0	0.016	0	7.5283e-007	1405.76	1401.41	1400.41
1401.06	917.93	422	1.#QNAN	0	0.015	0	7.61579e-007	1411.64	1401.06	1400.08
1400.76	917.737	423	1.#QNAN	0	0	0	7.54478e-007	1453.79	1400.76	1399.77
1400.32	917.507	424	1.#QNAN	0	0.016	0	7.42742e-007	1424.09	1400.32	1399.33
1399.89	917.249	425	1.#QNAN	0	0	0	7.47329e-007	1395.6	1399.89	1398.91
1399.48	916.985	426	1.#QNAN	0	0.016	0	7.52606e-007	1398.67	1399.48	1398.51
1399.05	916.734	427	1.#QNAN	0	0	0	7.18318e-007	1402.97	1399.05	1398.08
1398.79	916.478	428	1.#QNAN	0	0.015	0	7.4713e-007	1447.17	1398.79	1397.83
1398.45	916.262	429	1.#QNAN	0	0.016	0	7.16311e-007	1413.07	1398.45	1397.49
1398.07	915.969	430	1.#QNAN	0	0	0	7.26756e-007	1416.94	1398.07	1397.12
1397.74	915.735	431	1.#QNAN	0	0.015	0	7.23441e-007	1420.36	1397.74	1396.81
1397.39	915.462	432	1.#QNAN	0	0	0	7.16709e-007	1368.47	1397.39	1396.46
1397.04	915.199	433	1.#QNAN	0	0.016	0	7.52683e-007	1383.24	1397.04	1396.12
1396.67	914.89	434	1.#QNAN	0	0	0	7.67608e-007	1386.03	1396.67	1395.76
1396.34	914.656	435	1.#QNAN	0	0.016	0	7.17704e-007	1389.68	1396.34	1395.45
1396.02	914.429	436	1.#QNAN	0	0	0	7.50637e-007	1391.7	1396.02	1395.13
1395.69	914.21	437	1.#QNAN	0	0.015	0	7.46088e-007	1415.85	1395.69	1394.81
1395.32	914.009	438	1.#QNAN	0	0.016	0	7.60926e-007	1408.65	1395.32	1394.45
1395.04	913.794	439	1.#QNAN	0	0	0	7.51521e-007	1408.7	1395.04	1394.17
1394.72	913.567	440	1.#QNAN	0	0.015	0	7.38327e-007	1384.61	1394.72	1393.86
1394.41	913.356	441	1.#QNAN	0	0	0	7.55211e-007	1391.11	1394.41	1393.55
1394.02	913.163	442	1.#QNAN	0	0.016	0	7.49629e-007	1378.79	1394.02	1393.17
1393.62	912.928	443	1.#QNAN	0	0	0	7.41151e-007	1372.94	1393.62	1392.78
1393.14	912.676	444	1.#QNAN	0	0.016	0	7.31741e-007	1356.32	1393.14	1392.3
1392.62	912.425	445	1.#QNAN	0	0.015	0	7.45246e-007	1372.88	1392.62	1391.78
1392.28	912.211	446	1.#QNAN	0	0	0	7.5512e-007	1439.97	1392.28	1391.44
1391.91	911.999	447	1.#QNAN	0	0.016	0	7.65571e-007	1421.19	1391.91	1391.08
1391.44	911.778	448	1.#QNAN	0	0	0	7.67922e-007	1377.62	1391.44	1390.61
1391.14	911.585	449	1.#QNAN	0	0.015	0	7.50748e-007	1414.71	1391.14	1390.31
1390.84	911.399	450	1.#QNAN	0	0.016	0	7.49945e-007	1409.26	1390.84	1390.01
1390.45	911.169	451	1.#QNAN	0	0	0	7.40792e-007	1380.23	1390.45	1389.64
1390.15	910.97	452	1.#QNAN	0	0.016	0	7.6338e-007	1397.94	1390.15	1389.33
1389.77	910.722	453	1.#QNAN	0	0	0	7.50143e-007	1394.78	1389.77	1388.97
1389.35	910.462	454	1.#QNAN	0	0.015	0	7.57312e-007	1334.25	1389.35	1388.55
1388.97	910.196	455	1.#QNAN	0	0	0	7.44307e-007	1348.03	1388.97	1388.17
1388.62	909.962	456	1.#QNAN	0	0.016	0	7.83622e-007	1357.25	1388.62	1387.83
1388.28	909.742	457	1.#QNAN	0	0.015	0	7.3497e-007	1358.4	1388.28	1387.5
1387.99	909.521	458	1.#QNAN	0	0	0	7.75119e-007	1393.61	1387.99	1387.21
1387.71	909.317	459	1.#QNAN	0	0.016	0	7.34617e-007	1405.86	1387.71	1386.95
1387.44	909.1	460	1.#QNAN	0	0	0	7.36542e-007	1415.76	1387.44	1386.68
1387.12	908.849	461	1.#QNAN	0	0.016	0	7.48281e-007	1389.32	1387.12	1386.37
1386.68	908.608	462	1.#QNAN	0	0	0	7.53655e-007	1328.97	1386.68	1385.94
1386.23	908.374	463	1.#QNAN	0	0.015	0	7.45594e-007	1338.31	1386.23	1385.49
1385.89	908.188	464	1.#QNAN	0	0.016	0	7.28777e-007	1371.62	1385.89	1385.16
1385.56	908	465	1.#QNAN	0	0	0	7.39988e-007	1360.79	1385.56	1384.83
1385.19	907.822	466	1.#QNAN	0	0.015	0	7.36894e-007	1356.48	1385.19	1384.47
1384.78	907.598	467	1.#QNAN	0	0	0	7.35203e-007	1333.36	1384.78	1384.06
1384.47	907.384	468	1.#QNAN	0	0.016	0	7.34898e-007	1370.25	1384.47	1383.76
1384.31	907.232	469	1.#QNAN	0	0	0	7.46401e-007	1453.23	1384.31	1383.61
1384.1	907.06	470	1.#QNAN	0	0.016	0	7.6182e-007	1411.55	1384.1	1383.41
1383.84	906.854	471	1.#QNAN	0	0.015	0	7.57443e-007	1417.43	1383.84	1383.16
1383.45	906.608	472	1.#QNAN	0	0	0	7.57395e-007	1342.55	1383.45	1382.77
1383.17	906.395	473	1.#QNAN	0	0.016	0	7.52604e-007	1379.65	1383.17	1382.5
1382.81	906.175	474	1.#QNAN	0	0	0	7.58674e-007	1351.55	1382.81	1382.15
1382.5	905.996	475	1.#QNAN	0	0.015	0	7.55763e-007	1372.95	1382.5	1381.84
1382.21	905.795	476	1.#QNAN	0	0	0	7.26304e-007	1374.76	1382.21	1381.56
1381.86	905.613	477	1.#QNAN	0	0.016	0	7.67493e-007	1353.22	1381.86	1381.22
1381.58	905.435	478	1.#QNAN	0	0.016	0	7.59336e-007	1383.69	1381.58	1380.94
1381.27	905.211	479	1.#QNAN	0	0	0	7.56384e-007	1366.72	1381.27	1380.64
1380.97	905.013	480	1.#QNAN	0	0.015	0	7.79408e-007	1388.24	1380.97	1380.35
1380.57	904.781	481	1.#QNAN	0	0	0	7.60713e-007	1331.69	1380.57	1379.95
1380.21	904.542	482	1.#QNAN	0	0.016	0	7.34035e-007	1348.39	1380.21	1379.6
1379.89	904.324	483	1.#QNAN	0	0	0	7.48427e-007	1360.64	1379.89	1379.28
1379.59	904.093	484	1.#QNAN	0	0.015	0	7.55904e-007	1364.18	1379.59	1378.99
1379.36	903.886	485	1.#QNAN	0	0.016	0	7.53226e-007	1407.17	1379.36	1378.77
1378.99	903.661	486	1.#QNAN	0	0	0	7.54195e-007	1366.62	1378.99	1378.41
1378.73	903.46	487	1.#QNAN	0	0.016	0	7.34641e-007	1391.24	1378.73	1378.15
1378.43	903.26	488	1.#QNAN	0	0	0	7.24727e-007	1377.46	1378.43	1377.87
1378.07	903.063	489	1.#QNAN	0	0.015	1	7.31885e-007	1360.21	1378.07	1377.51
1377.7	902.865	490	1.#QNAN	0	0	0	7.64835e-007	1358.69	1377.7	1377.15
1377.51	902.704	491	1.#QNAN	0	0.016	0	7.54051e-007	1407.58	1377.51	1376.97
1377.25	902.5	492	1.#QNAN	0	0.015	0	7.67833e-007	1393.63	1377.25	1376.71
1377.01	902.312	493	1.#QNAN	0	0	0	7.41929e-007	1403.32	1377.01	1376.48
1376.79	902.16	494	1.#QNAN	0	0.016	0	7.57017e-007	1401.97	1376.79	1376.28
1376.55	902.001	495	1.#QNAN	0	0	0	7.59427e-007	1386.44	1376.55	1376.04
1376.24	901.829	496	1.#QNAN	0	0.016	0	7.82605e-007	1356.71	1376.24	1375.74
1375.95	901.611	497	1.#QNAN	0	0	0	7.54166e-007	1350.61	1375.95	1375.45
1375.63	901.446	498	1.#QNAN	0	0.015	0	7.50986e-007	1348.17	1375.63	1375.14
1375.3	901.267	499	1.#QNAN	0	0	0	7.67804e-007	1342.11	1375.3	1374.82
1375.03	901.093	500	1.#QNAN	0	0.016	0	7.4851e-007	1372.48	1375.03	1374.55
1374.66	900.892	501	1.#QNAN	0	0.015	0	7.5216e-007	1322.18	1374.66	1374.18
1374.24	900.649	502	1.#QNAN	0	0	0	7.41971e-007	1292.92	1374.24	1373.77
1373.95	900.449	503	1.#QNAN	0	0.016	0	7.47788e-007	1359.28	1373.95	1373.48
1373.64	900.249	504	1.#QNAN	0	0	0	7.6471e-007	1355.3	1373.64	1373.18
1373.28	900.053	505	1.#QNAN	0	0.016	0	7.66807e-007	1352.67	1373.28	1372.81
1372.94	899.875	506	1.#QNAN	0	0	0	7.55643e-007	1358.39	1372.94	1372.48
1372.65	899.704	507	1.#QNAN	0	0.015	0	7.20175e-007	1354.96	1372.65	1372.19
1372.36	899.523	508	1.#QNAN	0	0.016	0	7.50741e-007	1377.29	1372.36	1371.91
1371.99	899.339	509	1.#QNAN	0	0	0	7.75676e-007	1343.33	1371.99	1371.53
1371.65	899.191	510	1.#QNAN	0	0.015	0	7.65999e-007	1368.16	1371.65	1371.2
1371.25	898.997	511	1.#QNAN	0	0	0	7.62452e-007	1351.28	1371.25	1370.8
1371.01	898.875	512	1.#QNAN	0	0.016	0	7.57224e-007	1392.88	1371.01	1370.57
1370.65	898.7	513	1.#QNAN	0	0	0	7.67544e-007	1351.52	1370.65	1370.21
1370.35	898.519	514	1.#QNAN	0	0.016	0	7.38163e-007	1353.56	1370.35	1369.92
1370.06	898.346	515	1.#QNAN	0	0	0	7.46345e-007	1360.7	1370.06	1369.63
1369.71	898.159	516	1.#QNAN	0	0.015	0	7.55566e-007	1320.41	1369.71	1369.29
1369.4	897.991	517	1.#QNAN	0	0.016	0	7.53602e-007	1358.8	1369.4	1368.98
1369.01	897.81	518	1.#QNAN	0	0	0	7.67964e-007	1333.98	1369.01	1368.59
1368.64	897.643	519	1.#QNAN	0	0.015	0	7.75067e-007	1334.76	1368.64	1368.22
1368.25	897.466	520	1.#QNAN	0	0	0	7.56579e-007	1351.41	1368.25	1367.83
1367.98	897.319	521	1.#QNAN	0	0.016	0	7.72835e-007	1370.11	1367.98	1367.56
1367.65	897.168	522	1.#QNAN	0	0	0	7.48755e-007	1336.44	1367.65	1367.23
1367.22	897.012	523	1.#QNAN	0	0.016	0	7.45814e-007	1314.74	1367.22	1366.8
1366.84	896.873	524	1.#QNAN	0	0.015	0	7.42183e-007	1371.28	1366.84	1366.43
1366.5	896.716	525	1.#QNAN	0	0	0	7.46733e-007	1353.25	1366.5	1366.09
1366.19	896.536	526	1.#QNAN	0	0.016	0	7.48014e-007	1341.42	1366.19	1365.78
1365.9	896.365	527	1.#QNAN	0	0	0	7.64004e-007	1351.16	1365.9	1365.49
1365.64	896.205	528	1.#QNAN	0	0.015	0	7.31207e-007	1364.48	1365.64	1365.24
1365.41	896.033	529	1.#QNAN	0	0	0	7.73875e-007	1389.19	1365.41	1365.01
1365.13	895.853	530	1.#QNAN	0	0.016	0	7.50106e-007	1372.1	1365.13	1364.73
1364.89	895.678	531	1.#QNAN	0	0.016	0	7.32448e-007	1396.59	1364.89	1364.5
1364.6	895.494	532	1.#QNAN	0	0	0	7.66201e-007	1371.83	1364.6	1364.21
1364.27	895.299	533	1.#QNAN	0	0.015	0	7.20085e-007	1344.01	1364.27	1363.88
1363.99	895.122	534	1.#QNAN	0	0	0	7.35653e-007	1368.4	1363.99	1363.62
1363.69	894.918	535	1.#QNAN	0	0.016	0	7.62611e-007	1336.77	1363.69	1363.32
1363.44	894.761	536	1.#QNAN	0	0	0	7.56781e-007	1370.38	1363.44	1363.07
1363.37	894.627	537	1.#QNAN	0	0.015	0	7.14633e-007	1461	1363.37	1363.01
1363.2	894.496	538	1.#QNAN	0	0	0	7.23651e-007	1416.48	1363.2	1362.84
1363.11	894.398	539	1.#QNAN	0	0.016	0	7.41982e-007	1447.68	1363.11	1362.77
1363.04	894.268	540	1.#QNAN	0	0.016	0	7.26004e-007	1440.19	1363.04	1362.7
1362.84	894.141	541	1.#QNAN	0	0	0	7.38659e-007	1386.38	1362.84	1362.51
1362.71	894.024	542	1.#QNAN	0	0.015	0	7.20199e-007	1429	1362.71	1362.39
1362.52	893.881	543	1.#QNAN	0	0	0	7.30612e-007	1385.81	1362.52	1362.2
1362.38	893.765	544	1.#QNAN	0	0.016	0	7.37679e-007	1405.52	1362.38	1362.07
1362.11	893.621	545	1.#QNAN	0	0	0	7.61469e-007	1374.07	1362.11	1361.79
1361.83	893.46	546	1.#QNAN	0	0	0	7.60514e-007	1339.27	1361.83	1361.52
1361.57	893.297	547	1.#QNAN	0	0.016	0	7.63754e-007	1373.71	1361.57	1361.27
1361.37	893.131	548	1.#QNAN	0	0	0	7.38363e-007	1373.78	1361.37	1361.08
1361.08	892.988	549	1.#QNAN	0	0.016	0	7.60112e-007	1364.02	1361.08	1360.78
1360.75	892.844	550	1.#QNAN	0	0	0	7.72192e-007	1377.7	1360.75	1360.46
1360.4	892.683	551	1.#QNAN	0	0.015	0	7.63432e-007	1359.53	1360.4	1360.11
1360.08	892.524	552	1.#QNAN	0	0.016	0	7.62567e-007	1347.17	1360.08	1359.79
1359.81	892.361	553	1.#QNAN	0	0	0	7.66936e-007	1363.65	1359.81	1359.53
1359.57	892.195	554	1.#QNAN	0	0.015	0	7.70307e-007	1357.17	1359.57	1359.29
1359.33	892.019	555	1.#QNAN	0	0	0	7.55484e-007	1396.1	1359.33	1359.06
1359.05	891.832	556	1.#QNAN	0	0.016	0	7.62741e-007	1339.81	1359.05	1358.78
1358.77	891.626	557	1.#QNAN	0	0	0	7.54399e-007	1360.91	1358.77	1358.5
1358.47	891.433	558	1.#QNAN	0	0.016	0	7.41665e-007	1355.58	1358.47	1358.21
1358.2	891.242	559	1.#QNAN	0	0	0	7.67839e-007	1360.07	1358.2	1357.95
