rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2030.97	1322.02	274	1.#QNAN	0	0.016	0	5.78685e-007	1446.8	2030.97	1999.14
2027.1	1319.65	275	1.#QNAN	0	0	0	6.1373e-007	1487.31	2027.1	1995.4
2023.25	1317.31	276	1.#QNAN	0	0.016	0	5.73557e-007	1484.51	2023.25	1991.68
2019.34	1314.95	277	1.#QNAN	0	0.015	0	5.89995e-007	1505.73	2019.34	1987.91
2015.55	1312.65	278	1.#QNAN	0	0.016	0	6.07242e-007	1508.27	2015.55	1984.25
2011.65	1310.3	279	1.#QNAN	0	0.015	0	5.83159e-007	1457.09	2011.65	1980.49
2007.95	1308.01	280	1.#QNAN	0	0.016	0	5.94176e-007	1431.96	2007.95	1976.92
2004.23	1305.72	281	1.#QNAN	0	0	0	6.01853e-007	1481.26	2004.23	1973.33
2000.57	1303.43	282	1.#QNAN	0	0.016	0	5.98095e-007	1486.47	2000.57	1969.79
1996.91	1301.2	283	1.#QNAN	0	0.015	0	6.13057e-007	1490.55	1996.91	1966.27
1993.2	1298.97	284	1.#QNAN	0	0.016	0	5.90386e-007	1466.79	1993.2	1962.69
1989.67	1296.81	285	1.#QNAN	0	0.015	0	5.87908e-007	1529.24	1989.67	1959.3
1986.11	1294.61	286	1.#QNAN	0	0.016	0	5.83389e-007	1489.87	1986.11	1955.87
1982.69	1292.48	287	1.#QNAN	0	0.016	0	5.82238e-007	1512.87	1982.69	1952.58
1979.33	1290.36	288	1.#QNAN	0	0	0	5.85702e-007	1486.98	1979.33	1949.34
1976	1288.28	289	1.#QNAN	0	0.015	0	6.00987e-007	1482.56	1976	1946.14
1972.86	1286.28	290	1.#QNAN	0	0.016	0	5.57071e-007	1578.98	1972.86	1943.12
1969.75	1284.3	291	1.#QNAN	0	0.015	0	5.80779e-007	1540.96	1969.75	1940.15
1966.62	1282.26	292	1.#QNAN	0	0.016	0	5.8657e-007	1483.55	1966.62	1937.15
1963.47	1280.22	293	1.#QNAN	0	0.016	0	6.35409e-007	1494.37	1963.47	1934.14
1960.45	1278.23	294	1.#QNAN	0	0.015	0	5.93569e-007	1530.39	1960.45	1931.25
1957.32	1276.22	295	1.#QNAN	0	0	0	6.13494e-007	1485.73	1957.32	1928.25
1954.13	1274.22	296	1.#QNAN	0	0.016	0	6.1783e-007	1490.84	1954.13	1925.19
1950.96	1272.26	297	1.#QNAN	0	0.015	0	5.82224e-007	1499.38	1950.96	1922.15
1947.87	1270.27	298	1.#QNAN	0	0.016	0	6.08533e-007	1482.45	1947.87	1919.19
1944.79	1268.3	299	1.#QNAN	0	0.016	0	5.97773e-007	1511.9	1944.79	1916.24
1941.66	1266.35	300	1.#QNAN	0	0.015	0	5.92388e-007	1494.59	1941.66	1913.23
1938.59	1264.39	301	1.#QNAN	0	0.016	0	5.96287e-007	1471.17	1938.59	1910.29
1935.61	1262.49	302	1.#QNAN	0	0.015	0	5.90047e-007	1486.88	1935.61	1907.43
1932.68	1260.62	303	1.#QNAN	0	0.016	0	6.13078e-007	1483.2	1932.68	1904.64
1929.89	1258.82	304	1.#QNAN	0	0	0	6.06313e-007	1495.98	1929.89	1901.97
1927	1257	305	1.#QNAN	0	0.016	0	5.93117e-007	1489.56	1927	1899.2
1924.21	1255.17	306	1.#QNAN	0	0.015	0	6.08829e-007	1513.4	1924.21	1896.54
1921.5	1253.39	307	1.#QNAN	0	0.016	0	6.03234e-007	1529.9	1921.5	1893.96
1918.85	1251.64	308	1.#QNAN	0	0.015	0	6.14708e-007	1485.24	1918.85	1891.43
1916.14	1249.88	309	1.#QNAN	0	0.016	0	5.73289e-007	1471.86	1916.14	1888.85
1913.42	1248.11	310	1.#QNAN	0	0.016	0	6.04095e-007	1448.55	1913.42	1886.26
1910.85	1246.39	311	1.#QNAN	0	0	0	6.1135e-007	1500.98	1910.85	1883.82
1908.12	1244.67	312	1.#QNAN	0	0.015	0	5.86878e-007	1487.08	1908.12	1881.22
1905.46	1242.97	313	1.#QNAN	0	0.016	0	5.92373e-007	1484.07	1905.46	1878.68
1902.69	1241.28	314	1.#QNAN	0	0.015	0	6.16493e-007	1468.25	1902.69	1876.02
1899.97	1239.59	315	1.#QNAN	0	0.016	0	6.12807e-007	1504.35	1899.97	1873.42
1897.42	1237.98	316	1.#QNAN	0	0.016	0	6.16084e-007	1548.9	1897.42	1870.99
1894.79	1236.33	317	1.#QNAN	0	0.015	0	5.99105e-007	1501.39	1894.79	1868.47
1892.08	1234.64	318	1.#QNAN	0	0.016	0	6.29642e-007	1529.44	1892.08	1865.88
1889.51	1233.06	319	1.#QNAN	0	0	0	5.89719e-007	1511.05	1889.51	1863.43
1887.1	1231.55	320	1.#QNAN	0	0.015	0	5.92427e-007	1527.19	1887.1	1861.13
1884.72	1230.05	321	1.#QNAN	0	0.016	0	6.06763e-007	1545.12	1884.72	1858.86
1882.36	1228.55	322	1.#QNAN	0	0.016	0	6.01682e-007	1546.18	1882.36	1856.63
1879.97	1227.03	323	1.#QNAN	0	0.015	0	6.21716e-007	1535.15	1879.97	1854.35
1877.59	1225.51	324	1.#QNAN	0	0.016	0	6.05701e-007	1521.41	1877.59	1852.07
1875.2	1223.99	325	1.#QNAN	0	0.015	0	6.36901e-007	1526.12	1875.2	1849.79
1872.89	1222.48	326	1.#QNAN	0	0	0	6.15547e-007	1529.53	1872.89	1847.6
1870.5	1221.01	327	1.#QNAN	0	0.016	0	6.10513e-007	1481.55	1870.5	1845.31
1868.11	1219.5	328	1.#QNAN	0	0.016	0	5.97186e-007	1482.31	1868.11	1843.04
1865.86	1218.05	329	1.#QNAN	0	0.015	0	6.00557e-007	1521.04	1865.86	1840.9
1863.48	1216.51	330	1.#QNAN	0	0.016	0	6.15888e-007	1483.04	1863.48	1838.62
1861.21	1215.06	331	1.#QNAN	0	0.015	0	6.29536e-007	1506.07	1861.21	1836.46
1858.96	1213.61	332	1.#QNAN	0	0	0	6.07984e-007	1509.83	1858.96	1834.32
1856.64	1212.12	333	1.#QNAN	0	0	0	6.08319e-007	1483.68	1856.64	1832.11
1854.27	1210.66	334	1.#QNAN	0	0.016	0	6.24381e-007	1481.97	1854.27	1829.84
1851.96	1209.19	335	1.#QNAN	0	0.015	0	5.70327e-007	1493.81	1851.96	1827.63
1849.61	1207.71	336	1.#QNAN	0	0.016	0	6.0372e-007	1486.64	1849.61	1825.38
1847.29	1206.27	337	1.#QNAN	0	0.015	0	6.29738e-007	1488.21	1847.29	1823.17
1844.96	1204.83	338	1.#QNAN	0	0.016	0	5.96688e-007	1491.13	1844.96	1820.94
1842.66	1203.38	339	1.#QNAN	0	0	0	6.16321e-007	1472.18	1842.66	1818.74
1840.44	1201.97	340	1.#QNAN	0	0.016	0	6.13646e-007	1505.16	1840.44	1816.63
1838.13	1200.53	341	1.#QNAN	0	0.015	0	6.2304e-007	1470.32	1838.13	1814.41
1835.82	1199.08	342	1.#QNAN	0	0.016	0	5.96015e-007	1462.4	1835.82	1812.19
1833.52	1197.63	343	1.#QNAN	0	0.015	0	6.04669e-007	1437.48	1833.52	1809.98
1831.36	1196.19	344	1.#QNAN	0	0.016	0	6.08231e-007	1482.95	1831.36	1807.92
1829.19	1194.8	345	1.#QNAN	0	0.016	1	6.13266e-007	1490.71	1829.19	1805.85
1827	1193.38	346	1.#QNAN	0	0.015	0	5.90325e-007	1452.45	1827	1803.76
1824.89	1191.98	347	1.#QNAN	0	0.016	0	6.01881e-007	1494.83	1824.89	1801.75
1822.7	1190.59	348	1.#QNAN	0	0	0	6.31978e-007	1430.34	1822.7	1799.66
1820.56	1189.23	349	1.#QNAN	0	0.015	0	6.21425e-007	1461.42	1820.56	1797.61
1818.53	1187.88	350	1.#QNAN	0	0.016	0	6.26957e-007	1487.31	1818.53	1795.68
1816.48	1186.54	351	1.#QNAN	0	0.016	0	6.28132e-007	1495.75	1816.48	1793.74
1814.41	1185.2	352	1.#QNAN	0	0.015	0	5.94905e-007	1478.47	1814.41	1791.76
1812.29	1183.84	353	1.#QNAN	0	0.016	0	6.13951e-007	1467.16	1812.29	1789.73
1810.23	1182.49	354	1.#QNAN	0	0	0	6.18369e-007	1487.57	1810.23	1787.77
1808.16	1181.17	355	1.#QNAN	0	0.015	0	6.36899e-007	1491.45	1808.16	1785.79
1806.08	1179.84	356	1.#QNAN	0	0.016	0	6.08014e-007	1520.48	1806.08	1783.81
1804.02	1178.51	357	1.#QNAN	0	0.016	0	6.06213e-007	1527.56	1804.02	1781.85
1801.89	1177.2	358	1.#QNAN	0	0.015	0	5.94511e-007	1466.75	1801.89	1779.82
1799.81	1175.9	359	1.#QNAN	0	0.016	0	6.39241e-007	1479.16	1799.81	1777.83
1797.86	1174.62	360	1.#QNAN	0	0	0	6.11503e-007	1474	1797.86	1775.99
1795.88	1173.35	361	1.#QNAN	0	0	0	6.24861e-007	1483.72	1795.88	1774.1
1793.89	1172.11	362	1.#QNAN	0	0.016	0	5.86192e-007	1474.67	1793.89	1772.2
1791.89	1170.85	363	1.#QNAN	0	0.016	0	6.12303e-007	1464.24	1791.89	1770.3
1789.91	1169.63	364	1.#QNAN	0	0.015	0	6.22895e-007	1490.29	1789.91	1768.41
1787.86	1168.38	365	1.#QNAN	0	0.016	0	6.27301e-007	1485.99	1787.86	1766.46
1785.8	1167.11	366	1.#QNAN	0	0.015	0	6.23592e-007	1439.01	1785.8	1764.48
1783.77	1165.87	367	1.#QNAN	0	0	0	6.26503e-007	1464.1	1783.77	1762.55
1781.74	1164.64	368	1.#QNAN	0	0.016	0	6.31949e-007	1469.86	1781.74	1760.61
1779.78	1163.42	369	1.#QNAN	0	0.016	0	6.11369e-007	1505.68	1779.78	1758.74
1777.81	1162.18	370	1.#QNAN	0	0.015	0	6.28292e-007	1457.77	1777.81	1756.86
1775.88	1160.95	371	1.#QNAN	0	0.016	0	6.25479e-007	1473.64	1775.88	1755.02
1773.94	1159.75	372	1.#QNAN	0	0.015	0	6.23606e-007	1485.11	1773.94	1753.17
1771.99	1158.51	373	1.#QNAN	0	0	0	6.31143e-007	1467.25	1771.99	1751.31
1770.12	1157.31	374	1.#QNAN	0	0.016	0	6.17318e-007	1477.63	1770.12	1749.52
1768.22	1156.11	375	1.#QNAN	0	0.016	0	6.07575e-007	1453.49	1768.22	1747.7
1766.35	1154.94	376	1.#QNAN	0	0.015	0	6.25933e-007	1477.95	1766.35	1745.93
1764.59	1153.8	377	1.#QNAN	0	0.016	0	6.42317e-007	1530.07	1764.59	1744.26
1762.8	1152.66	378	1.#QNAN	0	0.015	0	6.32838e-007	1522.13	1762.8	1742.56
1761.03	1151.53	379	1.#QNAN	0	0.016	0	6.31588e-007	1527.75	1761.03	1740.88
1759.2	1150.38	380	1.#QNAN	0	0	0	6.5067e-007	1481.66	1759.2	1739.14
1757.43	1149.24	381	1.#QNAN	0	0.016	0	6.2525e-007	1495.26	1757.43	1737.45
1755.71	1148.15	382	1.#QNAN	0	0.015	0	6.26084e-007	1486.55	1755.71	1735.82
1753.98	1147.08	383	1.#QNAN	0	0.016	0	6.13202e-007	1528.17	1753.98	1734.18
1752.18	1145.94	384	1.#QNAN	0	0.015	0	5.90356e-007	1515.42	1752.18	1732.47
1750.49	1144.87	385	1.#QNAN	0	0.016	0	6.14277e-007	1517.86	1750.49	1730.87
1748.8	1143.8	386	1.#QNAN	0	0	0	6.13119e-007	1541.68	1748.8	1729.27
1747.1	1142.72	387	1.#QNAN	0	0.016	0	6.52604e-007	1526.61	1747.1	1727.66
1745.42	1141.64	388	1.#QNAN	0	0.015	0	6.3622e-007	1529.71	1745.42	1726.07
1743.78	1140.6	389	1.#QNAN	0	0.016	0	6.20836e-007	1521.73	1743.78	1724.51
1742.11	1139.56	390	1.#QNAN	0	0.015	0	6.29087e-007	1486.79	1742.11	1722.94
1740.47	1138.56	391	1.#QNAN	0	0.016	0	6.37468e-007	1504.49	1740.47	1721.38
1738.9	1137.55	392	1.#QNAN	0	0.016	0	6.28354e-007	1520.23	1738.9	1719.9
1737.26	1136.55	393	1.#QNAN	0	0	0	6.47336e-007	1535.62	1737.26	1718.34
1735.61	1135.54	394	1.#QNAN	0	0.015	0	6.24221e-007	1496.26	1735.61	1716.78
1734.06	1134.55	395	1.#QNAN	0	0.016	0	6.39837e-007	1535.91	1734.06	1715.31
1732.48	1133.54	396	1.#QNAN	0	0.015	0	6.28672e-007	1518.91	1732.48	1713.83
1730.91	1132.52	397	1.#QNAN	0	0.016	0	6.63214e-007	1535.06	1730.91	1712.33
1729.39	1131.55	398	1.#QNAN	0	0.016	0	6.33056e-007	1542.48	1729.39	1710.9
1727.79	1130.54	399	1.#QNAN	0	0.015	0	6.29589e-007	1522.55	1727.79	1709.38
