rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3500.39	2275.92	272	1.#QNAN	0	0.015	0	3.09165e-007	2619.6	3500.39	3445.35
3493.36	2271.18	273	1.#QNAN	0	0.016	0	3.16045e-007	2607.76	3493.36	3438.55
3486.35	2266.48	274	1.#QNAN	0	0.015	0	3.21185e-007	2600.2	3486.35	3431.77
3479.45	2261.86	275	1.#QNAN	0	0.016	0	3.13281e-007	2662.3	3479.45	3425.1
3472.35	2257.14	276	1.#QNAN	0	0.016	0	3.20214e-007	2570.49	3472.35	3418.22
3465.13	2252.45	277	1.#QNAN	0	0.015	0	3.24957e-007	2580.42	3465.13	3411.2
3458.02	2247.82	278	1.#QNAN	0	0.016	0	3.28652e-007	2582.79	3458.02	3404.3
3450.99	2243.22	279	1.#QNAN	0	0.031	0	3.27391e-007	2589.8	3450.99	3397.49
3443.92	2238.59	280	1.#QNAN	0	0.016	0	3.29658e-007	2514.06	3443.92	3390.61
3436.73	2233.93	281	1.#QNAN	0	0.015	0	3.23701e-007	2487.84	3436.73	3383.62
3429.53	2229.28	282	1.#QNAN	0	0.016	0	3.29816e-007	2449.25	3429.53	3376.63
3422.38	2224.67	283	1.#QNAN	0	0.015	0	3.26129e-007	2494.5	3422.38	3369.68
3415.35	2220.05	284	1.#QNAN	0	0.016	0	3.36885e-007	2477.96	3415.35	3362.84
3408.28	2215.43	285	1.#QNAN	0	0.016	0	3.24251e-007	2462.77	3408.28	3355.96
3401.34	2210.85	286	1.#QNAN	0	0.031	0	3.35998e-007	2474.83	3401.34	3349.21
3394.5	2206.3	287	1.#QNAN	0	0.015	1	3.44371e-007	2478.09	3394.5	3342.56
3387.82	2201.8	288	1.#QNAN	0	0.016	0	3.4645e-007	2475.12	3387.82	3336.07
3381.05	2197.36	289	1.#QNAN	0	0.016	0	3.47494e-007	2478.95	3381.05	3329.49
3374.29	2192.97	290	1.#QNAN	0	0.015	0	3.51451e-007	2474.83	3374.29	3322.92
3367.38	2188.57	291	1.#QNAN	0	0.016	0	3.5231e-007	2452.86	3367.38	3316.18
3360.47	2184.19	292	1.#QNAN	0	0.015	0	3.54828e-007	2409.87	3360.47	3309.45
3353.79	2179.89	293	1.#QNAN	0	0.016	0	3.43285e-007	2431.11	3353.79	3302.96
3347.25	2175.7	294	1.#QNAN	0	0.015	0	3.42846e-007	2487.01	3347.25	3296.6
3340.76	2171.49	295	1.#QNAN	0	0.016	0	3.63753e-007	2498.22	3340.76	3290.29
3334.42	2167.31	296	1.#QNAN	0	0.015	0	3.6303e-007	2536.95	3334.42	3284.14
3328.05	2163.12	297	1.#QNAN	0	0.016	0	3.62336e-007	2539.33	3328.05	3277.94
3321.7	2159	298	1.#QNAN	0	0.016	0	3.55844e-007	2512.58	3321.7	3271.77
3315.45	2154.91	299	1.#QNAN	0	0.015	0	3.69669e-007	2495.18	3315.45	3265.69
3309.34	2150.88	300	1.#QNAN	0	0.016	0	3.63018e-007	2539.64	3309.34	3259.74
3303.12	2146.76	301	1.#QNAN	0	0.031	0	3.70542e-007	2472.4	3303.12	3253.7
3297.01	2142.68	302	1.#QNAN	0	0.016	0	3.57325e-007	2434.16	3297.01	3247.76
3291.03	2138.56	303	1.#QNAN	0	0.015	0	3.60612e-007	2492.63	3291.03	3241.96
3285.1	2134.48	304	1.#QNAN	0	0.016	0	3.70244e-007	2475.09	3285.1	3236.21
3279.07	2130.41	305	1.#QNAN	0	0.015	0	3.74792e-007	2470.27	3279.07	3230.35
3272.97	2126.32	306	1.#QNAN	0	0.016	0	3.68833e-007	2458.06	3272.97	3224.43
3266.96	2122.24	307	1.#QNAN	0	0.031	0	3.67623e-007	2471.72	3266.96	3218.6
3260.9	2118.22	308	1.#QNAN	0	0.016	0	3.6677e-007	2410.95	3260.9	3212.71
3254.88	2114.17	309	1.#QNAN	0	0.015	0	3.87191e-007	2422.07	3254.88	3206.86
3248.91	2110.22	310	1.#QNAN	0	0.016	0	3.73879e-007	2441.22	3248.91	3201.06
3242.94	2106.28	311	1.#QNAN	0	0.016	0	3.65087e-007	2463.21	3242.94	3195.26
3236.87	2102.32	312	1.#QNAN	0	0.015	0	3.77465e-007	2420.07	3236.87	3189.35
3230.98	2098.43	313	1.#QNAN	0	0.016	0	3.66568e-007	2491.73	3230.98	3183.62
3225.08	2094.56	314	1.#QNAN	0	0.031	0	3.55012e-007	2431.13	3225.08	3177.88
3219.19	2090.7	315	1.#QNAN	0	0.016	0	3.75013e-007	2453.56	3219.19	3172.16
3213.45	2086.88	316	1.#QNAN	0	0.015	0	3.85931e-007	2406.67	3213.45	3166.58
3207.66	2083	317	1.#QNAN	0	0.016	0	3.80298e-007	2407.88	3207.66	3160.96
3201.97	2079.18	318	1.#QNAN	0	0.015	0	3.746e-007	2398.87	3201.97	3155.44
3196.1	2075.29	319	1.#QNAN	0	0.016	0	3.84467e-007	2349.58	3196.1	3149.73
3190.32	2071.48	320	1.#QNAN	0	0.016	0	3.90584e-007	2391.63	3190.32	3144.11
3184.47	2067.66	321	1.#QNAN	0	0.015	0	3.92163e-007	2410.47	3184.47	3138.41
3178.76	2063.93	322	1.#QNAN	0	0.031	0	3.74464e-007	2412.14	3178.76	3132.86
3173.17	2060.23	323	1.#QNAN	0	0.016	0	3.9281e-007	2378.99	3173.17	3127.43
3167.54	2056.5	324	1.#QNAN	0	0.016	0	3.79709e-007	2385.93	3167.54	3121.95
3162.07	2052.77	325	1.#QNAN	0	0.015	0	3.92197e-007	2385.49	3162.07	3116.64
3156.52	2049.1	326	1.#QNAN	0	0.016	0	3.78117e-007	2348.87	3156.52	3111.24
3151.07	2045.43	327	1.#QNAN	0	0.015	0	3.98074e-007	2372.98	3151.07	3105.92
3145.63	2041.85	328	1.#QNAN	0	0.016	0	3.92758e-007	2400.02	3145.63	3100.63
3140.11	2038.19	329	1.#QNAN	0	0.031	0	3.98283e-007	2379.93	3140.11	3095.24
3134.65	2034.55	330	1.#QNAN	0	0.016	0	4.07558e-007	2318.89	3134.65	3089.93
3129.42	2030.96	331	1.#QNAN	0	0.015	0	3.93626e-007	2411.71	3129.42	3084.85
3124.13	2027.32	332	1.#QNAN	0	0.016	0	4.08135e-007	2368.25	3124.13	3079.71
3118.89	2023.72	333	1.#QNAN	0	0.016	0	3.8447e-007	2373.95	3118.89	3074.62
3113.62	2020.15	334	1.#QNAN	0	0.015	0	4.04013e-007	2384.71	3113.62	3069.49
3108.48	2016.63	335	1.#QNAN	0	0.031	0	3.96367e-007	2360.94	3108.48	3064.49
3103.2	2013.06	336	1.#QNAN	0	0.016	0	4.14608e-007	2363.06	3103.2	3059.36
3098.1	2009.55	337	1.#QNAN	0	0.016	0	4.02543e-007	2338.4	3098.1	3054.4
3092.87	2006.03	338	1.#QNAN	0	0.015	0	3.98847e-007	2341.29	3092.87	3049.31
3087.77	2002.53	339	1.#QNAN	0	0.016	0	4.02725e-007	2328.89	3087.77	3044.36
3082.63	1999.04	340	1.#QNAN	0	0.015	0	4.04748e-007	2313.05	3082.63	3039.36
3077.5	1995.58	341	1.#QNAN	0	0.016	0	4.02084e-007	2318.39	3077.5	3034.37
3072.51	1992.15	342	1.#QNAN	0	0.016	0	4.04647e-007	2347.54	3072.51	3029.53
3067.56	1988.8	343	1.#QNAN	0	0.031	1	3.9576e-007	2306.1	3067.56	3024.72
3062.47	1985.48	344	1.#QNAN	0	0.015	0	4.15926e-007	2297.44	3062.47	3019.77
3057.47	1982.19	345	1.#QNAN	0	0.016	0	4.0806e-007	2302.91	3057.47	3014.91
3052.29	1978.86	346	1.#QNAN	0	0.016	0	3.86294e-007	2309.04	3052.29	3009.86
3047.33	1975.58	347	1.#QNAN	0	0.015	0	3.96985e-007	2340.28	3047.33	3005.03
3042.43	1972.3	348	1.#QNAN	0	0.016	0	3.99112e-007	2341.24	3042.43	3000.27
3037.6	1969.03	349	1.#QNAN	0	0.015	0	4.13928e-007	2337.14	3037.6	2995.58
3032.82	1965.83	350	1.#QNAN	0	0.016	0	4.05513e-007	2313.63	3032.82	2990.95
3028.06	1962.61	351	1.#QNAN	0	0.031	0	4.11978e-007	2336.67	3028.06	2986.33
3023.45	1959.45	352	1.#QNAN	0	0.016	0	4.0904e-007	2351.54	3023.45	2981.84
3018.91	1956.32	353	1.#QNAN	0	0.015	0	3.99764e-007	2354.24	3018.91	2977.45
3014.36	1953.2	354	1.#QNAN	0	0.016	0	4.22967e-007	2321.58	3014.36	2973.03
3009.9	1950.13	355	1.#QNAN	0	0.016	0	4.24129e-007	2362.88	3009.9	2968.72
3005.3	1946.99	356	1.#QNAN	0	0.015	0	4.20322e-007	2317.57	3005.3	2964.25
3000.86	1943.92	357	1.#QNAN	0	0.031	0	4.06769e-007	2318.51	3000.86	2959.95
2996.49	1940.89	358	1.#QNAN	0	0.016	0	4.14681e-007	2329.81	2996.49	2955.72
2992.13	1937.88	359	1.#QNAN	0	0.016	0	4.19156e-007	2359.38	2992.13	2951.5
2987.79	1934.92	360	1.#QNAN	0	0.015	0	4.22801e-007	2385.5	2987.79	2947.29
2983.44	1931.96	361	1.#QNAN	0	0.016	0	4.07326e-007	2358.7	2983.44	2943.08
2979.07	1929.01	362	1.#QNAN	0	0.015	0	4.23277e-007	2335.69	2979.07	2938.84
2974.79	1926.07	363	1.#QNAN	0	0.016	0	4.25876e-007	2353.75	2974.79	2934.7
2970.59	1923.16	364	1.#QNAN	0	0.015	0	4.3352e-007	2377.98	2970.59	2930.64
2966.41	1920.26	365	1.#QNAN	0	0.016	0	4.16411e-007	2413.18	2966.41	2926.6
2962.17	1917.4	366	1.#QNAN	0	0.015	0	4.05235e-007	2347.61	2962.17	2922.49
2957.9	1914.48	367	1.#QNAN	0	0.016	0	4.12258e-007	2360.8	2957.9	2918.36
2953.7	1911.67	368	1.#QNAN	0	0.016	0	4.06885e-007	2409.79	2953.7	2914.29
2949.58	1908.87	369	1.#QNAN	0	0.031	0	4.06335e-007	2414.9	2949.58	2910.31
2945.44	1906.1	370	1.#QNAN	0	0.015	0	4.02962e-007	2356.37	2945.44	2906.31
2941.43	1903.34	371	1.#QNAN	0	0.016	0	4.18633e-007	2380.76	2941.43	2902.43
2937.34	1900.51	372	1.#QNAN	0	0.016	0	4.13519e-007	2336.96	2937.34	2898.48
2933.28	1897.68	373	1.#QNAN	0	0.015	0	4.06661e-007	2348.7	2933.28	2894.56
2929.32	1894.89	374	1.#QNAN	0	0.016	0	4.08204e-007	2388.55	2929.32	2890.73
2925.28	1892.09	375	1.#QNAN	0	0.015	0	4.16504e-007	2381.95	2925.28	2886.82
2921.22	1889.28	376	1.#QNAN	0	0.032	0	4.1155e-007	2353.87	2921.22	2882.89
2917.24	1886.49	377	1.#QNAN	0	0.015	0	4.2633e-007	2386.43	2917.24	2879.05
2913.26	1883.69	378	1.#QNAN	0	0.016	0	4.20514e-007	2355.61	2913.26	2875.2
2909.28	1880.9	379	1.#QNAN	0	0.015	0	4.08935e-007	2368.55	2909.28	2871.36
2905.41	1878.18	380	1.#QNAN	0	0.016	0	4.15956e-007	2360.75	2905.41	2867.62
2901.55	1875.46	381	1.#QNAN	0	0.016	0	4.26586e-007	2335.18	2901.55	2863.88
2897.68	1872.76	382	1.#QNAN	0	0.015	0	4.24272e-007	2384.97	2897.68	2860.14
2893.86	1870.08	383	1.#QNAN	0	0.031	0	4.18609e-007	2395.81	2893.86	2856.45
2890.1	1867.42	384	1.#QNAN	0	0.016	0	4.24778e-007	2436.15	2890.1	2852.82
2886.37	1864.78	385	1.#QNAN	0	0.016	0	4.26829e-007	2420.78	2886.37	2849.22
2882.56	1862.17	386	1.#QNAN	0	0.015	0	4.17061e-007	2407.77	2882.56	2845.54
2878.85	1859.62	387	1.#QNAN	0	0.016	0	3.9614e-007	2394.94	2878.85	2841.96
2875.19	1857.08	388	1.#QNAN	0	0.015	0	4.26494e-007	2496.8	2875.19	2838.44
2871.36	1854.46	389	1.#QNAN	0	0.016	0	4.19424e-007	2397.3	2871.36	2834.73
2867.62	1851.89	390	1.#QNAN	0	0.031	0	4.20084e-007	2438.44	2867.62	2831.12
2863.93	1849.32	391	1.#QNAN	0	0.016	0	4.09461e-007	2391.5	2863.93	2827.55
2860.15	1846.72	392	1.#QNAN	0	0.015	0	4.23983e-007	2414.73	2860.15	2823.9
2856.53	1844.19	393	1.#QNAN	0	0.016	0	4.22618e-007	2434.24	2856.53	2820.42
2853.08	1841.7	394	1.#QNAN	0	0.016	0	4.4881e-007	2469.32	2853.08	2817.1
2849.54	1839.17	395	1.#QNAN	0	0.015	0	4.16306e-007	2441.44	2849.54	2813.69
2846.08	1836.69	396	1.#QNAN	0	0.016	0	4.30569e-007	2443.66	2846.08	2810.36
2842.57	1834.16	397	1.#QNAN	0	0.031	0	4.37614e-007	2362.77	2842.57	2806.98
2839.08	1831.64	398	1.#QNAN	0	0.016	0	4.29296e-007	2408.97	2839.08	2803.62
2835.7	1829.21	399	1.#QNAN	0	0.015	1	4.30157e-007	2374.16	2835.7	2800.35
