rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2968.06	1858.34	276	1.#QNAN	0	0.015	0	6.97779e-007	1758.47	2968.06	2926.84
2960.99	1853.99	277	1.#QNAN	0	0	0	6.59647e-007	1696.34	2960.99	2919.85
2954.06	1849.68	278	1.#QNAN	0	0.016	0	6.55181e-007	1706.86	2954.06	2913.01
2947.23	1845.45	279	1.#QNAN	0	0	0	6.6369e-007	1794.67	2947.23	2906.27
2940.42	1841.23	280	1.#QNAN	0	0.016	0	6.7629e-007	1768.58	2940.42	2899.55
2933.8	1837.11	281	1.#QNAN	0	0.015	0	6.85046e-007	1798.63	2933.8	2893.04
2927.12	1832.97	282	1.#QNAN	0	0	0	6.84829e-007	1715.61	2927.12	2886.45
2920.59	1828.9	283	1.#QNAN	0	0.016	0	6.7532e-007	1799.58	2920.59	2880.03
2914.04	1824.79	284	1.#QNAN	0	0	0	7.09075e-007	1797.52	2914.04	2873.58
2907.48	1820.7	285	1.#QNAN	0	0.015	0	6.78312e-007	1782.38	2907.48	2867.12
2901	1816.66	286	1.#QNAN	0	0	0	7.24192e-007	1780.17	2901	2860.74
2894.58	1812.65	287	1.#QNAN	0	0.016	0	7.08759e-007	1782.3	2894.58	2854.43
2888.23	1808.65	288	1.#QNAN	0	0.016	0	6.78115e-007	1777.35	2888.23	2848.18
2881.95	1804.73	289	1.#QNAN	0	0	0	6.74532e-007	1783.08	2881.95	2842
2875.66	1800.84	290	1.#QNAN	0	0.015	0	6.8362e-007	1768.26	2875.66	2835.82
2869.44	1796.96	291	1.#QNAN	0	0	0	6.86573e-007	1750.72	2869.44	2829.71
2863.3	1793.11	292	1.#QNAN	0	0.016	0	6.94014e-007	1789.65	2863.3	2823.67
2857.21	1789.29	293	1.#QNAN	0	0	0	7.1e-007	1792.86	2857.21	2817.68
2851.2	1785.5	294	1.#QNAN	0	0.015	0	7.00957e-007	1796.79	2851.2	2811.78
2845.15	1781.71	295	1.#QNAN	0	0.016	0	7.06372e-007	1782.52	2845.15	2805.84
2839.25	1777.96	296	1.#QNAN	0	0	0	7.02792e-007	1793.62	2839.25	2800.04
2833.19	1774.15	297	1.#QNAN	0	0.016	0	7.21889e-007	1668.02	2833.19	2794.07
2827.18	1770.41	298	1.#QNAN	0	0	0	6.92605e-007	1693.75	2827.18	2788.16
2821.25	1766.69	299	1.#QNAN	0	0.015	0	7.14781e-007	1702.12	2821.25	2782.33
2815.42	1763.02	300	1.#QNAN	0	0	0	7.23417e-007	1688.4	2815.42	2776.6
2809.64	1759.38	301	1.#QNAN	0	0.016	0	6.94765e-007	1701.25	2809.64	2770.94
2803.9	1755.7	302	1.#QNAN	0	0.015	0	7.13962e-007	1728.2	2803.9	2765.31
2798.2	1752.06	303	1.#QNAN	0	0	0	7.44755e-007	1737.28	2798.2	2759.71
2792.62	1748.47	304	1.#QNAN	0	0.016	0	7.40806e-007	1789.86	2792.62	2754.25
2787.04	1744.9	305	1.#QNAN	0	0	0	7.15386e-007	1787.23	2787.04	2748.78
2781.4	1741.31	306	1.#QNAN	0	0.016	0	7.19769e-007	1722.62	2781.4	2743.24
2775.81	1737.76	307	1.#QNAN	0	0	0	7.09052e-007	1712.28	2775.81	2737.74
2770.23	1734.22	308	1.#QNAN	0	0.015	0	7.28235e-007	1687.86	2770.23	2732.27
2764.79	1730.73	309	1.#QNAN	0	0	0	7.21105e-007	1740.26	2764.79	2726.95
2759.35	1727.28	310	1.#QNAN	0	0.016	0	7.20655e-007	1694.55	2759.35	2721.62
2753.84	1723.78	311	1.#QNAN	0	0.015	1	7.32315e-007	1657.84	2753.84	2716.22
2748.41	1720.33	312	1.#QNAN	0	0	0	7.4094e-007	1676.7	2748.41	2710.89
2743.03	1716.9	313	1.#QNAN	0	0.016	0	7.23164e-007	1692.76	2743.03	2705.63
2737.8	1713.53	314	1.#QNAN	0	0	0	7.21655e-007	1816.77	2737.8	2700.51
2732.51	1710.13	315	1.#QNAN	0	0.016	0	7.35498e-007	1702.85	2732.51	2695.33
2727.29	1706.8	316	1.#QNAN	0	0	0	7.2974e-007	1715.6	2727.29	2690.21
2722.2	1703.55	317	1.#QNAN	0	0	0	7.28598e-007	1853.92	2722.2	2685.24
2717.09	1700.29	318	1.#QNAN	0	0.016	0	7.05431e-007	1790.66	2717.09	2680.24
2711.94	1697.02	319	1.#QNAN	0	0	0	7.23924e-007	1690.23	2711.94	2675.2
2706.8	1693.76	320	1.#QNAN	0	0.015	0	7.37714e-007	1694.03	2706.8	2670.17
2701.6	1690.47	321	1.#QNAN	0	0	0	7.35201e-007	1653.29	2701.6	2665.06
2696.49	1687.24	322	1.#QNAN	0	0.016	0	7.31063e-007	1695.47	2696.49	2660.06
2691.42	1684.04	323	1.#QNAN	0	0.016	0	7.12707e-007	1665.9	2691.42	2655.1
2686.35	1680.82	324	1.#QNAN	0	0	0	7.35575e-007	1675.43	2686.35	2650.13
2681.4	1677.66	325	1.#QNAN	0	0.015	0	7.28304e-007	1685.75	2681.4	2645.29
2676.43	1674.51	326	1.#QNAN	0	0	0	7.23447e-007	1685.76	2676.43	2640.43
2671.57	1671.38	327	1.#QNAN	0	0.016	0	7.28717e-007	1703.27	2671.57	2635.68
2666.6	1668.23	328	1.#QNAN	0	0	0	7.38674e-007	1673.61	2666.6	2630.82
2661.76	1665.15	329	1.#QNAN	0	0.015	0	7.52048e-007	1688.36	2661.76	2626.08
2656.96	1662.11	330	1.#QNAN	0	0	0	7.55492e-007	1670.61	2656.96	2621.38
2652.22	1659.08	331	1.#QNAN	0	0.016	0	7.4583e-007	1694	2652.22	2616.74
2647.38	1656.05	332	1.#QNAN	0	0.016	0	7.24606e-007	1636.88	2647.38	2612
2642.67	1653.08	333	1.#QNAN	0	0	0	7.13712e-007	1662.54	2642.67	2607.37
2638	1650.13	334	1.#QNAN	0	0.015	0	7.31152e-007	1712.34	2638	2602.8
2633.34	1647.2	335	1.#QNAN	0	0	0	7.25144e-007	1668.17	2633.34	2598.25
2628.67	1644.28	336	1.#QNAN	0	0.016	0	7.33319e-007	1658.97	2628.67	2593.67
2624.02	1641.39	337	1.#QNAN	0	0	0	7.30477e-007	1648.53	2624.02	2589.12
2619.49	1638.55	338	1.#QNAN	0	0.015	0	7.22284e-007	1695.43	2619.49	2584.68
2614.89	1635.7	339	1.#QNAN	0	0.016	0	7.56853e-007	1655.96	2614.89	2580.18
2610.3	1632.84	340	1.#QNAN	0	0	0	7.5424e-007	1659.09	2610.3	2575.68
2605.78	1630.03	341	1.#QNAN	0	0.016	0	7.70836e-007	1650.54	2605.78	2571.25
2601.36	1627.27	342	1.#QNAN	0	0	0	7.5117e-007	1704.36	2601.36	2566.92
2597.02	1624.53	343	1.#QNAN	0	0.015	0	7.46483e-007	1753.05	2597.02	2562.67
2592.71	1621.79	344	1.#QNAN	0	0	0	7.27611e-007	1753.31	2592.71	2558.45
2588.5	1619.1	345	1.#QNAN	0	0.016	0	7.45273e-007	1830.66	2588.5	2554.33
2584.4	1616.46	346	1.#QNAN	0	0	0	7.3171e-007	1878.8	2584.4	2550.34
2580.29	1613.83	347	1.#QNAN	0	0	0	7.31887e-007	1881.18	2580.29	2546.33
2576.17	1611.21	348	1.#QNAN	0	0.016	0	7.56498e-007	1837.82	2576.17	2542.3
2572.05	1608.59	349	1.#QNAN	0	0	0	7.76134e-007	1822.67	2572.05	2538.27
2567.96	1605.98	350	1.#QNAN	0	0.016	0	7.79304e-007	1803.77	2567.96	2534.27
2563.93	1603.42	351	1.#QNAN	0	0	0	7.76188e-007	1898.96	2563.93	2530.35
2559.92	1600.84	352	1.#QNAN	0	0.015	0	7.6055e-007	1823.31	2559.92	2526.43
2555.86	1598.23	353	1.#QNAN	0	0	0	7.76459e-007	1774.87	2555.86	2522.48
2551.84	1595.6	354	1.#QNAN	0	0	0	7.33144e-007	1813.05	2551.84	2518.56
2547.79	1592.97	355	1.#QNAN	0	0.015	0	7.34308e-007	1752.95	2547.79	2514.6
2543.69	1590.35	356	1.#QNAN	0	0	0	7.34167e-007	1697.74	2543.69	2510.59
2539.58	1587.74	357	1.#QNAN	0	0.016	0	7.70378e-007	1680.87	2539.58	2506.58
2535.57	1585.17	358	1.#QNAN	0	0	0	7.69906e-007	1705.88	2535.57	2502.66
2531.5	1582.58	359	1.#QNAN	0	0.016	0	7.35398e-007	1663.45	2531.5	2498.68
2527.49	1580	360	1.#QNAN	0	0	0	7.36053e-007	1692.97	2527.49	2494.76
2523.53	1577.47	361	1.#QNAN	0	0.015	0	7.39654e-007	1700.87	2523.53	2490.9
2519.56	1574.9	362	1.#QNAN	0	0.016	0	7.51658e-007	1674.94	2519.56	2487.02
2515.65	1572.37	363	1.#QNAN	0	0	0	7.48926e-007	1730.44	2515.65	2483.21
2511.77	1569.84	364	1.#QNAN	0	0.015	0	7.27406e-007	1723.02	2511.77	2479.42
2507.96	1567.36	365	1.#QNAN	0	0	0	7.70796e-007	1721.08	2507.96	2475.71
2504.11	1564.87	366	1.#QNAN	0	0.016	0	7.60235e-007	1661.71	2504.11	2471.94
2500.41	1562.49	367	1.#QNAN	0	0	0	7.42933e-007	1900.02	2500.41	2468.34
2496.61	1560.06	368	1.#QNAN	0	0.016	0	7.66371e-007	1708.63	2496.61	2464.63
2492.79	1557.61	369	1.#QNAN	0	0.015	0	7.7595e-007	1671.17	2492.79	2460.89
2488.98	1555.18	370	1.#QNAN	0	0	0	7.58131e-007	1701.59	2488.98	2457.16
2485.19	1552.77	371	1.#QNAN	0	0.016	0	7.33991e-007	1686.21	2485.19	2453.46
2481.4	1550.39	372	1.#QNAN	0	0	0	7.35777e-007	1663.05	2481.4	2449.75
2477.62	1548	373	1.#QNAN	0	0.015	0	7.79487e-007	1679.65	2477.62	2446.06
2473.89	1545.68	374	1.#QNAN	0	0	0	7.73762e-007	1677.01	2473.89	2442.41
2470.24	1543.36	375	1.#QNAN	0	0.016	0	7.65554e-007	1666.69	2470.24	2438.84
2466.6	1541.07	376	1.#QNAN	0	0.016	0	7.8056e-007	1668.17	2466.6	2435.28
2462.88	1538.77	377	1.#QNAN	0	0	0	7.35615e-007	1628.06	2462.88	2431.64
2459.14	1536.48	378	1.#QNAN	0	0.015	0	7.48259e-007	1636.14	2459.14	2427.97
2455.44	1534.2	379	1.#QNAN	0	0	0	7.62569e-007	1631.23	2455.44	2424.35
2451.79	1531.94	380	1.#QNAN	0	0.016	0	7.79918e-007	1655.85	2451.79	2420.79
2448.19	1529.71	381	1.#QNAN	0	0	0	7.18911e-007	1831.68	2448.19	2417.26
2444.48	1527.42	382	1.#QNAN	0	0.015	0	7.68037e-007	1609.93	2444.48	2413.63
2440.83	1525.13	383	1.#QNAN	0	0	0	7.46829e-007	1612.74	2440.83	2410.06
2437.17	1522.86	384	1.#QNAN	0	0.016	0	7.63548e-007	1606.12	2437.17	2406.49
2433.61	1520.63	385	1.#QNAN	0	0.016	0	7.51857e-007	1616.4	2433.61	2403
2430.11	1518.44	386	1.#QNAN	0	0	0	7.65791e-007	1637.69	2430.11	2399.58
2426.59	1516.25	387	1.#QNAN	0	0.015	0	7.56059e-007	1649.18	2426.59	2396.14
2423.15	1514.09	388	1.#QNAN	0	0	0	7.39304e-007	1649.29	2423.15	2392.78
2419.69	1511.92	389	1.#QNAN	0	0.016	0	7.57871e-007	1634.42	2419.69	2389.42
2416.29	1509.78	390	1.#QNAN	0	0	0	7.6011e-007	1626.95	2416.29	2386.09
2412.9	1507.67	391	1.#QNAN	0	0.015	0	7.4666e-007	1617.71	2412.9	2382.78
2409.5	1505.55	392	1.#QNAN	0	0.016	0	7.65118e-007	1625.82	2409.5	2379.45
2406.13	1503.45	393	1.#QNAN	0	0	0	7.5983e-007	1622.78	2406.13	2376.16
2402.88	1501.38	394	1.#QNAN	0	0.016	0	7.60981e-007	1686.99	2402.88	2372.99
2399.65	1499.33	395	1.#QNAN	0	0	0	7.78975e-007	1682.88	2399.65	2369.85
2396.48	1497.34	396	1.#QNAN	0	0.015	0	7.75245e-007	1692.56	2396.48	2366.76
2393.24	1495.31	397	1.#QNAN	0	0	0	7.58291e-007	1630.33	2393.24	2363.6
2390.12	1493.34	398	1.#QNAN	0	0.016	0	7.52282e-007	1714.03	2390.12	2360.56
2386.97	1491.33	399	1.#QNAN	0	0	0	7.74785e-007	1690.45	2386.97	2357.5
2383.89	1489.39	400	1.#QNAN	0	0.015	0	7.85847e-007	1707.54	2383.89	2354.49
2380.77	1487.46	401	1.#QNAN	0	0.016	0	7.78012e-007	1673.73	2380.77	2351.46
2377.69	1485.55	402	1.#QNAN	0	0	0	7.83999e-007	1700.22	2377.69	2348.45
2374.54	1483.61	403	1.#QNAN	0	0.016	0	8.02418e-007	1659.87	2374.54	2345.39
2371.46	1481.7	404	1.#QNAN	0	0	0	7.90835e-007	1741.67	2371.46	2342.39
2368.45	1479.82	405	1.#QNAN	0	0.015	0	7.58803e-007	1841.49	2368.45	2339.46
2365.35	1477.92	406	1.#QNAN	0	0	0	7.81243e-007	1658.36	2365.35	2336.44
2362.31	1476.02	407	1.#QNAN	0	0.016	0	7.55252e-007	1676.21	2362.31	2333.48
2359.21	1474.11	408	1.#QNAN	0	0.015	0	7.64378e-007	1636.94	2359.21	2330.46
2356.15	1472.24	409	1.#QNAN	0	0	0	7.54894e-007	1674.75	2356.15	2327.47
2353.01	1470.32	410	1.#QNAN	0	0.016	0	7.90991e-007	1606.72	2353.01	2324.41
2349.87	1468.41	411	1.#QNAN	0	0	0	7.83809e-007	1618.63	2349.87	2321.35
2346.81	1466.51	412	1.#QNAN	0	0.016	0	7.91147e-007	1659.7	2346.81	2318.37
2343.85	1464.68	413	1.#QNAN	0	0	0	7.85127e-007	1777.67	2343.85	2315.49
2340.84	1462.82	414	1.#QNAN	0	0.015	0	7.92047e-007	1673.55	2340.84	2312.55
2337.82	1460.95	415	1.#QNAN	0	0.016	0	7.90051e-007	1661.42	2337.82	2309.59
2334.89	1459.11	416	1.#QNAN	0	0	0	7.88904e-007	1723.33	2334.89	2306.73
2331.95	1457.26	417	1.#QNAN	0	0.015	0	8.02384e-007	1705.83	2331.95	2303.87
2329.04	1455.44	418	1.#QNAN	0	0	0	7.58008e-007	1706.5	2329.04	2301.03
2326.08	1453.59	419	1.#QNAN	0	0.016	0	7.87195e-007	1655.89	2326.08	2298.14
2323.16	1451.79	420	1.#QNAN	0	0	0	7.97533e-007	1647.12	2323.16	2295.3
2320.18	1449.97	421	1.#QNAN	0	0.016	0	7.73931e-007	1610.55	2320.18	2292.38
2317.19	1448.14	422	1.#QNAN	0	0	0	7.96523e-007	1601.63	2317.19	2289.46
2314.24	1446.34	423	1.#QNAN	0	0.015	0	7.80002e-007	1582.23	2314.24	2286.58
2311.39	1444.58	424	1.#QNAN	0	0.016	1	8.15266e-007	1620.95	2311.39	2283.79
2308.45	1442.78	425	1.#QNAN	0	0	0	7.87099e-007	1573.26	2308.45	2280.91
2305.57	1441.03	426	1.#QNAN	0	0.015	0	7.76135e-007	1588.89	2305.57	2278.1
2302.64	1439.26	427	1.#QNAN	0	0	0	7.95679e-007	1571.71	2302.64	2275.24
2299.75	1437.49	428	1.#QNAN	0	0.016	0	8.04097e-007	1575.09	2299.75	2272.42
2296.79	1435.72	429	1.#QNAN	0	0	0	7.91323e-007	1531.32	2296.79	2269.52
2293.88	1433.94	430	1.#QNAN	0	0.016	0	7.83807e-007	1539.6	2293.88	2266.68
2291.01	1432.2	431	1.#QNAN	0	0.015	0	7.75665e-007	1546.22	2291.01	2263.88
2288.17	1430.46	432	1.#QNAN	0	0	0	8.03148e-007	1551.84	2288.17	2261.11
2285.29	1428.7	433	1.#QNAN	0	0.016	0	8.013e-007	1532.39	2285.29	2258.29
2282.44	1426.97	434	1.#QNAN	0	0	0	8.10444e-007	1521.94	2282.44	2255.51
2279.64	1425.25	435	1.#QNAN	0	0.015	0	8.03829e-007	1539.5	2279.64	2252.78
2276.88	1423.6	436	1.#QNAN	0	0.016	0	8.37743e-007	1681.6	2276.88	2250.09
2274.06	1421.88	437	1.#QNAN	0	0	0	7.86923e-007	1532.99	2274.06	2247.33
2271.26	1420.2	438	1.#QNAN	0	0.016	0	8.0044e-007	1542.79	2271.26	2244.6
2268.41	1418.5	439	1.#QNAN	0	0	0	8.02106e-007	1503.44	2268.41	2241.82
2265.62	1416.82	440	1.#QNAN	0	0.015	0	7.9484e-007	1530.38	2265.62	2239.09
2262.85	1415.15	441	1.#QNAN	0	0	0	8.09648e-007	1533.06	2262.85	2236.39
2260.16	1413.51	442	1.#QNAN	0	0.016	0	8.12622e-007	1538.86	2260.16	2233.76
2257.42	1411.86	443	1.#QNAN	0	0.015	0	8.03187e-007	1526.16	2257.42	2231.09
2254.74	1410.22	444	1.#QNAN	0	0	0	8.02345e-007	1547.24	2254.74	2228.47
2252.11	1408.63	445	1.#QNAN	0	0.016	0	7.99166e-007	1667.11	2252.11	2225.91
2249.38	1406.99	446	1.#QNAN	0	0	0	7.93514e-007	1491.53	2249.38	2223.25
2246.71	1405.38	447	1.#QNAN	0	0.016	0	7.94929e-007	1517.83	2246.71	2220.64
2244.05	1403.76	448	1.#QNAN	0	0	0	7.92849e-007	1507.29	2244.05	2218.04
2241.44	1402.17	449	1.#QNAN	0	0.015	0	7.87258e-007	1536.07	2241.44	2215.49
2238.74	1400.55	450	1.#QNAN	0	0.016	0	7.89106e-007	1484.3	2238.74	2212.85
2236.12	1398.93	451	1.#QNAN	0	0	0	7.83199e-007	1506.88	2236.12	2210.29
2233.53	1397.35	452	1.#QNAN	0	0.015	0	7.92304e-007	1523.77	2233.53	2207.76
2230.98	1395.77	453	1.#QNAN	0	0	0	8.37929e-007	1535.18	2230.98	2205.27
2228.37	1394.18	454	1.#QNAN	0	0.016	0	8.06177e-007	1522.58	2228.37	2202.72
2225.75	1392.58	455	1.#QNAN	0	0	0	8.04435e-007	1522.92	2225.75	2200.17
2223.09	1390.99	456	1.#QNAN	0	0.016	0	8.15432e-007	1497.31	2223.09	2197.57
2220.43	1389.38	457	1.#QNAN	0	0	0	8.13907e-007	1487.55	2220.43	2194.97
2217.87	1387.84	458	1.#QNAN	0	0.015	0	8.04436e-007	1579.41	2217.87	2192.48
2215.3	1386.26	459	1.#QNAN	0	0.016	0	7.90433e-007	1523.62	2215.3	2189.97
2212.71	1384.69	460	1.#QNAN	0	0	0	8.13095e-007	1513.77	2212.71	2187.44
2210.21	1383.16	461	1.#QNAN	0	0.015	0	8.21131e-007	1522.87	2210.21	2185.01
2207.75	1381.64	462	1.#QNAN	0	0	0	8.36215e-007	1551.78	2207.75	2182.61
2205.27	1380.15	463	1.#QNAN	0	0.016	0	8.2517e-007	1544.18	2205.27	2180.19
2202.82	1378.68	464	1.#QNAN	0	0	0	7.78993e-007	1553.65	2202.82	2177.8
2200.39	1377.22	465	1.#QNAN	0	0.016	0	8.15971e-007	1534.52	2200.39	2175.43
2197.98	1375.77	466	1.#QNAN	0	0.015	0	8.10623e-007	1550.94	2197.98	2173.08
2195.58	1374.34	467	1.#QNAN	0	0	0	7.83221e-007	1558.57	2195.58	2170.74
2193.09	1372.9	468	1.#QNAN	0	0.016	0	8.30524e-007	1518.36	2193.09	2168.31
2190.64	1371.46	469	1.#QNAN	0	0	0	8.21057e-007	1501.53	2190.64	2165.92
2188.23	1370.02	470	1.#QNAN	0	0.015	0	8.37778e-007	1520.07	2188.23	2163.56
2185.79	1368.56	471	1.#QNAN	0	0	0	8.29068e-007	1508.03	2185.79	2161.18
2183.4	1367.13	472	1.#QNAN	0	0.016	0	8.10227e-007	1513.99	2183.4	2158.86
2181.08	1365.74	473	1.#QNAN	0	0.016	0	8.11771e-007	1573.08	2181.08	2156.6
2178.75	1364.33	474	1.#QNAN	0	0	0	8.46957e-007	1525.42	2178.75	2154.33
2176.36	1362.92	475	1.#QNAN	0	0.015	0	7.95834e-007	1512.43	2176.36	2152
2173.99	1361.51	476	1.#QNAN	0	0	0	8.0697e-007	1507.63	2173.99	2149.69
2171.57	1360.09	477	1.#QNAN	0	0.016	0	8.15118e-007	1494.08	2171.57	2147.33
2169.21	1358.7	478	1.#QNAN	0	0	0	8.05086e-007	1500.3	2169.21	2145.02
2166.82	1357.29	479	1.#QNAN	0	0.015	0	8.28581e-007	1488.78	2166.82	2142.69
2164.47	1355.92	480	1.#QNAN	0	0.016	0	8.01846e-007	1509.1	2164.47	2140.39
2162.05	1354.51	481	1.#QNAN	0	0	0	8.14623e-007	1485.51	2162.05	2138.03
2159.68	1353.13	482	1.#QNAN	0	0.016	0	8.13141e-007	1485.66	2159.68	2135.71
2157.35	1351.77	483	1.#QNAN	0	0	0	8.10367e-007	1527.82	2157.35	2133.43
2155.08	1350.41	484	1.#QNAN	0	0.015	0	8.11805e-007	1513.48	2155.08	2131.22
2152.75	1349.01	485	1.#QNAN	0	0	0	8.19955e-007	1515.75	2152.75	2128.95
2150.45	1347.62	486	1.#QNAN	0	0.016	0	8.16969e-007	1521.68	2150.45	2126.7
2148.2	1346.26	487	1.#QNAN	0	0.015	0	8.12767e-007	1514.68	2148.2	2124.51
2145.89	1344.88	488	1.#QNAN	0	0	0	8.02319e-007	1497.98	2145.89	2122.26
2143.6	1343.5	489	1.#QNAN	0	0.016	0	8.05263e-007	1493.86	2143.6	2120.03
2141.34	1342.15	490	1.#QNAN	0	0	0	8.18932e-007	1496.45	2141.34	2117.82
2139.06	1340.8	491	1.#QNAN	0	0.016	0	8.07309e-007	1494.92	2139.06	2115.6
2136.88	1339.5	492	1.#QNAN	0	0	0	8.15495e-007	1575.38	2136.88	2113.47
2134.6	1338.15	493	1.#QNAN	0	0.015	0	8.12218e-007	1487.74	2134.6	2111.24
2132.35	1336.83	494	1.#QNAN	0	0.016	0	8.3262e-007	1498.65	2132.35	2109.04
2130.18	1335.53	495	1.#QNAN	0	0	0	8.51006e-007	1517.17	2130.18	2106.93
2128.05	1334.23	496	1.#QNAN	0	0.015	0	8.11995e-007	1573.79	2128.05	2104.85
2125.89	1332.94	497	1.#QNAN	0	0	0	8.25275e-007	1536.77	2125.89	2102.75
2123.75	1331.63	498	1.#QNAN	0	0.016	0	7.95702e-007	1515.92	2123.75	2100.66
2121.59	1330.33	499	1.#QNAN	0	0	0	8.36654e-007	1485.56	2121.59	2098.55
2119.45	1329.04	500	1.#QNAN	0	0.016	0	8.1104e-007	1504.5	2119.45	2096.48
2117.35	1327.77	501	1.#QNAN	0	0.015	0	8.07197e-007	1549.58	2117.35	2094.44
2115.18	1326.47	502	1.#QNAN	0	0	0	8.26781e-007	1505.21	2115.18	2092.32
2113.01	1325.16	503	1.#QNAN	0	0.016	0	7.98811e-007	1516.56	2113.01	2090.21
2110.92	1323.88	504	1.#QNAN	0	0	0	8.35476e-007	1526.84	2110.92	2088.17
2108.85	1322.62	505	1.#QNAN	0	0.015	0	8.28637e-007	1555.51	2108.85	2086.17
2106.82	1321.37	506	1.#QNAN	0	0.016	0	8.34037e-007	1549.8	2106.82	2084.2
2104.76	1320.11	507	1.#QNAN	0	0	0	8.2136e-007	1559.79	2104.76	2082.2
2102.73	1318.86	508	1.#QNAN	0	0.016	0	8.06968e-007	1536.13	2102.73	2080.23
2100.76	1317.64	509	1.#QNAN	0	0	0	8.32671e-007	1548.95	2100.76	2078.32
2098.75	1316.41	510	1.#QNAN	0	0.015	0	8.48368e-007	1550.14	2098.75	2076.37
2096.75	1315.19	511	1.#QNAN	0	0	0	8.14004e-007	1555.1	2096.75	2074.44
2094.73	1313.96	512	1.#QNAN	0	0.016	0	8.25631e-007	1543.98	2094.73	2072.48
2092.71	1312.75	513	1.#QNAN	0	0	0	7.9831e-007	1537.04	2092.71	2070.51
2090.71	1311.53	514	1.#QNAN	0	0.015	0	7.87728e-007	1529.16	2090.71	2068.57
2088.72	1310.33	515	1.#QNAN	0	0.016	0	8.32992e-007	1523.29	2088.72	2066.65
2086.77	1309.17	516	1.#QNAN	0	0	0	8.19644e-007	1551.84	2086.77	2064.75
2084.77	1307.98	517	1.#QNAN	0	0.016	0	8.21012e-007	1558.26	2084.77	2062.81
2082.76	1306.8	518	1.#QNAN	0	0	0	8.10013e-007	1574.16	2082.76	2060.85
2080.76	1305.61	519	1.#QNAN	0	0.015	0	8.29507e-007	1559.28	2080.76	2058.91
2078.74	1304.42	520	1.#QNAN	0	0	0	8.09767e-007	1555.73	2078.74	2056.94
2076.68	1303.22	521	1.#QNAN	0	0.016	0	8.22923e-007	1544.66	2076.68	2054.93
2074.67	1302.05	522	1.#QNAN	0	0.015	0	8.59394e-007	1549.67	2074.67	2052.97
2072.69	1300.87	523	1.#QNAN	0	0	0	8.27609e-007	1569.23	2072.69	2051.04
2070.66	1299.68	524	1.#QNAN	0	0.016	0	8.51711e-007	1530.56	2070.66	2049.07
2068.67	1298.5	525	1.#QNAN	0	0	0	8.53019e-007	1549.74	2068.67	2047.12
2066.77	1297.36	526	1.#QNAN	0	0.016	0	8.31236e-007	1583.61	2066.77	2045.28
2064.82	1296.2	527	1.#QNAN	0	0	0	8.2549e-007	1563.08	2064.82	2043.38
2062.85	1295.01	528	1.#QNAN	0	0	0	8.19276e-007	1547.17	2062.85	2041.47
2060.91	1293.84	529	1.#QNAN	0	0.016	0	8.34515e-007	1558.3	2060.91	2039.58
2058.96	1292.67	530	1.#QNAN	0	0	0	8.40753e-007	1546	2058.96	2037.69
2057.06	1291.53	531	1.#QNAN	0	0.015	0	8.19047e-007	1544.05	2057.06	2035.83
2055.16	1290.38	532	1.#QNAN	0	0	0	8.44025e-007	1554.55	2055.16	2033.99
2053.19	1289.21	533	1.#QNAN	0	0.016	0	8.0401e-007	1528.15	2053.19	2032.07
2051.26	1288.05	534	1.#QNAN	0	0	0	8.76081e-007	1541.48	2051.26	2030.19
2049.32	1286.89	535	1.#QNAN	0	0.016	0	8.35057e-007	1537.28	2049.32	2028.3
2047.41	1285.75	536	1.#QNAN	0	0.015	1	8.37035e-007	1543.27	2047.41	2026.44
2045.54	1284.62	537	1.#QNAN	0	0	0	8.46509e-007	1564.66	2045.54	2024.62
2043.68	1283.48	538	1.#QNAN	0	0.016	0	8.57126e-007	1575.25	2043.68	2022.82
2041.82	1282.35	539	1.#QNAN	0	0	0	8.23639e-007	1560.91	2041.82	2021.01
2039.96	1281.23	540	1.#QNAN	0	0.015	0	8.21633e-007	1568.59	2039.96	2019.21
2038.08	1280.1	541	1.#QNAN	0	0	0	8.34468e-007	1534.25	2038.08	2017.38
2036.26	1278.99	542	1.#QNAN	0	0.016	0	8.27373e-007	1557.43	2036.26	2015.62
2034.48	1277.92	543	1.#QNAN	0	0.016	0	8.65086e-007	1646.61	2034.48	2013.89
2032.69	1276.84	544	1.#QNAN	0	0	0	8.28953e-007	1656.06	2032.69	2012.15
2030.86	1275.73	545	1.#QNAN	0	0.015	0	8.4348e-007	1518.95	2030.86	2010.37
2029.03	1274.61	546	1.#QNAN	0	0	0	7.9452e-007	1525.61	2029.03	2008.6
2027.23	1273.52	547	1.#QNAN	0	0.016	0	8.36639e-007	1529.41	2027.23	2006.85
2025.47	1272.45	548	1.#QNAN	0	0	0	8.4408e-007	1560.78	2025.47	2005.15
2023.69	1271.35	549	1.#QNAN	0	0	0	8.51074e-007	1536.03	2023.69	2003.43
2021.95	1270.28	550	1.#QNAN	0	0.016	0	8.05904e-007	1542.55	2021.95	2001.74
2020.25	1269.24	551	1.#QNAN	0	0	0	8.13211e-007	1567.63	2020.25	2000.1
2018.5	1268.17	552	1.#QNAN	0	0.016	0	8.16399e-007	1526.36	2018.5	1998.4
2016.79	1267.1	553	1.#QNAN	0	0	0	8.32267e-007	1539.93	2016.79	1996.74
